,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1966-06-01,2.094133011996746,-0.16010673000262332,0.31188409243311205,-1.170141923995245,0.39653449374086713,0.27493408014034404,-1.1092271874932682,0.06280145090487269,-0.16428943102558455,0.13384679598467691,0.18653561087215648,0.19782432850371018
1966-07-01,-0.8237886242568493,-0.1760773933850802,1.2243475232805525,-0.8581907266662234,0.7121844765018014,-0.29655486859124286,-0.8504489765447728,0.023162262772934306,-1.0364183949099648,0.18722832202911377,0.11090354884372039,0.19240601265684087
1966-08-01,-1.4352064579725266,-0.04709673902163138,0.3492767895971026,-0.35899348911784945,0.6684173994204576,-0.04733710646115501,-0.6261812413440031,0.001976644206378195,-0.5685896509223515,0.18297065581594196,0.13050781453357024,0.10704995786890072
1966-09-01,-2.1640699356794357,-0.1489505553856874,0.9001419373920986,-0.19317868919599623,0.025526798494598442,0.4685881322827833,-0.32168206046609316,0.020574635012356644,-0.9175850285424126,0.045965739658900676,0.20686784211327047,0.08119844058726697
1966-10-01,-2.2383887320756912,-0.010590202724322295,0.5767275605882918,-0.19339693798905327,-0.5982467795119566,-0.3562001061850581,-0.9149758254780488,-0.024709772939483326,0.019940420881741576,-0.00770689853067909,0.17658119692521937,0.08156057843502532
1966-11-01,-0.7350381463766098,0.07357066258406028,0.8756205865315029,-1.2270921752566384,-1.3115321888643152,-0.19237627757006678,-0.7891907411463119,0.0678009715759092,0.7404600580533346,0.0335280570600714,0.2259706924943363,-0.04012230783700943
1966-12-01,-3.942006453871727,0.17853050659864375,2.3286877359662737,-0.7594620897656396,-1.638496623319738,1.5819309086635196,0.6225494777455048,0.08737869405498108,-0.3974158316850662,-0.2530856004783086,0.286693835959715,-0.09429269331566831
1967-01-01,-4.956230893731117,0.12960177010450608,1.199410046849932,0.3243199416569301,-0.190302576212322,1.3652760407020306,0.06746376371558974,0.13705829365385905,-0.7917992770671844,-0.2515809450830732,0.19780923338497386,-0.12618551387431776
1967-02-01,-6.4309194684028625,0.23109248051276574,1.7681227411542622,-0.12520328164100647,-1.8600861815845264,2.0891972656907707,0.8944256340756135,0.16913509720729458,-1.45239747232861,-0.5647401298795428,0.3944263037513284,-0.11678512426132852
1967-03-01,-0.8515344001352787,0.00951218430717022,1.5505989960261755,-0.2588388110910143,-1.0063686791588278,1.9234942978826064,0.8264455725164974,-0.006277033955686622,-0.2012867687477006,-0.22616120321410044,0.09278272881227381,-0.0826546090080383
1967-04-01,0.6293300073593855,-0.05708863146794148,1.3001702513013569,-1.1975576480229697,-1.3399226700558382,2.734248391513167,-0.09472703232484704,-0.07992868518663777,0.5320090386602614,-0.21061103258814132,0.021028700558578268,0.08350914304560804
1967-05-01,-1.9821830093860626,0.10001222865703778,1.7778042384556363,-1.5767533154714677,0.6834520574878243,0.8941037901516619,-1.1334971469991346,-0.11068605947204763,-0.060250387630528875,-0.21336653402873448,0.21217965027865243,0.23518967184614628
1967-06-01,2.380562014877796,-0.19205707388046458,-0.15706823340484075,-1.2634925899051486,0.09242913083118551,0.6959447572971212,-0.3799627808963551,0.0009947999690969787,0.6028261035680771,0.0455175233738763,0.1700168146806605,0.2505504704536276
1967-07-01,-2.323791943490505,0.03947068292361039,0.3332321984427316,-0.13893913655054002,1.1329399312243742,-0.9281667142078794,-0.8359392776208765,-0.057043370583819024,-0.913251108593411,0.14490761927195958,0.15801853993359735,0.1475956528744799
1967-08-01,-2.788832224905491,0.05350635410883488,0.24103945919445585,-0.4496754280158452,1.1405252358492681,-0.6617061023054452,-1.3217907618073854,-0.04173351917415857,-0.5287313626872169,0.19553382481847492,0.17265789649065805,0.1293910231361998
1967-09-01,-0.4848879761993885,-0.06281761213754997,0.24306882705007282,-0.8596902801876977,0.28701361049624047,0.2602000431767826,-0.49564514090033135,-0.021848024981510308,-0.5207533223761452,0.17061732709407806,0.19737468046300552,0.11778178208685937
1967-10-01,-2.5128405541181564,0.02594778123192298,0.11150337755680086,-0.4983297061352503,-0.6770900943700005,0.2941209180601712,0.544932616107604,0.05610090964991186,0.23782638212045035,-0.12949611459459578,0.2790253653245814,0.08356890621337486
1967-11-01,-4.626999422907829,0.12875721813776553,2.494657039642334,-1.6241750546864102,-0.3791661823497099,1.553673477008425,-0.7074508158599628,0.05945871299546626,-0.6130249549945196,-0.40410735777446205,0.475959111662472,-0.045178394685400296
1967-12-01,-2.182968333363533,0.24280471679491875,1.2973237037658691,-0.17264506646565028,-1.7268054625567266,1.6021231125141013,1.5640442862230188,0.13329391497083837,-0.11970357348521551,-0.23968147380011423,0.03551129251718521,-0.17888934371319223
1968-01-01,-3.5922549664974213,0.07519943591875908,1.2356873920985632,-0.24483281941640947,-0.9616137427442213,2.219010427080352,1.3413389816003687,0.20409449417557982,-1.0302282869815826,-0.34235798886844093,0.11232277049737818,-0.1872083608140337
1968-02-01,-5.51837794482708,-0.23703598059140718,1.4413412979670934,-0.1860105920405615,-0.9483488167033476,1.4037897874569072,0.6070057258886449,0.287086796015501,-1.618321074379815,-0.19965035574776788,0.2385683445369496,-0.16527935228449234
1968-03-01,-3.909338265657425,0.0895296342861958,1.6221157142094205,-1.1673204246021454,-0.7146259002825792,1.0151006024459313,-0.1226696021416608,0.08468649272496502,-0.6533668686946233,-0.04969932671104159,0.2796472521389232,-0.006734169127934791
1968-04-01,-2.7759069576859474,0.2607261905303368,0.07483411580324173,0.12588866409801303,-0.5565553465310265,-0.9145273216839495,-0.004783281303175232,-0.09258358170174891,0.9211954971154531,-0.006876524670847825,0.11937315849696889,0.008751394504562337
1968-05-01,-0.6299918051809072,-0.013240537821100308,0.5073816009930202,-0.60292858453024,-0.7178395110018112,1.9003255613918963,0.1584090949857936,-0.031574633774451084,-0.2232015546825197,-0.1058996788093022,0.030106040923034445,0.09234332023782933
1968-06-01,-0.5803374107927084,-0.08971238365540138,-0.05317910441330501,-0.8227292980466571,-0.03244837417322046,1.2049343051581547,-0.2148486892966663,0.04339014865561492,-0.3512416034936905,0.05724828690290452,0.054330128957243526,0.15965627228960078
1968-07-01,-1.127440482378006,0.06434680082094975,-0.14065657343183247,-0.35512021609715055,1.2148800141671123,-0.13703527892458028,-0.6545077790232265,0.028102063677377172,-0.4092247121863895,0.11424142335142409,0.0272285653387799,0.13959376101798202
1968-08-01,0.4667215049266815,-0.05102515316162354,-0.23352435656956266,-1.3113107000078474,0.7033377009279587,1.2811858078529095,-0.21117244134931,-0.01819985126429755,-0.3754468841685189,0.14210748885359084,0.11094361543655396,0.1407891828963097
1968-09-01,-0.8360409177839756,-0.09030083624216226,-0.22319832018443517,-0.43449188981737413,-0.23380202405592973,0.5039926746795917,0.19486612256835487,0.04198144241753552,0.247442660232385,0.062204636633396156,0.1257725147640004,0.11155301744633533
1968-10-01,-1.1056559160351753,-0.02738208008500246,-0.30197912028857643,0.8245314870561873,0.059858348001452046,0.19843778733549447,0.6416706039625055,0.08133992863198122,-0.22011852512756985,-0.02300982230475971,0.12493835652575774,-0.00862555300935786
1968-11-01,-3.475036099553108,0.22363903430792,0.6026443839073181,-0.4104242083572206,-0.3623829825836069,1.4304717039239818,0.2077030565808801,0.12700845901336935,-0.8647063540087806,-0.2502408836569105,0.23376370177549474,-0.06594280216922152
1968-12-01,-4.235365986824036,0.1311512616200325,0.993146300315857,-0.4935464333920252,-1.6564122017692116,2.192164289540258,0.3203934825518552,0.1530460754616393,-0.5037271728118261,-0.2419589672769819,0.3582273511325612,-0.14326345730335155
1969-01-01,-1.5237390995025635,0.03876230942133145,0.8513112579073225,0.45746699685142156,-0.04410583471112391,0.6480783224105835,0.28801341267193065,-0.00754494588666906,-0.4726017928785748,-0.10613057230200088,0.09400514118811663,-0.06556391240434443
1969-02-01,-2.048102952539921,-0.015682710382418755,1.1021448033196586,-0.9405122626395453,0.14550424016573849,0.2112666594571081,-0.5156947847674874,0.04423976414626749,-0.6049315134684246,-0.1102811736719949,0.20445197820663452,0.0873854344195508
1969-03-01,-4.982695356011391,0.02458568375844222,0.9341417040143695,-0.16501411086037046,-0.25217173730625825,0.0073258130779040274,0.3329449497601565,0.21091731161706978,-1.4058015412754483,-0.031894796660968235,0.13926204513101018,0.02594004642773182
1969-04-01,-0.810106098651886,0.15308492076702607,0.6652839694704329,-1.0027256040346055,-1.056415368528927,1.3426282282533317,0.06463005043127958,0.07846478709123202,-0.3864076402452257,-0.3744142396109445,0.23334671469295726,0.019703373471473128
1969-05-01,-1.2351738288998604,0.09661780144923772,0.18827693802969797,-0.6694351633389791,0.31419685658286595,0.18766909066973061,-0.7036602672408608,0.019565846499366067,-0.5304073294003805,-0.14463971768106734,0.11831358075141907,0.1735806148102943
1969-06-01,1.4243924990296364,-0.04370331955261719,0.6100874713488987,-0.5272808883871352,-0.970166571000043,-0.7481446040087734,-1.13125881728004,-0.01714122999045584,0.8643151157432133,0.11224395462444851,0.15539320076213164,0.19298528737210213
1969-07-01,-0.954790785908699,-0.10630721465135232,0.7530531712940761,-0.2141117872226806,0.3459565998876796,0.594055292935207,-0.7550797918263603,-0.0653908018850618,-0.73857671684689,0.09302329804216113,0.11291164685698117,0.11774671680115639
1969-08-01,0.6259276065975428,-0.19052064953706202,0.6221506425312587,-0.6123763464746022,0.351317402194528,-0.2711040449553523,-0.32113109003095064,0.009084936593555743,-1.0667667620711856,0.19687363079616002,0.1246265190489152,0.11087667910342522
1969-09-01,-1.1867508292198181,-0.09598126396154746,0.3505568632057735,-1.5572694085893177,0.07199281278778524,0.6709255535027077,-0.8249433601603788,-0.009878600637118023,-0.1762208218375842,0.053768684821469445,0.15928857466753793,0.16549136093322267
1969-10-01,0.35563132259994745,0.1544798222871927,0.13888085527079447,-0.299827577102752,-0.5803578916717977,0.7056870851023445,-0.011727478190818253,-0.03305136730584006,0.6328930871354209,-0.15162951179913112,0.1659676607917337,0.0612584874033928
1969-11-01,-3.5750314593315125,0.23151408785428756,1.606698717389788,-0.7126525754020328,0.4846974769059349,-1.0092057030776451,-0.6933379699202145,-0.07225406588986516,-0.2816038206219673,-0.0966091241155352,0.14930074705797083,0.0997190145736045
1969-12-01,-5.235942080616951,0.015153313198914895,3.304366043635777,-1.3241139196214222,-2.338319140322068,1.4309447387169147,0.023265147362561786,0.17804185497677988,-0.8017708857854208,-0.32708397933415007,0.452230923316058,-0.025353798682385305
1970-01-01,-4.447390511631966,-0.16321635399109277,0.41638212544577463,0.839555547350929,0.28654805877629447,1.4997357952183692,0.4493634052136365,0.2268846198502514,-1.6525795062383017,-0.05603334733418056,-0.035605936804238486,-0.038817168233242445
1970-02-01,-5.326591059565544,-0.02036775963810774,2.5054391792842323,-1.841051805587042,-0.49166477778378653,1.5137792661272247,-0.2985130338107838,0.21132250419921347,-0.9233848088317448,-0.34861969096320017,0.41411974850822897,0.04092763633804119
1970-03-01,-3.4433815628290176,0.16913469403218,1.9798740318843298,-1.2955588953835624,0.17132131273255627,2.3735895239073654,-0.5173059509080998,0.07581341261458066,-1.0110510720147028,-0.38008183240890503,0.19982083755380967,-0.009743504701776708
1970-04-01,-2.2484002634882927,0.21443989796516222,-0.18477835825511388,-0.20346535103661675,-1.1701560195754555,2.2698200982192467,0.9104908389203688,0.030065431363052793,0.19054822623729706,-0.024403424135276252,0.036502997664844286,-0.0891674389230444
1970-05-01,-0.335945887491107,0.12002559617543831,0.13829288738114495,-0.8223746504102435,-0.5337809376856859,-0.4459660628746296,-0.33253420363454256,-0.0054115403650535476,0.3825053572654724,-0.058634515319551744,0.12479296501945047,0.12341406434140308
1970-06-01,0.12156192678958178,-0.03302840468211052,0.7887765339442663,-1.0375434444064187,0.19990834681426775,-0.5210308165385805,-1.2360799838514889,-0.04661895153630111,-0.22445552878909641,0.04579667001962662,0.19276396316640518,0.2965154165917255
1970-07-01,-1.556115783751011,-0.08511002629231183,0.18670028873852323,-0.4609966207118262,1.1733234805219313,0.45691708038593165,-0.7255576112691093,0.027336402692728575,-0.588892979754342,0.122288316488266,-0.002337894950281171,0.13117794185242754
1970-08-01,-1.9644446671009064,-0.10017700111254667,0.9011908088411604,-0.9763873758770171,1.5749081092722275,-0.5597247645772737,-0.9417930946630589,-0.00572516324205531,-0.9981832570499845,0.11947252920695714,0.17497430829440846,0.1108326810471555
1970-09-01,0.3006696468219161,-0.09067930663243318,0.24755978158542088,-0.3033906930968875,0.5539354594314799,0.4112988710403443,-0.21844368208857143,-0.018363252295077674,0.30084382742643356,0.0428889026599271,0.11400925762513105,0.07319101627836837
1970-10-01,-0.15695126494392753,0.18065017767441577,-0.248742550611496,-0.5568505043075198,-0.2341832308208241,0.918043379125924,0.5466567242846769,-0.0923602725379169,0.9486570954322815,-0.017402269212262973,0.01829999772941365,0.1377544346007895
1970-11-01,-0.3511551534757018,0.14707277027460244,1.1471493755068098,-0.2962768964824222,-0.6960699663442723,-0.5967464940301304,-0.005423622411292265,-0.0036082266888115555,0.08336455147299501,-0.06227183554853712,0.3130601434146657,-0.017698493568187066
1970-12-01,-2.7654873207211494,0.0773279044108513,1.5592709609440396,-0.9272996868406024,-1.4979234513114479,2.7537878217368292,0.904872575226952,0.0728725197000636,-0.3922801050874922,-0.3634460483278547,0.2449580150492051,-0.029993580376848263
1971-01-01,-6.812148541212082,0.06956659639493012,0.8113222462790354,0.36080884081976755,-0.6638749995652367,1.1356605538006488,0.7007082595544702,0.16819716741641363,-0.5533715917004479,-0.32498859933444435,0.16908822690739353,-0.05431980925037506
1971-02-01,-5.403560027480125,0.3393377249057476,1.801140138081142,-0.8610095296587263,-1.4030961429371551,2.234719539510793,0.2703087513937669,0.08061268987754981,-0.19385239316357508,-0.5439957976341248,0.30143706237568574,0.036327243643872284
1971-03-01,-3.375863656401634,0.11825704803833595,2.275676897593907,-1.6835822945549375,-2.101006227381089,2.1841316387571137,0.13017692767521913,0.02935769864254528,-0.7679213252332475,-0.5257192254066467,0.4101601067711325,0.03408199532869015
1971-04-01,-1.661485806107521,0.03098388895010337,1.8895086220332555,-0.9971476026943752,-0.7237401955267961,0.13718209389982552,-0.6122926140532774,0.048965720149377986,-0.6419496817721261,-0.20450517535209656,0.19814978627597585,0.0692950759796386
1971-05-01,-0.29504101257771254,0.13721506947126144,0.7684634413037982,-1.1884637531780062,-1.2278577860663917,0.5405668554634884,-0.3484436913448221,-0.051090367034905486,-0.15212965922223198,-0.28527602553367615,0.253732186906478,0.14526832928048805
1971-06-01,0.42964955791831017,-0.13138573521222824,0.5530074664524623,-1.0729703874815077,0.47470405697822565,0.4486944654892231,-1.0685986455749061,-0.014090873365704385,-0.6078269746568468,0.08854922971555165,0.07939801496617935,0.17877490596568332
1971-07-01,-1.6877789050340652,-0.0327719017290152,0.5317382727350508,-0.7432689978962853,1.1886423124986536,-0.44761505620232944,-1.2521410689634433,-0.04681699210777879,-0.534179268611802,0.14647395483085088,0.11514884584090289,0.17073752081140559
1971-08-01,-2.685217559337616,-0.016321914079479683,0.8006215947014945,-0.8055584771292551,1.633588531438042,-0.4874534134207101,-1.1387030867969288,-0.0011319320441948043,-0.32623232238822514,0.18792686717850823,0.08771596586003023,0.06953248793774464
1971-09-01,2.3016830906271935,-0.011634694125789862,-0.6117708342415946,-0.5111958654153915,0.2450818962910596,0.3455882956241739,-0.37193263278287997,-0.027938318736333814,0.2762480742401547,0.05668395864112037,0.12729998897103703,0.08966877580957211
1971-10-01,1.1311870068311691,0.042380693440253914,-0.8289315019335066,0.12104379101878121,0.19836471799541922,0.9960349263816045,0.04081248908358461,-0.06136861759134465,0.6241788880692588,-0.10359557611601694,0.06308392128523659,0.07718908501432298
1971-11-01,-3.024422563612461,0.08339672707594357,2.332044328962054,-1.6845788274492537,-1.9195628516814287,1.437166847031692,0.47254233675844526,-0.04198527506863078,0.140345748513937,-0.31452909111976624,0.18310133148642146,0.06265787288863608
1971-12-01,-2.8053654357790947,0.26762701379947174,1.4311349391937256,-0.3316437204678854,-1.3997596852919634,2.5872431952377846,0.7795858032563153,-0.006725732237100601,0.1534759584400389,-0.25862949235098703,0.09295758079080021,0.03234671151384395
1972-01-01,-4.810909554362297,0.39174980842150176,1.091312255178179,-0.42943436475027175,-1.6617205213097963,1.0832884188356071,0.02328610759885872,0.09418846521940497,-0.06840846294330226,-0.5944902556283134,0.31673094805549173,-0.06149734588379556
1972-02-01,-4.260250553488731,0.07341427203172292,1.5864471026829312,-0.7392512190909613,-0.895204789498273,1.3328416594143573,0.06218100624049411,0.1604655705806282,-1.4415668116675484,-0.48591626541955135,0.3075181386050056,-0.001124667989565654
1972-03-01,-3.3823929727077484,0.24983751086088327,1.7549746377127513,-0.811789646035149,-1.0027403340620151,0.21220526561654848,-0.399840491659501,0.04435872995398111,-0.7199890083736844,-0.3395629780633109,0.26470166795394,0.010454382232212006
1972-04-01,-0.8094027638435364,0.04572745126027327,1.7910536697932653,-1.3609955708185832,-1.8505680210450115,2.6402888626887884,0.18972180345479178,-0.020293270548184715,-0.40579814877774983,-0.358629013810839,0.2440897682133843,0.03222097702165867
1972-05-01,1.201935764402151,0.06087834540850077,1.4315681798117503,-0.6888135558082944,-0.9004614808980156,0.2163212104090329,-0.9664019241052515,-0.07156038449870215,-0.17831691851218542,0.005295988438384874,0.10619955904343549,0.06571747362613678
1972-06-01,-0.9792150929570198,-0.20754990669397208,1.4518327372414725,-1.1704422178722564,0.22966322653433854,0.021674276875524687,-1.7416000366210935,0.02899036755681866,-0.5347115298112234,0.05934973912579673,0.1793775663656347,0.18592714629274734
1972-07-01,-0.40326151065528393,-0.041690387595922515,0.18271908164024353,-1.1307410541034881,0.7773721919340245,0.04429263223347993,-0.5844263907741097,0.06600344398369393,-0.38662056128184,0.15615368528025492,0.02927254666300381,0.20434807272667582
1972-08-01,-1.6117516905069351,-0.07251428965574655,0.9063300916126796,-1.3653393302645003,1.0087689932654884,0.2644691487838482,-1.1579562635982736,-0.06547264703032044,-0.2777605421013302,0.07286820560693741,0.08589381680769079,0.10964670713911666
1972-09-01,0.2029583789408207,-0.04870931689555828,-0.007142333446868829,-0.9931716890562149,-0.11788403944057577,-0.2495310172952455,-0.3802537041551926,-0.08242559985471114,0.26114460908704334,0.08254168289048332,0.08690586861442118,0.18434936695910517
1972-10-01,-1.5403328463435173,0.0023380605480036675,0.7234773465565273,-0.5786218458697909,0.2866756390122806,-0.2269510051299786,-1.508996241232928,-0.022759842168953683,0.25233640852901673,-0.08522774491991317,0.12695778818691478,0.14696618978013384
1972-11-01,-4.027639701962471,0.29482507170774996,1.4107825074877058,-0.9187976519266765,-1.162815707571366,1.7911925398070239,1.100263262496275,0.07153942715376616,0.05809846334159374,-0.3367163666657039,0.22716006811927347,-0.03802660614886182
1972-12-01,-2.794112078845501,0.29133264070902115,0.7351564509528025,0.2976368225756146,-1.5006261713364544,0.9108623553966655,0.22591253852143006,0.18354250221616691,-6.306856650755637e-05,-0.41548967361450195,0.19448061199749217,-0.12328047701653015
1973-01-01,-5.964298918843269,0.07859490429743742,0.881219506263733,-0.0011186013580299914,-0.8257578401004566,2.291462750270449,0.945774684934055,0.23569673713710573,-1.3468454281489055,-0.3499239257403783,0.14096537057091207,-0.1554531144334915
1973-02-01,-3.808543086051941,0.048176395014310494,2.021864822932652,-1.7382467076891945,-2.542310076601365,2.7300855209087507,0.3982721006169038,0.17609277533160317,-0.831471797492769,-0.6080955266952515,0.5578802613651052,-0.050204433500766754
1973-03-01,-2.6732541620731354,0.4111169240413568,0.04313975040401732,-0.6237155624798366,-1.015864049687105,1.4019565335635482,0.8399298085885889,0.011996389366686344,0.20396713581350115,-0.1663840881415776,0.05018082611701068,-0.0687309243577592
1973-04-01,-2.71306075155735,0.30438959216460204,0.13972667711121697,-0.8166587068921044,-0.24153257117551913,1.8734890839149214,0.278372668168124,-0.001806804599861304,-0.40895814696947735,-0.16452759504318237,0.09813951218829435,-0.025278841085890506
1973-05-01,-4.4780876487493515,0.12759133600271666,0.5946613209588187,-0.5484399696191152,0.930360923795139,-0.5556474985747503,-0.6408843924017513,-0.028779740548796125,0.08472167472872469,-0.020790591037699157,0.09963423013687134,0.147451603032173
1973-06-01,-0.8444511331617832,0.007880107165338136,0.1321048608848027,-1.5586157639821372,0.09715639273909961,1.0980692403069858,-0.7794605458483976,-0.019915002242972456,0.027214823704626825,0.09995041149003166,0.09796998956624199,0.2546237662751624
1973-07-01,-1.5021342784166336,-0.18232508729665706,0.6653931311198644,-0.9308653927984692,1.1886159286779514,-0.6267789622832989,-0.9059127639321719,-0.01562581423463093,0.02300707209441397,0.08224673569202423,0.11595243040253135,0.11176585834077064
1973-08-01,-0.5593282636255026,-0.11391668365551874,0.12883692979812622,-0.7654996854918344,0.57172170456718,0.8626805297259628,-0.22765387068776521,0.041635176037541695,-0.694292245639695,0.17687508038112096,0.079659582937465,0.08751964791023985
1973-09-01,0.17629043431952596,-0.10542924014421609,0.33338387097631184,-0.6189400951067607,0.44504504869965944,0.5256301883993478,-0.37629740203128137,-0.07227500577250288,0.07250295538041326,0.07622075932366508,0.10605085422010983,0.10090429098048109
1973-10-01,-0.001569649793964345,0.009394180960953236,-0.14893732964992523,-1.0259467221441723,0.1234898781951736,1.283309788539492,0.2158235977677738,0.009891446421129836,-0.3864794555637572,-0.16553674425397602,0.17486249699312098,0.13074438147088316
1973-11-01,-2.3040782660245895,0.046971578819629475,1.7778241634368899,-0.45099563541866483,-0.1655439572299228,2.041721138460883,0.2929234986796098,-0.03350364277139306,-0.10910859952370326,-0.2602369018963405,0.14241116011843963,0.02550406857056821
1973-12-01,-3.65363247692585,0.2814149627318749,1.9838893413543703,-0.4582551263627552,-1.8459130735958322,0.19316361125173243,0.16430939602501252,0.13198941532108519,-0.07836916483938694,-0.2725032184805189,0.21656930446624756,-0.04427347411500647
1974-01-01,-4.124828055500984,0.32611477833527786,0.25325947574206764,0.8765982020468939,-0.5258095615050371,0.8534957108826473,0.9563204996726091,0.14693452717943326,0.501052662730217,-0.6824430823326111,0.14965742826461792,-0.09566527256306182
1974-02-01,-4.5745570212602615,0.10179666181405385,1.7469935757773265,-0.48047563149815514,-1.8075813265407785,2.228284498740887,0.19882007995072531,0.25410958462291294,-1.2329396274354723,-0.46176884855542866,0.3608892595066744,-0.16164446764803947
1974-03-01,-2.9700400307774544,0.1966684292524289,0.613893951688494,-0.43910905009224305,-2.229032972279717,1.8913562955527472,0.8491569582153768,0.055990094228440694,-0.3888162473837535,-0.40621165718351093,0.268710921792423,-0.10129848217710537
1974-04-01,-1.7936160787940025,0.13324889617088512,0.6034978372710093,-1.068640961533501,-1.534879032303305,1.030891619879624,-0.41268073460635013,0.014747073873877525,0.17795618623495102,-0.43186928544725695,0.2403143749517553,0.10626660858062988
1974-05-01,-0.44053331948816776,0.06355003764231999,0.4913627249853952,-1.07999834276381,0.366196474608253,1.1940276828305476,-0.21036517094163332,-0.07354549496893822,-0.21462614337603253,-0.1719587402684348,0.05814859534011168,0.15379049359483923
1974-06-01,-1.5480042435228825,-0.11020533931561005,-0.24221360683441165,-1.3508189292181105,0.8272602277643539,0.43390901951954286,-0.3438844181158963,0.09732134381516112,-0.3890546245707406,0.04859368715967451,0.1377186705084408,0.24001262289412478
1974-07-01,-0.9160025976598263,-0.20348020853140414,1.0187324455806188,-0.5487361834162757,0.6878482506555669,0.4080815818803064,-0.20548576379523556,0.08086664731510812,-1.127603484524621,0.02056678757071495,0.08145972209818224,0.11135636967547397
