,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1985-10-01,5.7546546e-05,1.3441902e-05,6.532128e-05,5.6953762e-05,7.975131e-05,-2.5109663e-05,3.844639e-05,5.3311473e-05,2.7236681e-05,4.2927335e-05,6.2042396e-05,5.727315e-06
1985-11-01,6.7370485e-05,1.421952e-05,7.661406e-05,4.350956e-05,7.9319296e-05,-2.8902721e-05,4.42267e-05,5.721685e-05,2.8429036e-05,3.7380312e-05,6.6785884e-05,1.08077675e-05
1985-12-01,4.6927707e-05,2.133043e-05,9.792086e-05,3.88784e-05,6.595287e-05,-2.1584447e-05,7.04066e-05,3.7975064e-05,2.0782434e-05,2.605297e-05,7.047526e-05,1.1118822e-05
1986-01-01,6.17619e-05,5.9604063e-06,0.00010466991,4.5010962e-05,5.9949103e-05,-4.5926412e-05,5.691576e-05,5.028396e-05,1.7420629e-05,3.529095e-05,7.793727e-05,1.701535e-06
1986-02-01,5.929522e-05,6.389011e-06,9.303627e-05,3.7969552e-05,6.697302e-05,-1.9868805e-05,6.4210835e-05,4.747614e-05,2.3841e-05,3.871981e-05,6.940885e-05,-1.0975405e-06
1986-03-01,7.362296e-05,1.3745324e-05,9.2362745e-05,4.3786367e-05,6.671061e-05,-2.6656553e-05,5.9898517e-05,6.603748e-05,1.19274555e-05,3.0908654e-05,7.475333e-05,7.4572654e-08
1986-04-01,6.532197e-05,1.2109616e-05,9.9133e-05,4.369015e-05,7.3349656e-05,-2.1145881e-05,5.6942004e-05,5.5339784e-05,1.696578e-05,3.327037e-05,6.774691e-05,2.0339226e-06
1986-05-01,6.816478e-05,7.4823984e-06,8.222486e-05,5.3766806e-05,7.5912554e-05,-1.6816068e-05,5.2900843e-05,4.9068112e-05,2.4671972e-05,2.7278606e-05,6.8009314e-05,3.2322728e-06
1986-06-01,6.9249414e-05,1.3246739e-05,7.335531e-05,4.6366764e-05,6.757657e-05,-2.3551334e-05,3.1400483e-05,6.606372e-05,2.5826586e-05,3.15122e-05,7.356372e-05,3.5121789e-06
1986-07-01,6.836596e-05,1.2048382e-05,7.538463e-05,4.495848e-05,6.771652e-05,1.18308435e-07,3.712108e-05,5.474498e-05,3.546589e-05,3.5990714e-05,5.3419164e-05,6.7661035e-06
1986-08-01,5.8709164e-05,1.4926176e-05,7.96882e-05,5.2148596e-05,7.7145894e-05,1.8939695e-06,3.7987043e-05,5.8497484e-05,2.485566e-05,3.2080767e-05,5.865867e-05,8.218123e-06
1986-09-01,6.9555565e-05,1.5083628e-05,7.41163e-05,5.156254e-05,8.3181396e-05,-1.5932614e-05,4.151212e-05,5.0800038e-05,3.0996125e-05,4.2769716e-05,4.900188e-05,8.629237e-06
1986-10-01,6.26891e-05,1.04914e-05,8.9458714e-05,4.571948e-05,7.357708e-05,-3.641832e-05,4.7232727e-05,4.876197e-05,2.5476707e-05,3.6506797e-05,9.3078495e-05,6.040094e-06
1986-11-01,6.0668513e-05,1.6465667e-05,7.8428624e-05,5.0232982e-05,6.931725e-05,-2.2387967e-05,5.6942004e-05,5.0861272e-05,2.0307169e-05,4.5638764e-05,6.514902e-05,4.9729438e-06
1986-12-01,6.261037e-05,1.4943675e-05,0.00010433752,3.220521e-05,7.460924e-05,-1.9326484e-05,5.8079127e-05,5.0310206e-05,2.3604829e-05,3.4748628e-05,6.552514e-05,4.2731785e-06
1987-01-01,5.4597855e-05,1.6191621e-05,0.00010502641,3.508639e-05,7.848616e-05,-1.5937903e-05,5.2659336e-05,4.220636e-05,1.978343e-05,3.0404437e-05,5.579558e-05,2.3899279e-06
1987-02-01,6.1154795e-05,2.0132808e-05,9.42474e-05,3.2268745e-05,8.896673e-05,-2.7129468e-05,5.8531616e-05,4.2285363e-05,2.7815018e-05,2.4576053e-05,5.8709775e-05,5.3392373e-06
1987-03-01,7.3092466e-05,1.9114595e-05,9.185987e-05,4.1994437e-05,8.680742e-05,-2.5531923e-05,4.5909288e-05,6.312361e-05,2.8842012e-05,2.2627399e-05,7.218354e-05,8.788871e-06
1987-04-01,7.476901e-05,1.117956e-05,0.00011096892,3.8070804e-05,8.541177e-05,-1.6385564e-05,4.117811e-05,5.790966e-05,2.6823138e-05,1.9537649e-05,4.9089416e-05,4.9266832e-06
1987-05-01,7.074882e-05,1.1679884e-05,8.0510305e-05,3.930846e-05,8.043481e-05,-2.1748738e-05,3.348885e-05,6.78899e-05,2.505882e-05,2.2776621e-05,5.152962e-05,4.663352e-06
1987-06-01,5.6836172e-05,1.2856093e-05,8.033475e-05,5.7074518e-05,8.482366e-05,-1.3669255e-06,3.8404356e-05,5.755855e-05,2.6498368e-05,3.178254e-05,4.820287e-05,6.6471125e-06
1987-07-01,6.9124944e-05,1.14077775e-05,7.993098e-05,4.808616e-05,7.475564e-05,-7.2128737e-06,3.1066204e-05,5.6514007e-05,2.5734706e-05,3.2765638e-05,5.591847e-05,8.095429e-06
1987-08-01,6.254167e-05,1.334765e-05,7.482236e-05,4.4601413e-05,7.074423e-05,-3.886124e-06,3.702626e-05,4.782409e-05,2.869279e-05,3.7619706e-05,4.1031497e-05,5.3392373e-06
1987-09-01,5.3333868e-05,1.4611636e-05,8.5206375e-05,5.1851788e-05,7.3377545e-05,-1.14876075e-05,4.6330617e-05,5.416158e-05,2.8192459e-05,3.5407727e-05,5.1380397e-05,6.164338e-06
1987-10-01,6.1462015e-05,9.538126e-06,0.00010106767,5.155335e-05,5.4628385e-05,-3.208009e-05,4.876204e-05,6.607292e-05,2.6709029e-05,4.233333e-05,6.475761e-05,3.6802462e-06
1987-11-01,6.805407e-05,1.7455608e-05,7.6060016e-05,4.1467774e-05,7.5729964e-05,-1.0214846e-05,4.157311e-05,5.2853706e-05,2.8666458e-05,3.6575162e-05,7.542251e-05,2.5391505e-06
1987-12-01,5.0990224e-05,1.5085632e-05,9.610827e-05,3.391018e-05,8.149691e-05,-1.1145281e-05,4.659395e-05,4.083704e-05,2.3733388e-05,2.9948002e-05,6.890946e-05,6.5593354e-06
1988-01-01,5.47067e-05,1.4685749e-05,9.556697e-05,3.561077e-05,6.7595814e-05,-3.0494333e-05,5.6744233e-05,4.9095408e-05,2.1246557e-05,2.707155e-05,7.8705365e-05,2.3129264e-06
1988-02-01,6.563452e-05,1.0971722e-05,9.8725475e-05,4.1007224e-05,6.712759e-05,-2.4558236e-05,7.046551e-05,5.502357e-05,1.6334194e-05,4.30387e-05,6.663477e-05,3.5668104e-06
1988-03-01,6.9586626e-05,1.6899885e-05,9.2797316e-05,4.0316794e-05,8.738017e-05,-7.1626077e-06,4.510218e-05,6.0047034e-05,2.9706287e-05,2.3817807e-05,7.332479e-05,7.3363894e-06
1988-04-01,7.094367e-05,1.6169775e-05,0.000102828366,3.953907e-05,8.132504e-05,-4.054126e-05,4.3213422e-05,5.1872994e-05,2.0294236e-05,3.37695e-05,7.0499584e-05,-3.1387617e-07
1988-05-01,6.060312e-05,1.3209661e-05,0.000105836094,3.7261452e-05,7.041309e-05,-1.8987188e-05,3.6555153e-05,5.889632e-05,2.7000126e-05,2.5897025e-05,6.7222034e-05,4.368341e-06
1988-06-01,7.365778e-05,1.3654077e-05,8.8853136e-05,3.463465e-05,7.479374e-05,-2.083627e-05,3.787252e-05,5.8602687e-05,2.3897166e-05,2.9222192e-05,5.345314e-05,6.8284876e-06
1988-07-01,6.956282e-05,1.7637929e-05,8.626602e-05,4.748297e-05,7.227804e-05,-1.7630142e-05,3.465052e-05,5.9610556e-05,3.428534e-05,3.506306e-05,5.4088017e-05,4.4238927e-06
1988-08-01,7.181663e-05,1.1297096e-05,7.7147604e-05,4.8784466e-05,7.0571805e-05,-3.0510202e-05,3.7412236e-05,6.160248e-05,4.1673717e-05,3.6824844e-05,4.968356e-05,2.4557753e-06
1988-09-01,5.505588e-05,1.0868553e-05,8.059181e-05,4.48641e-05,7.693644e-05,-2.4121759e-05,3.3087133e-05,5.5221968e-05,3.296003e-05,3.4666264e-05,6.238109e-05,5.0190915e-06
1988-10-01,6.244426e-05,1.4463545e-05,9.824932e-05,4.4530792e-05,6.623083e-05,-2.2931361e-05,3.8166152e-05,6.6760855e-05,3.133316e-05,4.2737134e-05,6.4158754e-05,7.2808375e-06
1988-11-01,5.7722365e-05,1.5931695e-05,8.707549e-05,4.1197687e-05,7.255579e-05,-1.7876157e-05,4.9133647e-05,4.7746293e-05,2.1897304e-05,3.842791e-05,7.3404146e-05,5.034964e-06
1988-12-01,5.2841748e-05,1.0281292e-05,8.636125e-05,3.185706e-05,6.8286245e-05,-2.2312359e-05,4.944315e-05,5.1658724e-05,2.1333846e-05,3.5936017e-05,6.900763e-05,4.804818e-06
1989-01-01,5.582311e-05,1.382934e-05,9.315534e-05,4.0259172e-05,7.1754024e-05,-2.6367392e-05,5.293568e-05,5.2103598e-05,1.7903883e-05,4.076155e-05,8.065812e-05,-2.9208227e-06
1989-02-01,6.3528845e-05,5.9040176e-06,8.564923e-05,4.4551216e-05,5.8308928e-05,-3.620916e-05,7.1122005e-05,5.283224e-05,1.2064709e-05,3.9853236e-05,7.84023e-05,-2.0224893e-06
1989-03-01,6.2081526e-05,7.680734e-06,7.993982e-05,5.4582637e-05,6.0215403e-05,-2.9870896e-05,5.561073e-05,5.4998236e-05,1.889206e-05,3.8146398e-05,7.764371e-05,8.138692e-06
1989-04-01,5.90172e-05,1.4378325e-05,9.715792e-05,4.492053e-05,5.8478618e-05,-1.4768875e-05,5.2396677e-05,5.520784e-05,1.934122e-05,2.6557864e-05,7.345147e-05,3.0780734e-06
1989-05-01,6.862939e-05,9.547279e-06,0.000104324645,4.584881e-05,7.666493e-05,-2.3313047e-05,3.629651e-05,5.7623372e-05,2.6727539e-05,3.1169322e-05,6.0834842e-05,3.7667864e-06
1989-06-01,6.8769135e-05,1.5655954e-05,7.67058e-05,4.5938654e-05,7.4359195e-05,-1.4279785e-05,2.9558989e-05,5.4069955e-05,2.1996304e-05,3.345508e-05,7.1425224e-05,7.280288e-06
1989-07-01,6.31196e-05,1.1723241e-05,7.5737604e-05,5.2376727e-05,6.4367705e-05,-9.778121e-06,3.5907233e-05,6.199528e-05,3.0939736e-05,3.1358963e-05,4.472468e-05,6.012627e-06
1989-08-01,7.3779855e-05,1.1902914e-05,8.3752755e-05,4.676711e-05,6.2261606e-05,-8.380701e-06,4.407211e-05,6.150619e-05,3.7807018e-05,3.2337157e-05,4.8228198e-05,2.638882e-06
1989-09-01,6.9507776e-05,1.0924719e-05,7.937087e-05,5.265621e-05,6.891927e-05,-1.7204356e-05,3.326213e-05,6.2813764e-05,2.7096852e-05,3.380444e-05,4.569289e-05,6.132404e-06
1989-10-01,7.3610165e-05,1.3919169e-05,8.834425e-05,4.275455e-05,7.547713e-05,-6.713794e-06,5.1238825e-05,5.3710624e-05,2.6008878e-05,3.2826247e-05,5.928771e-05,6.641459e-06
1989-11-01,6.245084e-05,1.7742095e-05,8.74559e-05,3.7893555e-05,6.761169e-05,-1.2133756e-05,5.1847706e-05,5.571691e-05,2.23756e-05,3.1538635e-05,6.7891764e-05,6.2222475e-06
1989-12-01,4.7298905e-05,2.5737281e-05,9.409359e-05,3.859225e-05,6.290042e-05,-8.949652e-06,4.2035874e-05,3.3987162e-05,3.8635488e-05,3.0909803e-05,6.747255e-05,1.7361608e-05
1990-01-01,5.636328e-05,1.4632711e-05,0.0001001987,4.3350603e-05,6.491829e-05,-9.379319e-06,7.376628e-05,4.4911067e-05,1.4095589e-05,4.7862075e-05,8.541798e-05,-3.021255e-07
1990-02-01,6.7374276e-05,1.1198546e-05,8.416148e-05,4.078331e-05,6.840247e-05,-1.3897077e-05,6.188841e-05,5.906449e-05,3.0824624e-05,4.3344317e-05,6.588827e-05,8.116576e-06
1990-03-01,6.756598e-05,1.1798693e-05,8.129412e-05,4.6993147e-05,7.822151e-05,-1.6607869e-06,5.7228954e-05,5.27713e-05,2.2589302e-05,4.056031e-05,4.7733884e-05,-1.0208032e-07
1990-04-01,8.011902e-05,1.32157e-05,9.3338705e-05,4.6242967e-05,8.676524e-05,-2.8567285e-05,5.0402305e-05,6.336553e-05,1.9221821e-05,3.0341173e-05,8.042512e-05,1.8317237e-06
1990-05-01,6.58239e-05,1.38741925e-05,8.5753534e-05,4.354231e-05,7.490404e-05,-1.25884235e-05,3.815768e-05,6.068988e-05,2.0297084e-05,2.9357609e-05,6.929743e-05,2.4068627e-06
1990-06-01,7.319235e-05,1.0756776e-05,9.055469e-05,5.566191e-05,6.8227426e-05,-1.1523284e-06,4.00248e-05,6.195685e-05,2.6756978e-05,3.1383097e-05,4.602514e-05,6.924621e-06
1990-07-01,7.6793214e-05,1.21987905e-05,8.033556e-05,5.022726e-05,7.412885e-05,-1.21049725e-05,3.7465845e-05,5.7722496e-05,3.0957992e-05,3.399206e-05,4.5358312e-05,6.266129e-06
1990-08-01,7.036666e-05,1.2165448e-05,9.0613044e-05,4.5726174e-05,8.1755694e-05,-6.695335e-06,3.7965965e-05,5.397159e-05,3.0691263e-05,3.0791285e-05,3.8806727e-05,5.4159223e-06
1990-09-01,7.2417155e-05,1.4991128e-05,8.5878564e-05,4.7368238e-05,7.152822e-05,-4.4281246e-06,3.478186e-05,5.5146877e-05,2.9032526e-05,3.4550525e-05,4.026541e-05,6.424501e-06
1990-10-01,7.7776785e-05,1.0089945e-05,7.6868055e-05,6.35138e-05,8.326439e-05,-2.4933075e-05,4.5417768e-05,6.10483e-05,2.9899405e-05,3.9285e-05,6.1112114e-05,5.849362e-06
1990-11-01,5.6821722e-05,1.6049718e-05,8.530343e-05,4.6459685e-05,6.794403e-05,-1.9098332e-05,5.733731e-05,4.7686735e-05,2.8782466e-05,3.137476e-05,7.2098104e-05,5.115851e-06
1990-12-01,7.774345e-05,1.559961e-05,7.582614e-05,4.413412e-05,8.8248926e-05,-2.6266729e-05,4.5759516e-05,6.50576e-05,2.3156106e-05,3.270008e-05,7.428197e-05,8.333294e-06
1991-01-01,5.4118143e-05,2.007973e-05,9.464503e-05,3.8193586e-05,7.002204e-05,-1.6787291e-05,6.385135e-05,4.561092e-05,1.0286727e-05,3.541322e-05,7.60175e-05,1.1152328e-05
1991-02-01,5.1444367e-05,8.13049e-06,9.681366e-05,5.1440515e-05,7.0352995e-05,-8.530818e-06,7.3135525e-05,4.1892024e-05,1.3570148e-05,3.867052e-05,7.491142e-05,-1.4326929e-06
1991-03-01,6.428196e-05,2.9973558e-05,9.971387e-05,3.8742273e-05,7.9933285e-05,-1.9722347e-05,4.693778e-05,4.8711452e-05,2.3551074e-05,3.0196315e-05,7.802936e-05,-6.924006e-07
1991-04-01,6.616318e-05,1.2520002e-05,7.9621386e-05,5.3487212e-05,7.9793936e-05,-2.307545e-05,3.9099355e-05,6.1880004e-05,1.7872575e-05,3.6318997e-05,7.348308e-05,-1.0146455e-06
1991-05-01,8.132617e-05,1.1483593e-05,7.317646e-05,5.463685e-05,8.839878e-05,-2.1037455e-05,3.9526112e-05,6.195839e-05,2.3890738e-05,3.3854245e-05,6.8666806e-05,4.3067716e-06
1991-06-01,6.40381e-05,1.3164499e-05,8.9558765e-05,5.0125407e-05,6.588509e-05,-1.5672491e-05,3.146125e-05,5.9476217e-05,2.687805e-05,2.8959585e-05,7.3962095e-05,4.2283878e-06
1991-07-01,6.434292e-05,1.7945931e-05,7.714793e-05,4.557912e-05,7.195552e-05,-8.591784e-06,3.473597e-05,5.6393103e-05,2.8646049e-05,3.065791e-05,5.313802e-05,5.778654e-06
1991-08-01,7.367065e-05,1.3634803e-05,8.005685e-05,5.019508e-05,7.4507356e-05,-1.1979724e-05,3.373439e-05,5.2029718e-05,3.5360965e-05,3.489937e-05,4.5499917e-05,3.888724e-06
1991-09-01,6.488291e-05,1.6883394e-05,7.949075e-05,4.5396224e-05,7.436801e-05,9.449591e-07,4.483882e-05,5.400674e-05,2.8271548e-05,3.8853417e-05,5.563761e-05,9.253688e-06
1991-10-01,5.8481528e-05,1.2589677e-05,8.808688e-05,5.324335e-05,6.52406e-05,-2.2256767e-05,4.5544282e-05,5.325774e-05,2.4709421e-05,4.449708e-05,8.217502e-05,4.341609e-06
1991-11-01,6.7077664e-05,1.1370372e-05,8.528247e-05,4.9655097e-05,7.0344286e-05,-2.8823624e-05,4.2591808e-05,6.108745e-05,2.8210583e-05,3.8635684e-05,6.4286e-05,3.531642e-06
1991-12-01,6.978628e-05,1.7597558e-05,8.130229e-05,3.7766822e-05,7.330546e-05,-2.2936094e-05,6.0951133e-05,6.285545e-05,2.0676991e-05,3.9558872e-05,6.297089e-05,9.401747e-06
1992-01-01,6.782928e-05,1.6142352e-05,0.00010225365,3.0269915e-05,8.168638e-05,-2.3408653e-05,6.0027978e-05,5.0384864e-05,2.2487198e-05,2.885169e-05,6.910337e-05,1.0118429e-05
1992-02-01,5.2676136e-05,1.293869e-05,0.000101182915,3.5829205e-05,7.100466e-05,-2.6869287e-05,6.528747e-05,4.512538e-05,2.1270833e-05,3.787162e-05,8.735739e-05,2.297727e-06
1992-03-01,6.514814e-05,2.0485284e-05,0.000111068,3.2796863e-05,7.581015e-05,-1.51510885e-05,5.7655216e-05,4.832047e-05,1.6816542e-05,2.8757466e-05,8.883929e-05,2.8545123e-06
1992-04-01,5.9151986e-05,1.7195962e-05,9.7927856e-05,3.8047783e-05,7.703508e-05,-2.6475258e-05,6.2803345e-05,5.4976204e-05,2.2958324e-05,2.981964e-05,7.999924e-05,4.4563435e-06
1992-05-01,6.32208e-05,1.2176322e-05,9.30624e-05,4.697349e-05,8.0213045e-05,-1.9930876e-05,5.153057e-05,6.092953e-05,2.3215303e-05,2.8363429e-05,6.2267754e-05,6.4950377e-06
1992-06-01,5.9314734e-05,8.3644845e-06,9.5246716e-05,4.8232683e-05,8.1694954e-05,-1.4027523e-06,3.727685e-05,4.611903e-05,2.7755246e-05,3.3965553e-05,7.370328e-05,4.584837e-06
1992-07-01,6.7452376e-05,1.2159195e-05,7.5048236e-05,4.499476e-05,6.2584346e-05,-1.1116526e-05,3.3465007e-05,5.936197e-05,3.2166703e-05,3.131011e-05,5.212568e-05,4.93604e-06
1992-08-01,7.451071e-05,1.2698845e-05,8.0778846e-05,4.283614e-05,6.787809e-05,-2.8161362e-06,4.2339318e-05,5.78201e-05,3.5002035e-05,3.438528e-05,4.8707872e-05,6.9661633e-06
1992-09-01,6.0916565e-05,1.156814e-05,8.1609745e-05,4.894366e-05,8.1694954e-05,-1.3249444e-05,3.6188972e-05,5.565292e-05,3.2038217e-05,3.3974116e-05,6.277314e-05,4.7047592e-06
1992-10-01,7.213795e-05,1.48831605e-05,9.06725e-05,3.9606788e-05,7.5364725e-05,-1.1536262e-05,4.411247e-05,5.650951e-05,3.2577867e-05,3.3580087e-05,7.8603e-05,4.9788664e-06
1992-11-01,6.9902235e-05,1.6262275e-05,7.673573e-05,5.3063875e-05,8.2286e-05,-1.6830008e-05,6.64353e-05,6.0004415e-05,2.2572858e-05,5.1345844e-05,7.0491056e-05,1.2955147e-06
1992-12-01,6.4428605e-05,1.4797501e-05,0.000101431324,4.0240662e-05,7.439677e-05,-1.6470241e-05,6.268342e-05,5.008506e-05,2.1219435e-05,4.0681247e-05,7.3883166e-05,1.026405e-05
1993-01-01,5.5458317e-05,8.9873865e-06,7.838174e-05,4.1139483e-05,7.104359e-05,-3.1738586e-05,6.3695785e-05,5.0658586e-05,1.8317165e-05,3.5721307e-05,7.9535785e-05,5.4299176e-06
1993-02-01,6.0869534e-05,2.6026944e-05,0.00010399865,3.7599162e-05,7.18975e-05,-2.0043079e-05,5.1060033e-05,6.4407286e-05,1.6081685e-05,2.4390378e-05,8.673155e-05,6.8690656e-06
1993-03-01,6.516779e-05,1.4484947e-05,0.000108776636,3.6975525e-05,6.44139e-05,-2.7449916e-05,4.0583003e-05,4.9651186e-05,2.1416141e-05,2.4764566e-05,6.0855593e-05,3.3671326e-06
1993-04-01,6.999375e-05,1.2431759e-05,9.971957e-05,5.2009873e-05,7.751978e-05,-3.6391837e-05,5.4360487e-05,6.109724e-05,1.5170212e-05,2.8285693e-05,7.765529e-05,-1.055871e-06
1993-05-01,6.480321e-05,9.3423805e-06,8.6345055e-05,5.5636538e-05,6.5181455e-05,-2.9608635e-05,3.0921492e-05,6.7487075e-05,2.0236024e-05,3.204667e-05,6.0510196e-05,4.1442704e-06
1993-06-01,6.3767024e-05,1.0944634e-05,7.048559e-05,4.22908e-05,8.536795e-05,-8.021363e-06,3.8702517e-05,5.397824e-05,3.262233e-05,3.48866e-05,5.955076e-05,7.012984e-06
1993-07-01,7.07517e-05,1.2882694e-05,8.1087346e-05,4.8028214e-05,7.895893e-05,-7.2442185e-06,3.7551185e-05,5.153167e-05,3.0895346e-05,3.1279124e-05,4.9188864e-05,4.7295266e-06
1993-08-01,7.122183e-05,1.1952041e-05,9.024995e-05,5.4091845e-05,7.314476e-05,-3.746668e-07,3.946047e-05,6.666196e-05,2.9158778e-05,3.210424e-05,5.3736585e-05,4.9981695e-06
1993-09-01,7.986633e-05,9.601426e-06,7.6769895e-05,4.819132e-05,6.836677e-05,-1.38835e-05,4.0237614e-05,6.1279534e-05,2.745098e-05,3.546226e-05,7.01717e-05,4.508854e-06
1993-10-01,7.07709e-05,1.9224557e-05,8.563507e-05,4.0707728e-05,7.5668075e-05,-1.2828123e-05,4.1916614e-05,6.1711275e-05,3.0060648e-05,3.8091108e-05,5.905186e-05,5.026953e-06
1993-11-01,5.4537253e-05,1.251811e-05,8.54144e-05,4.3998592e-05,6.592021e-05,-2.8783526e-05,5.4159e-05,6.733357e-05,2.1943823e-05,4.196723e-05,9.982783e-05,1.0548915e-06
1993-12-01,6.629993e-05,1.887916e-05,0.0001113767,4.2415526e-05,6.91535e-05,-1.3355819e-05,6.194002e-05,5.2308817e-05,2.3382978e-05,3.0099021e-05,6.869417e-05,8.241057e-06
1994-01-01,6.195401e-05,1.3083747e-05,9.677074e-05,3.8426548e-05,6.3642314e-05,-3.235005e-05,5.9287206e-05,5.0729417e-05,2.2280336e-05,2.8659502e-05,8.681782e-05,4.5088518e-07
1994-02-01,4.7455105e-05,4.8247675e-06,9.568289e-05,4.2743148e-05,6.560915e-05,-3.3751203e-05,5.3621672e-05,3.9328726e-05,3.2749827e-05,3.865904e-05,6.614861e-05,-8.1972985e-07
1994-03-01,7.566965e-05,1.5059286e-05,0.00010211427,4.5893565e-05,6.9151196e-05,-2.7363332e-05,6.614503e-05,5.4445525e-05,1.4691475e-05,3.0469688e-05,9.946301e-05,1.8085207e-06
1994-04-01,6.1301296e-05,8.157949e-06,7.325572e-05,4.2281896e-05,6.8803085e-05,-3.1888798e-05,3.783475e-05,6.236509e-05,2.471712e-05,3.4359848e-05,6.8359135e-05,1.6257632e-06
1994-05-01,6.4564854e-05,1.334483e-05,9.556975e-05,4.4153003e-05,7.029997e-05,-2.2655104e-05,4.6085028e-05,5.307048e-05,2.7789218e-05,3.6413712e-05,6.194515e-05,5.1939182e-06
1994-06-01,6.696683e-05,1.2326604e-05,8.843343e-05,4.5188637e-05,7.7880126e-05,3.314335e-08,3.377924e-05,5.570743e-05,3.8458875e-05,3.6961992e-05,5.6653837e-05,6.081607e-06
1994-07-01,7.580019e-05,1.0464199e-05,8.6283835e-05,4.9966486e-05,6.685365e-05,-6.2415843e-06,3.8940012e-05,5.7308753e-05,3.489072e-05,2.8972805e-05,4.819469e-05,7.682926e-06
1994-08-01,6.682758e-05,1.0142194e-05,8.83203e-05,4.7312125e-05,6.6479435e-05,-8.330264e-06,3.486709e-05,5.5098237e-05,4.0460523e-05,3.2958695e-05,4.2468237e-05,3.2618932e-06
1994-09-01,7.593074e-05,9.036936e-06,9.2045106e-05,4.7373047e-05,7.65573e-05,-1.0227477e-05,4.8948255e-05,6.056361e-05,3.2436525e-05,3.813687e-05,5.4974196e-05,3.3750307e-06
1994-10-01,6.976044e-05,1.3971436e-05,8.0879385e-05,4.470998e-05,7.07003e-05,-1.807742e-05,4.8112786e-05,5.3026968e-05,2.3611865e-05,3.5369376e-05,6.972547e-05,1.7301986e-06
1994-11-01,6.1188155e-05,1.7095746e-05,7.005308e-05,4.3726566e-05,7.0587164e-05,-2.1837039e-05,5.18637e-05,6.428841e-05,2.0896587e-05,3.4786284e-05,6.643581e-05,5.8553355e-06
1994-12-01,5.6871555e-05,8.584389e-06,8.595313e-05,4.6816065e-05,7.593069e-05,-2.9312765e-05,5.5884404e-05,5.680399e-05,1.6484257e-05,3.5795812e-05,6.6705594e-05,-1.8205524e-06
1995-01-01,6.943989e-05,1.6117225e-05,0.000106195774,2.9934668e-05,8.0973405e-05,-2.3394225e-05,5.9156322e-05,5.5546785e-05,1.7709397e-05,2.73037e-05,7.756974e-05,6.7017527e-07
1995-02-01,5.0996307e-05,1.4089092e-05,0.000100069985,3.8966064e-05,7.346518e-05,-1.8833e-05,6.407351e-05,4.7632933e-05,1.2924662e-05,2.5664642e-05,8.689915e-05,1.945003e-06
1995-03-01,7.160047e-05,8.037809e-06,9.422566e-05,4.747594e-05,8.507106e-05,-2.8915709e-05,6.3162915e-05,6.435467e-05,1.3090226e-05,2.8131511e-05,8.7627624e-05,3.0294336e-06
1995-04-01,7.287529e-05,1.0959975e-05,8.0293634e-05,4.1076975e-05,8.7198525e-05,-2.120881e-05,4.374252e-05,6.2657666e-05,2.181533e-05,3.3818556e-05,9.016071e-05,-4.10628e-06
1995-05-01,6.2684965e-05,1.735066e-05,8.698233e-05,4.885838e-05,8.638727e-05,-1.9520083e-05,5.101896e-05,5.4454078e-05,3.3123197e-05,3.142619e-05,7.19572e-05,8.790981e-06
1995-06-01,6.6675006e-05,1.4950016e-05,9.3828305e-05,3.988493e-05,7.663568e-05,-2.2243568e-05,3.1913132e-05,5.518255e-05,2.973746e-05,3.5830133e-05,5.9556623e-05,9.014491e-06
1995-07-01,6.511873e-05,1.6928476e-05,8.3306855e-05,4.9057053e-05,7.5567805e-05,-1.7135992e-05,3.798097e-05,5.8924245e-05,3.2692737e-05,3.143447e-05,6.01692e-05,5.471467e-06
1995-08-01,6.5276006e-05,1.535564e-05,7.617114e-05,4.8916325e-05,6.800164e-05,-3.1887546e-05,3.7964415e-05,5.237628e-05,3.6384765e-05,3.6914564e-05,4.9755366e-05,5.413521e-06
1995-09-01,6.347966e-05,1.07364685e-05,8.961476e-05,5.258352e-05,6.920196e-05,-1.0240345e-05,4.062996e-05,6.371726e-05,3.4919543e-05,3.3942728e-05,5.343912e-05,4.494655e-06
1995-10-01,6.703097e-05,1.1647058e-05,7.876218e-05,4.885838e-05,7.082446e-05,-3.3601107e-05,4.5580255e-05,6.0050064e-05,2.865303e-05,4.7237336e-05,6.526023e-05,5.7777556e-06
1995-11-01,6.791672e-05,1.444505e-05,0.000105359686,3.8990896e-05,7.401981e-05,-1.6986987e-05,4.6408066e-05,5.834478e-05,2.8636474e-05,3.1252348e-05,5.4432487e-05,9.660182e-06
1995-12-01,6.262702e-05,1.4370547e-05,9.547565e-05,3.4462784e-05,8.9673675e-05,-1.5761829e-05,5.171432e-05,4.2906144e-05,2.350406e-05,2.6782182e-05,5.887782e-05,6.680069e-06
1996-01-01,6.0970684e-05,1.5348945e-05,9.8854616e-05,4.270035e-05,7.459008e-05,-1.8404162e-05,3.5086716e-05,5.3411e-05,2.2313536e-05,3.0548137e-05,6.0413782e-05,6.0386606e-06
1996-02-01,6.665841e-05,8.968258e-06,0.00010428135,3.8938535e-05,6.8983354e-05,-1.6973228e-05,5.6379697e-05,5.2619034e-05,1.8479717e-05,3.0665135e-05,6.755044e-05,7.973571e-06
