,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1978-07-01,-0.24582906,0.7130672,0.11000677,-0.046979617,-0.16233556,-1.0598327,0.20036118,0.2854827,-0.29618102,-0.50945,0.0457005,0.60899097
1978-08-01,0.4796807,0.23164217,0.29850677,-0.07465577,-0.24966654,-0.6452723,0.48991388,0.125124,-0.4588655,-0.5859663,0.526544,0.9479653
1978-09-01,0.4288636,0.5958506,-0.23047933,-0.3486261,-0.0052328766,0.8384237,0.1425669,-0.1562887,-0.3181591,-1.2026322,0.6422488,0.61120045
1978-10-01,-0.644342,0.52410203,-0.6470166,0.20791975,-0.5684071,0.13419418,-0.23199102,0.047444772,0.10965796,-0.41188583,-0.59782755,0.39083803
1978-11-01,0.34060234,0.3968849,-0.30676302,0.4885184,-0.24373588,0.51759005,-0.55991817,-0.69585675,-0.50479853,-0.1775692,-1.6091686,0.2652489
1978-12-01,0.028490067,0.14384606,-0.667483,0.29455298,-0.21210603,0.47851792,-0.3669993,-0.99564266,0.5308467,-0.035351086,-1.7228968,0.39723372
1979-01-01,0.19468097,0.935629,-0.99288815,0.65067196,-0.23974475,0.61497796,0.079716586,-0.90603274,-1.4814498,0.35946837,0.21193314,0.10990782
1979-02-01,-0.6389227,0.440821,-0.6835401,0.43011275,-0.15898705,0.29016247,-0.3945675,-0.5358561,1.1160324,1.0314078,-1.2345661,-0.49778262
1979-03-01,0.1521457,0.17638788,-0.6413022,0.21416402,-0.5644114,0.31321487,0.147089,-0.46610412,-0.63847655,0.022457505,-0.64829224,0.19230144
1979-04-01,0.27558747,0.004312992,-0.5422514,0.35575023,0.31024036,1.0044887,-0.104999855,-0.44766226,-1.3807628,0.48945403,-0.71804434,0.5586111
1979-05-01,0.049822878,-0.32853356,0.19126037,0.6518618,-0.58210975,0.027216721,0.16553093,0.18427029,-0.3551553,0.09429166,-0.56128824,0.11734404
1979-06-01,-0.18025474,0.36333522,-0.16672075,0.26220226,0.02379601,-0.3921879,0.3318055,0.15006354,-0.5658987,-0.22710308,0.33240038,0.44394416
1979-07-01,-0.21773343,0.4347232,-0.17281847,0.19230147,-0.054135896,-0.56589866,0.24703225,0.27186933,-0.95154256,-0.65691835,0.9915498,0.7195316
1979-08-01,0.033016957,0.20672777,0.18486519,-0.15348426,0.048633076,-0.7013871,0.25075036,0.36452502,-0.4144966,-0.6970741,0.026770497,0.4205943
1979-09-01,0.6181011,-0.10856934,-0.26978722,0.34935513,0.39531106,-0.16984387,0.13876048,0.42669207,-0.29834238,-0.33046693,-0.24346285,0.50521886
1979-10-01,-0.7968686,0.54076415,-0.13043185,0.024539614,0.38341308,0.16017684,-0.41345555,-0.0019334257,-0.014575005,-0.59177685,-0.29759878,0.5525134
1979-11-01,0.42446136,-0.09473781,-0.2431654,0.25372487,0.22160025,0.19944024,-0.48856163,-0.13950408,-0.8667692,1.1892052,-1.3806143,0.40126008
1979-12-01,-0.50551635,0.95184004,-0.61021864,0.48439732,0.057110406,1.0488088,-0.23900108,-0.71581346,-0.6960331,0.63565075,-1.0494037,-0.13935533
1980-01-01,-0.13635941,0.6474376,-0.5281905,0.35908866,0.17974643,1.3203415,-0.33847308,-1.253644,-0.51687205,0.61213505,-1.057998,0.08030663
1980-02-01,-0.9659687,1.3335463,-0.2123541,0.6245313,-0.30303574,1.6244552,-0.09337654,-0.6370624,0.018190289,1.0978817,-1.8566166,-0.23741622
1980-03-01,0.57979685,1.3805712,-0.6136172,0.08475302,-0.82314175,0.6058022,-0.27473983,-0.8596571,-0.93686426,-0.18203709,-0.4069222,0.5178154
1980-04-01,0.20036206,0.41797113,-0.65942967,0.0123963,-0.1947029,0.103347585,-0.032203387,-0.4566423,-0.9116675,-0.6603729,-0.09175968,0.13986266
1980-05-01,0.75806123,-0.3150279,-0.17354831,0.5145815,-0.40139785,0.6956754,0.2576276,0.028161144,-0.86545104,0.10860243,-1.0831947,0.37202397
1980-06-01,-0.90156174,1.2725079,-0.24280591,-0.008354044,0.09997891,-0.089738466,0.37350613,0.52697784,-1.6722889,-0.55837286,0.47739238,0.47052068
1980-07-01,-0.22340293,0.65525264,0.05295379,0.045542955,-0.27622208,-0.03247299,0.20238319,0.43414026,-0.47981793,-1.1670045,-0.057130806,0.65646535
1980-08-01,-0.822468,0.1196513,0.04581244,0.028969621,-0.0070066093,0.3112551,0.13891944,0.49922085,-0.31044662,-0.020615578,0.15657076,0.9105896
1980-09-01,0.5331759,0.65821695,-0.16196045,-0.0951282,0.1928165,-0.03031702,0.13029598,0.3921006,-0.63167274,-0.27581772,0.5961006,0.6345023
1980-10-01,-0.14902516,0.63275063,-0.24253646,-0.0133395195,0.07586001,0.5106739,-0.165868,0.50838333,-0.7185815,-0.8079157,0.13433823,0.3860372
1980-11-01,-0.9279715,0.5144466,-0.34453645,0.3470966,0.46405298,1.0119159,-0.27527887,-0.6027031,0.20386524,0.62614834,-1.1424813,0.21329732
1980-12-01,-0.61658156,1.0499132,-0.35854977,0.67910206,-0.19079533,1.4724658,0.036110975,-0.91422766,-0.39964658,0.3260769,-1.7808911,0.32149547
1981-01-01,-1.2327226,1.8083595,-0.3073353,0.3966752,0.17614345,1.7147923,-0.12625961,-0.8996002,-0.890018,-0.066934586,-1.4311306,0.9576572
1981-02-01,0.11512737,0.37159237,-0.32086307,0.27844772,-0.2794341,0.5002475,0.20503101,-0.7930686,-1.0561565,-0.26787907,-1.2752789,0.20770836
1981-03-01,-0.5681685,0.30902615,-0.35876912,0.526035,-0.0859581,0.5070117,-0.30085316,-0.5977606,0.6961192,1.4238032,-0.55351335,-0.7517805
1981-04-01,0.20446739,0.109490775,-0.1431696,0.24180984,0.031142235,0.9511749,0.5614045,0.0574934,-1.245546,-0.068907306,-0.09103088,0.24209166
1981-05-01,0.07285295,0.213486,-0.7627719,0.4133032,-0.15740184,-0.24152794,0.33678636,-0.32227215,-0.3217085,-0.43190393,-0.13429165,0.6141068
1981-06-01,-0.20066266,0.1662794,-0.17332521,0.3396047,-0.006482077,0.14641047,0.4848879,0.47248736,-0.7214838,-0.21362686,0.6272118,0.43852693
1981-07-01,-0.31085807,0.38751572,0.035369635,0.040442564,0.1530335,-0.7877137,0.26491985,0.113013744,-0.9084778,0.39272958,0.065807246,0.9372244
1981-08-01,0.107518,0.33847737,-0.02945118,-0.08130784,0.21447234,-0.49757022,0.6680771,0.41076666,-0.8936817,-0.20066266,0.05890236,0.7131698
1981-09-01,-0.20517197,0.9459612,0.23293214,0.012400532,0.19812623,0.23222761,0.05636592,0.15937462,0.16656128,-0.31494465,-0.3055033,0.74825764
1981-10-01,0.18713483,0.7915187,-0.21151313,0.4777012,0.0014091491,0.23814598,0.07172556,0.046220113,-1.2583692,-0.6899189,0.16275653,0.567464
1981-11-01,-0.4034391,1.0019042,-0.07989869,0.34650955,0.12555504,0.7888411,-0.575637,-0.92679673,-0.18755761,-0.5353352,0.20982218,0.20841298
1981-12-01,-0.0975131,0.60973835,-0.53195333,0.39498416,0.13386917,0.5570363,-0.45783234,-1.0351603,-0.28337973,0.22842292,-0.98668545,0.5223713
1982-01-01,-0.18069628,1.1385992,-0.5710959,0.13518953,-0.74633676,1.3195616,-0.3896013,-0.7560501,0.46411514,1.0796534,-1.0245664,0.06493358
1982-02-01,0.3438286,0.6751493,-0.7740133,0.55020547,0.2887413,0.3599289,-0.23165846,-0.41914082,0.09913006,0.060941696,-1.652346,0.4051694
1982-03-01,0.04896629,0.86090183,-0.6816691,0.283419,-0.9363472,0.6823345,0.32772827,-0.59451455,-1.3690602,-0.27942735,-0.7372886,0.18149452
1982-04-01,0.20038915,0.9725397,-0.7222527,0.06932454,-0.35407415,-0.02208805,0.22686824,-0.47143358,-0.3064385,-0.82204807,-0.67767733,0.5919865
1982-05-01,0.902816,-0.6204613,-0.35713452,0.27583453,-0.3407681,0.6618432,0.24203715,0.2904712,-0.5858657,0.13239536,-0.5243917,0.50217056
1982-06-01,0.15315273,0.30084994,-0.6511984,0.4156812,-0.3398367,-0.5277181,0.43111625,0.84014434,0.4631838,-0.12068596,-0.10325501,0.45533323
1982-07-01,0.13239527,0.395456,-0.3836136,-0.06732865,0.08768692,-0.4106249,-0.014769698,0.70216054,-0.3967867,-0.773348,0.8720789,0.7851904
1982-08-01,-0.9680157,0.749264,0.13372585,-0.22473927,-0.06373601,-0.2738386,-0.09726725,0.4787519,-1.8512716,0.086090185,0.16459589,0.9202468
1982-09-01,-0.2533473,1.1083945,-0.11589575,-0.28541487,0.3174825,-0.7378208,0.03299899,0.43031788,0.03220067,-1.1033382,0.08728771,0.7318331
1982-10-01,-0.43630552,0.33384895,0.064002134,0.027277421,0.30750296,0.7414135,-0.2441661,-0.055220127,-0.0835619,0.6833991,-0.9026829,0.861168
1982-11-01,0.7664288,0.21848544,-0.7988956,0.44508752,-0.19014359,-0.03406353,-0.27836266,-0.18761536,-0.65904903,0.21449356,-0.78904915,0.4388337
1982-12-01,0.68246764,0.5792126,-1.050513,0.5442177,0.25081915,0.29672498,-0.14570141,-0.36086026,-0.77401316,0.33371592,-1.7461538,0.5987725
1983-01-01,-0.9407131,1.2765958,-0.94352996,0.53185904,0.7597604,1.6609027,-0.1786724,-0.6206587,-0.7209943,0.2782032,-0.12166357,0.31857884
1983-02-01,-1.1761261,1.0897411,-0.29765326,0.71562874,0.734408,0.8300489,-0.50140965,-1.0485604,-1.1451403,0.95721215,-1.304899,-0.085177995
1983-03-01,-0.33024892,1.089741,-0.29912883,0.51938415,0.4812889,0.53159076,-0.6633147,-0.9561391,-1.1794796,0.2594238,-0.8749851,-0.07471514
1983-04-01,1.127568,0.77679586,-0.8194519,0.0063045025,-0.38470918,0.11670055,-0.19020836,-0.25700933,-0.52810323,-0.18886697,-0.10100613,0.3876602
1983-05-01,1.1623099,0.47860613,-0.53937083,0.26398453,-0.36914903,0.0008049011,0.30248228,0.32904166,-1.3812239,-0.3338705,-0.32488346,0.40469575
1983-06-01,0.029778743,-0.05566746,-0.35680833,0.1745141,-0.1293095,-0.02481556,-0.00026826857,-0.16136856,-0.6804844,-0.7074464,0.22468194,0.57585645
1983-07-01,-0.9010081,0.9121416,0.024010777,0.08973868,-0.57424676,-0.3735757,-0.11133494,0.26492348,-0.6854474,-0.9670042,0.9706259,0.77947867
1983-08-01,-0.67391163,0.70449525,0.19785428,-0.1175053,-0.27484977,-0.7103973,0.06773994,0.3047626,-0.99021024,-1.1121421,0.26760626,0.6004038
1983-09-01,0.43742552,0.66009545,0.06800821,-0.17102656,-0.25459477,-0.5006048,-0.13923572,0.2613017,0.41663408,-0.59302616,-0.47511846,0.35372314
1983-10-01,0.007109332,0.9907468,-0.024815654,-0.09014101,-0.227633,0.47431365,0.026827693,0.010731077,-1.2574141,-0.5794781,0.43192595,0.15157643
1983-11-01,-0.15318613,0.14433298,-0.42119473,-0.0030851841,0.40281788,-0.06948376,-0.4210607,-0.56190604,0.17652626,-0.25043648,0.35305244,0.549297
1983-12-01,0.037961196,1.0338051,-1.29229,0.38028258,0.17746516,-0.13467503,-0.27377662,-0.92273855,0.2046953,-0.34004098,-0.7527851,0.43299904
1984-01-01,-0.033959247,1.9225428,-1.0462357,0.028122474,-0.22776553,0.41228613,-0.27565342,-1.0106846,-0.8800213,-0.102938846,-1.8120425,0.39106163
1984-02-01,-0.13557167,1.0417255,-0.8680824,0.21874508,-0.3399902,0.3890718,-0.43377584,-1.0576439,-1.1502358,-0.7368885,-0.2944901,0.27857152
1984-03-01,-0.2848063,0.8642356,-0.49917394,0.30735743,0.049877644,0.62798023,-0.50593936,-0.9844192,-1.2612665,-0.8439396,-0.8781641,0.44969425
1984-04-01,0.2077349,0.38177586,-0.6722864,0.21091858,-0.20587775,0.4889595,-0.11474504,-0.5420209,-0.5287556,-0.23930645,-0.11991849,-0.018571377
1984-05-01,-0.1646226,0.16793895,-1.0242152,0.09975519,0.28241864,0.72362316,0.35975546,0.14273492,-1.5179504,-0.33362275,-0.587123,-0.089806214
1984-06-01,-0.43775553,0.49333724,-0.22139819,0.8115722,0.3990208,0.0860919,0.33309215,-0.17775531,-1.2984092,-0.4636229,0.2775105,0.32327583
1984-07-01,0.015785743,0.5616536,0.019500017,0.71553135,0.02215309,-0.42701072,0.48431683,0.35604113,0.4335106,-0.93865395,0.74882734,0.71447
1984-08-01,-0.3539187,0.44186777,-0.12243891,0.20800018,-0.14207157,-0.21967363,0.17695935,0.3065615,-0.81409264,-0.6013169,0.31133702,0.46945962
1984-09-01,0.17802057,0.4112249,-0.18889815,-0.12456133,0.27087778,-0.28387776,0.22259207,0.15281649,-1.3579707,-1.2242563,0.68648034,0.42754126
1984-10-01,1.0601642,0.17112264,-0.02334695,-0.22245939,-0.48909226,0.3275207,-0.23360226,0.07415314,0.039928626,-0.33030644,-0.7278681,0.30868396
1984-11-01,0.2902452,0.42130643,0.12562256,0.21861243,-0.1583879,0.26185742,-0.22537775,-0.4701229,0.3479492,-0.8598579,-1.2072767,0.45844936
1984-12-01,0.5578067,0.423031,-1.219746,0.45898,-0.34410232,0.42687798,0.22113284,-0.6695007,-0.71486795,-0.24739818,-0.9740723,0.15825525
1985-01-01,-0.9513897,1.0207689,-0.56799984,0.63884944,0.4117299,1.552943,-0.45544252,-0.89069974,-0.29609784,0.4113287,-1.9329908,0.23928452
1985-02-01,0.44367895,-0.082479574,-0.35464904,0.0165761,0.026334668,0.762101,-0.23514052,-0.61385155,-0.2117467,0.069646455,0.271902,0.13768883
1985-03-01,0.039167784,0.2888792,-0.4841836,0.34368736,-0.9328084,1.3834386,0.32644272,-0.43084574,-1.1176857,0.42362708,-1.635556,0.25679636
1985-04-01,-0.2796554,0.4633296,-0.26749066,0.21281615,0.011897373,0.39314842,-0.093173884,-0.70889693,-0.663981,-0.5666631,0.1514577,0.089430906
1985-05-01,0.41266546,0.4447483,-0.42108718,0.3669474,-0.12391992,0.36320448,0.040638257,-0.35879305,-1.6471863,-0.9388239,-0.35037145,0.24890928
1985-06-01,-0.65181625,0.81169575,-0.31120348,0.04959471,0.0033419847,-0.66585255,0.16228561,0.08194494,-0.15025464,-0.3265765,0.5507553,0.599548
1985-07-01,-0.05868485,0.31013408,0.28099218,0.19690838,0.10747752,-0.46827573,0.5261585,-0.004277706,-0.5258911,-0.9369525,0.70314884,0.66144115
1985-08-01,-0.107343815,0.9481815,0.061091065,0.18888769,0.027404094,-0.44220844,0.17578718,0.27297145,-0.7194575,-0.5312382,0.36133292,1.0662196
1985-09-01,-0.24570107,-0.26655492,0.08435112,0.3780427,-0.057080723,0.10881434,0.028072488,-0.09090136,-0.34836614,-0.7286814,0.25358805,0.47790056
1985-10-01,0.7773403,-0.3801815,0.09477806,0.01577406,-0.32564077,0.64900905,-0.23286793,-0.049728394,0.18140173,-0.096783236,-0.35464898,0.24503267
1985-11-01,0.3224326,-0.27363986,-0.5931314,0.47709852,0.16696434,-0.12138007,0.043712854,-0.24449794,-0.36293712,0.23166475,-0.15332922,0.21174672
1985-12-01,-0.53310966,0.9247878,-0.04077194,0.4999575,0.13688679,1.2698119,-0.6401862,-1.1763706,0.14624424,0.5384569,-1.4953275,0.640721
1986-01-01,-0.9497455,1.8002136,-0.27878037,0.14101024,-0.4988497,0.7423774,-0.32090196,-1.2305995,-1.1505038,-0.45024776,-1.2820528,0.7321388
1986-02-01,-0.3442309,0.48666677,-0.5701324,0.32854867,0.20801601,0.6423224,0.112497136,-0.85461533,-0.5597641,0.105239294,-1.199624,-0.051712416
1986-03-01,-0.279558,0.9192883,-0.42821494,0.25221136,0.10640569,0.046009637,-0.33554733,-0.7285097,-0.5118103,-0.68820256,-1.0482452,0.282798
1986-04-01,-0.17820683,0.77127934,0.237566,0.48757395,-0.62106717,0.19661064,0.10199909,-0.35667297,-1.5564264,-0.38466758,-1.2331917,0.60421866
1986-05-01,0.7029775,-0.11379318,0.14567602,0.7978484,-0.11288595,0.87003833,0.20697919,0.19298184,-0.7237143,0.28966713,-0.5225674,0.05300845
1986-06-01,-0.1840391,0.47020692,-0.8605772,0.13025303,-0.3661341,-0.14139919,0.24858241,0.26374617,-0.25052646,-0.7006447,0.42678928,0.35200718
1986-07-01,-0.17963254,0.6071995,0.2853902,-0.2195509,-0.23523307,-0.482649,0.48809242,0.5356575,-1.5531864,-0.64906186,0.3091079,0.4585425
1986-08-01,0.15565553,-0.040696003,0.17626281,0.020736814,-0.08955706,-0.11146021,0.2566179,0.31999475,0.26802316,-1.1265266,-0.1550076,0.8617436
1986-09-01,0.035900496,0.093056396,0.085409686,-0.13621487,-0.23976925,0.12701292,-0.049120285,0.38414922,0.3368435,-0.81871474,0.2659495,0.704144
1986-10-01,0.45400634,0.4628195,-0.41343993,-0.14463916,-0.2211061,0.7947379,-0.16174705,0.23782519,-0.108090594,-0.111460306,-1.1292484,0.31442174
1986-11-01,0.8009588,0.5116805,-1.0201209,0.15215626,-0.073226824,0.34073147,-0.040436793,0.3836308,0.17224503,-0.42769653,-1.141172,0.2099601
1986-12-01,-0.11055317,0.9388586,-1.0972359,0.37909463,0.28085405,1.165797,-0.45063654,-0.6708355,-0.5951462,0.5145319,-1.3977898,0.5426562
1987-01-01,0.10853596,0.5272383,-0.1394188,0.57579,-0.6148392,1.6351662,-0.97073615,-1.0099338,-0.7106062,0.5940525,-0.6552246,-0.0047512054
1987-02-01,-0.5166966,1.3689487,-0.7564853,0.67853534,-0.14060669,1.4967867,-0.48967385,-1.1365837,-0.19287033,1.3040648,-1.5143068,0.3622814
1987-03-01,-0.7074882,0.7558914,-0.50125504,0.5719296,0.112990186,0.8757116,-0.170302,-0.85967606,-0.8626455,0.39346144,-0.70377624,-0.15575132
1987-04-01,-0.90659446,0.32397467,-0.40771514,0.076168194,0.19153404,-0.004454327,-0.21529022,-0.7645029,-0.63815004,-0.10111217,0.47334155,0.39880657
1987-05-01,0.154712,-0.5435707,-0.13912205,0.39093733,-0.026577199,-0.18514958,0.18440719,0.007423806,-1.3307905,-0.5564881,0.48863468,0.23919484
1987-06-01,0.45344573,-0.49160403,-0.18203159,0.21454783,-0.058054138,0.21692343,0.38262266,0.44156766,-0.791971,0.08255263,0.82240856,0.36139065
1987-07-01,-0.024795484,0.2301378,0.16941114,-0.12724395,-0.20341215,-0.18574353,0.18247703,0.5587152,-1.3319782,-1.0087459,0.9336171,0.74341935
1987-08-01,0.01752019,-0.15189095,0.12694697,0.28744954,0.010541821,-0.24364915,0.23993722,0.26176322,-1.1175789,-0.668439,0.41543588,0.79419816
1987-09-01,0.47720194,0.2994761,-0.41662368,0.19064316,-0.09606395,0.10051823,0.19465204,0.37608975,-0.27260193,-0.00742383,0.37950468,0.55396396
1987-10-01,-0.77474785,1.3846873,-0.31848106,0.2743837,0.050184894,-0.65700626,-0.4187023,-0.2595361,0.3325862,-1.3257424,0.2755715,0.0057905675
1987-11-01,-0.42582932,0.4200386,-0.28358912,0.2971005,-0.014996064,1.6687218,-0.33080453,-0.1801014,-1.2145336,0.68298966,-0.19598833,0.5566365
1987-12-01,-0.14654584,-0.024498558,-0.47794428,0.6127604,0.3952431,0.8185483,-0.18351635,-0.3943523,0.4527034,0.48893127,-0.7447556,-0.20296672
1988-01-01,-0.32310486,1.2093045,-0.87426776,0.43971005,0.09518242,0.3715096,-0.44893003,-1.3515356,0.024541473,0.018168736,-0.7502054,0.4375407
1988-02-01,0.036473084,1.4236681,-0.48797932,0.6371254,-0.3491377,0.773662,0.14887485,-0.7126476,-1.1693062,0.3332739,-0.9735179,0.41462642
1988-03-01,-0.18683949,0.49286038,-0.524859,0.40784708,0.6249226,1.0925637,-0.4576076,-0.9191473,0.011796189,0.50818175,-0.88836896,0.39049187
1988-04-01,-0.34954444,0.6578703,-0.4327951,0.44662505,-0.15172234,0.20229645,0.060607623,-0.45896348,-0.47957268,0.3160543,-0.6230243,0.16500993
1988-05-01,-1.0419896,0.92592657,-0.3454768,-0.012745237,0.23212571,-0.105622485,-0.29503828,-0.6378034,-0.44337097,-1.0453793,0.19877118,0.35510358
1988-06-01,-1.1767635,1.289979,-0.0649464,0.60431325,0.3338163,-0.36093378,0.55970496,-0.38100073,-1.9523236,-0.8125755,0.71115625,0.21083851
1988-07-01,0.036879785,0.6425489,0.22005844,-0.019524574,-0.15917966,-0.49733472,0.54967153,0.11294434,0.16745047,-0.5815345,0.09003005,0.741121
1988-08-01,-0.38127193,0.3946951,0.031998646,-0.00338974,0.34751064,-0.7314943,0.5221473,0.32269815,-0.3281216,-0.057624627,-0.13599423,1.1697129
1988-09-01,0.42628694,-0.13029952,0.19755091,0.3788313,-0.08040335,0.75237477,0.27375108,0.33774835,-0.4936739,-0.8718273,-0.27375108,0.77596694
1988-10-01,-0.1998559,1.5561373,-0.012880826,0.025354853,0.13274011,-0.7241725,0.09789413,0.22832926,0.35713732,-1.2323544,-0.032812167,-0.006237018
1988-11-01,0.4915045,0.011796093,-0.5973983,0.0154569745,-0.38886482,0.21287227,-0.3597135,-0.096673824,-0.01505022,-0.30249554,0.13016394,0.3207999
1988-12-01,-0.4590991,1.1069359,-0.37978038,0.431846,-0.3194441,1.432617,-0.020744896,-0.36920458,-0.6021439,-0.28269976,-0.27890334,0.5274352
1989-01-01,0.2687167,0.70490485,-0.616762,0.037043832,-0.25894946,0.9833888,0.19331893,-0.6185486,0.06908493,-0.32922554,-1.2843848,0.30647522
1989-02-01,0.25275573,1.2119648,-0.7632698,-0.13519213,-0.53743345,0.5968703,0.2270275,-0.741234,-1.0209091,-0.46894398,-1.047471,0.43868953
1989-03-01,0.36984283,0.20368154,-0.3738926,-0.015008116,-0.66309667,0.21499729,0.27669734,-0.4165348,-0.005360031,-0.7224144,-1.1273953,0.42487255
1989-04-01,-0.45322123,0.8844067,0.09826741,0.03787761,0.08659444,0.18283692,0.14591236,-0.34280443,-0.73706514,-0.5931778,-1.1553864,0.34113675
1989-05-01,-0.016318321,0.03894963,-0.40236038,0.05872221,-0.030850017,-0.6433239,0.025013542,-0.76660496,-0.2277422,-1.0143578,0.2958742,0.5354086
1989-06-01,1.1904055,0.18438539,-0.6362964,0.45703268,-0.16020565,-0.10017319,0.41748762,-0.028348684,-0.27705455,-0.40700573,0.16854346,0.31683797
1989-07-01,0.45762834,0.13138056,0.058841348,0.33053583,0.026561975,-0.84247935,0.48538142,0.30004317,-0.2855114,-0.56268513,0.54541385,0.6710771
1989-08-01,-0.10303192,0.58555466,0.015603674,0.113871,0.05002706,-0.12816453,0.11935024,0.24179737,-0.8377148,-0.7761339,0.88464487,0.75457466
1989-09-01,0.47156447,-0.1822414,0.3431617,0.29099068,0.45393586,-0.38985366,0.16878173,0.21749851,-0.9595664,-1.1083372,0.7488572,0.36448273
1989-10-01,-0.29027596,0.5829342,-0.61545175,0.3830642,0.05800755,-0.37567928,-0.05836489,0.20249042,0.11410923,-0.13280988,0.024775267,0.3313696
1989-11-01,-0.13459663,0.75910085,-0.41701117,0.10934482,0.11696796,0.05836487,-0.27086073,-0.48550057,0.050146103,-0.5523224,-0.37234417,0.42368144
1989-12-01,-0.3730589,0.5618514,0.29432577,0.62164557,-0.05467224,0.93693507,-0.29861385,-0.72729796,1.0282938,0.22202492,0.021916604,-0.076350786
1990-01-01,0.29460183,0.8480609,-0.9690441,0.141278,-0.19338985,0.74776524,0.28412724,-0.55424464,0.1040926,0.31620616,-2.0586786,0.5401036
1990-02-01,-0.014402771,0.44190294,-0.9461306,0.02972207,0.2731287,0.5232131,-0.073323056,-1.146067,0.119804814,0.18278417,-0.38520846,-0.07319224
1990-03-01,0.12975578,0.4175492,-0.4682207,0.24812034,0.034959435,0.9153611,0.0803936,-0.46651858,-1.1592915,-0.034173775,-0.07214489,0.24157362
1990-04-01,-0.05748012,0.6689429,-0.65702784,0.39529032,0.03862562,0.19535384,0.30101782,-0.26828423,-1.8940942,-0.24523973,-0.3973852,0.23790744
1990-05-01,0.17663024,-0.062324714,0.04163704,0.3448807,-0.06730018,0.3234075,0.32497874,-0.09715319,-0.43705836,-0.14782472,0.077774905,0.047660064
1990-06-01,-0.7704169,0.65087396,-0.11613865,0.5440316,0.114567444,-0.6063564,0.17322595,0.36910352,-1.6260719,-0.6883212,0.59941673,0.25741667
1990-07-01,-0.019116402,0.063634016,0.52373683,0.026579667,-0.25924975,-0.5263555,0.41296655,0.41309744,-0.05603986,-0.4929673,0.100950286,0.77028596
1990-08-01,-0.59889305,0.2242903,0.35810506,-0.23096795,-0.264749,-0.5143096,0.4879918,0.36923447,-0.61486703,-0.94429743,0.3892674,0.42959514
1990-09-01,-0.9270142,1.2365427,0.406027,0.16065626,0.061539076,-0.4018371,0.05001687,0.13185076,-1.2311745,-1.0639713,1.1269509,0.25898784
1990-10-01,0.348416,0.27312878,0.16550083,-0.027365256,-0.106056735,0.08811875,-0.34422606,-0.42147723,-0.6013808,-0.32170525,-0.3482851,0.5009543
1990-11-01,0.028805494,0.2699863,-0.09767692,0.26252308,-0.07554903,0.59195364,-0.3439642,-0.23018233,-1.0550678,-0.13420753,-1.2652173,0.8265877
1990-12-01,0.40759832,0.6411848,-0.54350793,0.39542133,-0.3437023,-0.12229252,-0.41231185,-0.65781343,-0.0243536,-0.49964494,-0.9380128,0.35875976
1991-01-01,0.33367157,0.6145628,-0.5941105,0.31222963,0.052120782,1.2736592,-0.25466594,-1.5311292,-0.5335778,0.41911012,-1.5255215,0.56722534
1991-02-01,0.1296421,0.7669665,-0.59988326,0.7666367,-0.38859645,0.47304526,-0.14943485,-0.5413299,-0.3181675,-0.17829914,-2.2133172,0.29672527
1991-03-01,0.6045016,0.54776263,-1.2038901,0.35329944,-0.5442989,0.519558,-0.14828023,-0.5624421,0.27808723,-0.026555205,-0.90881425,0.033647537
1991-04-01,0.87994987,0.3264144,-0.9681922,0.18473175,-0.48327142,1.147646,0.46331376,-0.16592865,-1.0719388,-0.28369516,-0.7212784,0.27528328
1991-05-01,0.17978354,-0.3288885,-0.6943934,0.7372775,-0.17928874,0.58289456,0.15355828,-0.4293364,-1.0725987,-0.38034946,-0.5101565,0.04750247
1991-06-01,-0.13261099,0.35395923,-0.4781583,0.23470831,-0.25664514,0.35659823,0.2592842,-0.031833243,-0.370783,-0.7169901,-0.5662357,0.40096682
1991-07-01,0.741401,0.6513444,-0.1761549,0.23124456,-0.11017929,-0.020122528,0.34868115,0.36550492,-0.6030172,-0.8312928,0.49679646,0.45341745
1991-08-01,0.1317863,0.5762971,-0.009566498,0.1037467,-0.042884134,0.056574155,-0.042389344,0.2871589,0.008082008,-0.03381251,0.7917074,0.56425655
1991-09-01,0.07224331,0.2995293,-0.046512812,-0.5444638,-0.07026406,-0.34505254,-0.08279941,0.36055678,-0.85504407,-0.5367117,-0.111993596,0.57200867
1991-10-01,-0.35874242,0.33779517,-0.6025224,-0.026555192,0.25285158,0.26472703,0.11133385,0.2965604,-0.7803267,-0.15372321,-0.45655125,0.19941132
1991-11-01,0.16856766,1.0547853,-0.72870076,0.30183846,0.029029274,-0.20122567,-0.1609805,0.041399717,-0.2007308,-0.93174076,-0.6322114,-0.20848298
1991-12-01,-0.10539608,1.1794792,-1.1473162,0.5378663,0.4662827,0.34026927,0.025730515,-0.773729,-0.70841324,-0.19165917,-0.23553295,0.5937806
1992-01-01,0.04804449,0.8085936,-1.1523997,0.54588765,0.35759056,1.5012914,0.28318167,-0.5603412,-0.18682499,0.93064535,-1.0453367,-0.25654978
1992-02-01,-0.41125593,0.96597624,-0.6853372,0.4321332,-0.006825256,1.137411,-0.10264659,-0.82599133,-0.38007382,0.072535135,-1.1174705,0.22456475
