,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1965-11-01,0.12366188423974174,-0.013813727027761243,-0.715233428137643,5.358176339756358,-0.23845212445372627,0.017522917025619082,-12.525415420532227,-2.597978711128235,0.6092026829719543,0.9550159797072411,-1.6856956481933594,-0.22821125931271882
1965-12-01,0.15732213429042272,-0.0031387679791324355,-0.805621828351702,5.452161485498602,0.10042461965765272,-0.24104155600070953,-15.772112210591635,-2.8601558584915963,1.0323936492204666,1.067855457464854,0.25733308866620064,-0.15375972464332513
1966-01-01,0.13775704162461416,0.009044969612091938,-0.878059778894697,4.199725118550387,-0.198019863594146,-0.15411384196745026,-14.405050873756409,-3.0727885271373547,0.9088320285081863,-1.107063392798106,-1.8002019822597504,-0.15478292218992643
1966-02-01,0.12093012247766767,0.007957039726158929,-0.9780155760901316,4.109777916561473,0.2320505501258941,-0.14676435126198664,-19.53627864519755,-3.4843655009018746,1.121022254228592,-0.3965594805777073,-2.1645352244377136,-0.0806477234185299
1966-03-01,0.1222821729523795,0.025393848341924173,-0.6907092247690474,6.228385188362815,-0.25467702320643837,-0.3009318891498778,-12.873334685961407,-2.8869807720184326,1.1656852811574936,0.6869727124770483,-1.7359577119350433,-0.1786731566502669
1966-04-01,0.1607837506702968,0.006784301586252041,-0.7995403664452689,4.1727458888834175,-0.408710078114555,-0.23081393705474007,-12.46478259563446,-3.257024601886147,0.878116562962532,3.499375283718109,0.27971044182777405,-0.06726205209705317
1966-05-01,0.15306068743978227,0.08047595028839415,-0.7891500847680228,3.087898546999151,-1.3016785894121443,-0.14001009985804558,-4.686530431111654,-2.4734868815070703,0.23689186200499535,3.312908858060837,-0.5716029182076454,-0.25272308805278526
1966-06-01,0.16605438930647715,0.023353069271675495,-0.6637239030429296,2.4668940088965674,-1.9491899581182572,-0.06476812995970249,-3.133772561947505,-3.296840504596108,-0.10004575364291668,3.4588053822517395,0.9414329379796982,-0.2079974964400318
1966-07-01,0.24023663997650146,0.07229101050783088,-0.720341375895909,5.294365774501454,-2.569290286018735,-0.09814780205488205,0.32857246696949005,-3.340664035395572,0.23333707824349403,2.1655000746250153,3.9253169298171997,-0.23931592145812844
1966-08-01,0.210051315171378,0.046704464626533014,-0.7165194409234183,5.985119667920199,-2.010193041392735,-0.08764450127879779,-1.866484060883522,-3.3902679619036222,0.1745481789112091,1.4370421568552654,4.393969178199768,-0.10204238416714088
1966-09-01,0.17579718147005355,0.06416887833327843,-0.797789181981768,3.356854482130571,-1.790204644203186,-0.1352168309191863,-4.714060326417288,-2.81545080636677,0.0051189708756282926,1.1276078720887504,2.268320471048355,-0.19861229251478318
1966-10-01,0.05494716836671744,0.023274881292193655,-0.5637424332754953,2.788940342989835,-0.5324581549281165,0.08376550653742419,-9.375486771265667,-1.7438217213279323,-0.01184420776553452,2.4450806279977164,1.5959583222866058,-0.1868804864515768
1966-11-01,0.07234752710376467,-0.06420971066863448,-0.4446283408573696,5.252313072031194,-0.22935367056301662,0.11229716862241428,-10.437000791231792,-1.7772878471173739,0.8349660784006119,0.7776263480385145,2.2103701531887054,-0.2081412447738313
1966-12-01,0.1312054055077689,-0.01478787393323959,-0.6859771268708366,4.186736724593422,0.44014074263118563,-0.18828225632508597,-19.49246128400167,-2.59751159893839,1.066228672862053,0.05292411660775542,0.6474330276250839,-0.17693300392026098
1967-01-01,0.09537213402135032,0.033814506358885894,-0.9602860042027065,5.509192835200917,0.3187476524284908,-0.12065431930952603,-21.039092540740967,-3.37497215521963,1.1791759729385376,-0.6615710134307544,-2.3353949189186096,-0.2007596960691648
1967-02-01,0.15368209140641348,0.011963536716485151,-0.8504699809210642,5.158489400690252,0.6262176093601045,-0.30066025339894825,-21.86283270517985,-3.1391112427962455,1.2978380918502808,1.6548924148082733,1.5266777575016022,-0.12143742484606314
1967-03-01,0.11268188059329987,0.0021989373539490677,-0.577084847858974,5.574392730539495,0.1893870709907441,-0.3857741753260295,-18.947837750116985,-2.9500233499627364,1.2663570046424866,1.215001071492831,0.14539401046931744,0.009896620133212793
1967-04-01,0.14070530022893632,0.04617261981207227,-0.5942296556064061,5.866662480614402,-0.4718831962063199,-0.3516941848728392,-9.104028344154358,-2.913175444853933,0.9257487207651138,3.4144734342892966,-1.597214937210083,-0.03708857938508007
1967-05-01,0.20071052653448923,0.06392849264321504,-0.8398946693965368,5.250015042044899,-1.409568815004258,-0.09099393048220211,-11.051475008328756,-3.541281035071925,0.7525212317705154,3.381630778312683,-3.7679249048233032,-0.174158414669126
1967-06-01,0.17919403314590454,0.05270470150564083,-0.7516976765223913,3.809832984750921,-1.7775493008749825,-0.16293761630853018,-6.909738481044769,-3.663390561154014,0.14748740941286087,3.351269414027532,0.014733501011505723,-0.13268037098590457
1967-07-01,0.2202218004635402,0.05869052949405852,-0.9147270236696516,7.349624958905307,-1.7670229786918277,-0.017024103241662186,-7.760754227638245,-4.129589545099359,0.45269396156072617,-0.5853738635778427,5.270724892616272,-0.15610034151054988
1967-08-01,0.2277360303061349,0.07585008978528321,-0.9100436312811716,5.805412205782804,-1.7858967894599551,0.0003453616550864859,-8.237927158673605,-3.852919528358861,0.31793102622032166,0.09796707114825647,4.679609537124634,-0.08098525909062858
1967-09-01,0.1763278841972351,0.05480970931116236,-0.8014506953103202,1.6179273074323481,-2.0463348854155767,-0.08376871442629232,-1.9623365253210068,-2.234923839569092,-0.04322031978517771,0.6788803885380428,0.799185037612915,-0.10544078372349248
1967-10-01,0.13465931585856847,-0.002301836179362403,-0.7969507149287633,4.758279431949962,-1.3287109988076347,-0.1474328028659026,-6.6474755605061855,-2.2377748238412956,0.27557237073779106,1.7319357643524806,-0.04108070395886898,-0.14961381207838237
1967-11-01,0.14088142343929835,0.014905931881417043,-0.5582642555236816,5.161259391091087,-0.024553989281966573,-0.13221150471104517,-18.70840390523275,-2.262728778939498,0.7227108627557755,1.098881537715594,-1.2585651874542236,-0.2870424328563369
1967-12-01,0.14349214945520675,-0.009094641874076197,-0.7331005164555141,4.025261510502208,0.5658918902987525,-0.33565449217955273,-17.48647689819336,-3.0035040880504407,0.8472555875778198,1.5451004107793174,3.46993625164032,-0.029512689770939193
1968-01-01,0.17240852969033377,0.0103423534522927,-0.6870781098093306,5.572720549323342,0.3589294496036711,-0.2833067956897948,-19.203064839045208,-3.524625615069741,1.2616480886936188,-0.660317949950695,-1.1616139113903046,-0.061575797708513576
1968-02-01,0.14077835849353246,0.02556925038338969,-0.5944940022059849,3.777569803324613,0.39840894086020334,-0.19089832074112362,-19.822535912195843,-1.8858660208551508,1.061890348792076,0.5682123824954033,-0.5395256727933884,-0.16121351133997194
1968-03-01,0.1466652112347739,0.0037449156118941214,-0.606573862688882,4.894810914993286,-0.12268959766342527,-0.22518777598937353,-16.84576670328776,-2.677048507489656,1.3296552002429962,2.9831640422344208,-0.18524928018450737,-0.12778666253401855
1968-04-01,0.09661357317652021,-0.01661752858174541,-0.692630239895412,4.563702778382734,-0.44473491254306974,-0.04879156541493204,-9.138573209444683,-2.4994735655031706,0.8828876912593842,4.068547487258911,-0.6875650584697723,-0.10888520105976925
1968-05-01,0.1756905061858041,0.04527734976912302,-0.771917360169547,3.487579118121754,-1.1870624763625008,-0.3204846133788427,0.6744104127089183,-2.974262990449604,0.42894843965768814,5.413365860780081,-1.1615746468305588,-0.16234352070594502
1968-06-01,0.16326620323317392,0.08130675901180853,-0.7072591355868749,2.0898947661573235,-1.6533704031081426,-0.2153306371635861,-1.1508584022521973,-3.1561575437846936,0.13311272487044334,2.648370712995529,-0.37237122654914856,-0.14086615677191833
1968-07-01,0.22284928389957973,0.08083483371785079,-0.8807509286063059,6.765395402908325,-1.9778393563770114,-0.1250757835805416,-5.5166080594062805,-3.9575438750417606,0.3144208714365959,-1.2906418492396674,5.792523622512817,-0.08543665372879705
1968-08-01,0.23864855085100448,0.05874242929239122,-0.8481613227299282,5.804572322151878,-2.100409922145662,-0.2952437847852707,-5.6284790237744655,-3.390272667533473,0.20149480551481247,1.1385561277469,3.0672678351402283,-0.0711586887765432
1968-09-01,0.15443357825279236,0.01887849054087407,-0.7376370259693691,2.658277479085055,-1.3872383605866205,-0.20369887351989746,-5.3970177968343105,-2.8560713717811987,-0.057406979613006115,0.983268457154433,1.918933242559433,-0.05448540307094003
1968-10-01,0.08960499933787755,-0.021344546484884132,-0.6897460988589696,3.669738227670843,-1.2339445806684948,-0.014193190468682183,-12.087690830230713,-2.4694740772247314,0.022658922243863344,-0.7930945605039597,-0.07738131564110518,-0.10712441648835333
1968-11-01,0.15757349133491516,0.008851356272186552,-0.7628912585122245,3.7793942473151465,0.04097551462196169,-0.13325327179498142,-14.40491278966268,-2.576964779904014,0.5816712602972984,1.2448775271574657,-1.796257495880127,-0.18488513392822764
1968-12-01,0.1312063251222883,0.011305786452438467,-0.6710619160107204,5.0419227643446485,0.6259349840027946,-0.2566269288460414,-21.8453586101532,-3.266944069611399,1.093418300151825,1.9860179473956427,0.1224618311971426,-0.034780551409609964
1969-01-01,0.08654676803520747,0.006254028193849736,-0.7065348114286151,4.810963435606523,0.44425463392620995,-0.043564636467231646,-18.84970267613729,-2.8313407772465755,0.9642624855041504,-2.087100346883138,-2.272346317768097,-0.04085531767248829
1969-02-01,0.08233446947165898,0.03844943567716256,-0.5953412822314671,3.974367542700334,-0.008130584111703294,0.056323890263835594,-15.921772519747417,-2.511131763458252,1.0763871669769287,0.8023312936226528,-3.8775992393493652,-0.14267468772758946
1969-03-01,0.11986026167869568,0.01581861938118304,-0.7001317824636187,3.7408338351683184,-0.12101314607120696,-0.14443714171648026,-12.59097158908844,-2.3672837960092643,0.9831497073173523,2.4061945577462516,-2.1767768263816833,-0.11519231163313455
1969-04-01,0.14770181264196122,0.038091744734812034,-0.784155981881278,3.7633966315876353,-0.9970161176863171,-0.2198610868718889,-8.800775806109112,-2.864692399376317,0.7809875905513763,4.360309739907583,0.6511750817298889,-0.08969292671323936
1969-05-01,0.15151326145444596,0.017532982061821575,-0.6804282750402179,3.3807226202704688,-1.496851302328564,-0.065378084157904,-4.750276108582815,-2.753357824526335,0.265085082501173,3.768077244361242,-2.4335144460201263,-0.05915082434070444
1969-06-01,0.16203270639692033,0.038497611170723325,-0.7413994414465769,2.476877515966242,-1.6165370032900857,-0.05807672213349078,-2.268735816081365,-2.788890976654856,0.057880571112036705,5.0882404049237575,-0.5502620339393616,-0.15414055680560174
1969-07-01,0.21141420943396433,0.1009755861506891,-0.829108442578997,6.484968012029475,-1.9973297913869223,-0.2171805128455162,-2.0280477901299796,-3.9148418526900444,0.20567985251545906,-0.11351231951266527,4.479813873767853,-0.1245517144414866
1969-08-01,0.19465836456843785,0.0603827238871307,-0.9027285235268729,2.585587989200245,-2.9629619348616827,-0.0975306456287702,-0.6840523953239124,-2.969345920964291,-0.15237058512866497,1.7925741771856945,3.824169337749481,-0.14005278315499564
1969-09-01,0.18497571774891444,0.04787496660673429,-0.6673769014222282,1.8315286798910662,-2.1225827080862865,-0.07432625732488103,-3.779153525829315,-2.399484577931856,-0.15590383671224117,2.331368625164032,1.0363127291202545,-0.13593729829119744
1969-10-01,0.10231679890836988,-0.006279500112647102,-0.5254688433238438,1.9179921258579602,-0.9259289219265893,-0.15177963715460566,-4.900550345579783,-1.7555379553845054,0.039520286954939365,1.8322405715783439,-1.9654715061187744,-0.12337487086514445
1969-11-01,0.0556745891060148,0.009098738215114704,-0.5600592919758388,4.057613557035273,-0.9333780124073937,0.14565344899892807,-9.36753551165263,-2.195724688078228,0.4953068494796753,1.3235283394654593,-3.6736133694648743,-0.21947117470135197
1969-12-01,0.12392712065151759,0.0571759683745248,-0.7116217698369708,4.264340075579557,0.60780630225227,-0.22605899721384048,-15.972721576690674,-2.462561663828398,0.9805474430322647,1.8734955539306006,1.5242736041545868,-0.21487955595845373
1970-01-01,0.1261928038937705,0.029973995196756233,-0.9003168344497682,4.333285851912065,0.06261055490800313,-0.17039358822835818,-20.093099276224773,-2.9061744087620784,0.9357625246047974,-0.5005094843606155,-0.24803867563605309,-0.09591676225172024
1970-02-01,0.13823922191347396,0.05908183280437712,-0.7559489352362497,5.029367858713323,0.35164746500196914,-0.1961144515209728,-17.602835098902386,-2.795784724386115,1.5123443305492401,-0.17520752735435963,-3.579273223876953,-0.3079477593163463
1970-03-01,0.13578024080821446,0.08655370227874272,-0.8043505464281355,2.891836654056202,-0.18610404360862007,-0.21213671813408536,-17.093072334925335,-3.060240494577508,0.9134792536497116,1.6180559992790222,-2.770063579082489,-0.11255299306918527
1970-04-01,0.16146854843412126,0.018016489163514168,-0.866750649043492,4.237188534303145,-0.33652551826976596,-0.4749882138437695,-15.087149540583294,-3.813601481287103,0.7686277478933334,2.1420699854691825,-0.671461820602417,-0.025629527240156012
1970-05-01,0.17898095505578177,-0.037595429876572876,-0.6668786491666522,3.757714954289523,-1.0619018759046281,-0.05801675530771415,-8.810195326805115,-2.4953850005802356,0.34149177372455597,3.380817423264186,-2.519266903400421,-0.08261304209444009
1970-06-01,0.2035601564816066,0.04487687120677302,-0.8892580441066198,5.290738560936668,-1.4820618288857597,-0.004065852327686218,-7.536647717158,-3.713521204496685,0.24896753951907158,3.6291199425856275,-0.7602807879447937,-0.21232461260857982
1970-07-01,0.2107912642615182,0.06828244637559962,-0.7727725165230888,4.922893914309415,-2.175725783620562,-0.09339250003298125,-1.7614025622606277,-3.347070907291613,0.11427201330661774,-0.4969599967201551,5.184665322303772,-0.1476443886199844
1970-08-01,0.22230009521756852,0.07119844593699017,-0.7775113412312099,3.398035602136092,-2.134210155123756,-0.045886832392878,0.5096379046638807,-3.1040768874318974,0.03266938962042332,0.5250424146652222,4.491159915924072,-0.24798175441884548
1970-09-01,0.178689215864454,0.025591667169931706,-0.8551561832427979,2.722557295452465,-2.254668020066761,-0.12487786718540722,-5.781909326712291,-3.1424290255496374,0.013692581560462713,0.8684363837043445,1.73495814204216,-0.061454094737489647
1970-10-01,0.06240325740405491,-0.0747483006860844,-0.5711555480957031,2.4408497593619605,-0.6342453616006034,-0.1229364424943924,-9.798964858055115,-2.2243491913142956,0.16979878768324852,2.095664789279302,-1.6179412603378296,-0.0024540123538436174
1970-11-01,0.09148154088429042,-0.0710194900868431,-0.45277889285768785,3.3899922262538564,0.5071171692439488,-0.007355483507530557,-17.87142554918925,-1.6388535499572754,0.5387351289391518,0.3807864462335905,-3.5515686869621277,-0.19933694503574725
1970-12-01,0.19112067563193186,0.020197995756038284,-0.8678459269659861,6.450976566834883,0.08938441141730263,-0.35185449653201634,-20.876691738764446,-3.920869137111463,0.9112506359815598,0.9437374770641327,-0.8995711803436279,-0.05930396858776841
1971-01-01,0.1313932580607278,0.02240926303245403,-0.9035195623125349,4.850744659250433,0.5381169063704354,-0.24820011523034838,-23.519885540008545,-3.398441327245612,1.0898000746965408,0.8048436914881071,0.20679868757724762,-0.0018661737302753411
1971-02-01,0.18541028669902257,0.005309287675474056,-0.8657520157950266,4.478305849162015,0.07012770732953436,-0.27595429370800656,-22.477608919143677,-3.528646105214169,1.1678659170866013,-0.028197542997077107,-2.2073090076446533,-0.10617103408064658
1971-03-01,0.2253115177154541,0.05441446290918128,-0.7942639078412738,4.931044036691839,-0.058236571827105114,-0.3582082688808441,-20.475306113560997,-3.4450521594599675,1.1040734499692917,3.358490765094757,0.7777732610702515,-0.21238259483720653
1971-04-01,0.13848180856023515,0.025871749376020735,-0.5871249096734183,3.649632226337086,-0.5505432685216268,-0.08183978497982025,-12.187992533047995,-2.8408411302064596,0.8745353668928146,4.287528494993846,-2.107178121805191,-0.10448265298504696
1971-05-01,0.14073417867933,0.05815775779189256,-0.7436990737915039,3.7157359448346226,-0.8895005498613631,-0.1361854374408722,-9.110996127128601,-2.984619768042313,0.47608017921447754,5.459254483381907,1.0722210258245468,-0.08589419292581972
1971-06-01,0.18274162922586715,0.06767157563772151,-0.9399138178144183,5.7868897914886475,-1.3061340366091048,-0.14796625408861372,-18.0174986521403,-4.595599049016049,0.2135312370955944,3.463618705670039,1.3049158453941345,-0.08679369864898306
1971-07-01,0.210738582270486,0.05265271202439354,-0.8859109027045114,6.589055603200739,-1.9610616422834852,0.015751013739241496,-10.40083666642507,-4.0832641877626115,0.27388378977775574,1.6673536350329718,3.4230509400367737,-0.11814622748120922
1971-08-01,0.21604031324386597,0.0684113355067672,-0.7777811799730574,3.4408666870810767,-2.0257440351304554,-0.08139963158302838,-4.867667456467947,-3.1024559548026636,-0.00764966185670346,0.3412812016904354,4.241481423377991,-0.2102420778475075
1971-09-01,0.12501703841345652,-0.007545945564748118,-0.8087114776883807,0.9535735981030897,-1.756591314361209,-0.09246024613579115,-5.682201683521271,-2.5321499297493384,-0.16447391360998154,0.48726790895064676,2.574944794178009,-0.0553427803739209
1971-10-01,0.08685748279094696,0.003522405864069702,-0.7770636251994543,3.249332308769226,-1.3640697513307845,-0.064082531672385,-12.934980789820354,-2.3203263157292415,0.06182928569614887,-0.9597867727279663,-2.376968115568161,-0.12016438261092266
1971-11-01,0.14941127811159408,-0.006790952904829904,-0.4496545451028007,4.382462935014204,0.26804928978284204,-0.221296606792344,-19.50023969014486,-2.425435499141091,0.39671260863542557,1.6040718803803127,-1.4920216798782349,-0.1547495756193856
1971-12-01,0.11714732646942139,-0.02386321340781198,-0.806891577584403,5.732248588041826,0.4813284036659059,-0.24895312057601082,-20.846980810165405,-3.72943219385649,1.0366937518119812,1.5000386784474056,1.0444437712430954,-0.013512785102580194
1972-01-01,0.18894392251968384,0.014569350178279575,-0.9803162302289691,5.639232830567793,0.3227401702176957,-0.13708270465334257,-24.413315455118816,-4.19445696629976,1.0799143463373184,2.163655310869217,0.8618466556072235,-0.10138813441044815
1972-02-01,0.17608620439256942,0.049125564792168834,-0.8327707222529821,4.773665016347712,-0.11074233445383254,-0.20799897611141205,-21.498014529546104,-3.3590787335446004,1.2741011381149292,1.7365106691916785,0.7649695873260498,-0.14617178136500242
1972-03-01,0.12493779829570226,-0.0011936951768658464,-0.6839228102139064,4.605505683205345,-0.3050542658283597,-0.08649361940721671,-15.725221236546835,-2.648600779081646,1.0904539376497269,3.714624047279358,0.09169042110443115,-0.1933073398665847
1972-04-01,0.17735497866358077,0.09624153454467733,-0.8189191988536291,4.695591601458463,-0.35157785529182073,-0.35057659778330064,-11.36790414651235,-3.382888906880429,0.8147155493497849,4.5367176334063215,-0.3300371393561363,-0.16077785430667554
1972-05-01,0.191983767918178,0.06080960667637921,-0.8382529020309448,3.3893162553960625,-0.854507585366567,-0.12170848333173329,-8.298653860886892,-2.9924615433341577,0.23135460913181305,4.695812364419302,0.29872726649045944,-0.1973977712827308
1972-06-01,0.18917228494371688,0.07447344324891529,-0.8868462698800224,2.75366333397952,-1.5814266034535,0.03357804897758696,-7.300586501757304,-3.329091950466758,-0.04414394963532686,4.72441166639328,1.5471425652503967,-0.2608196339874624
1972-07-01,0.24315736974988664,0.06315998496517303,-1.023327112197876,7.068746740167791,-1.8073310454686484,-0.13666658972700438,-10.332801938056946,-4.616964804498773,0.3870708495378494,2.0836000641187034,3.4553661942481995,-0.09783297150491553
1972-08-01,0.20881214312144689,0.09303187961300845,-0.8825282539640155,6.086635589599609,-1.9688417514165244,-0.11262351440058814,-8.860235412915548,-3.8810635867871737,0.3059805743396282,1.4965099593003592,3.692801296710968,-0.1954910702237459
1972-09-01,0.17737001180648804,0.012948909015567216,-0.8087766170501709,5.172519250349565,-1.5617484138125466,-0.014028326970421607,-3.1164216498533888,-3.1607747077941895,0.10504752397537231,2.5310558577378592,0.1918891817331314,-0.1388652145723316
1972-10-01,0.12364315135138375,0.018187769979396196,-0.62864716563906,4.750460386276245,-1.2238587651933943,0.10717544290754531,-4.486156006654104,-2.395269431565937,0.2768081985414028,-0.5726896847287815,-2.869952917098999,-0.2322078599794724
1972-11-01,0.13957795075007848,0.010746063432956815,-0.8525069270815169,4.062275994907726,-0.3566849444593702,-0.34979403846793705,-15.941819548606873,-3.1817875410381116,0.4171312227845192,2.1173886954784393,-0.7263512164354324,-0.11597222813936037
1972-12-01,0.14102093236786978,-0.03218376324093216,-0.833284854888916,4.824405908584595,0.27065667368116836,-0.20750624438126883,-17.87906090418498,-3.2410609094720138,0.965520441532135,0.3476429420212905,2.020392417907715,-0.12149441743565496
1973-01-01,0.15481171437672206,0.0489821105643555,-0.8733079263142177,3.811118819496848,-0.24365780963784173,-0.293302225569884,-17.07964340845744,-3.5365543867412366,1.0619458556175232,-0.4377329101165136,-0.5365179106593132,-0.10054274592722687
1973-02-01,0.18576292054993765,0.05147890286352584,-0.5973882760320391,4.506665197285739,0.5373296283540272,-0.3390774130821228,-17.975425720214844,-2.5437521307091964,1.2939846515655518,1.3579917450745902,0.5363446474075317,-0.2319109704449912
1973-03-01,0.1373432150908879,0.016423200488721253,-0.763206992830549,2.7485229752280493,-0.05425280847010158,-0.32639333771334755,-15.537432829538982,-3.3382538117860494,0.852600634098053,1.7337601631879807,-1.9775250554084778,-0.045456708992056755
1973-04-01,0.12566625220435007,0.026873573069534605,-0.6536862679890224,3.4617096185684204,-0.9916788765362331,-0.20009461376402113,-10.480196277300518,-3.3157897622961747,0.7358943670988083,2.463349948326747,-3.164743483066559,-0.06591315189742039
1973-05-01,0.16353430918284825,0.0016982879036318058,-0.9018652779715403,4.132982817563144,-1.3475771461214339,-0.07352407297326459,-14.726551373799643,-3.5638097085450826,0.4266802966594696,2.4419407049814863,-3.084360659122467,-0.05079732650769091
1973-06-01,0.1593289119856698,0.034512618862131916,-0.7524255343845913,4.4032714583657,-1.596940699077788,-0.21145438982380763,-9.780593713124594,-3.81062156275699,0.10160774923861027,3.2642257710297904,0.6624496728181839,-0.11955275087156028
1973-07-01,0.2180362684386117,0.0632735885797985,-0.7928964069911413,5.010493235154585,-2.1474094617934454,-0.02535006497055292,-11.455272634824118,-3.8580150980698433,0.2193906344473362,2.883850286404292,4.986444115638733,-0.24547674388528984
1973-08-01,0.20641097000667027,0.06584710190220484,-0.8396989958626884,3.1652109189466997,-1.9231542235329038,-0.20972475823428896,-3.260653465986252,-3.2129613976729545,-0.03542585764080286,0.29656337574124336,4.3422141671180725,-0.17497970539832783
1973-09-01,0.17598449332373484,-0.006917904121259218,-0.7916061367307391,2.55905498157848,-1.5291201216833932,-0.14534329788552391,-1.1943778644005458,-2.283178975707606,-0.018275779439136386,0.739656388759613,2.7072009444236755,-0.2205951609344126
1973-10-01,0.11597148009708949,-0.003279820478782452,-0.576633768422263,1.1818555268374356,-0.9362032016118368,-0.13726928995715248,-12.88094719250997,-2.097630030230472,-0.003892409149557352,1.705202211936315,-2.2549229860305786,-0.09279792223160511
1973-11-01,0.10984177674565997,-0.011549486221854019,-0.7895005600793021,5.1097024570811875,-0.34367690483729046,-0.18428944879108006,-17.970810333887737,-2.9440246130290784,0.48590783029794693,-0.1447319673995177,-2.444959580898285,-0.1402276733489794
1973-12-01,0.10171075803892952,-0.0044885313227063135,-0.8369782992771694,3.0020868236368354,0.6716573522204444,-0.06895739481680924,-22.10757335027059,-2.1403129163541292,0.9434614330530167,2.6314189036687217,1.0968679934740067,-0.18857416705550434
1974-01-01,0.1202250633920942,0.007660233627551447,-1.0720265763146537,4.854914816943082,0.4289607916559492,-0.22081639617681503,-24.087385336558025,-4.356481527027331,1.02333202958107,-0.5001578480005264,-0.629391074180603,-0.020173419197307568
1974-02-01,0.15560259563582285,0.0349145860623115,-0.7449577535901751,4.29557968269695,0.5972501777467274,-0.3431454507841004,-21.892635027567547,-3.062696833359568,1.3589182496070862,1.655052478114764,0.8078233897686005,-0.11023669982346418
1974-03-01,0.1698628067970276,-5.460112656235064e-05,-0.6847620861870902,4.2089069431478325,0.09711860191254389,-0.37052561011579305,-21.91284696261088,-3.189377094569959,1.062004268169403,2.7801163494586945,2.6215574145317078,-0.045737848730287814
1974-04-01,0.16786043558801925,0.05499637394985825,-0.8036228588649206,5.2118258042768995,-0.29724380444912685,-0.1702105419503318,-16.16190771261851,-3.4909765971334354,1.0955892503261566,4.619656503200531,0.4205085337162018,-0.09010640913011314
1974-05-01,0.15469894238880702,0.053633656845521675,-0.6692027619906835,3.425715999169783,-1.882106349581764,-0.2555037952131695,-4.569477836290996,-3.1242364331295613,0.29059892520308495,3.2092136641343436,-1.9827282428741455,-0.04239425968343966
1974-06-01,0.18458342552185059,0.043467174052561404,-0.9331534590039935,3.011473471468145,-1.9605804057348344,-0.15799827459785673,-10.31558116277059,-3.419212604823865,0.09168371558189392,2.686219662427902,-0.4180510714650154,-0.08742313866860398
1974-07-01,0.23134011030197144,0.11189387588904649,-0.8268232004983085,5.628723447973078,-2.108342874617804,-0.17540883272886276,-4.602385560671489,-4.084772185275429,0.11630098335444927,0.45558872322241467,4.903365969657898,-0.16493709566437195
1974-08-01,0.21892933334623063,0.058430928007635496,-0.8984080382755825,5.696770819750699,-1.9482050623212543,-0.08282730769779947,-5.110692977905273,-3.7556328271564685,0.17091911286115646,0.38025472313165665,4.480604827404022,-0.11518953420291436
