,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1966-03-01,0.017229042112313468,-0.5976256936095482,0.3266487850083245,0.019328492150331538,-1.3054849372969735,0.31997426240532484,0.0642416219032088,0.00745458997410836,0.30344827307595146,-0.009601385681889951,-0.010528203207426345,-0.009263355028012704
1966-04-01,0.10973248502303815,-0.176654132299645,0.35713815026813084,0.03634649876724271,-0.554184698396259,0.02713727040423287,0.09142279105131017,0.024061944509903305,0.25043634904755485,0.009864032229719063,0.003489485914962223,-0.32976822092615327
1966-05-01,0.0539862711367936,-0.10933701035588286,0.039512974520524345,0.05311888514780531,-0.6756073898739285,0.23298972734698542,-0.07907089798949486,0.014683341929059235,0.19717953271336025,0.019025325309485197,-0.010451600134659272,-0.13254726755207982
1966-06-01,-0.032724167123950765,-0.06301981765170431,-0.022670889480246436,0.08731961213782721,-0.023009602187408343,-0.11072465804991898,-0.02456293333061906,0.018068602670439714,0.03968274841705958,0.05865289907281598,0.05889204688943349,-0.048782390638672075
1966-07-01,-0.06904299531517358,-0.09252270467059558,-0.04675609783993827,0.14482803423615062,-0.3037508577108383,-0.0020174106962426944,-0.054558184604312096,0.02704448880721554,0.07456917729642656,0.04683212609961629,0.07905598300007673,-0.09763374410826585
1966-08-01,-0.030457918885452996,-0.019986561477877373,-0.005519912164244386,-0.006108371285246867,-0.18296175532870823,-0.09112819615337583,0.004097065877515909,0.011618383205328271,0.02690967379344834,0.02645820495672524,0.06687102409509511,-0.06372558659520643
1966-09-01,-0.014943056258148162,-0.12008574639641961,-0.016771757768260107,0.10161862580799588,-1.2175726393858592,0.299276797859757,-0.042996122393497205,0.01377598650539093,0.22109900911649066,-0.005068530541999887,0.03478241941103569,-0.06316257319573698
1966-10-01,-0.009966721148069563,0.08248116734415986,-0.4026437136862013,-0.08863084675634608,-0.29064249247312546,0.5345590688564159,-0.1548937413581582,0.003435068073675787,-0.05014214664697647,0.007659659119478117,0.05782310349436907,0.347042597573379
1966-11-01,0.08637773451106302,-0.3901470885720364,-0.029809998555315863,0.07406282523993914,-1.090470204750697,0.31090916858779055,-0.7659264082132384,0.020374471603108825,0.32944821649127537,0.08477230245868365,-0.056673152945362605,-0.4139389457373784
1966-12-01,0.20068282711094826,-0.9213288856107136,0.1887013680405087,-0.15046956273270587,-1.9489367802937827,0.11371625932278456,-0.4137913155001263,0.0334005494662326,0.5637507306204902,0.04594644997268915,0.15621517713253313,-0.5412865301658367
1967-01-01,0.21400771521288775,-0.14172949243423552,0.13704024255275726,0.1170387966375725,-2.4025645520952015,0.10196527949085941,-0.00922399421417436,-0.02976110382608587,0.4148269361919827,0.09467361184457938,0.07708331283468467,-0.710404844119631
1967-02-01,0.04837708868857088,-0.2580671462901803,0.4336327314376831,-0.06858683647770508,-2.6052243179745145,-0.4154051619547384,-0.005311335891831753,0.02785445184265967,0.4679253366258409,0.02235410308154921,0.21122305725629512,-0.9397098730350364
1967-03-01,-0.11053922875174162,-0.1923351093780163,0.4734586675961812,0.029178496504969457,-1.050611999299791,-0.3166873697881345,0.08609520141468492,0.048641997168390017,0.3974658581945631,0.012078972455735009,-0.03490149258421017,-0.34064095595787314
1967-04-01,-0.07880570945040934,-0.5203389844229055,0.00389834555486838,0.04420448642443208,-0.3382262877292103,-0.05934822062651316,-0.41879429373630256,-0.0330770369820136,0.12645612988207075,0.09068069824328026,0.14347340911626816,0.13016888807559837
1967-05-01,0.055395876025331435,0.20195734362269557,-0.1401134663157993,0.0100118710714228,-0.44903742770353955,0.13589577542410955,-0.13433668849080108,-0.0048799051655282226,0.033455917404757604,0.058822721863786384,0.006760608476515,-0.10134513522016592
1967-06-01,-0.06605597405598082,-0.0896756905455922,-0.01708764893313249,-0.003398852605445712,0.049220822337600924,-0.022994066347126606,-0.038907096482986625,0.012509753967789437,-0.023215820805894002,0.03140659537166357,0.06470355706719251,-0.015400025736669015
1967-07-01,-0.013461338099220704,-0.07680101796638134,0.027087891681326758,-0.0019714893663630765,-0.15035506544841662,0.10723237776094012,0.022218541003936946,-0.03055394928661182,0.03890112042427063,0.019692594651132822,0.04032928711519791,-0.0453139109344318
1967-08-01,0.0025160102864149317,-0.06845082741144091,-0.041026030149724745,0.014560369491650193,-0.1089614195128282,0.09172809896645721,-0.05461175514515056,0.012556504685994533,0.051340551839934453,0.027664355002343655,0.008218299346761061,-0.016910019170107513
1967-09-01,-0.05280761818947464,-0.003335691533636215,-0.14074327217208013,0.05819665669810538,-0.5702779110934999,0.15688560627124926,0.040541515620641934,0.00961988011924483,-0.10667879548337725,0.028508468919123214,0.03432458839737452,-0.016226818592383944
1967-10-01,-0.006311721618062463,0.08273078778455424,-0.1671934790081448,0.040789706833368425,-0.35628966159290737,0.2613508590945491,-0.21007975866628248,0.02507382481218242,-0.07707395487361483,0.022525947618608676,-0.07064759444731933,0.4302676895569111
1967-11-01,-0.03684754001683203,-0.5626550594041514,0.10544842316044702,0.1126654331992362,-1.8770269221729703,-0.2049104207091861,-0.5627171937809434,-0.04673164485277032,0.46513640218310887,0.07318629262348017,-0.0482634103928621,-0.4718207593621879
1967-12-01,0.07558960852951839,-0.6637371556703434,0.29191507233513725,0.20115290056256688,-1.4698257048924765,0.35954170204974983,0.055469897424065794,-0.05497059000910615,0.3164694375462002,0.02335386040310065,-0.0313416517411287,-0.18263279364026827
1968-01-01,0.05499618449087801,-0.5841761827468872,0.26716119713253444,0.04384755796077205,-0.5419218291838964,0.31648934991271405,-0.01938084010467973,-0.06488943003493247,0.31749195522732204,0.018149117628733318,-0.03976688290444704,0.07277230635799212
1968-02-01,0.16057272923403773,-0.5290291683618412,0.46239114469952053,0.01799071244165009,-2.371946308347914,-0.5231179572917797,-0.216834940189539,0.021628603982410843,0.5018079611990187,0.03476319446538886,0.26615582979642427,-0.976888578513573
1968-03-01,0.055223485005312954,-0.38974694041318675,0.244049330552419,0.02902874942211544,-1.0439112782478333,-0.24755517089808426,-0.2749379117821538,-0.041006664953214665,0.18829115562968785,0.0417691112185518,0.053411840389554315,-0.3620693652794279
1968-04-01,0.02445098141144062,0.11388972228349642,-0.14595824811193678,0.06653182938987133,-0.005786311036596696,0.04549954707423846,-0.10846774418686711,-0.03848427759228851,-0.15879599584473503,0.023969941927740972,-0.006321126756329949,-0.005008224879616293
1968-05-01,0.002983312829044359,0.14901843874953513,0.022035402556260426,0.03711795525661871,-0.4886330829726325,0.04473525202936596,0.018375083197687946,-0.022468591283122414,0.05445795754591624,-0.0004942941814078949,-0.01713083698772467,-0.17500382302136258
1968-06-01,0.030696693936298636,-0.06266363225010939,0.019169913397894964,0.02390199030439059,-0.22045564320352343,-0.17486798266569772,0.015531882080574369,-0.014367239740710679,0.04623961117532518,0.010393219417892396,0.028551634974204577,-0.06125920034688095
1968-07-01,0.00803168252881231,-0.049017525689546454,0.013346550986170769,-0.02834887115978727,-0.25011584576633245,-0.016078389146261744,-0.005669027112077835,0.02035611248809657,0.09208170904053582,-0.005236561507141839,0.05585434488379038,-0.07756568234542321
1968-08-01,0.027159720273881124,-0.08546502957510393,0.04300669663482242,0.006102856394706988,-0.1160826947953966,-0.14790491097503236,-0.03626841272032538,0.002798227687105001,0.14155952466858757,-0.004969148236947755,0.02032884110051852,-0.0677110884210159
1968-09-01,-4.286688761504624e-05,-0.04503963471845139,0.0407828763127327,0.01344912532516116,-0.020354123423910804,-0.18664964095309927,0.018271123773829882,0.023887202599280174,-0.04087444808748033,-0.0007971946009395955,0.0007399044989142567,-0.012962822802364828
1968-10-01,0.031755142042349124,-0.010574188863122187,-0.06023522466421127,-0.014816870337680858,-0.5465249634451337,-0.02025788718903506,0.1597271062606989,-0.0071191721388118735,-0.11713343362013498,-0.006777254748158157,-0.03455025502122366,-0.014394322602913298
1968-11-01,0.07501291432257357,-0.3143717383229455,-0.014677530982428126,-0.0013782647347041204,-1.664795974890391,0.08650005415633873,-0.164275772349779,-0.0035029715396088664,0.16524952318933275,0.01194075836489598,0.02116689171928626,-0.42920505692218913
1968-12-01,0.01268871449704828,-0.5165503468624382,-0.06161538677083121,-0.008334181107142392,-1.2158516380521986,0.0746370948575161,-0.1567714609378992,-0.009765533777288825,0.1308665672938029,0.0076063384767621756,-0.04047756441510641,-0.11383605928256595
1969-01-01,0.1129175311532514,-0.22028958381608477,0.24353474378585815,-0.001917374959471179,-1.248636262284385,-0.3961918254693349,0.040175310920837315,-0.0047798271847071415,0.008842269372608926,-0.005652414984069765,-0.052927760407328606,-0.5788140769662529
1969-02-01,-0.0821671930366549,-0.1042217969201332,0.18250094519721136,-0.011746193109395201,-1.0187808010313246,-0.2583054756676709,-0.13451198505800824,0.006429512026927454,0.1220161881711748,0.016029466254015766,-0.012776536795382315,-0.2328088057452235
1969-03-01,0.1654186639292487,-0.059640619817168214,0.3798890776104397,0.04659374883654071,-1.547322670618693,0.113762018305284,0.09389443452968153,0.00418380385251354,0.20120476682980853,0.004030321239649008,-0.05593039811803744,-0.6046941054278407
1969-04-01,-0.03648573404242253,-0.054808818670206295,0.11558089819219378,0.012329162792393975,-1.5309655004077487,-0.25001300705803764,-0.2548609535361445,0.011551891379862381,0.24941431151496038,0.016162226287027202,-0.008662520513798181,-0.5444421336568636
1969-05-01,-0.05533754311758897,0.15372843589893606,-0.035829804837703705,-0.006261394888746972,-0.41928208536571926,0.2287886208958096,-0.02042351637122243,0.011107771952214431,0.06881538364622328,0.0017069316527340561,0.027772381256979246,-0.048354852559237646
1969-06-01,0.015650737773755502,-0.09006156131278636,-0.11081592904196845,-0.0362569648845523,0.049846577975485064,0.33877254636199383,-0.0891389281943787,0.0018484555452847654,0.020831268694665697,-0.0042585913130703075,-0.011636758258996101,0.21763264105237765
1969-07-01,-0.010828259561596247,-0.015831197243790295,0.06785044653548135,-0.07122139464698586,-0.14217555936839846,-0.08040356829210564,0.032699892167435136,-0.0246156831171444,0.11283065709802839,-0.006786751813100031,0.06215305855640998,-0.08691722077542338
1969-08-01,-0.025671548691803013,-0.0858645886182785,0.02643930415312449,-0.10523855704448971,-0.16791377630498674,-0.17149310421060632,-0.04577787896228391,0.017179933329709143,0.05609428303109275,0.009228784862595301,0.06104540796234057,-0.13694221089626182
1969-09-01,0.010342883941685333,-0.11003866445186526,-0.05596777631176843,0.00419574150559949,-0.18982396771510443,0.184993432075889,-0.08054081090660982,-0.05540199738612278,0.13926007681422764,0.05708192863191168,0.13216811303909007,0.0428255037244024
1969-10-01,-0.0604433681944321,-0.09662183218224105,-0.010760646934310595,-0.008721546470826748,-0.04693602936135398,-0.06855190214183594,-0.0016531296518393034,-0.007945064307867195,0.22896448771158853,0.01818517533441385,0.005941754744316523,0.19859837303901542
1969-11-01,0.04154368592747327,-0.23289872116820756,-0.4166873296101888,0.05080270051371817,-1.368216590748893,0.7420957088470459,-0.4378626512926678,0.0076825350268388826,0.08715108036994934,0.10207695110390584,0.11728378012776375,0.06215964797241935
1969-12-01,0.007054735585276423,-0.8815319039100824,0.0519871421986156,-0.09410920205946062,-1.6541845268673367,-0.40288868325727956,-0.4868776992309925,0.014376360001779505,-0.011495233823855719,0.0502859087040027,0.372992971768746,-0.7200503143770942
1970-01-01,0.1504950996102958,0.27165575775989265,0.0597686403327518,0.135177391234274,-1.9058076871765985,-0.6425700805805347,0.1661500611970591,-0.043434890911733505,-0.14603263801998562,0.07830775187661251,-0.12234326165456037,-0.8469738836946159
1970-02-01,0.1800927622564908,-0.6000178497891093,0.29047614998287624,-0.1680347776296092,-2.391725116305881,0.08384665405308758,-0.3999889936558036,0.07429932974439732,0.5852735704845852,0.017167375578234594,0.3059319005562709,-0.7450355538006487
1970-03-01,0.24886850653023557,-0.23886687880338625,-0.09616288873884413,0.1784785029788812,-0.9452079733212789,0.3848582782127239,-0.3663546124169993,-0.07621269378301909,0.4566008845965067,0.13992801929513615,-0.03435183674670183,-0.0776197761297226
1970-04-01,-0.013328904831974672,-0.3110295118287552,0.06886372549666299,0.1324624115345525,-0.49098672138320076,-0.025909080135601538,0.004925829531668231,-0.021813083490316604,0.03649771213531494,0.05076441060130795,-0.021205353550612926,0.03679922685540956
1970-05-01,0.030549275207108467,-0.1542865017125773,-0.016488202123178374,0.04814504006621884,-0.19082985818386078,-0.0031738156125087425,-0.18165160057156585,-0.030856951966499846,0.08593281937970056,0.0352629382784168,0.061994740882745154,0.03626726503516066
1970-06-01,-0.0072905649270476975,0.029156896350688712,-0.039413140879737005,0.06716865133128914,-0.29142987396981984,-0.09731005325361534,-0.07574839820695478,-0.00559868317821043,0.03711936788426505,0.02869613429841896,0.036925446385374434,-0.0787798058370064
1970-07-01,-0.0067926630185082045,-0.0522667758686598,0.01365056571861108,0.025115142046820884,-0.20648158258861965,-0.08480475042705182,0.01627173772904762,2.718925904884613e-06,0.02857908606529236,0.025973591255024076,0.04518763520396673,-0.03184962632327244
1970-08-01,0.016161728778789783,-0.01920239003591759,-0.018195925901333492,0.049392429783063775,-0.08320555401345095,0.005502206773531657,0.003689685078381106,0.010552501017830784,0.05342381695906321,0.013264419006494185,0.06042630053483523,-0.06493172640430517
1970-09-01,-0.011593489586536228,-0.03348796433487604,0.029629630347092945,0.026321873826650428,0.1257957476708624,-0.2099676540604344,0.002105357829308094,0.006862773003874066,0.050840282605754,0.009052827954292297,0.022124192820718654,-0.014816418868200534
1970-10-01,-0.00999240477665745,-0.4028625613035158,0.08463222119543287,0.053335647737863014,0.37278615766101414,-0.1379161935161661,-0.03681285956571269,0.01914544238729014,-0.20166218280792236,0.013233254624841114,-0.007529186908728801,0.279953356446891
1970-11-01,0.13652319281265654,-0.41244879018428715,-0.12557600935300192,0.06826138306482166,-1.5017365415891013,1.0598361492156982,-0.31957858523657157,0.01674381557101612,0.3786389032999674,0.02709612211522957,0.018055332251466237,-0.0664644007538927
1970-12-01,-0.127942705976552,-0.7154437691666359,0.4073764549361335,0.015562277871604059,-1.3150394790702395,-0.0722554063907376,-0.16492927490278733,0.007495614901024232,0.35446395476659137,0.03458497812971473,0.07831652003985184,-0.1857587232671935
1971-01-01,0.0720127003973928,-0.2322374214959699,0.3421231110890706,-0.02363785900467751,-2.9610236485799155,0.5733901151904353,0.1600983877514684,-0.006354645752220703,0.5025910006629096,0.0004116358468309045,0.01578160669081486,-0.4347747256015909
1971-02-01,-0.033999093133827735,-0.5202020323553751,0.10879577861891852,0.01770463525591528,-1.0045241150591109,0.2453960754253246,-0.12467306886994561,-0.02367608450192342,0.33069183429082233,0.03127214149571955,-0.04898483793322857,-0.1681958421550948
1971-03-01,0.07803608374349003,-0.7715140664300253,0.04375115864806705,0.012649571084800889,-0.8055848379929861,0.04474037430352634,-0.6844148386356442,0.020839685319567758,0.3362320197953118,0.047879510869582496,0.11757001137504211,-0.19915937606630654
1971-04-01,-0.020649239163974237,0.07268217240655145,-0.07327764398521847,0.09312655448037035,-0.404792403181394,0.028415374388849293,-0.3807156931522281,0.008136815585785634,0.2147341767946879,0.054719268033901855,0.06604436784982681,-0.18405522508867858
1971-05-01,0.035724088806530524,0.08571999537390332,-0.11376762555705176,0.033982315411170326,-0.24242200371291903,0.1453418422628332,-0.14025488391865132,0.015517093053610206,0.016214986228280596,0.016014444796989363,0.033811404584692076,0.12088019786209897
1971-06-01,-0.01854548102308964,-0.01946959298017413,-0.037637816535101995,0.04641055220774576,-0.03689716363118754,-0.1930388863439913,-0.08087535930234332,0.028656153075343416,0.058555491268634796,0.027631974080577493,0.03347795886489061,-0.015462967085427253
1971-07-01,-0.0128490023379182,-0.012019766104775806,-0.009034998301002715,0.035820539821596706,-0.03966231209536394,0.10571050699110383,-0.034657493233680725,-0.03600911733111461,0.08396307627360027,0.04966106110562881,0.07129834535030218,0.11019457516999082
1971-08-01,-0.02663928919054311,0.025091744786085085,-0.030824898017777335,0.0383859436374669,-0.3057554364204407,-0.06660401683162759,-0.06229090396054956,-0.012371396954111059,0.02707059805591901,-0.000576988713874016,0.004311794271835914,-0.06857709638003645
1971-09-01,-0.028757979001464515,-0.001579033465362912,-0.038722765942414604,0.014847325727197469,0.3607671293947432,-0.14529377222061157,-0.10839230272659035,-0.018012309999694286,0.03595527675416734,0.016572718353321157,0.034159135359984175,0.16667944347036298
1971-10-01,-0.01414760882998335,-0.30564735102099044,0.06620371093352635,0.12920612615405344,0.306404216421975,-0.39891010081326517,0.08599609136581421,-0.00491367113649202,-0.16927897930145264,0.06416751227031152,-0.03390190048286548,0.18046525274885114
1971-11-01,0.0591342305314952,-0.904126153435818,-0.018911376181575987,0.15231915612650268,-0.9677175846364764,0.09015614373816383,-0.5958734556686046,-0.014359727769875699,0.36344803041881985,0.10560690425336361,0.15679200967917076,-0.2519255568241251
1971-12-01,-0.11688942282364287,-0.47780320394870845,0.46973006592856514,0.2401879805998475,-1.2974385586049821,-0.1355999183875543,0.1964038714419964,-0.08029098615800735,0.14213050405184427,0.10671947772304217,0.025094941688271668,-0.09709253650287103
1972-01-01,0.2783057504686816,-0.12087994363418846,0.2559983730316162,-0.02641208908137153,-2.5763549738460116,0.4452764987945556,-0.13510369110939116,-0.021945226187114236,0.6205312410990397,0.06059996861343583,0.055774369348700226,-0.48003720826116103
1972-02-01,0.21781088977024474,-0.116510160787161,0.5357932382159762,-0.10128450561680045,-2.602625886599223,0.10987765121239203,0.012813376392735991,0.04943967562356442,0.8988153272204928,0.08341395296156406,0.0894777405147369,-0.8658877734480234
1972-03-01,0.033954007486844885,-0.18293076129846794,-0.01786059182551172,0.11429063012531282,-1.2175014449490442,-0.02417593883971373,-0.3676306716231413,-0.013318453520107612,0.353293948703342,0.18636312646170458,-0.015276290762882967,-0.28776621510242595
1972-04-01,0.029356466156655346,-0.28436721064323606,-0.042927886048952736,0.07797026933700431,-0.0568566895607445,-0.1547893026360759,-0.4083487876625948,0.007093302476749146,0.2656719750828213,0.07817931473255157,0.08754430052179556,0.02984765531687901
1972-05-01,0.01739229974818641,0.08011825902517451,-0.026911741329563987,0.028021595276453915,-0.572541645831532,-0.13700650522002467,-0.13290747653606327,0.012063994528826246,0.05203097644779417,0.06710221835722527,-0.02121245846725427,-0.13439895520950187
1972-06-01,-0.0007776274538502611,0.0026364169126853,-0.12339894970258077,-0.02680082997197614,0.007259397534653544,0.061623172627555,-0.17911620264829592,0.0012111615577190043,0.06337403423256344,0.012406854269405207,0.036011356860399246,0.06992240789635429
1972-07-01,0.023658157743770503,-0.08650500933791316,0.05650249620278676,0.06563298623351489,0.15687692082590526,0.05239655643149658,-0.01814266406866007,-0.0058621838152837415,0.10778240859508514,0.011119310511276126,0.06434380148465817,0.14918816500696644
1972-08-01,0.0010566301202273062,-0.0774691531131434,0.007470275482369794,0.046958440147778564,-0.1661120086080498,-0.10431396464506784,-0.1244171587533729,0.04070461225166595,0.18107564912901983,0.010657904203981161,0.0547711021051957,-0.02978600497389662
1972-09-01,-0.019769527917278224,0.0699764377502508,-0.07843755185604095,0.06302474249227374,0.8191531731022729,-0.11795218344087953,-0.08408060773860576,0.00941234376120696,-0.06732201410664453,0.017257236565152805,0.028346801319947608,0.10449751440821023
1972-10-01,0.024000401126927345,0.09743363358253657,-0.24648086892233953,0.05572548903086606,-0.47245096001360154,0.3161367718820218,-0.27778642468674236,0.03845688330827,0.1998032960626814,0.009811197135907909,0.01286901981354906,0.03215194326536409
1972-11-01,0.0733922974302851,-0.44761993164239927,0.08363241950670879,0.006305061134637571,-0.9392706056435903,0.12156661185953352,-0.2990356018376905,0.025791473847498997,0.08858412504196167,0.008201808668673038,0.043982829755315415,-0.21899044513702395
1972-12-01,0.1708936588517551,-0.34662211357161055,0.11830025249057345,-0.015575923116914197,-2.876421478059557,0.139239858146067,-0.21246082560960636,-0.005994782709389282,0.4839785231484307,0.012307811023977896,0.07019157593066876,-0.2032514533092236
1973-01-01,-0.016434055528250235,0.011574402234928553,0.31391872300042045,0.0013695171504628425,-2.59426087141037,-0.9409012617888274,0.16623626268187236,0.012479879953663984,0.12421173353989919,-0.024419590287531417,-0.04984281885509308,-1.0281803279087462
1973-02-01,0.00413442753126909,-0.6864250399345575,0.46673936976326835,-0.0468165741539469,-0.9992538226975335,0.4830187669506779,-0.25895276041918025,0.029780561600228867,0.7433511151207818,-0.033819900515178844,-0.014282280328468634,-0.1917635443909415
1973-03-01,0.09771404338294062,-0.41208696919818255,0.08101234005557166,0.0007152566503660352,-0.4390542291932636,-0.2796004491823691,-0.0388917058359745,-0.04389153110037605,0.0071020207057396565,0.002292579544397692,0.05009832720343883,-0.347652902890896
1973-04-01,0.04903915306103641,-0.45231958461362265,-0.21012574434280396,0.0561663880944252,-0.06686301074094243,0.09802975864322097,-0.3760389117307441,0.01686777577822586,0.03656452314721213,0.02278253280868133,0.09967252755394349,0.03925322009057834
1973-05-01,0.03788073643528182,0.07938387435536053,-0.052177612152364515,0.02771816467501077,-0.3710677226384481,0.04162437592943509,0.017128833894466244,-0.022500111527151343,0.017827385001712374,0.0095334699532638,0.0349340709642722,0.011779415292729592
1973-06-01,0.03667163566268724,-0.02979434550155041,-0.026242103841569688,0.066727030036204,-0.0875815749168396,-0.0249468014334087,-0.025463054433118467,-0.018952385666478666,0.05481940176751878,0.0032462031716325632,0.03840475199887386,0.020999631619658964
1973-07-01,0.013200992493536966,-0.16703177676644437,-0.06131743391354878,-0.05387043187796485,-0.005072151866948439,0.03280305407113499,-0.09799787644730058,0.01614086946351923,0.060916273958153196,0.027346940866361063,0.07281262570848832,-0.0044040498323738575
1973-08-01,0.025725412856915902,-0.07039367026367853,0.06470199674367905,-0.02602823261244624,-0.22157995651165646,-0.05060293953175898,0.01978924454644669,0.002221954926151595,0.04357819755872091,0.00877761437247197,0.08798776767574823,-0.10266449173976636
1973-09-01,0.017589621310090196,-0.1791654457879621,0.0612528125445048,0.0111862229566802,-0.39273380405373043,0.010480728276349879,-0.14282868698585865,0.024189393994190712,0.2595883939001295,0.027766131097450852,0.048961121445664994,-0.015283160810840543
1973-10-01,0.02276891007505614,-0.06890054358992466,0.0372521827618281,0.035632653709720165,-0.5214624520805147,-0.38402094333260145,-0.14658308652944343,-0.005352891698519854,0.23553835021124944,0.031472573755308986,0.05307412849595913,-0.34857918990069425
1973-11-01,-0.009643022324247607,-0.43970817743345747,-0.013586765983038478,0.1172625514514306,0.050548691716459065,0.2381984558370378,-0.1916414776513743,-0.06276012110195572,0.37484294838375515,0.056511020132650934,0.02346645969037826,0.3944078396106589
1973-12-01,0.3189955035160328,-0.8776233639827995,-0.17176510559187994,-0.08268696712512597,-1.6480071677101984,0.3178516747774901,-0.6735681101333263,0.005486809896479408,0.40591832664277816,0.06518896358708541,0.25444449140475345,-0.5706803038202484
1974-01-01,0.17883487302681497,0.14064993795960448,0.38453737894694007,0.02487583049372131,-1.9642404384083219,0.09409736290022179,0.31001037636468576,0.004670476849130589,0.3938818640179104,-0.003992364023967336,-0.04242550080212263,-0.20697124559303812
1974-02-01,0.0986437730748078,-0.3898341641869656,0.4305829604466756,-0.08756114060387891,-2.0870541532834372,-0.3982683022816976,-0.01842308529587679,0.06751908297590214,0.37863542636235553,-0.07631053061534962,0.12481380254030228,-0.8977468671469854
1974-03-01,-0.010143405083438447,-0.3604473069656727,0.19591543409559461,0.03686293037425654,-1.744280755519867,-0.7461583724728337,0.06627893551837566,0.010291919809022396,-0.04748062541087468,0.018905679462477565,0.16767110389012557,-0.6515709490611636
1974-04-01,0.018045290148463743,-0.17131369474322297,-0.2085988057984246,0.02945864290072053,-0.7699846393532224,-0.14923257684266125,-0.24269451928693195,0.0037946937632539293,-0.16340439518292746,0.027938132795194786,0.15592348690216357,-0.266690475159678
1974-05-01,-0.006408493660775752,-0.08875776168911956,-0.035103865795665316,0.09772161788800184,-0.07399173143009345,0.045575781000985034,-0.014936309957573581,-0.055346486540578256,-0.02654729824927118,0.02484422487517198,0.02435912521412739,0.06261099900664954
