,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1969-08-01,7.63846136853787,17.513899550234026,14.760430966426359,9.839553234705871,12.951345337776733,13.125035325519892,16.62834916545139,23.627349424030584,27.195916919322578,26.455508326148387,29.14616485847398,11.61653398536498
1969-09-01,13.19150391683535,12.128086341458504,19.42287822202635,8.489326320100309,26.833289074918774,25.541479127371474,6.472305431229505,45.618140126721514,16.77709746618688,37.501212747237595,54.23782564056491,12.194694977039243
1969-10-01,17.801467766150942,12.077944328882637,16.025950282013135,11.008929442018866,44.860176259926924,43.69288344168205,16.807877143102253,47.48018322143239,9.45397111609886,59.14745925891713,41.12278013605342,13.337604268500757
1969-11-01,37.78883717644784,8.179715728298918,36.176041324945814,15.48654390395441,46.752350909183896,61.00832295176847,30.791392016168896,55.42016780628737,23.524465200662704,47.60113495323458,62.12972006463386,27.13506575241386
1969-12-01,39.025563130866786,13.73220443510102,47.10998182767651,24.989376761248852,78.03214900965098,57.604386322910436,52.70532872400237,71.73669057175854,33.23104384775741,59.59945172365506,52.772034738368845,17.4654742409127
1970-01-01,51.55596526979872,16.932625472270246,47.242614390498396,27.264144572368586,52.44634935343612,78.65032676844658,43.11971013521909,57.1617953337764,36.51991530714882,73.16025466866942,66.48837549824913,40.239500847479086
1970-02-01,45.14494364445078,19.38250640482425,53.58372438701138,32.26229781230116,80.36319287430675,68.52446339674529,57.365128681700824,76.93423064601805,33.17077125272876,66.51643835743694,61.7394930681178,22.775064493647964
1970-03-01,45.90428542059708,11.227755946112898,49.06434549126055,21.88701949805624,74.33628118105976,77.5003630486182,45.14940372995365,81.700708762728,15.477492579584245,66.6566433548935,86.17148681509532,28.59329621708631
1970-04-01,33.14332063405288,6.747439174648829,43.30559425842304,18.75932381933561,66.29975902179491,65.40778628337655,46.40894741528928,63.024657002643934,17.672471617596926,68.55933399917363,59.0650980053781,31.338516973710945
1970-05-01,32.86635997203958,8.616818177960468,40.30763818867596,10.979860147400773,52.419551860689495,36.6435019910618,23.982887770968013,67.19349205362562,9.293599656277108,20.129652231986064,57.09808426905669,17.283447023070117
1970-06-01,17.305367949895526,10.55537062232155,35.50396883299115,9.890679897695666,32.86736664282233,21.984156163533473,11.949253856286221,59.156274633441036,13.80864402143165,22.1431377730804,60.431490288354624,11.268441461820506
1970-07-01,11.523824064070853,16.454393065634434,23.243327438112644,6.377531211500745,13.930125695271222,10.45108500734847,13.005677867991515,26.262217850991334,22.221343910753536,22.31300485872641,39.40961646843845,17.749587424239685
1970-08-01,10.497389839649246,16.279106152998555,19.205289106862594,7.085532700342523,12.246399225443328,12.367604878586137,16.34676294636011,23.20771809653754,28.77497396112934,27.666398016872396,39.79720433450672,14.135757040221222
1970-09-01,8.912370470724175,12.349556723272377,21.14941197602494,8.242807019885529,22.68524079480962,11.889112040381157,8.397991681109009,30.137239112576314,18.27947685491415,30.35212169038264,33.65336185589214,9.419976221950082
1970-10-01,26.784350469070752,8.848762913229455,24.3638117169794,9.597804831560564,47.8047124439773,46.98536547081343,24.479923413980888,42.476906914456976,9.679005146239831,41.08013639306902,39.96735645099557,16.441233839481676
1970-11-01,34.34015729580264,10.4950455195322,33.9450918001587,16.63085871802709,61.521109780346215,52.60604932697133,38.22146025736123,59.28522631014368,23.10471283378182,49.495153555171655,43.555306641928006,17.59273459296042
1970-12-01,33.922223152141875,16.08304157025839,48.86341134969909,26.617811531269286,81.65081919848043,54.51523573152927,52.27334312272297,72.99896723068305,25.742189240805413,73.55622123637315,56.42908422888627,23.231441398671635
1971-01-01,39.033211323249844,17.794481138307898,41.06667188154059,27.819667234798892,62.52638048558249,64.30153322697021,50.149994519824794,54.2180318082538,28.968462373309137,84.15699068673383,54.00589960384165,35.490825725190525
1971-02-01,38.94338311580768,11.270855597065772,43.4998061841881,23.303120978114578,79.47307599584937,65.84743581286853,42.593848489612455,86.26924136274357,15.461710927993526,61.73784438190535,64.32140362479196,18.75837015418889
1971-03-01,38.38711311857335,10.889260766231668,44.82109754275063,23.903660989253517,79.8009382544756,64.28279901042181,46.96588571694747,78.44256277275811,14.902213351794336,67.27309507244966,60.71570753419395,21.770369811358616
1971-04-01,40.273233308017055,8.419550839842746,51.55467645749281,20.374811078778233,67.543267979996,53.888347566685326,35.24620700572019,85.03405353539881,8.104161768784103,44.95389278949846,69.57829425357768,21.691967920913715
1971-05-01,26.691697741946047,7.300643322029346,41.715295028895795,12.481382885426015,66.05383861705408,44.54610696794843,33.655539312291616,72.6007624335819,7.215421178530908,42.69596206867866,58.17436382347656,16.386136127990437
1971-06-01,12.748960072170897,10.061007586695975,37.02727776031772,10.438899335994476,23.280688601356896,14.21887002211181,12.673587223966479,52.396820655548915,9.945387208370127,24.7061905550626,58.60956569835392,13.731063971711428
1971-07-01,8.632723795620276,10.107084850903458,33.31224513667482,10.00431977760047,13.992127927315757,13.443866220412644,12.560812766893845,31.273847687113356,18.772207331929344,29.621741818035883,40.04465810911763,12.896865684589828
1971-08-01,9.623020658911217,12.884044893731947,21.526892283992606,7.407811509597046,11.164890710923686,11.078612056098004,18.557388078407605,26.108047349975276,27.362744245559128,24.43690288939986,42.79112860372927,13.996179563009946
1971-09-01,8.110795715595941,14.982117709671755,14.227567429368165,9.909741883116766,25.648780102579494,20.081872440095708,7.952318379302,33.82090577338051,15.800376355207494,35.01335313265027,39.1063673761788,13.520391140618921
1971-10-01,12.14383590600848,9.775033809152486,24.429890493469458,10.866616668922278,57.09742281752909,28.270007569078174,21.7866811364515,49.96311439832815,13.522936837353578,39.92465766081792,34.95883355492047,14.739085650799085
1971-11-01,29.662763834168956,10.511900698467622,30.089126997463456,18.496832002301932,66.97682520131153,51.68023143167816,39.44903059889861,68.38539985594532,21.05521682920235,51.64290703204809,49.790215212671264,14.786856468573054
1971-12-01,25.541122410082863,20.064978661949134,43.40306578019247,28.955446259915874,74.44188891474516,46.32261618952916,53.191928838142836,72.94970717463582,29.160118960717792,79.19825121473927,43.550253089337254,18.42603723924245
1972-01-01,28.477653890816725,23.86248705394068,55.69678526620896,33.14560052782446,88.04562469142573,49.14042207910102,61.319310104455234,73.41861568091932,30.356560138193636,74.16535502427202,43.79814254267818,21.94342855079019
1972-02-01,43.10891215856896,15.86977047802495,52.571577831770966,32.292801112758944,78.87074793303408,65.01356389332149,57.15121126455323,71.38352741511572,23.81093629337789,71.68695092094354,53.46789588252291,24.174823394252495
1972-03-01,44.31780755988785,13.07775643940161,59.52489539276975,28.4119035258514,83.52330219941562,53.54600258961868,51.19519650018628,89.10733766387291,18.308591814511594,45.470548735513965,61.82568159448676,16.75051602056838
1972-04-01,31.727897293933317,7.243084494960869,49.87760613704483,19.198147335016536,79.56936316119337,51.19768689689968,41.06431530450369,83.31561760391047,10.756800911265938,60.96736165390534,54.84453934534177,15.732759321241542
1972-05-01,30.640900742185305,8.931063474257481,46.07573444309514,16.187696227485333,59.3828269165712,48.016024434558474,29.946469421640696,77.75006707084117,7.538101846564103,38.45550194397106,67.43733218536227,14.389380585371779
1972-06-01,18.472671389077064,11.768122171785018,30.319464013562996,11.093722657568104,32.21589650804604,26.47259067610413,15.827197199159084,51.87681978780063,11.999478404831413,28.821554671584497,65.22089990191482,16.12712760204783
1972-07-01,11.648003432415445,8.179367520009208,40.598417721095174,17.019335006081796,15.991889099964432,9.713610121594366,12.582239534742397,36.03755077230887,16.14734375507822,22.567090424267725,49.458900456434776,12.345413987600008
1972-08-01,8.36084209426562,8.7409563448529,30.277968541381835,15.747547947173127,16.039914922736912,7.758496001246928,10.500506635303712,32.79649512395631,16.406663287066127,22.171125080269185,45.641130514739615,10.899041685828559
1972-09-01,9.021553666626765,7.643525803307469,31.448185030320822,13.061184579232354,30.923063563389533,10.884089765950826,11.647632682057925,46.49234822259105,14.155320208171291,37.83821727582479,46.317113326275496,14.104752121450373
1972-10-01,18.053073398204283,5.5126641396123475,26.53873029985175,12.453963428416808,45.549455140795,34.146207192859315,16.69782767099165,50.668087569147325,8.493004464654037,55.112612633461424,55.03782725867739,19.619924132956893
1972-11-01,27.489026705760804,8.67470413918151,31.07425042394603,15.430847701195475,71.32969126333369,64.5629923492171,48.26924943811695,55.74986055897696,21.416454937334542,70.46918315552732,33.9590721832568,15.953557711361292
1972-12-01,29.20140218368545,13.404569154735556,41.70013285242428,26.561687733381774,78.34423881439149,60.23299854000185,62.34207883690206,66.74562989348577,31.67862322267871,72.72637008396096,40.30027451649215,22.944742591762196
1973-01-01,39.58752854851668,16.28588596058155,42.81884436684187,31.185752981061814,74.4103263474816,75.49673428430755,59.33707138595882,64.84553279073829,37.520049140733335,76.73738193991525,55.57045106948928,28.19227472200985
1973-02-01,46.45264099951987,14.34512115593336,52.593559510504775,27.86309379095681,88.37053730514734,80.58958430336901,59.563453262305245,83.0795183992556,28.479807034108877,60.69516483288898,54.44593773406654,17.27475515129851
1973-03-01,41.45755272212074,8.788737590409959,56.93195884341918,22.511176042448994,75.07694872279335,66.2154285649154,43.73303929973929,87.20743529487112,16.47098271547523,51.955741054925596,73.39627445926367,25.32569695708985
1973-04-01,39.62423328338884,6.58137048770037,35.78556879548761,14.407660205361493,65.71919453783767,70.14437781727622,35.14584358238175,69.94650741922064,7.537600790023587,57.084485091861666,73.80814340520215,28.676740285195176
1973-05-01,29.2702186749771,9.286736848174161,40.02116115772177,12.195534287888858,56.60309571695213,44.88413544285918,27.591744976198317,59.98120532786725,7.275084292456369,40.906914589870354,55.795271108575854,22.3537584365852
1973-06-01,16.53730986792935,10.524534431038408,38.75809367805488,9.937319243219713,41.865578023996626,19.518152572939513,15.47811334170711,59.15441091500946,13.037506412868636,21.74545436272704,46.75211186356181,9.836578792906744
1973-07-01,10.49887847276215,12.546769346210723,25.783482682974455,7.057289281962655,13.196595582673826,11.366145675475984,14.384149504826008,29.54995828123555,21.68526151177001,25.654975416289687,49.51917712764477,20.111289123813435
1973-08-01,8.987437083818826,11.764080555731917,22.74686914203253,7.143653827261319,15.28011793927668,9.776959271439324,12.055036077825166,30.663776084379222,24.202218761660724,21.213814560657948,29.589130432872455,7.827862061394259
1973-09-01,10.199096098477721,12.060471829177224,19.56934424359512,6.821998455761571,25.26310812335825,20.350419771063034,7.018746644029583,41.732525555873835,16.365937310512344,37.54447146409724,29.8797464373633,8.161048151413478
1973-10-01,22.37372616475695,11.102560854033133,22.63228004169896,10.990635993753827,52.68389587110731,44.613895355931845,27.48234072583502,49.19439580648315,9.179317101200064,46.657876366132946,39.82066570939739,19.199806800956157
1973-11-01,28.54934151364744,11.596176565635385,41.588001307132174,21.005619223075495,70.84708450228979,43.21032248746935,47.2266440989563,66.44645278202627,25.58257313350805,59.73855340035439,47.29231886253266,15.385426638564176
1973-12-01,32.206336618213804,15.93386845628008,49.21988079471681,29.172751912353444,81.10746492639811,47.28240091785424,47.38848913961504,74.53489317866693,18.51388747244428,45.88370450516922,48.3015684847302,15.350472488005925
1974-01-01,28.528911724653398,17.833095621563817,53.247602107753266,29.26092130479612,88.49601615084495,41.87850088582707,56.90989493274052,76.57534859975755,21.678944686013814,72.35641560740082,39.92930882106118,21.746921009773825
1974-02-01,35.998589071679106,13.843296259915952,45.6128413584134,28.797068649763244,78.12091646055946,64.91301456270936,54.34649653732557,66.68007807486842,23.342652502675044,65.17119125914934,46.29726182567806,23.55852180606425
1974-03-01,36.12148717481489,13.397204955918252,52.17493962009308,23.140044772898296,90.95769690754123,52.17820623326837,46.06075245859658,89.99621880296365,13.401399607156348,64.89635674617338,53.947778044582876,21.541562056901117
1974-04-01,32.284480765017314,10.988184098494877,51.998643205204324,21.669766261745345,69.55194486976983,48.34978958104314,33.995245936446715,85.47171192437034,9.74833300572801,45.66673423186672,67.80551210938506,22.3844439624684
1974-05-01,20.47671760586679,8.059639023915603,40.95804248797081,14.645683124611097,54.349905545654295,29.43683075631002,33.06475819324698,61.899875087164176,6.569479660010974,44.107012205314405,39.487461191735065,13.972246470954971
1974-06-01,14.983146181355856,10.373593953639546,37.81640505734689,9.492059794157777,33.57087963334944,22.182182031801705,13.11077211194644,56.572172073149204,11.452559631243235,34.56512987792387,49.688070672013396,10.037902012825569
1974-07-01,9.307977205014907,9.785605254225224,25.236955527967027,9.609106277420782,14.452113202332923,8.529389796446909,17.561984961064436,21.93399050947039,24.63591175044358,20.496785390977674,35.43454224293353,17.179454818507338
1974-08-01,8.863604849296209,9.009098869477068,27.79233807911507,10.002621903277785,12.980666740094582,11.995684258094697,14.570628763373797,28.634578061164213,21.811657174375323,24.492443338806442,41.07872053456284,15.42486314482032
1974-09-01,10.104586508367264,13.151092919193788,16.85240733733368,10.186698171252624,26.72093239229004,21.224167261368834,8.478186764354557,45.65957690396843,18.842573147122685,47.01133712255386,30.029187165215806,5.468584952514669
1974-10-01,23.62921432221602,7.154416479778898,24.529640484988043,13.231795401825405,45.169637740181074,41.91037355038662,23.51803551925536,48.64736324165535,11.853469227682051,41.58788612973293,48.55745441962143,16.57282567179514
1974-11-01,31.65688862159166,16.527668433070087,36.360063624318265,22.73311436667907,66.30868417090036,48.10124128670351,46.177764173534676,56.6258021836933,34.447011870179495,49.98995850166455,39.875574763727734,16.203560432564352
1974-12-01,34.46741553998944,20.08746805195253,48.08968716471408,28.770860808884684,90.26753453195694,64.5607306063459,65.77608691333185,67.2885551876652,41.559675199645824,62.74012848208045,31.65928340914645,15.644212533591833
1975-01-01,28.880307113234515,28.339021336070015,51.72615895639464,34.859836096673654,89.5626579983577,53.18241535170146,70.45016850198974,68.86820624591006,37.6849020440225,70.47437233584506,36.914197675058425,16.548724030242276
1975-02-01,36.41959312913442,16.585510385215237,51.593833698974976,30.679333030216835,82.53873235595294,62.22002872337104,62.60713210399269,62.7919385514525,27.34253410954981,77.52344563530595,48.372253579603985,27.190519023336734
1975-03-01,36.83288283409359,12.797304085873174,53.462042181068256,25.88646253617661,79.9541870868367,62.896532733514356,46.9198139104557,86.13175790557668,13.437077251391488,62.3859406323916,60.461754732133606,23.480309109250435
1975-04-01,30.74640607142005,8.130231921779787,42.93281170247269,17.038379709811327,68.97563267332556,64.75999207311968,42.157943280196854,70.76572811072313,13.364140896003553,69.40641244764103,57.77006921500515,23.11005634307006
1975-05-01,24.6205976986437,9.298943034995009,43.04415556271275,12.078773748314195,59.41695089124908,41.839836177490604,24.94878228650863,84.32794671219841,6.810416133163836,41.17843519617735,61.42086884645748,16.382431417868908
1975-06-01,13.17830217689747,10.83566777221815,32.226985079177624,10.152291630665035,32.95295344190504,21.85759870173401,15.138709582999907,44.882337930932756,11.303358892896068,29.11722604152232,48.53336960797705,13.499541104049365
1975-07-01,7.878519625670513,12.584892704581167,20.454583649264986,6.165328155275878,11.350993129911007,11.470807866299628,15.545967402473618,20.246280392510425,27.938377833515375,16.37627792391052,36.29489507990679,17.109432921569898
1975-08-01,8.526743768127519,12.04644342474235,22.67738257239255,6.606938421845127,14.036387109554669,8.242970601240632,14.617525517418844,25.72840344853333,25.482648245572825,21.96693572032432,39.455283824847385,12.37365456272497
1975-09-01,9.051234817499415,14.123334883854007,19.83769159817954,7.327387787177566,21.3240637144029,18.645374289257457,9.100120866070656,37.9199301141624,20.514143749610717,38.84957688501901,41.381069341605816,10.22946455056807
1975-10-01,14.72014818817315,7.618946528738242,25.657354125646204,10.045355243066961,43.49151114302007,30.538410641792908,23.933285166926755,45.25813839183253,13.635674095188575,44.636579054271905,36.61120218917139,19.216892157699096
1975-11-01,28.585929716040628,8.030864799215202,36.56422618906767,18.108818172681673,70.01738915426199,46.91890311146954,45.044917204468646,60.932825807581445,23.94710253830691,41.879681423093366,39.310601385073994,15.056790308933705
1975-12-01,37.95960050457797,18.57467457027955,51.86660569798417,26.666732050463175,70.00921520120154,51.60107332484576,45.72780227270112,74.69825834950046,28.337418796884133,52.39018045195098,63.8642147482717,17.63787065502517
1976-01-01,38.60614901295165,27.897811098943762,60.81451697941075,36.94935353536188,88.61567732113282,59.87359693462002,61.20524990468827,79.51303071421664,29.469780467529112,57.139378976107395,46.26635647945979,15.265709064870281
