,cluster,nodes_lat,nodes_lon
174,7,30.0,-75.0
175,11,30.0,-72.5
176,11,30.0,-70.0
177,11,30.0,-67.5
178,11,30.0,-65.0
179,11,30.0,-62.5
180,11,30.0,-60.0
181,3,30.0,-57.5
182,3,30.0,-55.0
183,3,30.0,-52.5
184,3,30.0,-50.0
185,3,30.0,-47.5
186,3,30.0,-45.0
187,3,30.0,-42.5
188,9,30.0,-40.0
189,9,30.0,-37.5
190,9,30.0,-35.0
191,9,30.0,-32.5
192,9,30.0,-30.0
193,9,30.0,-27.5
194,5,30.0,-25.0
195,5,30.0,-22.5
196,5,30.0,-20.0
197,2,30.0,-17.5
198,10,30.0,-15.0
199,10,30.0,-12.5
200,10,30.0,-10.0
201,10,30.0,-7.5
202,10,30.0,-5.0
203,10,30.0,-2.5
204,10,30.0,0.0
205,7,27.5,-100.0
206,7,27.5,-97.5
207,7,27.5,-95.0
208,7,27.5,-92.5
209,7,27.5,-90.0
210,7,27.5,-87.5
211,7,27.5,-85.0
212,7,27.5,-82.5
213,7,27.5,-80.0
214,7,27.5,-77.5
215,8,27.5,-75.0
216,11,27.5,-72.5
217,11,27.5,-70.0
218,11,27.5,-67.5
219,11,27.5,-65.0
220,11,27.5,-62.5
221,3,27.5,-60.0
222,3,27.5,-57.5
223,3,27.5,-55.0
224,3,27.5,-52.5
225,3,27.5,-50.0
226,3,27.5,-47.5
227,9,27.5,-45.0
228,9,27.5,-42.5
229,9,27.5,-40.0
230,9,27.5,-37.5
231,9,27.5,-35.0
232,9,27.5,-32.5
233,6,27.5,-30.0
234,2,27.5,-27.5
235,2,27.5,-25.0
236,2,27.5,-22.5
237,2,27.5,-20.0
238,10,27.5,-17.5
239,10,27.5,-15.0
240,10,27.5,-12.5
241,10,27.5,-10.0
242,10,27.5,-7.5
243,10,27.5,-5.0
244,10,27.5,-2.5
245,10,27.5,0.0
246,7,25.0,-100.0
247,7,25.0,-97.5
248,7,25.0,-95.0
249,7,25.0,-92.5
250,7,25.0,-90.0
251,7,25.0,-87.5
252,7,25.0,-85.0
253,7,25.0,-82.5
254,1,25.0,-80.0
255,1,25.0,-77.5
256,1,25.0,-75.0
257,1,25.0,-72.5
258,1,25.0,-70.0
259,1,25.0,-67.5
260,1,25.0,-65.0
261,1,25.0,-62.5
262,1,25.0,-60.0
263,3,25.0,-57.5
264,3,25.0,-55.0
265,3,25.0,-52.5
266,9,25.0,-50.0
267,9,25.0,-47.5
268,9,25.0,-45.0
269,9,25.0,-42.5
270,9,25.0,-40.0
271,6,25.0,-37.5
272,6,25.0,-35.0
273,2,25.0,-32.5
274,2,25.0,-30.0
275,2,25.0,-27.5
276,2,25.0,-25.0
277,2,25.0,-22.5
278,2,25.0,-20.0
279,10,25.0,-17.5
280,10,25.0,-15.0
281,10,25.0,-12.5
282,10,25.0,-10.0
283,10,25.0,-7.5
284,12,25.0,-5.0
285,12,25.0,-2.5
286,12,25.0,0.0
287,7,22.5,-100.0
288,7,22.5,-97.5
289,7,22.5,-95.0
290,7,22.5,-92.5
291,7,22.5,-90.0
292,7,22.5,-87.5
293,7,22.5,-85.0
294,1,22.5,-82.5
295,1,22.5,-80.0
296,1,22.5,-77.5
297,1,22.5,-75.0
298,1,22.5,-72.5
299,1,22.5,-70.0
300,1,22.5,-67.5
301,1,22.5,-65.0
302,1,22.5,-62.5
303,1,22.5,-60.0
304,1,22.5,-57.5
305,1,22.5,-55.0
306,9,22.5,-52.5
307,9,22.5,-50.0
308,9,22.5,-47.5
309,6,22.5,-45.0
310,6,22.5,-42.5
311,6,22.5,-40.0
312,2,22.5,-37.5
313,2,22.5,-35.0
314,2,22.5,-32.5
315,2,22.5,-30.0
316,2,22.5,-27.5
317,2,22.5,-25.0
318,2,22.5,-22.5
319,12,22.5,-20.0
320,12,22.5,-17.5
321,12,22.5,-15.0
322,12,22.5,-12.5
323,12,22.5,-10.0
324,12,22.5,-7.5
325,4,22.5,-5.0
326,4,22.5,-2.5
327,4,22.5,0.0
328,1,20.0,-100.0
329,1,20.0,-97.5
330,1,20.0,-95.0
331,1,20.0,-92.5
332,1,20.0,-90.0
333,1,20.0,-87.5
334,1,20.0,-85.0
335,1,20.0,-82.5
336,1,20.0,-80.0
337,1,20.0,-77.5
338,1,20.0,-75.0
339,1,20.0,-72.5
340,1,20.0,-70.0
341,1,20.0,-67.5
342,1,20.0,-65.0
343,1,20.0,-62.5
344,6,20.0,-60.0
345,6,20.0,-57.5
346,6,20.0,-55.0
347,6,20.0,-52.5
348,6,20.0,-50.0
349,6,20.0,-47.5
350,6,20.0,-45.0
351,6,20.0,-42.5
352,2,20.0,-40.0
353,2,20.0,-37.5
354,2,20.0,-35.0
355,2,20.0,-32.5
356,2,20.0,-30.0
357,12,20.0,-27.5
358,12,20.0,-25.0
359,12,20.0,-22.5
360,12,20.0,-20.0
361,4,20.0,-17.5
362,4,20.0,-15.0
363,4,20.0,-12.5
364,4,20.0,-10.0
365,4,20.0,-7.5
366,4,20.0,-5.0
367,4,20.0,-2.5
368,4,20.0,0.0
369,1,17.5,-100.0
370,1,17.5,-97.5
371,1,17.5,-95.0
372,1,17.5,-92.5
373,1,17.5,-90.0
374,1,17.5,-87.5
375,6,17.5,-85.0
376,6,17.5,-82.5
377,6,17.5,-80.0
378,6,17.5,-77.5
379,6,17.5,-75.0
380,6,17.5,-72.5
381,6,17.5,-70.0
382,6,17.5,-67.5
383,6,17.5,-65.0
384,6,17.5,-62.5
385,6,17.5,-60.0
386,6,17.5,-57.5
387,6,17.5,-55.0
388,6,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,2,17.5,-45.0
392,2,17.5,-42.5
393,2,17.5,-40.0
394,2,17.5,-37.5
395,12,17.5,-35.0
396,12,17.5,-32.5
397,12,17.5,-30.0
398,4,17.5,-27.5
399,4,17.5,-25.0
400,4,17.5,-22.5
401,4,17.5,-20.0
402,4,17.5,-17.5
403,4,17.5,-15.0
404,8,17.5,-12.5
405,8,17.5,-10.0
406,8,17.5,-7.5
407,8,17.5,-5.0
408,8,17.5,-2.5
409,8,17.5,0.0
410,1,15.0,-100.0
411,1,15.0,-97.5
412,1,15.0,-95.0
413,1,15.0,-92.5
414,1,15.0,-90.0
415,1,15.0,-87.5
416,6,15.0,-85.0
417,6,15.0,-82.5
418,6,15.0,-80.0
419,6,15.0,-77.5
420,6,15.0,-75.0
421,6,15.0,-72.5
422,6,15.0,-70.0
423,6,15.0,-67.5
424,6,15.0,-65.0
425,6,15.0,-62.5
426,6,15.0,-60.0
427,6,15.0,-57.5
428,12,15.0,-55.0
429,12,15.0,-52.5
430,12,15.0,-50.0
431,12,15.0,-47.5
432,12,15.0,-45.0
433,12,15.0,-42.5
434,12,15.0,-40.0
435,12,15.0,-37.5
436,12,15.0,-35.0
437,4,15.0,-32.5
438,4,15.0,-30.0
439,4,15.0,-27.5
440,4,15.0,-25.0
441,4,15.0,-22.5
442,4,15.0,-20.0
443,8,15.0,-17.5
444,8,15.0,-15.0
445,8,15.0,-12.5
446,8,15.0,-10.0
447,8,15.0,-7.5
448,8,15.0,-5.0
449,8,15.0,-2.5
450,8,15.0,0.0
451,1,12.5,-100.0
452,1,12.5,-97.5
453,1,12.5,-95.0
454,1,12.5,-92.5
455,1,12.5,-90.0
456,1,12.5,-87.5
457,6,12.5,-85.0
458,6,12.5,-82.5
459,6,12.5,-80.0
460,6,12.5,-77.5
461,6,12.5,-75.0
462,6,12.5,-72.5
463,6,12.5,-70.0
464,12,12.5,-67.5
465,12,12.5,-65.0
466,12,12.5,-62.5
467,12,12.5,-60.0
468,12,12.5,-57.5
469,12,12.5,-55.0
470,12,12.5,-52.5
471,12,12.5,-50.0
472,12,12.5,-47.5
473,12,12.5,-45.0
474,12,12.5,-42.5
475,12,12.5,-40.0
476,4,12.5,-37.5
477,4,12.5,-35.0
478,4,12.5,-32.5
479,4,12.5,-30.0
480,4,12.5,-27.5
481,4,12.5,-25.0
482,4,12.5,-22.5
483,8,12.5,-20.0
484,8,12.5,-17.5
485,8,12.5,-15.0
486,8,12.5,-12.5
487,8,12.5,-10.0
488,8,12.5,-7.5
489,8,12.5,-5.0
490,8,12.5,-2.5
491,8,12.5,0.0
492,1,10.0,-100.0
493,1,10.0,-97.5
494,1,10.0,-95.0
495,1,10.0,-92.5
496,1,10.0,-90.0
497,1,10.0,-87.5
498,6,10.0,-85.0
499,6,10.0,-82.5
500,6,10.0,-80.0
501,6,10.0,-77.5
502,6,10.0,-75.0
503,6,10.0,-72.5
504,6,10.0,-70.0
505,6,10.0,-67.5
506,12,10.0,-65.0
507,12,10.0,-62.5
508,12,10.0,-60.0
509,12,10.0,-57.5
510,12,10.0,-55.0
511,12,10.0,-52.5
512,12,10.0,-50.0
513,12,10.0,-47.5
514,12,10.0,-45.0
515,12,10.0,-42.5
516,12,10.0,-40.0
517,4,10.0,-37.5
518,4,10.0,-35.0
519,4,10.0,-32.5
520,4,10.0,-30.0
521,4,10.0,-27.5
522,4,10.0,-25.0
523,8,10.0,-22.5
524,8,10.0,-20.0
525,8,10.0,-17.5
526,8,10.0,-15.0
527,8,10.0,-12.5
528,8,10.0,-10.0
529,8,10.0,-7.5
530,8,10.0,-5.0
531,8,10.0,-2.5
532,8,10.0,0.0
533,1,7.5,-100.0
534,1,7.5,-97.5
535,1,7.5,-95.0
536,1,7.5,-92.5
537,1,7.5,-90.0
538,1,7.5,-87.5
539,1,7.5,-85.0
540,9,7.5,-82.5
541,9,7.5,-80.0
542,6,7.5,-77.5
543,6,7.5,-75.0
544,6,7.5,-72.5
545,6,7.5,-70.0
546,6,7.5,-67.5
547,6,7.5,-65.0
548,12,7.5,-62.5
549,12,7.5,-60.0
550,12,7.5,-57.5
551,12,7.5,-55.0
552,12,7.5,-52.5
553,12,7.5,-50.0
554,12,7.5,-47.5
555,12,7.5,-45.0
556,12,7.5,-42.5
557,4,7.5,-40.0
558,4,7.5,-37.5
559,4,7.5,-35.0
560,4,7.5,-32.5
561,4,7.5,-30.0
562,4,7.5,-27.5
563,4,7.5,-25.0
564,8,7.5,-22.5
565,8,7.5,-20.0
566,8,7.5,-17.5
567,8,7.5,-15.0
568,8,7.5,-12.5
569,8,7.5,-10.0
570,8,7.5,-7.5
571,8,7.5,-5.0
572,8,7.5,-2.5
573,8,7.5,0.0
574,1,5.0,-100.0
575,1,5.0,-97.5
576,1,5.0,-95.0
577,8,5.0,-92.5
578,8,5.0,-90.0
579,8,5.0,-87.5
580,8,5.0,-85.0
581,9,5.0,-82.5
582,9,5.0,-80.0
583,9,5.0,-77.5
584,6,5.0,-75.0
585,6,5.0,-72.5
586,6,5.0,-70.0
587,6,5.0,-67.5
588,6,5.0,-65.0
589,6,5.0,-62.5
590,12,5.0,-60.0
591,12,5.0,-57.5
592,12,5.0,-55.0
593,12,5.0,-52.5
594,12,5.0,-50.0
595,12,5.0,-47.5
596,12,5.0,-45.0
597,12,5.0,-42.5
598,4,5.0,-40.0
599,4,5.0,-37.5
600,4,5.0,-35.0
601,4,5.0,-32.5
602,4,5.0,-30.0
603,4,5.0,-27.5
604,4,5.0,-25.0
605,8,5.0,-22.5
606,8,5.0,-20.0
607,8,5.0,-17.5
608,8,5.0,-15.0
609,8,5.0,-12.5
610,8,5.0,-10.0
611,8,5.0,-7.5
612,8,5.0,-5.0
613,8,5.0,-2.5
614,8,5.0,0.0
615,8,2.5,-100.0
616,8,2.5,-97.5
617,8,2.5,-95.0
618,8,2.5,-92.5
619,8,2.5,-90.0
620,8,2.5,-87.5
621,3,2.5,-85.0
622,3,2.5,-82.5
623,9,2.5,-80.0
624,9,2.5,-77.5
625,9,2.5,-75.0
626,9,2.5,-72.5
627,6,2.5,-70.0
628,6,2.5,-67.5
629,6,2.5,-65.0
630,6,2.5,-62.5
631,6,2.5,-60.0
632,6,2.5,-57.5
633,12,2.5,-55.0
634,12,2.5,-52.5
635,12,2.5,-50.0
636,12,2.5,-47.5
637,12,2.5,-45.0
638,12,2.5,-42.5
639,4,2.5,-40.0
640,4,2.5,-37.5
641,4,2.5,-35.0
642,4,2.5,-32.5
643,4,2.5,-30.0
644,4,2.5,-27.5
645,4,2.5,-25.0
646,8,2.5,-22.5
647,8,2.5,-20.0
648,8,2.5,-17.5
649,8,2.5,-15.0
650,8,2.5,-12.5
651,8,2.5,-10.0
652,8,2.5,-7.5
653,8,2.5,-5.0
654,8,2.5,-2.5
655,8,2.5,0.0
656,8,0.0,-100.0
657,8,0.0,-97.5
658,8,0.0,-95.0
659,8,0.0,-92.5
660,3,0.0,-90.0
661,3,0.0,-87.5
662,3,0.0,-85.0
663,3,0.0,-82.5
664,3,0.0,-80.0
665,9,0.0,-77.5
666,9,0.0,-75.0
667,9,0.0,-72.5
668,6,0.0,-70.0
669,6,0.0,-67.5
670,6,0.0,-65.0
671,6,0.0,-62.5
672,6,0.0,-60.0
673,6,0.0,-57.5
674,12,0.0,-55.0
675,12,0.0,-52.5
676,12,0.0,-50.0
677,12,0.0,-47.5
678,12,0.0,-45.0
679,12,0.0,-42.5
680,12,0.0,-40.0
681,12,0.0,-37.5
682,4,0.0,-35.0
683,4,0.0,-32.5
684,4,0.0,-30.0
685,4,0.0,-27.5
686,4,0.0,-25.0
687,8,0.0,-22.5
688,8,0.0,-20.0
689,8,0.0,-17.5
690,8,0.0,-15.0
691,8,0.0,-12.5
692,8,0.0,-10.0
693,8,0.0,-7.5
694,8,0.0,-5.0
695,8,0.0,-2.5
696,8,0.0,0.0
