,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1982-02-01,28.065361,18.907715,10.573658,46.350094,27.7163,62.604797,34.65089,42.54902,9.914143,54.449295,8.516285,61.282547
1982-03-01,40.015503,8.414944,11.752747,64.97102,28.666971,55.995144,35.768852,43.134544,16.211735,62.969948,22.206913,69.71312
1982-04-01,45.417118,14.916824,17.09806,55.91954,33.29164,47.184948,58.149033,39.883602,13.15382,75.97371,22.483587,66.00855
1982-05-01,29.601557,53.59675,46.034813,60.05359,38.521133,47.577442,61.847157,40.91792,19.572056,81.47827,17.435863,66.1115
1982-06-01,50.17369,65.80588,51.73723,69.00373,29.550081,16.539883,63.936703,39.394592,28.187614,64.522224,46.26645,58.972626
1982-07-01,42.03427,75.96889,41.809074,51.0375,24.796726,17.934525,62.00158,38.181725,21.01978,64.805336,41.083603,32.54204
1982-08-01,46.261623,58.11686,27.203163,44.76725,15.048729,23.246056,65.89274,37.811752,18.420315,51.8627,48.38334,24.957584
1982-09-01,50.09487,73.31955,40.44339,43.71363,26.331312,12.951141,62.14153,40.084675,36.391373,60.671288,45.9576,27.944717
1982-10-01,27.608524,62.437508,27.647131,34.557594,27.701822,29.6659,49.340446,33.762955,24.310936,66.55547,37.4836,20.379566
1982-11-01,38.52596,22.769915,17.865353,47.92972,32.725418,28.694317,30.729172,39.8273,31.88574,64.69434,41.13508,31.293783
1982-12-01,23.244446,22.380638,10.160255,60.16619,29.95866,27.764557,30.59405,40.766712,31.506115,52.528652,34.464294,52.747417
1983-01-01,30.158714,23.43169,23.102139,19.57145,49.309536,23.319706,28.39577,44.540627,15.210484,38.589493,37.348072,29.094868
1983-02-01,31.734486,38.464706,31.390535,11.327847,33.462234,30.499464,34.047752,47.70337,23.310108,36.696964,20.163364,32.53277
1983-03-01,30.160315,23.953215,18.224445,39.197403,25.826542,30.651443,43.937515,52.955406,27.43271,43.77594,44.50223,49.954243
1983-04-01,26.941582,22.183872,17.418163,60.381527,31.948854,46.732307,42.284954,50.186207,25.620173,78.04137,27.211943,61.20701
1983-05-01,30.008335,26.920784,19.833813,61.53496,39.08862,26.25848,68.67473,42.72809,22.559816,75.25937,51.315643,49.639088
1983-06-01,37.100105,68.705124,55.294266,51.114075,32.043243,24.007607,60.885456,38.5335,25.661766,62.08208,48.8552,35.56433
1983-07-01,39.872505,70.44247,45.47649,51.581203,22.017496,12.649254,66.481445,27.450308,31.257755,56.35171,46.289173,29.947544
1983-08-01,50.2534,65.796745,38.683876,47.83295,21.140823,16.514294,65.59197,35.42355,27.367119,68.69872,49.978237,34.174133
1983-09-01,57.831497,74.534676,41.163517,41.648247,24.0428,23.71485,71.76868,27.597486,17.21659,53.217766,34.990013,25.114647
1983-10-01,36.84574,66.57743,35.98187,41.054733,32.26081,24.60112,27.525496,39.8981,39.28059,66.83339,31.275352,18.46281
1983-11-01,27.319126,49.115963,24.985065,40.512413,31.512117,19.441868,19.685036,39.320583,24.077997,59.986385,38.011974,27.104757
1983-12-01,41.312294,35.245975,11.046288,64.76169,27.163948,44.67341,35.82189,53.41134,18.538002,68.601135,22.25906,56.735657
1984-01-01,30.308084,12.464676,16.305851,66.73031,20.92675,33.210304,25.184875,40.331257,25.785675,52.005802,42.23707,57.9744
1984-02-01,32.66532,14.26215,22.99672,44.479397,29.983063,48.893467,17.771736,42.17305,18.945427,67.14726,23.654972,66.840294
1984-03-01,31.325832,20.971073,16.517609,63.396366,38.280987,65.044464,39.471096,54.056072,14.823551,48.117023,24.54304,76.32668
1984-04-01,31.619665,15.6295395,12.51392,51.670933,29.958439,66.07534,48.020172,46.002735,10.775543,66.69256,10.621239,68.06323
1984-05-01,33.441765,51.840008,34.713947,54.523907,30.245707,55.998,66.214874,43.22363,16.726082,76.868385,30.16199,68.304535
1984-06-01,30.912167,69.470024,46.26866,66.04251,18.26255,44.668175,64.722725,38.271137,15.688637,78.52797,36.115814,61.590687
1984-07-01,34.572777,63.425915,32.486393,60.79783,22.366371,34.940475,65.22011,24.75808,21.445477,69.9395,45.907528,50.83047
1984-08-01,45.57594,56.61357,38.36963,59.230167,23.162514,27.941002,65.6945,37.007164,25.28665,61.635006,43.31555,45.61041
1984-09-01,35.500237,62.703644,44.768307,50.088497,27.382881,26.460342,59.03647,31.110792,25.580484,60.224934,37.829567,36.780632
1984-10-01,22.579771,48.722748,27.153069,57.977684,27.592999,46.32612,49.97031,42.831303,26.635986,60.881546,27.35826,42.417637
1984-11-01,28.333326,28.247967,18.456253,56.538063,22.86868,50.77466,37.54394,38.632275,30.854713,68.81013,31.125566,41.857876
1984-12-01,20.416237,16.248398,5.977356,61.725292,23.505592,36.1667,32.583244,36.550816,25.678976,48.706333,35.500237,52.882378
1985-01-01,28.697664,8.548237,6.8994675,38.724804,40.68856,57.49616,58.40667,45.990868,8.307072,29.481855,10.959869,67.55939
1985-02-01,25.562544,13.632351,9.726162,41.244713,29.116009,29.255457,21.625187,51.975655,9.770458,43.56283,15.251587,62.796825
1985-03-01,28.198933,11.904835,12.935108,49.025917,23.976116,58.006374,43.21339,46.409214,7.3998413,55.903168,25.20162,58.992355
1985-04-01,31.721228,17.523773,14.272171,21.594017,24.033537,56.10824,33.742405,42.873795,11.814602,64.63918,11.712887,33.9606
1985-05-01,36.37223,39.5861,38.294975,41.06261,37.471413,55.309284,53.01413,34.900642,13.630711,78.97937,22.668587,61.118526
1985-06-01,50.72062,67.03769,34.73987,56.574158,28.550014,21.671124,63.753277,35.67007,31.453815,77.01889,44.54061,50.87155
1985-07-01,54.787582,65.61368,38.37208,52.272594,17.86829,39.26127,71.35074,35.17298,31.293041,72.23828,49.301533,41.6729
1985-08-01,42.670364,66.08452,37.78968,50.300636,15.897972,29.632788,70.76341,31.012503,27.055458,69.01949,50.63531,36.95135
1985-09-01,36.009666,55.735832,41.859924,50.39251,32.356125,36.012947,61.809204,38.12928,33.41265,59.44351,44.105858,35.00728
1985-10-01,36.24591,50.469612,37.894676,56.961334,29.352251,18.493347,33.158363,37.599373,24.030256,62.72464,24.863663,41.333305
1985-11-01,21.64159,36.92018,22.812956,51.801754,38.293335,30.241438,32.756424,37.79296,39.69766,54.823677,32.374172,41.50064
1985-12-01,30.011759,20.847557,10.398792,40.759106,29.591774,52.78281,42.475136,42.737625,11.084549,37.085876,41.33002,68.555214
1986-01-01,33.094143,5.9433365,10.390015,60.433575,33.607536,41.60204,20.35772,36.873245,18.345154,43.62937,33.384464,65.98577
1986-02-01,31.983704,11.221611,7.9345818,56.920193,27.929045,62.56752,31.499834,53.946445,10.219429,52.914738,21.502605,66.44668
1986-03-01,26.216639,13.614716,14.265888,30.48289,23.78417,64.6703,22.837755,37.442406,15.476383,60.425373,19.926338,41.03288
1986-04-01,23.479088,13.722969,17.092014,29.58404,35.892384,61.14872,61.38655,37.570343,14.0395355,72.4893,30.223732,47.154236
1986-05-01,34.95253,35.47576,40.12747,50.1411,36.481228,43.48503,66.9371,48.418858,25.613033,74.77251,32.313393,59.95791
1986-06-01,45.953583,65.11481,51.208897,61.74576,25.09636,32.02143,58.43741,34.95253,20.493858,84.78122,35.534813,60.018597
1986-07-01,46.780262,69.44666,33.97987,57.008766,17.862923,15.19426,67.64569,40.294773,23.78089,72.0366,51.23842,44.994045
1986-08-01,44.04599,61.28814,37.014305,41.004997,20.913761,10.729542,67.43082,41.79559,30.092514,55.92457,49.755646,24.935616
1986-09-01,37.47357,63.156364,34.499825,34.355484,26.08542,28.780325,65.38052,43.19635,32.39376,65.04099,42.10395,23.702158
1986-10-01,33.95199,52.822887,28.649107,43.36201,22.283356,15.561672,47.12963,39.02523,26.487278,73.92451,29.703777,27.635443
1986-11-01,35.9908,31.120941,23.032944,56.54786,26.757915,29.820234,35.58894,31.25708,25.2489,58.389843,46.375122,56.024624
1986-12-01,41.95797,18.981564,14.046097,50.75455,33.72235,38.759514,25.749172,39.961807,16.890263,47.32318,43.225872,52.9049
1987-01-01,26.978079,10.981052,9.797096,27.858414,37.28185,31.289791,34.09465,46.69404,12.960197,58.376144,29.916277,48.54146
1987-02-01,43.21768,27.591743,15.657425,15.177097,41.285122,47.09726,36.1493,51.65797,13.872662,52.588104,19.789215,39.632088
1987-03-01,39.193523,15.8148575,21.14988,11.793915,31.877752,53.240322,24.76921,41.555008,18.412487,45.018513,6.6195374,37.097107
1987-04-01,20.924976,28.145967,39.509995,42.393574,35.739655,46.110897,21.392452,39.00557,28.226292,69.759445,19.063099,53.67246
1987-05-01,28.664852,43.88275,27.599775,49.714165,35.63363,34.90591,53.678883,42.608837,44.02894,73.29203,47.028183,47.45871
1987-06-01,43.506844,66.18349,46.35508,55.643574,29.4986,26.807796,58.817917,33.834408,20.602081,67.62287,32.274544,42.106018
1987-07-01,39.066616,81.10902,43.253025,62.809944,20.26633,14.168247,58.10626,27.578892,32.377357,68.845375,45.193615,45.121323
1987-08-01,41.19677,66.72005,38.513996,52.049942,22.3258,32.433586,65.79152,37.913185,37.57583,59.936005,50.695705,29.211044
1987-09-01,37.4939,59.675762,43.78797,53.56161,32.05446,36.56859,63.960163,35.84729,25.81019,64.09189,55.80422,42.252205
1987-10-01,27.843956,54.098167,45.89242,39.248146,22.839865,30.391785,53.36884,37.709164,31.241598,70.27351,26.653576,29.178915
1987-11-01,32.849655,26.98611,25.36681,48.04667,35.958134,25.880875,25.41179,41.714043,28.067253,64.61559,39.617626,29.199799
1987-12-01,22.573193,17.083954,19.010086,61.64366,39.80237,33.024757,36.57019,40.50278,16.616478,54.443554,19.741024,56.59941
1988-01-01,25.260065,23.450708,10.075157,52.77497,23.193394,57.55486,28.408115,44.136967,14.400673,45.467518,21.191864,62.227264
1988-02-01,31.012218,18.016129,14.618904,38.02978,33.406235,45.30466,43.264046,43.01813,14.555389,48.641624,36.21228,51.262016
1988-03-01,30.096954,18.74736,12.956123,26.812103,36.76763,55.802505,24.637945,43.907337,13.1466675,45.311172,12.6580925,52.91177
1988-04-01,27.450508,21.227692,22.984934,25.235636,29.903154,65.61797,37.720352,44.939857,13.635242,73.583374,13.86813,56.675426
1988-05-01,31.730423,41.554035,38.404354,63.544785,23.869255,53.081142,35.994053,32.30857,15.504852,81.28168,24.44903,72.524796
1988-06-01,29.131205,57.82032,35.238388,59.191586,26.100412,44.290054,62.21912,27.123163,26.75836,80.16284,40.655056,61.88689
1988-07-01,41.15503,66.53487,41.39932,64.58057,17.504753,19.459053,69.49563,34.73027,36.371883,79.89902,52.056763,59.922817
1988-08-01,51.392303,71.79356,37.32786,53.758633,19.654484,21.37915,73.11597,37.319717,28.329943,69.995605,55.729218,37.14872
1988-09-01,25.683496,68.27745,45.542435,53.584373,28.694746,24.740547,60.23062,31.691338,32.424202,63.611557,46.872986,42.519783
1988-10-01,24.084227,60.00425,26.308872,46.299725,23.865997,24.939234,32.36557,41.715263,34.15538,62.730495,23.466995,25.882183
1988-11-01,21.255379,31.359106,32.02031,49.17743,28.741974,34.096756,22.971905,42.242924,15.123764,70.163345,27.649195,41.29672
1988-12-01,18.788078,24.559774,16.23283,55.379074,33.556065,48.59277,25.945698,43.79822,10.747765,51.770134,29.753325,60.09056
1989-01-01,25.577326,8.496414,10.939335,69.1544,34.904694,24.866096,29.174164,27.437592,16.162075,51.295532,31.480373,68.44318
1989-02-01,24.893764,9.339474,14.352261,69.13162,25.631035,39.96468,30.225548,51.624294,19.697067,49.410854,31.345287,62.727295
1989-03-01,35.965843,4.6652107,12.573372,42.049545,31.133709,46.219273,27.33343,46.328316,13.492928,64.52083,23.739847,56.15696
1989-04-01,30.549427,19.597786,21.469444,45.887257,29.742172,66.301346,37.44689,53.51711,11.964676,67.13627,25.253448,59.853077
1989-05-01,28.471073,44.036755,46.18184,48.34808,40.200672,54.469215,50.34017,41.330177,17.117432,78.71125,25.106972,66.361565
1989-06-01,39.110226,66.84169,31.138592,51.352497,31.376211,34.276466,61.92004,37.417595,33.63034,76.86563,51.040012,59.163006
1989-07-01,41.732174,58.168587,40.79309,42.08372,17.934452,21.012108,69.302505,37.40458,18.211132,69.08442,46.56919,34.77449
1989-08-01,38.400623,57.7259,31.766817,45.169518,18.176952,18.425964,72.56082,40.430153,20.343193,59.10116,50.04071,34.574303
1989-09-01,49.126038,68.45945,42.640335,40.0428,23.472933,19.020016,62.984444,28.62406,32.19323,54.065586,45.376213,25.870281
1989-10-01,38.322502,52.255775,19.547333,61.804485,34.553146,37.619408,47.158356,29.955378,30.910738,67.42434,36.359703,47.664516
1989-11-01,30.795183,30.140917,28.423874,60.25345,31.980024,17.273674,50.076515,30.411087,15.2295,54.16161,23.876558,44.557564
1989-12-01,34.977932,19.53106,15.458981,27.239033,36.10418,27.317154,31.883999,54.159985,9.066048,40.706833,14.912132,56.37668
1990-01-01,19.944061,22.41497,9.516434,61.0008,22.931108,43.47013,35.241413,30.755108,10.243942,50.889412,41.495697,55.80501
1990-02-01,27.659916,19.216553,9.231327,69.870186,32.880287,35.986946,44.871075,43.05394,17.238842,36.063957,30.761662,78.62651
1990-03-01,30.306149,22.601763,11.459732,52.772087,30.977947,38.84291,34.52701,44.535175,13.412865,70.935234,38.136703,64.18939
1990-04-01,26.552267,31.276161,23.21949,63.443855,25.524908,55.800095,48.177635,49.296757,25.91324,68.370926,28.910118,58.837936
1990-05-01,23.216213,46.83076,40.412624,65.49366,25.423319,63.376675,56.462063,38.544697,14.004375,76.47511,20.704342,63.062077
1990-06-01,39.955475,74.1058,38.39723,65.97703,25.719893,33.32269,63.184967,33.961716,21.730064,72.30832,50.186478,53.14567
1990-07-01,44.118988,61.926575,37.027412,56.20973,16.350758,9.899849,70.75499,41.22042,16.313068,67.826935,51.23514,45.841087
1990-08-01,49.30331,63.468433,33.927307,47.71885,27.93519,27.913889,68.20871,32.15114,36.209785,64.27132,48.516815,34.835056
1990-09-01,26.481812,62.03144,36.824234,51.231865,27.71071,24.250128,63.63884,30.737083,27.979431,51.612003,39.491768,35.293846
1990-10-01,15.574093,54.33197,43.348877,53.502872,29.080526,27.699242,32.708237,24.708918,49.976746,58.716686,43.399673,31.420351
1990-11-01,16.64569,36.981537,36.658745,49.463886,24.604052,38.025284,30.540459,29.023176,19.11824,67.245255,33.07855,35.23322
1990-12-01,18.343212,26.201622,12.929497,51.038517,36.086895,42.223206,26.62764,33.11132,22.608316,57.987537,36.840622,43.407864
1991-01-01,34.842834,14.043362,7.0953636,44.1909,30.161388,53.153236,47.55033,43.724403,13.730164,30.069078,37.551155,68.465195
1991-02-01,31.358126,11.222954,10.716896,49.223457,30.339417,52.67355,36.29837,38.15117,14.592278,41.086967,25.811268,58.172604
1991-03-01,40.134193,5.514553,7.3722954,49.84655,21.388618,53.09719,30.10864,42.438652,5.7502747,57.458847,12.877945,57.625336
1991-04-01,39.408897,17.432465,22.24084,38.690197,31.47681,56.91488,31.72407,36.171448,17.633568,76.37915,22.761734,55.703304
1991-05-01,35.59121,52.615856,43.3667,43.571102,18.50887,40.317165,47.021194,38.1726,22.293587,79.5721,11.869125,58.97043
1991-06-01,49.62896,62.328213,46.63547,62.226013,24.072208,35.091743,54.015347,32.362,30.789429,79.95453,32.643875,72.34552
1991-07-01,39.77649,64.75136,29.849842,58.301178,15.230206,22.689203,67.433304,34.486786,21.138062,75.20055,43.74748,50.842182
1991-08-01,45.74369,63.434288,31.747147,38.734703,19.43032,25.770058,72.83345,33.364227,22.09908,70.35921,49.891056,25.06949
1991-09-01,37.72753,62.25733,40.42761,52.12628,27.950888,23.955173,58.38195,41.723248,30.8191,61.055653,44.75465,32.24002
1991-10-01,36.552223,58.86493,35.66209,31.521317,26.45744,24.940914,47.250324,34.704372,24.09199,52.851578,25.435434,17.481918
1991-11-01,34.53129,31.864183,22.519419,42.199635,42.484806,19.410542,35.43791,44.61124,27.54868,58.906143,28.344854,27.48604
1991-12-01,24.66728,23.841434,8.567383,53.295,30.606457,17.773682,36.55387,38.437992,19.369331,36.288483,38.33744,37.51324
1992-01-01,40.77019,19.662827,15.860748,46.67572,46.005337,22.454472,34.03883,44.052483,15.145023,31.716776,14.690006,63.04668
1992-02-01,39.80834,8.580448,13.622898,50.751457,38.540436,34.817703,31.010767,40.77343,9.017654,42.791058,23.668934,63.738113
1992-03-01,34.273624,15.323147,23.029318,40.154865,33.60648,57.22212,34.147324,45.718723,21.34526,51.284203,17.888092,47.305622
1992-04-01,24.805672,26.293795,31.873846,50.004967,27.200592,48.121742,49.692448,42.66799,24.238922,68.80809,23.796858,56.859398
1992-05-01,35.49942,42.98861,41.011467,42.031616,26.101099,43.46144,55.424713,46.026386,26.149677,75.382385,47.266758,28.144636
1992-06-01,51.687405,67.425224,44.964138,57.09743,33.776505,15.912563,57.76296,42.82992,28.298468,64.46194,50.260815,39.019745
1992-07-01,33.395973,70.70751,30.296663,51.35869,19.709785,19.08636,68.119896,36.705788,25.35137,68.89554,46.644955,29.482164
1992-08-01,50.040592,62.48317,35.25977,35.309967,19.079884,11.619843,73.7793,31.966145,10.585121,66.56377,35.72774,23.379084
1992-09-01,49.23257,66.9362,48.273952,36.650734,32.02768,11.807678,59.80973,29.506453,32.066544,57.52492,37.207767,19.784271
1992-10-01,31.47874,51.47204,30.478024,27.97623,34.58291,26.569073,34.10036,34.121414,46.105732,56.89988,30.269136,16.338436
1992-11-01,26.860542,38.80276,14.838978,49.39612,33.580574,34.697876,36.16819,51.253437,38.551773,68.02598,37.444183,36.362503
1992-12-01,28.198072,14.413109,12.708,44.947945,30.832647,22.150045,26.695375,40.684372,25.139244,52.463043,26.416859,52.64764
1993-01-01,42.861206,17.50174,19.286991,66.17766,33.610367,23.934689,36.100487,47.808037,15.251881,44.63691,38.02894,61.302433
1993-02-01,37.893692,7.6764984,22.057152,41.647175,43.381508,37.790268,44.08797,51.458096,12.591507,41.04891,33.794937,58.723206
1993-03-01,33.604,18.20184,16.287704,45.658417,29.249071,45.57886,26.741446,50.652985,14.289246,61.798866,17.256706,58.222
1993-04-01,25.509909,27.759771,28.315077,52.412777,30.405825,57.299145,56.164665,50.019714,20.37851,73.47619,20.491478,63.372498
1993-05-01,26.816229,46.185085,48.9807,51.865425,28.159145,36.902416,48.310837,41.9113,54.7947,77.81202,37.039253,50.202694
1993-06-01,39.33526,67.806984,56.656326,57.736706,24.943466,35.454487,60.31434,39.98603,19.398369,74.505646,31.475065,42.102238
1993-07-01,42.62254,61.315163,30.34377,52.48756,14.306747,10.812618,72.27806,46.345787,21.735744,65.9374,47.001335,36.36302
1993-08-01,38.862694,63.329536,30.51402,42.83416,19.792973,17.422184,70.2446,36.983566,31.202982,55.39933,45.053787,28.918116
1993-09-01,35.869774,65.11956,36.99311,36.915146,26.52346,23.422344,63.622303,37.39885,27.482914,56.97137,50.252018,21.315685
1993-10-01,43.825436,51.626755,36.86423,37.392487,31.008863,43.153976,57.57759,42.853252,20.890852,65.89285,33.23327,30.103508
1993-11-01,30.16079,24.326107,25.438309,61.34062,31.010454,44.609863,45.481804,39.753727,26.206825,71.183365,26.927608,45.29405
1993-12-01,29.171104,10.904907,16.0013,64.58494,19.382458,39.60257,24.964151,42.06246,31.315952,46.39193,38.2867,54.41283
1994-01-01,35.12355,11.6247635,9.786907,66.483215,21.900646,43.41648,25.906855,48.738213,20.198212,40.741917,29.853413,65.40468
1994-02-01,36.345566,6.2578964,8.302109,49.894127,28.407309,34.40453,18.108856,48.114307,14.334797,61.998196,13.559353,60.577885
1994-03-01,28.712008,6.5158424,12.119694,28.61689,23.985165,56.075134,44.285435,46.160374,14.2799835,58.947994,18.178177,44.54499
1994-04-01,26.001972,18.06855,21.415386,45.060883,26.001972,54.03898,33.80642,45.900818,13.631897,76.81552,33.55976,56.25731
1994-05-01,32.047558,36.66155,39.132984,56.502354,24.618742,49.352444,50.440647,32.926186,17.936356,83.196434,22.303686,71.15846
1994-06-01,56.255695,59.006035,31.067368,59.723442,19.980568,21.012348,62.186817,38.56228,15.603565,72.41272,30.211311,40.60972
1994-07-01,33.108356,62.768806,25.892345,36.148884,17.15607,14.728165,65.74484,33.569435,19.858044,63.196026,39.319992,24.567154
1994-08-01,47.135727,52.231754,29.356869,37.003326,21.2445,27.544806,66.09952,38.041553,23.588575,64.89363,53.561783,23.844908
1994-09-01,46.626286,58.175774,38.483284,23.548271,24.950846,22.385906,65.81901,32.32485,19.493698,63.40561,25.91008,17.459156
1994-10-01,39.855232,55.417374,37.385406,42.919937,25.054024,29.714767,51.428898,31.849262,25.413536,60.892258,33.15511,22.572916
1994-11-01,25.826248,44.270927,29.290771,65.05807,26.385666,40.62423,36.808254,34.041794,19.977345,70.14281,24.741266,46.466682
1994-12-01,31.94438,14.263863,16.761093,49.147697,31.12863,36.514843,38.8299,30.82393,14.921623,53.743954,32.211998,56.46205
1995-01-01,34.487183,18.040848,10.24675,36.517414,17.889507,52.38897,29.04049,50.35552,20.874477,39.043533,39.86786,41.271797
1995-02-01,30.056412,17.24067,19.27412,33.802925,29.402744,49.083603,45.535126,41.63405,9.803997,30.038702,32.999527,42.71115
1995-03-01,38.8133,7.137806,15.313477,40.65838,29.370544,59.076984,44.374302,40.861244,13.291294,56.82296,17.094158,56.362495
1995-04-01,36.27752,42.39076,16.765713,26.648003,29.425283,64.18879,48.146572,45.106857,12.774479,73.333694,10.963207,37.773228
1995-05-01,31.036913,54.858738,33.051044,49.03369,29.642637,42.59362,51.271618,45.425644,16.44693,77.93835,30.067682,59.729042
1995-06-01,42.28611,63.18092,41.76768,69.16697,34.80596,40.52958,55.547825,42.038166,24.468039,81.95212,30.492725,59.73709
1995-07-01,46.94228,62.676987,41.151047,58.48933,14.925461,18.403103,69.258736,39.053192,29.05015,73.84729,52.702923,40.550507
1995-08-01,37.26929,64.816696,44.197197,43.902565,24.55015,21.334946,69.96554,30.980562,29.206322,67.196304,57.12081,28.16142
1995-09-01,42.641922,67.075554,36.19541,39.991833,29.560526,22.500597,60.641922,41.023853,33.049435,59.70811,41.028683,33.490578
1995-10-01,29.026,56.444607,34.762493,44.29541,40.996483,35.976448,56.013123,25.35999,40.928864,63.556053,31.344425,29.88575
1995-11-01,26.039417,33.968758,27.25498,49.57627,31.028862,29.578236,20.079128,40.58915,30.070902,59.846573,30.222242,48.545856
1995-12-01,28.475374,24.58879,24.170185,43.089508,37.15337,48.421886,30.560347,39.481457,18.221169,61.797916,21.959631,46.35462
1996-01-01,26.004038,18.90858,7.165039,56.802616,27.743643,37.236496,14.503944,47.464535,19.0295,49.808727,17.252811,64.01577
1996-02-01,25.239838,14.745781,12.620853,56.68976,37.8427,49.718445,25.302715,46.134438,9.6108055,63.87389,33.942696,62.711468
1996-03-01,31.566257,6.1428795,10.921555,55.981987,43.25982,56.45276,43.464573,50.69707,7.2811203,54.72122,19.3068,68.84603
1996-04-01,24.880308,27.224503,15.003738,42.471436,29.228514,71.82706,22.856949,44.65924,13.073891,67.99799,10.176701,55.970703
1996-05-01,30.687588,55.303234,46.861557,59.432175,21.080265,54.72444,50.582603,45.06391,32.452988,80.66051,24.164474,71.66261
1996-06-01,44.57379,57.771572,47.483883,60.93478,25.48006,25.157614,55.151684,38.24737,16.104897,83.501274,39.72257,54.70187
1996-07-01,44.430305,52.283512,37.342907,58.29716,21.973444,16.095226,66.526024,43.630634,20.254799,75.577126,44.4432,42.226376
1996-08-01,46.22311,54.7454,27.84199,43.017982,19.661495,21.30759,65.63284,40.62381,19.792088,65.73925,51.26458,25.428469
1996-09-01,32.122482,56.572067,46.497192,44.165897,24.752941,21.077038,64.31564,35.874157,26.060467,54.67446,43.754776,29.193045
1996-10-01,30.265182,53.486244,31.896767,51.814354,29.749266,25.156,45.273502,30.91975,25.87667,60.360825,28.814169,27.824255
1996-11-01,22.332972,40.770523,35.182507,59.343502,18.213703,25.708998,21.96377,50.19083,30.26357,59.222584,37.9217,49.431465
1996-12-01,30.781097,17.962196,12.540241,49.40567,34.93906,26.674728,29.394573,42.464985,33.099495,50.513275,29.688002,40.68991
1997-01-01,30.035234,12.142258,21.069778,68.450134,38.6362,27.440926,39.72142,43.704422,10.014694,32.90332,38.164505,66.14774
1997-02-01,26.274889,22.91367,9.013584,69.79429,25.714136,19.951572,13.796482,52.20148,16.486446,68.46662,49.183308,61.552864
1997-03-01,28.829615,11.4842,9.943775,54.399963,40.330006,50.54726,43.786884,38.375614,14.172516,46.19977,19.13683,71.11536
1997-04-01,38.174404,25.268831,25.836182,37.471813,41.443264,46.83309,25.32161,45.50213,13.643097,64.82338,16.196175,47.74844
1997-05-01,36.75108,49.372974,21.72784,67.49025,29.756508,26.56846,55.280674,41.189278,18.8647,80.65476,22.753689,52.54288
1997-06-01,34.61362,65.892105,48.574726,48.88314,33.300797,6.392887,59.898643,41.469654,25.354595,63.586422,40.689545,26.449713
1997-07-01,57.63419,63.99874,39.467434,46.895767,14.680492,21.86473,58.83816,39.45424,20.540363,66.42317,50.494484,21.79546
1997-08-01,49.16187,61.142197,39.079857,36.399784,18.79543,18.064804,65.504524,39.81378,15.579346,51.144295,52.823257,25.161629
1997-09-01,38.439934,74.95817,39.536705,33.58942,28.738905,16.04609,62.47976,36.98198,22.783375,62.113617,40.104053,23.837261
1997-10-01,25.056076,67.12247,37.420685,32.81591,29.355734,17.383652,45.690147,36.482246,38.6428,55.625374,27.68337,21.91586
1997-11-01,34.92863,60.25324,25.380983,48.218483,33.375015,35.02264,23.43484,53.36752,27.078087,70.548004,37.31678,45.279476
1997-12-01,36.031998,19.831177,8.414898,42.503746,33.713116,44.58678,23.416697,47.74844,9.884403,51.056885,13.519402,47.034306
1998-01-01,33.194683,16.765472,18.52486,55.371227,40.177715,47.23179,32.357117,45.667336,18.346443,46.2538,28.831732,55.69502
1998-02-01,30.267326,22.669746,14.042965,21.472038,43.45034,25.319565,23.745201,51.009926,13.149227,50.66631,17.419666,39.031223
1998-03-01,28.037115,15.675148,25.1428,47.19214,30.192986,55.15151,25.983671,53.385513,15.470299,58.467087,25.98202,61.53156
1998-04-01,23.228123,21.34153,8.110607,59.841557,29.533834,59.06181,42.505394,42.264202,24.349836,80.2108,21.425785,70.515175
1998-05-01,36.069176,32.86263,19.557365,57.17687,43.445385,45.462486,52.538033,38.28617,27.928083,81.11941,22.441769,45.606213
1998-06-01,34.562546,73.23603,31.020641,59.25344,19.364079,34.473335,58.71654,36.91996,23.376804,73.5846,40.488293,44.838028
1998-07-01,49.001087,65.46829,30.055868,40.3677,14.7715,11.38158,64.60264,49.524773,22.278221,71.47003,44.431633,33.501953
1998-08-01,42.317066,69.72056,37.807087,49.65528,19.02707,9.670101,66.84772,33.084,38.58188,62.16263,51.24286,33.05922
1998-09-01,48.01484,75.42659,50.101322,30.911608,21.097034,20.082703,63.69569,29.53053,24.54147,59.611927,53.829903,19.821686
1998-10-01,23.38176,61.409313,44.79673,41.64635,27.799227,24.209415,31.587278,29.281078,23.581654,59.512806,35.33403,25.75239
1998-11-01,25.605362,43.688232,18.080471,56.654835,32.60987,29.300901,25.271656,29.328985,19.61023,63.436325,45.06931,47.912415
1998-12-01,14.493961,30.47713,10.948753,63.690735,36.08735,35.215088,30.156641,38.08297,27.909912,64.718285,36.79771,49.001087
1999-01-01,27.222313,18.806091,9.913391,66.654106,23.389168,35.687656,33.549217,53.15377,5.7298393,64.812035,19.585495,58.03485
1999-02-01,32.448883,9.888828,19.894962,61.363678,19.673912,52.598694,31.266684,41.182762,15.284054,62.67851,21.697735,71.96582
1999-03-01,27.345118,13.003159,13.507477,32.041176,28.969416,61.01655,40.3919,42.567997,9.39761,52.543022,12.5348625,50.560135
1999-04-01,38.908417,24.669611,12.785385,33.229923,25.807602,62.924118,52.98839,40.691544,25.747019,80.22485,14.267227,51.468887
