,cluster,nodes_lat,nodes_lon
209,9,27.5,-90.0
210,9,27.5,-87.5
211,9,27.5,-85.0
212,9,27.5,-82.5
213,9,27.5,-80.0
214,7,27.5,-77.5
215,7,27.5,-75.0
216,7,27.5,-72.5
217,7,27.5,-70.0
218,7,27.5,-67.5
219,7,27.5,-65.0
220,7,27.5,-62.5
221,7,27.5,-60.0
222,7,27.5,-57.5
223,7,27.5,-55.0
224,7,27.5,-52.5
225,7,27.5,-50.0
226,7,27.5,-47.5
227,7,27.5,-45.0
228,7,27.5,-42.5
229,7,27.5,-40.0
230,7,27.5,-37.5
231,6,27.5,-35.0
232,6,27.5,-32.5
233,6,27.5,-30.0
234,6,27.5,-27.5
235,12,27.5,-25.0
236,12,27.5,-22.5
237,12,27.5,-20.0
238,12,27.5,-17.5
239,3,27.5,-15.0
240,3,27.5,-12.5
241,3,27.5,-10.0
242,3,27.5,-7.5
243,3,27.5,-5.0
244,3,27.5,-2.5
245,3,27.5,0.0
246,7,25.0,-100.0
247,9,25.0,-97.5
248,9,25.0,-95.0
249,9,25.0,-92.5
250,9,25.0,-90.0
251,9,25.0,-87.5
252,9,25.0,-85.0
253,9,25.0,-82.5
254,7,25.0,-80.0
255,7,25.0,-77.5
256,7,25.0,-75.0
257,7,25.0,-72.5
258,7,25.0,-70.0
259,7,25.0,-67.5
260,7,25.0,-65.0
261,7,25.0,-62.5
262,7,25.0,-60.0
263,7,25.0,-57.5
264,7,25.0,-55.0
265,7,25.0,-52.5
266,7,25.0,-50.0
267,7,25.0,-47.5
268,7,25.0,-45.0
269,7,25.0,-42.5
270,6,25.0,-40.0
271,6,25.0,-37.5
272,6,25.0,-35.0
273,6,25.0,-32.5
274,6,25.0,-30.0
275,12,25.0,-27.5
276,12,25.0,-25.0
277,12,25.0,-22.5
278,3,25.0,-20.0
279,3,25.0,-17.5
280,3,25.0,-15.0
281,3,25.0,-12.5
282,3,25.0,-10.0
283,3,25.0,-7.5
284,3,25.0,-5.0
285,3,25.0,-2.5
286,3,25.0,0.0
287,2,22.5,-100.0
288,7,22.5,-97.5
289,7,22.5,-95.0
290,7,22.5,-92.5
291,7,22.5,-90.0
292,7,22.5,-87.5
293,7,22.5,-85.0
294,7,22.5,-82.5
295,7,22.5,-80.0
296,7,22.5,-77.5
297,7,22.5,-75.0
298,7,22.5,-72.5
299,7,22.5,-70.0
300,7,22.5,-67.5
301,7,22.5,-65.0
302,7,22.5,-62.5
303,7,22.5,-60.0
304,7,22.5,-57.5
305,7,22.5,-55.0
306,7,22.5,-52.5
307,7,22.5,-50.0
308,7,22.5,-47.5
309,7,22.5,-45.0
310,6,22.5,-42.5
311,6,22.5,-40.0
312,6,22.5,-37.5
313,6,22.5,-35.0
314,6,22.5,-32.5
315,12,22.5,-30.0
316,12,22.5,-27.5
317,12,22.5,-25.0
318,3,22.5,-22.5
319,3,22.5,-20.0
320,3,22.5,-17.5
321,3,22.5,-15.0
322,3,22.5,-12.5
323,3,22.5,-10.0
324,3,22.5,-7.5
325,3,22.5,-5.0
326,3,22.5,-2.5
327,3,22.5,0.0
328,2,20.0,-100.0
329,4,20.0,-97.5
330,7,20.0,-95.0
331,7,20.0,-92.5
332,7,20.0,-90.0
333,7,20.0,-87.5
334,7,20.0,-85.0
335,7,20.0,-82.5
336,7,20.0,-80.0
337,7,20.0,-77.5
338,7,20.0,-75.0
339,7,20.0,-72.5
340,7,20.0,-70.0
341,7,20.0,-67.5
342,7,20.0,-65.0
343,7,20.0,-62.5
344,7,20.0,-60.0
345,7,20.0,-57.5
346,7,20.0,-55.0
347,7,20.0,-52.5
348,7,20.0,-50.0
349,7,20.0,-47.5
350,6,20.0,-45.0
351,6,20.0,-42.5
352,6,20.0,-40.0
353,6,20.0,-37.5
354,6,20.0,-35.0
355,12,20.0,-32.5
356,12,20.0,-30.0
357,12,20.0,-27.5
358,3,20.0,-25.0
359,8,20.0,-22.5
360,8,20.0,-20.0
361,8,20.0,-17.5
362,8,20.0,-15.0
363,8,20.0,-12.5
364,8,20.0,-10.0
365,8,20.0,-7.5
366,8,20.0,-5.0
367,8,20.0,-2.5
368,8,20.0,0.0
369,2,17.5,-100.0
370,2,17.5,-97.5
371,2,17.5,-95.0
372,4,17.5,-92.5
373,2,17.5,-90.0
374,7,17.5,-87.5
375,7,17.5,-85.0
376,7,17.5,-82.5
377,7,17.5,-80.0
378,7,17.5,-77.5
379,7,17.5,-75.0
380,7,17.5,-72.5
381,7,17.5,-70.0
382,7,17.5,-67.5
383,7,17.5,-65.0
384,7,17.5,-62.5
385,7,17.5,-60.0
386,7,17.5,-57.5
387,7,17.5,-55.0
388,7,17.5,-52.5
389,7,17.5,-50.0
390,7,17.5,-47.5
391,6,17.5,-45.0
392,6,17.5,-42.5
393,6,17.5,-40.0
394,10,17.5,-37.5
395,10,17.5,-35.0
396,12,17.5,-32.5
397,12,17.5,-30.0
398,8,17.5,-27.5
399,8,17.5,-25.0
400,8,17.5,-22.5
401,8,17.5,-20.0
402,8,17.5,-17.5
403,8,17.5,-15.0
404,8,17.5,-12.5
405,8,17.5,-10.0
406,8,17.5,-7.5
407,8,17.5,-5.0
408,8,17.5,-2.5
409,8,17.5,0.0
410,9,15.0,-100.0
411,9,15.0,-97.5
412,9,15.0,-95.0
413,2,15.0,-92.5
414,4,15.0,-90.0
415,4,15.0,-87.5
416,4,15.0,-85.0
417,2,15.0,-82.5
418,7,15.0,-80.0
419,7,15.0,-77.5
420,7,15.0,-75.0
421,7,15.0,-72.5
422,7,15.0,-70.0
423,7,15.0,-67.5
424,7,15.0,-65.0
425,7,15.0,-62.5
426,7,15.0,-60.0
427,7,15.0,-57.5
428,7,15.0,-55.0
429,7,15.0,-52.5
430,7,15.0,-50.0
431,7,15.0,-47.5
432,7,15.0,-45.0
433,10,15.0,-42.5
434,10,15.0,-40.0
435,10,15.0,-37.5
436,10,15.0,-35.0
437,10,15.0,-32.5
438,10,15.0,-30.0
439,8,15.0,-27.5
440,8,15.0,-25.0
441,8,15.0,-22.5
442,8,15.0,-20.0
443,5,15.0,-17.5
444,5,15.0,-15.0
445,5,15.0,-12.5
446,5,15.0,-10.0
447,5,15.0,-7.5
448,5,15.0,-5.0
449,5,15.0,-2.5
450,5,15.0,0.0
451,2,12.5,-100.0
452,2,12.5,-97.5
453,2,12.5,-95.0
454,2,12.5,-92.5
455,2,12.5,-90.0
456,2,12.5,-87.5
457,4,12.5,-85.0
458,2,12.5,-82.5
459,2,12.5,-80.0
460,2,12.5,-77.5
461,7,12.5,-75.0
462,7,12.5,-72.5
463,7,12.5,-70.0
464,7,12.5,-67.5
465,7,12.5,-65.0
466,7,12.5,-62.5
467,7,12.5,-60.0
468,7,12.5,-57.5
469,7,12.5,-55.0
470,7,12.5,-52.5
471,7,12.5,-50.0
472,7,12.5,-47.5
473,10,12.5,-45.0
474,10,12.5,-42.5
475,10,12.5,-40.0
476,10,12.5,-37.5
477,10,12.5,-35.0
478,10,12.5,-32.5
479,5,12.5,-30.0
480,5,12.5,-27.5
481,5,12.5,-25.0
482,5,12.5,-22.5
483,5,12.5,-20.0
484,5,12.5,-17.5
485,5,12.5,-15.0
486,5,12.5,-12.5
487,5,12.5,-10.0
488,5,12.5,-7.5
489,5,12.5,-5.0
490,5,12.5,-2.5
491,5,12.5,0.0
492,2,10.0,-100.0
493,2,10.0,-97.5
494,2,10.0,-95.0
495,2,10.0,-92.5
496,2,10.0,-90.0
497,2,10.0,-87.5
498,2,10.0,-85.0
499,4,10.0,-82.5
500,4,10.0,-80.0
501,2,10.0,-77.5
502,4,10.0,-75.0
503,2,10.0,-72.5
504,7,10.0,-70.0
505,4,10.0,-67.5
506,4,10.0,-65.0
507,4,10.0,-62.5
508,2,10.0,-60.0
509,2,10.0,-57.5
510,2,10.0,-55.0
511,2,10.0,-52.5
512,2,10.0,-50.0
513,2,10.0,-47.5
514,2,10.0,-45.0
515,2,10.0,-42.5
516,1,10.0,-40.0
517,1,10.0,-37.5
518,1,10.0,-35.0
519,1,10.0,-32.5
520,1,10.0,-30.0
521,1,10.0,-27.5
522,1,10.0,-25.0
523,1,10.0,-22.5
524,1,10.0,-20.0
525,1,10.0,-17.5
526,1,10.0,-15.0
527,1,10.0,-12.5
528,1,10.0,-10.0
529,1,10.0,-7.5
530,1,10.0,-5.0
531,1,10.0,-2.5
532,1,10.0,0.0
533,4,7.5,-100.0
534,4,7.5,-97.5
535,4,7.5,-95.0
536,4,7.5,-92.5
537,4,7.5,-90.0
538,4,7.5,-87.5
539,4,7.5,-85.0
540,4,7.5,-82.5
541,4,7.5,-80.0
542,4,7.5,-77.5
543,4,7.5,-75.0
544,4,7.5,-72.5
545,4,7.5,-70.0
546,4,7.5,-67.5
547,4,7.5,-65.0
548,4,7.5,-62.5
549,4,7.5,-60.0
550,2,7.5,-57.5
551,2,7.5,-55.0
552,2,7.5,-52.5
553,2,7.5,-50.0
554,2,7.5,-47.5
555,2,7.5,-45.0
556,2,7.5,-42.5
557,2,7.5,-40.0
558,2,7.5,-37.5
559,2,7.5,-35.0
560,2,7.5,-32.5
561,1,7.5,-30.0
562,1,7.5,-27.5
563,1,7.5,-25.0
564,1,7.5,-22.5
565,1,7.5,-20.0
566,1,7.5,-17.5
567,2,7.5,-15.0
568,4,7.5,-12.5
569,4,7.5,-10.0
570,2,7.5,-7.5
571,2,7.5,-5.0
572,2,7.5,-2.5
573,2,7.5,0.0
574,4,5.0,-100.0
575,4,5.0,-97.5
576,4,5.0,-95.0
577,4,5.0,-92.5
578,4,5.0,-90.0
579,4,5.0,-87.5
580,4,5.0,-85.0
581,4,5.0,-82.5
582,4,5.0,-80.0
583,4,5.0,-77.5
584,7,5.0,-75.0
585,4,5.0,-72.5
586,4,5.0,-70.0
587,4,5.0,-67.5
588,4,5.0,-65.0
589,4,5.0,-62.5
590,4,5.0,-60.0
591,4,5.0,-57.5
592,11,5.0,-55.0
593,11,5.0,-52.5
594,11,5.0,-50.0
595,11,5.0,-47.5
596,11,5.0,-45.0
597,11,5.0,-42.5
598,4,5.0,-40.0
599,4,5.0,-37.5
600,4,5.0,-35.0
601,4,5.0,-32.5
602,4,5.0,-30.0
603,4,5.0,-27.5
604,4,5.0,-25.0
605,4,5.0,-22.5
606,4,5.0,-20.0
607,4,5.0,-17.5
608,4,5.0,-15.0
609,4,5.0,-12.5
610,4,5.0,-10.0
611,4,5.0,-7.5
612,4,5.0,-5.0
613,4,5.0,-2.5
614,2,5.0,0.0
615,11,2.5,-100.0
616,11,2.5,-97.5
617,4,2.5,-95.0
618,4,2.5,-92.5
619,4,2.5,-90.0
620,4,2.5,-87.5
621,4,2.5,-85.0
622,4,2.5,-82.5
623,4,2.5,-80.0
624,4,2.5,-77.5
625,4,2.5,-75.0
626,4,2.5,-72.5
627,4,2.5,-70.0
628,4,2.5,-67.5
629,4,2.5,-65.0
630,4,2.5,-62.5
631,4,2.5,-60.0
632,4,2.5,-57.5
633,4,2.5,-55.0
634,11,2.5,-52.5
635,11,2.5,-50.0
636,11,2.5,-47.5
637,11,2.5,-45.0
638,11,2.5,-42.5
639,11,2.5,-40.0
640,11,2.5,-37.5
641,11,2.5,-35.0
642,11,2.5,-32.5
643,11,2.5,-30.0
644,11,2.5,-27.5
645,11,2.5,-25.0
646,11,2.5,-22.5
647,11,2.5,-20.0
648,11,2.5,-17.5
649,11,2.5,-15.0
650,11,2.5,-12.5
651,11,2.5,-10.0
652,4,2.5,-7.5
653,4,2.5,-5.0
654,4,2.5,-2.5
655,4,2.5,0.0
656,11,0.0,-100.0
657,11,0.0,-97.5
658,11,0.0,-95.0
659,11,0.0,-92.5
660,11,0.0,-90.0
661,11,0.0,-87.5
662,4,0.0,-85.0
663,4,0.0,-82.5
664,4,0.0,-80.0
665,4,0.0,-77.5
666,4,0.0,-75.0
667,4,0.0,-72.5
668,4,0.0,-70.0
669,4,0.0,-67.5
670,4,0.0,-65.0
671,4,0.0,-62.5
672,4,0.0,-60.0
673,4,0.0,-57.5
674,4,0.0,-55.0
675,11,0.0,-52.5
676,11,0.0,-50.0
677,11,0.0,-47.5
678,11,0.0,-45.0
679,11,0.0,-42.5
680,11,0.0,-40.0
681,11,0.0,-37.5
682,11,0.0,-35.0
683,11,0.0,-32.5
684,11,0.0,-30.0
685,11,0.0,-27.5
686,11,0.0,-25.0
687,11,0.0,-22.5
688,11,0.0,-20.0
689,11,0.0,-17.5
690,11,0.0,-15.0
691,11,0.0,-12.5
692,11,0.0,-10.0
693,11,0.0,-7.5
694,11,0.0,-5.0
695,11,0.0,-2.5
696,11,0.0,0.0
