,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1978-06-01,0.045570374,-0.13467026,0.10168304,0.09964256,0.60941696,0.1673172,0.20982742,-0.12276802,0.02550583,0.059173204,-0.05645294,-0.12922898
1978-07-01,0.2785225,-0.054412078,0.012242889,0.0731163,-0.09692192,0.15133438,0.19248314,0.07243576,0.17445907,0.07583733,-0.42577592,-0.48358917
1978-08-01,-0.079237744,-0.037747957,0.051351167,0.041829683,0.48324853,0.17241898,0.12548828,0.03740845,0.28668442,0.29042548,-0.06733513,-0.35027847
1978-09-01,-0.12378807,-0.08501892,0.116305545,-0.043189622,0.10304298,0.02550583,-0.1788803,0.2853241,-0.23703346,-0.061893843,0.060873795,-0.39925003
1978-10-01,0.114945985,-0.26083833,-0.03604736,-0.22513084,-0.0017002106,0.060533904,0.039448928,0.1530346,-0.3251129,0.23737335,-0.03230705,0.006121063
1978-11-01,-0.08671951,-0.11970711,0.13841096,0.22989158,-0.086379625,-0.044210054,0.036048125,0.11834679,-0.225811,-0.09488106,-0.23567276,0.30810928
1978-12-01,0.2802227,-0.040468596,0.03366699,0.016323853,-0.1788803,-0.04488983,0.4784878,0.23533288,-0.14691314,-0.16901818,0.0054412843,0.31048965
1979-01-01,0.10673638,0.111493684,0.5313034,-0.15727997,0.08949204,0.006541061,0.3356697,-0.47213784,-0.2586649,0.02705574,-0.73466796,0.3707529
1979-02-01,0.2515293,-0.04697609,-0.020217514,-0.13825187,-0.37551022,0.11387215,0.14746876,0.43824387,-0.042515945,-0.35648194,0.10108719,0.24647522
1979-03-01,-0.17660561,-0.12071037,-0.0026756288,-0.009811401,0.20604019,0.017244339,0.15728016,0.1786869,-0.12992707,-0.21822968,-0.28958568,0.4064308
1979-04-01,0.16025333,-0.17303772,0.06540947,0.11119614,-0.019325638,0.07700501,0.3315073,0.10673638,-0.6704475,0.053219605,-0.008325005,0.025569152
1979-05-01,0.056192778,-0.21109429,-0.21317558,0.14300919,0.23874474,0.12427826,-0.024676895,0.06332817,0.09276237,-0.11089897,0.078194045,-0.13171081
1979-06-01,-0.026163865,-0.05559807,-0.006541061,0.2152565,0.32615584,0.078194425,-0.07016678,-0.113277435,-0.037759017,0.23815003,-0.3594551,-0.2018776
1979-07-01,0.39126778,-0.088897325,-0.09751968,0.123980716,0.50722086,0.07968064,0.5223843,0.05024643,-0.15787467,0.14063033,-0.20217475,-0.44835243
1979-08-01,0.009514237,-0.16976738,-0.005351639,0.023487855,0.15311737,0.08027534,0.17690277,-0.10287094,-0.025271988,0.3588604,0.0017837525,-0.26669234
1979-09-01,0.25420493,-0.23815003,-0.15876694,0.06749077,0.19533654,0.10733147,0.014271164,-0.055895615,0.019623185,-0.14449577,-0.054706194,-0.017838668
1979-10-01,0.047273256,-0.38859215,-0.10733108,-0.11297989,0.49503136,0.0074329376,0.36629334,0.09722252,0.10138474,0.0071353912,-0.27590904,0.38591614
1979-11-01,-0.060949706,-0.18017349,-0.09633026,0.20068817,-0.28631514,-0.049057007,0.29315358,0.19474182,0.2473671,-0.13765717,-0.106142044,0.35172462
1979-12-01,0.15787487,-0.126062,0.048462294,0.019325638,0.0074329376,0.0660038,0.39364642,-0.10673638,-0.37253684,-0.3784832,-0.34815693,-0.19087715
1980-01-01,0.08575974,-0.018907547,0.10871925,-0.2869915,-0.009791183,0.032751083,0.2552536,0.3518179,-0.7286207,-0.3106262,-0.3160282,0.37106323
1980-02-01,0.09318771,-0.085422136,-0.08407135,-0.23195648,0.002363205,0.19650498,0.43825302,0.7640728,-0.77487737,-0.45142096,-0.17455864,0.27618712
1980-03-01,0.013505554,-0.05570984,0.114796445,0.089473724,0.14653435,-0.094876096,0.38625678,0.07630615,-0.43757743,-0.1563259,-0.38929558,0.23128147
1980-04-01,0.22722988,-0.18671341,0.0033763885,0.0060775755,-0.07664375,0.06313858,0.26470718,-0.29104346,-0.34641552,0.37005004,-0.019582938,0.041866876
1980-05-01,-0.14585915,-0.22858047,-0.026335144,0.061112214,0.25998038,0.11783524,-0.07495537,-0.026673127,-0.29880887,-0.10466766,0.1556507,0.45344657
1980-06-01,-0.10703087,-0.2187889,-0.09656449,-0.03984108,0.67696226,0.06651459,-0.13539238,-0.3204174,-0.14248314,-0.07157898,-0.27956352,-0.29340667
1980-07-01,0.19279099,-0.08001938,-0.018569946,-0.009115601,0.08913612,0.07968216,0.36262244,0.0040519712,-0.064151384,0.36633644,-0.2542408,-0.3156906
1980-08-01,0.24276122,-0.08846054,-0.02836151,0.041191865,0.17016907,0.07596817,-0.038828276,0.033425905,-0.23837166,-0.10331726,0.03511429,-0.23330688
1980-09-01,-0.14383355,-0.16645508,-0.033088684,0.07900734,0.55271184,-0.0037147522,0.044905473,-0.13370438,-0.085084535,-0.105680466,0.037815474,-0.08609734
1980-10-01,0.3146778,-0.19279099,-0.14923553,0.020933533,0.19886819,0.04828186,0.30927563,-0.11851082,-0.36532325,0.21102333,-0.23195687,-0.18063584
1980-11-01,0.5084814,-0.090149306,0.027011108,-0.025660325,-0.29644546,0.0871109,0.5827616,0.37410164,-0.3109638,-0.3123142,0.013842774,0.08305855
1980-12-01,-0.105680466,-0.052671432,0.08609772,-0.1843502,-0.1269516,0.13640556,0.40448913,0.46627694,-0.42035827,-0.34236413,-0.15092373,0.3150154
1981-01-01,0.5292889,0.22316742,0.11452027,-0.3053871,0.06606903,0.073410414,0.54543936,0.2771244,-0.84385264,-0.5168091,-0.41036376,0.017985534
1981-02-01,-0.06717072,-0.06606903,0.31933555,0.038173296,0.18352585,-0.020555114,0.3729248,-0.009910393,-0.16847686,-0.26721382,-0.37255746,0.46432036
1981-03-01,0.52782077,-0.0341362,0.028997803,0.012479782,-0.5997631,-0.024959564,0.5579193,0.26427764,-0.11158371,-0.502861,-0.08882675,0.16847686
1981-04-01,0.051387407,-0.3288784,0.05542488,0.2316101,0.6588585,0.046248626,0.27088434,-0.35347098,-0.5630577,0.19527169,-0.069739915,-0.034502793
1981-05-01,-0.08882637,-0.4048584,-0.069005586,0.043679427,0.37476006,0.13580856,-0.04110985,-0.2319767,0.03340187,0.117456816,-0.12369652,-0.10681228
1981-06-01,0.16517334,-0.3986191,-0.103875734,0.28593293,0.15563011,0.14828949,0.32557487,-0.51974565,-0.23931809,0.036705017,0.0018352509,-0.39971963
1981-07-01,0.04734993,-0.0066070557,0.002936554,0.070840456,0.4037571,0.11525421,0.22610398,-0.16884384,-0.12846795,0.360812,0.0011013031,-0.47239533
1981-08-01,0.10644493,-0.1849945,0.019086456,-0.046248626,0.41330034,0.166642,0.1398468,0.121861264,-0.18462715,0.045147322,-0.20041046,-0.30502015
1981-09-01,0.101306535,-0.1435173,-0.018720245,-0.034503173,0.19894218,0.1952713,0.3101589,0.030465698,-0.20554924,0.12112732,-0.031933594,-0.057260133
1981-10-01,-0.14865609,-0.17324905,-0.030465698,0.32741052,0.3175003,0.10460968,0.06386681,-0.23491326,-0.16994515,0.09506645,-0.051754378,-0.2591385
1981-11-01,-0.16223717,-0.24812774,0.0822197,-0.12846832,-0.19673996,-0.01651764,0.26317635,-0.20408058,-0.39935264,0.20628318,-0.42247695,-0.67170525
1981-12-01,-0.06570244,-0.03597183,0.120759584,-0.18022232,0.20114441,0.005138397,0.35493928,0.016517257,-0.4378929,-0.040008545,-0.3266762,0.059462357
1982-01-01,0.12423706,-0.093177795,0.14429626,-0.12003098,0.07085381,0.043030165,0.64415514,0.24297372,-0.5632719,-0.24847355,-0.091236494,0.1093544
1982-02-01,0.14591332,0.038500596,-0.030088807,-0.15270767,-0.060824584,-0.10256004,0.45521182,0.39826983,-0.34326917,-0.08347168,-0.13006039,0.4238289
1982-03-01,0.09706001,-0.1805317,0.46103516,-0.12585449,0.166296,-0.07311859,0.4157402,0.17535515,-0.4636236,-0.1986496,-0.07150097,0.37012234
1982-04-01,0.055971526,-0.27694473,0.04982414,0.20576744,0.18926696,-0.039147567,-0.08476563,0.025559235,-0.1012661,0.07764816,-0.48141783,0.50794774
1982-05-01,-0.21741486,-0.15335464,0.01844139,0.38015175,0.104501344,0.050470732,-0.18117866,-0.0993248,-0.28115043,-0.104824826,0.12326622,0.29894486
1982-06-01,0.07732449,-0.3319458,-0.13394317,0.23941498,0.0954422,0.056941222,0.20609093,-0.46265298,0.080236435,0.104501344,-0.30347443,-0.10773697
1982-07-01,0.10385437,-0.09997177,0.030088807,0.0048530577,0.6017723,0.05952988,0.30670968,-0.08767776,0.019088363,0.17761993,-0.30056268,-0.47462386
1982-08-01,0.20738487,-0.103530884,-0.008087921,0.023294067,0.6037132,0.042382814,0.14882545,-0.10903092,-0.025559235,-0.10870743,-0.4196232,-0.16111985
1982-09-01,0.10870705,-0.1433258,0.06114807,-0.034618378,0.19897309,-0.024264526,-0.21191445,-0.19703178,0.07764816,0.41476974,-0.45521164,-0.125531
1982-10-01,-0.015529633,-0.027500153,0.025559235,0.002588272,0.27467996,-0.07182465,-0.22453232,0.00032348634,-0.22744389,-0.36559296,0.26820907,0.14623718
1982-11-01,-0.15238437,-0.12714843,0.06017723,0.10838356,0.4254467,-0.0019412994,0.10806026,0.30444488,-0.17373772,-0.14623718,-0.166296,0.0035591125
1982-12-01,-0.1501194,-0.06600113,0.07150078,0.06664772,0.15626678,0.0006473541,0.2937681,0.43579978,-0.0006469727,-0.1420311,-0.29279748,0.33194542
1983-01-01,0.26387748,-0.049456786,-0.025053788,-0.40151024,0.17797928,0.26029855,0.5238508,-0.2817734,-0.6959728,-0.2918598,-0.4158268,-0.10900001
1983-02-01,0.330254,0.11030121,0.10802345,-0.28632814,0.1034687,0.04132233,0.32765046,0.6406597,-0.5199463,-0.34489536,-0.12982407,0.45649832
1983-03-01,-0.0680027,-0.005856705,0.112578966,-0.3422924,0.37385368,-0.041973114,0.008785248,0.070280835,-0.4359997,-0.50920904,-0.19229546,-0.22515793
1983-04-01,-0.25834617,-0.19132003,0.10314331,0.029934311,0.4333969,-0.018546294,0.03448963,-0.5866478,0.019522477,-0.28925666,-0.4955433,0.25314027
1983-05-01,-0.05043297,-0.2521637,-0.14837036,0.13535538,0.4711403,0.13437958,0.2023819,-0.6426117,0.11615829,0.08329544,-0.29120904,-0.3175642
1983-06-01,0.056289673,-0.17993088,0.09370728,0.0078090667,0.42916718,0.078739926,-0.279821,-0.29608917,-0.11583252,-0.022125626,0.16171035,-0.94455796
1983-07-01,0.3188656,-0.15032272,0.048480224,-0.025054168,0.68848914,0.13437882,0.033188246,-0.20335846,-0.04815521,0.38719368,0.12201462,-0.6178833
1983-08-01,0.5440239,-0.06670151,0.070280455,-0.014315796,0.5674507,0.13763276,0.32765046,-0.09598465,-0.16528931,0.31723863,-0.20335808,-0.42493743
1983-09-01,0.2023819,-0.102492526,0.049456786,-0.051408388,-0.15162392,0.15682983,-0.16626588,-0.27689284,0.07483597,0.20856437,-0.033187866,0.027331542
1983-10-01,0.040021133,-0.21116677,0.06344833,0.06279717,0.3738533,-0.0032539368,0.20042953,-0.2863285,-0.08134308,-0.045552064,-0.317564,-0.32016715
1983-11-01,-0.0006507874,-0.11290474,-0.07548599,-0.14902076,-0.27851924,-0.13795777,0.11518192,-0.18188362,0.08492222,0.4516178,-0.23719692,-0.14153747
1983-12-01,0.14576682,-0.20108071,0.18839112,-0.20954056,0.10900001,-0.054011535,0.29966888,0.06409836,-0.06702652,0.045552064,-0.4652834,0.048480224
1984-01-01,-0.01868248,-0.084415816,0.22384033,-0.29441795,0.37641144,-0.13665695,0.46740133,0.24909592,-0.4213875,-0.29960784,-0.7964155,1.4129288
1984-02-01,0.1632965,-0.181633,0.27677345,-0.25774536,-0.11728287,0.007611084,0.304451,-0.011071014,-0.4193119,-0.088567354,-0.4943865,-0.03771057
1984-03-01,0.23076019,0.0550087,0.099292755,-0.14772797,0.073344804,-0.1349266,0.36568698,-0.23664132,-0.4985382,0.20827217,-0.41723633,0.2612051
1984-04-01,-0.28646088,-0.2183052,0.080264285,-0.051549148,0.12558594,0.0048431396,0.073690794,-0.07576676,-0.41896573,0.07196121,0.02110443,0.1335434
1984-05-01,0.21795902,-0.16052857,-0.12005081,-0.06262016,0.7227249,0.03425064,0.22833824,-0.27988738,-0.5026897,0.12731552,-0.35011825,0.27123815
1984-06-01,0.13112144,-0.10517349,-0.021795655,0.038748167,0.66010475,0.15084228,-0.13008384,-0.29165038,-0.22176476,0.038056564,0.06434975,-0.3542698
1984-07-01,0.45840606,-0.04566727,-0.12835388,-0.05639267,-0.42173347,0.14634399,0.38263932,0.22972183,0.11382332,0.26916236,-0.2183052,-0.38229293
1984-08-01,0.32555503,-0.16052857,-0.111401364,0.024909973,0.2854225,0.11797409,0.20308265,-0.20896454,-0.03909416,-0.11313095,-0.35772973,-0.51479876
1984-09-01,-0.06815529,-0.1280075,-0.13319702,0.23906326,0.30514258,0.17402191,0.06815567,-0.13423462,-0.0913353,0.28334656,-0.095832825,-0.31898117
1984-10-01,-0.45633048,-0.12524033,-0.07576676,0.21726723,0.050165176,0.0010383606,-0.10863342,0.0972168,-0.114861295,-0.069539264,0.18197861,-0.09410324
1984-11-01,-0.13804093,-0.18578415,-0.07092323,-0.0013839721,0.3099861,-0.17159958,-0.008995056,0.4134304,-0.09064331,-0.00034599303,-0.070231244,0.5677315
1984-12-01,-0.12973785,-0.13077545,0.35046464,0.088913724,-0.0051895143,0.029061127,0.18128662,0.18855171,-0.2560154,-0.106211856,-0.39232635,0.27020034
1985-01-01,0.31975594,0.01125679,-0.06296615,-0.24236718,-0.09919815,0.28035814,0.5093582,0.47910613,-0.5202629,-0.4752369,0.008794403,0.576194
1985-02-01,0.09743919,-0.0017585754,0.0017585754,-0.11397247,0.07949905,0.16603394,0.6461956,-0.22161293,-0.14527969,-0.03588028,-0.08231316,0.2128189
1985-03-01,-0.10975151,-0.09568024,0.24447784,0.08442421,0.39608917,0.019699097,0.2740263,0.19347191,-0.7425793,-0.2490509,0.020050813,0.45202026
1985-04-01,0.0070354464,-0.17342071,-0.048192214,0.1034195,0.21739197,-0.056634523,-0.057689667,0.07176056,-0.25890046,-0.051358033,0.052413177,0.5227253
1985-05-01,0.02321663,-0.18327026,0.13965149,-0.18854713,0.3742794,0.05874481,-0.19030571,-0.33171576,-0.15899888,0.0,-0.006683731,0.4639801
1985-06-01,0.26312143,-0.12804337,-0.060152434,0.09673615,0.20191383,0.098143004,0.28387564,-0.17236558,0.11713829,0.22442703,-0.33453026,-0.2909111
1985-07-01,0.47453347,-0.13261566,-0.035176087,0.04115677,0.55719835,0.15301819,0.3405098,0.15794373,0.26734275,0.1030674,-0.45940742,-0.40488356
1985-08-01,0.20085868,-0.08547898,-0.022512818,-0.14633484,0.20015526,0.119600676,0.123118594,0.2036728,0.030603409,-0.12522888,-0.18502922,-0.19452743
1985-09-01,0.0017585754,-0.08970108,-0.05522766,0.1593502,0.21915093,0.1002533,-0.35106277,-0.050302885,-0.009497833,0.12804298,0.2293518,-0.24236679
1985-10-01,0.095328905,-0.20683822,-0.051005553,0.046784975,0.053468324,-0.053468324,-0.17729035,0.1336712,-0.41191864,0.2856346,0.12171135,-0.21352234
1985-11-01,-0.39292336,-0.0506546,0.0861824,0.09005203,-0.11010285,-0.11467667,-0.18045655,0.0014068603,0.09040413,0.2128189,0.11151008,0.19980355
1985-12-01,0.18960229,0.09638405,0.09462509,-0.39046136,-0.036935426,-0.074222565,0.6155918,0.36865157,-0.4664423,-0.13789253,-0.3943302,0.18608475
1986-01-01,0.26276284,-0.078595735,0.099909976,-0.36933327,0.08359146,0.030638885,0.48822612,0.17018013,-0.4965519,-0.17850609,-0.51953125,0.3683346
1986-02-01,-0.05694847,-0.26942366,0.17084579,-0.12022476,0.12621956,-0.17617492,0.37033272,0.2314579,-0.14520225,-0.29573327,-0.20847854,0.51486856
1986-03-01,0.10290718,-0.1501976,0.24877548,-0.54350966,0.2111431,-0.034967802,0.3786583,0.38531914,-0.1282177,-0.009658051,-0.41362685,0.41828918
1986-04-01,-0.08825378,-0.030306244,0.23079148,0.3023941,0.5311874,-0.07792969,-0.26909047,-0.29839745,0.02464447,-0.0279747,-0.41895524,0.5498371
1986-05-01,0.00066604617,-0.23845139,-0.19915351,0.30472487,0.43727225,0.057281494,-0.031970978,-0.07326736,-0.44126853,-0.2963993,0.12988281,0.10490532
1986-06-01,0.14686736,-0.19582367,-0.042295076,-0.16251984,0.4126278,0.10990067,0.47557068,-0.35601234,-0.15985604,0.09957695,-0.29473382,-0.10590477
1986-07-01,0.22513008,-0.10623779,0.036634065,-0.031970978,0.17650756,0.14786606,0.060612105,-0.17684022,-0.30572397,0.1368763,-0.02464447,-0.38265496
1986-08-01,0.11522941,-0.01831665,0.024311066,-0.1328804,0.040962983,0.21413955,0.17450905,-0.027309418,0.03863182,0.15519333,-0.08891983,-0.13188095
1986-09-01,-0.038298797,-0.10090943,-0.05894699,0.06527481,-0.11522941,0.078595735,0.057614516,0.1432045,-0.04695778,0.13154793,0.14387016,-0.24944153
1986-10-01,0.11256485,-0.21780357,-0.040296935,-0.048289873,0.12721863,-0.11955948,0.118226625,0.06793861,-0.34568787,-0.23811837,-0.022313308,0.7340042
1986-11-01,0.08159313,-0.029639816,0.1795044,0.042295076,0.29240265,-0.18216935,0.5678209,0.4186222,-0.25876656,-0.079594806,-0.2757511,0.2521061
1986-12-01,0.403969,0.041629028,0.123888396,-0.22612914,-0.07459907,-0.07260132,0.42661515,0.20414925,-0.52386075,-0.49322167,-0.1578577,0.10523834
1987-01-01,0.33910522,-0.10203171,-0.16805229,-0.121370696,-0.15004654,0.12170448,0.49648744,-0.18439063,-0.6008533,-0.06301956,-0.091362,-0.16271706
1987-02-01,0.583181,0.008002472,-0.16571808,0.0,-0.022006989,0.27541885,0.58884966,0.3834526,-0.3927887,-0.67921066,0.13804284,0.47814864
1987-03-01,0.13070717,0.006002045,0.12370491,-0.012670517,-0.21373291,0.10069771,0.25007743,0.29609185,-0.25374526,-0.19739456,-0.11703644,0.22807083
1987-04-01,-0.07435646,-0.13770905,0.06668739,-0.13770942,0.45880908,0.03434372,0.1010315,-0.38878745,0.14337769,-0.06935501,-0.29242438,-0.6208595
1987-05-01,0.0140041355,-0.26074752,0.021673584,-0.040345766,0.2687502,0.09669647,0.14171067,-0.36511344,-0.16305046,0.33543777,0.17538758,-0.84893036
1987-06-01,0.31376418,-0.1903923,-0.02434082,0.1670517,0.21740074,0.1577156,0.2467434,-0.27641907,-0.23207207,-0.119370654,0.13670883,-0.3020939
1987-07-01,0.007335663,-0.16271743,0.018006135,-0.028342057,0.4824833,0.13237457,-0.012003708,-0.2930916,-0.17438737,0.10769997,0.100364685,-0.18705788
1987-08-01,0.21373291,-0.112701416,0.052683257,-0.03667755,0.3017601,0.07402344,0.17005272,0.10336609,-0.18605804,0.13737603,-0.08769379,-0.34444046
1987-09-01,0.079358295,-0.111701205,0.010336685,-0.022006989,-0.115702435,0.07802429,0.17138672,-0.102365114,0.017005539,0.07802429,-0.114702225,-0.4384697
1987-10-01,-0.1450449,-0.14137726,-0.0783577,0.00933609,0.28775597,0.14237747,0.020672988,-0.2117321,0.04234619,0.45680848,-0.36511344,0.35511056
1987-11-01,0.04134636,-0.1453785,0.054683685,-0.2240696,0.29042357,-0.094696045,0.29642525,-0.12637253,-0.6001865,0.1010315,-0.1453785,-0.10836677
1987-12-01,0.04368019,-0.16338424,-0.14937973,0.088027194,-0.028342057,0.15538101,0.46914595,-0.008002472,-0.29775923,-0.18672466,0.088027574,0.111701585
1988-01-01,0.053390883,-0.13681488,0.1324768,-0.3590557,0.09410171,-0.02702942,0.5529324,0.35471725,-0.3657295,-0.18052864,-0.4548258,0.7538166
1988-02-01,0.109452054,0.07274552,-0.06006508,-0.15950584,0.68707734,0.19354287,0.5078834,0.024359893,-0.36806527,-0.03937607,-0.55059624,0.087761685
1988-03-01,0.011345672,-0.117126845,0.1641777,0.005005264,0.073078915,0.034370422,0.09443569,0.43213502,-0.31167108,-0.43146706,-0.0493866,0.47718316
1988-04-01,-0.020355415,-0.11312218,0.08108787,0.0283638,-0.016017532,-0.018686676,0.12780514,0.16184196,-0.23258534,-0.27663308,-0.16217557,0.39576188
1988-05-01,0.06473656,-0.12513581,0.03470421,-0.37473947,0.35438347,0.05539322,0.087761685,0.04604988,-0.10077591,0.21389847,-0.068741225,0.23792419
1988-06-01,0.51155394,-0.15283279,0.036706544,-0.14015159,0.85392493,0.07875214,0.27429733,-0.44281274,-0.27129403,0.20555572,-0.46884117,-0.12013016
1988-07-01,0.053391267,-0.083423615,0.008676147,-0.058062743,0.01001091,0.17385483,0.068741225,0.09510269,-0.043379974,0.36472854,-0.5876366,-0.34737626
1988-08-01,0.21022758,-0.07141037,0.052389525,-0.043380737,0.27796784,0.17318726,-0.0944355,0.08876266,0.115124896,0.22224084,-0.05105553,-0.26028138
1988-09-01,0.24192886,-0.1501625,-0.040377043,-0.002669525,0.16718102,0.09076462,-0.047050856,0.04605026,-0.37907752,0.16317673,0.07241173,-0.22858086
1988-10-01,0.21690159,-0.19988327,0.028697586,-0.17218629,0.3810791,-0.03870926,0.4251272,-0.05305748,0.03370323,0.16584626,-0.46016502,-0.12246628
1988-11-01,-0.24726753,-0.19020614,0.029031372,-0.22524413,0.16217574,-0.17518997,0.31734353,-0.16818199,-0.11846161,0.18653527,-0.15950623,0.19120713
1988-12-01,0.18253136,-0.23258515,-0.014348984,-0.24259606,-0.16951713,0.052389525,0.71110344,0.15316582,-0.93434525,0.021022797,-0.13414535,-0.05706177
1989-01-01,0.17905617,-0.19020958,0.32193908,0.20015678,0.1998558,0.10761452,0.4331711,0.042804718,-0.60348547,-0.038282774,-0.10972462,0.43678856
1989-02-01,0.012057876,-0.22487526,0.19533424,-0.0057273866,0.50220144,-0.06300125,0.38192636,-0.0985714,-0.41267338,-0.09917412,-0.5043114,0.6716114
1989-03-01,0.13353844,-0.08862381,-0.003315735,-0.1465004,0.1344429,-0.16910858,0.2899866,0.16609421,-0.26074696,-0.016277695,-0.28606778,0.04551773
1989-04-01,0.19684124,-0.103394315,0.090131,-0.17935753,0.4759758,-0.08380089,0.08982964,0.18267345,-0.19201832,-0.07988167,-0.3300783,0.5673126
1989-05-01,-0.10460015,-0.17151985,0.15313224,0.15313224,-0.009646225,0.016880417,0.21040611,-0.33610725,-0.16277847,0.4358841,-0.20528165,-0.13474426
1989-06-01,0.28486213,-0.18387946,-0.14258118,0.2556221,0.26798135,0.053053666,0.14800796,-0.09254227,0.052149583,0.35901642,0.17212296,-0.23542595
1989-07-01,0.22517662,-0.03918724,-0.04340744,-0.10580597,0.27069435,0.1344429,0.1992527,0.1760418,-0.21281739,0.29963264,0.012359237,-0.41568756
1989-08-01,0.2773258,-0.10550461,0.052752305,0.0024116517,0.5187805,0.18086472,0.11997376,-0.12931824,-0.09314537,0.11876793,-0.12781143,-0.13836136
1989-09-01,0.21100922,-0.12901688,0.01718216,0.100983046,0.45366937,0.10761452,-0.081991956,-0.058177948,0.079278946,0.2140232,-0.12328949,-0.72677535
1989-10-01,-0.03858452,-0.09676285,0.039488982,0.113643266,0.51154613,0.033158492,0.13595009,-0.11183472,0.1492134,0.14800759,0.109724805,-0.17302743
1989-11-01,0.16790314,-0.103997424,0.19322395,-0.0030143738,0.2872738,0.012057495,0.55495375,-0.14800778,-0.063302614,0.004521561,-0.58750916,0.46783715
1989-12-01,0.27159843,-0.03285713,-0.19412842,-0.2577324,-0.12148094,0.03858452,0.6517166,0.16669694,-0.35298806,-0.17332879,-0.016579438,0.2245739
1990-01-01,0.062189102,-0.09280052,0.09924507,-0.124378964,0.23393516,-0.08120079,0.41567,0.544882,-0.29451352,-0.22555733,-0.38054734,0.89224017
1990-02-01,0.32705766,0.1285675,0.5745266,-0.2036461,0.14564553,-0.11148987,0.6950388,-0.12598991,-0.26454657,-0.18753472,-0.2713131,0.07475624
1990-03-01,-0.044789124,-0.09763374,0.17432328,0.10730095,0.32931367,-0.065733716,0.22587967,-0.23844643,-0.52941513,-0.1685234,-0.0744339,-0.51201516
1990-04-01,-0.110845186,-0.1740013,0.08474541,0.16207886,0.3505806,-0.019010926,0.060578346,-0.09827862,-0.312558,-0.10214539,-0.2970913,0.37925854
1990-05-01,0.18850136,-0.22201233,0.10472298,-0.115356445,-0.1131012,0.112456515,0.06251164,-0.156279,-0.08700065,0.019655991,-0.08248959,-0.0737894
1990-06-01,0.14725646,-0.19462433,-0.0615448,0.35380286,0.658305,0.14532395,0.0045110704,-0.34220275,0.00096664426,0.1266346,-0.5290928,-0.7852619
1990-07-01,0.07024498,-0.05123367,-0.11213455,-0.23619041,0.08635597,0.11213417,0.13823433,0.03061142,0.019333268,-0.004511261,-0.15595666,-0.43951455
1990-08-01,0.113423154,-0.05638962,0.03544464,-0.022555541,-0.118256375,0.010633087,-0.04027786,0.24231263,0.1949459,0.4282364,-0.3666916,-0.38602525
1990-09-01,0.2890354,-0.036089323,0.1488678,0.030611038,0.6173828,0.1617569,0.31835824,-0.34413606,0.106011964,0.079911806,-0.22845726,-0.8680733
1990-10-01,-0.20654602,-0.18656807,-0.012566757,0.2342575,0.45047036,-0.12760086,0.017078018,-0.19526787,0.049944688,-0.107623294,-0.098278426,-0.39214745
1990-11-01,-0.037700273,-0.13855629,-0.022555923,0.08345604,0.034155656,-0.13565674,0.19269046,-0.14500085,-0.36218053,-0.14919014,-0.040278055,0.30224687
1990-12-01,-0.16143456,-0.08538933,0.1827015,0.07701149,0.27775764,-0.18721275,0.46335906,0.24424629,-0.09860077,-0.015789032,-0.4011696,0.26068002
1991-01-01,0.3060177,-0.13390274,0.15477523,-0.2363369,0.006101227,-0.11945267,0.6473576,0.061974335,-0.5837774,-0.15252724,-0.14899483,0.44216806
1991-02-01,0.15445384,-0.11945305,0.016055679,-0.0041744234,0.28578797,0.0732132,0.42258054,0.89685977,-0.46625137,-0.3618908,-0.009954071,0.9405308
1991-03-01,0.048166275,-0.18849143,0.22445603,0.055552293,0.11752625,-0.026652146,-0.016055297,0.68267936,-0.23280486,-0.3618908,-0.2546402,0.62487984
1991-04-01,-0.066790774,-0.16087647,0.031468965,0.045918655,0.32110977,0.00096282957,-0.08766289,-0.16183929,-0.6891018,0.0205513,-0.031147767,0.14931622
1991-05-01,0.2157856,-0.4026718,-0.01701889,0.24886017,0.24725457,0.28514558,-0.16151848,0.046239853,-0.54042816,-0.07835083,0.3439087,0.12972832
1991-06-01,0.115599826,-0.2180336,0.046240233,-0.08958969,0.72024953,0.08734207,-0.107571796,0.09440651,-0.367992,-0.061011124,0.1438572,0.0099544525
1991-07-01,0.12009545,-0.07706604,-0.009954071,0.07963486,0.28386116,0.15702286,0.3223942,-0.084452055,-0.27743873,0.30537528,-0.13004914,-0.3419819
1991-08-01,0.20872116,-0.09986496,0.017982483,-0.059405517,0.502216,0.048487853,0.14963722,0.04880905,-0.053625487,-0.014128876,-0.045597456,-0.43638802
1991-09-01,-0.17436294,-0.0725708,-0.0041740416,-0.15413246,0.53978574,-0.05779953,0.17596817,-0.07417603,-0.20936394,0.14064637,0.05555191,-0.1088562
1991-10-01,-0.09536972,-0.13743515,-0.11784706,0.22606163,0.32207298,-0.10725021,-0.11688423,0.06454315,-0.07481842,0.2735855,-0.21257477,0.21514359
1991-11-01,-0.054588698,-0.08541527,0.06454277,-0.029862976,0.0928009,-0.15477486,0.24019012,0.19234467,-0.06968079,0.21129036,-0.22445564,0.12780151
1991-12-01,0.08605728,0.08991089,0.13582954,-0.02600975,0.2507866,-0.07867165,0.51473886,-0.31211853,-0.23858452,0.087020494,-0.21225357,0.27647552
