,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1966-03-01,53.32565,42.537075,38.35757,51.181725,61.61571,30.6158,68.686066,62.420094,40.60984,39.040474,80.90283,38.116257
1966-04-01,36.65031,61.24307,62.47919,59.445522,66.01191,31.2314,71.0434,47.997025,40.757584,54.51909,81.70393,53.187756
1966-05-01,61.134724,69.43135,48.06597,50.75819,69.44449,60.53718,79.146324,62.305183,55.574635,62.667976,87.05882,79.568214
1966-06-01,66.38947,71.04176,35.98382,79.6782,78.11868,37.82077,75.726875,57.373825,60.35004,62.543213,81.490524,69.78101
1966-07-01,46.19291,72.085815,20.122715,73.84396,55.812668,25.508793,76.94495,71.36844,57.736618,44.955147,76.31621,80.9964
1966-08-01,50.0244,58.44579,24.187307,71.253525,60.486294,31.98325,81.882866,81.451126,64.11751,54.277775,74.81579,71.13861
1966-09-01,58.944836,71.26666,44.24762,72.82289,52.13385,39.09957,79.23004,72.740814,67.27265,45.892498,81.935394,70.15694
1966-10-01,43.264305,58.57876,74.861755,63.33118,50.62522,53.70978,75.702255,80.06726,69.708786,32.336193,81.2213,51.80717
1966-11-01,27.025629,66.781815,57.503513,41.327217,61.257843,58.02554,63.428036,52.440826,54.49611,50.78774,85.26784,43.58113
1966-12-01,27.138899,50.150803,39.042114,48.540394,61.02802,30.8407,43.357872,59.031837,42.034748,31.12798,79.83743,32.828674
1967-01-01,22.867153,41.877724,47.531067,34.624825,42.12771,28.289093,47.912796,68.156395,20.798035,33.523544,51.522358,44.51775
1967-02-01,32.172283,52.92936,21.29969,29.003572,62.146656,17.576962,49.323177,63.11281,16.085506,18.620811,71.86223,37.955685
1967-03-01,41.84394,52.398987,39.730904,23.377254,54.902203,14.617699,52.17434,66.813576,45.242367,51.69633,78.25539,41.656452
1967-04-01,44.835297,58.2584,26.027418,50.41601,69.609,30.260246,80.88022,60.466022,61.391636,63.8408,86.93387,55.663975
1967-05-01,42.12433,75.36538,31.26187,40.44201,70.00424,42.29999,80.21472,55.974766,55.67411,63.87627,85.45086,65.78155
1967-06-01,51.983475,81.08966,48.23879,76.49199,71.16971,36.7936,80.06946,66.34232,51.559517,59.675533,85.44073,75.27248
1967-07-01,56.87842,57.567566,16.20543,67.37942,51.454792,26.277401,77.14229,70.884254,60.940655,45.887592,82.32269,86.02684
1967-08-01,43.6749,52.089886,21.955051,72.13755,56.929092,33.320854,88.59424,65.89134,44.806583,60.444065,75.147484,75.454895
1967-09-01,53.061108,58.93572,60.682224,67.985794,53.888756,53.963074,85.23297,72.352066,57.635128,55.935917,80.186005,74.3418
1967-10-01,43.831985,67.110855,45.264324,67.306786,50.52918,43.685036,68.12768,80.71468,64.10767,50.269062,82.59801,59.273533
1967-11-01,24.966677,60.553856,26.383814,54.26542,53.69113,43.352287,64.2276,75.66603,58.09456,24.542719,76.48524,46.720306
1967-12-01,23.73027,43.14115,56.940918,36.454094,65.62278,38.719147,59.342785,67.52806,27.279024,43.158043,52.076374,51.63046
1968-01-01,18.71392,51.752148,38.88839,22.240509,47.06988,32.195755,39.128216,60.51309,20.556889,48.391346,51.48496,49.40377
1968-02-01,40.2678,41.281834,34.89341,33.034348,59.000084,26.373909,51.43828,32.45329,23.938614,14.978085,76.42056,22.602663
1968-03-01,39.3777,37.953224,21.16209,45.138386,79.68962,16.872562,72.07953,45.16575,40.214684,33.196915,74.29109,31.796581
1968-04-01,50.435513,61.31144,52.109474,62.154858,80.88393,36.453094,69.69091,47.393406,57.504784,50.042774,77.655106,50.28421
1968-05-01,55.72137,75.29546,62.60876,67.635475,85.6177,48.59898,84.528015,56.199417,61.868355,61.12634,81.774025,69.96937
1968-06-01,65.15028,79.48198,37.179016,75.876526,85.14609,35.986317,80.73262,53.474396,60.952503,60.294186,82.292305,69.90981
1968-07-01,46.63851,61.065174,24.60498,75.06851,60.094597,28.58869,82.055695,61.586678,37.925858,61.99712,74.3104,65.40621
1968-08-01,52.595566,65.259735,32.4549,76.92758,62.713383,31.719322,82.60939,72.92938,52.23985,61.871574,81.2316,66.79527
1968-09-01,59.15621,73.891914,60.595177,78.21524,51.381943,33.25003,80.009926,81.540634,68.58191,50.224655,84.666435,69.636185
1968-10-01,45.15126,64.54025,70.58101,76.38515,63.167282,47.23406,78.286064,84.524796,68.140884,41.82426,81.47625,63.75961
1968-11-01,35.836624,68.82174,53.455082,68.610886,63.215572,49.075417,77.70984,72.58011,53.677204,31.204256,77.131996,45.215645
1968-12-01,28.910606,72.86983,61.026543,43.78956,69.65228,34.854782,69.07122,58.35142,40.34184,39.746292,63.597042,48.813057
1969-01-01,20.571259,37.204216,59.626034,29.388245,54.94347,25.033228,47.003838,61.552868,32.281006,46.325348,59.829914,52.090816
1969-02-01,24.46671,26.528908,28.049654,27.964426,51.94877,34.984924,48.758545,49.935036,48.76523,26.206375,73.0203,25.133497
1969-03-01,60.17083,33.39733,28.338762,46.709717,69.12485,41.65616,66.55128,38.083237,28.041298,18.107983,79.82857,40.899124
1969-04-01,56.8302,64.27016,40.157135,58.249004,75.63732,40.26409,73.53,53.043373,47.185993,52.887955,88.04561,50.227486
1969-05-01,77.00934,73.04035,54.99026,60.36468,68.77725,49.385227,71.93071,70.14258,63.493073,59.94689,91.603485,63.571617
1969-06-01,72.01427,65.19932,55.16239,81.6802,58.2724,53.357548,75.76433,60.71395,78.10394,51.45578,84.84703,52.590492
1969-07-01,67.41192,60.97131,37.115643,76.77872,56.96055,22.852379,79.98566,68.99283,49.430347,34.500294,77.739624,69.906944
1969-08-01,76.43446,50.26091,43.267147,80.37837,65.42827,22.8858,91.35281,75.38999,56.937153,24.015497,88.09575,70.206085
1969-09-01,63.37442,69.30032,42.262787,76.64502,47.366478,46.8785,83.221,76.22055,64.39716,49.911636,85.77117,72.072754
1969-10-01,62.909843,67.94,36.721252,75.82449,49.53563,46.95036,85.67592,81.14042,65.88449,43.746765,86.39953,56.24864
1969-11-01,45.466377,46.794945,41.146458,64.91355,51.507587,72.099495,67.91995,78.96625,48.54798,33.355553,80.97999,42.383106
1969-12-01,41.03783,58.47461,45.269184,59.881718,70.44339,37.479954,58.870674,58.63671,35.232254,30.492876,73.40466,35.02169
1970-01-01,36.951836,28.888956,39.67918,33.20836,61.91333,29.97791,41.67504,46.952652,23.89765,16.989922,76.96007,23.7967
1970-02-01,37.92163,47.70565,26.77394,37.304337,55.430923,28.927021,56.55132,68.65723,21.772705,24.62086,54.62331,40.356052
1970-03-01,29.133888,32.77476,19.230713,47.67586,44.044918,33.044518,60.678745,58.472706,35.1827,31.437569,70.48262,55.384583
1970-04-01,64.66219,56.164062,49.981197,39.71559,58.029182,34.23111,77.3705,69.13881,44.24351,42.111946,88.187195,57.249702
1970-05-01,56.53146,57.494637,47.492165,66.476006,69.94146,38.825233,83.68575,62.570343,49.478096,62.052345,88.3891,59.82645
1970-06-01,50.289017,71.84299,47.732132,70.476006,57.190125,42.671318,72.549644,62.312172,61.19012,66.37175,82.22775,72.82933
1970-07-01,64.304726,50.623314,20.132656,72.64067,58.341965,25.924955,79.113144,68.62247,43.70069,49.142143,86.28732,81.024605
1970-08-01,51.24061,41.69159,21.393723,77.05771,64.21204,24.45371,87.13962,77.42014,43.263786,47.672554,89.05108,78.2923
1970-09-01,50.318806,58.679573,43.10988,85.08584,61.73625,38.437973,88.511566,72.65391,60.223637,55.829765,89.36552,61.312588
1970-10-01,47.67586,55.007256,53.322525,65.78424,57.24474,49.890175,72.42056,79.915794,60.139233,39.894325,86.600105,47.689102
1970-11-01,34.596855,41.28282,37.5592,69.05275,73.28279,41.301025,74.692795,71.23066,50.442924,32.461975,79.56495,30.33703
1970-12-01,19.814907,57.739567,31.970459,35.50045,77.62205,32.253456,64.83927,72.15577,37.04286,37.77269,73.96462,44.475204
1971-01-01,18.855625,34.40677,48.73566,28.214375,60.827988,21.12262,53.17329,60.200806,17.888645,27.122295,82.48024,25.27455
1971-02-01,46.696888,36.773506,22.96191,17.487991,49.876766,13.129818,61.11707,56.207783,21.69909,13.479755,78.64444,19.976444
1971-03-01,57.39791,40.634663,23.139416,53.39644,68.48269,13.449326,68.37956,52.30605,20.145496,14.064678,82.54786,19.841202
1971-04-01,56.37007,52.539345,22.906124,67.86227,75.06221,24.927992,86.63048,53.47082,56.36331,40.086933,85.94412,41.113083
1971-05-01,59.401184,77.00124,31.463564,59.338634,88.06742,29.632725,76.779785,54.545998,48.010426,43.93795,93.06969,60.082466
1971-06-01,61.05621,77.91244,36.11251,74.14595,67.2503,26.211102,80.94186,52.41255,55.179943,63.742455,87.89668,77.58955
1971-07-01,65.36705,54.050674,15.626724,74.208496,56.904278,24.155422,85.626305,65.103325,47.35112,49.418633,90.58969,77.24806
1971-08-01,58.6134,48.50237,28.922705,71.57635,60.586243,26.78926,84.182594,77.07732,50.18106,54.32623,86.29913,77.50164
1971-09-01,61.970783,66.88345,54.90946,75.047,55.1698,41.020103,83.29338,73.839966,67.929886,39.317745,85.60771,56.244976
1971-10-01,54.275513,72.12239,68.74641,64.40683,44.627686,51.168327,72.370895,72.50445,74.64127,40.01255,89.16289,66.36953
1971-11-01,29.26757,45.12808,40.110603,71.51549,62.907333,42.883064,67.98398,75.13998,53.824142,36.66024,81.91898,38.17664
1971-12-01,19.440548,58.958267,40.103836,32.330803,51.065205,44.948883,44.6784,85.0921,54.566284,52.59175,66.56732,63.62581
1972-01-01,28.13458,52.51403,37.034706,45.48462,63.887856,28.393003,54.786194,86.833786,25.828285,38.279682,73.95169,59.52881
1972-02-01,45.096176,56.66666,31.664724,36.282192,61.417404,30.632662,42.991417,61.95375,19.294594,31.98491,84.683525,50.89361
1972-03-01,47.30983,42.739494,32.942207,36.85267,70.58245,18.745243,68.12825,61.914745,37.37764,31.50057,90.737755,33.610207
1972-04-01,70.98715,66.40382,48.338642,39.67581,77.51434,28.82208,79.245285,58.230198,41.01668,40.621735,90.61423,48.45241
1972-05-01,68.54595,73.59087,49.627502,68.081116,72.10698,49.757526,85.325516,60.26832,61.745712,53.52659,89.74795,75.64362
1972-06-01,83.13786,61.685577,41.006927,74.74321,47.985954,40.80377,78.354614,62.2073,47.719406,54.50664,84.66402,66.4932
1972-07-01,66.94829,45.694283,22.590694,76.116585,58.148933,34.84868,80.81694,70.47193,64.60136,65.72769,73.5925,86.074776
1972-08-01,69.488625,51.88179,35.528053,68.05349,56.03767,36.56987,78.44238,71.80955,67.73006,59.822987,86.1024,79.62398
1972-09-01,63.23936,70.45567,53.573723,69.82181,61.799347,54.86746,82.54788,66.054375,76.37338,66.09176,80.769806,67.60979
1972-10-01,65.41726,63.449024,40.98905,67.43425,52.24748,54.947098,75.15604,75.87929,66.52896,59.046097,77.68825,64.46646
1972-11-01,51.78102,68.804375,52.197098,52.042694,69.16357,37.1631,74.88461,81.447556,42.76225,31.403051,84.14717,57.716602
1972-12-01,32.794304,61.441784,47.53737,47.870556,67.30423,34.131927,68.00148,65.311615,33.538692,42.40306,75.51523,51.243046
1973-01-01,46.699776,51.90238,37.867825,34.447044,56.246098,28.631886,49.250168,58.004932,21.389622,29.301918,67.59395,40.416576
1973-02-01,36.148403,56.2346,32.42217,28.953764,58.863823,14.3690605,48.01849,68.140816,17.863739,16.48262,71.51561,21.28616
1973-03-01,58.394142,52.4476,41.52016,33.6637,63.41282,36.60987,59.51415,55.22627,51.844902,46.686638,85.653625,51.780853
1973-04-01,67.29671,34.394493,35.985825,41.27875,83.091736,46.24816,74.31398,51.931942,47.56852,35.453735,81.87156,48.660606
1973-05-01,75.50625,66.70058,55.305096,64.580444,73.749054,48.67867,84.32178,50.731464,67.97987,48.499664,85.960724,68.40686
1973-06-01,58.335022,76.02355,37.848118,72.98541,69.74036,24.703655,75.71317,68.257416,64.72332,65.65775,85.469696,75.38308
1973-07-01,48.81169,32.92469,13.06348,72.25462,54.035645,25.766182,75.80678,54.216293,41.42655,57.37103,84.97046,73.791756
1973-08-01,47.466698,61.437206,32.192253,75.89217,62.468533,26.661201,85.30711,67.492134,51.66754,44.599354,84.8867,79.24069
1973-09-01,44.556656,65.49517,45.996895,71.86212,63.404606,30.027786,80.2129,68.23442,65.109245,53.40831,90.91043,65.80556
1973-10-01,47.134968,69.50716,45.10352,80.24574,45.417187,39.248947,73.440315,77.24045,63.40953,43.449787,88.686844,49.91363
1973-11-01,25.22753,56.334778,37.50325,71.05743,60.775387,49.680435,54.533245,68.80756,45.9542,62.43076,90.14843,48.67703
1973-12-01,29.050655,54.380516,50.3012,35.877434,67.52662,40.748306,54.400223,73.89029,45.729214,30.004795,76.41112,44.819412
1974-01-01,17.452572,55.268208,53.79412,20.283417,52.792667,23.6563,58.21473,73.82981,33.601433,49.980003,56.27462,43.111942
1974-02-01,32.836296,30.783812,38.6054,24.23635,68.6011,14.205284,46.450123,58.87741,15.500893,15.322414,75.90874,22.783745
1974-03-01,37.137924,60.77786,31.451447,30.005453,69.891754,18.543266,67.63766,56.60183,40.59178,48.84469,84.829285,45.800667
1974-04-01,49.973392,63.47815,40.069572,56.932343,81.86954,33.485756,76.4987,56.406826,50.938488,48.198536,81.972,59.95984
1974-05-01,60.936504,74.04465,54.417137,64.785324,85.151535,42.490578,75.83768,47.263184,60.268867,69.5695,87.11313,68.38461
1974-06-01,69.24395,65.07618,39.19867,68.77132,85.298615,28.068647,76.758156,56.076313,50.5931,50.641026,85.62417,79.02713
1974-07-01,52.638977,43.249107,16.827904,78.6487,66.477554,23.583586,81.99513,68.839066,43.85725,55.835037,79.16595,80.56071
1974-08-01,45.853546,55.84165,23.6249,74.02812,69.85044,32.43307,86.02574,58.85758,47.492893,63.5426,82.239716,76.74163
1974-09-01,56.80509,55.121128,51.814346,78.417336,66.2181,31.241571,79.167595,84.94166,63.737602,42.07248,87.14783,66.52052
1974-10-01,38.935913,45.16443,54.532818,73.52574,43.397835,54.835236,65.795044,75.84924,56.256443,54.694767,81.66793,45.83702
1974-11-01,32.107513,53.7181,56.284534,59.447544,60.86214,52.531563,66.75023,62.66509,50.148563,33.079224,86.98093,45.815536
1974-12-01,24.801527,65.38356,50.409668,44.6951,66.152,36.74957,60.982777,73.00519,29.541082,28.285133,67.54676,49.515633
1975-01-01,21.24144,55.24965,37.447113,35.7202,56.18966,27.067516,59.34881,82.146065,20.838112,22.173218,52.3967,54.778824
1975-02-01,33.19156,48.74861,39.467064,31.66549,61.668373,26.045195,54.497314,65.77741,19.346607,37.812584,75.25487,52.78357
1975-03-01,52.469135,54.429817,48.15267,48.909946,60.31845,24.188227,58.813778,64.305664,48.44735,38.5962,84.340515,50.52821
1975-04-01,64.84893,60.539047,40.28854,34.19742,74.91409,34.32418,71.894875,53.659374,45.242104,47.82342,88.50223,47.760864
1975-05-01,60.978596,79.1466,48.299187,52.258415,81.68182,33.86817,77.431206,47.68349,59.090347,56.082653,85.120834,72.40686
1975-06-01,69.94736,78.62474,41.462315,57.174114,56.337822,34.30278,75.42937,54.74919,54.265194,61.916958,86.872444,73.63825
1975-07-01,51.324993,45.635555,21.17559,79.767235,79.66352,22.541977,81.10069,59.19077,37.45864,50.024456,77.18921,65.83009
1975-08-01,46.583797,59.2879,25.060738,79.507126,48.08024,20.708057,71.46191,59.07224,47.49088,49.909218,79.151535,75.68783
1975-09-01,55.4686,56.93376,41.67962,85.44844,58.789085,32.64995,81.78389,69.42221,59.14303,39.74034,85.59331,63.984646
1975-10-01,35.64612,69.993454,57.187286,78.674126,43.03613,46.34015,73.24973,71.09644,75.368454,47.062855,80.95089,66.67297
1975-11-01,33.451668,44.898037,67.655785,73.765015,67.36604,31.828468,62.111214,71.19522,54.890766,29.635664,83.477875,39.60041
1975-12-01,23.70423,20.73769,17.176853,37.8916,58.37423,46.550873,48.835865,71.14418,46.07346,28.486582,73.05712,38.345966
1976-01-01,19.929482,35.449257,22.748724,28.36917,50.035843,18.840488,45.8734,72.26833,15.217625,27.619667,67.627,40.548164
1976-02-01,23.563828,43.933224,26.796364,14.420563,63.989372,21.810616,42.588387,54.398373,28.00508,33.75345,71.79436,29.484402
1976-03-01,37.149986,51.470886,36.328323,22.27639,61.30461,18.428837,51.846455,58.959343,31.280254,43.77906,83.04837,46.604862
1976-04-01,41.523994,69.17848,35.26393,54.36229,67.90581,30.84892,77.9429,52.845245,46.13581,48.489277,88.45233,44.541683
1976-05-01,65.97383,65.71798,42.35714,63.057823,63.038143,42.819633,76.6407,61.278374,54.578777,58.226242,83.81755,73.43769
1976-06-01,74.86781,75.835434,36.418526,86.05621,41.66832,25.213717,77.145836,44.85329,53.39466,46.099728,74.20523,76.89491
1976-07-01,67.22191,43.569134,33.202393,77.587006,34.012573,24.62822,69.95258,63.367794,40.71217,61.92947,66.53636,75.684555
1976-08-01,65.098045,59.395596,41.215664,70.62337,52.177746,27.663948,72.960434,65.058685,47.88738,61.88519,76.91459,73.48197
1976-09-01,58.10324,53.866997,51.121555,78.0167,45.976723,43.185364,80.30621,56.468113,63.98609,59.80725,71.17278,79.19261
1976-10-01,51.75297,64.66507,65.28829,62.305042,45.51259,48.407276,76.742386,79.63379,77.826454,34.57019,82.80072,55.72025
1976-11-01,34.688274,60.461628,66.25756,58.897022,56.628838,57.202854,69.593414,44.42032,45.000896,31.185131,74.789085,55.48572
1976-12-01,33.14663,59.999134,41.182865,38.770355,68.71435,46.360497,61.942593,73.92642,41.843803,28.461012,71.63364,56.951927
1977-01-01,30.91815,60.79772,54.931625,23.312206,67.081314,41.561924,50.74202,29.64616,16.4048,16.271587,54.543365,30.229359
1977-02-01,41.472576,50.033733,59.3844,45.525723,53.167408,26.778904,41.672394,36.40574,18.41594,18.59951,68.82442,29.189674
1977-03-01,38.35515,56.10452,55.27277,24.025364,62.67565,26.835762,60.61415,61.354927,27.396217,28.072014,79.927925,48.977802
1977-04-01,53.404587,45.6037,45.90586,51.382072,62.558685,38.84575,60.48744,55.277645,51.90029,57.015865,80.719055,45.874992
1977-05-01,50.665665,75.774055,50.49672,62.24678,54.592102,38.751526,75.78868,49.54963,49.580494,72.4893,82.61161,66.17159
1977-06-01,53.04882,74.308754,43.951576,75.28508,56.98825,27.160664,67.66939,51.62575,50.84761,66.27718,83.77313,75.215225
1977-07-01,49.177616,23.794683,19.63432,68.28183,41.017715,28.483013,69.61717,52.996834,31.985453,69.776375,77.98014,72.44219
1977-08-01,46.3526,35.68933,36.664032,70.07204,51.411316,23.848293,78.530846,60.33961,29.602299,63.3547,78.636444,67.48582
1977-09-01,46.2535,58.758965,49.8063,75.26396,52.457497,28.75593,77.838806,62.946945,49.793304,65.67124,83.19156,72.76222
1977-10-01,42.296204,65.47955,45.11635,67.48094,35.7007,43.464226,69.071335,80.63296,62.537567,39.497177,82.09989,52.00426
1977-11-01,39.680744,48.453087,52.76128,58.460052,48.779613,69.45797,56.959007,70.570755,62.77312,40.668446,71.94184,51.762207
1977-12-01,30.79144,47.148605,44.80282,46.089428,58.79308,40.653824,58.54128,52.06112,26.421513,14.24258,66.1586,48.58792
1978-01-01,35.999363,46.856327,33.713604,21.126877,58.25344,19.973701,41.003323,58.08395,23.68826,18.16315,55.54633,42.916836
1978-02-01,34.025658,26.374779,26.411211,25.02043,51.54348,27.602404,44.67511,14.824009,15.368916,7.195305,74.77332,14.608582
1978-03-01,44.69887,59.33692,49.927765,42.915253,51.738316,24.589573,49.20703,44.302864,18.506886,34.07793,74.808174,35.67939
1978-04-01,45.454456,63.75162,51.996513,53.167114,71.26627,29.202278,72.869316,41.96008,46.92919,45.53049,90.81641,46.29716
1978-05-01,49.249798,78.88389,53.203545,57.342625,52.71408,51.754154,84.73689,53.81023,54.485027,49.471565,84.619675,67.260254
1978-06-01,58.05227,64.735306,36.09282,71.929985,50.301598,37.02423,73.6645,56.707428,54.271183,59.405037,71.40884,71.33122
1978-07-01,47.320446,54.209408,27.88753,80.390305,45.920162,29.91034,76.615555,52.63171,31.773163,50.320606,79.01061,78.256615
1978-08-01,35.772846,63.31126,33.97972,80.47426,49.946774,33.780132,76.854744,76.29241,50.529697,62.25946,76.58388,69.49849
1978-09-01,48.497383,75.437035,41.91256,79.096146,40.021225,43.373035,72.65864,62.50499,71.36923,41.104702,83.52511,66.36686
1978-10-01,33.357197,59.27356,56.914936,70.29843,48.761917,57.84476,68.22018,69.44147,65.739586,38.019005,80.266754,58.3073
1978-11-01,26.284489,70.19864,40.10518,65.46871,59.17218,48.972595,71.54823,81.663864,59.712337,48.918736,83.93537,47.52954
1978-12-01,23.195623,58.042767,55.897987,41.282112,52.74101,38.94091,59.79629,74.142876,30.265163,35.6588,67.548546,44.141293
1979-01-01,24.784029,34.461025,37.59015,27.076674,53.609535,34.676212,53.31345,56.04132,16.454792,26.20783,43.56526,43.680138
1979-02-01,32.70716,17.62619,47.95154,29.317541,59.790127,24.68857,30.844893,39.264736,14.553692,26.748228,61.382195,28.934086
1979-03-01,28.927614,33.624542,39.85529,38.556072,58.995712,27.27568,45.861145,49.959427,37.598244,41.204666,79.62303,33.5307
1979-04-01,65.42223,43.099293,44.167145,43.155922,68.999535,52.354,59.28694,52.633907,60.741486,59.002182,85.89584,57.230522
1979-05-01,48.543713,64.48058,61.31586,66.931786,68.16143,49.603477,75.41149,55.500927,72.64479,49.794395,84.39762,65.9513
1979-06-01,50.97065,67.8524,51.132442,62.90793,61.937157,33.467598,66.43184,72.62699,65.184395,46.723515,69.86838,69.2762
1979-07-01,58.217472,67.71002,17.720032,77.90153,45.48578,29.167072,80.29772,62.000256,45.044075,60.115337,77.19448,78.77037
1979-08-01,49.351074,42.321056,25.332516,74.288635,53.528637,17.493519,77.649124,58.626816,42.08807,60.03444,80.302574,69.1403
1979-09-01,62.00673,71.86655,48.89481,82.66317,43.38891,45.416206,70.072235,70.00267,58.253067,27.795046,82.01761,73.70779
1979-10-01,39.48154,57.06549,59.757767,74.0152,49.24429,51.342777,73.393906,83.27476,61.495453,28.531216,79.61171,43.13327
1979-11-01,46.97106,37.252,51.26026,58.143047,53.895912,34.326736,65.07437,62.681416,60.64117,36.056328,83.17768,43.76751
1979-12-01,35.901005,55.45886,52.97368,45.977634,62.560066,43.498928,63.781624,60.168728,46.36756,30.25272,68.69536,44.41469
1980-01-01,31.546713,37.193497,43.531254,37.587875,58.170513,31.276188,59.464466,34.83374,25.587036,30.774252,65.1031,32.58481
1980-02-01,25.90808,34.07269,32.889557,21.988739,49.710934,10.3008,33.52349,39.083904,12.057575,12.504101,63.048096,11.909275
1980-03-01,33.502308,42.67079,30.775883,42.907093,55.32675,40.4463,58.737637,64.68265,26.763653,33.48764,74.38403,49.235073
1980-04-01,65.68326,48.1432,32.545696,65.1357,70.865585,46.748207,66.11675,58.14607,51.345486,30.906256,80.9532,45.21958
1980-05-01,74.747444,71.960724,65.10147,59.43676,59.081497,36.225475,77.24246,56.676113,59.857216,46.795467,83.67148,58.97883
1980-06-01,58.533928,71.69346,41.277428,83.97296,45.403736,32.82274,70.785736,51.41067,59.862103,50.864735,70.95359,72.68266
1980-07-01,56.940117,51.53779,21.89259,83.40421,52.227135,24.293083,74.43455,55.32838,35.18249,44.344456,77.73135,69.65964
1980-08-01,52.797516,65.179695,41.5724,69.591194,50.390503,23.87752,82.64479,66.19498,48.480537,47.563038,74.608925,64.88635
1980-09-01,51.50519,75.14019,56.97108,81.026535,47.202885,45.18862,75.1353,60.37219,51.646973,73.473045,81.19113,76.19133
1980-10-01,34.594185,59.363426,54.298435,66.80447,42.939686,58.23244,67.006546,73.88698,59.029346,37.133194,83.4694,57.90814
1980-11-01,29.351557,41.533287,49.712563,68.09679,62.34082,52.688328,67.940346,68.109825,33.53979,32.358284,74.00595,51.055405
1980-12-01,28.983253,56.231216,55.554905,54.049095,62.510307,44.84639,66.67084,62.87698,41.345875,42.08248,69.465706,35.85554
1981-01-01,32.402718,62.58541,28.586723,20.22256,61.084366,33.42843,48.133675,57.907154,27.250792,17.470646,72.09871,20.077461
1981-02-01,15.866192,55.60555,32.471096,15.520954,49.092678,35.298065,48.47725,75.79795,35.89515,30.68652,79.76405,45.98551
1981-03-01,63.22586,23.38143,54.616528,49.981632,62.967346,35.079582,51.254185,28.863583,30.693192,24.043558,82.59102,24.468855
1981-04-01,47.458206,57.99388,25.152664,48.587326,52.89533,52.79859,72.28884,64.70856,65.075485,63.350945,80.224365,60.178734
1981-05-01,62.528706,75.66453,47.07627,73.19447,64.301605,55.647243,69.31177,74.00671,58.959553,65.2923,89.01216,55.877407
1981-06-01,76.22325,64.06311,43.23026,80.846466,42.901695,40.8953,71.52164,55.18359,61.768177,61.601395,85.55475,64.98708
1981-07-01,46.91616,49.532986,27.619383,75.98308,61.846565,22.36739,75.83631,53.298943,36.123642,56.637936,70.9896,75.03742
1981-08-01,48.95925,60.170395,43.61553,74.230194,50.09004,28.853577,77.412415,68.11927,48.182045,56.72633,78.65828,79.91082
1981-09-01,41.237206,68.90148,62.146774,76.46509,51.936325,51.454323,76.98211,72.98766,58.942875,53.672535,78.644936,59.578316
1981-10-01,39.21246,71.44325,43.742283,71.85354,46.00219,57.7804,70.67605,76.301636,56.022507,47.746742,83.78685,50.717144
1981-11-01,24.528896,56.989845,48.47725,61.75817,65.34901,61.80987,57.113266,78.28969,42.302948,38.185078,81.67371,35.46485
1981-12-01,28.76518,65.120514,62.35025,50.38858,77.56918,61.224464,67.80572,53.951065,27.170736,19.165157,61.913277,39.360897
1982-01-01,21.725946,48.952778,61.58335,28.89539,55.334015,38.15116,45.896477,61.60748,26.706112,36.980114,59.04662,51.700233
1982-02-01,42.02462,57.146885,42.394596,32.469654,70.07826,16.888947,51.333477,66.928665,24.635868,26.202625,88.34691,29.191368
