,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-02-01,5.310164652237619,31.07489306772232,16.727568861489605,17.098704512376653,25.66988406882704,15.65582991183083,38.28852911143645,30.860813974340772,27.829049550869236,21.18668185054789,33.086734095475954,16.02214646639988
1966-03-01,5.7749779190476405,33.467001284921906,22.620283389432917,27.33848968974846,19.52958873169596,16.62278760656516,23.665806868384134,27.52490089320703,17.22335940319655,10.99719645671756,18.57731877184696,28.75095787409785
1966-04-01,15.261536321373958,24.477215165889945,15.07091155264081,21.009739674467045,15.371898484349217,12.567071344106626,30.9666356719768,22.267674785983406,14.935604935140638,16.47203383108433,24.173810873257374,18.724340143841424
1966-05-01,5.762407099916382,13.929616749412542,14.255919552326679,22.361671485882507,11.900762652988416,-3.3058091793471367,8.206438228910605,17.728384593927107,7.01676661986274,6.3642324606784,19.813038498695978,23.123891275438964
1966-06-01,-3.1637734701230915,13.125623416645261,8.452270192019455,15.056958739861619,4.621326067937991,-14.344576756626434,5.29434449088684,10.257376408913599,1.5221642800087496,7.766893108779469,10.366729636352844,13.001298535977615
1966-07-01,7.870694447248474,-0.565365366621717,6.910462307965172,9.294314667644946,5.333285162845518,-1.477692990986547,0.9464833768734151,5.472275147604801,-4.516228990992195,10.89168206522448,7.370514898903765,10.674825657042037
1966-08-01,2.6297545898403154,0.2159885003396393,5.972351323662793,6.713028317080432,-0.9088141375918877,-8.96591718018086,-0.10719382651925025,-2.1020837814603293,-13.226998801405637,4.061146068072829,10.101663088033005,9.481554688851471
1966-09-01,10.067292322821753,6.545734232274902,4.464586358706326,11.332263146395652,3.623187595961472,-10.708191575370948,9.978673988120631,1.8357346731206179,-10.600160273726507,4.606091561631331,18.792209109783713,8.786425728680879
1966-10-01,7.551845473627593,12.609432359884453,4.588519054938878,14.453961305729075,13.416774369856553,-10.23463164581679,16.85807264995019,10.156986238483345,0.4524574472306207,6.3225594793279285,23.827714564572265,9.144731481074187
1966-11-01,4.372214566187133,18.30534439239311,13.589854426019974,15.426760588861962,19.289883283464054,15.019922897415745,23.008047754663846,16.730745295005693,22.056971373201154,12.989603475217162,23.033340217434713,14.926599275506378
1966-12-01,-3.1305827739946923,26.135148844908247,16.235945927220936,25.09768130105596,17.455803169410654,17.566610921142498,20.4968752216749,23.99248335572,16.072853530301362,5.793360122778914,24.377139449889096,23.523206023090047
1967-01-01,25.700395229581364,22.16642201955518,15.131887995357136,34.042069709596795,29.223763024699654,42.369888200743326,24.533086836854714,32.54619673291047,11.240261005484001,9.247517134191844,27.150862000697323,22.00864356121426
1967-02-01,-4.37105822256228,24.31901665693597,15.174414693410114,32.87313162193503,14.312547632671901,22.70866700858025,25.705394980631237,26.911503352434377,15.298759720534289,7.364114461703676,33.31791574896196,24.67821607434201
1967-03-01,-5.329676279823283,19.96026284515609,18.727293947262368,31.7765466885342,5.561651399654685,29.17119256662194,21.38449823956915,18.251406107490126,8.384083927199441,7.024691585666821,22.509767344924867,30.0980334522033
1967-04-01,10.546138481154008,12.930502161493141,17.704590299472326,26.54369136473345,10.608955104478964,20.093776983282623,19.740528652947173,15.875141404946701,6.154866609795872,9.75069989569111,22.06099846029658,30.0515108120327
1967-05-01,7.591579449005546,16.61448048357384,13.485057172473471,20.50364164572538,12.269501029092334,-0.5964874083431211,17.139703148227838,17.84083696179488,4.068779655590007,10.638853044700474,19.619802694480992,21.6954771412707
1967-06-01,5.857240893566749,5.519903518839745,9.26472556733581,16.55134131365107,5.8178225311375,-12.161820045847419,7.919264594904176,10.055645088965871,-6.847337295197508,6.560510742514113,12.14503757577855,14.826992958821702
1967-07-01,13.582055606902312,-0.9291364589214132,9.227729149442943,7.370288213433937,5.4160910255153905,-4.626507489297133,-6.186253588221247,-1.3370161655489958,-13.096037767908673,6.392592568786494,9.087245840429496,13.170807578906835
1967-08-01,15.866645186416354,1.1226112968758046,8.60202051057232,5.736009566166483,2.9032717668517907,-3.4619286220405456,-0.5082976849821389,-3.1156087393034513,-17.051878650526973,7.343751619264003,11.274503520791336,10.91556205624517
1967-09-01,10.416789578460866,7.721650885368166,5.228882068360206,8.285224815199726,1.0724620143967711,-10.735942790209883,5.41863319961519,-0.9156579767578424,-12.345501267392102,6.264975046803193,14.547518584700384,10.233002076956186
1967-10-01,20.25111667936589,17.65358265523779,8.283341783161777,15.916493830465326,20.785729773204952,-7.100372511890566,13.58991367606171,8.529703456570534,5.184333641092046,2.272317261659367,11.23905971347798,10.67172615829566
1967-11-01,4.835690360239547,19.89842203949684,12.092626214059592,20.759206077155305,18.104872233678496,9.221615750147697,22.077825251624102,17.349315915573595,14.169843098358857,6.854093799471546,27.464699016002644,16.725320062713116
1967-12-01,26.33968503189462,20.679726515321583,12.360223749282987,26.41426916257527,24.830147180805188,24.447474672673426,19.68452652414962,29.690427350629708,19.296996334342346,6.952701118585958,29.96501593623577,20.144208019842505
1968-01-01,27.911395846656724,21.039553286449138,16.722050031859887,28.05973270872781,36.13866720618876,44.172341606241254,25.559494720995556,35.03886278802044,26.862993458184746,7.108982655988997,25.545664835690385,26.6144387844765
1968-02-01,3.1709054034280917,32.66692528565072,17.24869539963207,23.00827076347026,15.151446948967145,21.34342255654132,46.17347477445187,24.47852704682512,25.61295232513316,15.276992776266335,30.378619669314347,22.422996888095547
1968-03-01,13.028635658974345,26.51680476288378,19.496838147676744,20.84463795633824,16.246942386826735,21.070944570534113,21.628738054099482,19.387316291842144,7.7959239983243585,11.97124030299295,27.27933790726397,24.78869733386224
1968-04-01,7.73631762319096,20.618866616973218,17.007799316408313,25.918177544037864,13.739840831581033,12.868601469022078,16.39681176017201,21.357035053669733,10.881239747848921,11.328144398586526,25.548500511837183,26.156027369606065
1968-05-01,6.613791226016852,16.636715169989674,10.365048461766689,22.460170973593918,10.957702977726594,-3.8960059908693268,20.8778956916776,17.21970700555313,4.784401701412887,10.199829168432684,21.393329446039072,16.324669707359515
1968-06-01,2.194903089904645,7.800921353470333,6.993374312180688,13.238985601126181,5.22297070029522,-11.737996497582829,2.9350483929058147,8.40840914677685,-4.392985343929598,3.665957434431185,8.876150157229699,13.598680677560187
1968-07-01,14.577947305080476,-1.1165457333107405,7.979734564772145,7.199842878838473,9.21353893394109,5.895396778585546,1.443394560643388,2.109417159023687,-12.43319348445787,7.137951753652165,6.809764104604884,10.426625651937012
1968-08-01,13.51361866074364,-2.2036595528629204,6.925010375592977,6.641716809498504,10.144287355036372,-3.4528842414430656,3.023729265814791,1.407311411839059,-8.770250221128686,3.9768162532197318,6.513403865776501,9.350885174086958
1968-09-01,15.072124608947554,8.56712756759035,2.853580800407116,13.09617266513847,8.755935548320231,-8.420414200915618,14.291293768507957,3.573739549693042,-6.948209536528032,3.406604718681763,16.031026287390137,8.313616724275263
1968-10-01,5.612217475144522,14.931819436565286,5.698275440723096,18.097530719642712,11.786259085995017,-11.74398718021419,20.47942816338598,13.542137365983246,7.29100524864829,7.175164765579172,16.7783202688891,8.280376598773744
1968-11-01,3.9071190741542208,21.044117443909542,9.883355056903955,18.686470514186215,17.487831899078834,0.5903561502682851,19.90146343712102,20.52559592975474,17.310442235747214,9.2612416229763,25.103135856204617,12.80391778052511
1968-12-01,14.754381456464355,22.46207301939123,12.737190362618474,25.289134344891252,22.92253792688496,21.396556500144452,24.301785836281006,26.83543457068709,14.273463409786768,8.015439998672667,27.43864244270537,18.334828291487664
1969-01-01,18.97299291305563,20.39195797171507,16.67562354753836,23.98670628082631,18.225394097941425,37.910361839405596,33.375436379988265,27.26769073777975,23.506753967589,13.900221616388835,25.51866617419584,22.972458355622567
1969-02-01,18.74117906046826,31.039136405707787,20.138194665790888,22.277656655805913,23.906615384118542,29.613227090307177,35.669397428804736,28.00855121826165,20.20514870154003,21.241102413881,34.512073540781664,25.906214160340856
1969-03-01,17.376292372808205,31.832352138863506,17.220299166292907,16.470733765085033,26.25421113219598,18.650127471906583,44.47494773922429,28.07137549875987,20.857717605842,22.476154744884937,37.51877632031574,17.425780944478742
1969-04-01,2.4758083745944703,27.47242685589966,20.5790958360786,28.509997945107553,9.553951617112885,5.573681494833922,22.011961361368307,18.08354829864032,9.561917630943348,9.29044390998177,17.808256294386126,27.879133453707624
1969-05-01,7.882569718098655,22.678405913337368,13.866304070763075,22.454449373873146,13.989229732186944,-1.3200001485116661,21.650857862505937,21.731716662956135,9.425268247026988,10.019342451698668,12.890839949113861,14.327595270765421
1969-06-01,8.468559110354276,12.82525752565389,6.801649367814342,11.437054330458027,8.790984508986103,-10.911713303573913,3.7234418333803823,11.624921939395998,0.5092227499865187,6.634992106466841,11.780400769731262,9.1616789102431
1969-07-01,17.599154318045738,-3.8319425587290574,5.533663132180922,7.919505423678845,2.0514096722929707,-0.9357578457303238,-3.344053598592472,0.9598522154496011,-10.074962245978996,3.477319904196218,7.494300200941097,10.461846851204058
1969-08-01,4.146878266064638,2.0784574401483185,4.730275194797726,8.61952650549428,-2.742366303787681,-9.588936242479786,1.708564277144249,-3.0947667217963923,-15.63619873334723,4.422406623246619,8.194854078562512,8.020335711398639
1969-09-01,16.134387183580994,8.474976140912823,8.557102684898558,11.074442943394649,7.378070065249236,-9.61547471615275,7.723848585842665,2.566477582589714,-8.744647103209036,6.369404082998835,16.243832044947375,11.50819857118838
1969-10-01,0.06299184197076625,13.29054884272149,6.143959750378272,14.983615621851834,9.96438284944253,-17.236952836749506,16.3072876214768,8.382858515588346,0.010029689932424913,5.557661023600653,23.99129124883392,9.565866660429808
1969-11-01,1.9611637464885807,26.45556495223467,14.287665525107071,15.919896542728678,16.171298559992664,-3.770890693534689,23.439827055487537,14.71040214691098,13.074300730532796,15.469219081256249,22.93955846874132,17.440122476457738
1969-12-01,12.745590791196157,23.157536254295866,16.92467218856145,24.18086292179127,21.58543775022361,18.63402034746244,22.93617500941039,27.47312430057728,22.28057430554715,8.056888098417899,25.542284402867914,22.15020517433649
1970-01-01,5.58634596114445,30.79529934108981,17.502788638566315,18.209889423687105,19.93511522003356,21.32883013230939,43.69991008646245,31.793040419099277,26.488139484365064,19.1539719307731,31.575650157444183,19.59195210162436
1970-02-01,21.07775556504703,28.433306484778072,18.75426468992564,28.56174345669272,29.620102871803386,31.127228063793293,27.84314458997408,32.912306239190514,22.53970669611267,10.510028838688292,30.566581092009383,24.889873740638414
1970-03-01,15.894450981089,30.55051917959433,19.396687955384003,24.78484248753999,20.178493541900224,18.038835590464195,31.449249123575797,24.228480060273757,13.663831037922698,17.251304791516947,30.657255054152525,24.80859275453734
1970-04-01,14.770690173104137,22.189024244820022,13.884080702122983,25.175664903760733,23.438022805278454,3.213488007847344,27.524668396337514,29.621229294756052,12.662837194050038,14.749779750210724,32.15057223118313,18.545779268701633
1970-05-01,4.088171321588841,21.439514035785503,14.17178298909753,19.791589472324656,9.8261472311766,-4.840402834837529,9.460111561645679,15.77414709975111,3.0034071933000326,10.385531257165306,8.849430953038407,19.734426566140357
1970-06-01,14.30165568995766,9.138276789702514,10.380029922508784,15.68939750562384,11.497565149577527,-5.718560615154906,4.459755624057536,11.874880087393887,-0.48180573162454454,6.132584233763956,9.548858810335096,16.28988711247135
1970-07-01,3.2335416214423165,2.3336498277675126,6.509247040406365,7.854848422590364,1.4161482460871355,-9.23229290971822,2.326627337746412,1.2772787308428835,-14.257593383456335,9.02246313633348,5.162075189551173,10.164767024130036
1970-08-01,6.36523279485033,-2.726774310147342,5.840304958201607,6.028840140388923,-3.058893275262311,-13.030575529069944,-1.1311642067391114,-3.063425734742374,-18.46259218117988,6.258893211433706,11.566445615819491,9.28838900051323
1970-09-01,8.733555252985019,1.8150116591551149,6.699248832665324,10.933989471240707,6.872469701020483,-16.746126126602537,2.8854847522710068,2.6090924342130704,-8.130905892287998,3.1662468380702533,10.609474697212601,10.591292323815248
1970-10-01,5.271342014819937,18.6934394778988,9.887078430315183,16.449383504245485,12.998907212064159,-11.726038211279135,22.161182310752565,14.589784007282544,4.1021081541176,7.234660899907021,17.44947627934978,11.30985620963772
1970-11-01,-4.544029191290879,25.463751580996504,12.939977647324524,21.555670667175836,10.967291742078611,-1.947084652466059,19.64550858842344,18.364385334828818,14.483335160355935,6.741905632188285,21.72312926814432,17.319457980086664
1970-12-01,16.75793160304444,17.142469215049577,16.085484625727833,28.96822742381832,24.06603493858382,28.23901030117219,25.010304744575294,26.752915817464174,16.42886163034571,9.226470740996124,31.58590932690102,22.832230612358185
1971-01-01,-1.9054324314945703,21.946812290246374,15.175610854138112,26.819674744117858,16.180499625042867,26.207229879739224,33.462551862246265,28.26738402868461,16.926170690836816,14.483028743563793,31.642557466013724,19.66101931268317
1971-02-01,-1.611696287798302,27.55060695942829,19.5112423325375,29.870156452966288,14.739665804332956,11.07459661189997,19.330377890718943,22.580063855817045,11.791758411528118,8.786674839356087,23.681880022999433,27.87339768746083
1971-03-01,0.8982782842951108,26.735556527732257,17.40319711751294,28.3578832226102,16.513094464916264,9.49008392841918,25.956469297787542,24.379446669333575,10.512926272309148,9.0124162551951,29.87331505000186,24.12134370441601
1971-04-01,-2.798436813623432,25.841097152192763,20.220314280639265,24.46828953612892,8.637974543566397,6.584709181032826,23.01699027031466,18.589390106264872,9.617733780709473,12.359283493837328,20.63177349734786,26.73613359237474
1971-05-01,7.682757693513269,17.482874820253393,13.599372127992268,24.22051314744286,11.221734831839413,-3.4284619220676733,15.38837352282441,20.34123816236707,7.92989060561732,7.371543972547429,19.1376107422562,19.88529579273892
1971-06-01,10.55209136194961,4.317718065352297,10.417501828056531,12.796499026325149,10.061932321230312,-4.104423282525918,6.649023110599636,9.901333143593032,-2.263726903182851,6.548986349157652,9.672440475066125,15.665916794670807
1971-07-01,12.713068884680405,-3.145266645903749,7.898220806326593,9.508634186981944,8.259757438734932,-0.8276352464736306,-4.15925735838881,4.372070304596903,-8.70249220671165,4.666183209621228,11.112534696339969,13.579545394960162
1971-08-01,1.895313635597782,-1.2342181734282036,6.878575189643221,6.174958873741164,-7.491994914046756,-7.075252784489646,0.8200868150754399,-4.888479838538484,-17.01602310089714,7.13077728529098,10.607850902148678,10.318831238380758
1971-09-01,10.573459434291735,3.708175992037927,4.8618110031398425,11.03522307288238,2.333928814310597,-11.744727775289219,10.40496693052089,2.3954111519114805,-9.296262481746597,5.838561306268897,14.738788317830716,7.3938413721119725
1971-10-01,13.213590350692348,9.095503077269475,5.210401444218307,20.350159146544808,16.05351437170423,-7.546016116304606,9.74267782654354,11.605197433059669,4.610539662021318,4.985583369454826,16.609341194357516,12.721437158015585
1971-11-01,9.340949837072635,21.129928135583558,10.822154226144363,22.045511483731914,16.444495792416976,3.460809322508341,18.2698785418945,17.626842805150616,7.961638059231249,5.62448239763214,22.723175500178666,17.456875269622937
1971-12-01,13.271140106501825,12.973786982110596,13.412345533280867,25.90073138165285,22.343076581596552,21.539845937312894,19.042366262917724,26.087505309131114,15.893830289634355,6.68327152264241,28.957181251473784,21.357965238702306
1972-01-01,24.498807414452944,18.110656932365575,12.90456980198908,33.76666143783331,26.225017312797732,31.471331729240926,16.47737344344749,29.897938333069895,17.63452997097338,8.158892476860043,24.348024495550966,26.011967305674798
1972-02-01,-1.3270800211366374,24.222014896026714,18.910433846125912,29.792689813067586,17.855047653774715,20.538338520904563,26.731424307480548,30.770707565530678,13.54468247016961,9.942034136652136,30.771816990679056,25.35826409856933
1972-03-01,0.42553383694290436,27.072704363757584,21.655480391756758,31.16469426231322,16.156517830487758,16.633226547882227,18.521060314172,25.472893054334765,11.913157231639442,8.669548765381602,18.42294574621778,30.42273696338905
1972-04-01,0.7574418274984496,19.234080388884855,15.28599761903327,29.212170069795345,14.937925394680606,4.8901444114865855,18.23477861269809,20.55741858753761,7.6690630290672175,6.234267947096787,23.976453746073748,26.656483495611816
1972-05-01,14.61504764773235,19.01831693573538,15.68915120505486,21.729897590491575,16.278232056034387,-1.1623312549536238,12.392952839652994,18.462490552587692,4.769324369151206,7.836302779787856,17.846124949923716,21.041777485291483
1972-06-01,18.36876988449128,10.81498665369422,7.961470515287598,14.852767177272618,15.040530589904026,-6.377737457883005,10.108925974206747,11.870303048508667,-1.204596362287574,7.993192914644726,10.302938924065066,11.314953867468121
1972-07-01,23.09414319513307,1.9715722530913604,10.100450769397842,9.925026210079437,18.132997750260028,3.153072919046347,-1.6706313615684087,9.047343795397294,-1.2057006737089984,7.53394714096273,6.475761090902535,14.033193397779943
1972-08-01,24.03383897753166,-0.2667557236061465,9.350910325126833,9.841587174349986,16.105509294385623,1.8010595752210883,-0.4041412508302263,5.048176329412451,-7.679779187132103,5.049403179181328,8.149372865019966,12.136635498593105
1972-09-01,16.29641620030675,1.045357260538139,9.184504596727637,13.08243682609677,17.541424358633094,-0.5136188563443369,7.371586572062659,8.64972906549286,-2.508534743371559,7.148341771473408,14.656660883923017,13.351473245512153
1972-10-01,10.35833003058691,11.02912802453412,8.603635344469769,15.869741181729815,14.409824038703016,1.8228676784685276,16.25636770238267,11.086359438101809,2.928558246552451,10.077602220616738,20.251032051679427,13.278445961446888
1972-11-01,0.4590503507692426,20.234152783456594,8.152887535032619,25.90604765895961,14.512064088122209,-5.049879541662634,20.70966991431327,23.957425015430267,9.790364568870283,4.462372401419744,32.09328000469032,13.7898170969516
1972-12-01,10.361686156994548,22.584088814993745,11.72029733410063,28.06149599747808,19.55429711575028,14.765028790575409,20.60925486554092,33.116445273849465,17.377494311558834,7.977980810882576,28.417865920201507,18.73365144117611
1973-01-01,26.32390879779786,29.232940925163547,15.038215920619107,24.735284063859325,33.32498659227093,27.923956051347567,32.06555882518758,34.97844898051047,28.07330320284445,11.378299239576396,34.605853191452454,17.600080491482466
1973-02-01,13.970473402520241,33.864507213127894,17.675393944368093,29.561043264655634,24.868445038175707,28.02388403416697,23.20155851446834,31.13724241619327,18.659573151080316,5.894578740841029,32.82726912949617,25.91381051098071
1973-03-01,6.357646171377962,28.54841509745897,20.63128871111621,27.189637038825378,16.288729500566603,18.552592544312038,19.932844063857374,22.506419960099066,12.483185041669145,11.926053528890042,23.081134974031873,30.053712239213286
1973-04-01,8.092922538246698,25.67497672106869,15.652788075559894,23.750661555981225,11.055150318690096,-0.8277262804326923,33.681238232547535,19.841521873399437,5.270699738086405,16.257294676271982,27.285455078238897,17.41397985799649
1973-05-01,11.71506361645485,18.520719932677192,12.273441957767648,22.744539767741657,15.754289104751864,-2.1957182375897837,18.432069562001885,20.204122695419557,6.988600237322266,10.886920890120058,17.46144796825312,16.761177362370884
1973-06-01,10.497903428219567,8.553635583659055,9.433578372371272,19.317584989703544,12.188892550541361,-8.712873866080148,2.0995953910642027,14.360546401135066,-2.546556673241344,5.286648061847144,9.06091738207131,16.584049955966577
1973-07-01,5.495300154053516,-1.5972206689481767,7.833296784628481,5.3255160561726385,7.811995844133678,-9.776911718631546,1.6308890895391022,2.775799689783559,-13.269113437461005,10.197638461398157,8.915055471045477,10.47538008722815
1973-08-01,8.861316503876221,3.2232378349567004,4.337594722530419,10.010441981919481,3.5648824591448554,-7.99662515868175,-1.185053633919454,2.27339967278412,-16.421741267393674,2.0149931612684053,7.594452209012538,10.988886026188439
1973-09-01,2.048589638385865,3.8115934796875743,4.7076746009753645,12.6520101029391,2.3483402787276306,-15.541000085534087,3.572037691103424,3.9516669306768217,-8.953235300160769,1.9630836792693966,15.259710692764378,11.713243487324673
1973-10-01,0.01611524267481783,17.36620640792512,6.30287790527068,19.29145080786188,10.742504156072082,-14.081363894277896,25.812504621346527,14.343236662872995,3.9849438634749252,6.8218123456683415,19.884232772989307,10.926165434722282
1973-11-01,5.808266689211359,18.026269519327553,12.443309986313082,25.09669009492984,16.029080952617516,16.56962213692864,17.006965941992853,23.531986919790892,14.291784288306383,6.958913736908859,21.98562139498918,20.733175979811577
1973-12-01,-3.5934865177000836,20.09584100477858,16.333594692513184,28.649431500594062,16.48202512927608,29.534995953068893,15.089579151621749,21.639755053637042,8.862325379685178,6.27879741301876,17.144971807086403,25.512362277123824
1974-01-01,-6.717258057982625,15.927644645629924,13.994823170076087,33.979319238139134,12.401742106118432,31.440916075789197,15.052120367154174,24.070166099773466,10.94413636738928,5.939422893380021,22.049525183572765,29.763352391282908
1974-02-01,-2.759938636151968,24.209477188092997,17.27206377879176,32.60576815542114,17.081815224208743,26.480591797804177,20.997007367049598,25.50610585103741,13.521180486557423,8.028137654236632,29.764186029001127,25.15873792758584
1974-03-01,-11.48247137478498,22.550445638320106,15.98556431823436,34.679284266628564,4.8167778431548705,19.668886280541862,21.46791170851356,17.542177999684395,6.9029368948220915,8.255219711139105,24.314600067502003,30.15385200945991
1974-04-01,6.358430838571246,21.71982822116991,16.61096572824354,24.69443547998338,8.95670730246889,12.210759046932141,15.498126324793196,15.38214270347177,7.24172697980755,11.031873420173868,19.77566385704392,26.75261258853379
1974-05-01,12.860359156365206,12.972165599028177,9.052564885387888,22.776638846024017,16.174788182405955,-4.964163699873422,9.456998022174469,21.819812759293097,6.780232023395931,5.229211884577148,15.434024054314262,17.825430176005053
1974-06-01,8.231472871239408,8.510645447647446,7.903485675642667,17.964652148275626,9.898971290303118,-4.96974016972133,-0.6393624852942031,11.72339253637136,1.272465984030329,4.525985354832252,11.482743356208225,16.969268028733815
1974-07-01,16.39591534185203,1.5444973420122903,7.278477552732113,6.162866778146068,9.499664247551184,-1.6323073376245951,3.6284380407142676,0.04289159679454679,-13.347795362287657,7.946104013971329,6.6464533317994405,10.515170265853415
1974-08-01,18.493144509729394,1.0017248545793185,9.207567121141189,6.5789953756557535,6.705648402860981,3.785019513399266,1.3259408563045532,-0.503017918737426,-11.051153508665271,7.011763438750161,9.938237250456117,12.609815867386489
1974-09-01,6.846206458419959,4.839445929055931,4.797611028845174,12.368551006417347,5.559164077128442,-12.169319252327384,0.5856873890654447,3.4527984442144843,-7.5789702441950375,-0.8194603575535203,20.789838763946577,10.949480242393637
1974-10-01,10.329090689231936,18.350124896756903,9.998533422455555,15.52087629867644,16.869441158850023,-3.034009746610705,16.01609471993371,13.948589782642015,6.64010123915605,7.285524405601484,15.855777334596203,12.311703556393383
1974-11-01,18.31115863545562,20.588885789593018,11.53452304424429,23.045446067116824,20.349345598763364,25.72115115643082,19.828324972060535,20.811162937136185,18.249359393710773,5.399402409825692,21.73726477514232,16.026528698686253
1974-12-01,13.05366917376067,22.27496150195774,12.269735966394913,31.566002317648053,27.82545894634914,28.944089810443288,22.62852555208716,32.95562514342174,23.670607139383407,4.474026509380982,31.767584013497327,20.94842572935197
1975-01-01,27.098997446152648,18.40085629304911,10.965111857345569,33.78001994086937,29.41976707359528,41.151186239881824,19.789477228792386,37.56616914805213,22.11773388920344,5.916275211995603,27.314271778122546,23.34440905638742
1975-02-01,5.062536020041007,22.52755772413975,14.166426151509205,33.64600246152226,24.373561785061373,27.81307861937581,28.427311050894634,33.77511786319947,17.507059423168997,11.454545804711373,30.64565420495758,21.873983446304607
1975-03-01,10.731780456810226,24.937278068304476,16.098918922094764,31.839054483147674,19.386592852804796,19.478212418712545,20.460699693379524,25.243459185649797,7.962832718783215,11.226041605686893,26.375538098217373,26.824554349177717
1975-04-01,9.032754438840715,19.157921717703747,12.697718503217946,24.845918038808595,14.671467594170894,9.54137389391612,24.96535937827033,24.178974863331142,10.996417157745698,10.396176363465013,33.713392403130435,21.84426261460787
1975-05-01,7.65864826652418,16.554795879605294,12.348375622403893,22.008023434648468,13.736982852386234,-3.7972136834824433,13.835435731204893,16.306469424170537,4.143493555945356,7.729454964164922,17.613696653066967,23.09951842520561
1975-06-01,13.82347298928219,7.114402810337638,6.556392207159539,13.907394947829765,13.264468673016328,-2.5903770971011864,7.719670562728414,14.420709502245012,2.4696991310040186,6.944037698794372,10.866539280037097,13.001294595173485
1975-07-01,2.8183145456945526,0.265451635579982,5.852362520626405,4.475133798181291,1.4606846766821697,-6.192955802006303,-1.4992587236838846,-1.4566555127767575,-15.5098619752813,8.531037540234413,6.657441175737549,8.933045760196883
1975-08-01,7.343113166539568,-0.26566877227654206,8.173751504855606,6.2659985083765015,4.57259102899534,-2.5266692803823876,1.6416878859299038,-0.6829449871032504,-14.681243448165306,5.693289389833402,6.835887785985248,10.819531993556483
1975-09-01,3.9816657551410177,5.008286099006354,5.9863983223771795,10.993504243736687,2.1134643828795614,-11.333312454089953,2.0705549390701097,2.0586234199241877,-14.070588423760189,2.88920013857444,14.977992960772525,11.56338171794536
