,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1967-10-01,84.452614,79.150604,41.362553,80.734955,72.50577,66.74432,71.45516,48.85868,52.076374,79.77387,72.684814,61.915253
1967-11-01,78.336464,72.51253,50.297775,79.79921,59.893425,72.093636,69.5009,44.52282,46.71524,72.96013,74.54787,64.60088
1967-12-01,55.78221,70.149506,37.202354,80.00189,34.621445,67.00782,71.583534,21.64595,56.86153,61.913563,80.4039,61.69736
1968-01-01,43.878082,62.91297,18.02502,82.037994,28.801153,60.379494,69.84865,11.784679,64.010704,56.360374,82.81864,49.376408
1968-02-01,39.788143,51.93242,40.810226,78.71743,38.57613,71.31819,77.407234,28.154102,52.16903,53.12351,90.24202,65.21467
1968-03-01,33.277397,61.285686,34.76465,77.79192,23.128996,63.883545,75.886185,11.803997,58.877754,50.28904,89.88631,67.92842
1968-04-01,48.44929,70.9496,28.389101,85.99273,34.25924,66.69548,69.781044,15.472225,56.722527,50.70109,89.35514,57.44845
1968-05-01,73.014694,81.22355,21.04137,89.13302,34.233482,54.390247,66.84839,16.400955,60.872025,38.39908,88.63405,37.62165
1968-06-01,74.87376,86.91019,19.908226,88.27672,45.521465,44.97904,67.04959,27.692154,67.08983,45.233353,86.11506,29.296906
1968-07-01,87.59265,75.20533,16.116058,87.40755,74.5792,50.681778,64.698,42.52121,67.381165,58.880974,76.547714,24.22512
1968-08-01,85.37465,75.46286,20.120693,84.293015,68.09743,63.056225,66.9176,40.776424,68.264824,60.070454,72.83603,44.78428
1968-09-01,84.46041,85.055954,23.524952,82.07501,75.97793,54.758842,67.84633,44.31428,58.840736,63.33468,64.44207,33.790848
1968-10-01,78.07521,81.7193,28.785059,80.69399,57.18287,63.043346,68.93924,28.287699,52.938408,46.591835,78.397125,42.336105
1968-11-01,69.52995,75.770294,38.53428,80.54591,49.03196,70.03536,73.89674,35.468033,55.153187,53.92669,84.73243,71.29727
1968-12-01,54.282406,68.35496,36.755695,79.83931,42.477753,63.246155,77.31387,25.316414,48.71326,58.94536,83.95661,59.275322
1969-01-01,44.762825,62.52882,38.098278,79.53612,35.07517,67.90993,71.47282,25.828695,52.498577,59.69789,88.59207,50.401283
1969-02-01,35.242283,62.463646,38.878708,81.47465,25.22374,72.94343,69.594444,23.024506,51.935402,48.347443,86.78389,73.292694
1969-03-01,48.913963,67.91828,28.444046,80.78279,24.592045,62.939922,69.666306,15.9555435,56.86529,24.75916,88.81935,54.320133
1969-04-01,50.59514,71.82376,30.407646,84.768486,32.5651,57.735962,69.38555,25.307297,55.01533,54.585846,86.17726,51.778313
1969-05-01,71.97416,77.066154,16.747665,87.021194,32.047043,51.634594,71.79869,18.602642,63.74709,36.697853,79.99568,47.961407
1969-06-01,86.36276,84.496086,23.049572,86.976074,51.495888,48.202053,68.90092,20.148457,61.37907,35.670097,64.43894,41.174866
1969-07-01,91.84915,77.410416,16.69085,87.12815,81.675186,34.40838,61.997395,42.284508,68.28092,52.049038,70.162636,22.625103
1969-08-01,91.89761,83.37809,15.773388,82.83998,83.87108,42.81259,65.09236,50.5567,68.013535,70.44005,69.24517,24.750805
1969-09-01,88.90959,82.54752,34.418407,81.57492,79.930504,72.62591,71.18705,48.82205,67.112785,69.18501,57.737633,60.15746
1969-10-01,87.67963,85.94832,44.052586,80.01907,68.64523,75.984924,75.67242,47.30297,58.208897,66.2488,66.004814,72.74122
1969-11-01,70.19438,71.74187,47.376503,80.58225,50.23751,74.33048,77.8165,36.33856,47.398228,61.07158,76.69015,64.73808
1969-12-01,55.54007,70.12086,29.137573,81.29918,37.35963,69.88355,78.749,30.210451,52.786015,60.739017,85.98007,68.37952
1970-01-01,38.335365,62.060623,27.028801,81.49296,25.963018,65.10571,71.63115,15.816566,51.85459,69.58399,86.63817,52.715164
1970-02-01,42.178143,59.85624,28.041626,80.87235,27.619616,62.40816,74.864914,25.178576,53.397,57.574074,88.39738,52.240192
1970-03-01,38.99569,61.56083,35.430946,80.49337,22.92289,75.703964,63.24225,20.200508,59.990288,48.40238,88.29973,71.694046
1970-04-01,48.174,68.45367,21.511223,82.15824,20.294842,42.181454,68.25176,13.282848,57.539318,23.793388,87.73044,31.457428
1970-05-01,69.18018,73.747826,18.457855,85.66176,36.562923,41.375496,74.10198,22.631618,62.29397,41.98948,84.887245,32.192223
1970-06-01,85.19672,80.73168,15.594803,87.45241,60.053177,60.289833,67.34651,24.75822,67.745346,43.581535,74.63156,47.073463
1970-07-01,90.557076,81.53929,11.603085,85.74451,77.87856,44.720135,64.84258,36.84261,65.07758,57.08421,77.90338,24.246843
1970-08-01,92.32951,82.49585,16.706924,83.53847,81.83884,53.115658,67.82148,50.171516,70.92284,63.636127,62.38499,33.061066
1970-09-01,83.21575,85.42676,23.945644,82.50413,72.81278,66.879814,69.5029,44.67711,69.58399,63.816517,65.751144,40.94687
1970-10-01,80.08129,82.37835,33.777657,79.981995,55.675854,62.79045,71.50041,35.096645,59.34486,45.939827,56.369274,57.782597
1970-11-01,72.501656,69.736244,34.863297,79.79167,51.176067,67.30844,74.68618,34.11692,47.088356,59.416023,72.49172,64.80452
1970-12-01,56.303078,63.30845,35.788414,83.485504,45.8637,68.20873,69.48801,27.422678,55.92575,63.669228,84.70189,62.772247
1971-01-01,35.40756,64.734795,31.204914,80.62404,23.198586,63.319824,69.25526,15.19733,43.70973,55.210373,89.14429,46.936943
1971-02-01,33.67308,65.83701,27.52126,79.347694,21.311958,65.042465,69.831726,19.306995,55.032867,51.6907,85.72604,53.259506
1971-03-01,31.510899,64.072105,37.458168,80.54628,25.638014,61.872734,67.786194,10.977779,47.5692,60.336044,89.413086,58.047073
1971-04-01,58.80105,57.913525,43.03859,81.69245,37.87742,70.24083,66.68397,23.308468,50.96377,56.283855,89.45366,67.613754
1971-05-01,59.58038,76.27601,29.441696,87.435165,37.642433,63.98082,71.522255,17.700996,58.81288,48.09157,89.5179,62.046856
1971-06-01,84.91628,77.00462,15.362999,88.9634,52.517365,50.412663,61.047756,19.504787,65.06275,30.35965,77.05365,40.394608
1971-07-01,90.44599,73.38352,12.950623,87.50279,71.27036,51.717747,62.574303,40.07341,69.559555,52.732063,72.20015,28.686031
1971-08-01,90.51361,78.48215,17.77538,84.34151,86.14699,59.431614,68.9442,49.70095,71.56959,75.15688,61.810184,27.697073
1971-09-01,87.38276,85.017715,26.373392,80.85733,75.83647,75.28536,65.46003,38.868065,73.158676,57.13081,57.58387,45.99532
1971-10-01,78.48383,83.93747,28.30059,82.23173,51.716057,59.585453,72.044624,28.719841,61.57182,43.23469,63.20825,35.236816
1971-11-01,77.234535,74.00225,49.398346,80.96722,59.602356,71.99391,76.798386,35.197933,45.35799,60.99028,73.2263,70.6753
1971-12-01,58.25839,66.31543,45.45604,83.28662,41.06913,68.79375,68.641594,25.480795,51.79044,58.648903,80.93678,65.42453
1972-01-01,40.990677,69.498375,33.548443,83.96677,27.746136,70.82787,66.119385,25.924177,42.63385,68.159134,87.4709,72.43529
1972-02-01,38.630745,63.36126,32.71792,80.20258,26.62468,65.04019,71.5365,13.310249,48.431282,55.696358,89.326996,62.11303
1972-03-01,38.655125,63.008568,34.063663,80.61865,24.916494,68.83851,68.622345,20.316906,48.756344,58.01078,87.70982,59.031467
1972-04-01,44.74999,67.19371,31.245398,84.05616,26.460526,44.07549,64.71838,15.327244,48.84411,56.886078,89.81133,44.252647
1972-05-01,69.94371,79.19165,22.814985,87.85448,38.6535,52.68631,71.323586,20.984901,57.003098,41.174335,77.29492,48.27363
1972-06-01,84.4251,77.27217,13.219234,86.62575,58.665775,63.338505,65.982864,30.006922,65.272606,45.912075,68.37042,45.600018
1972-07-01,88.67038,75.27143,12.336697,86.859795,71.72666,53.500584,62.114655,30.449003,71.55925,44.387547,71.14643,28.995989
1972-08-01,90.8499,74.75946,17.562027,86.097534,75.64687,63.424644,68.21927,42.048744,67.5724,65.93573,65.415634,33.90926
1972-09-01,85.73834,78.104324,37.814846,85.75134,70.3419,71.46174,68.40456,44.56633,72.614075,61.56368,65.2206,65.826836
1972-10-01,80.59915,77.22829,43.199455,82.728294,70.12574,75.00163,74.346634,43.435123,60.204933,75.211296,63.767582,70.40529
1972-11-01,70.63446,76.29049,36.43009,82.799805,40.925667,69.17332,71.81442,30.440876,45.41961,52.54166,80.968094,62.347073
1972-12-01,50.666065,67.09294,40.976048,82.5105,51.703007,69.6544,72.81561,37.99688,48.51905,67.879585,88.98894,66.88003
1973-01-01,31.959057,61.80671,20.492962,80.79261,25.966536,65.234055,70.347984,19.730965,52.25218,49.327354,88.447075,55.789555
1973-02-01,33.607864,58.69467,34.309097,79.07811,34.864174,62.222195,78.569016,28.211473,48.83304,63.417744,90.98598,60.146408
1973-03-01,31.68973,61.46841,26.317974,81.20481,22.381535,48.75421,71.46306,12.4197235,57.175602,33.632496,91.23395,37.836624
1973-04-01,43.64686,70.72077,27.167011,83.522,26.664486,64.30948,67.50527,16.408718,68.51853,38.59862,90.409546,54.687614
1973-05-01,76.07282,75.81006,17.256111,88.07593,36.948174,49.284653,66.51008,18.512424,54.029076,30.909668,84.520485,38.271816
1973-06-01,85.54196,80.111084,17.205204,87.84766,54.9865,57.021233,71.20523,30.211718,66.92885,42.434883,69.35279,38.60519
1973-07-01,87.59311,79.13066,12.830284,88.264786,67.89941,49.790462,68.38715,31.555067,72.23656,52.57734,61.366592,30.295471
1973-08-01,89.71488,80.63003,19.926388,84.395676,82.66476,47.192444,72.4599,51.189648,70.584465,65.05341,67.22774,21.422466
1973-09-01,84.85222,82.11461,16.295403,82.04399,67.22774,53.20139,74.79516,34.212204,74.47328,56.41853,71.445,36.951458
1973-10-01,78.11084,85.890114,21.156425,79.37043,47.88711,72.02963,77.44573,18.932835,56.400467,45.00991,74.2992,60.55204
1973-11-01,64.252,75.468475,42.87008,83.01456,43.18046,68.64498,72.251335,31.88023,52.597046,46.7474,80.818886,63.893993
1973-12-01,41.971775,66.179985,49.550697,82.89303,31.640463,71.313614,73.27773,20.586567,40.00109,59.42054,84.08858,61.289406
1974-01-01,30.002148,68.96797,23.705877,79.29319,24.272707,54.777397,63.175728,14.782028,57.520653,56.991833,89.25485,43.1483
1974-02-01,29.397308,63.030304,26.744944,78.07856,20.559395,55.8747,70.11816,13.876423,41.044586,63.66489,92.20468,50.31878
1974-03-01,33.956734,67.43439,45.965923,78.257034,24.196688,62.499832,72.16403,12.822086,52.539825,67.86901,91.761795,55.050068
1974-04-01,32.585106,67.09396,31.114325,84.91026,22.573868,73.206795,67.49058,10.824135,44.929764,49.1752,88.99044,65.55047
1974-05-01,61.048878,78.08847,19.769466,86.769394,30.934195,66.239586,71.8203,21.172493,66.07102,38.654976,88.45997,39.382103
1974-06-01,83.37668,82.657814,18.151608,87.488266,53.28678,50.921963,65.338936,24.441267,61.57109,28.703232,86.21083,41.178444
1974-07-01,88.727684,74.55033,16.09251,85.92163,70.299934,38.964005,65.58186,43.764706,66.619675,52.315075,78.98086,16.644466
1974-08-01,89.75888,75.85751,16.897308,84.520256,82.188484,51.79782,68.31686,50.527,70.65854,51.820957,71.139435,21.545975
1974-09-01,87.4205,84.667336,23.960371,81.8431,77.574524,69.07869,76.33841,47.134285,68.54161,65.158806,67.93181,41.122253
1974-10-01,81.60844,78.37106,31.373775,80.286385,43.77462,65.74547,78.19589,25.984762,54.698074,54.32129,65.02825,53.72306
1974-11-01,67.25757,70.104935,32.219887,84.022835,33.89724,56.993484,76.25247,25.295643,52.934788,46.7575,76.535065,48.811638
1974-12-01,50.801327,67.94503,34.637592,79.46341,28.280176,58.796432,72.84819,19.614128,50.0428,57.781757,83.50227,47.985355
1975-01-01,39.307377,68.31099,37.25615,81.011795,26.680647,69.98522,66.53963,22.194618,52.66504,61.360527,83.346176,55.00436
1975-02-01,26.511084,65.47944,30.180573,80.15904,16.845955,60.57362,59.389965,12.783016,53.218178,40.448227,89.37309,50.44754
1975-03-01,30.541101,64.34024,23.732216,80.13928,22.507408,52.86259,69.506165,7.8327446,50.21871,35.381073,90.3164,42.529083
1975-04-01,42.94229,63.894104,36.20584,82.080215,26.145617,60.863358,70.0412,16.319157,50.36523,49.281998,91.57248,57.361786
1975-05-01,59.971092,75.45077,25.742285,87.39925,27.670042,56.937054,69.30203,13.043121,67.56853,50.40968,90.76088,49.341263
1975-06-01,83.67049,77.148056,15.680412,90.22092,47.925488,55.850533,64.43901,16.599018,69.75639,33.932373,73.07523,35.963844
1975-07-01,89.62662,75.39645,13.93539,87.94745,73.36662,41.054047,65.74943,49.958607,72.70154,58.09272,78.74491,17.46659
1975-08-01,92.77095,79.289825,15.64584,83.6672,82.50659,56.18472,68.29288,44.810787,73.409424,62.32029,72.066086,20.21418
1975-09-01,87.552345,84.82286,18.605797,80.55908,77.78021,69.251,70.533424,44.34984,65.90088,60.15053,62.672585,38.3542
1975-10-01,81.44147,80.0685,24.175056,78.52596,58.639275,62.121094,72.82829,23.39309,54.69651,43.79011,77.58595,48.96427
1975-11-01,61.781967,76.501076,32.513306,81.98473,35.358025,68.29123,74.968414,21.238148,46.00761,57.244904,83.09924,60.522583
1975-12-01,54.592796,64.682655,39.539497,82.944496,36.47089,76.36938,76.23438,27.87747,44.670853,62.160603,83.323135,69.63786
1976-01-01,45.319065,63.6548,40.899136,83.28618,33.026905,66.70529,69.16373,15.663715,40.848293,64.51419,88.501526,45.661835
1976-02-01,35.6477,58.572292,45.707756,78.68584,26.955448,60.49279,67.8812,19.626072,44.86805,70.331436,90.292465,50.58526
1976-03-01,42.488342,63.62036,35.6231,84.35057,31.10969,64.086136,67.239944,32.528328,54.01132,65.23909,93.59387,61.052044
1976-04-01,58.188522,70.96777,31.283535,85.32147,41.01886,73.83294,76.63906,29.973137,55.777653,54.42297,90.09566,62.675694
1976-05-01,65.622856,74.265915,31.08837,87.886505,41.353428,56.015457,67.709,25.390842,68.015686,56.099102,86.686,44.699127
1976-06-01,87.14849,82.45467,16.749428,89.05914,55.300396,52.499195,66.71349,28.35933,69.996864,38.837593,75.9978,32.288883
1976-07-01,93.6234,73.411446,11.832565,89.16575,70.83821,62.369003,61.78351,29.636927,71.8206,43.13452,63.61544,36.077393
1976-08-01,91.79803,74.64148,21.438328,82.91061,78.44968,58.09176,67.563034,45.166542,67.29735,56.951927,59.077427,34.073257
1976-09-01,87.82583,76.52426,34.97856,82.15782,78.603836,67.207146,68.02389,41.189423,66.40516,60.335342,60.829,59.300476
1976-10-01,87.73891,80.216,38.311142,79.50915,65.25221,63.735165,79.243454,33.92729,52.01374,73.14412,57.4751,63.346474
1976-11-01,67.37279,73.52461,33.787888,81.02619,45.52243,64.916,68.902954,31.914953,48.20391,62.28208,68.35026,53.39138
1976-12-01,46.362137,67.94845,29.42044,81.8577,40.749893,68.56838,72.37002,26.615957,42.893433,61.403015,85.56912,61.012684
1977-01-01,39.363968,58.809322,31.114716,76.02098,24.527338,65.30248,73.275566,17.615055,48.935566,64.10197,90.246796,67.59303
1977-02-01,26.756163,64.837875,22.506449,79.409706,17.018864,64.43175,67.8091,9.46003,45.67193,42.02166,92.199455,38.00263
1977-03-01,30.438921,64.821625,16.641975,81.290886,17.26741,54.920254,70.82418,10.632923,44.52503,28.707195,90.644806,32.362335
1977-04-01,46.2535,69.01448,24.444487,82.0739,31.078978,49.915142,74.36073,20.334484,59.434757,55.378365,89.405304,38.462364
1977-05-01,64.9256,75.94138,22.714386,87.37305,36.29852,60.27138,74.67102,24.065977,68.74806,41.472576,83.83974,46.909805
1977-06-01,84.859924,80.91075,13.662628,87.59723,47.94137,57.090595,65.008446,21.226337,64.62506,33.17784,72.461685,45.818134
1977-07-01,91.1484,70.344955,11.869171,85.92073,62.680527,54.226585,64.05324,31.517593,72.604645,50.858982,69.4466,28.702322
1977-08-01,89.80331,79.31223,18.292477,83.233795,57.841118,55.62204,69.401115,37.825558,74.721375,61.778923,61.606728,28.284824
1977-09-01,88.27302,79.29599,20.85595,83.84299,75.134,57.37813,70.465164,37.671227,65.21151,49.349815,75.61973,42.96225
1977-10-01,83.44661,77.7121,38.645935,82.66035,59.46075,66.200836,76.51971,29.690023,51.388573,55.909576,76.71302,65.243996
1977-11-01,58.460052,75.6116,25.399698,80.74017,32.818825,57.815125,78.2092,19.783775,66.7954,40.916996,79.84832,42.127254
1977-12-01,49.180866,71.850876,36.355377,82.82605,35.250713,73.55173,75.65709,26.515734,43.119827,63.552887,86.42108,65.81583
1978-01-01,45.213684,66.419136,37.193726,80.33803,32.619034,59.235542,71.76842,26.70901,63.447487,63.24315,88.24869,57.37589
1978-02-01,42.07888,59.72184,29.00744,79.110405,27.57389,65.738,72.4052,19.351177,57.621414,48.199585,88.19325,50.119434
1978-03-01,33.57579,67.85902,21.373987,78.53699,19.873905,39.49691,70.6881,15.410103,47.173134,44.294945,89.56186,27.228573
1978-04-01,46.010452,71.61793,25.113888,83.924286,26.70901,65.970856,74.44543,13.943287,49.072388,50.898777,89.61413,53.681923
1978-05-01,74.8842,79.962616,20.36179,86.81355,34.296528,50.67543,70.97957,21.841276,64.76698,46.61555,81.57358,44.033577
1978-06-01,88.069695,81.18391,11.611591,87.54221,59.64581,64.7955,68.94566,25.517817,68.40551,49.84381,69.98004,39.558685
1978-07-01,91.18707,80.13052,12.167587,85.1028,73.694595,33.962296,61.934734,36.965622,70.89244,51.687626,59.907173,17.67527
1978-08-01,91.51497,79.211784,20.631075,84.91113,78.86963,62.69824,65.86789,44.85569,66.72327,54.125454,67.382225,29.210197
1978-09-01,90.19864,82.14066,21.611591,81.77475,75.17567,57.763977,69.877075,49.72501,71.26627,61.68129,59.82639,41.397747
1978-10-01,81.85395,79.102486,33.52827,81.134796,55.60969,75.639786,74.30445,36.089653,49.734512,53.792805,70.06082,63.876762
1978-11-01,66.27974,75.34674,38.481544,82.913666,42.69507,65.300804,76.28133,26.73277,58.88864,49.5175,82.28956,50.916203
1978-12-01,45.616028,69.319496,33.42848,84.14446,34.583237,70.5598,66.98621,28.776173,49.327415,48.369076,86.32884,68.45145
1979-01-01,46.354618,59.934124,50.34612,74.657524,40.75002,66.46743,69.01086,35.860558,60.27066,50.5338,88.180405,65.64389
1979-02-01,25.40047,60.281986,22.802032,75.11703,15.710529,49.0744,66.58716,11.884064,56.521854,36.944588,83.48671,26.112371
1979-03-01,35.761864,63.97578,28.652561,80.491875,31.000216,70.551155,75.202774,15.805992,56.89237,52.208385,87.21772,59.228695
1979-04-01,40.86004,73.164154,18.41737,85.869965,19.608189,53.250347,68.49149,14.940384,58.09451,36.116196,85.5221,33.043694
1979-05-01,73.90841,78.53577,21.216434,84.57236,42.607433,50.2814,69.15324,27.570148,64.18611,57.36481,81.98849,32.933674
1979-06-01,86.69188,81.41249,19.818523,89.07837,66.1406,57.083286,71.746826,35.185867,70.426575,49.118088,75.99881,41.657692
1979-07-01,90.045906,80.08739,14.613556,86.82779,67.48189,45.280296,65.70376,38.50106,74.0152,54.69033,68.54489,28.316027
1979-08-01,90.99565,79.00012,15.330311,84.57074,73.246666,51.161568,67.21331,38.01082,70.95079,61.019775,63.462887,18.962624
1979-09-01,87.447464,85.07878,33.061493,82.05968,69.59009,64.35276,76.883835,44.291725,60.150932,59.49404,61.87729,40.983006
1979-10-01,84.810196,81.978775,45.802895,82.73436,70.02208,72.24677,75.295,44.147728,46.160465,61.41132,69.0416,63.93695
1979-11-01,69.81013,73.583206,33.89312,82.90263,48.00332,55.85526,76.409775,37.111237,38.797146,56.738663,76.320786,47.65222
1979-12-01,46.027794,67.376724,17.745918,84.489845,34.13258,64.38836,69.68393,29.497135,43.950336,61.867584,83.216515,38.890987
1980-01-01,40.671196,66.333496,41.17965,78.80205,28.377018,72.48384,71.103516,14.11095,57.74517,58.33674,86.093155,56.522926
1980-02-01,40.24911,59.40743,32.641846,70.57551,31.8482,61.855183,67.45796,23.466845,46.06375,55.62824,84.280975,47.7586
1980-03-01,44.877354,62.436974,37.75573,78.96501,34.527367,58.19007,60.777973,20.277596,44.787724,54.241398,90.428055,51.426968
1980-04-01,51.622528,62.865574,25.287178,82.42479,27.831081,68.24835,72.54251,21.226059,56.36485,34.11832,87.044876,57.153603
1980-05-01,61.58629,78.40278,25.914598,88.19542,28.313461,61.5374,70.60484,13.154339,67.208626,34.514328,84.132675,48.795063
1980-06-01,88.08298,80.51645,14.269028,89.46493,51.309635,50.7914,65.341034,26.307346,59.963142,44.540016,64.94991,32.874886
1980-07-01,91.860535,77.09742,14.143543,87.16222,57.43065,40.0617,66.620316,38.164772,61.52436,54.84437,66.94625,21.581326
1980-08-01,92.03654,81.1895,16.544037,85.23432,78.18277,47.536964,66.5535,45.962708,64.43331,59.648617,63.02691,27.565447
1980-09-01,87.70815,83.736664,28.634504,83.05221,73.66861,62.10452,68.89696,46.057228,70.88515,69.291336,63.297432,46.850876
1980-10-01,79.96889,81.82833,30.322836,83.7057,54.521698,65.52193,69.59771,33.389862,45.739445,62.018147,68.890434,54.13058
1980-11-01,74.86967,75.01634,42.610493,82.85664,51.058666,69.4706,66.54047,31.339745,48.826027,52.54981,78.95523,47.3577
1980-12-01,49.259518,64.7185,32.232803,81.08683,37.99529,59.242832,72.47081,19.311203,50.123238,57.140568,82.938126,60.90509
1981-01-01,33.500145,59.825157,19.48705,76.11818,24.088589,70.95124,73.54639,24.208673,42.72991,52.07142,87.35267,55.493805
1981-02-01,41.99273,61.703133,37.854847,81.17336,29.587421,63.72287,69.1283,18.106087,55.960796,57.51188,90.18631,59.581654
1981-03-01,41.5174,70.15903,21.49178,81.11499,25.326118,61.391247,72.960976,16.728462,58.510906,37.98327,88.05149,38.863884
1981-04-01,60.28881,67.63059,25.75475,84.22049,29.547392,67.954155,70.7978,19.518738,66.00113,44.539505,89.389084,72.02365
1981-05-01,78.614914,80.63132,19.433678,85.29457,42.56813,60.110355,74.87564,20.854668,64.48674,43.457085,86.89568,41.86264
1981-06-01,86.78894,85.4897,15.582661,89.28235,47.30977,55.302006,68.37945,21.365025,67.56221,33.103203,80.65134,38.365204
1981-07-01,90.61828,79.39546,13.909832,87.48443,71.710106,35.067905,69.69704,41.642487,72.48398,62.878952,69.06993,23.48817
1981-08-01,90.444824,81.38518,17.782528,83.293175,81.34015,53.59915,68.62796,43.643883,75.604485,65.1989,69.72706,29.735857
1981-09-01,87.53947,82.8462,21.848694,83.199776,74.99739,55.81069,69.478546,45.613586,66.87674,65.12885,68.331085,38.231777
1981-10-01,77.98114,83.08303,22.389072,82.662735,51.582745,61.5647,74.925674,27.534323,63.857967,55.625565,79.8441,52.780247
1981-11-01,66.22462,69.705376,25.998253,81.20005,42.179527,60.35219,75.81463,24.58727,42.87668,63.74789,86.361984,43.678905
1981-12-01,41.25055,71.65507,19.348621,84.920975,22.00047,55.453777,78.32805,13.037556,43.328663,49.58302,86.56712,48.715748
1982-01-01,31.448206,67.66861,27.95437,79.815,24.167772,59.266994,66.73724,10.171513,47.849293,55.89702,87.423584,40.11363
1982-02-01,31.089493,66.51043,26.104502,82.739395,26.477694,62.18818,69.93349,13.020309,50.270206,71.694885,90.619835,52.24554
