2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
3.793096891754997591e-02,4.906654433405927343e-03,7.978103090432454858e-02,8.773813457447194875e-01
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
9.060602189900304748e-03,9.811099721277438679e-01,4.908000103513417492e-03,4.921425578842409006e-03
7.601835147000294279e-01,2.300125637279107627e-01,4.901960787740152099e-03,4.901960784319784811e-03
