,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1968-12-01,117.44511301924544,96.18067983853615,164.28284418015252,135.80210285802042,134.9464277787642,195.83610085880053,73.39431262407146,287.5454457600912,225.56720856697328,212.2286709872159
1969-01-01,106.54929556497714,100.72391962600967,139.87303234281995,117.84010856382308,141.1854414506392,200.27793435489428,88.74054580438333,278.5180918375651,214.24796811995967,187.2539520263672
1969-02-01,91.01042398592321,101.32787025580973,112.40583147321429,125.5340822281376,127.47575239701703,195.17523821662454,68.88322048499936,219.7699737548828,217.51480102539062,157.74423425847834
1969-03-01,80.02672893245047,88.89466625148968,116.66010902041481,99.66140870125064,136.77556818181816,202.49160317813647,49.88285752593494,207.64050801595053,159.8737532092679,86.8848367170854
1969-04-01,90.38993091118046,86.01908279677569,149.70489683605376,87.13965262136152,131.45008433948863,181.9092918844784,49.8948769491227,248.13387552897137,188.4871329030683,104.2065360329368
1969-05-01,122.6876421672542,94.83300548488812,181.67777288527716,95.61279666039252,135.278056751598,155.30085844152111,45.95546097051902,316.0094706217448,223.03530785345262,160.5364366011186
1969-06-01,175.3011936094703,109.60635169077729,184.22330220540366,97.77889251708984,131.10434792258522,108.02088344798368,34.535708192919124,376.423085530599,200.2291279454385,184.40737290815875
1969-07-01,205.50968821455794,116.2333472300384,183.2354227701823,193.95363100113408,129.08745505593038,123.63299201516543,39.13926296546811,438.37793986002606,202.9938728578629,235.1118261163885
1969-08-01,197.99847486542492,111.62980936341367,184.62853204636346,197.54027089764995,133.58883944424716,109.15541929357191,44.331747586609886,450.64849853515625,179.98414808704007,228.84733026677912
1969-09-01,185.2839214045827,107.98233808097193,182.78908502487909,150.02634602208292,128.89531915838066,129.19902801513672,40.21447916499904,449.0509033203125,185.6749503843246,221.2982177734375
1969-10-01,152.55743817585272,102.01358471886587,192.84493582589286,122.56168242423765,140.63373912464488,160.54862527286303,45.12088963242828,378.9012908935547,197.39105470718877,198.61001101407138
1969-11-01,160.36110854730376,103.74880645234707,183.09629531133743,136.40799983855217,139.40426913174716,160.2790495928596,70.63484191894531,270.210444132487,218.01563385994203,236.50795329700816
1969-12-01,123.67337854897104,101.46370580640891,177.13263375418526,97.28822400493007,139.33036110617897,172.79182882869944,62.71561169233479,217.32821146647137,220.20448254000758,245.02695257013494
1970-01-01,124.25757617485233,107.36932916156317,154.76624625069755,151.1096954345703,134.63581431995738,190.08510813993564,81.79914755899398,250.52981058756512,223.45455538841986,224.8661908236417
1970-02-01,111.37680425876525,97.9115566964877,126.48743220738002,124.28325530021421,126.18233420632102,170.07017696605007,61.66864614017674,262.283681233724,203.784425797001,171.39986211603338
1970-03-01,99.42773958531822,95.53090111683991,121.67642684209915,129.57230844805318,126.87641490589488,171.45367790670954,62.88736061971696,265.9677378336589,169.5191906344506,111.49112528020686
1970-04-01,101.11311005383004,88.02569114555747,159.28831554594495,73.15731048583984,140.29145674272016,150.8286532233743,41.16982006635822,292.5333658854167,194.21293197139616,111.32998899980025
1970-05-01,129.51037709305928,99.097772371971,186.58309209914435,78.37200164794922,135.5807772549716,112.31491986443014,35.60704715916368,314.6679941813151,219.54116821289062,161.6358843716708
1970-06-01,195.4237775104802,108.74377751754503,187.00203668503534,149.91364017609627,129.768759987571,98.80729002111097,32.12624846911821,400.4204813639323,203.48858987131428,212.6405889337713
1970-07-01,202.64209654273057,118.64523160255563,185.63094366164435,188.8899403233682,128.78624655983663,112.65189226935891,39.775910924692624,478.2915242513021,190.36502222861014,219.17285919189453
1970-08-01,207.99244206126144,111.18244235798464,189.33697655087425,242.27710846931703,136.67735706676135,110.94815871294806,50.224576230909,458.42193603515625,206.15618305821573,273.5390229658647
1970-09-01,199.06413380692646,109.53806214413402,188.0185263497489,196.7816629717427,137.9483309659091,115.95703573787912,43.71017706198771,426.3250732421875,206.83372251449092,233.2105289806019
1970-10-01,162.90887972203697,103.51633621474444,188.32435607910156,126.32088199738533,130.45095270330253,129.7507454367245,47.314046640865136,364.42270914713544,201.11319018948464,218.20477572354403
1970-11-01,132.97943487399962,98.70856980145989,191.33731297084265,90.69977421914378,132.63874400745738,133.37253121768725,48.22953646300269,313.12825520833337,210.50040952620967,202.56580005992544
1970-12-01,96.96428252429497,99.54872777906516,174.0817115420387,100.87481467954574,133.96200006658378,174.58431019502527,68.67722057905354,249.10176595052084,231.55372373519404,266.4643374356356
1971-01-01,129.39975087235615,106.67159516932601,160.6542496454148,123.84724770822832,129.65585882013494,158.29022351433247,67.66419332535541,280.05279541015625,208.1670945690524,226.03898481889203
1971-02-01,113.10940254025344,96.28753015550517,134.51503572009858,110.68180453392768,117.84068714488636,173.42763788559856,57.551105686875644,252.68524169921875,181.5079596734816,128.2213557850231
1971-03-01,90.47442180354422,83.08214090638242,139.4788287934803,96.64246343797254,131.3336181640625,161.2526500926298,51.41088767129867,264.14398193359375,187.81172229397683,146.41692421653053
1971-04-01,99.10642112173686,95.30475422487422,147.02964964367095,95.57066886655745,134.67522361061788,174.85650006462544,54.316073558369624,311.1699422200521,175.29214428317164,96.81156331842595
1971-05-01,129.71390514838987,102.31143498824815,175.34568423316594,109.8082757765247,134.67287930575284,117.00392330394071,44.12876817046619,422.7267710367839,217.09540582472277,185.57449687610972
1971-06-01,189.84393608279345,108.26828520176775,181.1556134905134,169.4381836921938,126.42407503995027,101.83747235466451,37.265946435146645,410.3790537516276,220.86321923040575,217.62036410245028
1971-07-01,197.81825367997334,117.94516353283899,183.55333237420945,199.43821814752394,133.61285122958097,98.49781709558823,42.16210412197426,442.3404439290365,207.86290322580646,238.31918889825994
1971-08-01,200.62067915753622,117.08358506024895,184.26390148344495,212.56841844128024,132.3892489346591,101.02964289048138,47.91582138811956,495.4161580403646,205.19300891507058,266.03185480291194
1971-09-01,182.89469276986472,120.11638576701537,183.4027063278925,153.34514494865172,133.87910322709516,98.79167220171759,39.856610532666814,419.1361490885417,210.81998271326864,194.41951404918325
1971-10-01,171.17210946431976,106.40784441414526,185.43643043154762,114.68457868022304,131.88247680664062,131.8058687097886,41.52438992359599,428.0998229980469,196.20206279139364,199.4925932450728
1971-11-01,133.3359602021008,106.3508049916413,171.02424984886534,128.3826643420804,130.72303078391334,167.4462262321921,69.9409797543385,414.3211364746094,209.28231516192037,229.9197630448775
1971-12-01,112.01978543909586,105.70703926732985,180.0507500058129,95.76043159730973,133.1333507191051,169.76157917695886,70.55189414102523,324.22734578450525,221.36744837607108,219.71657492897728
1972-01-01,98.33592670719798,111.44376851744572,151.31495339529855,131.59833108225178,137.93025623668322,211.70919081744023,86.2203191538326,243.16480000813803,206.29519800986014,173.93647974187678
1972-02-01,112.0286895007622,105.92552443682138,110.2426528930664,123.93904655210433,122.18281139026988,176.96325638714958,81.27293821241035,264.0685017903646,205.0938513971144,235.8961972323331
1972-03-01,74.07249357642198,90.4679055941307,113.78300076439268,118.84898524130544,121.43865411931817,203.24065264533547,71.58682776279137,254.8589579264323,155.14740482453377,113.20588371970437
1972-04-01,83.87961969143008,88.34999213784428,150.28709229968842,111.0548080936555,129.01723688299003,153.88358621036303,73.47792953741356,304.9930318196615,177.6853499873992,153.82922779430044
1972-05-01,102.84584789741331,96.55375076552569,169.35537429082962,79.46210061350176,128.0123623934659,171.10214233398438,50.14362335205078,319.97413635253906,187.87991923670614,112.65857002951883
1972-06-01,150.75847346608234,106.73107858431541,176.72362554640998,126.414305163968,132.20490889115766,127.15965719784006,39.57578002429399,333.4678395589193,225.83071800970262,209.94101437655362
1972-07-01,193.4279279011052,121.71267493296479,185.46792893182663,187.9500973609186,132.65268499200994,103.43529196346506,42.99588437940254,452.629140218099,207.68619660408265,237.53065629438922
1972-08-01,195.6658340081936,118.9804335771981,181.39288766043526,180.52312789424772,127.11651888760652,110.26112051571116,45.70367531698258,501.02564493815106,194.16058448053175,232.3195890946822
1972-09-01,171.74094595560214,109.8622855493578,188.03262256440664,132.33674572360133,142.78977827592328,118.12993217917048,44.26585338154777,453.35225423177087,204.5734405517578,215.01799496737394
1972-10-01,155.5132237876334,100.50234390517413,187.80577523367745,110.91482100948211,147.72093339399856,123.13066370346966,45.47158538318072,447.4381510416667,241.79532451014364,211.26407276500356
1972-11-01,143.45397018804783,105.64421960863017,188.3258274623326,121.21558650847405,149.24027876420453,154.8047795015223,72.09756569784196,513.1826782226562,257.60672784620715,273.68176200173116
1972-12-01,128.1952648628049,108.16457069526285,164.72682044619606,143.39002793835056,146.6446893865412,210.23065903607537,91.78765093693968,421.23921712239587,236.03874944871473,258.0018997192383
1973-01-01,96.54905737900152,111.9158857959812,113.40866088867188,137.8602058656754,133.8612227006392,181.91186119528376,69.54879760742188,364.2015838623047,207.18437933152723,167.58088198575106
1973-02-01,104.50795801674448,99.79771759550451,131.61204201834542,131.44643229822958,130.81975763494316,173.15333871280444,57.34342981557377,362.14060465494794,191.87724205755418,138.47219293767756
1973-03-01,75.99832023062358,89.06081248137912,123.37442125592914,106.59363039078251,123.70244806463067,182.2042801800896,46.08792164286629,311.66013081868493,142.60145618069558,90.14583067460494
1973-04-01,81.95698435713605,87.83794984979146,133.49005381266278,82.66519731090915,135.88281804865056,168.35455052992876,42.40144510738185,291.6008504231771,175.5646244172127,91.77732467651367
1973-05-01,106.61254510646914,104.89589238570909,180.17505464099702,87.99571990966797,136.29160100763494,142.72336398853975,41.99780636146421,329.1761016845703,212.4452898579259,148.8155885176225
1973-06-01,182.93317469154917,112.76374428959217,190.08898053850447,147.83209523847026,136.50196422230113,115.24514590992646,36.494620901639344,373.22580973307294,227.4754431939894,242.82413829456675
1973-07-01,202.2724244652725,111.67715040303894,185.10189964657738,231.84590493479084,134.98016357421875,111.4159864537856,46.061134338378906,419.8570760091146,217.84301265593498,261.71072179620916
1973-08-01,206.6089351002763,112.13222439006225,188.69436354864212,226.5164036904612,136.82316173206675,114.05545402975642,44.59003698630411,481.0338338216146,202.22676184869582,257.66259973699397
1973-09-01,196.2431558748571,109.37371981346001,186.85689653669087,190.60533585086947,125.96651944247158,127.95039906221277,44.66597447629835,433.8456726074219,191.01110889065652,252.4560408158736
1973-10-01,174.90226931688264,107.53707885742188,188.5350545247396,115.89556047993322,140.1754622025923,120.09520811193129,41.943243683361615,468.6131795247396,214.27730437247985,176.07161782004616
1973-11-01,141.52885064846132,101.7670647572663,182.65982128324964,95.1640159853043,137.35810713334516,124.37449062571805,48.72180125752433,419.07002766927087,221.97442823840726,209.32594646107066
1973-12-01,131.40198312154632,103.38538864911614,173.54531061081659,134.96754554010207,136.69920487837356,150.4236894495347,65.78212800573131,391.807123819987,229.51261458858366,242.84929795698687
1974-01-01,100.84297366258575,107.07941216937567,145.24182819184804,113.88763919953377,121.29597056995738,206.5992467543658,75.59085908483287,303.92066955566406,202.16509911321825,140.62633514404297
1974-02-01,94.12512430330602,100.31728582867122,128.37480817522322,123.57092826597152,134.94319568980822,199.05115015366496,79.9993733890721,249.088134765625,201.81374088410408,167.22601110284978
1974-03-01,75.60588557545732,95.91326309462725,130.69525219145277,107.53641436176916,137.22027865323153,196.59672905417048,70.55010561083184,267.89576212565106,182.81263536022556,109.55195860429244
1974-04-01,91.96682441525344,92.2113644874702,154.92593674432663,90.39396470592868,136.0117686878551,177.57203719195195,44.087419353547645,313.65692138671875,186.66016363328504,149.44567246870562
1974-05-01,121.10165851872142,99.91434388241525,175.376946585519,91.71274246708039,137.93469515713778,125.87989358340992,48.434291902135634,388.3720143636068,211.99572163243448,162.27635470303622
1974-06-01,167.5818466558689,112.11223279015493,177.55266825358075,119.23182087559854,129.97283935546875,110.36840326645795,37.04453765368852,446.5373229980469,199.5116449171497,210.17034704034978
1974-07-01,199.47602807021724,118.09678158517612,183.2085927327474,180.42329357516383,133.89169866388494,121.99160631965188,39.131736755371094,480.28218587239587,208.09097290039062,213.96375135941938
1974-08-01,198.33513585532586,119.88896515409826,183.68363153366815,181.7256066106981,138.80021528764203,108.82216060862821,42.36219750076044,492.8215026855469,213.26471144153226,235.25172146883878
1974-09-01,192.76491490806023,113.18526187185515,190.8856164841425,147.56859810121597,138.80547263405538,128.1282537123736,43.493996291864114,419.3329620361328,233.9933333858367,270.9991455078125
1974-10-01,170.6357258122142,105.17737178479211,186.01399376278832,101.56766829952117,134.37321056019175,102.49766181497012,40.73793067306769,282.8946431477865,202.83016081779235,180.7977329600941
1974-11-01,134.58092852336605,98.25681266138109,188.62208411807106,86.48992353870022,140.6803339177912,141.2598553825827,48.83021370309298,256.99414571126306,215.01979212607108,203.53093580766156
1974-12-01,109.07885853837176,110.85995173050186,165.77677045549666,142.02370182160408,141.92027698863635,175.9447658763212,86.11113126160669,291.86378479003906,231.82501023815524,225.6760163740678
1975-01-01,107.34310615353469,105.61506626969677,159.67548915318082,142.45986938476562,126.036113392223,181.02331722483913,79.5257818503458,357.54903157552087,216.76141062090474,200.4802010276101
1975-02-01,110.0223448218369,102.74839886164261,134.68817756289528,143.1294471986832,124.02562921697442,188.812816844267,73.27074770067559,337.9156494140625,190.42525752898186,152.21881866455078
1975-03-01,86.61606951457699,85.62766252937963,119.2895253499349,103.09354720577117,121.9963351162997,172.4526798023897,50.75079183109471,266.65471394856775,174.85673965946322,110.70263602516867
1975-04-01,75.5399797020889,87.55828081551245,148.43652816045852,89.66367783084992,139.53677090731534,151.97895274442783,60.17806881763896,285.02769470214844,157.07393769294984,102.40200216119939
1975-05-01,114.97344040289158,99.17622582387116,178.40688796270462,86.47710738643524,135.37479747425425,126.49069393382352,43.102123698250196,306.165517171224,232.0558855610509,191.1077325994318
1975-06-01,180.05030562237997,110.93892242948888,187.27244422549293,140.94809255292338,133.56624256480822,95.02829383401308,34.60717123062884,408.38511149088544,227.84519810830395,196.92861383611506
1975-07-01,203.6297867937786,116.2645501605535,182.51072111583892,217.0468484201739,133.27578457919034,90.79974118401022,44.94196782346632,453.34721883138025,211.42939905966483,250.85553255948153
1975-08-01,208.39447393649962,114.24117007498015,192.04473949614027,240.83800777312248,138.51638793945312,99.39237482407513,50.33182550649174,479.0357971191406,219.6410148374496,271.7105518687855
1975-09-01,200.69031133884337,114.83747837907177,189.25138201032368,207.8641829952117,134.28249012340197,114.38918394200941,45.1591179019115,472.9936726888021,215.65938149729084,256.3312357122248
1975-10-01,188.7435168754764,108.19486197778734,193.97615705217635,131.35174166771674,133.0740772594105,133.22556439568012,44.15660920690318,304.8075612386068,217.938478531376,207.41398551247337
1975-11-01,132.92475444514577,106.38853816662805,187.52325148809524,85.76241154824534,138.82503162730822,157.85287969252641,59.36563835769403,204.42466735839844,225.4637441327495,196.94645621559837
1975-12-01,102.29273540217703,105.17378338312699,162.53424144926527,105.69332491966986,142.53467906605113,172.30094460880053,79.37512006915983,214.91620381673178,238.50442209551412,170.22606242786753
1976-01-01,121.61686594893294,106.62296747757217,150.735836937314,155.5295882686492,133.95681207830253,169.90802989286533,73.66947736896452,241.0266876220703,208.87200140183973,219.2885832353072
1976-02-01,87.69118146198552,103.115618430962,116.84929983956474,147.9509784329322,140.14097733931106,204.42486931295954,86.26522001672964,266.86711629231775,183.56283864667338,172.5535132668235
1976-03-01,75.93701060225324,94.16720503467624,113.82655189150856,142.4648654076361,123.11082319779828,199.78043051326975,76.75548616002818,257.83960978190106,149.70429943453883,114.67353647405452
1976-04-01,88.3634799864234,90.43828026723054,143.76312437511626,114.53725753291961,139.8150773481889,179.81848997228283,65.26755035900679,292.6328531901042,194.3254655407321,155.30140616677025
1976-05-01,101.26206932998285,99.82410366252317,169.5047651018415,89.39581224995274,137.16024225408378,160.76091317569507,50.051998701251925,377.2471872965495,232.9963191863029,157.16826698996803
1976-06-01,174.64484238043065,115.5641070866989,174.72728547595796,141.78834730579007,130.2395491166548,114.35396531048943,35.860946530201396,426.5635681152344,221.77569481634325,236.0742048783736
1976-07-01,203.59995772198934,115.3875577247749,181.80145990280877,215.58397354618197,134.67045177112925,109.17100345387178,44.533229265056676,419.4524129231771,214.04889014459425,226.6448281028054
1976-08-01,201.80042545969894,114.3247701353946,187.23309834798178,222.3265617124496,138.71265758167613,84.66992658727308,45.25566413754323,481.5050760904948,213.85931199596774,218.10611378062856
1976-09-01,184.18584684046306,108.65139718783104,182.445798601423,184.47569570233745,136.6501964222301,116.43602707806755,43.64365124311603,420.2215067545573,205.0339606500441,213.7595783580433
1976-10-01,133.73552648032586,103.48868289236296,179.79901631673178,116.02263912077873,140.55757002397016,153.9155511295094,52.941337960665344,328.02853902180993,236.65449080928678,218.96286010742188
1976-11-01,166.3986764303068,104.77822513903602,187.59814671107702,119.51821850192162,132.57861050692472,131.3041462617762,58.967140072681865,221.17190043131512,222.22499232138358,239.6664185957475
1976-12-01,117.26499417933023,100.9032750533799,159.72486223493303,108.47320556640625,142.30657404119316,176.7417234532973,69.90417105252625,207.09283192952475,244.9186017436366,213.46581198952416
1977-01-01,96.34723198123095,107.31382854914261,129.55275036039808,129.93272350680445,127.99599387428977,208.94993052763095,93.09103918857262,226.91922505696616,210.19045922064012,236.86310161243784
1977-02-01,100.21317644817074,96.63708573680813,144.42053295317152,113.47456901304183,122.16365467418323,150.05119548124424,55.401936515432894,219.21892801920575,210.57938606508316,201.97379372336647
1977-03-01,81.66099176174258,84.51031830351232,133.80882626488096,79.12254333496094,140.12990778142753,152.93208851533777,48.67469912669698,220.301996866862,194.37557343513734,124.58088614723899
1977-04-01,96.95077291349087,98.2580863823325,144.05126117524648,116.871827648532,143.81357366388494,147.80845642089844,62.735122930808146,356.1227671305339,211.7676765688004,148.4092885797674
1977-05-01,122.23272556211892,100.70484613968155,178.27867780412947,102.28695407990486,135.8878673206676,137.56480497472427,46.872439149950374,422.44016011555993,231.51424777123236,173.82992831143466
1977-06-01,173.65127191310975,112.35633462162342,180.2872794015067,156.73257150957662,135.83665327592328,108.18427590762867,41.626408061043165,425.1246643066406,229.50907061176915,256.68028051202947
1977-07-01,204.80054529701792,115.74193663516287,186.1245836530413,231.14877516223538,137.82318115234375,106.52968462775735,42.764291606965614,455.93694051106775,216.2652784778226,269.8334433815696
1977-08-01,200.18647356731137,112.59775969941738,182.1026574997675,215.4416730326991,137.7377180619673,108.85840023265165,49.12422993144051,508.79664103190106,208.31328361265122,246.06670032848012
1977-09-01,184.26457847036968,112.2692948680813,185.36395118350075,179.82968976420742,138.31566550514913,109.34686099781709,42.15033171606846,494.0343729654948,201.40655271468623,235.2756673639471
1977-10-01,156.94970851991235,107.59242429571637,192.60668073381697,131.28743325510334,145.8790449662642,156.0816820930032,66.24977236888448,462.3980204264323,245.06887620495212,238.87636011297053
1977-11-01,169.31943195622142,119.14230605303231,180.5754162016369,151.41880896783644,142.40890502929688,180.91017779181985,73.7590539650839,415.95240275065106,221.65399366809476,259.23949154940516
1977-12-01,123.04510721346227,113.75054828191209,172.962406703404,132.20657840851814,147.39768288352272,187.64933417825137,78.74014182168929,374.8179117838542,225.38786857358872,208.894174749201
1978-01-01,117.8679117342321,110.84680072331834,141.03210994175504,133.5724615281628,133.0661981756037,178.25854806339038,68.44278554447362,378.80462646484375,209.81292724609375,221.4663939042525
1978-02-01,120.00429106921685,105.87315963486495,138.20975167410714,146.34378494754915,136.86785611239347,184.5087724573472,72.87344385365971,327.7192687988281,203.31477503622733,185.42834195223722
1978-03-01,99.34301608946267,92.89462202686374,120.75566791352772,127.44607002504411,132.31676968661222,178.55641982134648,56.206718820040344,327.6701863606771,183.76635889853202,115.66377119584517
