,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1966-11-01,1.000718789862492,67.17917101601587,88.89414571825735,3.3471549805228467,203.12814993432926,99.60186334097547,90.83241437599183,25.221133914436425,-16.57646152557689,46.52893752035134
1966-12-01,-0.9385369008650969,110.32222955822618,116.81642917233333,16.99463698054597,191.12210300478353,105.38121327858234,119.27525085085057,29.14105515554672,-16.288444633198942,89.39053825172705
1967-01-01,-2.7000426489870666,153.60147671009793,116.59735594925979,17.928887150358523,203.17632933803213,90.26460097350729,132.72426843078716,22.61382155165537,-10.05539496473381,104.11606662098717
1967-02-01,-5.73613512301462,145.5924821629769,120.90173024576936,28.562982575587764,169.81042379396717,93.35365845540738,142.61164040055885,37.2003136666775,-6.680306280053695,106.4146224421068
1967-03-01,1.056173345810019,124.6925652275599,99.24016894264122,31.43515262381165,119.97280946620337,70.40203423700888,152.14406835294164,33.184120888261674,2.3362495806703505,77.2022489664139
1967-04-01,8.532334410104705,96.09531242679591,68.73962211657587,19.12004846735964,100.59727432027913,72.21806431640763,98.90851609138474,29.71667255958918,-2.8713618305912294,66.39542200665953
1967-05-01,-13.935165922493717,89.76579033503202,45.21181776208187,-4.978918788591326,96.78135779032247,49.78840025970541,66.44736703840917,3.3473534052924943,-21.1662124787691,63.3895390657405
1967-06-01,-39.354384611735156,60.629229094188915,-2.184854413068048,-26.407947151339528,60.14657057552773,76.63998126151371,-2.0433237714085406,-29.253145826997695,-29.82940850787505,104.97310809398515
1967-07-01,-47.02807335035326,20.96837980012252,-32.43316744270151,-35.840768143817165,19.423306749286645,81.64997081342133,-41.0920176708837,-54.09720758936789,-40.62252095932408,96.88159154960557
1967-08-01,-39.91142740977262,23.150912292326346,-31.221350332246015,-38.76071897193562,15.330056757633322,80.7704660244519,-32.73466512866448,-49.58549163716581,-40.27044865061045,91.47015132400018
1967-09-01,-32.20875800350634,59.24455602029404,-4.873465212911711,-28.49277345280476,60.591410717862615,98.36225781004703,6.715762635070403,-27.89717620443943,-33.46623660157469,106.40295900117438
1967-10-01,-8.590377868439214,86.96716063677431,64.23442280140807,0.3970111896043457,121.4372317152585,72.01619694349229,65.42132196790945,7.556284906747799,-16.198338064759888,71.66111785646619
1967-11-01,-0.8915046548503052,106.04992318878388,110.66667187446072,28.991060161383146,130.26109010009324,74.82660081661146,112.91289584985348,34.017062792338876,-4.049365229470597,79.2539019833177
1967-12-01,4.121404082356536,93.07238831647568,131.15713239884894,33.63586874371123,174.2598345167609,83.19358957737526,118.4940746695111,40.2662499048341,0.6857229230037553,66.42870520175684
1968-01-01,-3.5650870559444074,143.93000260936668,134.1423869125943,32.2148068165993,168.0436812665624,82.83320096140297,144.889691335178,35.35915573118504,-1.9430158253667085,99.58100225703814
1968-02-01,5.967663207543964,101.7640393612376,145.76631897296176,32.02712153964076,182.20558958947572,91.87981455525154,153.75248565556777,53.53372077881654,-1.7078386941909007,67.67196452003468
1968-03-01,-8.276111854764919,135.1429320096881,90.26832774238542,27.62948852003597,125.23926721897922,72.77615378298236,109.70727729091897,27.755494567220605,-5.470642979857056,100.14996351421053
1968-04-01,11.339568352714783,68.3605670153685,66.02129388954248,22.662764962228064,76.50352106373361,63.254789695623444,85.77934836248231,34.61430075337231,4.299142098097456,56.52578945260156
1968-05-01,-5.8754645493237385,62.553019875747154,45.95063139273165,-2.333142757074607,88.12274127438654,60.135400497212906,70.4509081109241,10.603890106302638,-15.468327947155547,47.15789736136543
1968-06-01,-33.18249735469995,66.2964536814457,-3.1500887995831732,-26.90558669300835,57.093410000153064,78.19017594589087,1.3965101221258216,-31.65460749618437,-36.35441424832123,111.93430519177527
1968-07-01,-36.97974781569798,20.14916873206672,-25.546256587650642,-36.15002485558015,28.864858156669662,71.36013274352456,-30.338674955531655,-53.7204514269795,-40.93929505696346,77.83738355934108
1968-08-01,-25.2999447949954,30.358214293770086,-25.459354211616795,-38.18029123291856,32.20924544265109,80.66030933564352,-18.799083189196914,-44.886168225014394,-39.90146827971039,82.55598207296697
1968-09-01,-27.646425144340732,58.74126639234311,-5.504667244084846,-25.974343165814364,61.44303673444665,104.12941887492516,9.614253768620118,-25.299380984629035,-33.76167299332084,91.67355487863756
1968-10-01,-15.24582617668315,86.45043078426443,69.58164375290492,-0.34468033927368075,125.03182602659885,72.79734113955898,51.001638135322935,8.685284147541365,-18.04213508547922,86.64567977042704
1968-11-01,8.9152337611497,83.64891910271685,97.15861107569013,19.532479450010293,147.56897019703936,80.38254288573371,94.83968642815887,38.06522720703804,-5.956617884866393,75.21591784721406
1968-12-01,1.1019626338584718,111.56271887435732,120.43381821965019,26.36106842930737,167.1166332676814,100.30294575512217,128.3794455533775,43.37797896542622,-7.592886093998617,78.72733345886226
1969-01-01,2.692841383708452,143.47349394694712,115.7456819762903,36.642751680596106,175.43407136642563,108.10450224755003,138.628224739151,45.80235581634356,4.0684313382029345,119.05502151705444
1969-02-01,14.255888208335863,110.91741849653394,122.9391035438865,29.291320721353625,192.15782378135842,113.03838954132186,121.5934567921943,50.776712330446934,0.3210351991130757,100.56755166771065
1969-03-01,22.317518474617223,82.87673753469659,78.55055887491407,37.876529258975474,78.2440950686465,75.98555524629016,84.38794509022286,43.79296322069025,8.342013556902172,99.64732971723289
1969-04-01,16.28042743010454,95.37477142992606,70.90328263928241,24.89553158998861,83.86947122488975,52.33052249268511,76.78326122857261,25.907800439584665,-0.1327742396885692,75.77555775784724
1969-05-01,-13.419950012759545,70.0177594594322,42.06270023599648,-0.505012590944323,80.1666174373237,60.607791393350965,55.254120065711696,5.89679620402491,-17.0193885193283,72.03621956027283
1969-06-01,-45.503600854336334,84.14324489771606,1.3329170188416082,-30.20778531823871,87.83419679729414,74.68369832992346,20.931757023432183,-33.24510939198954,-41.69773326836926,68.93130914648802
1969-07-01,-46.96163015391894,30.617663074713715,-24.961979728339013,-40.684426392806444,32.79027695879683,78.03552964181696,-33.159694631497096,-53.615351732401294,-43.784437676172296,103.25509218698109
1969-08-01,-37.91218771095456,26.814646318999156,-33.12500485256505,-31.185658540165758,13.808614413879054,81.91202765887526,-17.642644335230205,-39.25115836355617,-36.10212664124572,64.59209204296255
1969-09-01,-21.52678668286443,86.83964576923081,-1.9199309706153804,-24.706764982145312,70.96041229188305,100.14796293856082,18.641429296151927,-25.68982562260669,-32.93376645604719,89.42035100060434
1969-10-01,-12.772076957687446,74.34403963195909,68.7296115466116,1.5846673641903184,101.8302498079413,60.583121362777845,59.31847977960568,13.455124462708726,-18.76115270311119,81.53257339484055
1969-11-01,-5.24809982445921,86.22606019493561,94.2305377606038,9.265568593010567,177.818162766554,91.39966413571936,107.38644672580824,28.11993353496536,-18.85827613733226,52.756686113387325
1969-12-01,13.314756075235191,104.33895970044848,111.20402660864383,24.522985433756848,164.4660094174179,92.98585484216053,95.32565576608805,34.68309497372323,-6.508166298314882,92.82138853539229
1970-01-01,2.996027659684411,108.03520366966941,138.03496686296413,36.02993840604822,163.1462661996278,81.19816695399794,140.14167778869543,51.95800039141632,-2.6444265392537827,71.91485537384023
1970-02-01,3.6954004447873294,119.88750341393573,129.18965030694977,36.68455525085462,158.63406334452895,86.9799303086132,139.15983165698523,44.87515350608575,3.9147346367573093,95.46199386356754
1970-03-01,3.3351900115610937,99.45249484654609,114.288560184942,24.409706333653133,167.3832390018588,100.0316678079535,125.99455328124988,39.70566125802238,-6.409236340442007,71.84510303771918
1970-04-01,10.330891354134588,69.25367306302641,71.87983023814562,19.905312235664212,95.20680737552564,64.94590382347307,63.12668399808614,29.728390224834655,-5.458173114743368,69.22416453737853
1970-05-01,-17.80400892248729,77.64152629140364,41.232705999770694,-10.231159110916245,106.79793480721395,68.60290046357808,46.62901591523486,-2.8133361519587132,-25.38719651925237,90.23503662684926
1970-06-01,-45.60622824269599,56.74788394875295,-2.968753425721625,-29.25252427737565,66.25647628065319,89.72578473786669,-13.486794201479894,-37.34921506286831,-45.37067658362281,125.23476545514552
1970-07-01,-45.427084153383504,41.19160988007992,-34.24552345395414,-38.31807095375668,30.382193038963553,79.55600134967865,-33.22612352487109,-50.195153338055526,-43.07072756645333,105.40853852171944
1970-08-01,-42.49938924970184,18.07596958831286,-28.07394767840288,-34.236350433168084,10.776936715785183,70.26687246052253,-31.572755560852375,-49.07769546149109,-40.58437016019126,94.89816429331682
1970-09-01,-26.566574821777436,47.10051669022876,-8.1963400787934,-27.172528425366345,47.96858869417582,101.28936377952246,-4.033578511937566,-30.952674032446694,-31.737732883338545,108.26514876584926
1970-10-01,-20.121418174905443,88.18687566592274,45.609223939857834,-8.557006214918594,110.75930566245341,88.92607092759353,32.6024420757757,-0.4655378797690166,-30.47091268367486,110.40162904634569
1970-11-01,-8.600930973549582,107.48460907743907,98.50530386353903,11.885011624848046,150.4835597081892,75.64070515049428,85.03806993422447,21.559957982316362,-20.301083133710186,83.86702817894306
1970-12-01,-0.7615291683435669,134.46948261513268,106.83219744500055,15.96399775155588,191.4072227456797,101.64301081502187,124.07298845199,28.08936759690399,-14.253100335463008,98.50484796989247
1971-01-01,-0.7974711275805413,111.2561309436267,136.2244994612971,23.65198570140826,210.36076946444024,82.57924612276912,133.01817058653427,39.42243617595885,-12.332845608071079,50.90900473586423
1971-02-01,-14.648335548322564,145.94889857796323,126.45231421431592,17.346943434511115,187.20631645047763,94.3014719137978,145.86495599743355,27.901066901404942,-10.816367283485478,102.50787271925311
1971-03-01,16.688260182617878,79.71447254109154,86.36678624800709,18.617977756444713,131.0131587029285,77.53497849061695,88.31226928422048,39.62607433419652,0.3779600551851702,73.92017876314229
1971-04-01,9.413302584486475,94.0881173874087,45.412245912959726,20.11496565403468,62.21884523265856,69.26435803162042,80.00127710565434,24.223439905326693,1.864960820840902,85.10360376440019
1971-05-01,-11.86434420939415,65.20387178206904,40.63787917989647,-6.468148046763024,77.6164977999356,68.62752139407617,48.57425829849603,3.956147510862412,-21.446314847382226,77.68402430718984
1971-06-01,-31.18826264782586,42.67334986051329,-20.357318631445924,-35.179309477972225,44.717540715949774,92.00618665685877,-28.231664242956032,-43.64694660932266,-40.78588744152542,122.38956586163107
1971-07-01,-31.958936506531018,17.32379932946863,-34.586984193393626,-35.26317693447382,1.6183575427531747,58.648695114261095,-31.27650716265597,-47.38601826447454,-38.92096250421934,68.48576883680461
1971-08-01,-39.76614852283845,30.077101484751395,-28.7921952871675,-33.20193423639833,9.373280783494089,70.51624505356513,-28.6026652025526,-44.369140652308694,-40.77635677611051,94.54094964107713
1971-09-01,-33.46768221934155,55.793142413118865,-3.5224994614908485,-23.039270270609602,68.29809889267393,105.16504865533518,14.614447437768455,-22.406960325511665,-36.50498321145711,73.00776977404868
1971-10-01,-18.06714351685094,93.17752206958008,34.547172847463834,-10.262266643200356,114.17190212595872,97.1308284610665,33.73641667447077,-6.406235694961313,-30.374921955611526,106.73637619533443
1971-11-01,9.492693486588802,83.8620811168211,86.01834448904648,17.633157181797557,127.21370846594469,74.83069978168444,73.87265444372757,30.84618236617783,-8.460186266917532,80.62445046028064
1971-12-01,-8.226036465998856,122.49465439582016,104.18846015200678,19.57398230289796,167.27150786018217,90.10719244219544,111.27550406402355,23.2623058915784,-17.33805137266229,97.44708372120725
1972-01-01,7.761638056140218,134.81407368680462,100.55756816324052,33.98209149265363,158.52713239369436,104.04946565520396,131.71239065479202,48.43037306057952,7.282394895374314,108.17855336111224
1972-02-01,-5.849291187493741,141.49136460978315,123.82687848821371,17.387534780201673,227.5789838104372,117.12252998215638,165.42980306136374,34.856298326768126,-5.238326525410562,71.34831557139107
1972-03-01,11.60916089716211,103.78414205872981,79.81281004122155,28.79611831389426,105.75281206988411,83.19549134952373,116.897467659393,40.02788619531007,4.6019572674843605,93.82763950776173
1972-04-01,14.018989788134503,59.97123700114134,68.12726658115186,22.59257139740348,92.36347973211974,62.960238523573594,75.24347498748531,38.58397698336049,1.2373986546759135,51.44325786424725
1972-05-01,-4.6073209746459565,78.11570800253033,41.1482987915682,-9.17165271770516,90.97944242662666,57.92687670560546,63.88352600243921,10.6978533785055,-19.685370586030484,49.71406540098989
1972-06-01,-34.371871575923386,66.4636851934673,2.3339714421806903,-25.155914971247785,69.13102387146343,71.25417416514266,10.114685295852635,-23.31716027234444,-25.543594028158665,87.5987456216839
1972-07-01,-37.16043436304272,33.48714241252209,-35.419464484834144,-36.72951200415781,24.403329303856893,92.26435772846362,-22.99835419186647,-43.29019132806098,-36.13156093532487,93.01639340646787
1972-08-01,-32.548885512656696,43.82371087114788,-24.323356280670342,-32.453617283006295,-4.188073528840514,53.526200201695275,-0.31298588006423456,-36.243323763881335,-35.602858285773365,78.58311952611852
1972-09-01,-21.278759706967186,59.708382841028296,7.3071555335184595,-17.36556169119173,79.59725877082232,89.72726486324572,27.01542786932303,-11.573942440918836,-23.425471027891124,66.0335283277595
1972-10-01,-13.636944453377701,52.37640762537178,70.8109260975461,-2.2862613639567697,143.51202916507344,72.56963831021382,78.10282632256269,21.988391938611922,-11.473965191335667,48.86592256470172
1972-11-01,-6.923288768904723,93.2524311386347,95.82701099819333,14.478675264478154,147.88212195109443,63.43977035972809,102.09011392810116,25.903011129425856,-9.287975125794588,74.3189821708412
1972-12-01,1.8271864164421439,124.75563130576181,126.54490189353095,24.830968329351833,201.3037791285163,96.35224282410536,145.9850165135912,41.19146433938945,-4.575818996154571,72.35805186883721
1973-01-01,-7.044562309159192,149.94009881419484,136.94046600956568,25.128174263404972,216.51876763635642,95.51600522761369,160.91437555669492,35.07774015998185,-3.158292011620974,88.39895338308
1973-02-01,0.9807098424253722,123.89724204947727,122.68798714431932,36.889278820449576,150.5418830434156,83.36374964401038,117.83199899841533,43.7843804954407,2.659381969158391,100.11184854544447
1973-03-01,3.2390615372427503,129.86237027263,100.02973649101153,26.780863570981097,139.34326762265258,79.1690873162175,125.06309460203843,32.13254301366784,1.5487743027866232,105.75656251706341
1973-04-01,-0.9146438418308963,94.56306577709297,79.34904772435931,12.802816169720856,101.47727665059078,69.28168853040775,80.87196592916303,27.062502392063983,-13.234238625299897,84.91122856666847
1973-05-01,-19.49311564311277,99.74215672862508,35.33618322978561,-8.716182904756488,98.10259012472376,77.55261471699295,55.63619049458634,-2.167420839987369,-21.88923513310544,82.23048246293364
1973-06-01,-32.02596221209682,41.44515804523356,-7.701023838209792,-27.543448604067997,66.13161193999835,76.64030594109707,-15.132999207218818,-34.971360704912456,-37.03573368340461,109.54838715461348
1973-07-01,-37.901185374652535,15.990767229049963,-26.836508916264748,-34.788455282800086,15.710488650138121,67.93288827986808,-32.15375770906287,-49.266374949991956,-40.65848609704094,82.90217550242923
1973-08-01,-39.21948004374765,11.922407674669715,-25.41466415423827,-32.07984332229935,16.1534458935977,71.50996999067692,-27.37402182457617,-45.245733934296624,-42.15618916682593,67.99569210568102
1973-09-01,-32.795409427817496,46.9276449605567,-6.3343854668183335,-26.125802720758408,43.639546775769396,93.57202418155673,3.3656871865344913,-28.46738499235621,-39.32784921612764,104.81826863982914
1973-10-01,-21.809410272277365,86.4773535008048,51.57601145799581,-4.757293633456797,116.54099873170667,82.80056829786135,51.04765680592348,2.8636277313105754,-23.978514898875122,83.35557067411943
1973-11-01,-8.819743164562388,112.2396891678748,83.93789323611661,9.942677739737917,141.2421768440879,69.60307866898417,88.04243146102984,16.10360057756869,-21.028885690878518,92.14302636150873
1973-12-01,-7.278231262709008,102.99366441586159,114.42660297474008,13.523059841037007,206.5197323299415,85.11362922122633,128.79525496962782,29.695866075136635,-15.829506647664845,64.71925364866036
1974-01-01,-4.257167674125502,154.99132739226098,127.15997365761037,20.813507796068944,179.03841463455748,93.6831666324412,158.88749139934876,31.944341219160414,-7.028080727763418,103.26513967499788
1974-02-01,0.6931884708801214,124.50237108214094,119.95991450656648,19.466502690029678,200.69394045331433,107.86307501334183,140.05756981204064,37.7498923083859,-6.891701492478461,78.10190998940698
1974-03-01,25.11759168785216,85.15584356411247,76.47891274524288,28.658927346457354,106.93327983348492,84.78711958690353,77.55786395770015,42.4215989605052,8.640543879510846,82.4012727573509
1974-04-01,0.9556770704832397,80.27351039440978,70.9547689854011,10.636878175019472,97.97719998451578,61.141582378535475,79.07793402438243,27.963297259474572,-11.700803889914638,87.02614571564507
1974-05-01,-10.988027943635156,78.41244909226651,38.31288709865898,-6.165189948572493,79.45099962632852,59.92379480788562,44.88581214790011,2.7014859536857467,-20.53633975677566,67.45526680678603
1974-06-01,-33.96042644496059,69.65215789989382,-4.823282686735936,-31.42092204452518,64.40724110872998,73.9941732635773,-0.8246777894175382,-30.594117622835974,-34.65235751196389,92.96954633240207
1974-07-01,-44.49368059522919,34.9754222116772,-27.476021676941066,-34.270633147082805,35.12484478682033,67.89133525408415,-23.35509483799297,-49.02522546032064,-40.04643007788222,76.04978976081485
1974-08-01,-32.83179009695057,40.5879733707383,-23.135317102291598,-35.99358118216515,28.015674214328588,75.42349386047908,-19.470158224405093,-44.49008122246268,-38.55646688820396,117.10634164286193
1974-09-01,-28.143103538618618,78.28830279444442,5.159496998341179,-19.13424849247125,69.32441358335375,100.49025459246394,17.249408520493507,-20.497713553913922,-32.430735003445555,98.24483629222932
1974-10-01,-16.509034954608566,83.55797897665124,24.98357988101137,-13.208607157048823,101.86976720961492,117.22442023320649,69.51827758183892,1.474750931771348,-32.170882217678724,57.607296682193365
1974-11-01,3.0977588868445913,102.52664491231916,91.28435689425747,4.561950998760659,164.89824975581854,85.26036596354909,83.4730185116521,24.880723300210807,-15.906529590205167,82.55275847586381
1974-12-01,0.012546542214712127,137.24585010864448,124.23180120940131,27.08706023792973,171.94045995445634,97.20175978589002,138.9073937424741,35.51743028430855,-3.1867246052937213,87.72547422791027
1975-01-01,-2.037716528635928,146.15939555104868,124.49915758349796,30.64459914297838,170.82173747841497,76.34203403861295,145.71382467680493,34.82493619211429,-1.6509118474471707,82.121872654778
1975-02-01,2.457010680948423,137.28701289390162,121.32604933786808,24.37704478585877,174.14285472825563,93.55045410444245,146.96245611757234,39.266143554233324,-5.225690289874423,96.89955306268942
1975-03-01,-6.846835312991282,107.16975321292131,112.4976763638442,19.879800569964235,143.7326660419318,81.01023238894506,136.89162557812756,36.182881032646065,-7.068278299867464,83.76703573351196
1975-04-01,5.575619367926888,67.54359839643234,76.29684304106264,13.510500873268454,107.60959204612801,81.20013729413508,86.53363195422067,31.040227593941538,-9.301340911876826,38.65021616434984
1975-05-01,-14.995966619295562,91.08200885958205,45.43380916639125,-10.386435065847586,103.12587982134954,77.01363265515215,55.95523660014635,3.0403522954536424,-22.143481141012575,80.4740587719011
1975-06-01,-36.2032826530367,53.26058493264845,-6.9243000129487955,-32.842916202292294,63.70529696149633,90.51416207400669,-3.529328709356455,-35.56465713470732,-39.950181116530025,85.03810713341716
1975-07-01,-43.23380385627772,17.129987995332097,-31.152989223213453,-34.06492104174879,25.533721297978932,76.68026737155694,-26.995865068455217,-45.48578903021973,-39.05880314615057,63.578641081674284
1975-08-01,-40.672333999526074,16.44388450132488,-22.752400200638032,-32.55590952209518,8.472719851932522,54.191517948358936,-26.0004968803608,-47.81043713635351,-41.68002948607761,75.91977371516516
1975-09-01,-38.45938805827985,56.60034241607668,-10.645198287892438,-23.170374939991515,52.49760100599918,98.931124564994,1.81518279466147,-30.401357572320578,-38.800955458767284,113.50986746629448
1975-10-01,-28.543829925385886,101.50610628733894,28.0966737488829,-14.755698263913358,109.88619684803132,108.21162942165132,44.41851314467889,-9.57609968746687,-39.47815859589034,105.23903391007975
1975-11-01,-7.987254145932459,112.12215367388312,93.87701089452936,4.687056718404449,191.4386913242432,91.79807103741865,88.32404831463596,20.11930730159729,-24.56624823061487,92.67460554080348
1975-12-01,1.820095902413411,130.03698988374242,105.15009213484704,19.21983791665258,177.6162289111677,87.8573992007971,120.09517952893641,31.794411779025612,-9.102918032142602,82.99331862287976
1976-01-01,5.865837849512734,114.3153434809571,108.83052431409438,31.33490831375613,159.0308177905421,78.57983499168743,135.20037751539306,39.010038204898784,6.097030614539728,81.75827555408604
1976-02-01,6.35624497281925,146.6283738961244,102.48548347978699,30.82132603250868,160.87944429080733,90.05806873175646,143.3531870504374,34.59551941438616,3.3368111773379363,100.49762075010051
1976-03-01,15.21915812531611,116.3440807439493,92.33487915933937,26.620425450902765,138.0660238913259,97.32004112942623,127.95767777719244,42.579992981934076,4.464267658979854,82.3344577262964
1976-04-01,14.10218405494717,75.47981463587656,66.80579291844515,16.882665273765827,102.99902253576492,73.57751585294653,87.92059503425777,28.533805820427986,-2.2751542985494257,64.74800173003861
1976-05-01,-7.998422684957975,81.60591573086192,35.92770805912346,-11.507448187830772,85.3307210162353,70.93763158032044,52.14867926887599,4.825973037249771,-15.170087472951536,74.42098246526947
1976-06-01,-35.319009761774666,57.3043720487282,-7.935474010014177,-29.84973699665614,65.5542411535949,81.9177413727124,-5.058915548470925,-32.027040054790284,-32.22820620312006,107.87101421307827
1976-07-01,-46.330300139820636,15.782295258834045,-19.535437612950552,-35.04798808163674,31.551019002963596,74.59514002261463,-36.00033228671175,-50.07501543415215,-38.36592407476262,93.59636569063422
1976-08-01,-39.22470363952068,9.942343639098281,-25.213550140252966,-31.854127925703068,28.23218115957586,76.40497632748851,-18.89457973258727,-42.62581393466658,-39.10442842875131,41.49325269412298
1976-09-01,-20.112294799884896,64.67734568927085,4.919542783374007,-24.111546114578953,66.50985934778001,96.81409646836813,5.866469762015185,-23.003687439059966,-26.163876837497902,103.73489524964458
1976-10-01,-1.2679890951640338,72.10978820642177,64.71613440107215,-1.998278589512131,123.32269021025353,73.62351274896113,64.7681380076308,17.306523548904416,-18.504786242179613,80.74276698853592
1976-11-01,-12.28332064718248,100.37463822236519,74.17379525642178,5.7213894326873955,179.76018570835348,119.2873372120692,96.47014627514947,19.095256837404254,-25.054221413664024,68.53297419950302
1976-12-01,15.128761632022913,99.15154631818659,112.10734295727805,24.524431858322338,178.28885368306643,100.75014159759156,101.51694802701104,46.44907375333447,-2.296769055102618,81.57979382375346
1977-01-01,1.5868744586819075,133.40072936738096,138.52385596975074,31.770012449317484,183.97411455567484,100.62315629586173,165.24327962296417,48.89824152070946,-4.253647624070524,93.79514709884414
1977-02-01,-5.530365934653396,115.80461046630919,113.13674948087098,16.516421569974334,208.87524048047476,104.93713362282064,113.8431999141909,31.04920478506834,-13.756627574675692,90.04363313876658
1977-03-01,21.170250923212667,101.56239279885482,64.7640395108082,27.227818907426226,120.63971174816197,84.11071839390955,73.24180165467585,29.77897452929699,9.683885193495694,104.55610961653052
1977-04-01,6.323877397963954,74.74481901098933,70.9463452260653,21.821867561605774,84.26937833795714,76.90195763546194,93.03230229608485,30.67878069949954,3.120128881505176,56.904079664384554
1977-05-01,-17.6483592807016,78.91595925385788,53.29067605153628,1.0391562613965624,89.16567163942875,64.32454974503058,70.69767816207082,7.352280857671013,-18.233991618684794,64.96144165150886
1977-06-01,-36.96894361320795,46.1442056801416,12.705233635013753,-28.198146204888683,75.13866358392485,55.32956795039019,3.0658191484436776,-31.69840201731346,-36.073080324564934,85.07643541407062
1977-07-01,-44.60458399268078,20.66288707388422,-30.58483263021594,-35.85152654420029,29.131873605421777,83.19184991081693,-35.82499126205011,-50.307363934329906,-40.36797404232231,93.40145211570922
1977-08-01,-33.65971357248857,35.01535563522051,-25.461742570283114,-39.81410901828334,26.112042010178712,75.60338242332465,-20.690772655025693,-45.45877336129511,-37.78989619470884,81.48503538182163
