,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1982-06-01,0.0005005765370487,3.694946244330934e-05,0.0034385074589711,0.0070081019657664,-0.0070910544309299,0.0206796074053272,0.0088979199063032,0.006698662036797,7.508728322790762e-05,0.0048958532715914,34.46796705912324,678.3413897025401,37.54743723298082,144.1455029513182,369.9723698873725,346.5275328177759,171.0008020056811,163.67802400377036,8.986609057409463,44.1155087648728,1569.886493682861,5314.713648745888,6704.246419270834,5054.389953613281,1603.6774166046628,3344.878336588542,2280.4079922762785,10131.319580078123,2387.201073056176,4796.46490187872,118.42767927381728,55.28804705693172,203.12831115722656,339.48130888097427,124.3892409584739,157.7337869783727,82.6997439066569,81.49245368109808,127.79408505088404,128.69494254128975,64.71358829074435,180.24822473526,101.2438017746498,597.9801559448242,580.9140682220459,198.1753667195638,121.94236914316814,422.9566574096679,146.0789630287572,246.64672215779623,-8.768972223221611e-05,-8.274839838681178e-06,0.0003136602269175,0.0032278567232424,-0.0138252871693111,0.0123144534882158,-0.0004766225174535,0.0034757515095407,1.4523837360278738e-05,-0.0018383805581834,87.93295516286558,51.04852000955582,25.031002598933515,111.25128654565054,80.13853905859871,24.73064171186649,56.632988530834815,59.29063931176064,43.75689116808696,61.83209375465133,-0.3016561556320924,-0.0348509254830854,-0.0348724841194994,-0.5011820855240028,0.040959096735432,-1.3420142233371737,0.0060164686086592,3.695935010910034,0.3501817584037781,-27.272087335586548,2.17,0.53,0.1,-1.34,-0.78,2.17,-1.7,-0.15,-0.45,1.88,6
1982-07-01,0.0005280694145207,3.609752439571598e-05,0.0035210818168707,0.006977496377658,-0.0042257779568899,0.0207285789656452,0.0102459322079084,0.0065234002249781,7.79018460994037e-05,0.0010614523489493,34.09362638843584,475.02169754621,34.283656371143216,233.5070121708236,306.31085472201886,343.25483642366487,173.21476006692168,136.3730684009994,8.819799804050414,41.76480859998642,1569.7150230407717,5291.286107113487,6681.875813802084,5044.927978515625,1603.2271612258185,3335.623982747396,2275.581498579545,10098.69873046875,2385.138230096726,4781.388346354167,155.85815641615127,73.86932373046875,199.1103515625,379.6342288746553,134.31407755071467,162.40800066692074,100.72367986043297,76.59060160319011,130.3566581324527,138.51808246813323,63.94876268174913,167.70950555801392,98.35426067483836,629.5949935913086,639.4282817840576,192.61030832926437,119.2154328028361,417.28913443429127,139.97059872275904,240.82852999369305,-6.019685175628043e-05,-9.126796335454344e-06,0.0003962344029181,0.0031972511351341,-0.0109600121504627,0.0123634250485338,0.0008713894203538,0.0033004900615196,1.7338412663716785e-05,-0.0056727818446233,84.36010473550579,64.16151653925317,44.80998620493137,74.30104080982909,35.80092966182432,22.786356030377902,53.81030791280876,25.75251349783567,62.65895365232677,69.67798415461245,-0.3248308427058733,-0.0385194361485816,-0.0573356537257923,-0.4107356692353884,0.0692197432120641,-1.1628865367836425,0.0043488858854243,9.180933237075806,0.7594897877424955,-17.36087203025818,-0.2,0.37,0.44,1.18,0.58,0.49,-2.5,-0.27,-0.44,0.05,7
1982-08-01,0.0004123826119421,3.5136948003798215e-05,0.0046036152828795,0.0062919134506955,-0.0079570811067242,0.0239710236201062,0.0116463517770171,0.0051415478083072,7.636796954429622e-05,-0.005051424523117,33.909702924933825,446.3976615764054,31.947366339199675,324.504220816608,126.86025213639772,353.65974856378017,175.1676959536291,93.29427025188603,8.591239287434478,36.172237624493015,1570.6305503845217,5308.957391036184,6691.34033203125,5050.8251953125,1604.4588603670634,3337.426961263021,2277.513816139915,10105.673828125,2388.018072219122,4788.943336123512,184.27530924479169,86.28096213707556,205.6709899902344,379.66820211971503,139.51922329989347,164.18985506383385,124.20614030626083,73.98025512695312,147.00611516049034,143.09819539388022,63.52555592854817,158.79604816436768,95.51219282479124,633.7664031982422,663.8744354248047,184.29795583089196,118.7088410059611,413.0696705409458,137.74049658524362,239.69030380249023,-0.0001758836403426,-1.0087359869041728e-05,0.0014787676870279,0.0025116672986769,-0.0146913153002969,0.0156058682478033,0.0022718091713613,0.001918636917253,1.5804521059416395e-05,-0.0117856587166897,75.44017278452901,56.87505132253641,41.63524682208816,89.6907598536262,33.399268628459296,36.71633037929726,54.00495609304342,19.460275929237547,66.12478605605294,76.14960067603309,-0.3559640107246545,-0.0307834603720241,-0.0673894759486703,-0.3441135088602702,0.091196002349967,-0.8290132714642419,-0.0022046822727817,1.8572747707366943,-2.8158294036984444,-3.374648094177246,-0.11,0.73,0.54,0.21,0.39,0.31,-2.9,-0.3,-0.57,0.41,8
1982-09-01,0.0004939443897455,3.989097294515089e-05,0.0038778215336302,0.0072812581493053,-0.0088901208073366,0.0182061048690229,0.0141877273563295,0.0054082589485915,6.567935749097802e-05,0.0084390019765123,34.68327266706882,632.7914051023685,35.10296517871414,377.63240061717227,340.9591566983172,403.37706229410713,185.8999957296429,136.79901500119783,8.85081288453223,42.79290082010951,1575.028419494629,5343.8245271381575,6751.942545572917,5064.2071533203125,1605.8448912605406,3357.836303710937,2292.9808183149858,10161.791381835938,2400.8126395089284,4825.321742466518,125.238831837972,60.700431236853966,220.91375732421875,343.7876084271599,144.84519091519442,157.3320714438834,104.77849112616646,88.71081882052951,123.29476005152652,123.50959108586898,63.812056647406685,165.34559726715088,97.1248560938342,649.4424438476562,639.4594192504883,186.40213012695312,118.7880516052246,413.965824672154,141.6647660104852,236.1917654673259,-9.432189052369302e-05,-5.333336965824792e-06,0.0007529739984117,0.0035010121791856,-0.0156243550009094,0.0098409509519115,0.0048131852963706,0.0021853480575373,5.1159198022583205e-06,0.0017047681467374,103.18658801339424,33.26142255506354,21.82144046601084,99.07547531800816,85.65922317651633,22.841408931586876,41.55588231407583,55.16686205296942,33.609238635075826,55.63450895834431,-0.6286720243784097,-0.060147957669364,-0.0196886632372351,-0.321114994585514,0.0020695276491876,-0.211207444469134,0.0167084394732891,4.38801646232605,2.4148017168045044,1.5060663223266602,-0.49,1.49,0.54,1.86,0.84,0.83,-2.9,-0.28,-0.31,-0.03,9
1982-10-01,0.0005612167184993,4.413871908438619e-05,0.0035959237720817,0.0037276480725267,0.0044525309931486,0.0092047550424467,0.0082758931966964,0.0038705187762388,5.632174578612577e-05,0.0134762187371961,37.84898179149185,816.8129437093332,40.56049796798285,321.45850119547134,438.01825817241456,376.93002280524286,192.63451610369157,172.39974824411323,9.33526887149111,48.295914347937696,1580.3214073181152,5363.293135793586,6779.156901041667,5100.391845703125,1605.2391415550594,3374.92431640625,2302.6987249200997,10204.269409179688,2415.424310593378,4841.866920107887,123.61989551120335,85.817447075477,187.38758850097656,326.68878891888784,159.5175483010032,152.0743579399295,99.66103235880534,127.57051255967882,153.4732417056435,98.87275026555648,64.47964562310112,176.42719745635986,100.27626300680228,615.1285934448242,530.1290988922119,192.69603729248047,122.21968173980711,428.5811832972935,147.13022332442435,236.19426091512045,-2.704955302481092e-05,-1.085589165540026e-06,0.0004710762368631,-5.2597289368350175e-05,-0.002281703200424,0.0008396007615374,-0.0010986492270603,0.0006476076123362,-4.24169410514861e-06,0.0067419845436234,67.84979553308816,7.421263366362208,27.30528334957967,63.675579239296056,89.87171740132541,74.27007312396977,13.880414988217884,103.54033411456132,20.71062561551829,10.518730860172983,-0.3846158774999472,-0.095160422777688,0.0031810982481521,-0.0136305849688748,-0.2113255184321176,0.5861612657705944,0.013058477220285,21.881121397018436,0.6536111235618591,-4.3611228466033936,0.53,1.99,-0.57,-0.29,0.37,-0.86,-2.8,-0.34,-0.11,0.53,10
1982-11-01,0.0005741716729691,4.564174658801341e-05,0.0028843537923724,0.0031489100365433,0.0031852796382736,0.0078704884799662,0.0048581809096504,0.0044906653783982,5.427180230785028e-05,0.0135011330712586,37.52315532773832,875.8309293425851,41.96926229304015,278.9556185602082,438.4729066109388,333.48068269612315,168.05603105252592,174.26898301554553,9.324249931923555,47.34798559147184,1581.873893737793,5392.227333470395,6835.414225260417,5100.729675292969,1604.1725279792906,3386.992594401042,2306.53603293679,10208.447265625,2420.0362432570687,4860.176304408482,99.02820587158205,72.81054716843825,193.7133636474609,281.2065124511719,163.1786346435547,147.70804614555547,93.61369874742296,126.73699273003471,153.90677201120477,76.35199563545093,64.22224256727431,173.12207221984863,99.01031625681912,515.8827209472656,414.5090103149414,181.11907958984372,120.51145235697427,406.8672997610909,150.36659240722656,239.59296544392905,-1.4094553954726926e-05,4.17428138059238e-07,-0.0002404936215801,-0.0006313357971521,-0.0035489541915012,-0.0004946647095493,-0.0045163615141063,0.0012677547601924,-6.291647322076832e-06,0.0067668996052816,92.35126954358098,13.6755274182233,55.8138152248607,82.34399654573869,153.29666675629807,114.21912121901936,15.305067331309106,147.2260215629249,31.64558533038729,13.589571425073071,-0.8819694129320291,-0.1415795612114447,-0.0001895354601883,0.1581697103877862,-0.435181778101694,2.0048742492993674,0.0018615706551058,26.44678950309753,-1.114033255726099,25.40866732597351,0.16,1.92,0.38,1.55,-0.25,-0.47,-4.3,-0.46,-0.28,0.52,11
1982-12-01,0.0007012256761439,5.232451944162645e-05,0.0021252441608036,0.0018921940863947,0.0044508124119602,-0.001273480393138,-0.0018131446267943,0.00612067306065,4.787458146238874e-05,0.0108291671494953,34.205991899811856,825.0955221578307,39.61656560943115,194.42359422546755,373.07420178091087,238.02729981271756,130.60468775740736,156.62380553109364,9.21807500890801,41.09868095103405,1585.194206237793,5383.327765213816,6876.167805989584,5104.778137207031,1605.4923890128969,3397.4981689453125,2313.504860617897,10259.002685546877,2425.145612444197,4869.735281808036,61.68761783175999,68.74714631300706,193.86203002929688,287.0532765107996,161.51790618896484,90.65982539479326,91.70604281955296,101.92525227864584,133.62504055625513,60.15511228327166,63.09248182508681,165.93765020370483,97.0501077586207,428.5708999633789,321.0291624069214,167.1047337849935,115.6407674153646,378.6358424595424,144.89945863422594,241.0077412923177,0.0001129593608941,7.100213070898782e-06,-0.0009996032531489,-0.0018880515199271,-0.0022834217816125,-0.0096386342193,-0.0111876870505511,0.0028977621695958,-1.268885786211279e-05,0.0040949329559225,90.1951626003438,23.139656728849005,72.14683582689347,63.717638429746856,146.3261618964925,124.28787839057296,18.412341910299784,192.9089512398286,51.466808211178005,25.307232754714963,-1.121649260704334,-0.0952192823644037,0.0316311419010162,0.3564911894500255,-0.2010915073610487,2.956086728307936,0.0179631578946969,9.723234176635742,-11.701831221580504,39.60148096084595,0.02,2.2,-99.9,1.56,0.26,0.45,-3.7,-0.5,-0.17,1.42,12
1983-01-01,0.0007573284025196,5.055689574586914e-05,0.0032158444810193,0.0013308686902746,0.0054097850807011,-0.0078334851423278,0.0055152831919258,0.0058202815125696,4.946192845420765e-05,0.0093971561000216,30.6990582953666,711.7664728300239,35.796737667256856,200.1217331678697,312.8577815723671,219.60993668820583,99.5266633009398,133.94260458015472,8.902809034721443,34.48929042245009,1586.4754676818848,5373.462877775493,6869.369303385417,5106.917419433594,1607.4063255673364,3401.7012532552085,2315.350341796875,10249.970703125,2425.764537992932,4865.990920293899,30.7132985856798,54.11603267376239,211.38800048828125,328.821429084329,149.54098788174716,66.15214929348086,57.07304212782118,112.04097323947482,124.04624537417764,63.8055634080318,62.46648576524522,159.50028896331787,93.73874006600217,386.4140319824219,263.8261318206787,157.95134226481122,112.3145898183187,364.440073285784,142.19950625770971,245.11491457621256,0.0001690620522892,5.332585149282048e-06,9.099698369633796e-05,-0.0024493769160471,-0.0013244494766695,-0.0161986376042477,-0.0038592592318309,0.0025973709853133,-1.1101499092664652e-05,0.0026629219064489,71.17799760309573,16.026569081970816,86.56094658333609,107.0787867789377,179.47061990442342,138.2547688372069,18.03237331035216,155.35822357287495,53.01899279131227,44.01794223400854,-0.7584112194868234,-0.0355412873129049,0.0542588882586535,0.1553069334477186,-0.5048752540633792,2.6776315437422857,0.0068861066276279,15.276148915290833,-16.094301640987396,67.36452579498291,1.31,2.35,-0.31,1.34,0.56,0.87,-5.8,-0.36,0.33,-0.05,1
1983-02-01,0.000724844330062,4.804628927383435e-05,0.0028642702091019,0.0018942733731819,0.00483867006551,-0.0012939184671267,0.0018947474018204,0.0078401339123956,5.353003413258992e-05,0.0162983429618179,32.92169216678288,709.9127990273339,37.32595785583393,60.58918136936669,308.29935901773445,122.8710618940195,84.41380358139864,132.16258971996567,8.916086838407473,34.69478904248502,1583.1133842468262,5359.3277780633225,6825.0732421875,5089.943542480469,1606.8215506417412,3391.88720703125,2311.112005060369,10224.887084960938,2420.627848307292,4852.013578869048,53.63604757520888,76.1827909029447,177.660888671875,323.3717301312615,113.7740655378862,50.64865670553069,112.77505026923286,104.19698927137588,73.62141358224969,92.78825458727384,63.00262451171875,159.38966274261475,93.63701261323074,350.76072692871094,237.53080368041992,155.50296783447266,114.0615940093994,372.9521887642997,145.64830378482216,245.7490603129069,0.0001365780078161,2.821979674500223e-06,-0.0002605770229517,-0.0018859722331399,-0.0018955641280626,-0.0096590723842382,-0.0074797950219362,0.0046172230213414,-7.033397340158792e-06,0.0095641080406494,72.49894188578398,18.075432157541496,93.29818104061384,82.49233208012998,151.58089699601263,150.63568741092044,21.765194015459617,181.2967847539685,55.72699625968598,34.099670898213105,-0.6907207461503836,0.0083856448462163,0.0236276296131751,0.0195963638058553,-0.2967333509808495,1.961748136414422,0.0216033587551248,21.264606714248657,-16.7256161570549,42.33644604682922,0.47,1.94,-0.31,-1.04,1.14,1.44,-6.0,-0.02,0.37,-0.89,2
1983-03-01,0.0006747368248537,4.884416204986976e-05,0.0046541104287219,0.0027887042961083,0.0045605014747707,0.0066686538048088,0.0136682268930599,0.0099321165180299,5.199364370795423e-05,0.0187105848453938,34.88660870414453,861.720454296808,40.43558019332113,59.76373294930056,340.3271145946937,133.27331049579664,69.38490519292395,154.9804988105307,9.184551285527304,35.99514687159783,1580.189037322998,5363.846949527138,6781.278076171875,5069.069519042969,1605.916050502232,3384.565633138021,2307.0951981977983,10148.865966796877,2412.2446695963545,4843.273053850447,45.79588572184245,71.1054435143104,194.03672790527344,280.2878211526309,114.83814933083274,56.82290240031917,92.97720591227214,119.66395907931856,69.07486664621453,90.12563605057566,64.60526784261067,167.82355308532715,96.13304138183594,364.0039825439453,244.2638635635376,161.72532399495444,118.35813522338869,392.9200308663504,148.9242352937397,248.82818857828775,8.647051660003714e-05,3.619855529554148e-06,0.0015292631966682,-0.000991541219264,-0.002173732718802,-0.0016964997485047,0.0042936844693031,0.0067092048993799,-8.569796598016406e-06,0.0119763499242253,82.28724667705147,11.58730367597056,74.35537715583901,88.20324974205053,167.01465963164242,138.61425512698978,16.654122567891275,166.16440559703,50.71769785023499,28.289928751672225,-1.5340059995651243,0.0132823897594655,0.0334638291422058,0.1173480801905195,-0.3466022511323293,3.37428715493944,0.009542789299926,13.288012146949768,-22.37336486577988,37.4943733215332,-0.03,1.38,-0.6,0.59,2.11,2.03,-4.0,0.44,-0.14,-1.14,3
1983-04-01,0.0006049231720121,4.998552504618777e-05,0.0030139791003117,0.0041847204556688,0.0059461282944539,0.0118060779641382,0.0067835571826435,0.0101986377558205,5.2747812418169984e-05,0.0182220508577302,35.84904321587138,891.0728583768775,42.43410088006944,0.0,372.6675699425927,0.0,94.62875724473268,172.28460168986547,9.389503125415713,38.63967655865735,1576.4883995056152,5338.010767886513,6736.80908203125,5073.190612792969,1603.8971431671628,3371.1435953776045,2299.1160999644885,10138.792114257812,2405.0689697265625,4824.85089983259,84.30343204074435,82.29645215548001,157.10353088378906,334.32141472311577,121.15565213290128,78.38452036787824,117.84003575642905,126.01793077256944,85.55128197920949,99.3300990054482,66.12293243408203,175.1201868057251,99.20571425865435,430.69446563720703,321.8681573867798,168.96489461263022,122.29336102803548,418.06308201381137,155.22437848542864,251.0969479878744,1.665686550740457e-05,4.761221667218994e-06,-0.0001108682909034,0.0004044749857712,-0.0007881058991188,0.0034409244108246,-0.0025909848773153,0.0069757261371705,-7.815626252018814e-06,0.0114878159365616,70.64585490269083,7.483355352768429,61.83638631620333,71.4870946139797,129.5306824996936,114.98603500192708,16.686878191326343,127.35929612497516,33.70941495901945,20.141481124755643,-0.7686672875514396,-0.013397866860032,0.0166238088379887,-0.1557070451478163,-0.1963394560984203,1.8219782246483696,0.0152624479767696,25.53749680519104,-10.292230546474457,9.953073412179949,-1.85,0.95,-0.46,-1.07,1.87,0.98,-1.5,0.45,-0.25,1.09,4
1983-05-01,0.0005718557356606,4.477347917137403e-05,0.0031596311600878,0.0050719292630674,0.0030975093977758,0.0166436002473346,0.0095200404757633,0.0069980189437046,5.888239998351984e-05,0.0111704801383893,36.23074838073363,856.5183727106966,42.45317756580176,0.0,400.1754118975165,155.17814790805087,148.41841033260394,173.8244466300118,9.303123559233557,43.16538801642234,1573.5596656799316,5322.8470651726975,6715.445963541667,5078.717041015625,1603.0736529637898,3357.462565104167,2290.86220481179,10147.392578125,2398.6384800502237,4810.200718470982,103.99113761054146,72.70843065701997,172.57745361328125,363.908857457778,140.20817496559835,134.89829272758672,100.39775636461046,110.21634419759114,131.90994262695312,108.63132811429207,66.47699144151476,184.9772572517395,102.53645140549231,525.5555725097656,454.533052444458,188.83047739664715,126.23092333475748,436.5590504237583,157.57442273591693,249.62951342264813,-1.6410542859655554e-05,-4.50827423735558e-07,3.4783806768245995e-05,0.001291683747695,-0.0036367247957969,0.0082784477854147,0.0001454973244108,0.0037751084164483,-1.6810363965743832e-06,0.0044362455810187,73.06132868373544,4.872690634210505,26.890679847631027,80.60816376757114,87.61750366291261,60.4556625841724,20.244076256514536,81.1958358539104,17.38828487033096,12.990072234829498,-0.2632077496785384,-0.056687635542066,0.0049143963876892,-0.1816819421947002,-0.1365211481849352,-0.2712387591600418,0.0129472052688756,55.39962649345398,-0.6301275920122862,-35.71394383907318,-0.36,0.9,0.63,-0.01,1.8,-0.08,1.0,0.17,-0.45,0.5,5
