,cluster,nodes_lat,nodes_lon
0,7,40.0,45.0
1,7,40.0,47.5
2,7,40.0,50.0
3,7,40.0,52.5
4,7,40.0,55.0
5,7,40.0,57.5
6,7,40.0,60.0
7,7,40.0,62.5
8,6,40.0,65.0
9,6,40.0,67.5
10,6,40.0,70.0
11,6,40.0,72.5
12,4,40.0,75.0
13,4,40.0,77.5
14,4,40.0,80.0
15,4,40.0,82.5
16,4,40.0,85.0
17,4,40.0,87.5
18,4,40.0,90.0
19,4,40.0,92.5
20,8,40.0,95.0
21,8,40.0,97.5
22,8,40.0,100.0
23,7,37.5,45.0
24,7,37.5,47.5
25,7,37.5,50.0
26,7,37.5,52.5
27,7,37.5,55.0
28,7,37.5,57.5
29,7,37.5,60.0
30,7,37.5,62.5
31,6,37.5,65.0
32,6,37.5,67.5
33,6,37.5,70.0
34,6,37.5,72.5
35,4,37.5,75.0
36,4,37.5,77.5
37,4,37.5,80.0
38,4,37.5,82.5
39,4,37.5,85.0
40,4,37.5,87.5
41,4,37.5,90.0
42,8,37.5,92.5
43,8,37.5,95.0
44,8,37.5,97.5
45,8,37.5,100.0
46,7,35.0,45.0
47,7,35.0,47.5
48,7,35.0,50.0
49,7,35.0,52.5
50,7,35.0,55.0
51,7,35.0,57.5
52,7,35.0,60.0
53,6,35.0,62.5
54,6,35.0,65.0
55,6,35.0,67.5
56,6,35.0,70.0
57,6,35.0,72.5
58,6,35.0,75.0
59,4,35.0,77.5
60,4,35.0,80.0
61,4,35.0,82.5
62,4,35.0,85.0
63,4,35.0,87.5
64,8,35.0,90.0
65,8,35.0,92.5
66,8,35.0,95.0
67,8,35.0,97.5
68,8,35.0,100.0
69,7,32.5,45.0
70,7,32.5,47.5
71,7,32.5,50.0
72,7,32.5,52.5
73,7,32.5,55.0
74,7,32.5,57.5
75,7,32.5,60.0
76,6,32.5,62.5
77,6,32.5,65.0
78,6,32.5,67.5
79,6,32.5,70.0
80,6,32.5,72.5
81,6,32.5,75.0
82,4,32.5,77.5
83,4,32.5,80.0
84,4,32.5,82.5
85,4,32.5,85.0
86,8,32.5,87.5
87,8,32.5,90.0
88,8,32.5,92.5
89,8,32.5,95.0
90,8,32.5,97.5
91,8,32.5,100.0
92,7,30.0,45.0
93,7,30.0,47.5
94,7,30.0,50.0
95,7,30.0,52.5
96,7,30.0,55.0
97,7,30.0,57.5
98,6,30.0,60.0
99,6,30.0,62.5
100,6,30.0,65.0
101,6,30.0,67.5
102,6,30.0,70.0
103,6,30.0,72.5
104,6,30.0,75.0
105,3,30.0,77.5
106,3,30.0,80.0
107,3,30.0,82.5
108,3,30.0,85.0
109,8,30.0,87.5
110,8,30.0,90.0
111,8,30.0,92.5
112,8,30.0,95.0
113,8,30.0,97.5
114,8,30.0,100.0
115,5,27.5,45.0
116,5,27.5,47.5
117,5,27.5,50.0
118,5,27.5,52.5
119,5,27.5,55.0
120,5,27.5,57.5
121,5,27.5,60.0
122,6,27.5,62.5
123,6,27.5,65.0
124,6,27.5,67.5
125,6,27.5,70.0
126,10,27.5,72.5
127,3,27.5,75.0
128,3,27.5,77.5
129,3,27.5,80.0
130,3,27.5,82.5
131,3,27.5,85.0
132,3,27.5,87.5
133,8,27.5,90.0
134,8,27.5,92.5
135,8,27.5,95.0
136,8,27.5,97.5
137,8,27.5,100.0
138,5,25.0,45.0
139,5,25.0,47.5
140,5,25.0,50.0
141,5,25.0,52.5
142,5,25.0,55.0
143,5,25.0,57.5
144,5,25.0,60.0
145,6,25.0,62.5
146,6,25.0,65.0
147,10,25.0,67.5
148,10,25.0,70.0
149,10,25.0,72.5
150,3,25.0,75.0
151,3,25.0,77.5
152,3,25.0,80.0
153,3,25.0,82.5
154,3,25.0,85.0
155,3,25.0,87.5
156,8,25.0,90.0
157,8,25.0,92.5
158,8,25.0,95.0
159,8,25.0,97.5
160,8,25.0,100.0
161,5,22.5,45.0
162,5,22.5,47.5
163,5,22.5,50.0
164,5,22.5,52.5
165,5,22.5,55.0
166,5,22.5,57.5
167,5,22.5,60.0
168,10,22.5,62.5
169,10,22.5,65.0
170,10,22.5,67.5
171,10,22.5,70.0
172,10,22.5,72.5
173,10,22.5,75.0
174,3,22.5,77.5
175,3,22.5,80.0
176,3,22.5,82.5
177,3,22.5,85.0
178,3,22.5,87.5
179,1,22.5,90.0
180,1,22.5,92.5
181,1,22.5,95.0
182,1,22.5,97.5
183,1,22.5,100.0
184,5,20.0,45.0
185,5,20.0,47.5
186,5,20.0,50.0
187,5,20.0,52.5
188,5,20.0,55.0
189,2,20.0,57.5
190,2,20.0,60.0
