,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1969-09-01,-0.5011965302885665,-0.014314442584298636,-1.5921235270285192,1.3133309390991204,-7.372663693341015,-16.203720231127512,-2.1691366991271854,-12.897049919102857,-2.359813073297938,-2.035845077987005
1969-10-01,-5.110089492260272,-1.0881318711099062,5.250320300558214,-4.8296685704081685,-11.804184131076163,2.569457093302541,13.388699139447732,-16.290806111597387,-4.8059474605154175,-25.08011999046182
1969-11-01,-23.996959017653225,-2.045009619298933,-26.904503975277557,5.934067828354664,13.42745810460091,-14.872083912572771,-20.36682920259811,-4.1029015652554826,-5.963872674196295,-13.93291787036686
1969-12-01,-30.335574558084247,-4.398523451664493,-3.5569474952128997,-3.5205973339306382,8.41623992335544,-3.8218157227970693,-9.36283355170796,34.566076379094966,-3.2624275969913716,-33.21987689729751
1970-01-01,-9.05956553396761,-3.4686871427207566,-0.025718197854608448,-3.8705674742856258,2.9810322595910153,-7.091050259416098,-5.30410904378842,-6.1592504090212055,-5.787161045196262,-15.6895841371738
1970-02-01,5.1553575243712855,-3.1452117939652595,10.476366989067884,-4.061362466502627,2.2757419028132975,5.5648974148301,5.409062799065114,3.8907440802217326,1.910477249005608,-7.495448213151665
1970-03-01,-10.233518055590308,-5.103819546881367,-5.0468961985901855,-8.387110137107824,-4.424017930708978,-7.579935963145449,-4.479680982904047,-0.7707472845242299,-2.728218329185359,-21.570947746020472
1970-04-01,-15.829501706701171,-2.549268771089366,-8.917138037559775,0.30669858561688224,-10.667761563170302,1.9768387110770969,-19.664159785149387,7.805351748509713,-6.798278657142362,-8.256547610999661
1970-05-01,-6.053583208815039,0.9765098250191012,-7.795535118341469,-5.125052302424779,-18.46417522944966,3.0618181033541703,0.08843840256656937,-14.872920783702682,-0.834406723337333,-6.686678619259737
1970-06-01,1.7196567978021566,1.5163573125963494,3.8831305255319437,0.3561674350723265,-10.578203243986339,6.901154380285458,23.899257566280674,-3.1967800282898335,-1.8902461675935773,-4.676585208523875
1970-07-01,0.8247197914076172,2.9570262979510487,2.481186955597433,4.644509831431287,7.566083739886546,-12.83374246056585,14.263444730735207,0.8774414890566058,-0.517493205523412,-0.8195196002949605
1970-08-01,2.3730144536910225,2.8290837539352593,2.3729323343296915,3.5468960839688752,-9.38163019370421,2.1550031898869113,6.491386579442357,1.09863563316897,0.3426466539897726,1.8513873196001767
1970-09-01,-3.464664381661531,1.0565109362946257,-4.708914296460716,1.7091643093589652,-10.07712777721753,-6.774074266974828,-3.027450869584454,-4.240768112732332,-0.730164062737233,-3.042407442830438
1970-10-01,-5.064007457815417,-0.48190851172471344,-0.4518380723333556,-3.321692618274397,-15.15196592636708,7.839467678014825,5.990595616745655,-10.321104274083442,-1.6718290824984956,-10.039505583667916
1970-11-01,0.34389332170562087,-1.984681102393823,-8.16653674539346,-9.341143783012804,-15.427496054895276,12.254303231962043,19.5622982894344,-21.666038257075655,-6.3655875381532026,-19.05995509750274
1970-12-01,-9.261382098988957,-4.045649454715749,-20.01485380212419,0.24933317657017162,-7.041372080099483,7.86149484609896,-11.947717780938035,-18.237576029064563,-4.893685471088314,-4.479161080355366
1971-01-01,-16.95287457954036,-3.951093374388999,-3.3941375381173406,-0.47874156354773834,5.370356616465757,3.718299657850796,17.261347567287846,-12.923391900077497,-7.156877491368815,-23.465755778979506
1971-02-01,-4.686521843902891,-4.355636590100981,-8.216771374378014,-2.6978655741120723,-2.2443782833861254,-4.438174469207708,-6.306261146752277,-13.119569375236923,-7.276785012788997,-10.887376454850601
1971-03-01,-17.162446404297874,-3.6713922442223446,-11.629902102092275,-11.462583652802515,-3.741298825661652,-10.55222467482282,-16.481518119766523,17.019539911088945,-5.942688394754738,-28.35901719445956
1971-04-01,16.859381566786116,-1.8081896683711376,-9.52019951050024,-9.988092746120047,-31.63686303370289,1.314321672883423,-21.351616084161822,-22.910841034295945,-3.5919131996211737,-0.46053617681264275
1971-05-01,2.0884510592382144,0.37064123975888513,4.591752879080025,-9.398890623261423,-30.795685103188173,-2.3116180924099803,8.304927644643008,-33.91186984767276,0.13084787291093927,-18.633018516998078
1971-06-01,-0.07349265156540036,2.3528905677583847,-1.0955065105997592,5.5782596146496966,-25.305311077769545,14.463349502193543,-2.999101585531438,-5.628619044246407,-0.860386352820166,0.16903753171195515
1971-07-01,-1.1499989303114624,1.1344759645229927,0.5603604502309546,3.6409731257773696,-3.740047864761099,-12.109375212142783,6.508189698852338,-3.7810471429937524,-1.161997696804915,1.0659938203903065
1971-08-01,-0.04535617725061617,0.6920319366875372,0.4234225580579226,6.9588936602895,-11.29656501004364,-6.617432102411931,8.908162906088176,-3.7775505024055254,0.9966687168621667,2.769863801244203
1971-09-01,-8.318121828986298,-0.17143324338054805,-5.6783386578607935,-2.1388845796644325,4.3977204094729805,-26.051957723993358,10.74344727030997,-8.0240179281363,-1.5928122724432785,-9.121752032699105
1971-10-01,-3.2244382458662013,-0.5955332680937648,0.7513628441162322,-3.7295609082505536,-6.402163423140398,-6.138469435982536,12.446592639826436,-15.888612014626384,-2.141308348567168,-9.192094046902408
1971-11-01,-10.475952202758828,-2.2889972767760574,-20.416556976531307,-1.5541303897045065,-6.271469311156087,10.168823465808384,-7.899015749249285,3.396155399297807,-6.276224086961197,-4.231205927316448
1971-12-01,-19.93060227762216,-2.3441066097271586,-36.36819732089718,15.580789322016713,-25.638368093166093,12.908970264902184,-37.771885907343126,-13.923055550447636,-7.91041673037826,14.900266048847023
1972-01-01,-6.080576940109507,-4.160953114612879,-7.188390411086669,5.458312654169327,-8.590851504871603,-3.0211141894769757,-29.181047182167834,6.262563297339904,-0.8286006266259552,-6.98095511764353
1972-02-01,-10.529580455868183,-3.145244144258567,-16.122176391552156,2.2329204035336083,-5.221654692445311,-13.164819502828353,-6.233138445578806,-23.910066017818316,-10.835559581282563,-10.164891545654342
1972-03-01,-2.015734648528815,-2.5720915671955744,-6.776345588738376,-3.0773575421095822,-17.616322958967174,-8.668808131276503,-31.12884573289032,-0.1501017426982691,-0.9137824252733391,-3.2862037291196575
1972-04-01,-12.095830359942756,-2.549371477318186,-13.23695754604813,-6.314388608554346,-12.480730965148213,-7.213508181408417,-6.867409803417601,4.265645858654539,-1.7540161358831565,-12.078541819070264
1972-05-01,-16.292986711202726,-0.3397574807177095,-2.2332033700524425,-0.4154948140726849,-9.295769501579048,-17.806556897403297,-25.93888573889325,6.485310532368795,-0.7853176529617034,-6.884573955200381
1972-06-01,-3.646590601727187,2.2460855362004186,2.8235520288810676,-0.48523871398455143,-15.530452375548352,-5.604736545780141,10.959222692855636,-2.4897435133448216,-0.9186436923264957,-5.026640548559029
1972-07-01,-1.8116312061040054,2.816692789906342,2.3230893742835637,1.79502963395065,7.470556619505683,-28.648131395439908,23.29845839820116,-0.44771218615445985,0.31852380028436034,-2.1089088628786783
1972-08-01,-0.06973999143192726,0.9769572800846258,-3.0235682050938073,3.5723261689583223,9.483390972209886,-33.020964845505866,-25.358896834953324,-0.032886142723539576,0.37655992269213545,0.24923671907837575
1972-09-01,-5.796827870757654,-0.01009346154393882,-6.090592815307662,0.7101338227224622,-6.172867208843689,-20.134420349962422,0.27042490286857146,-8.17288619731441,-2.5898203378749787,-11.373251834572821
1972-10-01,-18.796952974110496,0.8010011907834819,0.6711561457025671,-3.0816741326735633,4.410161098538111,-17.206977790324895,12.624464961501285,-1.0331182887003465,-0.3688935858626624,-22.739284812658138
1972-11-01,-4.3263477705287094,-1.6347275001755137,-9.511244293562246,-4.684375774881847,-16.72801018985987,10.15602422824067,-0.06487678619220645,-26.413251529228944,-3.2592689506305104,-5.263950402823246
1972-12-01,-20.749880293880413,-2.114393356745278,-26.033894128949978,9.047546609753077,-4.194674062424951,-5.19972830706489,-28.704539386806708,-7.979419510481244,-7.844268098511616,-6.313314513080284
1973-01-01,-3.0512860702750144,-3.241673448180939,3.3244787969860394,2.0327399545056193,13.13508928538013,-0.654374067536354,8.909865558105253,-0.12224803337055859,-6.988001764537356,-10.42434537299555
1973-02-01,0.39362479263970396,-5.7392206725155175,14.62138052234378,-7.906157372747881,7.726972637784114,6.303484818042004,5.711225285397626,14.664829681064152,-2.3788423463615285,-11.338904856116274
1973-03-01,5.961712410009799,-4.047049638322367,18.385911263923923,-13.443331740837586,-1.871140221907007,-0.46723870953370783,-0.22308392586654954,19.23037087748042,0.7270219510287873,-10.772656072162915
1973-04-01,-19.378919958046225,-3.2527595164543466,-3.6345750584527345,0.4789376772603049,-7.454422964223727,-7.276563458290953,-32.12660689664347,17.982116361353434,-0.5300061930355108,-7.296714089963997
1973-05-01,3.9205090749450857,0.2599562819398467,4.825847694765486,-8.595703360718014,-18.812177122054894,-1.2075677652583956,-6.325388882144738,-10.011602111478455,1.4721749994126534,-9.790298540488074
1973-06-01,2.938648265974402,1.9175442869500927,0.2713437542590885,-2.132107870779241,-31.009370479907222,29.268689155456595,12.23544029234223,-7.471793403497766,-0.6003369693457911,-3.6413109873929783
1973-07-01,0.9809564349886837,1.98268281970399,1.0226333765465645,8.383436561463132,-10.590099696781927,3.7301176750887186,2.8085207033640467,-0.3558653713636132,-0.7131514337275346,2.92027348704072
1973-08-01,1.2950235991330827,1.4867506840334497,1.5246048763959457,4.080237565106401,-1.5443363647910229,-0.11016497438080956,9.391032792519505,-0.5558125668930654,-0.0930047688076261,1.4209355618353086
1973-09-01,-2.5525252039172255,-0.9080998250662633,-3.0342888278807507,3.3676584797759186,-1.4491216917008152,-10.564308068804326,0.21370511140377485,-3.3659998526416413,-1.2419179414914927,-3.0679919548541688
1973-10-01,-5.099202107212007,-0.40541308553048283,-1.3081425661828385,-6.537617235036975,-5.608357627535821,-12.039021144605037,24.590988066512416,-13.942452106950297,-2.399306856521223,-16.480840900287973
1973-11-01,-2.5541636859259857,-2.0473401234409603,2.2061678526671518,-9.405048519593056,-9.447623957094375,12.745802816802142,7.116054356281906,-2.350112182228623,-0.3648435315417729,-13.034361662599132
1973-12-01,-27.580798672443656,-3.809114485799027,-6.15602477460515,-10.065765236905746,15.68141703182159,-14.506356791964873,5.551999046399596,-1.8045605640745628,-7.936276891599793,-43.75223644319938
1974-01-01,3.77899969667227,-3.3228669687659935,2.8735656618295375,-5.259533195276837,-14.606686490939408,14.254722553212996,-1.864342181527666,-0.6222571565748227,-1.5836859856657097,-4.3100468752740015
1974-02-01,-19.32982345472229,-4.9788023571450175,-3.240697866862835,-7.460578874714015,1.8024549691916187,-19.967525379750576,-11.885957704290211,18.36475665639359,-2.4001796531323487,-32.67692946093134
1974-03-01,-8.002855186732463,-3.2511965326600802,-18.30478633541954,-5.512346462539097,-30.43391495554486,12.968789734794393,-15.906260710302215,-15.02021621022483,1.546268225734773,5.798378310897171
1974-04-01,-20.613178230616374,-1.0677387028918912,-15.732862348983012,7.170330350475997,-1.4651325862631213,-7.074000688713249,-40.24274163205698,28.42396654770993,-3.918811967804542,-1.6171196171371651
1974-05-01,0.20845601222929172,1.2860249255990404,1.6315178279394413,-8.181018244680816,-8.950699649099377,-11.5928888149071,6.620478934690556,-6.009813761612202,-3.277327668765261,-10.860801257952502
1974-06-01,2.4335866405429205,1.5072287289620545,8.32091140040184,-5.255550602623623,-4.773311068375174,-15.255501915547384,27.117945555867546,-2.589576026150362,0.9073328460301705,-10.683395902563754
1974-07-01,-1.587400662147953,2.627266166367386,2.211136995791649,5.914967411270773,1.7471039704619098,-12.52754107880268,8.903341359760612,2.093295729780241,1.5390238467885253,-0.7180981080060285
1974-08-01,2.02154416342174,2.0541718322404985,1.297859889374945,5.744479114911106,-2.6021280060165264,-3.4158261913393964,11.85802961698713,-0.5950306386003212,1.3534770091624067,3.4309678172112874
1974-09-01,-2.9141168167405564,0.6135470406741473,-1.659597546295528,-2.549143453337039,-8.23672009205689,-12.727364931720397,-1.1627580953962569,-2.4274156302065553,0.6972947561396421,-7.571801994317518
1974-10-01,-8.697969078557923,-0.6230060399430343,-23.543093597236467,-3.999792962485663,10.086404486828764,-31.717064392409977,-27.35061928507581,-13.708023663184877,-2.022434673257263,-14.168047793120023
1974-11-01,-15.817252306918933,-2.7689966368001735,-1.489611795680178,-14.858343596612146,-4.9914789856424155,-4.829293398650561,18.59936763584541,-2.8255026724579078,-5.062617266300267,-37.0488793044323
1974-12-01,1.3914889174648648,-2.701616166657931,-3.0896291299887086,-6.034892519441408,-6.91529292295185,4.544456370450047,6.640365045945851,-14.644474083926395,-2.367071047009851,1.4633878357366505
1975-01-01,12.364699392215664,-3.6440692987040073,14.061559757075866,-10.823926064680377,-6.064298721111344,4.873697995274613,13.16811121377889,-4.377018217202076,-0.5692332977744525,-10.403442552064414
1975-02-01,-3.939769335932865,-5.2481575212131055,17.80156755810133,-12.243146143848191,0.7481272176593414,-5.991586670930739,9.108892013240842,15.803520753304387,3.1850991187883912,-28.325882342146897
1975-03-01,-6.445159642539052,-3.51181142511581,5.961794550281505,-4.958290023970141,2.2464073852071773,-5.699876055399989,-12.56213818456923,9.041409473150484,-2.357177856855128,-19.17127683822185
1975-04-01,-11.505702002724988,-1.868842277000464,-27.445682718912746,0.8563243083792876,-7.504041335395534,-9.589057463061156,-21.919290227023584,-21.429836271169865,-4.836970876461822,3.8219441258707723
1975-05-01,-0.43507605137819033,0.9631683708403274,-1.3768459153503585,-9.102518063921972,-23.956706758913544,-1.3020733043655222,7.820168026895631,-17.255811775592523,-0.9392492421841754,-9.22444266467389
1975-06-01,-1.3465549393506104,3.265771325920287,7.40809850265725,-4.154186951058695,-6.5328428839914086,-19.69073302220864,27.068862652105217,-1.7950656652793415,1.059457325703258,-10.412557823532058
1975-07-01,0.3009005032246058,2.251931167867764,2.360580773108289,0.07872017117035517,0.9597406076440255,-13.55916349000093,22.7869866124774,-0.0757716142505414,0.17341098577458644,-1.6922735838292742
1975-08-01,1.7100916153085657,2.04251067290988,3.702875016289693,3.665613335290687,-1.449928067404715,-5.249897504135608,13.670025432834162,0.10226845825705225,1.1575331323287705,1.5617145673208044
1975-09-01,-0.9956562684801287,0.8628521370973451,0.07620466034748145,0.8857191347621473,-11.161994574714265,-8.30180018602487,5.572838138005571,-2.634015236453155,0.42147477731164096,-1.2548434755953517
1975-10-01,-3.883398890850326,0.391806530645357,-3.8833582571070364,-0.2695790980006671,-5.8311042108533835,-5.362746048867218,-3.285921704417239,-7.2824059504155825,-1.1749398163319058,-5.837835324114087
1975-11-01,-20.3776918929195,-1.4346088595989963,-20.984910207410834,1.0364306481386896,-0.5507333961215498,5.880120592761537,-0.17754590778717222,0.0510368786329402,-8.872914094012959,-15.948260184537656
1975-12-01,-9.575771956152725,-3.7635840216691023,-14.214698490352266,-2.7934064165393115,-12.838501134074688,7.3782289023530145,-6.179805653021426,-14.380277709398042,-3.0676127809635,-10.86251700638013
1976-01-01,-0.8593047927563223,-4.606163439849998,3.9695472815470456,-4.1529193518078475,3.008327314845255,2.398515155608803,4.610976775276394,5.051696295507124,-2.4171682871628497,-12.315375211473556
1976-02-01,-3.0778954327121695,-3.916674500367518,-0.187289026428475,0.4238251353427384,-10.792186034564812,2.3152920171743268,-19.735892699098745,4.2811920647568344,-1.547472614967549,0.8110769307109845
1976-03-01,-3.943091578131701,-3.2487655702030005,4.227055418146745,-8.342176234633339,-5.800362047097931,-13.410882010094474,-28.740331470857676,13.652014207029566,4.214030043994871,-17.96979219279715
1976-04-01,-11.106872178159263,-2.114957089237303,-16.250043789092114,-2.3412513439026936,-16.18563603420797,-11.294880333946297,-28.850252704891755,5.42297528339792,-2.2752728228291437,-4.330082210588
1976-05-01,2.52354458725506,0.36114154800743514,-6.088172588468587,-7.887874942639455,-24.946109287402145,0.8446602391208647,-0.2069102312137208,-23.850894777553847,0.5305115801710625,-4.625640205471868
1976-06-01,3.6459216713802163,1.5983810730457648,5.6793171276375745,-2.0221502443952777,-13.605482029080752,-1.3856787223410605,31.86177935813813,-5.8031151406797425,0.07772087153360921,-6.9991059787749785
1976-07-01,2.495828475023684,2.948851468647686,5.605515873262622,4.417382766385445,-11.995788893523892,21.438185551956888,15.484982987196362,0.9985937345550465,1.0922302284470582,4.058467829623077
1976-08-01,0.2457572948665845,1.3638734144318405,0.17627481205036502,-1.4262987259750917,-0.49159786479477974,-3.3978964725989087,9.824493378466723,1.610271701651773,-0.8679328732003442,-0.992951744926372
1976-09-01,-2.293163147258131,1.0031215799553408,-1.7251315590490917,-1.7227676172130846,-3.2495768744527735,-6.629511446906318,12.358000762331095,-5.614422238417759,-4.740546885483463,-7.243621530920288
