,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1984-08-01,-2.674043941994939e-05,-4.101224923511312e-06,-0.006700529047520831,-3.6577122367968213e-06,-5.362926458474249e-05,-0.0033331409213133156,9.61725093545213e-06,-4.4095317467248864e-05,-0.001052454717864748,7.011113734978442e-07
1984-09-01,-8.124577646042409e-06,-1.2791040994747842e-07,0.005253002018434927,-5.517233603313798e-06,-3.781840091662538e-06,0.005497336314874701,-7.014614311628975e-06,0.0002265654204945479,0.00258489053521771,-1.6245517829418687e-06
1984-10-01,-1.9454942216894035e-05,-3.604684171493272e-06,0.01193366406369023,-9.041232355381605e-07,1.5815789836402662e-05,0.010956326150335371,-1.942973960047731e-05,0.0002503111578075082,0.003990428740507923,-2.470293962218303e-06
1984-11-01,-4.753484164312895e-05,2.1117293014050752e-06,0.015372384223155677,-1.011053143429308e-05,3.152684038123598e-05,0.013712058716919273,-1.830533689756591e-05,0.0004049053261821557,0.004332127718953416,-1.082301042192886e-05
1984-12-01,-8.498232259794518e-05,9.077875108494605e-06,0.02445211575832218,8.419562883924907e-06,7.371336009939491e-05,0.03453132230788469,-3.293359231275434e-05,0.0010089214941087577,0.008413866453338414,-1.43714969062687e-05
1985-01-01,-2.3266295977885386e-05,3.0286954925185905e-06,0.0187368510523811,5.187641723599276e-06,4.5154210338609874e-05,0.02512543578632176,-1.3702006421786231e-05,0.0007940424049073564,0.008733801223570481,-1.4977885384528186e-05
1985-02-01,-4.8104215642928866e-05,1.519690651887578e-05,0.025551399448886514,-3.588133123955117e-08,5.812245066847717e-05,0.030747632263228297,-3.22648478546538e-05,0.0009035027427931448,0.00822186775621958,-1.193934084405692e-05
1985-03-01,-7.654201639255646e-05,5.729753033616146e-06,0.021109459339641035,-1.5603606110895878e-06,6.786709679451226e-05,0.026205467293038964,-2.775969803154182e-05,0.0008138782244973948,0.0071792084781918675,-1.012256650018796e-05
1985-04-01,-3.0591294304300656e-06,3.537639189497726e-06,0.012909881479572505,6.107846199180737e-06,1.4927517723067311e-05,0.016971654258668423,-1.709472808915262e-05,0.00037881270275517764,0.005234940545051359,-9.153356136608948e-06
1985-05-01,2.304610099465073e-06,-1.1146512714715801e-06,0.009849512571236119,-7.062832215372813e-06,3.13287837970761e-05,0.014021879178471863,-1.4796514733461663e-05,0.0003292337818753107,0.0036749472201336175,-3.4148005426921428e-06
1985-06-01,1.810735570702322e-05,-8.582367557872944e-06,0.007550348527729511,-1.5296718440064676e-05,-7.563178393144787e-06,0.004970375084667467,-2.8571963202221714e-06,0.00016267128687884124,0.0018090895537170582,7.322809304691531e-06
1985-07-01,-1.0154067071939438e-05,-3.644814083692559e-06,-0.0014285782526712865,-1.2111558097179417e-05,-6.185514864447559e-05,-0.0011166659533046186,5.232436706137378e-06,-7.9675381974604e-06,0.0011118230759166181,2.303899950626361e-06
1985-08-01,-2.4533156411726612e-05,-7.132175654587011e-06,-0.0010492723959032446,-7.451400089545738e-06,8.729533999877309e-06,-0.002447261067572981,4.128574941065521e-06,-8.682501564700422e-05,-0.0007894592272350565,1.719347291063675e-06
1985-09-01,-4.9124326795680205e-06,-3.201788050507846e-06,0.0031464227504329756,-1.49780352861247e-05,-2.109779478783382e-05,0.0027187314117327332,-9.67676127262306e-07,0.0001089966644940432,0.0017978572941501625,1.5761605831729505e-07
1985-10-01,-2.9586229815052958e-05,-2.2418873627584157e-06,0.008817869093036279,-2.5724947742370812e-05,2.1281591122307622e-05,0.0085560699517373,-1.344222675050752e-05,0.00021191452625706525,0.0022752299628336914,-1.2675526196162731e-06
1985-11-01,-3.0430931440571802e-05,3.801547238207743e-06,0.01811043475754559,6.149915539784464e-07,2.849510878902571e-05,0.0237784261116758,-1.893893708116733e-05,0.0006371374703511329,0.006197246693773195,-1.0515015419905565e-05
1985-12-01,-5.030383531616449e-05,3.272071264784584e-06,0.020891724852845073,1.4854344006683581e-05,5.0563997727545815e-05,0.019790958322118968,-2.3343924952384372e-05,0.0006248014999852915,0.006699027289869264,-1.1350640570819978e-05
1986-01-01,-3.411106027434235e-05,9.524953607763303e-06,0.01728710631141439,1.8432297110848594e-05,3.3254848952718275e-05,0.026026330306194723,-1.8390208144690125e-05,0.0008598874306439289,0.008496820373693481,-1.7575026719495452e-05
1986-02-01,-2.905241705809237e-05,5.389638216703303e-06,0.013945715909358114,2.2232918202765482e-05,2.5215384649245295e-05,0.026717351283878088,-3.898962159627655e-06,0.0007658966101839074,0.008581229485571384,-1.7771862887887543e-05
1986-03-01,-4.212385007391546e-05,1.0479255182625652e-05,0.017963256686925888,2.419727896570597e-05,5.289440541046447e-05,0.0264496891759336,-2.3800407339317295e-05,0.0007362728605845144,0.007876870222389698,-1.6315599530434577e-05
1986-04-01,-1.0442909957351663e-05,2.6213053573328425e-06,0.015929556684568524,5.276581305224681e-06,4.808552744336716e-05,0.020261119061615318,-1.6321700968546793e-05,0.0005197181183445666,0.0044983040424995124,-1.0076474677833918e-05
1986-05-01,2.5128457747524846e-05,-2.6262158579641947e-06,0.01316984707955271,-2.499335020426467e-05,2.1508188591065722e-05,0.014764443039894104,-2.0795123418793082e-05,0.0003927749795756036,0.003683074828586541,3.2691081096638823e-07
1986-06-01,-1.552637311558808e-05,-5.425640501848879e-06,0.008823415555525571,-2.4776297398905932e-05,2.669591500809224e-05,0.0035804063372779638,-4.4930472470766216e-07,0.0002711247621586413,0.0013806203241983894,4.601566928691701e-06
1986-07-01,-4.23131546590917e-06,-5.7959858773078156e-06,-0.001321466697845608,-4.053084978750121e-06,-3.815896669603435e-05,-0.003696303247124888,7.118576552154711e-06,-0.00011226506363267877,-0.00044271196202316787,1.534482468927582e-06
1986-08-01,-1.9221821882335156e-05,-7.734354216215977e-06,-0.002260030305478722,-9.53158310797638e-06,-3.7315544432203755e-06,-0.0013529563148040324,6.143278509485894e-06,3.2742913650248996e-05,-0.00022665865344606573,3.6379010599639807e-06
1986-09-01,1.0541441918542626e-05,-5.792434175249182e-06,0.004365020868135616,8.901967755529465e-07,-1.3137403208208432e-05,0.0009982635674532503,-5.028319509829788e-06,0.00012178047005103767,0.0010038390428235289,2.726121741728494e-08
1986-10-01,-2.1635190495106614e-06,-2.1034278499767317e-06,0.012631902063731104,-1.6471509904173825e-05,-5.132209213931266e-06,0.01582109252922237,-1.3809714381260654e-05,0.0003644727777490126,0.005044122735853307,-4.130379238631576e-06
1986-11-01,-5.459068132848996e-05,2.456127872083941e-06,0.018281651136931032,2.888040029347394e-06,5.349786455365669e-05,0.019752912339754403,-2.6999262515276383e-05,0.0005293348034943586,0.005519965270650573,-8.960051350333096e-06
1986-12-01,-3.374193005988167e-05,2.98989089908176e-06,0.01636428787605837,1.131365460575277e-05,4.1006538155890104e-05,0.017441929958295077,-1.9906218277845674e-05,0.0004829876291166458,0.005331027932697907,-1.5318064763578735e-05
1987-01-01,-2.7311672831139595e-05,7.547911656143636e-06,0.017387329717166722,1.7560021584965095e-06,1.9914626857920165e-05,0.02037174708675593,-1.2869733417084297e-05,0.0005986915182022909,0.005830380177940242,-1.2648646960407996e-05
1987-02-01,-3.8096530058990335e-05,-4.990123616769748e-06,0.014026349526830018,-8.283088585396097e-07,3.902842481379751e-05,0.014420469233300537,-7.77174486407043e-06,0.0004944692981163305,0.004713418456958607,-5.765350481372587e-06
1987-03-01,-6.661251703648034e-05,-3.0910447986509285e-06,0.013650665641762316,4.094205034258873e-06,4.319629405127389e-05,0.014708378876093775,-8.102658914420037e-06,0.00046150536426076925,0.004713199086836539,-7.921028466831381e-06
1987-04-01,-2.164155106314596e-05,2.733081340905347e-06,0.012397210230119526,-1.690006380764923e-05,2.319691169571437e-05,0.017242497415281832,-1.5110287607128086e-05,0.0005021759404501478,0.0056980567023856565,-8.711327042277921e-06
1987-05-01,-7.056545806941964e-06,-7.851532539004758e-07,0.010043031943496317,-1.6336470783547462e-05,-2.039833338256295e-06,0.014958542305976152,-8.158184265574584e-06,0.0003992689796307656,0.004914208329864778,-4.973867606911157e-06
1987-06-01,-1.6062405713320778e-05,-7.876794767472055e-06,0.009750734170665964,-1.1380848263797816e-05,9.848020391504618e-06,0.0062071783759165555,-6.955632180996382e-06,0.0002885540327822257,0.002186539313697722,7.3468703293098855e-06
1987-07-01,4.36543182836936e-06,-5.785473265058176e-06,0.004717602860182524,-1.6368212148639337e-05,4.987593479983907e-07,-0.00025057379389181733,3.4020912118229226e-06,0.00010197982192039488,0.0009818002581596375,3.9154779872376974e-07
1987-08-01,-1.8004043424837247e-06,-6.866365904481766e-06,0.0015822097338968888,-9.230515729541366e-06,-1.989516523939654e-05,-0.00026022898964583874,4.741014681013229e-06,3.098895961427063e-05,0.000762357740313746,1.150325964948523e-06
1987-09-01,-1.3146241481418082e-05,-3.1828008191349895e-06,0.004772901957039721,-2.3136630034059635e-05,2.3852221837497103e-06,0.0049844453315017745,-2.982713760082753e-06,0.0001375683106224252,0.0019622690160758793,7.875382926437352e-08
1987-10-01,-3.850012338565041e-05,-1.7083404130108509e-06,0.012600852642208338,-1.1985963510596775e-05,3.775239747483283e-05,0.01674568047747016,-2.0924419984042357e-05,0.0004159195149051291,0.005354190579964779,-4.007854166106441e-06
1987-11-01,-7.855086786784576e-05,-2.785749177099329e-06,0.016734268865548074,-1.3904109626613112e-05,1.6542143667124792e-05,0.01586439902894199,-1.786168118437322e-05,0.00062840486602259,0.005909379979129881,-4.336712292022502e-06
1987-12-01,-7.15510261081228e-05,4.966229052100108e-06,0.018158889724873006,-4.996255616636821e-06,3.617712756185311e-05,0.013160868547856808,-2.1856372208835986e-05,0.000572515740974008,0.004167007136857137,-6.917199605458756e-06
1988-01-01,-6.402046387342528e-05,6.835385277754848e-06,0.019503287330735475,1.4570982405833396e-05,4.435834288697465e-05,0.028226498397998512,-1.969704848866408e-05,0.0007872523773195488,0.007943832315504551,-1.5619905518120035e-05
1988-02-01,-5.963917862606683e-05,3.359899212335808e-06,0.01777007564669475,1.2272622029740887e-05,5.8304067351855344e-05,0.023481585958506912,-1.4018433620759213e-05,0.0006848688436938183,0.008021803660085425,-1.409990320724475e-05
1988-03-01,-4.1063935053965974e-05,8.68561775120216e-06,0.02039132232312113,5.425102737414515e-06,6.267712486642895e-05,0.027630507247522473,-2.474822954704555e-05,0.0007729208196646401,0.007705555617576465,-1.2781929008172002e-05
1988-04-01,-2.9723738676963235e-05,1.0590570349126273e-06,0.010641202243277803,-4.312019067735188e-06,3.4013988499345e-05,0.015712280583102256,-8.993667786573777e-06,0.000493065350123548,0.0046200540964491665,-9.12205680550116e-06
1988-05-01,-2.4723389018348554e-05,-1.1637585900597653e-06,0.014683781773783267,-2.6718470280684414e-05,3.216319187074611e-05,0.010699928679969162,-1.609153864242566e-05,0.0002618442262506245,0.0027053054509451613,2.121115230888839e-06
1988-06-01,-9.362851314007356e-06,-6.9821865863405505e-06,0.0053709311032434925,-2.6575594347377773e-05,1.8847272101617098e-05,-0.0006556372682098299,3.197330263796735e-08,0.00020999368643970226,-4.371132149572077e-05,3.5753843011691294e-06
1988-07-01,-1.8069204088533297e-05,-4.227303626544584e-06,-0.0005365978722693399,-2.457491253456586e-05,-5.96786313853327e-06,-0.0011936954251723364,9.49952734047726e-06,0.00010144816379969207,0.00013048293112660758,2.147763181162963e-06
1988-08-01,-6.870837094336618e-06,-2.3888741591274425e-06,0.0012220109056215733,-1.0408480951203577e-05,-4.9626719530728035e-06,-0.00025169683794956654,-4.171913850279032e-07,6.616983877652923e-05,0.0011391435691621155,-3.9097047129059797e-07
1988-09-01,-1.6475302833930107e-05,-3.825993039523167e-06,0.004823349081561901,-2.1186112538392386e-05,1.0390700591132969e-06,0.004432900823303498,-3.6281545152842928e-06,0.00020223098025391143,0.002021225736825727,2.321633385896172e-06
1988-10-01,-1.91931054292514e-05,2.5861857589546363e-07,0.013204517017584294,-2.467158045268055e-05,1.9929544139123555e-05,0.009703171963337809,-1.385827300299962e-05,0.00026616406622841684,0.002480519287928473,-1.1158490256044603e-06
1988-11-01,-1.1277631141705637e-06,4.63638213170147e-06,0.008344535308424383,-1.2819594038167756e-05,3.936846606565865e-06,0.0073422233981546015,-1.5276855265256017e-05,0.00016339282800410207,0.00228231874643825,-7.542195562955482e-06
1988-12-01,-4.662608801111303e-05,3.7779522576244547e-06,0.014040966925676912,8.278966253290795e-07,4.354151942293513e-05,0.014574264059774578,-1.898619722431669e-05,0.0005005976813013798,0.005027764200349338,-1.072805721916118e-05
1989-01-01,-4.020809717109875e-05,1.5714353124213493e-05,0.027399291866458952,2.9599355381530284e-05,5.1860331887869036e-05,0.04448663676157594,-4.483919418327367e-05,0.0010908506478049924,0.00958027594606392,-1.7167903640637954e-05
1989-02-01,-3.070431544242806e-05,1.5167323084115506e-05,0.026593782240524888,3.095210937923791e-05,3.8984223371291344e-05,0.04531510639935732,-3.860045510988969e-05,0.001109041373378464,0.011746514064725488,-2.1372499602836787e-05
1989-03-01,-4.3438049706983965e-05,3.606015559976725e-06,0.01579478703206405,1.7177717381855473e-05,5.0158654756097386e-05,0.02025552385021001,-1.2755707967489097e-05,0.0006214555469341575,0.00716225549695082,-1.3740688006290965e-05
1989-04-01,-1.8302799381436433e-05,4.766164014870163e-06,0.019509905541781336,1.60040997343458e-05,1.197986970008311e-05,0.028066057711839676,-2.262863115622447e-05,0.0008758974477781781,0.00891151576070115,-1.217892424138363e-05
1989-05-01,-4.262097229878202e-06,-4.580134484859952e-06,0.013583882537204772,-1.140288172033858e-05,2.1684937909695097e-05,0.007736713450867683,-1.4814654255482868e-05,0.00029568449722968836,0.002701019184314646,1.0772814382489155e-06
1989-06-01,-1.5991148487686316e-05,-5.5793171182905735e-06,0.008831685408949852,-3.088253113977165e-05,5.930212802044919e-06,0.0024115775886457413,3.4850133855658123e-07,0.0002298758252956239,0.0012893839084426872,4.027709266704742e-06
1989-07-01,-1.8262153389514424e-05,3.6213535522465926e-07,0.0017458107322454453,-9.011033815416644e-06,-2.4035337227015307e-05,-0.001068974961526692,3.982090674981009e-06,0.00011819839918254208,9.584472309143166e-05,1.5118733352464523e-06
1989-08-01,-1.5358160386245732e-05,-5.501370146626191e-06,0.0021221138013061136,-8.765428560764121e-06,-1.5985333761661958e-05,-0.0014263132470659912,3.781329514122962e-06,8.889922225664902e-05,0.0004948556579620345,2.1371761249611154e-06
1989-09-01,-2.2790044130050336e-05,-2.7630693755596997e-06,0.003470615774858743,-1.8111969287322914e-05,6.663243578353512e-06,0.0005410423909779638,-3.2936972834599706e-06,-1.8680982196071583e-05,0.0016287551261484623,-1.2371619427833665e-07
1989-10-01,-6.0370182466242644e-06,-1.654422117946709e-06,0.008198857540264726,-2.4055858223922165e-05,-9.819245076806543e-06,0.007441260822815821,-9.996001608669758e-06,0.00018141933781277785,0.002131823384843301,-2.4163655716718064e-06
1989-11-01,-3.534544669458194e-05,2.65250714349704e-06,0.015441441792063415,-3.842899805780084e-06,3.1080011906632195e-05,0.020646798657253385,-2.022266366671269e-05,0.0005986268141506505,0.006523937918245792,-8.214670566714279e-06
1989-12-01,-4.115294426877948e-05,1.9328526485554964e-06,0.013134714390616864,1.0278162676513602e-05,3.0482191630590967e-05,0.020142733410466462,-3.973879686852272e-06,0.00042277570173609996,0.005902838165638968,-1.287032211367141e-05
1990-01-01,-9.360050575600729e-05,1.2491511246850479e-05,0.024196304730139673,1.616519587817796e-05,6.690498939233608e-05,0.02756211906671524,-2.889860927378042e-05,0.0009096378302534243,0.005018942829337902,-1.3715467620415673e-05
1990-02-01,-3.9669565147185623e-05,-3.1845609177931476e-06,0.015635071031283587,1.9386012202933976e-05,6.245644381751532e-05,0.024073774693533778,-1.2565788683087492e-05,0.0006902134503304426,0.0074928742833435535,-1.3463441748797933e-05
1990-03-01,8.791879803606273e-06,4.185585639287776e-06,0.014965742593631148,3.8543862027988025e-06,2.9926179885133652e-05,0.01868664112407714,-1.535412733434126e-05,0.0005407524960381643,0.006537851004395634,-1.3701252120431833e-05
1990-04-01,-2.6953987091676227e-05,4.644220092490348e-06,0.017616382683627307,-7.661119146481118e-06,4.9184698833289145e-05,0.020742136985063553,-1.8291933744107013e-05,0.000580367850488983,0.005549487832468003,-8.902983980626368e-06
1990-05-01,4.0579809339962794e-06,-6.11940339756799e-06,0.006455354014178738,-2.5273093721504363e-05,-1.1546780083806191e-06,0.008801754302112386,-4.2270585254300386e-06,0.00015274092999918918,0.002124285492755007,3.4714065638767622e-06
1990-06-01,1.3561741820080055e-06,-1.0645995813720836e-05,0.00224100258492399,-1.552185627436605e-05,-1.7740614629442932e-05,0.0022785116016166285,3.042267822960499e-06,0.00014094061303434759,0.001578736919327639,4.857829774283023e-06
1990-07-01,-1.609039962339146e-05,5.315792521795922e-07,-0.00039796832425054163,-7.1509338302651795e-06,-3.803484262256273e-05,-0.004158043157076463,5.145336497382511e-06,0.00012006023877932289,-0.0006338808361761039,7.73434049899875e-07
1990-08-01,-2.9091175006383476e-05,-8.03914888105267e-06,-0.001917502231663093,-1.307028677880832e-05,-5.020234499985738e-05,-0.0019191691535525024,4.8337128296575075e-06,1.8072072245039245e-05,5.503552529262379e-05,3.7174241472428704e-06
1990-09-01,-8.795700523478445e-06,-1.9289862844527953e-06,0.002654435775184538,-1.6616327987624878e-05,-2.7537414004247443e-05,0.0028986612960579805,3.394733749491234e-06,0.00015406019104245516,0.0019086082829744555,-6.558445753027079e-07
1990-10-01,1.1384167919459287e-05,-1.7710837933703e-06,0.010413810377940536,-1.115514767964972e-05,1.767588996856297e-05,0.011928342428291216,-1.7187795982373733e-05,0.0002892249020598163,0.004126644125790335,-4.4476667338336305e-06
1990-11-01,-2.3394423570371818e-05,-2.5251920479311566e-07,0.013476217282004654,1.1116361757027942e-06,4.106187855635152e-06,0.01754720142344013,-1.9154102539267533e-05,0.0003857751965240043,0.004553413964458741,-6.264013224012238e-06
1990-12-01,-3.4233764583607096e-05,5.137200182385425e-06,0.015031594375614077,1.0068406671355964e-05,5.403069045659605e-05,0.02248339296784252,-1.803204493346409e-05,0.0004996223391831985,0.005564491584664211,-1.508419162384735e-05
1991-01-01,-1.9584599107879007e-05,9.331785026068062e-06,0.021571401157416403,1.5007264172102927e-05,3.40857727208239e-05,0.031074180151335895,-2.552437553486715e-05,0.0008478877134621142,0.008996362885227427,-1.7080333970126604e-05
1991-02-01,-4.22077930663902e-05,6.854850776647455e-06,0.019201582472305745,2.2621336862963897e-05,5.3038632453033896e-05,0.029925417038612068,-1.6024990215485628e-05,0.0008139399142237379,0.009011603833641857,-1.846754614273787e-05
1991-03-01,-4.65685169964908e-05,7.639044470432949e-06,0.01723501191008836,1.3609276076446502e-05,4.599692931214091e-05,0.021579240274149925,-1.4686989183806312e-05,0.0006354528782789462,0.005985320603940636,-1.3928770532666314e-05
1991-04-01,-4.957752884769838e-06,3.3816716387587742e-06,0.015983477351255715,2.7349231028021376e-07,3.038408537796731e-05,0.020793658040929586,-1.7439527325153063e-05,0.0006158095077678029,0.006877376290503889,-1.0495201148773714e-05
1991-05-01,-2.431552948783738e-05,-1.1381362744910896e-06,0.014623947208747268,-9.65602472054646e-06,6.907105451883299e-05,0.015207473188638687,-2.075570172075039e-05,0.0003820573900676598,0.0041946765122702345,-4.096426970155794e-06
1991-06-01,-1.0159211611877522e-05,-6.177655666113547e-06,0.003693702819873579,-1.6989878304229933e-05,2.2750044018752745e-05,0.003262589598307386,-5.0488740900898565e-06,7.152511898311785e-05,0.001548120599181857,5.913408395210882e-06
1991-07-01,-1.1770193682254843e-05,-1.022642230332244e-05,0.001516363408882171,-2.5684808709532568e-05,1.026689052854761e-05,-0.0006574919098056853,5.344159734914473e-06,8.482508876893136e-05,0.0007131107395252911,3.064432378103506e-06
1991-08-01,-1.0122212020009841e-05,-9.267291831855478e-06,-0.0004345325578469783,-1.564265327639684e-05,-3.433176594814446e-05,-0.0015275567420758307,4.890775226858051e-06,3.631323579611489e-05,0.000661507965560304,3.3697470601226243e-06
1991-09-01,-9.751097759699741e-06,-3.3221732950304444e-06,0.003090144309680909,-1.3977607219809823e-05,-2.1249843484838493e-05,0.0039915626985020936,-2.9816846318471316e-06,0.00014408494410287986,0.0017297104932367802,6.175471603620692e-09
1991-10-01,-3.2364385805084127e-06,2.457942188765767e-07,0.012158327444922179,-6.203388617601983e-06,3.9547865463677666e-05,0.012123490159865469,-1.724208302151125e-05,0.0003334665702173619,0.004590516982716508,-3.823064401732027e-06
1991-11-01,-1.7779649607729408e-05,4.280529491691179e-06,0.016978084750007838,-6.142971168780302e-07,3.314429516743483e-05,0.0219154215301387,-1.8357463536981064e-05,0.0005694857723678329,0.0066890366724692285,-1.1117355179815222e-05
1991-12-01,-4.853520160260679e-05,7.347179913051798e-06,0.018701667431741953,-2.018354194888161e-06,5.4039503146637366e-05,0.017672221292741597,-2.1719659763710715e-05,0.0005265815291620259,0.004945422915625386,-1.2129659945037596e-05
1992-01-01,-6.055673077719769e-05,-9.891552616540202e-07,0.023561969283036888,2.4411529390514868e-05,5.859648557941847e-05,0.016331463120877743,-2.2246595807910824e-05,0.000574053982355898,0.005277939635561779,-1.0003470613869027e-05
1992-02-01,-1.590931922826847e-05,6.510312650558047e-06,0.023152519133873284,1.9677308197666814e-05,4.790852409345901e-05,0.03461888409219682,-2.7941034484403925e-05,0.0008345187130284362,0.009877205593511462,-1.685113348166949e-05
1992-03-01,-6.163104612992524e-05,6.0125896999448685e-06,0.023109689936973155,2.59629435580185e-05,7.713546877092651e-05,0.03692740574479103,-3.317142657649059e-05,0.001069339279118659,0.01000762204057537,-1.7246681529032164e-05
1992-04-01,-2.9560090263624227e-05,1.342132130480037e-06,0.01315692497882992,9.78763239345426e-06,3.293731926282033e-05,0.018375294166617095,-1.6352087886144334e-05,0.00045327303398932727,0.005050513573223725,-8.24592393411133e-06
1992-05-01,-3.302957578225855e-08,1.2586587741926622e-06,0.010457798634888604,-1.288602220483881e-05,4.1977216761583334e-05,0.014260219177231193,-1.5441682290447017e-05,0.0002818112989189103,0.0040808496123645455,-4.607219487160784e-06
1992-06-01,6.314760243926516e-06,-1.0530038707656786e-05,0.00919260855880566,-2.584030009226505e-05,2.0553261492750607e-05,0.006882376328576356,-7.679766965268824e-06,0.00027636940233475925,0.0021545840354519896,7.09474079485517e-06
1992-07-01,-1.8367034971123318e-06,-7.898974395098099e-06,-0.00019308936316519976,-8.509183165491171e-06,-4.6266666623554996e-05,-0.0008072667696978897,5.609141715887325e-06,0.00010236111458133173,0.0004356144927442074,1.3080020297458894e-06
1992-08-01,-3.024337679057175e-05,-4.117041400076679e-06,-0.0016364494513254613,-1.5916094753265497e-05,-6.740208783443889e-06,-0.0025161716621369123,4.7135206561786336e-06,-5.902313984863992e-05,-0.00023638351649424294,2.8442214624123817e-06
1992-09-01,-4.151372397447832e-05,-3.2383509839796795e-06,0.0018250459106639028,-1.7519761286166613e-05,8.549279206410324e-06,0.0016314559616148472,1.6160038777220855e-08,6.800325666387964e-05,0.0010532184205658268,4.5233620433522915e-08
1992-10-01,-2.091197294012764e-05,-3.825390354766076e-07,0.012132439587730914,-5.303267869294359e-06,1.4766604588908978e-05,0.012325172428973019,-1.2402878592883308e-05,0.00036996035695275556,0.0037726898881373927,-3.2217925646334823e-06
1992-11-01,-2.084926664893929e-05,1.918141812616264e-06,0.01646337768761441,-1.0165158907208632e-05,1.9313024338395014e-05,0.009616622264729813,-2.049132420394856e-05,0.0003428774237233613,0.00404101811000146,-5.322007998456096e-06
1992-12-01,-6.424520338273228e-05,6.048139959479529e-06,0.018258797354064882,4.2709705401951705e-06,4.6700683767618294e-05,0.021080419537611306,-1.7500809078158523e-05,0.0005486480014431955,0.005342826261767186,-1.2194852134080162e-05
1993-01-01,-1.7618613465283824e-05,1.0857184915332286e-05,0.025895042927004397,1.6780277671083848e-05,5.0406962490624525e-05,0.042979695717804134,-3.333731841009397e-05,0.0010910712132629538,0.009251539449905977,-1.5734817728810814e-05
1993-02-01,-5.905780266470241e-05,-1.3951157848554184e-06,0.018171595002058893,1.1606431371546932e-06,3.999910341949074e-05,0.014188981731422246,-2.054766390266685e-05,0.0005157753288845664,0.004477633046917617,-6.683132831371509e-06
1993-03-01,-1.0286463394651137e-05,6.152146073934816e-06,0.01811211259337142,1.173328693463797e-05,4.451809719943538e-05,0.028060487238690257,-1.9190455742108705e-05,0.0007835997426549771,0.008649494702694938,-1.587353131805186e-05
1993-04-01,-2.3028618064320956e-05,8.296414523363761e-07,0.011086169979535043,9.077714876089735e-08,2.1457923327849635e-05,0.013677604147233069,-9.65739463236577e-06,0.00029114463749075573,0.004138232907280326,-8.832699599205166e-06
1993-05-01,-2.911957482057106e-05,-3.502021753566793e-06,0.012872637307737023,-2.4611180530579684e-05,2.9525719959377153e-05,0.01096624109777622,-1.1880497018305154e-05,0.00028753610032643853,0.0021248592020128854,1.8895256685467639e-07
1993-06-01,7.058624591822822e-06,-6.130002768289977e-06,0.006355198274832219,-2.27396981244965e-05,2.029806747204616e-06,0.0036841316614300013,-2.4951224566813412e-06,0.0002085965466644016,0.0013911317182646599,3.9902857601171935e-06
1993-07-01,-1.0023144467494501e-05,-3.987088926435918e-06,0.0009516617865301669,-8.298239132879342e-06,-1.9793304968986596e-05,0.0003424211172387004,2.3726556719338987e-06,7.923890734673476e-05,0.0004304976755520329,2.1861663504575016e-06
1993-08-01,-1.3688238006445182e-05,-5.506544728293301e-06,0.0021049025235697627,-1.4088754104098674e-05,-1.439560758720698e-05,2.0051083993166685e-05,3.7683447282268808e-06,5.975855726449351e-05,0.0005470690666697919,1.0817818478518416e-06
1993-09-01,-3.3398336014485078e-06,-5.962006379361857e-06,0.0029578397516161203,-1.0256727023261192e-05,-2.4472241232709574e-05,-0.0004021007043775171,4.266596708755689e-06,2.7761403284135406e-05,0.0006866668627480976,-9.401051273172964e-07
1993-10-01,-2.9655509731835788e-05,-3.6698204189248166e-06,0.012491742381826043,-8.6356881941659e-06,3.3260362372324195e-05,0.014285884390119463,-1.6124127936424113e-05,0.0004511597321002877,0.0053262527217157185,-3.283622557133366e-06
1993-11-01,-7.253847461133435e-05,7.370787852007691e-07,0.01708551571937278,-1.466922678143116e-05,4.90780182409598e-05,0.01808716478990391,-2.178111082265297e-05,0.0005320195798828666,0.0038887799746589735,-6.850478878546436e-06
1993-12-01,-5.9825106291100376e-05,5.15385963962664e-06,0.01812458212953061,-9.655587973611546e-06,4.086627211955633e-05,0.025353924138471484,-1.828466478260592e-05,0.0007107444876705163,0.0065867105149663985,-1.0639793203232349e-05
1994-01-01,-3.819380557009329e-05,9.473685468500184e-06,0.01929574937094003,1.824023267242107e-05,3.763525455724448e-05,0.026777564198710024,-2.0270526874810457e-05,0.000733266123071579,0.0068103203375358135,-1.6943383627065448e-05
1994-02-01,-3.341050008505893e-05,7.788818978859404e-06,0.019607310241553932,1.5650630302843638e-05,4.250688138638688e-05,0.03410272765904665,-2.295831179183621e-05,0.0010237329531394476,0.01006038801278919,-1.9695479388383807e-05
1994-03-01,-4.839115785283933e-05,8.681839687088248e-06,0.021121601457707584,1.0274610910225117e-05,3.416968458372265e-05,0.021981440659146756,-2.4216214324741694e-05,0.0006841352712529311,0.006012924495735206,-1.2639302635810748e-05
1994-04-01,-2.2507725184873882e-05,4.987730605180486e-06,0.012655497994273901,3.96840960092959e-06,1.7474529409684757e-05,0.017236662097275257,-8.757905771534961e-06,0.0006076329425143609,0.006086245412006974,-1.2952009407160002e-05
1994-05-01,6.351977103972954e-06,-3.789913124572935e-06,0.00968870590440929,-8.155390673891816e-06,3.172681631283546e-05,0.010948874114546925,-2.015572205821697e-05,0.0002968862255719224,0.003432320590945892,-3.7630618334655843e-07
