,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1966-10-01,175.3874907622466,95.48024264248934,81.6732177734375,148.7673991435283,182.18988271859976,97.45203290666853,95.36821047465007,251.50317023782168,86.37043833732605,235.5014910016741
1966-11-01,156.59917882970862,53.912266817959875,85.7081069946289,122.69284016377217,166.46200326772836,133.8387952532087,84.64911778767905,247.11011998793657,78.41021418571472,207.86387852260046
1966-12-01,129.80917853278083,68.18957762284712,69.79631805419922,112.36936208364126,170.61464358598758,102.6063973563058,68.6493476231893,256.51826297535615,83.24012160301208,184.9634225027902
1967-01-01,103.79405666042018,30.491742220791902,45.833457946777344,96.90628051757812,150.08782606858472,75.26902879987445,81.09312057495117,239.9267084458295,74.78089928627014,151.8680354527065
1967-02-01,98.53218697212839,41.546010971069336,22.62738609313965,122.10226316709776,113.49682930188301,52.45383671351842,62.24058071772258,223.33064359777111,62.929195165634155,182.89461408342635
1967-03-01,98.912728799356,58.58693989840421,22.223304748535156,123.40710614178631,90.14266576522435,58.39016505650112,73.96350701649985,160.73772206025964,55.27234077453613,164.77718898228238
1967-04-01,120.343440287822,108.71002023870295,60.611942291259766,130.53411535314612,142.79364561423276,119.94281223842077,87.4674161275228,202.8711206772748,125.18881559371948,170.75895036969868
1967-05-01,116.8552811081345,60.69587794217196,44.32461929321289,175.20506575300888,181.6682864458133,96.43790108816965,75.9014368057251,251.3215233297909,44.5472776889801,246.44906180245536
1967-06-01,186.30041173986487,37.25360523570668,17.942203521728516,216.31346006651182,214.87105931991186,160.28778076171875,85.080885887146,243.10396979836855,53.86089086532593,256.74251011439736
1967-07-01,223.6544841044658,47.47383811257102,23.1943416595459,217.49176850190034,217.97765096028644,216.31524222237724,127.94380982716879,231.18214326746323,163.3311152458191,259.879869733538
1967-08-01,216.11361116976352,63.143903558904476,25.981670379638672,217.73832166517104,220.1907231257512,233.7828063964844,115.34379323323569,247.18939837287454,180.67245483398438,263.5101972307478
1967-09-01,201.7694834116343,51.37789032676003,33.567325592041016,191.90783114046664,223.588620699369,207.54697527204243,77.37365563710532,249.80868171243105,104.2668104171753,243.22828020368306
1967-10-01,153.0419736295133,69.0859317779541,84.8876724243164,148.3520301612648,194.61407783703925,106.85159955705916,82.27303822835287,255.35783206715303,65.30562043190002,229.3113272530692
1967-11-01,159.71780725427575,76.40288959849964,85.01532745361328,159.3073148985167,145.72331355168268,80.81333705357143,109.77562268575033,245.8567226634306,111.5752100944519,211.63487025669644
1967-12-01,129.9122681488862,69.57635879516602,69.61902618408203,121.57159753747888,142.1276092529297,101.81260245186942,54.075805346171066,220.09867499856387,68.64323019981384,206.10804966517858
1968-01-01,91.83726955104518,45.99301598288796,40.69407653808594,100.70629635372677,102.25205054649939,47.90477752685547,71.51662508646648,216.72289231244255,58.219343423843384,153.80002702985493
1968-02-01,83.237209835568,56.34049068797719,51.136783599853516,129.45176201897698,77.2503192608173,55.67167009626117,55.25787274042766,173.1997770421645,55.993181467056274,123.50674220493862
1968-03-01,78.64941261910104,99.15732470425692,40.49024963378906,144.64703121700802,103.66456447503505,53.88763427734375,47.7105458577474,207.99856746897976,56.82545304298401,185.2536882672991
1968-04-01,132.9225694811022,104.93617491288619,69.75566864013672,146.26134923986487,151.44427372859073,156.313225882394,89.70069885253906,215.82872727338005,110.15570163726807,161.26181466238842
1968-05-01,109.83026865366342,106.53329329057173,74.38689422607422,134.50698852539062,165.53436670547876,124.21629769461497,83.56035550435385,253.05914037367876,70.9020733833313,205.50548008510046
1968-06-01,191.77914181271115,45.51896181973544,23.878223419189453,197.7089753022065,226.87084491436298,210.10975428989957,68.66640249888103,238.9161053825827,61.80052161216736,255.68801879882815
1968-07-01,215.80944576778927,38.75776637684215,14.045473098754883,208.39505582242398,222.31468787560095,230.58059692382815,93.03937753041586,241.11866670496323,153.4832000732422,262.9435729980469
1968-08-01,187.8450548326647,48.08638312599876,22.802648544311523,168.607928301837,218.91565567407852,220.8978707449777,81.48380915323894,262.2367185704848,154.0535569190979,250.3489249093192
1968-09-01,197.65858005832982,42.210661281238906,27.072988510131836,143.56358502362227,215.83467141175882,218.57022966657368,65.29377301534018,256.7518570843865,81.18614554405212,242.5470406668527
1968-10-01,148.9505149222709,57.269295779141515,56.834716796875,125.33787907780828,190.83621685321515,133.25425284249442,53.849617640177414,232.44745591107534,48.06881248950958,199.8040771484375
1968-11-01,136.42054377375422,85.17619913274592,93.9241943359375,125.94287975414379,157.6235844538762,123.55695452008929,88.11477025349936,204.11518321317783,95.63554525375366,168.83941650390625
1968-12-01,118.59775233913112,80.39757988669656,72.36800384521484,134.46673831424198,165.02570127829526,90.68744114467077,93.2168960571289,231.31493961109834,79.62665557861328,178.2761928013393
1969-01-01,102.8493004876214,87.9027713428844,66.32169342041016,157.92112608213682,122.27692237267127,74.40001351492747,89.35209115346274,206.41030704273896,94.98308897018433,160.09644644601005
1969-02-01,123.31569774730785,76.13170797174627,68.2757797241211,133.56243855244404,124.68019143129005,71.18344988141742,68.14179420471191,183.88306112850412,75.15569925308228,137.37831115722656
1969-03-01,89.96670697186444,133.54732340032405,92.68769836425781,105.79651497505807,140.66128853039862,80.02586364746094,74.7514565785726,214.9209415211397,103.51638793945312,133.90657697405135
1969-04-01,99.26257777858424,107.33632174405184,75.11284637451172,87.54246685955975,149.09881200545874,111.10883440290179,69.82807318369548,212.8860922420726,107.40599632263184,175.5518995012556
1969-05-01,122.98565426388302,89.00379701094194,73.13737487792969,149.6923910604941,201.51738875951523,113.88578142438617,67.6526705423991,255.9668372659122,61.314183473587036,229.63047572544644
1969-06-01,185.54586462072425,47.00993624600497,31.566015243530273,154.3283410974451,221.17362389197714,179.27537100655692,72.75228500366211,244.3937862620634,38.902342319488525,233.22030203683036
1969-07-01,210.8232034219278,55.323149941184305,20.427953720092773,206.55523764120565,220.42860373472556,232.7520969935826,94.12458737691244,233.6722878848805,123.14656972885132,239.8201860700335
1969-08-01,209.75154155009503,62.8106333992698,28.23223304748535,188.47563460066513,219.79520748823117,228.24255807059154,94.80129877726237,245.9105098948759,182.43027925491333,237.67423357282368
1969-09-01,175.69575954127956,45.75054428794167,41.3304443359375,120.9969288594014,200.6595709385016,184.0558297293527,91.00478490193686,232.17073328354778,95.11334896087646,181.75807407924108
1969-10-01,123.65308194547086,101.93314118818803,89.5959701538086,99.6043127936286,198.137938670623,111.68228149414062,58.73049100240072,247.84018572639016,59.705668687820435,186.89317975725447
1969-11-01,149.3215715562975,69.73802826621316,77.47283935546875,97.99663440601246,184.92013002053284,131.81951250348774,82.99461205800375,246.25383264878215,107.5439453125,180.33578055245536
1969-12-01,130.2915315370302,69.9270031668923,68.89543151855469,112.29897576409418,159.46652339054987,118.50670950753349,69.31781768798828,246.53751148897058,101.21612548828125,174.75978306361608
1970-01-01,136.09360359810495,81.72182603315873,60.41093063354492,141.69293996450062,146.050536326873,89.29981231689453,78.0452330907186,206.69142779181985,64.49827551841736,163.1267547607422
1970-02-01,73.89104688489759,57.93841968883168,44.51905059814453,96.19673651617927,104.38790932679787,46.233787536621094,56.48606618245443,181.32410610423366,44.60128843784332,143.9528547014509
1970-03-01,84.73829320959143,62.12218024513938,52.76250076293945,112.95024768726246,119.85079447428384,68.687253679548,64.55285946528117,222.9106454288258,71.07968926429749,143.63262721470426
1970-04-01,141.11575564822635,97.9889522899281,81.3309097290039,124.73074423300254,153.32254263070914,115.34066336495536,71.16998831431071,226.29915125229778,94.21722292900085,178.99617876325337
1970-05-01,151.67415721996412,69.91348266601562,36.707786560058594,167.3292520883921,210.66477848933292,111.98353358677456,54.122960567474365,236.11508537741267,44.51274275779724,236.5194048200335
1970-06-01,202.98684609902872,37.27828806096857,17.384571075439453,197.78522800754857,224.52288896609573,200.87151663643974,73.654309908549,241.61504857680376,73.8728940486908,239.39828055245536
1970-07-01,213.96451383023648,60.60378768227317,13.348312377929688,212.83948743665542,226.42794878054886,242.88018362862724,89.83538150787354,239.84164069680605,121.83364629745483,253.69626726422993
1970-08-01,218.16897005648227,59.61383472789418,20.135705947875977,212.1408410974451,220.31116974659454,234.33591570172993,105.55013815561931,250.85761126349954,178.9501190185547,248.91002110072546
1970-09-01,187.19556653821792,41.49584336714311,25.809354782104492,176.3661152607686,212.6012948843149,219.8743111746652,74.929944674174,258.14177569221044,133.4541916847229,239.09676688058036
1970-10-01,124.9775963860589,47.27645353837447,44.21589660644531,109.52939213933172,193.58995877779446,103.56070382254465,48.12840620676677,257.4570150936351,47.247204184532166,202.4755859375
1970-11-01,97.92973286396749,58.30046913840554,77.70307922363281,94.88122269913957,173.74476897410858,77.69587380545481,64.38185771306357,249.96883167940027,60.746073722839355,168.8023158482143
1970-12-01,128.9682233655775,52.97652157870206,55.074703216552734,104.5261795456345,169.46336795122195,91.40912737165179,98.02772998809814,231.08457677504595,119.3621277809143,166.20115007672993
1971-01-01,99.27732106801626,46.40900438482111,54.67231750488281,121.89790880357897,128.28929607684796,77.71026611328125,62.062720457712814,220.71394078871782,53.51530313491821,169.5685032435826
1971-02-01,73.81484572951858,41.6851130398837,26.345800399780273,142.28108380291914,109.32775644155649,35.73615755353655,56.315461794535324,226.4824586756089,36.27198934555054,179.29704938616072
1971-03-01,73.05301460059914,59.40685272216797,43.978939056396484,112.55045710383234,118.12435052333734,38.446576254708425,29.976795117060345,231.41418905819162,29.93151545524597,133.05628095354353
1971-04-01,59.46715071394637,84.94351993907581,47.85023498535156,110.1338257660737,87.23436991373697,82.2397232055664,52.30349699656169,207.47584174661074,66.48757457733154,155.35294669015067
1971-05-01,120.80396703771643,81.01341941139914,45.9045295715332,152.5076067125475,185.3724161783854,111.48800441196987,73.25073877970378,254.51269710765163,57.44270086288452,204.98561314174108
1971-06-01,208.30030699033995,24.277472496032715,15.658162117004395,191.93853429845862,227.48002272385816,226.74246651785717,94.82065836588542,236.3073012408088,131.27527236938477,253.4385245186942
1971-07-01,204.02394887563344,80.231389132413,19.710403442382812,192.83738007416596,223.04669893704929,239.0070016043527,96.59889539082846,259.9361644071691,178.0950665473938,253.21075439453128
1971-08-01,215.86584142736487,69.16086023504084,27.661760330200195,197.4752271497572,223.5763941055689,239.5471409388951,102.39995320638022,246.69597850126377,182.8253149986267,234.1528974260603
1971-09-01,170.3719680373733,45.8655140616677,20.603044509887695,149.6597599338841,208.68307260366586,210.0855146135603,59.874753157297775,246.76769480985752,75.43473243713379,220.18221173967635
1971-10-01,131.53091636863914,33.68866660378196,32.061187744140625,114.94609729663746,176.4317439152644,135.09596688406808,57.50460227330526,259.28587072035845,46.70340418815613,197.5848824637277
1971-11-01,121.46621910301415,66.46814779801802,78.45794677734375,108.39480838260135,142.20552688989883,78.6358642578125,72.2960631052653,214.62061264935662,104.37959432601929,156.25850132533483
1971-12-01,157.38922325340477,58.67094126614657,49.36946105957031,97.40467587032833,148.46087724734573,87.73234776088171,84.84471638997397,252.41560094496782,115.70758819580078,199.34180123465404
1972-01-01,114.52179986077387,75.731069391424,40.67234420776367,110.32339560019004,105.00602722167969,86.66790008544922,93.96617412567139,167.29517544017116,120.18179893493652,163.09467860630582
1972-02-01,78.58122232797983,23.12431985681707,14.568230628967285,150.279916299356,83.38610331217447,38.17023141043527,50.75327157974243,182.3481279260972,31.563448905944824,162.90999276297435
1972-03-01,87.89629549593539,104.56953048706055,55.11606979370117,101.27022201950486,96.68511610764723,56.168147495814736,63.00579309463501,205.831662346335,90.8178448677063,127.65040806361608
1972-04-01,94.96472332928631,128.43583713878286,103.69148254394531,101.04825818860853,125.5301744509966,92.6280757359096,68.74590714772543,216.3976332720588,121.44718170166016,140.53479875837056
1972-05-01,112.46805964289484,97.01317873868075,68.91983795166016,101.65180515598607,175.77500954652444,111.61628723144531,63.74983390172323,215.11383056640622,64.92925882339478,183.42193603515625
1972-06-01,169.64589711782094,60.902348431673914,41.49047088623047,179.2700483992293,210.89438413962338,173.04738725934712,77.83824602762859,249.88116096047793,62.75123953819275,235.59906005859378
1972-07-01,183.01872047218117,63.68569894270463,15.253811836242676,166.039616352803,220.6915244078025,230.5479213169643,83.91971588134766,248.1376199161305,118.90088319778442,232.44038173130582
1972-08-01,192.007961788693,93.5522512956099,14.799922943115234,132.34195193728885,215.15160585061096,235.35801478794644,70.20989259084067,258.04017010857075,161.40447854995728,221.3413783482143
1972-09-01,149.23317367966112,54.583917964588515,46.76084518432617,103.8380493988862,199.1915776179387,195.46229771205358,62.740254402160645,255.1415162927964,73.55286478996277,209.15841238839286
1972-10-01,174.71604218354096,88.3235671303489,104.68540954589844,147.6845509297139,184.30467263246194,144.17433602469308,87.19207445780437,232.27465012494253,95.88950276374817,223.95398821149556
1972-11-01,137.38889951963682,73.47047979181463,73.56913757324219,173.9761764938767,180.85250854492188,92.05078125,83.71645609537761,243.46466064453122,82.19705820083618,205.13636997767858
1972-12-01,123.97746524295292,64.60963595997204,37.21396255493164,122.95055904903927,144.04845604529748,93.96589006696429,72.01213836669922,221.70246348661533,97.48969674110413,190.48943655831474
1973-01-01,93.49570403227935,32.93127363378351,31.54766082763672,138.34422343486065,108.22662940392127,48.43182155064174,67.86314646402995,205.48798056209787,54.22722101211548,183.67274693080358
1973-02-01,92.24732888711465,77.94269214976917,52.4074592590332,103.86475227974557,114.51787704076521,57.60191781180246,63.19866975148519,185.21335826200595,77.23821997642517,132.44058881487166
1973-03-01,73.63400330414643,77.11097543889827,53.95683288574219,98.40588956265836,123.2814201941857,54.62415967668806,65.02010822296143,217.16524011948528,75.47721862792969,150.1973833356585
1973-04-01,101.4259029079128,95.24364471435547,51.1295051574707,96.21920199007602,122.38175807855067,89.29407937186106,46.217413743337,222.45568668141084,70.92361450195312,195.39343697684154
1973-05-01,94.5098773853199,78.89552549882369,36.11098861694336,154.65420903386297,192.59242522410858,103.55789184570312,54.64050769805908,240.85065056295954,39.61382508277893,226.04141235351565
1973-06-01,195.12694075300888,30.781841278076172,18.3527774810791,183.25888144003378,215.72674482296674,189.34709821428572,87.20642725626628,252.80790889964382,82.98565149307251,254.89340645926342
1973-07-01,219.0592791583087,60.32893440940163,25.278284072875977,208.83921030405406,222.07604432717346,219.02696881975447,109.28310553232829,257.08903144387637,184.97257232666016,251.5757315499442
1973-08-01,210.36432627085094,59.27856185219505,22.59683609008789,215.55625296927786,218.24687077448917,234.15684291294644,95.74860731760661,256.07519710765166,199.5408296585083,252.01736450195315
1973-09-01,180.86510735589104,49.11731806668368,25.52492332458496,166.08853726773648,214.23116830679086,223.76052856445312,68.96055539449057,253.37232701918657,107.30530023574829,225.5064392089844
1973-10-01,144.89977037584458,49.05953407287598,47.04344940185547,107.14548471811655,174.94485317132413,130.60491289411274,53.40207815170288,250.75351490693933,44.04754936695099,219.7503662109375
1973-11-01,89.62351824786212,50.404344905506484,58.82130813598633,86.4893320444468,168.89399993113983,72.74427141462054,62.258994579315186,257.65576082117417,68.77855062484741,176.41104561941967
1973-12-01,104.73655494483742,35.927388884804465,45.48789596557617,93.4437725995038,167.015134371244,94.60244315011161,46.14121516545614,263.23188332950366,48.68268966674805,203.11274937220983
1974-01-01,89.75104254645271,40.872209722345524,39.82230758666992,96.51623287716427,126.34019118088942,44.72643988473075,99.09143447875977,251.95316987879133,72.90828227996826,148.1211199079241
1974-02-01,82.77702847042599,34.189965508200906,32.57341766357422,84.34955493823902,131.41512748522635,63.052913120814736,52.34133402506511,243.08411093319162,59.461599588394165,159.35297284807478
1974-03-01,72.4006446632179,80.22151426835494,70.26659393310547,107.494271768106,75.78336275540865,51.19150979178293,65.21947781244914,184.73681281594668,102.42135524749756,112.88218906947546
1974-04-01,83.61780321275866,107.49908794056286,68.10456848144531,128.86943301639042,118.89545734112079,73.09729984828404,43.55580012003581,234.31468290441174,72.19939827919006,164.04168265206474
1974-05-01,115.65361022949219,100.57497891512784,59.16197967529297,148.99789964830552,170.27562459309894,113.96193368094309,58.78761609395345,248.3406066894531,60.81705093383789,202.80981881277904
1974-06-01,155.42166426375107,51.03704712607644,16.734647750854492,182.20847877296242,221.10255314753604,188.3769008091518,44.94218428929647,254.35923408059512,46.555519104003906,244.67956542968753
1974-07-01,214.0936567976668,64.02434435757723,12.70250129699707,204.26745028109164,224.59259033203125,244.90901402064733,88.06568781534831,244.12222469554226,144.7727918624878,251.408931187221
1974-08-01,187.13193326383023,46.05361765081232,16.740388870239258,171.3995443808066,215.88488847781448,236.4341735839844,82.51190185546875,262.03063516055835,126.41594409942627,242.4210684640067
1974-09-01,180.54951848210516,41.48613322864879,29.184560775756836,159.615573367557,224.6718969100561,204.72726004464286,57.98383156458537,261.2881828756893,52.39383578300476,248.95847865513394
1974-10-01,154.32409338048987,33.015667308460586,40.157440185546875,113.42524966678104,191.81712223933292,138.91555786132812,53.69511445363363,246.08006196863508,68.4249222278595,199.62783813476562
1974-11-01,95.70658915751689,53.40488607233221,79.13574981689453,86.9463740168391,180.6500557141426,105.03813607352122,69.31671301523845,249.89222358254824,52.980029582977295,168.72784205845426
1974-12-01,136.5788949502481,55.57927218350497,54.79420852661133,114.14053633406355,139.3351823855669,77.08267756870815,113.903013865153,218.07659373563877,118.12378168106079,173.55594090053015
1975-01-01,99.33567562618771,40.72863405401056,34.52497863769531,100.21437567633552,138.31391945863382,70.05342211042132,84.34716860453288,194.66465220731845,75.33198595046997,164.49511936732702
1975-02-01,88.88229163917336,44.66724829240279,38.40681076049805,109.77877024057749,134.35029249924878,72.43184770856585,83.71093273162842,214.68905280618105,66.29698276519775,141.4475577218192
1975-03-01,79.28760116164749,78.99301702325994,50.8355598449707,102.22974210172086,106.70377291165865,51.15643637520927,65.57711362838745,202.22930908203122,69.73661780357361,157.9340035574777
1975-04-01,112.11871585330448,118.7421365217729,82.28971862792969,106.05750212798247,123.29877217610677,92.31209891183036,81.01877371470134,233.71629153980928,120.0668215751648,164.75086757114957
1975-05-01,122.75858698664484,68.76505504954945,42.85724639892578,158.35713566960516,192.76754917242587,89.55592019217356,52.172748247782394,245.11076983283547,36.96941435337067,208.99381365094868
1975-06-01,183.5829038877745,48.48603335293856,15.78239631652832,188.4858002533784,225.1824012169471,191.27899169921875,71.50183518727621,248.56551675235522,68.1122899055481,257.371826171875
1975-07-01,223.11805518897805,72.46782129461116,14.712102890014648,208.29843057168497,215.80074994991986,244.64021955217635,101.2977441151937,226.8064162310432,154.999840259552,237.58810860770092
1975-08-01,211.78129041517104,69.3860574202104,25.11673927307129,205.04878276103253,220.1278295272436,234.673091343471,112.52528826395671,262.2864667107077,195.7111358642578,254.59311349051342
1975-09-01,193.94065238334036,43.534616990522906,22.13352394104004,195.3846905682538,220.28229542267627,229.33519635881697,82.66454537709555,254.74599950453813,130.20098209381104,246.75131661551342
1975-10-01,161.07504561140732,26.774059642444957,34.49272537231445,122.75423616976352,209.6725855118189,134.8110089983259,56.770881017049156,255.69211174460017,58.598726987838745,212.98004150390625
1975-11-01,140.87191401301203,48.458992351185195,62.22855758666992,97.47074230297191,188.79149999374,127.81865801130023,73.4950065612793,253.80127850700825,82.79141187667847,173.7018476213728
1975-12-01,120.83847458298142,46.974368528886274,53.030094146728516,97.7088618922878,170.8360134026943,82.39110674176898,88.43559424082439,245.20629434024585,104.60011959075928,172.62563432965962
1976-01-01,80.73695414775126,39.52734253623269,42.38490676879883,105.27766459697001,99.7439946883764,49.63289533342634,63.436011473337814,193.80719801958867,64.15931582450867,166.78769792829243
1976-02-01,79.446622487661,55.057911439375445,31.392322540283203,103.36672808672931,102.37546089367989,43.64362444196429,57.36312071482341,201.44058676326975,58.30930471420288,165.73572431291853
1976-03-01,49.392200160670924,61.74394000660289,29.467439651489258,93.09949101628484,83.17666665101662,32.785325731549946,44.31952238082886,208.81033504710476,58.91244411468506,94.64412144252233
1976-04-01,79.37842188654719,103.59204899181019,54.8661994934082,97.02804153029983,111.16417126777844,89.65867723737445,42.84395376841228,229.17855206657856,75.35906434059143,143.00156729561942
1976-05-01,96.39852369153822,81.317814913663,60.806312561035156,163.98442242596602,198.8614987104367,107.1791730608259,72.9197899500529,234.39541985006892,78.48590612411499,179.55411638532368
1976-06-01,186.142483273068,46.16847038269043,18.38789939880371,215.19037195154138,219.21957945212338,203.78568376813618,69.93961334228516,241.30197412827434,54.55816984176636,236.2018476213728
1976-07-01,217.0147045238598,44.01315775784579,26.66096305847168,207.93789013012037,220.71106739533252,212.72487095424108,104.23532327016196,245.03373538746553,160.68975925445557,250.54530552455358
1976-08-01,214.80595356709247,65.81375815651633,20.01495933532715,215.81070358688768,223.86136177258612,240.62388828822546,100.39191246032715,245.39987900677846,172.16159105300903,240.5395725795201
1976-09-01,140.4088303849504,56.80784312161532,33.586978912353516,133.99423135293497,201.8319350022536,185.3902544294085,74.57650502522787,227.7444278492647,100.66351890563965,155.98194667271207
1976-10-01,138.19466668206292,89.276799288663,105.4966049194336,120.39054664405617,178.29429430839343,100.55564880371094,71.59865697224936,245.86385839125688,70.35431265830994,175.98318917410717
1976-11-01,174.61211745803422,63.44721100547097,64.72222137451172,109.70687866210938,175.07026867988782,128.86077880859375,79.47827974955241,249.12802752326516,125.47607421875,200.16845703125
1976-12-01,137.49780397157411,64.01260982860218,82.3379135131836,122.25130442026499,172.56452120267429,118.29285757882255,82.57343769073486,224.49233111213235,105.30166625976562,142.81695774623327
1977-01-01,120.72181701660156,86.57393888993697,46.706668853759766,111.83641794565561,120.2088869535006,80.00045231410436,90.15746911366782,195.76344209558823,109.07049179077148,153.18690708705358
1977-02-01,105.81907323888831,47.57892435247248,53.09223937988281,106.5264521418391,123.60079838679387,83.80005972726005,61.80417140324911,223.0979246251723,75.84736943244934,152.36988612583707
1977-03-01,93.5625746443465,62.769269943237305,57.444583892822266,127.89741722313134,139.73705585186298,93.23404584612166,83.15356572469076,205.66733865176928,103.43928337097168,161.64303370884488
1977-04-01,108.19179431812184,122.7322665127841,72.44953155517578,161.01760864257812,109.87093998835637,109.66300964355469,92.38388538360596,196.00650562959558,116.50948524475098,184.51681954520092
1977-05-01,99.63571703111803,113.02243146029386,55.70658493041992,152.06809172759185,175.92327411358173,102.1234130859375,72.99803892771403,225.99368375890393,69.17572021484375,208.24672154017858
1977-06-01,190.7100161990604,74.94562322443181,19.234825134277344,220.10675378747888,202.9748769906851,159.12722996303015,79.2390505472819,235.09797488941865,75.42569041252136,230.0590297154018
1977-07-01,218.94605481946792,48.51307001980868,24.180551528930664,231.20591447160052,219.7420951647636,235.22548130580358,124.98580614725749,249.21020059024585,188.44943046569824,250.34602573939733
1977-08-01,210.3595630542652,63.11463009227406,24.013830184936523,218.1358543602196,209.1719211676182,226.9226728166853,105.57787418365479,235.46041600844438,149.88341331481934,248.36094447544644
1977-09-01,151.29871883907833,50.48017501831055,21.354948043823242,128.99554484599346,204.98665051582532,196.48941040039062,61.46766344706218,259.12114311667045,93.72714161872864,212.0902797154018
1977-10-01,139.07520191089526,78.80420684814453,52.883262634277344,141.96700018805427,183.98294693384415,96.03339059012278,76.11567974090576,240.72317235610063,71.92468047142029,219.82441493443082
1977-11-01,150.16802194956188,79.96672717007723,62.20846939086914,125.81811853357263,158.9603032821264,100.65673828125,64.18677965799968,236.86377581428079,94.24986243247986,201.7832728794643
1977-12-01,130.22988809121622,90.70233431729403,70.44328308105469,140.9582602011191,145.63165322328226,82.65112740652903,98.71309598286948,213.25755399816174,125.38865804672241,196.6977800641741
1978-01-01,73.57513324634449,30.588616024364125,29.13596534729004,112.01692529626794,112.59256998697916,31.51629311697824,46.140877405802414,223.9127439611098,32.24955201148987,182.6440865652902
1978-02-01,117.883723490947,58.697358044711024,52.695655822753906,107.80098373825486,136.94884471404245,82.71603720528739,68.31103165944418,183.91649582806755,73.9190936088562,135.62445504324776
1978-03-01,81.81288435652449,79.65119101784445,45.76688766479492,130.04156576620565,108.24796236478365,52.46930258614677,59.970227877298996,212.685349408318,50.638508796691895,166.66228158133373
