,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1969-02-01,110.49540928431921,223.73952132004956,166.0941628848805,31.670228958129883,7.794128694841938,196.70613606770834,216.78654988606772,198.52462768554688,71.78672790527344,15.780642975208371
1969-03-01,98.56878008161273,228.92139141376202,144.00821012609146,25.397552490234375,7.699404993364888,190.96289740668402,242.9150136311849,215.71772984095983,51.64356708526611,15.365802410037018
1969-04-01,120.72507585797992,256.8621121920072,176.1889065013212,32.97355270385742,7.78265614663401,213.34128909640842,258.52210998535156,234.00118146623885,68.16224575042725,16.070492323054825
1969-05-01,176.07230050223217,257.1150853083684,239.65698690975412,61.29462814331055,12.760586123312674,238.6505338880751,190.68578084309897,194.15926252092635,132.6350212097168,34.10045712493187
1969-06-01,209.02694702148438,257.5115497295673,245.6029555376838,114.04505157470703,22.045795379146455,183.91581641303168,183.9574432373047,188.82439749581474,213.05191040039062,64.5995250968046
1969-07-01,211.72498430524556,232.5594241802509,252.09592931410845,159.0792999267578,48.84670626732611,176.56424840291342,167.79192606608075,154.97540065220426,230.36264419555664,99.3208596872729
1969-08-01,215.05702427455358,236.21933276836688,249.01208316578584,145.90585327148438,53.84020651540449,162.33307520548504,156.62525177001953,151.57826014927457,232.80397415161133,128.83567810058594
1969-09-01,213.3848135811942,277.44002709021936,240.6860127168543,123.72865295410156,29.143065790976248,182.4279997083876,218.52020263671875,195.6845964704241,216.7706298828125,89.26943401957668
1969-10-01,199.18147495814733,287.30518634502704,244.22690447639016,79.03168487548828,17.827023229291363,209.1307110256619,246.10389709472656,209.73445347377233,163.4581184387207,39.88260224808094
1969-11-01,185.3345380510603,290.3683589054988,237.5510496251723,58.11833190917969,13.200510701825541,216.21023813883465,246.89130147298178,216.99491228376118,168.45455169677734,35.580244729685226
1969-12-01,140.7679203578404,272.869139451247,204.05268949620861,45.28789520263672,13.059696074455015,205.4801517062717,261.62045796712243,233.23508126395092,110.78874588012695,27.18918378963027
1970-01-01,157.35767909458707,265.4964153583233,190.77716154210705,52.2234992980957,11.681847418508221,201.50174034966363,225.62258402506512,212.73483276367188,99.13814544677734,22.344538222911748
1970-02-01,158.80972726004464,275.88495107797473,208.29505920410153,49.429466247558594,11.834335327148438,192.48390197753906,230.19551595052084,224.02005876813618,98.5318660736084,18.71971086014149
1970-03-01,165.13601030622212,307.57029606745795,230.23208169376147,39.94375991821289,8.774999649293962,208.1147935655382,264.8899332682292,223.73397827148438,105.33814430236816,18.70443432830101
1970-04-01,139.94551522391183,268.87183556189905,220.58498158174402,45.87729263305664,10.705604091767341,217.8607092963325,253.88638814290366,217.60151454380582,104.36264038085938,25.19002071646757
1970-05-01,179.256591796875,262.38902165339545,253.7987204159007,74.60855865478516,16.43248373462308,219.34532589382596,231.26485188802084,185.60520717075894,159.4910717010498,33.61976756605991
1970-06-01,224.2438180106027,266.6924403263972,264.9917826933019,138.99078369140625,37.71110657722719,195.95303005642361,218.5613759358724,174.67693873814176,217.15509414672852,68.18323800730151
1970-07-01,215.921630859375,236.21603158804086,261.70055165010336,150.37057495117188,44.64675841792937,177.08703147040472,155.43982187906903,147.87421090262276,232.9564666748047,109.39748009970022
1970-08-01,217.96556745256697,248.55719346266525,269.69180387609146,166.1426544189453,60.176763226909024,180.46063317192926,170.36229451497397,171.2980433872768,234.67998504638672,114.43017471668333
1970-09-01,213.37251935686385,260.263677743765,266.1589005414177,143.653076171875,46.129512786865234,197.74856567382812,195.02975463867188,183.67209298270092,230.63776016235352,104.23017989757449
1970-10-01,210.53928920200894,288.72310931865985,240.6098309685202,110.69954681396484,27.596522915747858,204.37865787082248,241.7857869466146,229.74341256277904,191.62309646606445,54.624872429426325
1970-11-01,184.65107509068082,288.532227736253,232.7070348403033,65.13602447509766,15.682957249303017,218.4535132514106,266.0727183024089,228.9569745744978,130.75081825256348,28.36094567942065
1970-12-01,138.3787318638393,274.77874755859375,203.92348345588235,40.812278747558594,10.339492367159936,200.60100555419922,268.1540934244792,239.57447596958707,105.81124305725098,20.309075643849926
1971-01-01,161.87667846679688,266.9792175292969,203.87173820944392,45.489986419677734,10.216559902314216,186.04422675238715,211.51270548502606,198.91008649553572,114.92630958557129,18.074871772943542
1971-02-01,202.08289010184154,273.9817399245042,204.25035813275505,60.336830139160156,9.60100696932885,152.3048930697971,171.43595377604169,202.27122715541296,127.8079891204834,20.836512987003772
1971-03-01,133.0635724748884,245.67740513728214,167.5908144782571,41.86582565307617,10.82912798850767,175.55232577853732,239.9700673421224,210.4034641810826,101.5554428100586,27.030601057895396
1971-04-01,177.41775512695312,315.9604292649489,198.7000633688534,50.79037857055664,10.612040950405982,208.6212158203125,246.34310404459637,240.77246529715404,90.75897216796875,24.879628558491554
1971-05-01,182.82003130231587,295.4422290508564,225.02533407772287,64.52052307128906,15.161824995471585,200.78519185384116,232.4187215169271,221.96910313197546,135.92105865478516,32.054368839707486
1971-06-01,209.41519601004467,232.7784905066857,258.76547869514013,149.65423583984375,45.819571710401966,204.76328531901044,194.50969696044922,139.90391322544644,215.42913436889648,73.96933976994005
1971-07-01,233.70755876813618,247.5414569561298,259.7463046803194,157.01800537109375,57.260205668787805,175.7580015394423,152.1263376871745,146.76097324916296,229.37786102294922,120.68949854651163
1971-08-01,224.3845694405692,242.4501712505634,260.44248693129595,155.29396057128906,54.68458975515058,172.58804109361438,155.43642679850262,148.83682250976562,229.9610710144043,125.55849829385447
1971-09-01,205.45275006975447,246.17259685809796,250.70785073673022,114.18385314941406,35.06414351924773,195.88563707139758,157.942377726237,170.2295902797154,224.01901245117188,92.95426302177961
1971-10-01,210.97950526646207,283.4878774789663,241.5952121510225,110.76557159423828,27.360716173725745,171.82508044772678,221.3042704264323,207.90291922433036,198.3639144897461,62.87748203721157
1971-11-01,144.75030081612724,264.09398592435394,214.57645191865808,47.625335693359375,12.402466035658314,224.89418453640408,264.9394989013672,227.35549926757815,110.20759582519531,24.82053845427757
1971-12-01,157.86403111049108,283.4017826960637,199.41522934857537,48.773155212402344,11.335809000076786,183.44095018174914,249.1363271077474,232.53444126674108,110.73737144470215,23.93775318944177
1972-01-01,139.6527099609375,289.0134664682241,174.10470177145564,37.75775146484375,8.624641356929656,194.34598286946616,262.0170084635417,263.39590890066967,83.8010025024414,19.98368640278661
1972-02-01,215.7405962262835,285.1879413311298,228.46747005687038,64.33787536621094,8.743243832742014,195.40737999810113,225.19813537597656,196.23092651367188,143.95508766174316,25.473306345385176
1972-03-01,148.67336818150113,297.5368206317608,209.12883982938877,39.43861770629883,8.471102099264822,197.01326158311633,248.53190104166669,244.42701067243306,92.60256767272949,21.649655630422192
1972-04-01,162.85734994070873,300.74729919433594,223.74397726619944,44.5449333190918,11.701699995225475,221.39551374647354,254.17973836263022,235.00911167689733,107.33560562133789,25.055206653683683
1972-05-01,186.30887712751118,284.03995220477765,237.21129473517922,65.20050811767578,10.670111256261025,207.44342803955078,233.50723266601562,210.53094046456474,168.1339454650879,45.72379977204079
1972-06-01,196.0821969168527,243.06546724759613,252.76062909294575,114.55909729003906,27.524080584126136,193.4385935465495,179.84285990397137,170.36000932965962,209.40948486328125,67.49124748762264
1972-07-01,215.5120849609375,261.69471740722656,252.20038470099954,123.79698181152344,38.33097642467868,185.5509016248915,184.19452667236328,191.02648053850447,214.87066268920898,111.4140089168105
1972-08-01,248.59516688755582,289.6217346191406,260.0382187787224,141.34112548828125,42.73877297678301,178.75677744547528,203.76558939615887,191.76487513950894,223.24424743652344,138.82047963696857
1972-09-01,206.81943620954243,290.09390610914966,248.65150451660153,109.4271240234375,29.350133096018144,204.28471035427518,242.41907755533856,227.39207676478796,213.03096771240234,83.4081960278888
1972-10-01,192.29710170200894,312.5504420353816,242.2966900993796,57.54713821411133,13.019166454192131,234.3189239501953,284.0041859944662,245.42288643973217,160.09675979614258,36.64752827134243
1972-11-01,181.11470903669087,302.1940084604116,235.5404348934398,56.721588134765625,14.20970578347483,225.94888475206164,270.0286102294922,238.44905308314733,119.05144691467285,25.108175499494685
1972-12-01,135.93862261090962,312.027094914363,216.1990446202895,33.460208892822266,8.855330559515185,232.86321428087024,290.70032755533856,239.96965680803572,84.78382110595703,18.643771770388582
1973-01-01,167.9270281110491,262.7765362079327,151.39445136575137,42.024478912353516,8.446521912851642,153.25521892971463,171.90428415934247,197.33753749302457,90.29293060302734,16.203924667003545
1973-02-01,135.4209463936942,297.447028526893,166.36741862577549,34.45101547241211,9.652481540556877,200.90020497639975,259.4556427001953,244.16065761021207,65.32739162445068,15.24944638097009
1973-03-01,128.3797345842634,262.7809377817007,169.36798095703125,31.716646194458008,6.880951696826566,192.25650363498264,256.05723063151044,217.48223440987724,71.74619674682617,13.606326524601426
1973-04-01,146.0622297014509,290.0853670560397,216.40651927274814,36.271060943603516,7.089347993173907,223.96589914957684,251.6252899169922,235.11563982282368,89.84101295471191,17.761733920075173
1973-05-01,209.02609688895092,308.8534721961388,241.6873258702895,74.70906066894531,13.13729593830724,224.53367445203995,251.72978719075522,236.30878993443082,154.14512634277344,35.66404830577762
1973-06-01,207.21980503627233,242.61446732741135,247.8417116052964,132.4677276611328,42.59082425025202,198.10740152994794,172.15282440185547,161.82703290666853,206.45112991333008,55.29424977857013
1973-07-01,207.49160766601562,220.9882589486929,264.9704203886144,151.95286560058594,56.90948117163874,180.12994130452475,148.30546061197919,116.1129869733538,224.66167449951172,98.01711148993914
1973-08-01,220.67897251674108,228.16820878248947,258.4677079144646,166.18927001953125,63.640569871471776,167.60616302490234,141.9654719034831,164.02923583984375,235.7483673095703,115.19361096759175
1973-09-01,244.4031415666853,302.832764845628,253.70371201459096,148.4848175048828,50.60796122397146,180.01842498779297,214.12330627441406,234.51732090541296,227.2461700439453,109.60641905318859
1973-10-01,218.47096034458707,303.2793485201322,251.02911556468288,105.81808471679688,24.456545614427135,193.85918511284723,234.8925526936849,221.04387555803572,185.60659408569336,60.846257764239645
1973-11-01,205.97327096121654,303.9440155029297,219.5064993465648,73.25517272949219,14.824002788912866,184.32735866970486,245.81756591796875,236.76082066127233,142.99358367919922,29.199529248614645
1973-12-01,168.84963989257812,278.72094374436597,186.50430791518266,46.02909469604492,10.228809233634703,154.88247341579861,207.54361470540366,218.79941667829243,125.01142501831055,25.55137456849564
1974-01-01,146.58058166503906,237.9837916447566,164.9117077098173,41.742897033691406,8.603368266936272,106.94041781955296,160.54088592529297,176.73338753836498,90.25469779968262,18.00501180249591
1974-02-01,168.0317578996931,280.4659916804387,190.28392118566174,42.26032638549805,7.442981196988014,172.25012249416775,229.93331909179688,211.41677856445312,107.07162857055664,19.46138337601063
1974-03-01,148.62198965890067,279.38866248497595,214.33296203613278,41.57298278808594,11.745066027487479,214.1448974609375,265.5194091796875,223.55172293526786,96.41827583312988,21.183958718943042
1974-04-01,175.35751342773438,282.89187504695013,252.85186767578122,53.63053512573242,10.653858800088205,228.4753163655599,231.40424092610678,206.44243512834822,139.26966667175293,31.508942537529524
1974-05-01,214.21011788504467,308.5555149958684,246.5103373808019,77.42501831054688,15.125053159652218,198.39055803087024,239.3095906575521,218.57594081333707,152.81667709350586,37.51020653303279
1974-06-01,225.71487426757815,281.4466329721304,238.42816072351792,122.053955078125,30.89535313267862,175.0090069240994,197.2555669148763,204.03836931501118,203.5426902770996,73.83184654768124
1974-07-01,211.13353184291296,244.12426581749548,268.3687322279986,149.32371520996094,44.040962957566784,191.40832689073352,160.83677927652997,159.45825849260603,235.9931182861328,107.86018371582031
1974-08-01,227.7317374093192,267.39857013408954,249.53198152429914,149.6370391845703,45.468653402020855,176.666079627143,180.21883646647137,193.53299822126118,223.95885467529297,99.14329883664153
1974-09-01,229.45366995675224,267.1280787541316,257.66379412482763,135.9394989013672,31.622942032352572,186.96409861246747,174.79173024495444,196.29719325474332,223.62504959106445,90.99013749943224
1974-10-01,185.67232404436385,273.27992365910455,224.1449243882123,81.2219467163086,18.333496585969,174.61940977308487,218.20027669270834,230.95740182059154,184.79766845703125,73.30454005751498
1974-11-01,158.21217128208707,277.4461012620192,191.78504943847656,47.981998443603516,12.888191592308782,159.37164094713,264.8029327392578,233.70980398995536,115.38420677185059,31.395608325337257
1974-12-01,130.7422855922154,293.3293856107272,183.38046354406018,33.31441879272461,9.459737039381459,218.26648712158203,297.9352060953776,273.5163007463728,71.06390953063965,15.66827463549237
1975-01-01,139.65571812220983,265.4496119572566,150.75113633099724,35.10292434692383,8.42618557714647,186.94051106770834,206.91778818766278,214.3927437918527,65.42669296264648,13.64963220995526
1975-02-01,148.42770167759488,283.9546203613281,189.7060843075023,32.50299835205078,6.545719792765956,189.74372016059027,240.55404663085938,225.92112949916296,75.4935073852539,13.858981465184412
1975-03-01,166.32368905203685,304.9436422494741,206.9591073428883,38.109317779541016,7.643148975987589,193.8775380452474,262.37019856770837,243.8328334263393,99.32130813598633,17.581365274828535
1975-04-01,126.13674708775112,270.5894763653095,227.71678251378674,34.300926208496094,8.46796651040354,217.1743392944336,285.6889343261719,235.59241158621654,88.97314071655273,19.595654066218888
1975-05-01,178.92510550362724,284.37720078688403,243.50045148064106,63.65845489501953,12.452020952778478,225.0840293036567,242.75456746419272,216.08110700334822,143.97692680358887,29.39722371655841
1975-06-01,193.46115112304688,231.31842980018027,238.37556278004365,110.09432983398438,30.552304175592237,189.63389926486545,142.62461344401044,163.90464782714844,200.0406265258789,70.11486763177916
1975-07-01,214.73959786551342,256.1715346116286,264.6810868207146,137.7644805908203,46.10811048938382,202.01873779296875,194.4555409749349,153.5691615513393,217.2196388244629,100.92407049134721
1975-08-01,220.81013270786832,212.23782759446362,258.78901762120864,164.02757263183594,63.51586618731099,194.15262010362414,126.40987396240234,133.99649483816964,227.46591567993164,113.15475286439408
1975-09-01,223.45936366489957,256.61298311673676,258.0969417796415,150.40643310546875,44.540977478027344,178.54523128933377,158.9996337890625,178.01189967564176,231.98640823364258,106.56588354776072
1975-10-01,214.4344438825335,277.1693889911358,234.2512242934283,106.5611343383789,25.83860889557869,168.3052804734972,197.41321563720703,204.24336024693082,200.93448638916016,68.51195845493051
1975-11-01,164.98501368931363,279.68752934382513,223.33268558277803,58.914859771728516,13.015339451451455,165.36267598470053,244.68638102213544,226.63399832589286,147.04824447631836,28.52105872575627
1975-12-01,134.28390502929688,228.48129272460938,182.66565659466912,44.65243148803711,10.558459066575573,187.88615332709418,227.4547322591146,211.87458583286832,100.01467704772949,20.527538033418878
1976-01-01,148.91852242606026,243.1020736694336,162.1305129107307,40.841278076171875,8.0740628703948,160.69822311401367,193.57056935628256,203.11048235212056,83.21455001831055,15.669924713844477
1976-02-01,165.14614650181363,283.1890693077674,195.59072606703813,45.955162048339844,7.641701544484785,210.55819193522137,250.88768005371094,232.75299072265628,92.52530097961426,16.445715482844864
1976-03-01,165.85601806640625,303.14964881310095,213.027146283318,42.48199462890625,6.779569964255056,190.53713480631512,255.11489868164062,240.01310076032368,108.91871452331543,19.361897402031477
1976-04-01,157.5687735421317,296.3717827430138,233.09220706715303,48.145992279052734,10.572884928795599,222.42058648003473,265.1368713378906,236.10242571149556,109.98538017272949,25.69475617519645
1976-05-01,158.764397757394,238.74451563908502,216.36686886058132,63.98250961303711,13.631114652079921,174.14819929334854,177.67717997233075,172.26184300013952,136.20376586914062,32.26657468219136
1976-06-01,212.82996041434154,254.91544283353363,247.14972552131204,124.93677520751953,35.813116258190526,189.16348351372613,189.59875742594403,167.99243382045202,201.44695281982422,70.05581523096839
1976-07-01,219.50064522879467,228.81879072922925,249.9138775993796,156.747802734375,61.141697052986395,169.63543362087674,161.57859802246094,150.14041355678015,212.4447250366211,85.17990999443586
1976-08-01,225.5060250418527,250.1406449538011,242.1931322883157,145.13204956054688,58.555399987005416,161.70449786716037,158.70285034179688,151.4436994280134,219.7056770324707,110.59865729753362
1976-09-01,207.66141619001118,264.08450786884015,240.38023107192095,122.94672393798828,37.062241954188195,195.8528306749132,222.90687561035156,200.62713623046875,211.6115379333496,86.48976170739462
1976-10-01,168.69832720075337,277.27306072528546,240.64672133501836,61.586483001708984,15.643815071352067,224.68363444010419,257.962392171224,216.73603602818082,154.72213745117188,39.84661545864371
1976-11-01,174.5475115094866,304.36119666466345,242.2773473403033,58.03644943237305,15.239666354271673,220.89985741509332,257.76384989420575,235.9824480329241,153.60334396362305,39.73242293956668
1976-12-01,111.66643415178572,257.98818148099457,186.58064673928652,32.796714782714844,11.871111008428759,227.76307000054254,267.7079518636068,237.44676862444197,79.05669689178467,21.537882782692133
1977-01-01,134.08440726143974,266.4094484769381,193.37916654698986,37.07768249511719,8.853517809221822,200.02386305067276,238.76258850097656,219.3597848074777,83.7165641784668,17.262244779010153
1977-02-01,151.6080583844866,262.7068152794471,190.84948371438418,47.716304779052734,9.8234192017586,178.0810038248698,233.55130513509116,211.96040562220983,102.97063827514648,20.65576952557231
1977-03-01,122.83574785505023,255.65088712252103,193.88196608599492,42.030975341796875,10.836647402855657,209.3187756008572,275.6603240966797,237.1472385951451,79.9102258682251,18.988336518753407
1977-04-01,154.94789123535156,304.0033487173227,207.42793363683361,39.008697509765625,8.52112154806814,227.3232142130534,278.6560821533203,245.35291399274556,79.92620944976807,16.908938385719477
1977-05-01,197.27805001395092,293.33199721116284,225.55270475499768,61.64204788208008,11.102866357372653,238.1028281317817,233.89066060384116,225.70434570312503,127.50068664550781,23.551537269769714
1977-06-01,219.71322195870536,268.20341256948615,255.24590436150044,116.46429443359375,30.49852309688445,203.69837019178604,227.1642557779948,170.82620893205916,182.69023895263672,45.015175398005994
1977-07-01,215.3668866838728,251.0897709773137,264.435869104722,161.16395568847656,57.90556015506868,207.11241828070746,194.54086303710938,152.6463099888393,230.71111679077148,99.75728766862737
1977-08-01,208.45269339425224,220.8729964036208,237.4488830566406,138.53347778320312,44.32398888372606,160.2102279663086,137.19141642252606,148.10125078473774,211.14051818847656,107.47774700785793
1977-09-01,230.93050275530135,289.04991149902344,243.8755708582261,133.94174194335938,41.62615191551947,181.72853257921008,232.47940063476562,200.53453717912947,201.19365692138672,91.78102182787518
1977-10-01,232.47159685407368,325.0591571514423,258.3791171803194,98.50680541992188,20.70388486308436,216.3457234700521,252.8527577718099,234.97035435267858,145.28307914733887,39.40572516862736
1977-11-01,167.80191693987166,287.62562091533954,221.49382198558132,54.96863555908203,14.434133037444084,210.64376831054688,229.8273468017578,232.63244628906253,122.14303016662598,29.270019087680552
1977-12-01,132.36780439104353,289.17884826660156,172.7783203125,37.92033004760742,11.731739967100083,230.64501020643448,298.84132385253906,254.94094848632815,61.397833824157715,16.576010681862055
1978-01-01,141.25867571149556,266.7780362642728,157.5791190652286,38.416255950927734,8.450980340280841,155.10695775349936,186.3787078857422,200.6134687151228,80.29666900634766,14.930951318075492
1978-02-01,105.49868992396765,248.29752995417667,144.21130909639245,28.282812118530273,8.034583060972153,203.27220492892795,244.67750549316406,233.05195399693082,54.136857986450195,13.334832080574923
1978-03-01,171.93902151925224,286.66974581204926,203.65194432875688,51.17619323730469,9.310421636027675,211.40437655978732,242.91903177897137,209.93857247488842,98.74181747436523,17.029785555462503
