,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1968-09-01,-0.21304922259372214,0.2790572322331942,1.70192267836594,1.0701877065002918,1.4940357015978905,0.5414631504278916,1.6075176221353036,9.0484619140625,-1.0515143871307373,-1.3532889650223103
1968-10-01,-3.6176795544831646,0.07721175368015583,1.475683654226908,2.3332251235842705,2.2809513153568393,-0.42236900100341207,1.2194779184129503,7.297111075857411,-0.43271830677986145,0.6388129706078388
1968-11-01,-5.56433511816937,0.06926284386561467,0.769705743324466,2.9409294947981834,2.4904545276395735,-0.550592690706253,-0.9889878608562328,10.961824914683467,0.24410852789878845,1.644275797174332
1968-12-01,-8.52584113245425,-0.23494239036853495,-0.899916814594734,3.270620107650757,2.9094657590312343,-1.0489875307449927,-1.5795971508379334,10.707213567650836,1.0024720430374146,3.065652542925896
1969-01-01,-11.597224940424379,-0.05623928056313441,-0.9256344742891266,3.572160378098488,2.9257487866186325,0.11406225653795095,-1.0697255531946817,12.079588226650072,1.2861273288726807,2.955846076316022
1969-02-01,-12.024050173552139,-0.1945060950059157,-0.45238962260688226,3.987104818224907,1.8256372021090599,-0.5643696166001834,-0.7660598666579634,10.422732519066852,1.8735949993133545,3.013327527553477
1969-03-01,-7.3998575625212295,-0.0838274394090359,1.5014228297442926,2.552235685288906,1.9698729438166465,-0.798847354375399,-1.9234264338458025,9.704592953557553,1.201838493347168,2.3580421792699937
1969-04-01,-8.017449275307033,-0.4664901128182044,-0.3859671514208724,3.6152105778455734,3.9150430310157036,-1.0997688541045556,-2.4806296383893045,3.8543955139491866,0.6538562178611755,2.633960196312438
1969-05-01,-4.90760906882908,0.09323430175964649,0.4389540814771885,2.680039219558239,3.0971892418399936,-0.44550047470973086,0.5138070495040328,4.738758957904318,-0.9440440535545349,0.677225374160929
1969-06-01,-3.459527181542438,0.17622186587407038,0.858595676538421,0.954210665076971,2.6807033246563328,-0.01686071762098716,-0.7658872891355444,1.7781067153681878,-0.6802997589111328,-0.9451876929465761
1969-07-01,0.6792932748794556,-0.041980233329993025,1.5351907509129223,-2.776183746755123,-0.008414275643806304,0.30354344500945163,3.193648435451366,4.8452019691467285,0.04958057403564453,-1.1594721611509933
1969-08-01,0.03395335060422835,-0.17884450463148263,0.2728821846043191,-2.0951906219124794,1.303498398873114,-0.2074938267469406,1.864212530630606,5.869490167369013,-0.03215784206986427,0.48162794493614364
1969-09-01,0.8509525138398875,0.286712646484375,1.615732762871719,-0.27896142564713955,1.8828697742954377,0.5068491857785444,2.372083399030897,5.100603207297947,-0.8480026721954346,-1.6765220368162115
1969-10-01,-3.4516039101973823,0.24328032365212074,2.4048904093300427,2.055354043841362,1.9418220366201093,-0.17345533348046815,2.680580042026661,8.709593441175377,-0.7820049524307251,0.7107773993877655
1969-11-01,-6.25878676124241,0.19736067606852603,-0.8477687108807448,4.5430731028318405,2.6634658536603375,-0.8907417265268472,-1.4170174245481137,7.150287731834079,-0.4559728801250458,2.0916988240911607
1969-12-01,-8.444819243057914,0.0989864537349114,0.45316033973926456,3.9389945566654205,3.4060889674771215,-1.3838456227229192,-0.9851560548499778,9.573796521062436,0.4986216127872467,2.124582833432137
1970-01-01,-10.386088620061459,-0.10577962948725773,-1.6797980157340446,1.809241622686386,1.0820604139758694,-0.19028661056206775,-0.3166929715209537,6.672693853792937,1.9975522756576538,3.018444396079855
1970-02-01,-10.602382991624914,-0.4173576831817627,-0.7521558098676728,3.0320243909955025,1.9489419075750536,-0.07067605709800354,-0.06632810389554059,8.462540481401525,1.5740368366241455,2.8987963148888123
1970-03-01,-9.877992712933084,-0.41175191219036394,-1.6211061942868117,3.4263037145137787,1.9450428024415047,-0.7967487550698794,-0.12204117245144314,8.285780056663182,1.5516853332519531,2.789140508529988
1970-04-01,-6.137040905330492,-0.10293726737682636,0.6305066550650248,3.084997273981571,2.020324622431109,-0.8696721150324894,-0.5995197980492203,6.052614813265593,0.4332825839519501,1.3052720972832215
1970-05-01,-5.077594777812128,0.09962164438687837,1.2593435078132444,2.93994452804327,3.2592811892109532,-0.886005163192749,0.019435105086476712,6.2574127446050225,-1.1698336601257324,0.4599972925287612
1970-06-01,-0.920250363971876,-0.042805433846437015,1.6389535694587523,-1.3737458735704422,1.2246395311047955,-0.4454738818682157,2.7538268654434765,3.194379029066666,-0.0184599868953228,-0.9823700214954133
1970-07-01,-1.3535792412965193,-0.09803040669514583,1.1050598650443846,-2.1705595776438713,0.0325576011692324,0.34448054547493273,1.9456541096722637,3.710061570872431,0.21664774417877197,-0.16106990106562352
1970-08-01,2.486224278159763,0.24648178082246047,1.5243697457197236,-2.875440940260887,-0.112603941271382,0.14882167944541344,3.4513378584826433,5.90643779091213,-0.2505756616592407,-1.4102267458083784
1970-09-01,0.7305320838223333,-0.010622262668151122,1.2820886402595335,-1.0608063079416752,0.4800515309456856,0.02059953000683051,2.9000189569261337,5.783768840458082,-0.17915292084217072,-0.41998846733823736
1970-10-01,-1.6372166250063025,0.32050941999141985,2.222063192507116,2.1045874804258347,1.9866285785551994,-0.2798627775449019,1.3719691170586479,7.663753240004829,-1.3825161457061768,-0.6445685599712616
1970-11-01,-5.471751482590385,-0.14968090332471407,0.9873343677055546,3.1849317252635956,3.651377078025572,-1.0176415626819317,1.2885231662679602,11.375085167262865,-1.019129991531372,1.5868119736935231
1970-12-01,-9.670059577278469,-0.6111796085651104,-0.7154094009864621,5.985081195831299,4.461536868926018,-1.8079196031276996,-1.1744046652758562,9.922877601955248,0.01963270828127861,3.2881861037396374
1971-01-01,-10.646405427352242,-0.26207802387384266,-2.303498547251632,3.368254005908966,1.153707023589842,-1.14993155002594,-0.2973852886093987,8.105575001758078,1.2075974941253662,3.170775352640355
1971-02-01,-10.046015615048615,-0.8424470057854285,-1.3237928471914153,3.728385642170906,3.642427152202975,-0.9422767047698681,-0.3479407341391952,8.271991169970969,1.4609788656234741,3.7186965029290384
1971-03-01,-6.163094354712444,-0.06424156519082876,0.058156456344011356,2.756575308740139,2.30308098177756,-0.7782181868186363,-0.02646197357939349,9.82011608455492,0.27338600158691406,2.002216399984157
1971-04-01,-5.938353227532428,-0.49978384604820836,-0.41539454605521225,2.584909461438656,4.100407708075739,-1.0533237686524024,-0.6611802511745029,6.739595661992611,0.5425229072570801,2.3818061706867626
1971-05-01,-5.489044085792873,0.11594875500752375,0.5240885949716336,2.6705624535679817,2.8539549919866745,-0.8719534828112675,1.9696432131308095,5.733596241992452,-1.2405532598495483,0.694408822566905
1971-06-01,-0.9876610792201498,0.14637475976577172,1.065295135102621,-2.000502683222294,-0.6076516643647225,0.56664112668771,2.498340385931509,5.395886690720268,-0.2658790946006775,-0.6970423333188321
1971-07-01,1.244217805240465,-0.2740848981417142,0.43451945956160387,-4.004807770252228,0.08870004526069088,-0.276105163189081,2.943903428536874,4.6198440634686015,0.001376213040202856,0.1657540652346104
1971-08-01,0.810458349144977,-0.07328747556759761,1.0223023775147229,-2.871237136423588,0.8235269977200416,-0.25964445219590115,2.9395357326225,4.184262130571448,-0.2437768578529358,0.042501302000055925
1971-09-01,-0.2943330484887828,0.022582807219945468,0.5000226744791357,-0.1591335516422987,1.194156369855327,-0.7627953703586872,0.562297194092362,4.526119128517482,-0.5240952372550964,-0.07414127442430943
1971-10-01,-1.3581956210343733,0.25928329962950486,1.865334045596239,1.722072809934616,1.782737047441544,-0.22251107371770418,1.4670932734454118,5.593469868535581,-1.3287968635559082,-0.5985672803635294
1971-11-01,-4.058279421018518,0.06593891061269319,0.7334814565937694,2.671145834028721,2.199266226060929,-0.7704344506447132,-0.23295586859738385,6.872624418009882,-0.24681995809078217,1.4757330113268914
1971-12-01,-7.530625488447106,-0.500579522206233,-0.4250848802124582,3.8261961191892624,3.257247324912779,-2.3912778267493615,1.0627640618218315,10.469362010126527,0.7927165627479553,3.0551862209401235
1972-01-01,-9.92132684458857,-0.3940065548970149,-1.474456961561994,4.67640720307827,4.093120944115423,-0.3951985675555009,-0.04803379307742472,9.090970910113791,1.3776665925979614,3.0632145861361892
1972-02-01,-12.867791756339695,-0.35590375845248884,-2.9395461082458496,3.7827223539352417,1.9632433691332418,-0.22000955561032662,-2.1773574528870756,8.0161073933477,1.8683332204818726,3.3723049975456076
1972-03-01,-8.964354058970576,-0.35458163573191714,-1.1956973773677175,4.909893497824669,3.964936348699754,-0.919943474806272,-0.16610379572267883,7.7303508053655206,0.782111644744873,2.8249844591668314
1972-04-01,-8.775026901908543,-0.08018663296332726,-1.1568501228239478,4.353555291891098,1.2209380826642438,-0.5431963847233698,0.6815900405248005,5.270003235858419,0.7248872518539429,2.3987184179590106
1972-05-01,-6.071638024371603,-0.03404674048607166,-0.6513763491700335,3.676695004105568,5.022955709888089,-0.8706356470401471,-2.9996496659738043,1.490615243497102,-0.7377642393112183,1.3273954391479492
1972-06-01,-3.1742606474005655,0.2547032328752371,1.3682451190018072,0.6714020855724812,3.1269809892100673,-0.7538465353158804,-0.2061399044813933,3.9170182269552476,-0.5619443655014038,-0.4318515036968475
1972-07-01,-0.9874668458233709,0.17596797301219058,0.934245237490026,-2.36869640648365,0.02605024605028091,0.5285051006537217,1.5366529976880108,4.873433838719907,0.005735726095736027,-0.9337454400164016
1972-08-01,2.1407215491585108,0.1926595431107741,0.49855392880556065,-3.350492939352989,0.9432024532748807,0.4777406843808981,0.00720337007401718,3.0712246894836426,-0.3514551520347595,-0.37737038541347423
1972-09-01,-1.387955701869467,0.4075237879386315,0.9829681820985748,1.1595156975090504,2.4073723823793474,0.044543869220293485,2.5089968133855747,6.86644523040108,-1.1325044631958008,-0.6319316777777165
1972-10-01,-4.411546043727709,0.34856351522298956,0.8676730278061658,3.408943861722946,1.483528075679656,-0.05485570201506981,1.9891213487695762,7.602217923039975,-0.29378095269203186,0.9803865184175208
1972-11-01,-6.614208221435547,0.22250239665691668,0.22095583560990126,3.5263773053884506,2.872682771375102,0.08069202303886414,0.2079816190180955,8.06662258894547,0.06868254393339157,1.4707546284858217
1972-12-01,-11.194375286931576,-0.1902627830321972,-2.266548028806361,5.615528300404549,3.5259373726383334,-0.6346657872200012,-1.4231838561870434,7.195269543191661,0.8728455305099487,3.2729587656386356
1973-01-01,-13.431609195211658,-0.7565480012160081,-2.53951346001974,4.591979086399078,3.1690599456910165,-0.7243972558241624,0.03819122082657284,5.49222127251003,2.150270462036133,4.535028275023116
1973-02-01,-10.870898288229236,-0.3768875277959383,-0.8749823744704084,3.8155972957611084,4.361750233557917,-0.20136811698858553,-1.192840050767969,9.853563101395316,1.2398525476455688,2.7681370998950716
1973-03-01,-8.62985953040745,-0.6588296706859882,-0.573326356527282,4.00330163538456,4.692744055101948,-0.8811671000260572,-2.616674811751754,4.99029366866402,0.8826875686645508,2.8173129609290593
1973-04-01,-8.249888731085736,-0.6545512492840106,0.36631720822031905,4.418467357754707,4.097500155048985,-1.4614739097081697,-2.278852683526498,7.293385008107061,0.7279255986213684,2.7649942864762975
1973-05-01,-6.188019462253736,0.1854997070936056,0.4378299524144429,3.350519761443138,4.80268616830149,-1.198494663605323,-2.49707853352582,6.084165365799613,-1.3345246315002441,1.884381821815004
1973-06-01,-3.957985795062521,0.14298381713720468,1.151799210687963,0.7595207076519728,1.4693915843963623,-0.02988966253514473,2.5940217353679516,4.664821210114852,-0.5379038453102112,-1.0456624183248966
1973-07-01,1.9841305587602698,0.06920825976591843,1.1011958122253418,-4.741388186812401,-0.6116676715112501,0.05622810612504299,2.903928138591625,4.896413761636485,0.4414871335029602,-0.8858697211488765
1973-08-01,2.290198595627494,0.12798105294887835,-0.049669986091009005,-3.2081451267004013,0.6501556884857916,-0.04672704336161797,4.943604822512026,6.5876349158909004,-0.24188727140426636,-0.780345658038525
1973-09-01,1.054632015850233,-0.09478143201424526,1.9471047855005033,-1.2631002813577652,1.2022499115236345,-0.4472378068245374,3.222159103110984,4.755092185476552,-0.3225932717323303,-0.691493331117833
1973-10-01,-1.8550730269888172,0.2685441879125742,1.8000419546918172,1.7082801088690758,1.6862475102947605,-0.757395877287938,2.3030980869575783,7.470038662786068,-1.0613659620285034,0.027452888799474596
1973-11-01,-5.156649195629617,-0.22779911756515503,0.534235013694298,3.681013360619545,4.26719727054719,-1.5285859887416546,-0.007722218934860494,7.5840675312539805,-1.09739351272583,1.2226467436932504
1973-12-01,-9.876524883767832,-0.6000673312407273,-1.745244497206153,5.179055035114288,2.8323944537870345,-1.96019158913539,0.2874665790134006,5.880155252373736,0.40090805292129517,3.501956513587465
1974-01-01,-11.92825877148172,-0.8356005411881666,-2.9596523540775954,4.935142025351524,5.622451151570966,-1.2046365783764765,-0.6763049297862582,7.982150368068529,1.5572450160980225,4.196438383548818
1974-02-01,-12.623012584188709,-0.664442044038039,-2.5710248365634825,5.7388171553611755,3.8714274283378356,-1.5486658765719488,-2.9967146891134755,6.739516880201257,1.4431707859039307,4.266006895836363
1974-03-01,-8.943317247473676,-0.16108199954032898,-0.41776183174877635,4.531755298376083,2.5649703318072903,-0.8306887860481555,-1.3939201831817627,7.930237832276717,0.5541189908981323,2.7510386832216955
1974-04-01,-7.56413573804109,-0.12079560985931984,0.9011425623079626,4.441151022911072,3.9539606340469855,-0.9829865052149845,-1.8858315768065275,5.935906845590343,-0.416502445936203,1.6942986782560958
1974-05-01,-5.0660599832949424,0.0008318802485099206,0.18554971348948596,2.936992421746254,3.275628243723223,-0.45375448579971606,0.17357940475145975,1.5908909880596658,-0.7664132714271545,0.7361885715038219
1974-06-01,-3.0847606451615044,0.049271302727552556,0.983519452374156,0.5634478759020567,2.434381938749744,0.8297626215677995,1.3318390757949263,2.815941364868827,-0.44888052344322205,-1.1364610905342913
1974-07-01,-1.5894997379054194,-0.1774026911992293,0.22266598009481664,-1.3603187166154385,0.30562531563543505,-0.12771636247634888,3.1260638325302685,2.787534050319506,0.07703781872987747,-0.013154462732850238
1974-08-01,0.23657122383946957,-0.0932740018917964,1.5991119349875103,-2.4402733892202377,0.5547038009089809,0.48833718666663534,0.9202926799103065,3.152896528658659,-0.11636636406183243,-1.117697041085426
1974-09-01,-1.0624838264092156,-0.25870034327873814,2.1781746934099897,0.8970550261437893,2.986112333113147,-0.39703049338780916,-0.917039535663746,6.7410220270571495,-0.7026123404502869,-0.7986824563209047
1974-10-01,-1.1004735594210417,0.32816002002129185,0.7252248322091452,1.7197012901306152,1.9659334613430886,-0.5460858345031738,-0.9947222691995126,7.465375506359598,-1.2275749444961548,-0.4339247941970825
1974-11-01,-4.846135429714037,-0.045995377004146576,0.10890973413862834,3.692372143268585,3.993512738135553,-1.6217689101512616,-0.5951675551908987,8.861355159593664,-0.9738700985908508,1.7079984888117365
1974-12-01,-11.63539575493854,-0.643225908279419,-2.0484738233612805,5.38971871137619,4.662217632416756,-1.5351302348650417,-1.9261304978971128,7.923897971277651,1.3527976274490356,3.987225573113624
1975-01-01,-10.9065988789434,-0.3113256050990178,-2.4230593588294056,4.324400797486305,4.3068347438689205,-1.002588180395273,-1.5837746637838857,5.5715545364048165,1.0505532026290894,3.548591948570089
1975-02-01,-10.605084377786387,-0.5907808817349948,-1.8358070675919698,3.267066180706024,3.3405338564226703,-0.6051901441354017,-0.6135136992843062,7.903288240018098,2.003340244293213,3.788561009346171
1975-03-01,-9.35473753058392,-0.5263836567218487,-1.0053041504650582,3.6126021295785904,2.728737554242534,-0.9885279031900259,-0.17088280507811793,6.936635141787321,1.1260812282562256,3.1990137506038585
1975-04-01,-8.325025827988334,-0.581399156497075,-1.7157527004800193,4.927048087120056,2.645506397370369,-1.5536671647658715,-2.563551840958772,6.632963989091956,0.5281007289886475,2.8919681589654154
1975-05-01,-6.350598646246868,0.031573654940495126,0.9978766121515414,3.726557269692421,3.9859141072919293,-0.8320141870241898,-2.624040400540387,4.338937479516734,-1.1716036796569824,0.7275204709235659
1975-06-01,-1.2493707563566125,0.27465423712363607,0.3051909731655586,-0.0922631355933845,1.6950416949487501,0.5220759373444777,1.5370063207767626,3.6118813182996665,-1.0140578746795654,-1.7411102639867906
1975-07-01,-0.7020571309587229,-0.0057286955416202545,0.23719726539239652,-1.1283892206847668,0.811206909918016,-0.10900897905230522,3.093983288164492,4.8954688984414805,-0.4066970646381378,-0.2671948455749674
1975-08-01,2.8543096521626348,0.08099707846458142,0.7270256193672738,-3.786466270685196,-0.3647544210956943,-0.12148280556385334,3.0625274887791383,3.908902406692505,-0.4240725636482239,-0.9147014389646815
1975-09-01,0.6055397183998771,0.3061748697207524,1.7583845592126615,-0.21100034937262535,1.1106746812020578,-0.04309479935237994,1.7341306915989627,7.300034813258959,-0.8337026238441467,-0.8736200155095851
1975-10-01,-2.170503398646479,0.10184626166637127,1.5387482759429187,2.8486808761954308,2.7815386172263854,-0.2863064121741515,1.159241685160884,7.01242270676986,-1.6968307495117188,-0.6279575697919156
1975-11-01,-7.843231636544932,-0.14984393349060646,0.10679405091739283,5.525203049182892,4.027454314693328,-1.051260416324322,-0.48779050509134925,7.440737019414486,-0.6701183915138245,1.76654559500674
1975-12-01,-9.997392737347147,-0.4321073110287006,-1.0797055029287572,5.252457410097122,4.619393041056972,-1.7062729367843041,-1.0551164547602334,7.076340136320694,0.35804134607315063,2.9286957801656524
1976-01-01,-9.127177362856656,-0.39978196987738973,-1.3969185875683297,3.291862830519676,3.3047456895151446,-0.4484989895270421,-0.13408187638830255,6.104544971300208,1.0486512184143066,2.8777670353016958
1976-02-01,-11.244194403938625,-0.3569572934737572,-1.7141017971969232,5.058205500245094,4.235724479921402,-0.45253559947013855,-2.3281523474940546,5.222964805105458,1.150482177734375,3.59083058986258
1976-03-01,-9.765130540598994,-0.5584910741219153,-2.5749564170837402,5.5191755294799805,4.475060970552506,-1.2353067214672382,-1.7412589655982122,8.288658701855203,1.1287897825241089,3.413802258511807
1976-04-01,-7.911736032237177,0.0021461492332701497,-0.06956815174440059,4.005734249949455,1.8240832513378513,-0.7704233893981346,-1.4670702042403043,7.054116933242134,0.324256956577301,2.4433607750750603
1976-05-01,-6.560244249260943,-0.0987222446845128,0.6288593135228971,2.9373405501246452,3.833430044112667,-1.0506075162153978,-1.0292151459941157,2.8314554173013438,-0.8146664500236511,0.7688829873470551
1976-06-01,-3.8316742233608077,0.12074454472615168,1.1217658839574676,-0.0712806184310466,1.8946380384506718,-0.17212915879029494,2.0715174851594145,3.41442901155223,-0.45506638288497925,-0.6082477087670185
1976-07-01,0.06917567680711331,0.3375718226799598,0.8090337602103629,-2.7132948860526085,-1.3420257837541643,0.29181918272605306,4.176608279899314,5.947572770326033,-0.018354132771492004,-0.31232034906427913
1976-08-01,0.9065198509589485,0.02799476855076276,-0.3779278659239048,-1.7266014590859413,1.1441899884131648,0.05224228191834229,1.0931898046422888,5.991196632385254,-0.22441338002681732,-0.9110429819594039
