,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1981-03-01,0.94295615,0.06460114,0.26647988,0.00954361,0.7631012,0.72199094,0.37182388,-0.5267189,-1.2288902,0.5685638
1981-04-01,0.5483753,0.088459775,0.12810135,-0.47900277,0.56452596,0.7396099,-0.034869768,-0.32080346,-1.3456128,-0.16664162
1981-05-01,-0.08185272,0.07928314,-0.08405495,0.029730987,0.46688995,0.7605316,-1.1778694,0.3887081,-1.5162919,-0.5116703
1981-06-01,-0.21986389,0.060930632,-1.1683266,1.6866038,1.1312542,-0.044046022,-1.97841,1.4623349,-0.843853,-0.43128625
1981-07-01,0.086991504,0.045147706,-0.88275987,1.7919476,0.78218764,-0.5814106,-2.2313092,0.6500492,-0.86110383,-0.17288132
1981-08-01,0.027895737,0.06276588,-1.4410458,1.6543033,0.43275452,-0.86550826,-1.9534508,1.6803639,-0.5447048,0.118190765
1981-09-01,-0.5351616,0.044413377,-0.042945098,0.9998497,0.36338156,-0.42174262,-1.5449219,0.9040489,-0.94405746,-0.83981514
1981-10-01,-0.23638153,0.024959564,0.9301098,-0.50102615,-0.23014145,0.62398833,-0.30428618,-0.023124313,-0.9231354,-1.0754623
1981-11-01,-0.5087341,0.03413582,0.8515606,-1.0112282,0.4870781,0.42504615,-0.085523225,-0.72492754,-1.1932862,-0.662162
1981-12-01,0.3450287,0.041476823,0.87284964,-0.4268814,0.49625435,0.6504158,0.27308655,-0.92423666,-0.910656,0.211055
1982-01-01,0.53577155,0.027500153,0.96218836,-0.12844276,0.79362756,0.75092125,0.4765648,-0.719862,-1.3423405,0.09706001
1982-02-01,0.81789285,0.058236312,0.40215224,-0.116471864,0.7560978,0.4338581,0.6160076,-0.68168527,-1.5539315,0.43450546
1982-03-01,0.7570683,0.067618564,0.6292728,-0.36397514,0.9337177,0.3791813,0.59497833,-0.929512,-1.7613163,0.30768052
1982-04-01,0.28050345,0.026529694,0.22453232,-0.40959358,0.28503305,0.68750876,0.22000274,-0.63444936,-1.2077503,-0.080236435
1982-05-01,-0.12811927,0.046912383,0.24200287,-0.5775074,0.13264886,0.60112494,-0.6137432,0.726009,-1.1174847,-0.40312272
1982-06-01,-0.19509068,0.081530765,-0.17859039,1.5092837,0.6325081,-0.30573922,-1.9302009,1.3161342,-0.53577155,-0.3037979
1982-07-01,-0.091559984,0.04529495,-0.65483207,1.7716694,0.066324614,-1.0728372,-2.151174,1.452989,-0.8363342,-0.08929539
1982-08-01,0.26076794,0.058235932,-2.265058,1.824082,0.37206346,-1.1896327,-2.0848498,1.7768459,-1.3064286,0.097707175
1982-09-01,-0.21191445,0.05111847,0.13750191,0.7936279,0.5836544,-0.11194267,-1.2963985,1.5675198,-0.9466591,-0.616008
1982-10-01,-0.055000685,0.028147507,0.747686,-0.9249824,0.6926853,0.62862587,-0.006794357,0.4565056,-0.9033054,-0.27500343
1982-11-01,0.48756522,0.05953026,0.6027428,-0.6645378,0.51765364,0.3591221,0.2733856,0.12909012,-1.1009846,-0.0485302
1982-12-01,0.8984524,0.04723587,1.3798707,-0.57265437,0.14138412,1.1291317,0.5393303,-1.1414261,-0.9482769,0.39762306
1983-01-01,1.3707966,0.043600082,0.62536734,-0.28209838,0.8908714,1.0164658,0.20335808,-1.0903251,-0.8931492,0.53491324
1983-02-01,0.8349072,0.064423755,0.18123284,-0.28339997,0.4047638,-0.021799851,0.32049218,-0.5014,-0.6832832,0.8749279
1983-03-01,0.6487938,0.07874031,0.49782068,-0.21865082,0.4503166,0.35563278,0.44445953,-0.08362083,-1.5591877,0.49131316
1983-04-01,1.0532322,0.092731476,0.29055825,-1.038591,-0.16301194,0.5297073,0.09761162,-0.6064957,-1.0695012,0.26257592
1983-05-01,0.06377335,0.0790657,0.11388054,-0.3787342,0.2144207,0.8362087,-0.7050835,0.42884177,-0.8872921,-0.46560898
1983-06-01,-0.24956092,0.08785057,-0.4399044,1.4039848,0.576561,-0.5690777,-1.7775131,1.4911846,-0.78512496,-0.52808034
1983-07-01,-0.10151634,0.0670269,-0.60291636,1.9968145,0.28860626,-1.0259014,-2.245725,1.3027939,-0.5199463,-0.16138497
1983-08-01,-0.21539688,0.024077605,-1.2507343,1.9066861,0.6126774,-0.91722643,-2.290301,1.504525,-1.1391308,-0.15585366
1983-09-01,-0.28307456,0.05433731,-0.55736387,1.5845668,0.7643013,-0.8511761,-1.6092952,1.4215549,-1.1316475,-0.07223282
1983-10-01,-0.20465966,0.062146377,0.37222672,-0.25248948,0.84108925,-0.064749144,-0.32211953,-0.2736389,-0.8824116,-0.8329552
1983-11-01,-0.95757294,0.08362083,0.5638714,-1.1553997,0.7486836,0.2027069,-0.049131393,-0.57688636,-0.60063857,-0.5899013
1983-12-01,0.8954269,0.067352295,0.61918485,-0.8043224,0.46886253,0.7532387,0.30259705,-1.2380447,-0.7646267,-0.24663238
1984-01-01,0.84796447,0.073691174,0.3086025,-0.6569908,0.07126923,0.31517562,0.3362797,-1.1160892,-1.1755955,0.24286881
1984-02-01,0.98185384,0.12350998,0.8375858,-1.0596966,0.49196512,0.8413914,0.39751586,-1.4575589,-1.8616474,-0.034596253
1984-03-01,0.3521946,0.11416893,0.9922333,-0.7175358,0.48954278,0.9019356,0.62031823,-0.8694149,-1.6876266,-0.1100174
1984-04-01,0.26293486,0.1155529,-0.006573486,-0.89674604,-0.21069375,0.7358715,0.14011689,-0.47259063,-1.4627479,-0.29407197
1984-05-01,-0.32036552,0.14668998,0.29130402,0.15603104,-0.035980605,0.90435755,-0.96559334,0.23664132,-1.2911484,-0.5535469
1984-06-01,-0.2432148,0.04255409,-0.5116852,2.162293,0.6635643,-0.8593815,-2.110052,1.9180403,-0.8240932,-0.26985416
1984-07-01,-0.069885254,0.01868248,-0.70715636,1.924614,-0.23871689,-0.58537596,-2.2179935,1.2980678,-0.5192959,-0.49127275
1984-08-01,0.49611625,-0.02248764,-1.9502151,1.7838051,0.22141914,-0.4196577,-1.932571,0.8019512,-1.2755795,-0.3414696
1984-09-01,-0.5421303,0.05431671,0.41654396,0.32036513,0.38021773,0.08683739,-1.1845906,0.44629708,-1.2897644,-1.0181805
1984-10-01,-0.46359557,0.059506606,0.6884739,-0.29026642,0.7396771,0.36084327,-0.07161522,0.4013214,-1.1243923,-1.1250843
1984-11-01,0.47847214,0.0726532,1.147918,-0.9437977,0.81924933,0.8088707,0.35634613,-0.98842734,-0.75835955,-0.15464707
1984-12-01,0.50615007,0.05224075,0.8680309,-0.6275837,-0.092718884,0.88532907,0.37364426,-0.92649955,-1.7616634,-0.60578763
1985-01-01,0.8839897,0.059448622,0.4256378,-0.2877449,0.8445919,0.5673996,0.30040854,-1.0187165,-0.87625086,0.19311981
1985-02-01,0.90228194,0.060152434,0.8076561,-0.34086227,0.9852985,0.40136567,0.136837,-1.3057579,-1.1073616,0.3018158
1985-03-01,0.65921056,0.06929817,0.7330818,-0.7949928,0.8178574,1.0324348,0.88434106,-0.5178005,-1.9157215,0.020402526
1985-04-01,0.46362838,0.07457428,0.43161774,-0.44392967,0.41614,0.68946266,0.28176537,-0.38975754,-0.9402725,-0.2736748
1985-05-01,-0.21950264,0.1118618,-0.17377281,-0.054523848,0.47418135,0.5645855,-0.88750726,0.4256378,-1.1590713,-0.5677513
1985-06-01,-0.24412613,0.06929817,-0.28844833,1.5140038,0.424934,-0.24940261,-1.9892406,1.1428897,-0.6240341,-0.27015686
1985-07-01,-0.35739478,0.036935426,-0.70247805,1.6986812,0.71584547,-0.497398,-2.1781392,0.9810772,-0.81680185,-0.3580986
1985-08-01,-0.24975434,0.027437592,-1.4288762,1.9178318,0.640567,-0.68277895,-2.2766337,1.0211788,-1.6406395,-0.40312463
1985-09-01,-0.7281567,0.02919655,-0.28598633,0.94343793,0.3908127,0.3359371,-1.5840054,1.0862553,-1.1376133,-0.8375565
1985-10-01,-1.0581138,0.08020286,0.44568864,-0.17095871,0.86464274,-0.0837204,-0.4477989,0.0897007,-1.0025349,-0.5835808
1985-11-01,-0.0450264,0.025679016,1.0616314,-0.9378101,0.18432578,0.6335319,0.10060501,-0.23498002,-0.35071144,-0.83052063
1985-12-01,0.6257927,0.058041383,0.92373925,-0.4256378,0.8720299,0.732378,0.46222153,-0.90544736,-0.7007195,0.11045456
1986-01-01,0.757983,0.08026085,0.98944056,-0.15452728,0.55982816,0.7370014,0.22546348,-1.307154,-0.7959484,-0.173843
1986-02-01,0.42095336,0.10090866,0.9674603,-0.05361824,0.4732395,0.052286148,0.43693885,-0.64941406,-1.6225361,0.20747948
1986-03-01,0.99710006,0.10823555,0.59779394,-0.6527443,0.80227625,0.4729069,0.68238413,-1.4766681,-2.238647,0.2677582
1986-04-01,0.6517452,0.08459015,-0.13054886,-0.7266777,-0.62576866,0.9211689,0.28774032,-0.2620968,-1.1636169,-0.46091765
1986-05-01,-0.2620968,0.08858681,0.051287077,-0.23312302,0.5255257,0.5058769,-1.0483872,0.58280754,-0.52119637,-0.5624924
1986-06-01,-0.16218719,0.08259201,-0.91184425,1.8499975,0.18849678,-0.13454552,-2.2073417,1.5912308,-0.7429962,-0.54217756
1986-07-01,-0.21680412,-0.003996658,-1.461015,1.8969551,0.3213764,-0.28374404,-2.2756133,1.228558,-1.0117538,-0.3919796
1986-08-01,-0.3550129,0.0339695,-1.0880184,1.3924103,0.43860435,-0.76830673,-2.0205102,1.144634,-1.3121498,-0.24511223
1986-09-01,-1.0610428,0.005661392,-0.16751556,0.7969475,0.17917137,0.24644431,-1.4530224,1.6468475,-0.9687923,-1.0533829
1986-10-01,-0.37932473,0.030305862,0.6763897,-0.40896416,0.64908105,0.781628,-0.38931543,-0.1132309,-1.0577118,-0.95580447
1986-11-01,0.058280945,0.062943265,0.7320061,-0.52252847,0.6317631,0.4196213,0.41595802,-0.25976562,-1.4813302,-0.47557068
1986-12-01,0.7243465,0.064941406,0.53718185,-0.59479636,1.2189,0.47224045,0.3523491,-1.0750297,-0.8622223,0.5828072
1987-01-01,1.0469917,0.056684114,0.7418972,-0.33377036,0.8972786,0.56717604,0.32109985,-1.5368106,-0.8846081,0.045681
1987-02-01,1.2543895,0.0686882,0.674543,0.12403832,0.76590425,0.5835148,0.289423,-0.3371048,-1.2867329,0.09536286
1987-03-01,0.8616009,0.09602966,0.69188154,0.20406342,0.30976257,0.8646019,0.3047611,-0.27408522,-1.7568791,0.16371766
1987-04-01,0.98297155,0.11436882,0.066020586,-0.88160706,0.96263236,0.7408966,0.43113405,-0.3344372,-1.3024044,0.06268616
1987-05-01,0.11403541,0.041679762,0.18572426,-0.4144619,0.07902451,1.1460224,-0.64353335,0.23774071,-0.8509308,-0.20573044
1987-06-01,-0.45614165,0.097363666,-0.028675461,1.8775833,-0.14271088,-0.35477677,-2.0009549,1.1883692,-0.98097116,-0.75790197
1987-07-01,0.14371148,0.044347,-0.2367405,1.5954956,0.5851814,-0.43046704,-1.855243,1.3344142,-0.51816064,-0.07402305
1987-08-01,-0.13337478,0.023007203,-1.238718,1.4534515,0.47881508,-0.58851624,-2.0166264,1.7338715,-0.6041878,-0.21106549
1987-09-01,-0.06968842,0.019339371,-0.43113405,0.6168583,0.80024874,0.4698124,-1.2750626,1.0840034,-0.67887765,-0.68721354
1987-10-01,-0.44913977,0.076690294,0.71288794,-0.7052189,0.17005272,0.4021248,-0.52549666,0.39512253,-1.3300797,-0.75456774
1987-11-01,-0.65820426,0.06968804,0.9689678,-1.034988,0.9322895,0.34577408,0.013337326,-0.3130974,-0.61385727,-0.74823225
1987-12-01,0.08069191,0.05001564,0.35344315,-1.1423546,0.7569019,0.679211,0.19639397,-1.1313511,-0.49848825,-0.856266
1988-01-01,1.396846,0.04304657,0.88095397,-0.18987235,0.6360222,1.0341202,0.26461983,-1.5880531,-0.8525902,0.096437834
1988-02-01,1.201968,0.056394197,0.4998745,-0.30499727,0.32234916,0.35138053,0.68674356,-0.82389224,-1.4876114,0.4304661
1988-03-01,0.6276798,0.072077945,0.4471508,-0.40276948,0.24226227,0.41344756,0.3807457,-1.3804951,-1.7595723,0.15817146
1988-04-01,0.6884121,0.06940842,0.4818554,-0.65804595,-0.0116790775,0.90498006,0.08075409,-0.0664051,-1.0167675,-0.10110931
1988-05-01,-0.94836044,0.07508125,0.36539572,-0.20121804,0.44748458,0.83623886,-1.2473507,0.048719406,-1.4745967,-0.74914473
1988-06-01,0.034037016,0.055059433,-0.42412606,1.8870437,0.10344543,-0.44214553,-1.8419945,1.1065317,-0.84691733,-0.5142237
1988-07-01,-0.2679569,0.034037016,-1.1112034,1.8660209,0.8349045,-0.5345789,-2.2324176,1.2400097,-0.53357774,-0.22557774
1988-08-01,-0.18620186,0.055727005,-0.24593315,2.033202,0.52556914,0.066071704,-2.2464328,1.2470173,-1.0821717,-0.41344795
1988-09-01,-1.041795,0.040043257,-0.056394577,1.212313,0.39008904,-1.0047547,-1.5496784,1.5253185,-1.1505791,-0.6733961
1988-10-01,-0.6730625,0.07341309,0.36639673,-0.23625565,0.53357774,0.6129974,-0.5068825,-0.3744053,-1.0064232,-0.4821888
1988-11-01,-0.8345707,0.000333786,0.7017597,-1.0728287,0.61933744,0.5235672,-0.120463565,-1.2136478,-0.61199605,-0.46316832
1988-12-01,0.4788521,0.035037614,0.7191124,-0.55359954,0.7928585,0.6957531,0.4328022,-1.2667053,-0.8599316,0.27296218
1989-01-01,1.7194217,0.044010162,0.74335444,-0.35660514,1.458072,0.99113923,0.22638245,-1.7968922,-1.0761459,0.5181778
1989-02-01,1.1759228,0.091939546,0.7328037,-0.586002,0.9187935,1.1237732,0.71863633,-0.975766,-1.5292122,0.26014405
1989-03-01,0.79670984,0.08440361,0.5462116,-0.2957142,0.32193908,0.70567435,0.392778,-0.83830833,-1.3947693,0.26918715
1989-04-01,0.26074678,0.09977722,0.39338112,-0.67643434,0.59414065,0.99445534,0.3963955,-0.32133675,-1.3742714,-0.42442933
1989-05-01,-0.72285634,0.09706421,0.07958069,-0.10158577,0.48682785,0.68879354,-0.8566963,0.4786888,-1.5581505,-0.90462554
1989-06-01,-0.31349906,0.08711662,-0.80092967,1.8327639,0.14559631,-0.87448156,-1.9877045,1.0879021,-0.57484853,-0.2661728
1989-07-01,-0.23602848,0.075661466,-0.32495385,1.697115,0.14830932,-0.85006464,-2.3156724,0.35931796,-0.99475634,-0.3385187
1989-08-01,-0.3406288,0.0654129,-1.689579,1.9051096,0.48682785,-1.0872991,-1.9807713,1.2271678,-1.0369583,-0.21372204
1989-09-01,-0.17574044,0.05456085,0.0012058258,1.0291207,0.22909546,-0.06842728,-1.2558048,0.9884262,-0.69030076,-0.73672277
1989-10-01,-0.6984398,0.054862212,0.6701042,-0.50370866,0.77741736,0.70778465,-0.56369513,0.44673616,-0.8187145,-1.2392254
1989-11-01,0.21854477,0.038282774,1.0378628,-1.1554248,0.4497505,1.0839832,0.28486213,-1.0719258,-0.9875221,-0.4660286
1989-12-01,0.37770575,0.031651307,0.6381515,-0.27340737,0.63543856,0.5781647,0.5103401,-0.9652153,-0.60227966,0.45668373
1990-01-01,1.2350872,0.053166963,1.4116665,-0.61673814,0.85872877,1.0900863,0.38248062,-1.4190776,-1.4484001,0.029967118
1990-02-01,1.2470096,0.060578156,0.53199273,-0.1827015,0.48688164,0.7024498,0.32093582,-0.5819378,-0.96796304,0.4040699
1990-03-01,0.8690399,0.067345046,0.1359787,0.073467255,0.85325086,0.1285675,0.1488678,-0.5468151,-1.1484089,0.31384698
1990-04-01,0.36926955,0.09795608,0.29451331,-0.7714058,0.2861355,0.83456194,0.113745496,-0.62576026,-1.4094108,-0.14854546
1990-05-01,-0.37861404,0.014822388,0.023844529,0.4791483,0.34284705,0.30901337,-1.1864312,0.59321576,-1.1020088,-0.6724831
1990-06-01,-0.2004238,0.036088943,-0.8480953,1.9562263,0.35928077,-0.500415,-2.0970385,1.1177975,-1.0607636,-0.5023483
1990-07-01,0.20396824,0.034155656,-1.2296095,1.7261579,0.7891281,-0.47399253,-2.1212053,1.2682765,-0.45304793,-0.09376736
1990-08-01,-0.22523518,0.071856305,-1.4129555,1.9536483,0.44885904,-1.3894329,-2.0799603,1.1049086,-0.917374,-0.20300141
1990-09-01,-0.49171486,0.021588897,-1.1603314,1.0411079,0.14048997,-0.27904662,-1.4709561,0.63510495,-1.0887973,-0.47979242
1990-10-01,-0.016755676,0.07926712,0.55938226,-0.46142578,0.6702274,0.04382248,-0.23071289,0.022877883,-0.8113617,-0.83746225
1990-11-01,-0.47463685,0.05864487,0.80556184,-0.8426178,0.6183491,0.5919266,0.073467255,-0.31900254,-0.85969543,-0.6544384
1990-12-01,0.9785961,0.03963356,0.7478832,-0.88966256,0.80781746,0.81458396,0.41309205,-1.1107086,-1.1912647,0.43307
1991-01-01,1.2609985,0.06807518,0.39528617,-0.5391434,0.7083683,0.38693732,0.3073021,-1.2998527,-0.8181881,0.4501957
1991-02-01,0.5953377,0.09280052,0.53561133,-0.19587708,0.39207497,0.6483208,0.48776588,-0.86988676,-1.4992619,0.3670288
1991-03-01,0.95819205,0.0934433,0.21418038,-0.1961979,0.38565293,0.42290154,0.5452446,-0.7713062,-1.7137635,0.22381362
1991-04-01,0.3464775,0.103718564,0.21161155,-0.53753775,0.54428136,0.82685775,0.22509804,-0.95465964,-1.4844906,-0.20069389
1991-05-01,0.14128837,0.10628738,0.025046539,-0.7934624,0.29606324,1.0269092,-0.652174,0.727956,-1.6338074,-0.66855085
1991-06-01,-0.06968079,0.09344292,-0.3291374,1.3432024,0.20615235,-0.6040077,-1.9192737,1.2234287,-0.75814056,-0.7067627
1991-07-01,0.32078856,0.052661896,-1.5358684,1.937898,0.4527649,-1.499583,-2.3810296,1.6241735,-0.64254075,0.23441029
1991-08-01,-0.034679987,0.03532181,-1.4177002,1.7506912,0.124269485,-0.7115793,-2.3193767,1.6395872,-0.33106422,0.009633446
1991-09-01,-0.8207569,0.06486435,0.6560272,0.6765785,0.5629055,0.41198388,-1.3640747,0.8355278,-1.3843044,-0.727956
1991-10-01,-0.7478649,0.049129866,1.0660846,-0.73052484,0.11431503,0.61010855,0.13615075,0.70290947,-0.55263025,-1.2895771
1991-11-01,0.30569687,0.003211212,1.1261322,-1.192281,0.77355385,0.5449238,0.1628025,-0.9045666,-0.6563488,-0.2161068
1991-12-01,0.8435558,0.027936554,0.5153812,-0.4511593,1.0246617,0.4691414,0.46849936,-1.462334,-1.1826477,0.39271736
1992-01-01,1.1605675,0.040579222,0.9278046,-0.36294135,0.8632023,0.9823429,0.53142583,-0.95702136,-0.97974586,0.23016587
1992-02-01,0.6271931,0.057460405,0.4415024,-0.5535015,0.7015346,0.47201842,0.34573555,-0.7320503,-1.1121967,0.8291157
1992-03-01,0.75087893,0.075964354,0.5116234,-0.67231715,0.4191025,0.9950039,0.56421393,-0.5905098,-2.2156281,0.23925515
1992-04-01,0.6184284,0.08765145,0.036034394,-0.4989628,0.3580715,1.1969261,0.12790565,-0.7190647,-1.6728398,-0.2210762
1992-05-01,0.09641647,0.075964354,-0.14089127,-0.7492558,0.26003227,0.7262066,-0.49247018,0.33112678,-1.7215351,-0.6804333
1992-06-01,-0.15452576,0.10388298,-0.82035065,1.4261179,0.28827515,-0.088300325,-1.902681,1.293018,-0.658358,-1.2842529
1992-07-01,-0.0068172454,0.06168022,-0.79080886,2.0117579,0.42299843,-0.586614,-2.1484292,1.1018085,-0.5788231,-0.45286483
1992-08-01,-0.057135582,0.0392807,-1.4043674,1.9676077,0.9631893,-0.908651,-2.0572069,1.1943293,-1.1144688,-0.37300473
1992-09-01,-0.24022941,0.06460228,-0.111674115,0.8359329,0.20549317,0.1094017,-1.3796955,0.47429067,-1.2365315,-0.78366697
1992-10-01,-0.8881992,0.050967406,0.6866013,-0.22107582,0.5035076,0.26912156,-0.2934696,-0.0133102415,-0.76808435,-0.792432
1992-11-01,0.42624474,0.02175064,0.6125847,-1.0498669,0.530777,0.52006376,0.14933166,-1.0725914,-0.75152814,-0.81385803
1992-12-01,1.2027695,0.07271805,0.9599434,-0.85411227,0.511948,0.8339855,0.40936393,-1.5942787,-0.72166175,0.3045067
1993-01-01,1.1051533,0.04182663,0.915229,-0.61965406,1.078508,1.0345123,0.5431267,-1.1919044,-0.7736381,0.18992385
1993-02-01,0.53600085,0.06196518,0.51741105,-0.14283028,1.0084873,0.48054162,0.3442177,-0.50997543,-1.4283028,0.13880233
1993-03-01,0.96759,0.08086471,0.40029678,-0.6103592,0.89911807,0.3343033,0.6608612,-1.1438816,-1.472298,0.36776465
1993-04-01,0.39626884,0.087371066,-0.25374833,-0.63917315,0.110608295,0.6035427,0.52577627,-0.8238304,-1.2458146,0.06382446
1993-05-01,-0.03686943,0.0808651,-0.08923034,-0.31850204,0.3194317,0.8089584,-0.8854858,0.9929956,-1.3548737,-0.5502529
1993-06-01,-0.038108826,0.070021056,-0.44615096,1.8725945,0.40928155,-0.4027752,-2.195744,1.3427904,-0.67108536,-0.47651386
1993-07-01,-0.4077324,0.07373886,-1.0063179,1.963064,0.4427429,-0.65962183,-2.3240128,1.3009638,-0.6986599,-0.4712469
1993-08-01,-0.03160248,0.050811768,-0.7751873,1.7591982,0.48549882,-0.56729335,-2.101247,1.4007279,-0.6902946,-0.3848051
1993-09-01,-0.3535126,0.029123688,-1.0149933,1.2696712,0.61562616,-0.4520378,-1.5993271,0.80833894,-0.9976429,-0.41733703
1993-10-01,-1.0531021,0.048332978,1.0450466,0.07621727,0.42167473,0.11897354,-0.60323334,0.42601243,-1.0465953,-1.1348965
1993-11-01,0.6097393,0.07745667,0.915229,-1.2414773,1.0955486,0.46226197,0.02261734,-1.4908876,-1.3136666,-0.6667477
1993-12-01,0.21409035,0.056388475,0.85109484,-1.3499165,0.77921486,0.6512562,0.20851365,-1.5925109,-1.2380688,-0.0796257
1994-01-01,1.2524986,0.04974861,0.87271726,-0.6018627,0.6818512,0.74818265,0.26305085,-1.3864628,-1.1071545,0.34206352
1994-02-01,0.93319625,0.08226433,0.40644455,-0.54235953,1.4193035,0.37913093,0.3986408,-1.2684314,-1.3695549,0.2624008
1994-03-01,0.5407337,0.0994976,0.79695624,-0.96083415,0.56446993,0.8870243,0.6890041,-1.1435715,-1.1412957,-0.12030754
1994-04-01,0.33718643,0.09006806,-0.18533859,-0.709164,0.2741062,0.6148693,0.07966308,-0.5212242,-1.3962173,-0.06405564
1994-05-01,-0.62787515,0.08811722,-0.05169945,-0.35604516,0.22565803,0.8021587,-0.84735525,1.5467646,-0.9065334,-0.6997345
1994-06-01,-0.10079823,0.057552718,-1.2866402,2.0966027,0.6220226,-0.87954557,-2.1645598,1.5922865,-1.0005032,-0.57747614
1994-07-01,0.25232068,0.05397568,-2.2871437,1.9522336,0.6483601,-1.0408227,-2.3040519,1.7236493,-1.3139534,0.10600052
1994-08-01,0.096896365,0.060803987,-1.907687,1.8117664,0.4529415,-0.8135389,-2.1105838,1.6800781,-0.83369863,-0.1297369
1994-09-01,-0.40839538,0.054626085,-0.740379,0.96961343,0.059503175,-0.30694693,-1.4020703,1.1809647,-1.6205746,-0.26240063
1994-10-01,-0.14989662,0.08681641,1.001804,-0.53748167,0.106650926,0.25752336,-0.009104538,0.9406746,-0.99042356,-0.58137816
1994-11-01,0.91953963,0.03739319,0.8655636,-1.1058537,0.890601,0.5498379,0.21915475,-0.6603905,-0.44156113,-0.19997063
1994-12-01,0.77289426,0.0367424,0.96343577,-0.29849243,0.658765,0.7985817,0.32645607,-1.1942959,-1.0600067,0.4646469
1995-01-01,0.8194977,0.056924056,0.7969368,-0.72126925,0.35959357,0.44046745,0.45157394,-1.1492409,-0.79554826,0.20235825
1995-02-01,1.1100193,0.041651536,0.32418936,-0.50815165,0.379031,0.40957564,0.38944396,-1.1367458,-0.9267513,0.6990547
1995-03-01,0.8781578,0.09232788,0.26865387,-0.56854665,0.11801338,0.6004791,0.527589,-1.074268,-1.4442745,0.21242371
1995-04-01,0.6764938,0.11384811,0.090939716,-0.9566013,-0.77611125,0.85802615,0.20791169,-0.63171804,-1.2079006,0.031585693
1995-05-01,-0.024644088,0.06976662,0.07323799,-0.38458443,0.06907234,0.66677475,-0.71745145,0.74383086,-1.7330596,-0.90210724
1995-06-01,-0.393956,0.07775001,-0.27386016,1.0902344,0.48732567,0.2079113,-1.7146633,1.2332388,-1.3640945,-0.62199956
1995-07-01,0.030197525,0.07046089,-1.2339329,2.198171,0.74695474,-0.71259177,-2.2009475,0.85976124,-0.64594877,-0.40679893
1995-08-01,-0.559869,0.05553589,-0.5414726,1.943401,0.2783726,0.020131683,-2.0704389,1.6174762,-1.1832565,-0.5727116
1995-09-01,-0.59735566,0.05275879,-0.10343514,1.1096718,-0.0020828247,-0.3984684,-1.3588883,1.031575,-0.9819401,-0.6181812
1995-10-01,-0.9010662,0.07462616,0.8882233,-0.17077217,0.7320293,-0.12773171,-0.2783726,-0.029850388,-0.94931257,-0.76292115
1995-11-01,-0.23949738,0.053453065,0.7504257,-1.1114075,0.42380637,0.282885,-0.024990845,-0.84587747,-0.73133546,-0.80977935
1995-12-01,0.34327966,0.06039505,1.0423348,-0.29746246,0.7927715,0.89794195,0.6046444,-1.2238674,-0.75320244,0.17979737
1996-01-01,0.97475356,0.072155,0.6404579,-0.34521827,0.5726059,0.8599014,0.54513395,-1.3007748,-1.1352822,0.25452805
1996-02-01,1.0707397,0.082746506,0.6225845,-0.30417594,0.5901478,0.92709196,0.45080298,-1.424564,-1.5245216,0.28497848
1996-03-01,1.0121552,0.082746506,0.56466216,-0.3213871,0.18667603,0.99262697,0.3836128,-0.49482384,-2.1351905,0.042035293
1996-04-01,0.12246475,0.09664802,0.16284522,-0.3829506,0.48555642,0.78973275,-0.10128174,-0.447493,-1.6188526,-0.2522114
1996-05-01,-0.24989434,0.084401324,0.1095562,-0.13371849,-0.013239289,0.72320443,-0.926099,0.95654947,-1.5774796,-0.5534088
1996-06-01,0.14828148,0.049647905,-0.25320435,1.9223665,0.52527505,-0.07215462,-2.1821907,1.1286625,-0.8532818,-0.44848594
1996-07-01,-0.26942253,0.050310135,-1.0783523,2.01405,0.37169725,-0.7764931,-2.3543034,1.4179442,-0.34157753,-0.517
1996-08-01,-0.22970429,0.05494385,-0.71956366,1.7466133,0.026147842,-0.5150143,-1.9786346,0.8211765,-1.307064,-0.47264823
1996-09-01,-1.4123173,0.026809692,0.35779572,1.1985004,0.34257048,0.11385918,-1.5023457,0.8622185,-0.8896904,-0.9035915
1996-10-01,-0.777486,0.04997902,0.76093674,-0.39619026,0.49085236,-0.02978859,-0.50177497,-0.14530297,-0.8042957,-1.0902679
1996-11-01,-0.14298591,0.040711593,1.089275,-1.2544369,0.32238045,0.522958,0.26644403,-0.5024368,-0.8112469,-0.54645807
1996-12-01,0.36474687,0.07182388,1.0098381,-0.9145142,0.5947819,0.6401264,0.23500022,-0.97309875,-0.5676411,-0.9810421
1997-01-01,0.69223213,0.043305207,0.6342743,-0.019862365,1.3333439,0.53073275,0.22238693,-0.77526057,-0.853405,0.40635222
1997-02-01,1.0754662,0.05893402,0.5346397,-1.0936997,0.77916753,0.5812008,0.76744574,-1.3619969,-0.83419454,0.635577
1997-03-01,1.0106713,0.08595924,0.42621422,-0.22238617,0.44705278,0.9002918,0.49524155,-0.41188774,-1.4873539,0.13089219
1997-04-01,0.61278456,0.0436306,0.15856858,-0.42328376,0.026047897,0.873267,0.14912605,-0.3832348,-1.3613456,0.18494225
1997-05-01,0.11851959,0.095401384,-0.02181549,-0.63297194,0.34220847,0.8817326,-0.79088897,-0.351651,-1.2324063,-0.38062972
