,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1967-07-01,134.0234472396526,181.26016889299666,244.7466249819155,58.011969813594106,35.09079933166504,81.93286895751953,181.8930754790435,200.58951241629467,171.01898193359375,274.0897284613715
1967-08-01,123.37709792116856,193.30660138811385,246.8094437210648,59.112951490614144,35.1793098449707,84.40393175397601,189.86265852644638,194.8038591657366,186.54593299416933,295.5781442147714
1967-09-01,61.493557057482136,169.75220816476005,202.325439453125,26.561604605780705,49.01666323343913,66.24436514718192,157.73087578850823,149.88512311662947,170.21451837876262,281.93732367621527
1967-10-01,33.47522857341361,193.78165108816967,228.8079297101056,48.911825815836586,81.74943923950195,100.04671369280135,67.19072702768686,121.2435041155134,182.00214610380283,173.51654900444876
1967-11-01,51.732323017526184,155.30261448451452,199.8621622721354,75.4607871726707,93.2093111673991,115.23808070591518,67.27070679535737,71.6316659109933,187.51349729650158,63.70717507821542
1967-12-01,26.969144699421335,121.65812901088171,174.74849842212816,61.034852487069585,95.62412897745769,63.974353245326455,77.71516748376794,44.98236792428153,172.73392396814683,94.60635715060764
1968-01-01,25.246157544724486,107.59077889578684,96.72053301775897,54.240887253372755,95.07729848225912,48.479968479701455,71.93648364092853,26.82715552193778,196.26568064970127,46.90267068368417
1968-02-01,48.62537789852061,49.22461373465402,53.70767381456163,70.41666949236834,97.60541915893555,35.93475341796875,71.48830310718434,30.59339795793806,195.46369664809282,35.04789846914785
1968-03-01,20.4743060659855,121.92574637276786,167.80364425094038,48.08769932499638,91.65091196695964,88.18394252232143,75.35448847590266,34.26650456019811,175.5036297966452,51.78348046761972
1968-04-01,59.29389304303109,120.4965536934989,114.37389938919632,64.40683294225622,92.42183049519858,61.91860743931362,115.61673138592694,65.64761025565012,160.68095038918887,121.10999778464988
1968-05-01,32.797084970677155,182.2277069091797,177.91449935347944,66.13251721417463,87.93414433797201,79.17108808244978,84.50330270303262,69.98684474400112,177.63616898480583,126.77420156973379
1968-06-01,63.28234571091672,196.74771990094868,205.58604487666375,26.41659489384404,57.47493108113607,61.62032536097936,172.33908369734482,179.76101466587613,183.6527992697323,269.6145516854745
1968-07-01,127.95117155034492,198.33428519112724,216.08906498661747,41.296361993860316,29.89501953125,74.95818546840123,189.93552955421242,205.20339965820312,176.43462910371667,267.49321266456883
1968-08-01,96.686042623317,195.05020141601562,162.77666445131655,38.00041410658094,34.98819986979167,42.13791166033064,175.1387931205131,156.1451176234654,172.1255582921645,279.3119077329282
1968-09-01,62.92133331298829,196.20313371930806,218.94392790617763,18.13519442522967,39.916283289591476,62.35618046351842,152.63081112423458,170.96421377999442,172.7703992058249,243.39715463143807
1968-10-01,22.73666706491024,173.68618556431363,214.80957313820167,31.02658942893699,73.25724283854167,92.364501953125,87.38808503022065,98.34589276994978,170.7907844992245,186.29656191225405
1968-11-01,38.50897525219207,129.79358128138952,138.84441234447337,54.16897667778863,89.8688824971517,68.45166342599052,65.84234495420714,74.52217647007534,163.98524116067324,106.20069856996889
1968-12-01,27.42665879269864,151.28456115722656,113.84138884367765,61.88254179777922,99.55116907755534,86.28944941929409,56.304179011164486,37.51495633806501,168.58077329747815,84.03676350911458
1969-01-01,42.44158318702211,96.84442792619978,145.97795274522568,59.39424302842882,102.90956497192383,82.54282270159041,58.981555217021224,36.73248563494001,186.62523381850298,76.95419876663773
1969-02-01,40.96576609510057,87.51334599086218,115.98426677562571,52.844365437825516,98.98012161254883,49.82219696044922,51.630777926058386,58.97145407540458,173.07740379782283,48.13016962122034
1969-03-01,56.13899230957031,131.21700831821988,145.82975882071034,60.58228810628255,104.48968251546225,40.201895577566965,75.48463151261613,59.73502567836217,157.68510033102595,81.44253624810112
1969-04-01,37.61220485606092,128.49056788853238,186.62796020507812,76.7108846593786,88.35146586100261,38.486900329589844,87.48560725031672,72.43203299386161,168.3076073141659,110.34492916531032
1969-05-01,42.951920691956865,198.30947875976562,218.01110726815682,50.13003525910554,75.39018630981445,54.76770673479353,96.80129386283257,103.61346653529577,169.0577226526597,213.86111224139177
1969-06-01,31.061872522881693,196.15720476422993,205.78891612865306,24.745858157122576,51.51909510294597,62.827311924525674,150.27807081067886,154.02567182268416,182.63297361486096,262.4994631166811
1969-07-01,94.33196047519117,189.57914079938618,198.78595140245224,39.44438651756004,36.916023890177414,59.52435084751674,184.5845196698163,168.77730233328685,173.51397346047793,277.1491721824363
1969-08-01,92.52794955639129,189.03804234095983,219.31878549081307,53.050673449480975,38.340613047281906,67.29895455496653,177.5625280431799,141.2293243408203,162.65153323902803,272.0264576099537
1969-09-01,45.09939234307472,176.45871843610493,134.2546816225405,19.997416602240666,54.58273569742839,26.904705592564177,129.52197306864971,100.45025416782924,171.7057059792911,220.05805969238278
1969-10-01,13.186392885573367,176.5799059186663,219.9698836715133,34.28581025865343,85.31742095947266,61.52657645089286,89.27547351734059,83.88836451939174,157.8505572150735,198.52290683322482
1969-11-01,32.764217701364075,192.3539079938616,210.51788330078125,45.83774496007848,82.62509028116862,83.1406021118164,52.90575800715266,86.54401506696429,152.5376936968635,112.99128355803312
1969-12-01,27.61264151715218,173.50754874093192,209.2418105513961,54.6895839549877,91.76104227701823,61.39470781598773,63.63775923445418,79.36437334333148,171.06123531565945,96.05465641728154
1970-01-01,33.10780626662234,148.0441393171038,180.7625099464699,68.22379076922381,98.89453887939453,57.205271039690295,64.64807149526236,44.84232221330915,193.9190808464499,74.66431370487919
1970-02-01,27.830673785919842,79.47366986955916,123.077067622432,57.62968769779911,94.70561981201172,47.44974408830915,59.85545596560917,28.657392774309432,191.89958011402803,40.184031592475044
1970-03-01,35.31493734806142,123.4756578717913,127.17714662905092,60.5669516104239,92.31037139892578,42.747230529785156,78.16017253978832,35.40406090872629,192.42762397317324,46.168616965964986
1970-04-01,44.93965798235954,146.30933489118306,191.4809050383391,54.750477826153784,90.08216857910156,67.34895978655135,90.38796295990815,83.16140856061664,170.86219787597656,93.60697710955584
1970-05-01,35.0440207948076,171.44732883998327,198.46455609356914,43.05696487426758,68.99709065755209,94.66094970703125,97.58693591968434,134.14410182407926,175.25014316334443,212.968670880353
1970-06-01,50.415582859769785,204.95359148297993,219.5842460349754,24.79235154611093,39.25881385803223,67.32674189976284,155.89392378523544,160.3839111328125,176.60257676068474,272.8947674786603
1970-07-01,93.53759440969914,195.78768048967635,216.34593539767795,32.09222511008934,48.11974843343099,67.95243399483817,191.33486361116977,185.81841605050224,195.74528862448298,288.4249369303385
1970-08-01,125.52645257178774,202.62867518833707,235.3518733271846,60.752388283058444,29.469197591145836,74.90410940987724,181.26600110853042,177.44809831891743,154.84413820154526,285.01202618634255
1970-09-01,64.26783216760514,198.09031895228796,238.80632188585068,34.56875483194987,37.05239613850912,91.45127432686942,157.80512835528398,135.86227416992188,162.83148597268496,260.13095996997976
1970-10-01,16.390839028865734,217.965087890625,196.0867846453631,15.198140674167208,56.69426600138347,41.54210499354772,85.3754404428843,92.19904218401228,137.49919218175552,203.4972861961082
1970-11-01,17.426283816073806,196.17662702287947,184.5236742938006,35.90752636944806,85.6345812479655,43.256162915911,54.130791329048776,47.62597765241351,158.26028936049516,165.8352463333695
1970-12-01,25.16121965773562,149.25219944545202,150.6909829598886,50.97481056495949,98.95579020182292,66.31063188825335,36.21508366352803,34.17599814278739,176.15044537712544,71.90749556929977
1971-01-01,32.296716405990274,145.7833753313337,126.2208585385923,49.87483201203523,85.16106287638347,39.11163330078125,58.61429781527133,38.17359106881278,185.4298198924345,67.5673520123517
1971-02-01,21.693923625540226,116.63382393973215,122.48673615632234,57.423658724184385,102.00321197509766,45.18094199044364,49.34774347253748,19.089976719447545,188.4244582232307,25.63098978113245
1971-03-01,40.32768493003034,120.08996146065849,116.93983431215639,64.02664184570312,91.39147440592448,53.55260576520648,68.64664747908309,42.352229527064736,163.08133742388557,57.62860333478009
1971-04-01,38.102681586082944,99.21273367745536,126.74365573459201,68.40799119737413,88.21942647298178,44.372703007289346,114.92897239891259,42.9963493347168,169.44745007683247,90.5732755307798
1971-05-01,50.32900546459442,179.47601318359375,132.0606090404369,65.7127097800926,81.90194447835287,60.53503853934152,111.93403295568518,88.9417702811105,187.29335560518152,172.36171298556857
1971-06-01,83.14975982016706,209.97081211635046,179.07549540201822,33.40538166187427,45.21223386128744,53.296356201171875,181.93982098553633,159.02368818010603,183.82853339700137,287.63546413845484
1971-07-01,109.6358116636885,192.1118382045201,177.75577969021265,59.090268170392065,44.49381192525228,42.808423723493306,187.76616276921453,136.32020132882255,178.04471184225642,281.01815117730035
1971-08-01,102.12674242384891,208.37278093610493,182.4368088333695,56.13108387699833,43.45039049784343,59.41948481968471,192.39516387114654,143.89226640973774,181.13905962775735,271.59875940393516
1971-09-01,52.63620336005029,203.3905465262277,224.3827395968967,21.871693929036457,45.11584917704265,65.37837437220982,150.04119873046875,124.60291181291853,181.8801767685834,230.8816697862413
1971-10-01,23.641730369405543,214.47496686662947,152.109216760706,16.21811478226273,53.885231018066406,27.80129296439035,97.76015410552154,87.86914280482702,168.95932590260225,178.86616742169414
1971-11-01,29.946875064931017,127.30538504464286,129.10435994466144,46.038500467936196,95.80854415893555,44.66835021972656,44.36905835125897,39.161973680768696,169.5821313297047,72.79986628779658
1971-12-01,26.50253214734666,170.1789746965681,231.46161679868342,47.390150140832965,101.10589981079102,65.88436671665737,57.32715194289749,80.85210527692523,167.90953243480007,53.50687592117875
1972-01-01,47.12692828888589,45.79082489013672,100.55501725938585,78.24330506501374,99.07615661621094,63.10194832938058,63.90407665355786,31.783264705113005,172.93571023380053,34.31478782936379
1972-02-01,28.17103203306807,90.48174721854075,96.53112623426648,40.35089634082935,101.89756393432617,65.3275626046317,47.249783696355045,25.259952545166016,188.97687126608454,30.684011953848376
1972-03-01,36.06854296745138,86.20371682303293,75.35740887677227,80.23938779477719,103.33698272705078,25.703432900565012,70.69821228852143,22.477546419416157,176.31420808679917,37.23445821691442
1972-04-01,72.93506378823139,133.010014125279,117.36488342285155,83.56453930890117,86.83205286661784,51.91689627511161,96.04505590490393,46.60649980817523,175.2672419828527,66.59227300573278
1972-05-01,30.90520209454476,137.18074253627233,116.73028027569805,58.2558066756637,88.69690577189128,40.85819789341518,87.29810972471495,77.13815416608539,161.21868806726792,143.96718343098956
1972-06-01,71.24486070998172,149.10695757184712,217.42997346100984,44.42113946985315,63.87095133463542,93.2251194545201,124.42898105930638,128.73174394880024,177.559336493997,233.42740094220196
1972-07-01,76.34925842285156,153.8544464111328,156.0495305944372,34.780025482177734,47.57836977640788,56.0160391671317,174.343356570682,118.61751011439733,198.24773003073298,260.47224821867763
1972-08-01,57.15562130542512,181.13664899553572,138.456952130353,40.80207259566696,58.86473337809245,32.991970607212615,183.0606202821474,110.91739109584265,179.46919833912568,265.1841905381944
1972-09-01,31.148782689520655,186.54390607561385,218.6253582989728,29.178213190149375,56.53079350789388,49.51184409005302,132.11640022896432,105.51297869001117,174.59923239315256,214.81973153573495
1972-10-01,40.07223413345662,166.38938903808594,214.62225737395107,45.80980936686198,78.09237798055014,123.20914132254465,92.72445472511086,139.57591465541296,164.1545351813821,179.44179111056857
1972-11-01,38.00058161958735,167.21420288085938,165.9398114239728,48.161813947889534,80.21214803059897,131.89729963030135,63.40017060975771,70.91842651367188,151.4950247371898,149.74004957411023
1972-12-01,34.12528748207904,131.58005850655692,180.00014976218893,57.21320752744321,101.0887336730957,91.71041216169085,55.51889264905775,63.42390332903181,179.70274756936465,80.59797640200014
1973-01-01,26.273504216620264,90.6952394757952,153.8399166531033,53.44650127269603,92.67609278361003,65.45754568917411,58.02641172666807,35.656651088169646,188.00545860739314,31.98222407588252
1973-02-01,28.95490768107962,95.72816031319755,113.23478133590132,71.89093695746527,95.068785349528,58.36613246372768,79.40152142498944,32.355046953473774,188.19769691018496,55.53133222791883
1973-03-01,29.690929169350483,135.51885332380024,127.6314064308449,62.38189273410373,94.4668197631836,34.91488592965263,66.44888181944151,24.860864366803852,175.90462179744944,58.02522588659215
1973-04-01,42.63617738764337,130.72823660714286,219.4387082700376,68.10059724030671,89.08308664957683,66.9059807913644,91.85882774559228,84.37865121023997,168.25614256017346,66.25823974609375
1973-05-01,35.49828630812625,183.8794599260603,218.5814892804181,60.10375552707248,74.66779073079428,87.61314937046596,100.19197206239443,93.32146780831474,178.92489713781018,200.59065642180263
1973-06-01,74.10149269915642,205.75182233537947,216.32807696307145,29.821523030598957,43.06170463562012,84.24629211425781,161.8468207281989,164.07069614955358,183.55878942153032,257.05006917317706
1973-07-01,125.00841668311587,206.8774850027902,253.0094570583767,70.582969100387,40.325311024983726,87.74728502546039,177.31915035763302,161.35924203055248,173.63397934857537,284.2872619628906
1973-08-01,118.95555536797707,212.27713448660717,239.08547295464408,60.82182990180121,27.617953618367515,53.10098920549665,183.79961993243242,161.8024444580078,162.544407564051,275.56556419089986
1973-09-01,60.812191253012806,214.41170828683036,190.99741335268374,27.196774659333403,35.9371026357015,46.03244236537389,168.90929969581398,115.22339957101005,153.47996880026423,260.9881365740741
1973-10-01,17.735426476661196,186.05882917131697,220.0120855260778,21.470928192138672,61.911589304606125,61.6115951538086,103.61931259567673,110.30296325683594,162.21332550048828,175.18656695330583
1973-11-01,15.460290300085191,191.80738176618306,151.51724638762298,34.5675751014992,73.92572402954102,37.18567167009626,49.51586852202544,37.18240737915039,153.09572780833523,139.9073282877604
1973-12-01,26.839982702376997,200.50037928989957,225.04482975712529,54.24421098497179,83.97199630737305,69.42837851388114,49.97443637332401,65.81878662109375,163.64203060374538,126.52977837456596
1974-01-01,33.6626945657933,109.92963518415179,92.40252176920572,75.56285151728876,103.14338684082031,35.86392266409738,50.86302370638461,33.787057059151785,184.37698588651767,36.76105781837746
1974-02-01,34.99252643991024,145.29998779296875,149.50502183702255,63.02654831497757,98.76300175984701,61.60279410226005,60.140589121225716,41.52715138026647,179.382604711196,62.05904218885633
1974-03-01,71.23908996582031,85.29574257986887,87.31598324245876,85.89980513961227,96.02685928344727,48.35687364850726,85.36046517861855,45.179418836321155,182.71638084860408,65.73934201841001
1974-04-01,25.403586854325965,148.61402239118306,166.03686014811197,64.64501840096932,90.40385564168295,67.52150399344309,86.9104849325644,41.500009809221545,158.36882871740002,71.48350609673393
1974-05-01,36.280774055643285,173.56796264648438,209.07613966200086,57.249934585006145,71.86215082804362,78.28990936279297,105.30330554859059,96.74783979143416,184.0131086461684,164.06062090838395
1974-06-01,39.38554398556973,180.1089804513114,179.10092671712238,28.562256141945166,56.85030619303386,43.04364340645927,148.28044788257495,113.33125523158483,194.0299314611098,256.14005194769965
1974-07-01,113.31597997787152,190.06953648158483,237.1511106137876,44.01736082854094,54.17844772338867,89.02603694370815,193.09152139199747,177.97170366559712,192.30669806985293,264.2267015245225
1974-08-01,80.49469805778341,199.27294049944197,182.90182043004918,32.290674138952184,40.51910718282064,50.066713605608264,180.42105597418708,135.40918622698103,180.89668049531824,268.43479297779226
1974-09-01,44.64312614278591,208.99501255580358,248.14297711407696,21.51150173611111,62.883872985839844,60.337290082659045,143.3797887853674,160.00948224748885,189.21174442066865,265.5897635000723
1974-10-01,28.39166154252722,185.639888218471,173.3384167706525,27.579143312242294,61.5660031636556,48.2494626726423,102.57949829101562,101.06212071010046,148.25961169074563,209.44896274142795
1974-11-01,27.193270338342547,192.28729248046875,169.58286144115306,38.01904607702184,85.29545466105144,67.15235573904856,48.85597744503537,37.60312761579241,168.47869648652917,166.2570105658637
1974-12-01,28.322045346523854,109.21888078962054,142.18645449037905,66.50483166729963,90.71208953857422,82.90231432233539,51.93278338458087,30.63962118966239,199.92134991814106,39.65796364678277
1975-01-01,28.56570101798849,118.48061697823661,115.25437390362774,62.566608852810326,86.73166910807292,60.734416416713174,63.81654997129698,25.870696476527623,196.36672524844897,66.63165622287326
1975-02-01,45.70373372828707,115.38975306919643,111.38783914071541,69.74130559850622,101.71073913574219,42.509068080357146,72.54724760313292,35.051255907331196,186.01545446059282,71.8223006637008
1975-03-01,29.19992284571871,113.16850934709822,124.33717515733507,58.59189563327365,92.10653940836589,36.922607421875,65.84149953481314,25.70913587297712,178.01098543054917,47.10856190434208
1975-04-01,54.61518713768493,124.74914550781251,173.6604337339048,73.60059950086806,85.39770126342773,54.11852700369699,69.53628643138988,53.42657906668527,184.01593601002412,62.975381921838824
1975-05-01,35.04508809840426,163.49722726004467,167.31427510579425,51.188034481472435,85.15289306640625,69.33214460100447,97.67114793932116,112.69332885742189,181.92878049962658,201.4431423611111
1975-06-01,77.67463034771859,221.17935180664062,232.55329838505497,35.90396598533348,51.945463816324875,86.23428344726562,153.62355000263935,164.56808907645092,194.8728224810432,281.99389422381364
1975-07-01,105.35298611255404,177.56772722516743,225.30615064832898,51.761574215359154,38.92128944396973,87.25847516741072,196.01314647777662,177.30735778808594,195.15502032111672,264.66948897750285
1975-08-01,112.95285326369266,199.76128714425224,245.5859996654369,62.974442376030815,31.22010866800944,74.76670946393695,177.82401007574958,173.6686052594866,163.7716629925896,288.8414453577112
1975-09-01,75.71487426757812,219.48763166155135,257.80261004412614,34.55684096724899,48.9496644337972,67.06939697265625,168.13319438212628,168.99648393903462,184.2212452607996,270.485602484809
1975-10-01,31.109456813081785,218.30736432756697,170.77437506781683,15.860460422657154,56.547819773356125,34.687431880405974,103.54353414999473,132.89187840053015,147.8730145622702,227.12810657642504
1975-11-01,28.821188338259436,195.4370771135603,224.32501051161023,36.92418910838939,79.20028686523438,67.89057595389231,42.22492527317357,94.26022120884487,151.25564126407397,128.23720861364293
1975-12-01,25.823461248519575,168.50476946149556,182.72470544885704,56.96720547146267,89.14127985636394,67.20453534807478,36.78839915507549,60.374319893973215,165.63701629638672,74.96000925699869
1976-01-01,27.881547237964387,78.63564627511161,128.27185171621815,65.01302365903501,85.93063354492188,49.36811719621931,52.334630811536634,31.714417593819757,183.41399922090417,31.573348575168183
1976-02-01,35.35015025037401,87.42649623325893,157.7003337718822,84.98330292878327,100.26867548624675,85.74199676513672,70.36255501412057,42.55889347621373,192.85280564252068,43.31823631569191
1976-03-01,60.5545774419257,99.10396030970983,52.26410406607168,90.99966684977213,97.33488082885742,23.226037706647602,82.1860493840398,38.55061394827707,190.70369496065027,38.05221628259729
1976-04-01,56.51351847547166,142.02074323381697,145.51997714572482,72.07878254078052,93.78732045491537,54.68242645263672,89.88466005067568,49.557565961565295,166.27710005816292,79.63455341480396
1976-05-01,42.54037978801322,109.83922685895648,104.21718314841941,56.62348711932147,78.98015340169272,93.07278224400112,87.04437049659523,65.41577475411552,179.81184791116152,169.4004906548394
1976-06-01,51.055835155730556,181.52704511369978,155.3648489492911,24.095196194118923,48.72173627217611,68.73390197753906,161.5259531381968,139.8541477748326,190.2680565329159,266.9664171006944
1976-07-01,111.76098762674535,190.91443743024556,240.7327722620081,53.69425526371708,40.81383387247722,109.74000113351005,180.0668871080553,196.85869489397322,175.46772676355698,283.86815388997394
1976-08-01,100.9103572114985,183.85310581752233,209.7501966688368,47.469103777850115,30.82080841064453,81.23070308140346,187.51057805241766,151.23769487653462,182.98110961914062,287.62760868778935
1976-09-01,47.85263386178524,167.12025233677457,138.43080026132088,27.703931596544052,53.191754023234054,53.94086565290179,124.59894128747888,81.71254294259208,172.51317641314338,242.35156023943864
1976-10-01,31.33904274473799,192.6047842843192,188.07091889558015,48.053557784469035,85.58599472045898,60.34096309116909,61.91324801058383,98.08865138462612,162.38919426413142,159.35895001446758
1976-11-01,40.84309922887924,190.87742396763394,239.5099781177662,47.977489895290795,73.38078180948894,63.86801038469587,73.59279426368508,115.35530090332033,155.43852413401882,116.61333154748986
1976-12-01,34.723744493849736,150.6274850027902,162.76513558846932,57.07619278519242,98.2753880818685,81.53990609305247,61.883400581978464,87.81688690185547,183.30759160658891,99.27701596860531
1977-01-01,33.972721911491234,66.99707576206752,87.97892817744501,63.99275461832682,107.63924916585287,52.31827327183315,56.63351110509924,27.621683393205917,186.05359021355122,28.64880915041323
1977-02-01,20.105715000883063,131.42862592424666,161.85989379882812,34.55325585824472,81.35871251424155,64.29268428257534,48.09356380153347,52.20758165631976,167.24553949692668,43.75082298561379
1977-03-01,45.17396155824053,102.41315569196429,143.49650630244503,61.12602375171802,79.24013773600261,60.027536664690295,65.52968927331872,46.516603742327014,168.73072455911074,72.96285276059751
1977-04-01,46.855626207716924,103.23477608816965,130.87584884078413,63.16320631239149,88.69717915852866,91.94212777273997,102.34968855574324,55.93870980398996,186.59838508157168,80.74525903772424
1977-05-01,41.68281555175781,155.1774379185268,200.5820662887008,61.32157643636067,87.97428131103516,76.85511452811106,100.9676134264147,87.21805027553015,179.29642621208637,166.3524627685547
1977-06-01,89.50851115774601,190.22665841238842,193.3961373788339,55.370489756266274,52.28563626607259,120.93828473772322,145.77868693583721,160.78826904296875,181.34292153751147,236.11275001808448
1977-07-01,134.619846749813,193.58428955078125,258.274417453342,60.13228804976851,39.71623102823894,122.67633710588728,184.8435066841744,185.38142613002233,184.4081542071174,275.07999561451095
1977-08-01,101.36549117717338,181.89717973981587,197.23882321958186,51.94416046142578,41.949218114217125,87.74757385253906,172.02992825894742,149.16782924107144,184.37523561365464,265.53367332175924
1977-09-01,39.351844787597656,187.63440813337056,148.16060949254918,20.410292236893262,36.16396268208822,45.31361716134208,133.40562356484904,104.13925170898438,181.23516755945542,255.83716498480902
1977-10-01,35.858008202086104,183.70091029575894,243.7485306351273,35.347892619945384,77.36775716145834,100.69649832589286,76.35541864343591,115.88275364467077,167.4308328067555,185.09969358090999
1977-11-01,25.926490540200092,171.88436235700337,209.50063069661456,38.02229563395182,84.6621576944987,75.31366620744978,72.62462925266576,89.39070565359934,168.26436659869026,92.20297071668836
1977-12-01,33.44041743177049,105.44132777622768,153.57192710593893,62.01366848415798,96.63965225219727,68.76318795340403,54.24295373865076,43.73285021100726,176.22133142807903,51.75912291915328
1978-01-01,26.152708175334528,109.87791878836497,152.6190722430194,49.862981725622106,85.97021738688152,50.37762778145927,52.493152102908574,28.624550955636163,186.4310208488913,59.68456268310546
1978-02-01,56.58445967004655,115.3402818952288,116.08871177390769,65.9102475201642,96.85101826985678,48.581886291503906,83.42321756723764,42.68933977399554,186.96626775404985,69.6839933042173
1978-03-01,34.14212490649934,123.43052455357143,153.70018570511428,59.39547220865885,90.8391825358073,64.51809474400112,71.01563118599557,41.28453935895648,190.40545295266543,59.39155154758029
