,cluster,nodes_lat,nodes_lon
0,4,40.0,45.0
1,4,40.0,47.5
2,10,40.0,50.0
3,3,40.0,52.5
4,3,40.0,55.0
5,3,40.0,57.5
6,3,40.0,60.0
7,4,40.0,62.5
8,6,40.0,65.0
9,6,40.0,67.5
10,10,40.0,70.0
11,3,40.0,72.5
12,3,40.0,75.0
13,10,40.0,77.5
14,10,40.0,80.0
15,3,40.0,82.5
16,10,40.0,85.0
17,3,40.0,87.5
18,3,40.0,90.0
19,3,40.0,92.5
20,3,40.0,95.0
21,3,40.0,97.5
22,3,40.0,100.0
23,8,37.5,45.0
24,4,37.5,47.5
25,3,37.5,50.0
26,3,37.5,52.5
27,10,37.5,55.0
28,4,37.5,57.5
29,3,37.5,60.0
30,4,37.5,62.5
31,6,37.5,65.0
32,6,37.5,67.5
33,4,37.5,70.0
34,4,37.5,72.5
35,3,37.5,75.0
36,3,37.5,77.5
37,3,37.5,80.0
38,3,37.5,82.5
39,3,37.5,85.0
40,3,37.5,87.5
41,3,37.5,90.0
42,3,37.5,92.5
43,3,37.5,95.0
44,3,37.5,97.5
45,10,37.5,100.0
46,8,35.0,45.0
47,8,35.0,47.5
48,3,35.0,50.0
49,3,35.0,52.5
50,4,35.0,55.0
51,4,35.0,57.5
52,3,35.0,60.0
53,6,35.0,62.5
54,6,35.0,65.0
55,10,35.0,67.5
56,10,35.0,70.0
57,4,35.0,72.5
58,4,35.0,75.0
59,3,35.0,77.5
60,3,35.0,80.0
61,3,35.0,82.5
62,3,35.0,85.0
63,3,35.0,87.5
64,3,35.0,90.0
65,3,35.0,92.5
66,10,35.0,95.0
67,10,35.0,97.5
68,10,35.0,100.0
69,3,32.5,45.0
70,8,32.5,47.5
71,8,32.5,50.0
72,4,32.5,52.5
73,3,32.5,55.0
74,3,32.5,57.5
75,4,32.5,60.0
76,4,32.5,62.5
77,4,32.5,65.0
78,4,32.5,67.5
79,10,32.5,70.0
80,10,32.5,72.5
81,4,32.5,75.0
82,1,32.5,77.5
83,4,32.5,80.0
84,10,32.5,82.5
85,10,32.5,85.0
86,10,32.5,87.5
87,10,32.5,90.0
88,10,32.5,92.5
89,10,32.5,95.0
90,10,32.5,97.5
91,10,32.5,100.0
92,4,30.0,45.0
93,8,30.0,47.5
94,8,30.0,50.0
95,8,30.0,52.5
96,3,30.0,55.0
97,3,30.0,57.5
98,4,30.0,60.0
99,4,30.0,62.5
100,4,30.0,65.0
101,4,30.0,67.5
102,4,30.0,70.0
103,10,30.0,72.5
104,10,30.0,75.0
105,1,30.0,77.5
106,1,30.0,80.0
107,1,30.0,82.5
108,4,30.0,85.0
109,4,30.0,87.5
110,4,30.0,90.0
111,4,30.0,92.5
112,10,30.0,95.0
113,10,30.0,97.5
114,10,30.0,100.0
115,3,27.5,45.0
116,3,27.5,47.5
117,8,27.5,50.0
118,8,27.5,52.5
119,3,27.5,55.0
120,4,27.5,57.5
121,3,27.5,60.0
122,3,27.5,62.5
123,10,27.5,65.0
124,3,27.5,67.5
125,4,27.5,70.0
126,4,27.5,72.5
127,10,27.5,75.0
128,3,27.5,77.5
129,1,27.5,80.0
130,1,27.5,82.5
131,1,27.5,85.0
132,2,27.5,87.5
133,2,27.5,90.0
134,2,27.5,92.5
135,10,27.5,95.0
136,2,27.5,97.5
137,4,27.5,100.0
138,3,25.0,45.0
139,3,25.0,47.5
140,3,25.0,50.0
141,8,25.0,52.5
142,8,25.0,55.0
143,10,25.0,57.5
144,3,25.0,60.0
145,10,25.0,62.5
146,10,25.0,65.0
147,9,25.0,67.5
148,4,25.0,70.0
149,5,25.0,72.5
150,5,25.0,75.0
151,3,25.0,77.5
152,3,25.0,80.0
153,3,25.0,82.5
154,1,25.0,85.0
155,1,25.0,87.5
156,2,25.0,90.0
157,2,25.0,92.5
158,9,25.0,95.0
159,2,25.0,97.5
160,4,25.0,100.0
161,2,22.5,45.0
162,2,22.5,47.5
163,4,22.5,50.0
164,4,22.5,52.5
165,8,22.5,55.0
166,8,22.5,57.5
167,8,22.5,60.0
168,10,22.5,62.5
169,10,22.5,65.0
170,9,22.5,67.5
171,5,22.5,70.0
172,5,22.5,72.5
173,5,22.5,75.0
174,4,22.5,77.5
175,2,22.5,80.0
176,3,22.5,82.5
177,3,22.5,85.0
178,2,22.5,87.5
179,2,22.5,90.0
180,9,22.5,92.5
181,2,22.5,95.0
182,4,22.5,97.5
183,2,22.5,100.0
184,2,20.0,45.0
185,4,20.0,47.5
186,4,20.0,50.0
187,4,20.0,52.5
188,4,20.0,55.0
189,8,20.0,57.5
190,10,20.0,60.0
191,10,20.0,62.5
192,10,20.0,65.0
193,5,20.0,67.5
194,5,20.0,70.0
195,5,20.0,72.5
196,4,20.0,75.0
197,7,20.0,77.5
198,2,20.0,80.0
199,2,20.0,82.5
200,2,20.0,85.0
201,2,20.0,87.5
202,10,20.0,90.0
203,10,20.0,92.5
204,10,20.0,95.0
205,3,20.0,97.5
206,2,20.0,100.0
207,4,17.5,45.0
208,4,17.5,47.5
209,9,17.5,50.0
210,4,17.5,52.5
211,4,17.5,55.0
212,10,17.5,57.5
213,9,17.5,60.0
214,5,17.5,62.5
215,5,17.5,65.0
216,5,17.5,67.5
217,7,17.5,70.0
218,7,17.5,72.5
219,2,17.5,75.0
220,2,17.5,77.5
221,10,17.5,80.0
222,2,17.5,82.5
223,2,17.5,85.0
224,3,17.5,87.5
225,3,17.5,90.0
226,3,17.5,92.5
227,3,17.5,95.0
228,10,17.5,97.5
229,3,17.5,100.0
230,4,15.0,45.0
231,9,15.0,47.5
232,9,15.0,50.0
233,9,15.0,52.5
234,9,15.0,55.0
235,9,15.0,57.5
236,5,15.0,60.0
237,5,15.0,62.5
238,5,15.0,65.0
239,7,15.0,67.5
240,7,15.0,70.0
241,7,15.0,72.5
242,2,15.0,75.0
243,10,15.0,77.5
244,10,15.0,80.0
245,4,15.0,82.5
246,10,15.0,85.0
247,3,15.0,87.5
248,3,15.0,90.0
249,3,15.0,92.5
250,3,15.0,95.0
251,10,15.0,97.5
252,10,15.0,100.0
253,4,12.5,45.0
254,9,12.5,47.5
255,9,12.5,50.0
256,9,12.5,52.5
257,9,12.5,55.0
258,9,12.5,57.5
259,5,12.5,60.0
260,5,12.5,62.5
261,7,12.5,65.0
262,7,12.5,67.5
263,7,12.5,70.0
264,7,12.5,72.5
265,10,12.5,75.0
266,10,12.5,77.5
267,10,12.5,80.0
268,10,12.5,82.5
269,10,12.5,85.0
270,10,12.5,87.5
