,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1966-09-01,-3.5280585289001465,0.21650212506453198,-0.20087243989109993,-0.2776181449492773,-0.6099242855001379,0.5006847091210194,0.8535774130570261,-0.37469257618866714,-0.6511872013409932,-0.4099608398973942
1966-10-01,-18.872223297754925,0.09717212989926338,0.08562469854950905,0.1903864492972692,-0.8118027338275202,0.1002154766749113,0.24701313752877085,-0.28043437530012694,-0.23076480085199527,1.3706756755709648
1966-11-01,-8.029548327128094,0.14821992566188177,-0.26518573984503746,-0.20239659895499548,0.9003591758233529,0.08852836222220689,0.2490236570960597,0.20015030441915288,-0.5528616182731859,-0.948510505259037
1966-12-01,-15.726421276728313,0.20640235394239426,-0.10825834237039089,-0.11945825070142746,-1.2165421688998186,0.24301692461356136,0.16195083919324374,0.30514756400211185,-0.285319396943757,-0.11926458682864904
1967-01-01,-16.952319939931236,-0.00010701100109145045,0.22779691964387894,-0.2671813716491064,-1.4756001808025219,0.46415008031404936,-0.050721136166861185,0.23030347976030088,-0.08298390065178726,-0.16267664032056928
1967-02-01,-33.7740699450175,-0.01455527264624834,0.3440406173467636,0.7475498815377554,-1.778840356402927,-0.284211108317742,-0.4240946157982475,0.0828876844881212,0.34090677897135413,1.1360571719706059
1967-03-01,-18.755312760670982,0.06612589582800865,0.2025781199336052,0.07841932897766432,-1.7330498607070357,0.10882473717897366,-0.34220626479700994,0.29792095370152416,-0.033984127256906395,1.161924283951521
1967-04-01,-23.56491287549337,0.05258604884147644,0.3716393932700157,0.7320135831832886,-1.355674973240605,-0.1531149332339947,-0.3111654206326133,0.2318237707311032,0.21284263242374765,-0.36169386003166437
1967-05-01,-19.638560215632122,-0.015096374166508516,0.6589531153440475,0.8397241433461508,-1.002363474280746,-0.10441311467916538,0.3318498793401216,-0.16274313424147813,-0.39702721617438574,0.7797067519277334
1967-06-01,-11.633719007174175,0.3472159057855606,-0.4141652584075928,0.5119344592094421,-0.5292394094996982,0.40291192439886236,1.2838578537890786,-0.26854977888219494,-0.15720200132239948,-0.8429575711488724
1967-07-01,0.5792377516627312,0.4300354917844137,-0.3332623466849327,-0.6238573789596558,0.22537975951477332,0.6520510484010745,1.0499833445799978,-0.317882731849072,-0.5745434399807091,0.10279485723003745
1967-08-01,3.166358172893524,0.3461128224929174,0.09984590113162994,-0.9093693892161052,1.2466643695478086,0.8229964818709936,0.7707916592296801,-0.20982095350821814,-0.4347211935303428,-1.0208036750555038
1967-09-01,-2.596087008714676,0.3344141940275828,-0.003763996355701238,-0.45854022105534875,-0.3331216397108855,0.475807602588947,0.8449657182944448,-0.39091041567278845,-0.5772637146891969,0.2831580815836787
1967-10-01,-11.423870921134949,0.017278608866035938,0.364825502038002,-0.2300875137249629,-0.7652836265387358,0.43318688105314207,0.2898006847030238,-0.13372750185868318,-0.5083127455277876,0.7941912859678268
1967-11-01,-22.762753566106163,-0.017237987679739795,0.4652687534689903,0.10700797041257223,-1.0877272597065677,0.4471256564825009,-0.21318146272709496,0.09993550860706497,-0.04027146338061853,1.3288860209286213
1967-12-01,-14.03279999891917,0.2904268105824789,-0.38429372012615204,0.28604544699192047,-1.4374278209827565,-0.1875106149759048,0.4418747597619107,-0.047381397555856145,-0.3809665188644871,-1.0289656929671764
1968-01-01,-17.270368337631226,0.0907302089035511,0.04439092241227627,-0.2716843783855438,-1.8021912486464888,0.35706517788080067,0.07521815990146838,0.1408347786933768,0.17077438533306122,-1.5769727528095245
1968-02-01,-23.274308443069458,-0.015313296268383663,-0.07190870121121407,0.44820929567019147,-0.8001199475041142,-0.35563378761976194,-0.06280711018725445,0.2676286898991641,0.11308514936403795,0.07634734502062201
1968-03-01,-19.992130994796753,0.0481141172349453,0.26228707283735275,0.25602263708909356,-2.0411014556884766,0.2683559862466959,0.005454059053016336,0.13313784684036292,-0.4082679296984817,0.9975229389965534
1968-04-01,-14.314948519070944,0.021688933484256268,0.29410937801003456,0.3414511432250341,-1.0062533396261708,-0.1598033194358532,-0.330976592866998,0.034612775141117616,0.0380534537588105,1.7006173729896545
1968-05-01,-17.412906885147095,0.037156688049435616,0.1340753771364689,0.6277408699194591,-0.7116956291375336,0.021148324967958987,0.21904601078284414,0.17951423229247915,-0.4918196436130639,0.28516731690615416
1968-06-01,-12.066834171613058,0.49259324868520105,0.034989502746611834,0.36549121141433716,-1.4375870978390728,0.867009468567677,0.6373356831701178,-0.1415831420351477,-0.8526644020369558,0.45898212119936943
1968-07-01,2.4651654064655304,0.3372254470984141,-0.05424853879958391,-0.8591968814531963,0.8831743288923193,1.0946846925295315,0.5604764740718038,-0.1493890824563363,-0.6742812467343879,-0.8968965150415897
1968-08-01,-2.811719725529353,0.27923929194609326,0.17376061528921127,-0.5653634170691173,1.0884671299545852,0.9319976354256654,0.16740625234026657,0.03196412295687432,-0.02267652642772053,-1.10786659643054
1968-09-01,-5.542454123497009,0.2705034613609314,-0.3349265456199646,0.00627153281432887,-0.14683598721468888,0.4447391399970421,0.8414550047171743,0.013926563163598379,-0.4907077460577993,-0.4231109283864498
1968-10-01,-11.22061312198639,0.13200834393501282,0.06378385704010725,-0.41544370353221893,-0.6821492755854571,0.34940105218153733,0.5408999166990581,0.0012599643977249369,-0.48280150601358124,-0.32174582593142986
1968-11-01,-12.288154164950054,0.15570969631274542,-0.06389543879777193,-0.03817686500648658,-1.3707373981122617,0.5142265787491431,0.14021428988168114,0.2442900894903669,-0.557247752493078,1.0969937779009342
1968-12-01,-14.917117357254028,0.2278386801481247,-0.1278718188405037,-0.15364294250806174,-1.1879737730379456,0.3824515984608577,-0.07584188133478165,0.25073958962571385,-0.4033987269257054,-0.6132154725492001
1969-01-01,-27.086244026819866,0.10180319969852766,0.24045776575803757,0.197916179895401,-1.7806238598293727,0.2776053853524037,-0.2487264965709887,-0.02114707421438367,0.015690754816839188,1.9801398739218712
1969-02-01,-24.830164511998497,0.18493129561344784,-0.2418890781700611,0.4358668128649394,-1.7010885256308095,-0.2787126944615291,0.27252859190890666,0.234626175141802,0.13502149870901395,0.1792600378394127
1969-03-01,-19.830868641535442,0.13923694690068564,0.42889367789030075,0.8295879264672598,-2.4765736526913114,-0.21498652222828987,0.0937423227648986,0.09877121842959348,-0.3552099746285063,0.2871415112167597
1969-04-01,-20.518408219019573,0.00032827912946231663,0.26917630806565285,0.310170849164327,-1.927743355433146,-0.10971120343758509,0.07013269749126937,-0.052361351017858465,-0.07554276310133211,0.8460943587124348
1969-05-01,-13.795416553815206,0.18823874493439993,0.3970729559659958,0.5009223024050395,-0.9332398573557535,0.08725844896756685,0.33734134937587534,-0.2360782859956517,-1.292875228506146,0.30118473805487156
1969-06-01,-14.216710130373638,0.3600911796092987,-0.2582794055342674,0.44302900632222497,-0.350560109924387,0.9903754943456405,0.46009856619332967,-0.022739210330388126,-0.6515062668106772,-0.8424645289778709
1969-07-01,1.5394142518440883,0.297032172481219,0.048842187970876694,-0.8105230331420898,-0.11284642473415092,1.223121927334712,0.4308997408339852,-0.03639650805031552,-0.6052344134359648,0.1453567179851234
1969-08-01,0.27030228326718014,0.29473791519800824,0.11486598290503025,-0.2689048896233241,1.099236143959893,0.6091307753171676,0.5694982644758726,-0.4709455896826351,-0.5642003633759238,-1.1141694150865078
1969-09-01,-0.8617001896103224,0.239897221326828,-0.03928269259631634,-0.7724593579769135,-0.5065298742718166,0.7174964134509747,0.600156031156841,0.12140280987117805,-0.12983625585382635,0.131319765932858
1969-10-01,-10.423927505811056,0.07954034954309464,0.07722499780356884,0.23466614385445914,-1.266048131165681,0.3952250266686464,0.23587638218151896,-0.26113637631722525,-0.6647014708229989,0.4806838929653168
1969-11-01,-13.761824369430542,0.21046549081802368,-0.010624562855809927,0.03703853736321132,-0.8917284232598763,0.10749810399153294,-0.28021759108493205,0.16165076818901533,-0.396562119325002,1.0315981693565845
1969-12-01,-20.904431740442913,0.23994242151578268,-0.12962818145751953,0.6525985896587372,-1.7782958569350065,0.23890135762019035,0.015028920269718296,0.21383421970348732,-0.46348386641704675,0.08370217983610928
1970-01-01,-17.41627057393392,0.0637443115313848,-0.24782028049230576,0.19267357885837555,-1.4243821303049722,-0.025445313598865118,0.260072985762044,0.27560802067027373,-0.2038184440497196,0.39376914501190186
1970-02-01,-19.423272212346397,0.05196038633584976,0.06292813457548618,0.16367609302202862,-1.6581618123584323,0.18696750585849467,0.28595765562433945,-0.020494655359025095,0.0856237711779999,0.18566881772130728
1970-03-01,-18.345218896865845,0.1192384585738182,-0.22528773173689842,0.1856396347284317,-0.9406148283569901,0.10364596278239518,0.015100270607753803,0.41086126630212744,-0.35865512309652386,-0.2227061428129673
1970-04-01,-13.510758678118389,0.09451586753129959,0.10054605081677437,0.6933861970901489,-1.3074951039420233,-0.31050634689820117,0.36060174829081487,-0.002477150045189203,-0.15329822446360733,0.22986794356256723
1970-05-01,-16.273076335589092,0.25975262125333154,0.05817654076963663,0.9980389475822449,-1.1963914941858362,0.13861036262451074,0.5879622148840051,-0.2266301572615025,-0.6727299003890066,-1.0410555638372898
1970-06-01,-7.650253176689148,0.4797513782978058,-0.18223686143755913,-0.00959374165783326,-0.3156657296198386,1.0098969325041158,0.6753630544009962,-0.26072553705935386,-0.7677099921486594,-0.430530309677124
1970-07-01,-6.854342420895895,0.3057467689116796,-0.015555851859971881,-0.3889591246843338,0.21859091465119962,1.0356508768521822,0.6714746356010437,-0.09118294635531948,-0.6099507664189194,1.2097744271159172
1970-08-01,4.707546532154083,0.2841658393541972,-0.40542300790548325,-0.46597763895988464,-0.14766002142870865,0.48324503959753573,1.284537268312354,-0.045187990455066454,-0.7171575770233616,-0.2493257401511073
1970-09-01,0.002341837534913793,0.26292234659194946,-0.19622605293989182,-0.3696060925722122,0.17186873764903457,0.5484577554922837,0.47776428492445694,-0.16805068681053087,-0.5250928979931455,-0.5846880842000246
1970-10-01,-8.0831711490949,0.07107069715857506,0.09156781248748302,-0.13507463037967682,-1.0476401558628787,0.13504363596439362,0.6210279700003172,0.11955841499216416,-0.6213947227506926,-0.807987991720438
1970-11-01,-12.17950979868571,0.013877207723756632,0.40291808545589447,-0.03817453049123287,-1.1757086824487757,0.6925420883374336,0.12166961831481833,0.015469136483529034,-0.6860577247359536,0.5096486303955317
1970-12-01,-23.74107042948405,0.06527481600642204,0.16579916700720787,0.5117880801359813,-1.6769686230906733,0.028412168224652607,-0.4085401171132138,0.25520416743615093,0.14536187730052252,0.7008148357272148
1971-01-01,-10.948209961255392,0.21584426363309225,-0.45796655118465424,0.05964898814757665,-0.49408944668593224,0.1255198740042173,0.29441708404766886,0.3110876708638434,-0.4189090746821779,0.1217465614899993
1971-02-01,-22.859394550323486,0.02324709203094244,0.3221070021390915,0.3290177136659622,-1.8224156565136378,0.28944363196690875,-0.3890526922125565,-0.05572490832384895,0.13044211223269953,-0.0813784368801862
1971-03-01,-12.61928379535675,0.16559248169263205,0.11344714090228081,0.15813808888196945,-1.597997987711871,0.013657925554957144,0.08609595855599955,0.15800164318552204,-0.052380612628026436,-0.5009444896131754
1971-04-01,-17.939027150472008,-0.02846182944873969,0.9020979702472687,0.4985734323660533,-1.4340745078192816,0.061390381784011155,-0.4594604827855763,-0.16573590463867374,-0.3532079810445959,1.108366996049881
1971-05-01,-16.68577790260315,0.10703900208075842,0.23158269003033638,0.5453711251417797,-1.2398715372438782,0.21414304008850685,0.49842274502704015,0.2575761273357214,-0.3558452833782543,0.8190884254872799
1971-06-01,-6.221973896026611,0.47410155336062115,-0.04605757538229227,-0.37656086186567944,-0.22764760586950514,1.0020149823946831,0.38248371136815923,-0.20464743469275679,-0.40747473637262976,0.38100865203887224
1971-07-01,2.7160552640755973,0.3960790981849035,0.13292470946907997,-0.7082565625508627,1.0828684877466273,0.8791150955053476,0.644896924495697,-0.4162217472113815,-0.27419181935714954,-0.07134531042538583
1971-08-01,1.4989675333102546,0.25110254685084027,-0.1345357671380043,-0.4829684893290202,0.35981806340040984,0.6146761087270883,0.8691827717580293,-0.2709917139773275,-0.7142019542780789,-0.0633539748378098
1971-09-01,-1.4446138093868892,0.2715645730495453,-0.060270754620432854,-0.39786083002885186,1.111933257844713,0.3694661152668488,0.43555090301915217,-0.3403724335572299,-0.6136799400502985,-0.6644727196544409
1971-10-01,-3.768308460712433,0.05564228321115176,-0.04847584292292595,-0.5792313317457836,-1.1195091185746369,0.15103152165046105,0.8290883741880718,0.05764134556931608,-0.13754433303168326,-0.30311974696815014
1971-11-01,-13.537209232648214,0.11296345541874568,0.2765190042555332,0.06208401173353195,-1.4420547971019038,0.023410930178868465,-0.011581209439196084,0.16651337637620814,0.2965658451571609,-0.07318076095543802
1971-12-01,-23.643994331359863,0.2384633819262187,0.2901254780590534,1.2857101360956829,-1.6465009362609297,-0.32710303098727495,-0.4680031616436808,-0.07586037447931719,-0.18591852576443643,0.5949978716671467
1972-01-01,-22.86141117413839,-0.0010852339134241145,0.08506759069859982,0.24454320470492047,-1.7786347203784518,-0.1710776335153824,-0.5028419588741503,0.39704232385345534,0.56758364944747,1.4835940673947334
1972-02-01,-26.124052206675213,0.10271012783050537,-0.1973169669508934,0.06312554081281027,-0.7589165259290624,-0.07997011431516744,0.004657252850991331,0.2680872146989785,0.12185986746441234,0.08097728714346886
1972-03-01,-25.718843936920166,-0.04493316325048606,0.3086398169398308,0.7416152954101562,-1.7335702975591023,-0.3788497967597766,-0.37469028642303065,0.24560218786492066,0.33230657378832495,1.205800473690033
1972-04-01,-18.15495292345683,0.008607623943438133,0.0815331656485796,0.896678368250529,-0.823562619862733,-0.47624202874990607,-0.10186696523114254,0.17783381410089194,-0.06001790929021257,-0.5350482650101185
1972-05-01,-16.783704360326134,0.071620624512434,0.28436245396733284,1.1910821000734966,-1.5810008402223938,0.0040680167074195845,0.10250189194553777,-0.07520153315043916,-0.3925891536654848,0.4527934826910496
1972-06-01,-11.583797136942547,0.2410489817460378,-0.1965632475912571,0.9182033936182659,-1.238577785315337,0.4372048454406934,0.9540839414847524,-0.2748192671467276,-0.2929416118246136,0.2994788810610771
1972-07-01,-7.052801052729289,0.30212191243966424,-0.04928621929138899,-0.21413706243038177,0.3445855997226856,0.7269165454766688,1.1671651350824457,0.026513490022397508,-0.18927169342835742,0.3410144941881299
1972-08-01,5.977408587932587,0.2913907667001089,0.22209130227565765,-0.9102169672648113,0.4900809239458154,0.5932321915259728,0.48344943084214864,-0.03027535755844677,-0.2262171244982517,-0.2381212543696165
1972-09-01,-5.298119783401489,0.25745113690694177,-0.10300771333277225,-0.5051679412523906,0.23202479437545492,0.3524769575167925,0.7378293495429189,-0.18498205451988706,-0.3507637616359826,-1.1929168365895748
1972-10-01,-9.318171938260397,0.2077837536732356,-0.2520509622991085,0.01221862155944109,-0.07561970916059281,0.1892866041415777,0.34464178116698013,-0.0003162077536769942,-0.1406488770788366,-1.725589670240879
1972-11-01,-16.371453801790874,0.04981030089159807,0.23212101310491562,0.2081884692112605,-1.1838737461302016,0.24728992810616127,0.1075092212934243,0.05482578942296552,-0.19179469708240393,-0.08306024828925729
1972-12-01,-24.77860450744629,0.2030002698302269,-0.029112710617482662,0.4569863279660543,-1.34031993371469,-0.20210720025576076,-0.3617999585051286,0.015096636671645968,-0.08212349970232356,1.7742935568094254
1973-01-01,-25.66627065340678,0.11609011640151343,-0.06486159283667803,0.07209965959191322,-1.465791794988844,-0.14993204520298883,-0.09474045547999833,0.08255468462319934,0.3386894410306757,0.8935383521020412
1973-02-01,-22.48133420944214,0.08995300779740016,0.039625498466193676,0.04693823556105296,-1.5752051715497617,0.3154700383161887,0.202309712767601,0.24556691447893778,-0.0557019008379994,-0.8100613951683044
1973-03-01,-23.50286642710368,0.023168502375483513,0.2278313972055912,0.08073359106977782,-2.0128124290042453,0.18392191865505317,-0.0077631018173537755,0.017942283667770086,-0.020505336931709087,0.3773834556341171
1973-04-01,-20.319197575251263,0.09009747455517451,0.2566496655344963,1.0225692391395569,-2.233100378954852,-0.246783536978257,0.13964555569385229,-0.12047349237928204,-0.052232425095457016,0.6101756356656551
1973-05-01,-21.42766912778219,0.05279580131173134,0.5983459204435349,1.3760742545127869,-1.7700550732789215,-0.1528879579825279,0.4646110299386476,-0.05389168748960775,-0.4626788876273415,0.4777014721184969
1973-06-01,-13.745495676994324,0.4747004806995392,-0.1817728765308857,0.728165606657664,-0.4439394507143232,0.5248752924112173,1.1548791276781183,-0.09513232930033814,-0.6913297555663369,-1.170623768121004
1973-07-01,2.2705189883708954,0.3711813936630885,-0.04106496460735798,-0.9432865182558696,0.30368842460491036,0.7668447036009568,0.999654045230464,-0.5009671782746035,-0.33466316985361505,-0.9880222380161285
1973-08-01,7.087039947509766,0.2897606541713079,-0.26228317990899086,-0.5647670725981395,1.4130309776023582,0.7632620059526883,0.740710292991839,0.014922468393456702,-0.8546996297258319,-2.579372376203537
1973-09-01,0.28847362846136093,0.27045408884684247,-0.22236628457903862,-0.5870040754477184,-0.3448449351169445,0.5957977511943915,0.5613512114474648,0.10517525906656303,-0.4466463219035755,0.06705130217596889
1973-10-01,-4.284239312012991,0.10065500314037006,-0.13657853938639164,-0.4261270662148794,-0.4139345277238775,0.294950776375257,0.595759757255253,-0.22288759001622013,-0.3474617094704599,-1.2170939706265926
1973-11-01,-14.1047606865565,0.10741134484608969,0.41878461837768555,-0.17349841694037121,-1.5288094679514566,0.3930732989922548,-0.27593317392625305,0.2516876504409547,-0.42363134297457605,-0.2901155035942793
1973-12-01,-12.72165874640147,0.25456028680006665,-0.2538015693426132,-0.026366688931981724,-1.1038375121575814,0.26206800188773716,0.062224234601384716,0.15483846267064413,-0.5578015789841161,-0.867804791778326
1974-01-01,-29.503430922826134,-0.09326484054327011,0.5214792862534523,0.20931750535964966,-1.398093612105758,0.15597514426096892,-0.6548754478755751,0.358857652720283,0.6538215911749637,1.567469909787178
1974-02-01,-24.779045581817627,0.12063279747962952,-0.28193822130560875,0.12884208311637244,-0.931562096984298,-0.2106712987789741,-0.05282630261621977,0.237819946864072,0.13794286007230933,0.0970917462836951
1974-03-01,-24.648269017537437,-0.11589405437310538,0.5624955520033836,0.8139416078726451,-0.8576355046696132,-0.4058110026212839,-0.33076095737909017,0.13993546804961035,0.16283206641674042,0.9680851362645626
1974-04-01,-19.33748722076416,0.09036256621281306,0.14240420423448086,1.3802706201871238,-2.5602243564747,-0.6517148170715723,0.6074828144751097,0.018671566766558907,-0.08812858864213481,-0.3642275230959058
1974-05-01,-19.4868803024292,0.02652041924496492,0.32476428896188736,0.9929405649503072,-0.9685024067207618,-0.011107635994752247,0.3458793226041292,-0.02165482945594133,-0.3235071897506714,-1.1129862628877163
1974-06-01,-10.98548968633016,0.13588963697354,0.10626816190779209,0.2566297849019369,-0.6691322282508567,0.5982097524863023,0.9410060550037184,-0.19737534092593134,-0.308485622658874,-0.09705746779218316
1974-07-01,-3.0590849618117018,0.31385811666647595,-0.05165275186300278,-0.14732595533132553,0.7025791539086236,0.933379393357497,0.3137554777295966,-0.3688880114578733,-0.8533741488601222,-0.10444143554195762
1974-08-01,-5.010860164960226,0.18513967593510947,0.023028370924293995,-0.500730574131012,-0.039915143753643384,1.0484424921182485,0.6445644717467458,-0.078449989029882,-0.29245328271027765,-0.05253767012618482
1974-09-01,-7.047050694624583,0.2256036053101222,-0.20082486793398857,0.025677750818431377,-1.244540457372312,0.6266188163023728,0.8868888020515442,0.17864015135987132,-1.2327952818437056,0.39327857084572315
1974-10-01,-6.073684990406036,0.12614770481983822,-0.12090937234461308,-0.4315739373366038,-0.23358069636203624,0.22828095616438449,0.32673974178339305,0.14056600812895625,-0.33877293268839515,-0.2824885305017233
1974-11-01,-6.9917937119801845,0.10933155814806621,0.14526336453855038,-0.45614510774612427,-1.0142583537984777,0.5933609910500355,0.2274930085006513,0.08493287890565161,-0.44374298868757306,-0.616980716586113
1974-12-01,-23.380382855733238,-0.030811019241809845,0.0943125132471323,-0.1809670403599739,-1.2311576693146316,0.12373855480780968,-0.056063207356553325,0.38644035949426536,0.6353836167942394,0.20790838170796633
1975-01-01,-17.999025185902916,0.04416828043758869,0.07575698662549257,-0.4345342516899109,-1.5044813906704937,0.4851693144211402,-0.01568195753191647,0.2466598781300526,-0.41761565389055194,0.5175363272428513
1975-02-01,-20.284964640935264,0.06712367137273154,0.044375183060765266,-0.29514814416567486,-1.8836116349255596,0.36648806089009994,-0.21932750548187055,0.35197728989171045,-0.11215159161524339,0.09134988649748266
1975-03-01,-20.37047545115153,0.14169144133726758,-0.25887811556458473,0.31316516300042474,-1.5775220261679754,0.044588042566409476,0.1415075636223743,0.06494168922597286,0.05634468274586128,-0.1758744358085096
1975-04-01,-18.82463296254476,0.030721814061204594,0.34198570996522903,0.6392168502012889,0.057792825693333584,-0.504957024867718,-0.305478666958056,-0.3169156610965729,-0.048618458888747475,-0.9107254445552826
1975-05-01,-22.74348735809326,0.054095114270846054,0.16599133610725403,1.2493090828259787,-1.4054777445616544,0.08378504560543941,0.4685423876109876,0.1282439768022182,-0.09297540016246564,-0.034155932371504605
1975-06-01,-4.838808874289195,0.3174178798993429,-0.11134683154523373,-0.43480892976125085,0.4525052452528918,1.1323733971669123,0.5572125315666199,0.05253932493574479,-0.5560788241299716,-0.7236715406179428
1975-07-01,1.5898988892634711,0.2574944744507472,-0.17377248033881187,-0.5314062039057414,0.9937701401887116,0.7241077147997342,0.8417903592712,-0.26864027421848446,-0.6482424609588854,-1.1746752075850964
1975-08-01,7.551940282185873,0.16645856201648712,-0.08776073344051838,-0.6089463333288829,0.8302665419048733,0.46506084692783844,0.8933184178251969,-0.25849906252879723,-0.7166258764989448,-1.6184847801923752
1975-09-01,-0.018748827278614044,0.2514730642239253,-0.34478966146707535,-0.5183351039886475,-0.11874328332918661,0.3536475774569389,1.1017868393345882,-0.040716327288571524,-0.8378951838522246,-1.1228119023144245
1975-10-01,-9.653032819430035,0.04064221866428852,-0.1617288589477539,0.058074494202931724,-1.2234013389658045,0.33422670303246915,0.5682578996608132,0.07631394500825919,-0.40391755826545483,0.009533220872981474
1975-11-01,-20.147875944773357,0.09386920680602392,-0.0017117359675467014,0.3516341249148051,-1.2969032481864646,0.2511854355151837,-0.0056869381009355974,0.17597858666204938,-0.8183598518371582,0.6584596820175648
1975-12-01,-27.525546153386436,0.05318788190682729,0.3587696701288223,0.4242609441280365,-1.3507154252794054,-0.0817337861427894,-0.37096248645531504,0.26886681569557563,0.10547791466568456,0.8991546928882599
1976-01-01,-16.409258047739666,0.11219451824824016,0.18950378522276878,0.07394334922234218,-1.6171829568015204,0.21144747734069824,-0.15380778595020897,0.14335737362796186,0.13644579007770075,-1.1589125730097294
1976-02-01,-28.58253916104635,0.020542944160600506,0.2520947903394699,0.3986452519893646,-1.9129481580522325,-0.08885863308723156,-0.41223074260510895,0.06804836402628936,0.2730053256858479,1.3487468473613262
1976-03-01,-21.14746967951457,0.10195196916659674,0.31225861981511116,0.13356566429138184,-1.1988084625314783,-0.13708904958688295,-0.4846050551063136,0.32527753535438986,0.11921944943341341,0.5176024977117777
1976-04-01,-17.629575729370117,0.09505584836006165,0.1046372763812542,0.5664589007695516,-1.3673808839586046,-0.27000212516540134,0.09060553029963844,0.15177649318003186,-0.027668464815977848,-0.565573200583458
1976-05-01,-20.84498405456543,-0.014745783992111683,0.37984181195497513,1.2557015816370647,-1.7958741497110435,0.09189360798933567,0.349720802746321,0.22795534345741364,0.04905034985506173,0.3504898399114609
