,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1966-07-01,9.421121901071344e-05,0.001238124241353944,-0.0006587589268747251,7.199036089231312e-05,0.003067847137572244,-0.008118526602629572,-1.1269385161675152e-05,9.249279631945655e-06,-0.0026406174583826214,0.00826061877887696
1966-08-01,0.00014705344186110707,0.0008344631472330851,-0.0006102844508859562,7.921386592594597e-05,0.0027998174118692987,-0.008379223436350003,-9.943388203350035e-06,7.893683242971662e-06,-0.0012295909982640296,0.009022344602271914
1966-09-01,0.0001253670724019265,0.0005801719453302212,-0.00048804067773744464,5.3377294130364644e-05,0.0013113964087096974,-0.0008760198397794738,-8.400043485481647e-06,5.253972870892441e-06,0.004638550672098063,0.0029684561013709754
1966-10-01,-2.025000272764233e-05,0.0008103656606787506,-0.0003576885774236871,3.8089227574447354e-06,-0.0023212625819724053,0.005281333142193034,-4.163571005661921e-06,3.1067846369599765e-06,0.004372150215203874,-0.002225945354439318
1966-11-01,-8.495608199154958e-05,0.0005458278489337924,-0.00045492911340261344,-6.779157754661153e-05,-0.002531450445530936,-0.0004760117008117959,7.342685998318537e-07,-4.749395433351282e-08,0.0034654112823773175,-0.00926967040868476
1966-12-01,-9.96756345837359e-06,0.0008484896776887278,5.7637402051113895e-05,-0.00010008672890964792,-0.0025151566660497338,-0.003296435170341283,5.352102787296812e-06,-3.0961188038853544e-06,0.0036788573197554797,-0.004781597090186551
1967-01-01,-5.6000688066258306e-05,0.0011592676552633445,0.00016194140926018008,-9.295729089192011e-05,0.0015105531929293647,-0.001420922126271762,6.5326645031720746e-06,-5.6584514273116685e-06,-0.0013968605344416574,-0.0047229419578798115
1967-02-01,-6.798264324131126e-06,0.001942219629806156,-4.1427384189773875e-05,9.43214622061027e-05,0.0032854790333658457,0.0024601746190455742,5.794820018073315e-06,-9.343356459582939e-06,0.003287083382019773,0.004996241477783769
1967-03-01,-5.1266336133546875e-06,0.0019454975699773058,2.426483547424141e-05,0.00013777666430946233,-0.0003293385816505179,0.0012755539501085877,1.7381557460827968e-06,-9.277799164934098e-06,0.004049828203278594,0.010034689330495894
1967-04-01,1.4693383631171086e-05,0.0008758637098556695,6.545118935719074e-06,0.00016133024271564663,-0.001351946048089303,0.00042297979234717786,-1.2834486066518971e-07,-7.013792770000106e-06,0.004001705383416265,0.009401876013725996
1967-05-01,3.4489567741939725e-05,0.0019920342310797423,-0.00030847145353618544,0.00012758202703682604,0.0024569664674345404,0.0022901411284692585,-5.206778850050694e-06,3.104810495868207e-06,0.0007847022061469033,0.010200712858932093
1967-06-01,2.014509776087764e-05,0.003126589096306513,-0.0005792803221993381,0.00010139320794324805,0.002139356547559146,-0.0020802028302568942,-1.1278077046746922e-05,9.442112954726439e-06,0.0022364038159139454,0.008651161624584347
1967-07-01,5.5382301630183625e-05,0.0018629389766526099,-0.0007689006451983005,7.276113238832397e-05,0.0033640797482803464,-0.010419067257316783,-1.089559620797647e-05,9.757663375317199e-06,0.0003427754563745111,0.008472305489704013
1967-08-01,8.722226294384409e-05,0.0024727676645852625,-0.0007460726010322105,7.409722557996349e-05,0.002217957080574706,-0.010004408977692947,-1.0685322611910426e-05,9.164158683240886e-06,-0.0025237342924810946,0.008510001498507336
1967-09-01,9.017763099668977e-05,0.0011908642287986975,-0.00054947913668002,9.055307196427343e-05,0.0009579442121321335,-0.0002475298970239237,-8.814163476455616e-06,5.404198129481795e-06,0.00223961233132286,0.006037296407157555
1967-10-01,2.780212316093429e-05,0.0010313724487787113,-0.0003447930339461891,-1.3413676293162603e-06,0.001191339106298983,0.0038990438042674214,-5.99151927413341e-06,2.5741257573375945e-06,0.003951177131966688,-0.002692965790629387
1967-11-01,-5.952042556600645e-05,0.0010928847283745806,1.589062463835944e-05,-7.1182657595474875e-06,0.0001847725798143074,0.001984561822609976,3.9525008122398973e-07,-5.252956475311477e-06,0.004398717646836303,-0.005179306026548147
1967-12-01,-5.603112115820225e-05,0.0019212297047488391,9.90268176792597e-05,-5.530783305908295e-05,0.006203319935593754,-0.00739375245757401,6.068787007086063e-06,-8.456373866782849e-06,-0.00042799001676030457,-0.005456813232740387
1968-01-01,-2.505846448632208e-05,0.0017479032976552844,0.0002633138365126797,-5.381102773248535e-07,0.00265865855908487,-0.00234032777370885,7.127821769851531e-06,-9.515066591656385e-06,-0.003559365723049268,0.0018332488252781332
1968-02-01,4.7618917820867726e-05,0.0008452051285227451,2.3952205197019794e-05,9.09349586840512e-05,0.0006691137969028205,-0.0009686773410066962,5.1499227795817305e-06,-1.0258234100927988e-05,0.0033202890335815027,0.009050698281498626
1968-03-01,3.254842970188922e-05,0.00031499612305196933,-0.00013335162520888844,0.00011208953259887898,0.002604685869300738,0.004471396096050739,3.970705653989204e-06,-8.3634012996701e-06,0.003464526525931433,0.010802948963828385
1968-04-01,1.92786781274033e-05,0.0006883426976855844,-0.00020380859950819286,0.0001465112392098591,0.000676558556733653,0.0030820650863461196,2.271924607292156e-07,-5.074011189504364e-06,0.002128237611032091,0.009448979108128697
1968-05-01,0.00011906988500133873,0.0021535488485824317,-0.00040996783354785293,0.00017968320915113308,-0.0018387538148090243,0.0012255910405656323,-6.121704151003844e-06,7.603167721599181e-07,0.001658303153817542,0.010306958574801683
1968-06-01,3.4554299278310143e-05,0.003026368843469148,-0.0005403414434113074,8.164096369809058e-05,0.0016862199117895216,-0.00468627767986618,-1.2273513734557867e-05,1.0164881167620197e-05,0.0001461376086808741,0.010249263868900016
1968-07-01,6.27061756229243e-05,0.0012193669438905395,-0.0007116808774298988,8.143979357555509e-05,0.0023832119040889665,-0.013327487977221608,-1.2561977874375535e-05,1.1153075714999911e-05,-0.00015443438314832747,0.008447693107882515
1968-08-01,0.00012521820910758554,0.0017273496875228982,-0.000669951259624213,0.00011106557293613959,0.0018993188859894872,-0.013952827430330217,-1.0970147299202734e-05,8.34483174447425e-06,-0.0007248694601003081,0.009142824274022132
1968-09-01,6.410071084526583e-05,0.0013503158697858453,-0.0004327438091422664,5.639240043819882e-05,0.0018118458683602512,0.002118001430062577,-9.62832987001834e-06,7.167699895803672e-06,0.0011176457519468386,0.005290292028803378
1968-10-01,3.137168697811341e-05,0.000621489076972163,-0.00029974555673106806,7.1701821171801485e-06,-0.0010896503226831555,0.004771968087879941,-4.148302363344353e-06,2.57757610879778e-06,0.005889574458706193,-0.0015381818229798228
1968-11-01,-7.119820461062212e-05,-0.0002464400495227892,-4.646406921438029e-05,-7.069590234702143e-05,0.0007724069291725755,0.0024790599127300084,1.910563414471485e-06,-3.1202166376912876e-06,0.00667310887365602,-0.0028363181627355516
1968-12-01,-1.2578609060325945e-05,0.0002760934269948242,2.8224658876752073e-05,-8.216857168008573e-05,0.0005937385139986873,0.0009864361345535144,6.357731223787326e-06,-5.392185484683872e-06,0.004363450716482475,0.0004625289875548333
1969-01-01,2.7209818234461214e-05,0.00019472752986378813,-2.158681695618725e-05,-8.453534721613525e-06,0.00035996781662106514,0.0018359743990004063,5.695730899270125e-06,-7.786940291542885e-06,0.005333252920536324,0.005720534682041034
1969-02-01,5.333518297098076e-05,0.0011951822671107948,-9.383880410496204e-05,7.293436081252164e-05,-0.001649568002903834,-0.001248744229087606,4.9392154563874e-06,-1.0437367542857997e-05,0.005104854790261015,0.009761271940078586
1969-03-01,-2.361112085334473e-05,0.00025122290026047267,8.527006798431103e-05,0.00016230237128588164,-0.0012920761946588755,0.0022602696844842285,3.073248072488005e-06,-8.05493594856135e-06,0.004373622505227104,0.01279814459849149
1969-04-01,5.607471044081299e-05,0.0015277782949851826,-9.880574225462624e-05,0.0001592673773605687,0.0031287214369513094,0.0026412331862957217,1.096394599800179e-06,-7.259432659479933e-06,0.002912059790105559,0.011410607839934528
1969-05-01,1.0639591717056017e-05,0.001884389227294984,-0.0003130841832899023,9.274330699958632e-05,0.003006849146913737,0.0015615361917298287,-6.503151334308548e-06,4.3360636686708135e-06,0.0036505145544651896,0.011650741362245753
1969-06-01,4.151621187002792e-05,0.0022083520889282227,-0.00043084341996291187,9.38743748217045e-05,0.002531096833990887,-0.006662574014626443,-1.179341358726594e-05,8.641664023816138e-06,0.002012914410443045,0.010366119386162609
1969-07-01,4.89303951885981e-05,0.002268947719130665,-0.0007310636192414677,7.607450748360457e-05,0.0030312236049212515,-0.010861293412744999,-1.1571759833478373e-05,9.86903981448245e-06,-0.0009625706297811121,0.01022077485686168
1969-08-01,9.619883572808109e-05,0.0009859630154096521,-0.0007315486982406583,9.572711658418282e-05,0.001533551221655216,-0.009003421291708946,-8.694224073190492e-06,5.842460536381298e-06,-0.0017624122847337276,0.007706598989898339
1969-09-01,6.454351583110669e-05,0.0008772645742283203,-0.0005163437435840024,0.00010656625211898549,0.0010406460205558687,0.0025843593903118744,-8.917380809078975e-06,5.4930397223066645e-06,0.003321911208331585,0.005771992073277943
1969-10-01,-2.1575439090016655e-05,-4.2146480912682215e-05,-0.00023125112420530058,1.894183267520728e-05,-2.4606561055406928e-05,0.004750974767375737,-4.161298532094574e-06,2.399764254323952e-06,0.005488526585395448,-0.0014726276276633143
1969-11-01,5.678253518663741e-06,0.0017453436157666147,-0.00022092583549238043,-5.828674653053491e-05,-0.00026654524845071137,0.0004845482180826366,1.4262069056611733e-07,-1.910335896361859e-06,0.0032713567634345964,-0.005914189387112856
1969-12-01,-5.527506870678805e-05,0.0008885839027546657,0.00012199542425150867,-0.00010906604883429181,0.005258323653833941,-0.001566514401929453,4.833828494678595e-06,-7.2480103930741796e-06,0.002351448347326368,-0.007756715058349073
1970-01-01,-2.1305770412884438e-05,0.0009827050841219414,4.138539679843234e-05,-8.218302127716015e-06,0.0038502257666550577,-0.0014637233107350767,6.2424310165454244e-06,-8.733019241435965e-06,0.0017077920347219333,0.0013472083082888275
1970-02-01,-2.0186780602671206e-05,0.0016122590750455856,0.00012000808737866464,8.318941884984574e-05,0.003730301614268683,0.0014995448509580456,4.291862759836712e-06,-1.095694670773584e-05,0.0011122212526970543,0.007699962588958442
1970-03-01,6.790825444533346e-05,0.0012412522967982418,-0.0001078454033631715,0.00014387870679557737,-0.004274654929758981,0.002147785016859416,4.922319434357363e-06,-8.762848905067486e-06,0.004779640221386217,0.012305709242355078
1970-04-01,-2.652853280638877e-06,0.0010648171155480668,-0.00019285025700810365,0.00014839445915034352,0.0010157957149203867,0.0025658999220468104,-1.582520781084895e-08,-4.675905176921424e-06,0.003951512917410582,0.007892814028309658
1970-05-01,2.8954677698213623e-06,0.0026962588890455663,-0.00013034565427005873,0.00011367897564519405,-6.190384738147259e-05,0.002147785016859416,-7.640694042897343e-06,5.297658228032948e-06,0.0029848251870134845,0.009519086597720161
1970-06-01,3.256165585368693e-05,0.0023930755560286343,-0.0005550412424781825,7.196199981586283e-05,0.003372958963154815,-0.004884000372840092,-1.0140750132618618e-05,1.0715200195865986e-05,-0.0011169147910550237,0.009421040158485994
1970-07-01,0.00011248184819123708,0.0021807150915265083,-0.0006558253517141566,8.053215323242411e-05,0.002559417589509394,-0.01197331803268753,-1.1327848091645541e-05,8.83340295655752e-06,-0.0017108650354202837,0.009627666440792382
1970-08-01,3.926819632537304e-05,0.001847691358610367,-0.0005794911885459442,5.982768319275541e-05,0.001822854574129451,-0.010705197200877592,-1.0576804419947115e-05,9.073334356714419e-06,-0.0014467070286627859,0.008581569272791967
1970-09-01,8.449696206998151e-05,0.0014432035338055964,-0.0006647776899626479,7.946698335419771e-05,0.0014193250535754487,-0.002261868939967826,-9.335472576047457e-06,5.71227289139304e-06,0.0019735703972401097,0.004837171582039446
1970-10-01,-9.667510662089066e-06,0.0018131557832627248,-0.0002819739620463224,1.6711768087892174e-05,-0.0027067238988820463,0.0033000320399878547,-5.700740580828601e-06,6.398466506328451e-06,0.003768385431612842,-0.004238191468175501
1970-11-01,-3.3896755597267584e-05,0.0009213683976364944,-3.010796376656799e-05,-9.664007747131918e-05,-0.0009864565072348341,0.0012353868442005478,2.881396849514001e-06,-2.275044593712777e-07,0.005544563828152604,-0.008426633576164022
1970-12-01,2.4622291815691053e-05,0.0018946211639558896,6.043121061338752e-05,-7.698432050852312e-05,-0.0003025630576303229,-0.0022991429432295263,8.60522879290952e-06,-5.526290566589622e-06,0.0026064150006277487,-0.005845827399753034
1971-01-01,-2.311201114935102e-05,0.0011348613043082878,-0.0002578944076958578,-2.3223646571245303e-05,0.0065721513237804174,-0.0022471562260761857,6.866710656873288e-06,-7.869019015721955e-06,0.0013573502656072378,-0.0020730258256662637
1971-02-01,1.0466316360599683e-05,0.0012036517243056248,0.0001879370870483399,8.425503842267467e-05,0.0005729329132009298,-0.0010050236596725881,5.368790383457693e-06,-9.650534417416156e-06,0.0020173887605778873,0.005137646076036617
1971-03-01,2.6130580338828553e-05,0.00085731935541844,0.00010693048579923925,7.561271660152772e-05,0.00040377708501182497,0.0010613279300741851,4.771072939193901e-06,-7.625171853104866e-06,0.0058490943047218025,0.008189909567590803
1971-04-01,1.0606090829521865e-05,0.0009775628617110974,-5.884333518224594e-05,0.00017278578323182755,-0.0012745113053824753,0.0007686227036174387,5.078272617235294e-07,-7.64547931871922e-06,0.003857370393234305,0.011558095138752833
1971-05-01,1.2173836694273632e-05,0.002243452521118646,-0.000284534849015472,0.00013076506648859422,0.00044357839215081185,0.0006624857633141801,-7.724749037960362e-06,6.1057811086187895e-06,0.001135955608333461,0.009397215762874112
1971-06-01,4.140325262806772e-05,0.0024762584265166274,-0.0006087198926252313,8.013445141033218e-05,0.0033590247767278925,-0.010205760190729052,-1.1929084933028745e-05,1.0008268118820192e-05,-0.00204151601792546,0.009315954230260104
1971-07-01,0.00012197672801378828,0.0019907045498257503,-0.0006865438535896828,8.7929068589195e-05,0.0026749396056402475,-0.011125336459372193,-1.0013344767348489e-05,9.223359914238442e-06,-0.002420457894913852,0.009052270615939051
1971-08-01,0.000127935233579662,0.0014032660449932641,-0.0007094710781530011,8.424205791218103e-05,0.001865646117948927,-0.011256348807364702,-9.122773134448733e-06,8.126349437292827e-06,-0.001834217255236581,0.00657878554193303
1971-09-01,0.0001251862928396664,0.0003285540212042785,-0.0006289206339715747,8.806555342744105e-05,0.0005173766112420708,-0.001653453364269808,-7.375623022619914e-06,4.839561698158937e-06,0.0006409267371054739,0.004768654616782442
1971-10-01,2.9389544719239122e-05,0.0011009135050699115,-0.00038585526453971397,3.201463540689373e-05,-0.0021003885194659233,0.0030290055292425677,-5.505055427150822e-06,5.118845444675846e-06,0.003998332977062091,-0.004581337270792574
1971-11-01,-5.134094793062944e-05,0.0003672023012768477,2.151940776684569e-05,-5.3288901350849e-05,-0.004162594268564135,0.0024029639462241903,4.339878658912413e-06,-2.779851431904005e-06,0.0035489101719576865,-0.010294484673067927
1971-12-01,-6.501964330359791e-05,0.0013351606564053025,0.0001500037569712731,-8.858258095440558e-05,0.0028523871151264757,-0.004504222306422889,6.5320794764947665e-06,-4.4883647255359e-06,-0.00022143503883853555,-0.00734172499505803
1972-01-01,3.6235410159581356e-06,0.0018680551875149831,-0.0001241019617737038,-6.770764097533781e-07,0.003442590605118312,6.288537974796782e-05,5.716389389826198e-06,-9.717884262669073e-06,0.0038215814129216596,-0.002020226384047419
1972-02-01,7.097928923590538e-05,0.000888133096547487,-0.000214788451557979,7.577260071735104e-05,-0.0035763172490987927,-0.001305048499489203,5.163840647263121e-06,-8.500629949474585e-06,0.0026275372874806635,0.010327737254556268
1972-03-01,3.180125531798694e-05,-6.5390334687739e-05,-4.363406560514704e-05,0.00015104372626713788,-0.0025597306375857443,0.0030805429560132325,4.664283418757501e-06,-1.0289606380379261e-05,0.0025285544325015508,0.008884005364961922
1972-04-01,4.555284319324598e-05,0.0008248827725765295,-4.6506852413585875e-05,0.00016084094467158947,0.0007174247002694756,0.0021031926735304296,1.9075303970128986e-07,-8.898946326771975e-06,0.005358054477255791,0.008531766798114404
1972-05-01,7.607329909940466e-05,0.0019114595488645136,-0.00017912815337695065,0.00016034999943157245,-0.0005996800609864295,-0.00012794771464541554,-6.285360406629344e-06,2.5757030961139834e-07,0.002933405266958289,0.01007715763989836
1972-06-01,3.13362971400448e-05,0.002641723161408057,-0.0004694546078098938,9.623358386711011e-05,0.0035710014344658703,-0.002670307003427297,-9.946179741544054e-06,5.997443545064636e-06,0.0016011414118111134,0.009898808639263734
1972-07-01,0.00015493501100886182,0.002770805925441285,-0.0006906776889081812,7.293239024066781e-05,0.003510362876113504,-0.011532447388162836,-1.1343990569946105e-05,7.521559696180011e-06,-0.0003392910002730787,0.010770041262730956
1972-08-01,0.00014454480361354607,0.0006064268745831214,-0.0007191773875092622,0.00010587762315278976,0.0018329948943573982,-0.011906088184332475,-9.486464802177108e-06,5.216271847882669e-06,-0.0003482084139250219,0.009707975550554693
1972-09-01,4.877756859619135e-05,0.0010453141536951687,-0.00043405448195699137,0.0001026202880893834,0.0011641874152701348,0.0012703050742857158,-9.682323959875956e-06,3.2931389116072736e-06,0.0019061175407841802,0.0059626559959724545
1972-10-01,-4.336424563706924e-05,0.0008208776610748222,-0.00021933187781542074,1.864219332977276e-05,0.0011311931302770972,0.004375353455543518,-4.678268084035153e-06,-2.6706113358652726e-06,0.004957661440130323,1.6514240996912122e-05
1972-11-01,-0.00010122459850838193,0.0016518145760831735,-5.0897818937301054e-05,-5.858894635619234e-05,-0.000667451968183741,0.0006603528163395822,-1.3548854680165175e-06,-9.841115595128744e-07,0.0027746751584345475,-0.006704551196889952
1972-12-01,-1.2404663826041191e-05,0.0017757847672328353,-0.00016004412373149535,-4.948163021051894e-05,0.0008360264473594725,-0.0018837898096535355,4.023471794417438e-06,-6.767137630620625e-06,0.0024304623366333544,-0.006085681525291875
1973-01-01,1.7930047463848425e-06,0.0009243437792368544,2.495966384685744e-05,6.737904590813236e-05,0.0034295331715838984,-0.004416042793309316,6.875352619738772e-06,-1.1382109747049868e-05,0.0016731930372770876,0.0005671852704836056
1973-02-01,-5.734897985558536e-06,0.0015476285625481978,0.00013509563814295689,8.80823386574371e-05,-6.36813638266176e-05,0.0007476857717847452,4.723422522248357e-06,-1.0906268816911471e-05,-0.0012218931260576937,0.008334014273714274
1973-03-01,4.589350842602121e-05,0.001607545830969078,-2.459422319134319e-05,0.00011021531665594214,-0.0027632253477349877,0.004470065323403105,5.01092585038889e-06,-8.086672025893331e-06,0.005067309393780306,0.009569203393766657
1973-04-01,5.87891865786962e-06,0.00200133872567676,3.274124367180775e-05,0.000181286446200425,-0.005746791430283338,0.0027393845812184736,1.4867650945773304e-06,-5.749017887413971e-06,0.004322302993386984,0.014244519115891308
1973-05-01,3.377868219663819e-05,0.0028236744886574647,-0.0003231035634598811,0.0001547097175110442,-0.0010528950951993465,0.0024208540708059445,-8.448235862319792e-06,3.544268355118086e-06,0.003459616709733382,0.009493109973846003
1973-06-01,3.6979595454165692e-06,0.003047094166201229,-0.0006224158369150246,8.355793094475909e-05,0.0013723587471758947,-0.004622202322934754,-1.2396055303219731e-05,1.1391341118272863e-05,-0.0003158515028189868,0.011644074402283877
1973-07-01,8.686942097623475e-05,0.0020304936091027534,-0.0006432124791899696,7.137649239060315e-05,0.0013705892342841253,-0.010336280683986843,-1.1027895265282562e-05,9.200262273986673e-06,-0.001820021861931309,0.009093177504837513
1973-08-01,0.00010691109519729462,0.00039629300469338585,-0.0007278076736838557,5.834138695111809e-05,0.001421023262082599,-0.010678702528821304,-1.057203683608855e-05,1.0651007143269805e-05,0.0007618426025146618,0.009334729838883504
1973-09-01,0.00013859588272260645,0.0009659349113159503,-0.0006935772944416385,0.00010871594390159266,0.00027696878532879055,-0.0006883543392177671,-7.111810241945527e-06,5.4329808166542976e-06,0.0013679349649464712,0.006048559589544311
1973-10-01,1.9322655694290566e-05,0.0008707310068227041,-0.0003139087766612647,1.785720371572097e-06,-0.002049186878139153,0.0051106650062138215,-4.179001704356037e-06,2.715635906328274e-06,0.004663837535190396,-0.006383852451108396
1973-11-01,-5.6132148529286496e-05,0.0021087495648923022,2.8372883775773516e-05,-7.773373403728733e-05,-0.004428430111147463,-0.002145630423910916,1.0334446187698632e-06,1.749605973967028e-06,0.004258596891304478,-0.010489352280274034
1973-12-01,-3.230037551615029e-05,0.0017367476781752582,-4.797286123903177e-05,-0.00011496094884932972,0.0040046572394203395,-0.0044116190110798925,6.084804561447122e-06,-5.003670675384716e-06,-6.36813638266176e-05,-0.010819385352078825
1974-01-01,3.384859435475216e-05,0.0011183494886305805,6.494393289813161e-06,4.671432583967949e-06,0.0014200180885381997,-0.0018841237761080265,7.561624794629164e-06,-8.443984997868465e-06,0.006899191066622734,0.0009305753337685019
1974-02-01,8.821374509492531e-05,0.00032853337567454827,-0.00011985270020886674,4.538769202453194e-06,0.00113491369120311,0.0013804423360852525,8.514313652472925e-06,-9.19252698629636e-06,0.0023940570827107877,0.005076299930806272
1974-03-01,1.4788084766993192e-05,0.0007893332319023709,-0.0002177252781621064,0.00013509940496684675,0.0005122070433571935,0.003588588151615113,4.032308867054881e-06,-8.620542243178104e-06,0.0024950149963842705,0.007944304525153711
1974-04-01,-1.662644640768681e-06,0.0015648449334548786,5.266737730380555e-05,0.00016302479303299656,0.0007149297744035721,0.0026799691113410518,-4.991601666983183e-07,-3.052082132934763e-06,0.003986765295849182,0.009594356379238889
1974-05-01,6.241371011128649e-05,0.0018157466305031753,-0.00021591479253402213,0.00013031828226909664,8.818460628390312e-05,-0.0007776281563565135,-7.093444554373962e-06,1.4778571531051127e-06,0.004455208545550704,0.008019417145987973
1974-06-01,9.422775782205952e-05,0.0020095939059198526,-0.000506769083585823,9.916733082112236e-05,0.001403864735038951,-0.006020157161401585,-1.0453514202405737e-05,5.909824482327266e-06,0.0001899497874546796,0.010602317343000323
1974-07-01,9.014843621676286e-05,0.0017599127507613352,-0.0007265313342941226,7.783690105295843e-05,0.00201607181224972,-0.009459177817916498,-1.1138665614554257e-05,1.0047192905728106e-05,0.0008393097232328728,0.009335904906038195
1974-08-01,0.00012990114135810963,0.001700759821687825,-0.0007532574727520114,7.740921622219807e-05,0.0016203179256990552,-0.009703091200208291,-1.1433751170544483e-05,9.24377666022394e-06,-0.0006710164598189294,0.009693698666524142
1974-09-01,8.315022429227471e-05,0.0013470699438281979,-0.0005360529030440375,7.233632257137085e-05,0.0010129566362593323,0.0011244137567700818,-9.484845817395479e-06,7.446926226061065e-06,0.0013271368516143411,0.0066988912294618785
1974-10-01,4.775303330881378e-05,0.00042622086766641587,-0.00045016627154836897,1.3751532100690789e-05,-2.8926297090947628e-05,0.002894807039410807,-4.990309275275127e-06,4.561265126841495e-06,0.00269046904577408,0.00014714387361891568
1974-11-01,-2.2206930994938233e-05,0.0013968622321651007,-0.00013043038507021265,-6.398224488495746e-05,-0.0029768896638415754,-0.0005668283847626299,3.096949330727983e-06,3.9511076099096703e-07,0.004320328662288375,-0.00751998377381824
1974-12-01,2.661459068174456e-05,0.00129375597074007,0.00011881038517458364,-6.54015214725708e-05,-0.00248260039370507,0.0007593509508296847,7.922668897062966e-06,-8.07093388986207e-06,-0.002186188976338599,-0.008178225834853947
1975-01-01,-3.340567393304529e-05,0.001611896489824479,6.536547516589053e-05,-4.948850194826567e-05,0.0008697741577634588,-0.0007214177458081394,7.036388604285969e-06,-6.210507308423985e-06,-0.0025630124582676217,-0.0067637593019753695
