,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1977-02-01,-1.9580875e-06,2.4501278e-06,0.0002129749,3.6008023e-06,1.0723641e-05,0.00030795418,-1.9607163e-05,3.687312e-05,0.00024608517,-5.7018297e-06
1977-03-01,-6.9740563e-06,-2.7259375e-07,0.00016074888,-1.9372164e-05,-5.9449303e-06,0.00020497691,-1.4907226e-05,2.1574011e-05,0.00017119409,-5.07589e-07
1977-04-01,4.621823e-06,3.9573497e-06,0.00012279284,-6.747163e-06,4.6481e-07,0.00018227135,-1.2573462e-05,2.5228619e-05,0.00014023122,-3.862373e-06
1977-05-01,-4.1135754e-06,3.3515607e-07,0.00011957581,-1.5976868e-05,8.503324e-06,0.00015340725,-9.980395e-06,1.4191868e-05,0.00010922784,1.8261708e-06
1977-06-01,1.40677e-07,-1.4404817e-05,5.3509277e-05,-1.2654498e-05,-1.334328e-05,5.982988e-05,3.4792538e-06,1.2020173e-05,5.273946e-05,1.25874085e-05
1977-07-01,5.067508e-06,-2.3470493e-06,-7.760078e-06,-5.6126955e-06,-3.3923789e-06,-3.0392708e-05,4.810172e-07,8.5438405e-06,9.346073e-06,3.7871796e-06
1977-08-01,-3.586858e-06,-1.860848e-06,7.2959265e-06,-7.101735e-07,-1.1041931e-05,-2.8251452e-06,5.4240554e-06,1.6752525e-05,2.7384107e-05,2.4987494e-06
1977-09-01,3.244255e-06,-1.0099975e-06,2.1006777e-05,-5.304766e-06,1.3399731e-06,2.2408656e-05,-1.2774071e-06,3.1794298e-06,4.5122317e-05,5.521295e-06
1977-10-01,-1.36431045e-05,9.185969e-07,0.00014250826,-2.8423594e-05,2.1503038e-06,0.000110621615,5.1539246e-08,9.394691e-06,7.741413e-05,6.998089e-07
1977-11-01,-8.6676555e-06,-1.02423655e-07,0.00016308264,-1.0709697e-05,2.4102254e-05,0.0002372039,-1.6584618e-05,1.4615216e-06,0.00014287292,-3.0358315e-06
1977-12-01,1.2265264e-06,4.8649235e-06,0.00019535824,-1.2476223e-05,5.432157e-06,0.00022956246,-1.4923433e-05,2.0407131e-05,0.00017126702,-7.1604336e-06
1978-01-01,1.0762571e-05,3.242003e-06,0.00020225639,-5.835431e-06,1.3442412e-05,0.00032986788,-1.4079134e-05,2.1941338e-05,0.00022723421,-1.4881298e-06
1978-02-01,8.491086e-06,-5.352995e-07,0.00016535114,-4.2955835e-06,1.0558393e-05,0.00021588529,-3.597972e-06,2.3285513e-05,0.00018012004,-6.7967667e-06
1978-03-01,2.0095227e-05,4.4670705e-06,0.00014456747,-2.1687265e-06,1.7951352e-05,0.00021362232,-1.270093e-05,3.5076817e-05,0.00018331033,-6.082144e-06
1978-04-01,1.9233485e-06,4.7563226e-06,9.374408e-05,-6.5075183e-06,-2.5455302e-07,0.00012832679,-1.6205991e-05,1.8691499e-05,9.3233626e-05,-1.6097329e-07
1978-05-01,-1.6240021e-05,-3.5664198e-07,0.00012265233,-1.5653004e-05,-1.7603707e-06,9.1914975e-05,-1.6580318e-05,2.8931972e-06,4.401813e-05,2.5018562e-06
1978-06-01,-1.3202869e-05,-1.3985551e-05,2.9700117e-05,-2.263761e-05,9.705182e-07,3.672726e-05,1.8382743e-06,6.568407e-06,2.6050428e-05,8.924966e-06
1978-07-01,1.6511112e-06,8.85444e-07,-3.7976508e-05,-3.2406642e-06,-1.3483612e-05,-1.3789879e-05,5.547514e-06,-1.6667873e-06,3.7609534e-06,3.5142402e-06
1978-08-01,-2.0070838e-06,-1.6327576e-06,-2.0842544e-05,-3.597972e-06,-5.1633433e-06,-2.591297e-05,9.375861e-06,1.7713144e-05,7.376613e-06,4.3819964e-06
1978-09-01,2.0222837e-05,1.4469333e-06,1.6385984e-05,-5.523143e-07,-1.2888089e-05,8.822877e-06,-3.725585e-06,-2.7156784e-07,4.397559e-05,-1.9645486e-06
1978-10-01,-1.5210619e-05,5.791735e-07,0.00010822373,-1.2828543e-05,4.1012536e-06,0.000103255385,-4.942147e-06,1.4088979e-05,8.734648e-05,1.2087257e-06
1978-11-01,-1.6418675e-05,4.458565e-06,0.00023336806,-2.1957017e-05,9.733172e-06,0.00026439468,-1.9455827e-05,2.0690746e-05,0.00020035073,3.7779682e-06
1978-12-01,-3.623496e-06,-1.6072372e-06,0.00011630579,-1.24031685e-05,1.1919583e-05,0.00013363543,-1.5391743e-06,1.1085853e-05,0.00011829652,-2.0921616e-06
1979-01-01,5.0602175e-06,-1.4966172e-06,0.00016629412,4.6630885e-06,2.795743e-06,0.00022822071,-5.9833146e-06,2.4451885e-05,0.00019449864,-7.2929943e-06
1979-02-01,1.24620055e-05,-2.6711023e-06,0.00016956408,1.0213444e-06,1.0628457e-05,0.00024151182,-1.0123582e-05,2.5043351e-05,0.0001995937,1.2748278e-06
1979-03-01,9.538468e-06,1.908542e-06,0.00019206518,4.6377427e-06,1.1836739e-05,0.00033031637,-2.5028556e-05,2.507715e-05,0.00024173995,-7.867562e-06
1979-04-01,-2.2317254e-06,2.17048e-06,7.389007e-05,-3.8117869e-06,-6.2631443e-07,0.00012380989,-3.870933e-06,1.629809e-05,7.184529e-05,1.1734337e-06
1979-05-01,-1.8852952e-06,3.4294571e-06,0.00011957667,-1.27344865e-05,2.0632699e-05,0.0001317609,-9.692656e-06,2.1097421e-05,0.0001315919,-3.9300794e-06
1979-06-01,-1.163605e-05,-7.4535346e-06,3.761625e-05,-1.893644e-05,-1.9021936e-06,3.5470068e-05,9.114992e-07,2.5034902e-05,4.155373e-05,1.4540587e-05
1979-07-01,-2.2570748e-06,-6.152306e-06,1.4278652e-05,9.706455e-07,-4.7074354e-06,8.499177e-06,3.378762e-06,2.0201773e-05,2.7054339e-05,5.567188e-06
1979-08-01,-6.4311425e-06,-4.056823e-06,-1.7804206e-05,-1.7288785e-05,1.1600154e-05,-1.8513969e-05,1.2385957e-05,2.3732682e-06,1.3982921e-05,8.076699e-06
1979-09-01,-1.5980113e-06,-3.4991535e-06,8.3530984e-05,-7.7323675e-06,-1.1010783e-05,7.638268e-05,-4.0737214e-06,3.3171797e-05,6.252546e-05,5.7361794e-06
1979-10-01,-1.1586344e-06,5.228212e-07,8.609964e-05,-9.422274e-06,-4.2427127e-06,8.253394e-05,-5.3918484e-06,1.5056008e-05,9.013007e-05,-1.0403419e-06
1979-11-01,-7.85066e-06,-4.150752e-07,0.00013825858,7.36694e-06,7.468334e-06,0.00023833479,-1.0309475e-05,1.2293014e-05,0.00016169756,5.617887e-06
1979-12-01,2.449313e-06,2.7196984e-06,0.00017013865,-6.6085813e-06,1.6027705e-05,0.000192513,-1.2624649e-05,2.1511449e-05,0.0001692261,-5.670685e-06
1980-01-01,1.0784061e-05,6.7999354e-06,0.00020245273,-1.4996331e-06,2.0781645e-05,0.00034666806,-1.6715501e-05,2.0284664e-05,0.00024040544,-8.631294e-06
1980-02-01,5.9882004e-06,3.6441124e-06,0.00021276507,-8.556744e-06,2.0450323e-05,0.00029025253,-1.9722233e-05,2.2794415e-05,0.00020807688,-7.794712e-06
1980-03-01,8.290881e-06,1.4242687e-06,0.00016612347,-6.5936765e-06,7.313487e-06,0.000204598,-1.3402307e-05,1.9232724e-05,0.00017278301,-5.8150763e-06
1980-04-01,-1.8972132e-06,2.5636837e-07,0.00011538181,-1.7162783e-05,-3.151581e-07,0.00016449174,-1.4777281e-05,2.1543681e-05,0.00015366584,3.6523998e-06
1980-05-01,-1.1020456e-06,6.042537e-07,8.2407176e-05,-7.25632e-06,3.9257357e-06,0.00015649034,-1.2027325e-05,-2.8663271e-06,6.440822e-05,8.158349e-06
1980-06-01,-1.04535575e-05,-1.4570207e-05,5.362375e-05,-1.6061145e-05,-5.2766773e-06,7.909861e-06,4.704336e-06,1.4602527e-05,3.670986e-05,9.939198e-06
1980-07-01,-1.0937656e-06,-4.995054e-06,-2.2404856e-07,-9.351919e-06,-7.330862e-06,-2.5835092e-05,1.5869824e-05,1.93901e-05,2.4782334e-05,7.6282377e-06
1980-08-01,-5.475471e-06,-9.385047e-06,2.7043592e-05,-5.0281888e-06,-2.6095513e-06,-1.9788502e-05,1.41055425e-05,1.596922e-05,3.9824266e-05,4.000285e-06
1980-09-01,-9.699805e-06,-4.6306086e-06,4.7486043e-05,-8.846655e-06,-2.9822913e-06,1.2929362e-05,-2.6592534e-06,1.1811157e-05,5.4145574e-05,1.4988182e-06
1980-10-01,-3.2224925e-06,-5.056718e-07,0.00011810692,-1.0867705e-05,1.5650803e-06,0.000116508294,-4.5229244e-06,6.336086e-06,0.0001031561,7.4506534e-07
1980-11-01,-4.216454e-06,4.058267e-06,0.00013671053,-1.3352605e-05,3.884321e-06,0.00013140941,-1.2077027e-05,-3.5703779e-06,0.00012005342,9.3557173e-07
1980-12-01,4.762318e-06,1.548513e-06,0.00014379251,-5.309812e-06,1.6549031e-05,0.00020313193,-1.5870639e-05,6.551447e-06,0.00017523477,-2.4356123e-06
1981-01-01,1.794906e-05,4.7167705e-06,0.00012580724,-2.4993278e-06,7.599876e-06,0.0001762616,-3.7325663e-06,1.2132852e-05,0.00015393837,-4.615831e-06
1981-02-01,3.2085554e-06,-9.911164e-07,0.00018890228,-1.2915174e-05,7.874853e-06,0.00027747863,-1.1931923e-05,2.5573463e-05,0.00021107553,-2.9326256e-06
1981-03-01,-8.7446097e-07,-3.3325996e-06,0.00013944783,-1.1081989e-05,7.608207e-06,0.00015188019,-1.2410965e-06,2.4740195e-05,0.00013943117,-4.6574933e-06
1981-04-01,-1.0915333e-05,4.450125e-06,0.00016306265,-9.707095e-06,3.3668766e-06,0.00015544659,-2.0464584e-05,2.0890497e-05,9.806776e-05,4.775098e-06
1981-05-01,-9.898744e-06,-3.0742813e-06,7.791101e-05,-2.0631232e-05,-4.840811e-06,6.535366e-05,-1.1306969e-05,1.4732646e-05,5.0196526e-05,9.8247e-06
1981-06-01,-1.07070155e-05,-3.5242483e-06,6.655357e-05,-2.0656233e-05,-1.616063e-06,1.9765586e-05,-7.907234e-06,1.4099365e-05,4.8588317e-05,8.774783e-06
1981-07-01,-5.8240694e-06,5.0473318e-08,4.9334194e-06,-8.432195e-06,-5.724076e-06,-8.623851e-06,3.3252109e-06,1.0632972e-05,1.3491081e-05,7.991512e-06
1981-08-01,-8.257208e-06,3.8377766e-07,7.424889e-06,-8.490526e-06,2.9211515e-07,-1.1181983e-05,-1.4160833e-06,4.116817e-06,2.1398791e-05,9.541389e-06
1981-09-01,4.1084822e-06,-7.4156123e-06,3.1289677e-05,-7.7239165e-06,-2.732646e-06,3.1656316e-05,1.183711e-06,1.2957789e-05,4.7221758e-05,6.4749656e-06
1981-10-01,-2.8743016e-06,6.504197e-07,0.00012734879,-5.940725e-06,1.1099601e-05,0.00016018786,-1.3223485e-05,4.8167603e-06,0.00013787296,-3.232606e-06
1981-11-01,4.5584493e-06,2.1712185e-07,0.00016526246,-1.3298479e-05,7.016588e-06,0.00019256031,-1.7631472e-05,1.0532978e-05,0.00016454587,-2.732646e-06
1981-12-01,1.01413425e-05,4.183479e-06,0.0001582297,-3.5992416e-06,1.2374501e-05,0.00021299205,-1.7081518e-05,1.24494945e-05,0.00019739327,-8.632182e-06
1982-01-01,1.2794873e-05,3.113746e-07,0.00015729587,2.81151e-06,1.28120555e-05,0.00022804715,-1.0058604e-05,1.3276e-05,0.00016587882,-6.424387e-06
1982-02-01,6.935443e-06,1.6602426e-06,0.00022554702,-5.2731266e-06,1.803571e-05,0.00031648838,-1.9303101e-05,2.2666543e-05,0.00022906956,-1.3520992e-05
1982-03-01,1.2803463e-05,1.0930511e-05,0.00016758853,1.8836217e-06,1.1171072e-05,0.0002178576,-1.7335638e-05,1.9350213e-05,0.00019025299,-5.462134e-06
1982-04-01,4.3150285e-06,4.211928e-06,0.00013250072,6.292612e-07,-9.835225e-06,0.0002085186,-1.0135933e-05,2.2726686e-05,0.00014655647,1.6516497e-06
1982-05-01,6.926857e-06,-6.6134016e-06,6.375126e-05,-8.675372e-06,-1.9396102e-06,0.00012726846,-1.1622265e-05,6.9784073e-06,9.1510505e-05,8.043753e-06
1982-06-01,-1.1003678e-05,-1.1974516e-05,0.00010288569,-2.1543965e-06,1.7375714e-06,4.760777e-05,8.010902e-07,2.9230476e-05,6.1611965e-05,9.830794e-06
1982-07-01,-1.0092976e-05,-3.872701e-06,2.3903725e-05,-1.2421282e-05,-3.236928e-06,1.2236422e-05,9.538682e-06,5.7154466e-06,4.1378906e-05,9.925301e-06
1982-08-01,-8.254385e-06,-7.910727e-06,-5.591013e-06,-6.493123e-06,-6.6391804e-06,-5.0885574e-05,1.3422054e-05,5.174181e-06,-2.5239846e-05,5.3030526e-06
1982-09-01,-6.355658e-06,-3.2712924e-06,7.097674e-05,-1.477536e-05,5.474889e-06,3.1902444e-05,3.636298e-06,1.7296836e-05,5.8467464e-05,4.100242e-06
1982-10-01,-1.5272162e-06,-1.2522869e-06,8.162165e-05,-1.2455646e-05,4.4353073e-06,9.1862756e-05,1.1447555e-06,-2.8073555e-06,9.472374e-05,-5.4019984e-06
1982-11-01,-8.529314e-06,-1.8794672e-06,0.00018243471,-8.314528e-06,9.36685e-06,0.00018911892,-1.6957609e-05,1.4454563e-06,0.00012962255,-2.6870694e-06
1982-12-01,-1.4584803e-06,1.1042201e-05,0.00021840745,-5.1700263e-06,1.4753743e-05,0.0003498837,-2.0591826e-05,1.811303e-05,0.00021763422,-1.3553872e-06
1983-01-01,5.8969745e-06,4.4626686e-06,0.000225624,-8.11576e-06,1.534601e-05,0.0002614208,-2.1511314e-05,3.09756e-05,0.00021473196,-2.8392533e-06
1983-02-01,1.4920064e-05,-4.1779385e-06,0.00019789407,-8.364805e-08,1.2981578e-05,0.00033845607,-1.5400296e-05,1.4163794e-05,0.00026071668,-5.6122444e-06
1983-03-01,3.6629353e-06,-1.0920085e-06,0.00021594025,5.731814e-06,2.2465385e-05,0.00028883776,-1.7321403e-05,2.6681375e-05,0.00023340402,-1.0497581e-05
1983-04-01,1.08866225e-05,5.5492637e-06,0.00017053794,4.897305e-06,2.9153562e-06,0.0002326912,-1.6625982e-05,2.0344349e-05,0.0001811779,-8.646024e-06
1983-05-01,-4.1344756e-06,-2.8305622e-06,9.937027e-05,-1.7260547e-05,3.5968333e-07,0.00012417074,-1.222744e-05,2.4908051e-05,0.00010026563,-1.0833137e-06
1983-06-01,-1.1876291e-06,-8.159226e-06,8.002887e-05,-8.454783e-06,-6.9422385e-06,0.00010266483,-5.664402e-06,2.710732e-05,9.2546456e-05,1.402471e-05
1983-07-01,-2.7436326e-06,-8.220075e-06,2.1917742e-05,-9.028499e-06,-5.71656e-06,6.053444e-06,1.0582375e-05,2.6238044e-05,4.110267e-05,7.366052e-06
1983-08-01,-7.507271e-06,-9.497915e-06,-3.5732675e-05,-7.420338e-06,-1.8573159e-05,-8.976345e-06,8.009316e-06,-1.1740642e-05,-1.1306005e-05,7.99193e-06
1983-09-01,-4.55173e-06,-4.038855e-06,1.8484097e-05,-1.4600566e-05,-6.9074667e-06,1.4328958e-05,2.3329412e-06,5.4223347e-07,3.760818e-05,1.9069957e-06
1983-10-01,-9.790019e-07,5.436257e-06,0.00010831513,-2.219804e-05,-4.247482e-06,6.272158e-05,-9.703108e-07,1.0017346e-05,6.489477e-05,7.2477997e-07
1983-11-01,-4.7342764e-06,-3.3434335e-06,0.00015781174,-2.1311378e-05,6.053444e-06,0.00015848977,-1.1540713e-05,1.0808388e-05,0.00013602767,-6.0294988e-06
1983-12-01,7.713763e-06,6.9140297e-06,0.00016068034,-2.0134394e-06,1.0234664e-05,0.00024680825,-2.4406003e-05,1.5702415e-05,0.00025088515,-5.12545e-06
1984-01-01,1.9856434e-05,4.4666376e-06,0.0002058376,1.5559417e-06,1.6191414e-05,0.00034263212,-2.0671934e-05,2.8588522e-05,0.00028030222,-6.069262e-06
1984-02-01,2.2053802e-05,4.933994e-06,0.00020192662,4.958587e-06,1.5765061e-05,0.00028272098,-2.1844411e-05,2.363624e-05,0.00025713144,-1.6253252e-06
1984-03-01,-1.22186175e-05,3.9418956e-06,0.00017351659,-1.3850244e-05,1.2132841e-05,0.0002001884,-1.1054341e-05,1.7158916e-05,0.00016603078,-2.19926e-06
1984-04-01,4.622423e-06,8.836141e-07,0.000105135725,-1.5211306e-05,1.3181707e-06,0.00017069608,-4.9705704e-06,2.4415156e-05,0.00015682312,-2.871595e-06
1984-05-01,-1.8736937e-05,-4.1178646e-06,0.00015024742,-1.5768848e-05,9.517316e-06,8.5261e-05,-1.9171493e-05,1.750328e-05,6.99122e-05,4.2534593e-06
1984-06-01,-6.864575e-06,-1.4407786e-05,2.0832133e-05,-3.7653008e-06,-9.603093e-06,-1.148889e-05,-1.682718e-06,1.5314108e-05,1.81832e-06,3.0727824e-06
1984-07-01,-4.6999994e-06,-3.707908e-06,1.1927863e-05,-9.939904e-07,2.8760041e-06,-6.748451e-08,6.2048566e-06,2.7817801e-05,4.9602924e-05,7.85289e-06
1984-08-01,-1.1907687e-06,-3.5357225e-06,-6.700529e-05,-9.709678e-06,-1.0832962e-05,-3.333141e-05,5.7539073e-06,-6.782582e-06,-1.7138103e-05,7.1231625e-06
1984-09-01,5.3111507e-06,-3.3717442e-06,5.253002e-05,-3.8964863e-06,-6.23324e-06,5.4973367e-05,-5.3477343e-06,1.3887453e-05,7.393798e-05,-7.3161937e-07
1984-10-01,3.0563897e-06,-4.503221e-06,0.00011933664,-9.5211e-06,4.162648e-07,0.00010956326,-4.6836067e-06,2.0889525e-05,0.00011225259,-8.791976e-07
1984-11-01,-2.0516818e-06,3.0891824e-06,0.00015372384,-1.7269289e-05,3.0973824e-06,0.00013712059,-1.3801051e-05,4.351852e-06,0.00012917562,-6.331633e-06
1984-12-01,-1.2062832e-05,1.0632393e-05,0.00024452116,-1.3194316e-05,1.82658e-05,0.00034531322,-2.4566529e-05,2.9080471e-05,0.00022851644,-8.27483e-06
1985-01-01,1.2585326e-05,-3.4077384e-06,0.00018736851,-8.712836e-06,8.291136e-06,0.00025125436,-1.20911645e-05,2.0551619e-05,0.00021498269,2.4330584e-06
1985-02-01,-4.8074508e-06,1.4995952e-05,0.000255514,-1.7698672e-05,1.3699915e-05,0.00030747632,-2.6192021e-05,1.3250625e-05,0.00021531103,-1.7628918e-07
1985-03-01,-1.14258655e-05,2.93419e-06,0.0002110946,-1.4795558e-05,1.4296093e-05,0.00026205467,-2.057587e-05,3.3339158e-05,0.00019495464,2.5540212e-06
1985-04-01,-3.390458e-06,2.8996292e-06,0.00012909881,2.9514704e-06,4.791844e-06,0.00016971654,-1.7111139e-05,2.1389722e-05,0.00014366624,-6.449096e-06
1985-05-01,-8.48819e-06,5.8718724e-06,9.8495126e-05,-1.6955615e-05,4.2475076e-06,0.00014021879,-1.8139326e-05,2.8085899e-05,8.86107e-05,1.8714418e-06
1985-06-01,-1.34476795e-05,-1.691241e-05,7.550348e-05,-8.600517e-06,-7.5291246e-06,4.970375e-05,-5.2221876e-06,1.9082781e-05,6.1540864e-05,1.4503457e-05
1985-07-01,-2.0771404e-06,-5.032096e-06,-1.42857825e-05,-7.0366295e-06,-1.4398109e-05,-1.11666595e-05,4.3339096e-06,3.9623774e-06,3.572386e-05,1.1384334e-05
1985-08-01,-2.8288414e-06,-4.6692076e-06,-1.0492724e-05,-8.548675e-06,-2.1981032e-06,-2.447261e-05,1.1297932e-05,1.487499e-05,-8.194424e-06,9.025556e-06
1985-09-01,8.291681e-08,-1.6364866e-06,3.1464228e-05,-5.6023564e-06,-4.0903105e-06,2.7187314e-05,-4.4704866e-06,1.0261108e-05,6.06682e-05,3.858695e-06
1985-10-01,-2.465953e-06,-3.243571e-06,8.817869e-05,-2.3081535e-05,3.279798e-06,8.55607e-05,-1.455046e-06,1.9924046e-06,7.497642e-05,9.353884e-06
1985-11-01,-2.8720387e-06,6.148359e-06,0.00018110435,-9.784228e-06,1.4252895e-05,0.00023778426,-1.9487205e-05,6.744536e-06,0.00016330549,-5.032096e-06
1985-12-01,-5.2221876e-06,-7.1198156e-07,0.00020891725,-6.129405e-06,1.3967765e-05,0.0001979096,-2.3599954e-05,1.5177393e-05,0.00018658226,1.7677594e-06
1986-01-01,1.1504628e-05,3.6234924e-06,0.00017287106,4.305766e-06,1.4216232e-05,0.0002602633,-1.6792226e-05,2.405671e-05,0.00023007707,-4.0914456e-06
1986-02-01,6.046437e-06,1.7078783e-06,0.00013945716,1.9688741e-08,7.3847477e-06,0.0002671735,-1.0231903e-05,1.9438245e-05,0.00021793609,-8.96358e-06
1986-03-01,3.0461888e-06,9.405325e-06,0.00017963257,4.559435e-06,9.090429e-06,0.0002644969,-1.8594132e-05,1.8537292e-05,0.00020080929,-7.179173e-06
1986-04-01,-1.0474541e-06,6.378832e-06,0.00015929557,-9.882024e-06,6.238879e-06,0.00020261119,-1.6617283e-05,2.3383182e-05,0.00012976537,-4.896181e-06
1986-05-01,-8.998562e-06,-5.176087e-06,0.00013169847,-2.44197e-05,6.342452e-08,0.00014764443,-1.1071628e-05,1.8563536e-05,8.1848775e-05,5.7490397e-06
1986-06-01,-1.3687008e-05,-4.896181e-06,8.8234156e-05,-2.1270745e-05,7.043607e-06,3.5804063e-05,1.970293e-06,3.2690095e-05,4.5679535e-05,1.1382166e-05
1986-07-01,-6.2694744e-06,3.083478e-07,-1.3214667e-05,2.5126137e-06,-1.0100703e-05,-3.6963036e-05,5.6178324e-06,-3.4266632e-06,1.6029153e-06,7.1048416e-06
1986-08-01,-3.8115395e-06,-4.2313986e-06,-2.2600303e-05,-7.922674e-06,-4.2641477e-07,-1.3529563e-05,1.3962563e-05,1.2705277e-06,6.0114544e-06,9.107927e-06
1986-09-01,-7.913928e-06,2.7335773e-07,4.365021e-05,5.882539e-07,-4.178917e-06,9.982636e-06,5.486625e-06,1.9158339e-05,4.0492505e-05,4.7343783e-06
1986-10-01,-2.1408414e-06,5.7140496e-06,0.00012631902,-2.1926775e-05,-5.814625e-06,0.00015821093,-8.43875e-06,9.081683e-06,0.00013612451,-3.389432e-07
1986-11-01,-7.065457e-06,2.1277374e-06,0.00018281651,-1.6407357e-05,1.3271543e-05,0.00019752912,-1.7806895e-05,1.1058524e-05,0.00015039102,5.4691336e-06
1986-12-01,7.795861e-06,4.2357933e-06,0.00016364288,-8.342533e-06,1.0848598e-05,0.0001744193,-1.5602622e-05,1.7513885e-05,0.0001619197,-1.0538053e-05
1987-01-01,9.317824e-06,2.6116613e-06,0.0001738733,-3.5853882e-06,2.5502195e-06,0.00020371747,-1.32233035e-05,2.232637e-05,0.00016441094,-5.2092655e-06
1987-02-01,9.263458e-07,-8.553565e-06,0.0001402635,-6.929695e-06,8.088944e-06,0.00014420469,3.8212602e-07,1.2978122e-05,0.00013739319,-3.927722e-06
1987-03-01,-6.5171407e-06,5.7349098e-08,0.00013650666,-1.0063333e-05,3.2085445e-06,0.00014708377,-6.0080347e-06,2.1123826e-05,0.00012549064,-8.123461e-06
1987-04-01,2.286888e-06,4.779755e-06,0.0001239721,-1.764726e-05,4.867532e-06,0.00017242497,-1.5654725e-05,3.1595617e-05,0.00012836972,-4.638714e-06
1987-05-01,-5.858812e-06,-3.4098339e-06,0.00010043032,-1.1406322e-05,-5.45504e-06,0.00014958542,-9.659554e-06,1.3373119e-05,0.0001220849,2.6731068e-06
1987-06-01,-9.124116e-06,-1.8384591e-05,9.750734e-05,-9.563002e-06,-3.5502817e-06,6.2071784e-05,-7.807466e-06,2.727699e-05,6.416965e-05,1.6936865e-05
1987-07-01,-1.1116652e-05,-3.7521677e-06,4.717603e-05,-1.0486401e-06,-2.3231405e-07,-2.505738e-06,3.5508747e-06,1.43123325e-05,4.248874e-05,5.8769656e-06
1987-08-01,-8.650124e-06,-5.367263e-06,1.5822097e-05,-2.097401e-05,-1.10639885e-05,-2.60229e-06,1.0959251e-05,8.062612e-06,3.3070268e-05,5.938411e-06
1987-09-01,-1.23104255e-05,-3.0675074e-06,4.7729023e-05,-1.1037657e-05,3.0856572e-06,4.984445e-05,3.0329902e-06,1.5506099e-05,6.490698e-05,3.972207e-06
1987-10-01,-4.9722657e-06,1.1721204e-06,0.00012600853,-1.5435282e-05,9.133491e-06,0.0001674568,-6.9384696e-06,1.3566227e-05,0.00013748975,-1.5401893e-06
1987-11-01,-1.7024046e-05,-1.0223011e-06,0.00016734269,-1.9481799e-05,6.1315186e-06,0.00015864399,-3.7784994e-06,1.965795e-05,0.00014991019,1.2598975e-06
1987-12-01,-1.4373181e-05,5.1747484e-06,0.0001815889,-1.4882287e-05,4.490088e-06,0.00013160869,-1.6418388e-05,1.7472303e-05,0.00013382945,-8.1164035e-07
1988-01-01,1.006596e-06,7.3394913e-06,0.00019503289,-2.7312417e-06,7.355364e-06,0.00028226498,-1.71112e-05,2.2505114e-05,0.00021772973,-7.3499687e-06
1988-02-01,-2.3344437e-06,2.569981e-06,0.00017770076,-2.540779e-06,8.077535e-06,0.00023481586,-7.643601e-06,2.410024e-05,0.00020065949,-9.603784e-06
1988-03-01,6.9188864e-06,5.2205905e-06,0.00020391322,-3.2664684e-07,9.29174e-06,0.00027630507,-2.1737866e-05,2.0616355e-05,0.00021423791,-4.5565102e-06
1988-04-01,-1.033389e-05,2.2887252e-07,0.00010641202,-1.17464915e-05,6.4427295e-06,0.0001571228,-2.3661887e-06,2.6957186e-05,0.00013102143,-4.723166e-06
1988-05-01,-1.4452653e-05,7.1014147e-06,0.0001468378,-2.4999546e-05,1.0542135e-06,0.00010699929,-1.5333546e-05,1.6783284e-05,7.889805e-05,1.5886522e-05
1988-06-01,-3.6280035e-06,-8.492749e-06,5.3709307e-05,-1.4079666e-05,-5.171096e-07,-6.5563727e-06,-5.0009257e-06,3.054424e-05,1.0228181e-05,9.9028075e-06
1988-07-01,-4.9691807e-06,-3.1870877e-07,-5.3659787e-06,-1.9833238e-05,-8.810188e-06,-1.1936954e-05,1.037103e-05,1.019644e-05,3.355639e-06,6.3554326e-06
1988-08-01,-4.1993953e-06,-2.9490184e-07,1.2220109e-05,-5.413596e-06,-3.6914935e-06,-2.5169684e-06,2.3795183e-06,9.371099e-06,4.4138542e-05,5.799917e-06
1988-09-01,-6.5643108e-06,-8.111823e-06,4.8233494e-05,-1.3040055e-05,-1.6122722e-06,4.4329005e-05,-1.294833e-06,1.16884e-05,6.144687e-05,7.387109e-06
1988-10-01,-4.945374e-06,-2.710949e-07,0.00013204517,-2.5904246e-05,7.117287e-06,9.703172e-05,-2.794728e-06,9.720279e-06,8.081061e-05,3.1616946e-07
1988-11-01,5.5697747e-06,2.3080938e-06,8.344535e-05,-1.3920948e-05,2.4271321e-06,7.3422234e-05,-5.0882227e-06,7.2045805e-06,7.38111e-05,2.284287e-06
1988-12-01,-3.2073985e-06,5.1332972e-06,0.00014040967,-8.913354e-06,5.7284924e-06,0.00014574264,-1.426219e-05,1.3497796e-05,0.0001384733,-1.628141e-06
1989-01-01,3.044799e-06,8.973824e-06,0.00027399292,-6.717106e-06,3.8533035e-06,0.00044486637,-3.2349635e-05,2.7269933e-05,0.00025222322,-1.2472447e-06
1989-02-01,3.803405e-06,7.3069095e-06,0.00026593782,-3.852416e-06,1.2956443e-05,0.00045315106,-2.7458693e-05,3.913795e-05,0.0002821877,-4.6309724e-06
1989-03-01,-4.3914188e-06,3.1945237e-06,0.00015794787,1.1982193e-06,6.0991515e-06,0.00020255524,-1.4043544e-05,2.8308008e-05,0.00018310128,-8.483839e-06
1989-04-01,-1.6265403e-06,4.731679e-06,0.00019509906,-3.3533433e-06,-2.195491e-06,0.00028066058,-2.3026907e-05,5.2642936e-05,0.00021971346,-7.6953e-06
