,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1971-03-01,7.995085716247559,30.79255485534668,17.565937042236328,3.9628500938415527,13.781683921813965,9.521084785461426,14.135099411010742,3.8403594493865967,11.958409309387207,22.052404403686523
1971-04-01,10.908195495605469,7.579400539398193,14.237981796264648,3.185601234436035,19.710941314697266,13.869942665100098,15.163962364196777,3.3317246437072754,12.817502975463867,15.027693748474121
1971-05-01,6.148963928222656,16.877609252929688,8.885404586791992,12.397346496582031,13.379536628723145,13.405401229858398,19.644546508789062,6.847891807556152,1.8487783670425415,12.037513732910156
1971-06-01,19.144304275512695,7.619499683380127,9.541704177856445,23.419137954711914,6.650867462158203,28.380216598510742,27.57664680480957,14.481562614440918,17.43085479736328,5.099136829376221
1971-07-01,19.042207717895508,3.2533910274505615,11.996184349060059,17.958173751831055,3.9900074005126953,14.27503490447998,14.277924537658691,10.841949462890625,13.801209449768066,6.161607265472412
1971-08-01,16.87415885925293,4.873167037963867,9.97349739074707,17.178058624267578,7.747738361358643,18.731773376464844,20.94559097290039,18.538074493408203,14.782041549682617,5.927265644073486
1971-09-01,10.43232250213623,8.24759292602539,5.155625343322754,14.418253898620605,13.508319854736328,12.736077308654785,32.17939376831055,17.755380630493164,11.295976638793945,4.654601097106934
1971-10-01,9.01366901397705,21.378395080566406,2.5531716346740723,14.217585563659668,20.390649795532227,17.06709098815918,26.396684646606445,7.337660789489746,8.735477447509766,7.8361616134643555
1971-11-01,5.44039249420166,26.70488929748535,14.305071830749512,4.094094276428223,15.741717338562012,11.234968185424805,13.1741361618042,3.2187328338623047,10.969524383544922,18.020444869995117
1971-12-01,7.009677886962891,39.42736053466797,14.959988594055176,3.840679168701172,25.406234741210938,12.671282768249512,15.628813743591309,10.156109809875488,7.5567450523376465,20.56931495666504
1972-01-01,14.767541885375977,31.834579467773438,16.856081008911133,7.919162273406982,24.110441207885742,11.558950424194336,19.737985610961914,5.644821643829346,10.398246765136719,17.729856491088867
1972-02-01,1.8606770038604736,47.89672088623047,10.329821586608887,1.8895683288574219,29.134489059448242,10.68223762512207,24.099597930908203,8.996004104614258,5.769810199737549,24.454137802124023
1972-03-01,13.382676124572754,18.07954216003418,19.13510513305664,4.853264331817627,17.816879272460938,12.806668281555176,15.44438648223877,5.118649482727051,11.886088371276855,19.030303955078125
1972-04-01,9.483092308044434,17.86172866821289,14.017431259155273,2.583228588104248,11.905241012573242,7.064895153045654,14.292014122009277,3.8097167015075684,11.448480606079102,13.074831008911133
1972-05-01,4.578895092010498,18.203479766845703,11.262528419494629,9.630457878112793,13.110363006591797,5.6901535987854,15.632286071777344,3.7515883445739746,3.5057599544525146,14.40372085571289
1972-06-01,10.536567687988281,11.934595108032227,6.007662773132324,10.322916984558105,8.436643600463867,14.878937721252441,21.6495418548584,16.69291877746582,10.423355102539062,7.946791648864746
1972-07-01,20.282175064086914,1.8244141340255737,9.947186470031738,20.648242950439453,4.832876205444336,22.390596389770508,30.02440071105957,14.863645553588867,17.702871322631836,4.920217990875244
1972-08-01,17.938732147216797,5.543353080749512,7.403412342071533,19.942655563354492,11.242274284362793,15.073063850402832,13.749390602111816,9.493045806884766,15.63968563079834,4.888355731964111
1972-09-01,7.665399551391602,11.558205604553223,3.5584306716918945,8.26053524017334,12.272257804870605,9.990141868591309,27.709999084472656,7.989691257476807,7.167463779449463,9.128037452697754
1972-10-01,1.4117228984832764,31.09174156188965,13.258148193359375,3.418248414993286,8.63392162322998,7.582590103149414,20.437089920043945,5.083063125610352,1.8455332517623901,23.0236759185791
1972-11-01,5.395754814147949,34.17280197143555,13.786011695861816,4.547888278961182,17.962392807006836,12.8129301071167,9.650282859802246,2.401601552963257,2.9107320308685303,18.490381240844727
1972-12-01,7.45301628112793,43.07748031616211,17.294612884521484,2.2361555099487305,22.896665573120117,7.968639850616455,17.329011917114258,4.33464241027832,8.77650260925293,24.488271713256836
1973-01-01,6.124959468841553,47.900184631347656,13.421624183654785,4.584571838378906,30.358566284179688,9.268664360046387,17.889381408691406,6.8186774253845215,6.588892936706543,24.502105712890625
1973-02-01,13.022599220275879,31.16426658630371,20.684833526611328,6.206894397735596,22.380027770996094,11.972333908081055,14.19357967376709,4.883247375488281,10.20098876953125,23.657651901245117
1973-03-01,9.851967811584473,27.668874740600586,14.99974250793457,4.21633243560791,22.024497985839844,14.878523826599121,14.680049896240234,6.690237998962402,8.323441505432129,21.0670223236084
1973-04-01,6.433441162109375,22.144790649414062,13.388312339782715,4.521250247955322,16.954654693603516,9.838788032531738,13.983414649963379,4.694421768188477,6.225039005279541,17.107847213745117
1973-05-01,5.882665634155273,19.48151206970215,5.544360160827637,8.440101623535156,19.891637802124023,11.452503204345703,19.81206512451172,7.188419342041016,1.6025272607803345,9.44314193725586
1973-06-01,12.963583946228027,13.81367301940918,5.460979461669922,15.196743965148926,5.076180458068848,20.186412811279297,19.515222549438477,12.419022560119629,15.334728240966797,1.5842992067337036
1973-07-01,20.306249618530273,4.318288803100586,10.068751335144043,16.284072875976562,5.867857933044434,17.43299674987793,20.69715118408203,17.363327026367188,17.321895599365234,4.566236972808838
1973-08-01,16.551671981811523,3.2547059059143066,9.576194763183594,16.111677169799805,4.231805801391602,14.203049659729004,19.63612174987793,16.215728759765625,16.06072998046875,6.60657262802124
1973-09-01,13.64312744140625,5.0574188232421875,7.766687393188477,17.229026794433594,7.5114264488220215,19.035741806030273,26.222444534301758,14.455604553222656,12.45324420928955,4.620707035064697
1973-10-01,5.050538063049316,24.193933486938477,8.873685836791992,4.531408786773682,19.441869735717773,12.173162460327148,23.569734573364258,10.014927864074707,6.340200901031494,15.94845199584961
1973-11-01,4.95548152923584,28.28411865234375,11.45024585723877,10.421964645385742,20.272430419921875,12.671859741210938,12.387053489685059,7.168549537658691,2.833588123321533,13.407119750976562
1973-12-01,6.9426140785217285,47.66693115234375,13.964974403381348,5.272511005401611,19.01910400390625,7.823012828826904,18.20400047302246,9.185131072998047,10.402240753173828,21.861520767211914
1974-01-01,6.5859880447387695,36.89596939086914,13.087984085083008,5.142734050750732,28.74090576171875,12.37944221496582,16.19973373413086,5.879575252532959,6.484800815582275,23.725196838378906
1974-02-01,9.136557579040527,42.16649627685547,14.40988826751709,5.099662780761719,21.85096549987793,10.640913963317871,22.060096740722656,5.824581623077393,8.040657997131348,20.454971313476562
1974-03-01,14.052464485168457,19.827661514282227,17.72467803955078,3.742053508758545,13.66697883605957,12.412877082824707,15.578349113464355,6.841139316558838,14.746194839477539,13.898716926574707
1974-04-01,2.9338736534118652,21.9415340423584,18.50626564025879,4.3283891677856445,10.770638465881348,10.476737022399902,13.50432014465332,4.17348051071167,5.39923095703125,19.050378799438477
1974-05-01,3.956235408782959,16.27768325805664,9.9868745803833,9.87279224395752,16.42460823059082,10.315777778625488,18.270118713378906,5.669652938842773,3.714150905609131,12.467577934265137
1974-06-01,16.48015785217285,10.419727325439453,3.0813686847686768,17.086627960205078,14.902961730957031,16.384685516357422,25.280166625976562,12.119500160217285,15.323599815368652,5.000393867492676
1974-07-01,17.302988052368164,3.2572624683380127,11.340134620666504,15.95048999786377,7.367869853973389,13.334514617919922,23.77033042907715,18.39458465576172,14.60506820678711,6.203736305236816
1974-08-01,18.9373779296875,4.284392833709717,9.230626106262207,22.580089569091797,6.164770126342773,26.4018497467041,23.388290405273438,10.538239479064941,17.736406326293945,3.7962677478790283
1974-09-01,10.343273162841797,9.766528129577637,2.828808307647705,9.683080673217773,13.70079231262207,15.70096492767334,29.82172966003418,9.215232849121094,11.562320709228516,6.978904724121094
1974-10-01,9.622038841247559,14.79100513458252,4.718096733093262,12.744597434997559,19.494821548461914,7.88846492767334,35.235740661621094,8.794705390930176,5.4776716232299805,10.164556503295898
1974-11-01,5.740006923675537,37.42534255981445,16.915483474731445,5.5329484939575195,20.242263793945312,12.176069259643555,19.50830841064453,5.133171081542969,12.005221366882324,19.262609481811523
1974-12-01,11.398907661437988,35.81549072265625,15.823806762695312,3.153712034225464,27.561384201049805,10.874357223510742,16.917633056640625,2.4221785068511963,7.857873439788818,20.960783004760742
1975-01-01,10.13723373413086,35.39692306518555,13.728357315063477,5.325425624847412,31.649682998657227,12.263839721679688,15.779146194458008,2.425635814666748,8.133811950683594,21.628808975219727
1975-02-01,8.973567962646484,35.833744049072266,13.74775505065918,5.956910133361816,26.466629028320312,12.175414085388184,18.198863983154297,3.7600038051605225,7.488830089569092,23.102598190307617
1975-03-01,7.140890121459961,32.47157287597656,16.78055763244629,3.6197776794433594,19.42630386352539,9.110613822937012,15.24148941040039,6.178013801574707,4.835721969604492,25.187288284301758
1975-04-01,8.050288200378418,21.06212043762207,15.915782928466797,2.9677493572235107,13.214715957641602,5.398824214935303,18.905532836914062,1.657173752784729,10.020987510681152,16.782987594604492
1975-05-01,5.899506568908691,18.8196964263916,9.903982162475586,11.250018119812012,17.215852737426758,11.29894733428955,19.99486541748047,5.911191940307617,2.2127325534820557,11.68581771850586
1975-06-01,17.688894271850586,8.31330394744873,4.508838653564453,23.22657012939453,11.784135818481445,16.528915405273438,32.091915130615234,15.77227783203125,16.884593963623047,4.6360907554626465
1975-07-01,16.391700744628906,0.9491295218467712,11.303020477294922,15.458354949951172,3.8670246601104736,10.865784645080566,27.28014373779297,21.29587745666504,15.245823860168457,5.478911399841309
1975-08-01,19.324148178100586,3.2789816856384277,10.787980079650879,16.966495513916016,4.5747904777526855,17.88346290588379,14.776164054870605,16.672338485717773,18.56537628173828,3.702094793319702
1975-09-01,10.59492301940918,7.236306667327881,8.423768043518066,13.865142822265625,10.817357063293457,22.297943115234375,28.69382095336914,19.868377685546875,12.902020454406738,2.4897167682647705
1975-10-01,9.091567993164062,18.117353439331055,3.012146472930908,14.752782821655273,18.549654006958008,14.898002624511719,29.515056610107422,14.168564796447754,10.235367774963379,7.9836039543151855
1975-11-01,3.6497509479522705,41.950218200683594,15.655427932739258,6.989625453948975,19.726137161254883,11.60470962524414,18.758697509765625,10.870240211486816,8.43506145477295,21.186412811279297
1975-12-01,8.00049114227295,37.79664993286133,13.221036911010742,6.374120235443115,24.77150535583496,10.445672988891602,15.43803596496582,2.7381553649902344,7.767300128936768,17.62429428100586
1976-01-01,11.499320983886719,34.23252868652344,13.789732933044434,4.491347312927246,20.32726287841797,9.90789794921875,15.95180892944336,5.7422919273376465,10.432478904724121,19.054292678833008
1976-02-01,11.616575241088867,32.77333068847656,12.200504302978516,5.840270519256592,25.032329559326172,12.028825759887695,17.41915512084961,4.99260950088501,9.260083198547363,18.464834213256836
1976-03-01,12.617206573486328,26.42177963256836,16.990524291992188,4.548737525939941,19.560640335083008,9.905869483947754,20.361719131469727,5.885254859924316,12.423295974731445,15.13467025756836
1976-04-01,8.041706085205078,21.06488609313965,14.317048072814941,1.6994569301605225,11.334771156311035,9.039069175720215,16.04899787902832,5.086349964141846,8.17730712890625,16.96784019470215
1976-05-01,6.144674777984619,14.3591947555542,6.594101905822754,11.012211799621582,14.685579299926758,10.462981224060059,20.737009048461914,4.648692607879639,1.1125586032867432,11.361841201782227
1976-06-01,14.74465560913086,9.598489761352539,5.715061664581299,16.881038665771484,9.664172172546387,22.66326141357422,27.064693450927734,15.79409122467041,17.216482162475586,0.8000260591506958
1976-07-01,21.15186309814453,6.6253662109375,11.028766632080078,16.491016387939453,2.278294324874878,17.436107635498047,20.725692749023438,20.015899658203125,18.47739028930664,3.385805368423462
1976-08-01,19.288776397705078,2.913792133331299,10.855865478515625,16.791349411010742,3.0820915699005127,9.995849609375,22.909990310668945,15.9640474319458,15.102249145507812,6.4594879150390625
1976-09-01,15.236624717712402,10.580953598022461,5.9254560470581055,11.686075210571289,12.881160736083984,15.63788890838623,27.835163116455078,7.219037055969238,6.694860458374023,7.054509162902832
1976-10-01,4.295931339263916,30.925222396850586,10.955232620239258,7.971590995788574,11.433494567871094,9.262532234191895,15.460186958312988,2.344521999359131,3.837578535079956,21.38589859008789
1976-11-01,2.471930742263794,33.644962310791016,11.225321769714355,7.552004337310791,22.91470718383789,8.441771507263184,27.34309196472168,11.009566307067871,5.381250381469727,16.864957809448242
1976-12-01,11.092552185058594,37.06522750854492,17.40720558166504,5.750293731689453,17.56879997253418,10.570414543151855,19.75579833984375,5.514562606811523,11.40336799621582,19.069881439208984
1977-01-01,9.413790702819824,41.17879104614258,19.213050842285156,3.890110731124878,22.859695434570312,10.60684871673584,16.5628719329834,4.946361541748047,8.171025276184082,29.21275520324707
1977-02-01,4.450249671936035,44.512413024902344,12.562561988830566,6.506253242492676,23.18635368347168,13.141176223754883,22.84483528137207,9.440412521362305,2.8783392906188965,21.86355209350586
1977-03-01,15.156518936157227,23.674190521240234,8.001882553100586,7.334846496582031,19.070070266723633,15.733906745910645,17.324628829956055,9.939435958862305,13.467217445373535,8.282539367675781
1977-04-01,7.420971393585205,13.232560157775879,15.323715209960938,1.5011041164398193,13.526379585266113,9.516692161560059,19.41563606262207,4.8256096839904785,7.7686543464660645,18.72723388671875
1977-05-01,3.121429204940796,17.092670440673828,8.796186447143555,6.865632057189941,14.220353126525879,11.053049087524414,15.86640739440918,4.4446210861206055,1.7959452867507935,14.498737335205078
1977-06-01,17.04329490661621,15.932077407836914,3.9750523567199707,14.611798286437988,8.692172050476074,16.1026611328125,16.036182403564453,18.057279586791992,15.31908893585205,5.309620380401611
1977-07-01,17.40188217163086,4.410304546356201,10.752341270446777,14.553799629211426,4.341507434844971,16.44344139099121,25.89730453491211,19.342304229736328,17.995716094970703,5.499910354614258
1977-08-01,22.85116195678711,3.5368614196777344,11.768933296203613,17.91206169128418,9.292497634887695,13.944197654724121,23.88075065612793,11.718308448791504,14.241942405700684,4.979692459106445
1977-09-01,14.130733489990234,4.902766227722168,6.39090633392334,17.096302032470703,9.878427505493164,18.610841751098633,22.81077766418457,10.808618545532227,11.932838439941406,2.5491559505462646
1977-10-01,1.0949503183364868,20.445133209228516,6.753732681274414,2.7075250148773193,19.6212158203125,17.88897132873535,14.846321105957031,7.9622673988342285,2.792267084121704,11.684704780578613
1977-11-01,3.639693021774292,34.264892578125,12.112848281860352,5.5537428855896,16.428741455078125,10.878432273864746,19.378162384033203,4.950469017028809,4.868680953979492,17.268781661987305
1977-12-01,11.45874309539795,29.812612533569336,13.485517501831055,6.048382759094238,28.319738388061523,12.84722900390625,10.489927291870117,6.341930389404297,8.46063232421875,18.30906867980957
