,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1966-01-01,0.046854029948774134,-0.6091992769922528,-0.01029118810865012,0.014291850201199564,-0.01861209311755374,-1.7544173059009371,-0.8699332448569211,0.26659880365644184,-0.058955984422937036,0.035296325222589076
1966-02-01,-0.06903924145980884,-0.2273214980959892,-0.025048775767738167,0.018750671088025812,-0.5695009604096413,0.25987385639122557,-0.7962406358935616,0.09290269088177454,-0.3141555469483137,-0.046366360038518906
1966-03-01,-0.04615211173107749,0.05405194325638668,-0.00410561492158608,0.01754138430350282,-0.5791079252958298,-0.24407356977462769,-0.11026823723858054,0.01756426368263506,0.011673441622406244,-0.1274867565371096
1966-04-01,-0.02313475859792609,-0.010764182245891008,-0.008668637919155033,0.00400632813447312,-0.5009179934859276,-0.2624130142586572,-0.32939755103804846,0.12444663970243364,-0.007109458965715021,-0.060778018087148666
1966-05-01,-0.02643179736639324,-0.061930888997656953,-0.05517313426191156,-0.0027421958681740116,-0.21565333008766174,-0.30940778198696317,0.012568364300849762,-0.13988488132045382,-0.1203281688503921,-0.0792483042459935
1966-06-01,0.07506216827191804,-0.2075652458838054,0.027325236323204907,-0.024007765178600055,-0.20333838183432817,-0.5516020669823601,-0.5192226306958632,-0.06818544740478198,-0.2531161764636636,-0.22508050315082073
1966-07-01,-0.12155886935560327,-0.26091262698173523,0.02349073913964358,-0.021885310331087433,0.10679216356948018,-0.9213715082123166,-0.1140856184065342,-0.043276426870198476,0.018609494145493954,0.13537005288526416
1966-08-01,0.07310576344791211,-0.1700567081570625,-0.054497187110510735,-0.014020507799440555,-0.018802865815814584,-0.27155636676720213,-0.11584213511510329,-0.08002186992338725,0.11888922890648246,-0.007409709360217676
1966-09-01,-0.05392005274954595,-0.17853320709296633,0.02525954083962874,0.0064287606752320625,-0.12342839036136866,-0.35803740223248803,-0.21576161750338294,-0.020098763828476272,-0.07520557846873999,-0.028416654095053673
1966-10-01,0.02719958214775512,-0.0017540288224284137,0.04000148312612013,-0.009164655727616856,0.30702303629368544,0.026913200105939592,0.35179636695168237,0.0035619596019387245,0.15530650271102786,0.01962602837011218
1966-11-01,0.09978228297672774,-0.06668708686317716,0.02972748130559921,-0.01347065076566814,0.17001689411699772,-0.7875639767873855,0.09775906801223755,0.2852396241256169,0.04670948546845466,0.025416052085347474
1966-12-01,0.07859755209402033,-0.26930985706193106,-0.0024065557359294457,-0.007715843764416287,0.02301552885910496,-0.8710159432320368,-0.2796015278859572,0.08400890621401015,0.1707708928734064,-0.02415817725704983
1967-01-01,0.1901760697364807,-0.7150986897093908,-0.0025171306068924337,-0.033552178673529894,-0.20698716398328543,-0.6360110072862535,-0.13530147685246033,-0.038344980705352055,0.22690407931804657,-0.0328611844452098
1967-02-01,0.14027631596515053,-0.09322302149874823,-0.030475563623688435,0.01449360501732719,-0.519073149189353,0.502660551241466,-0.3122934563593431,0.12623387433233715,-0.3183076623827219,-0.1625751261599362
1967-03-01,0.2198674765072371,-0.061255553737282746,0.03333328122442419,-0.06014168095052912,-0.4642306827008724,-0.011461602878712472,-0.24123486470092426,0.1528991297596977,0.008739621989661828,0.012617884203791618
1967-04-01,0.10637222348075163,-0.14864266184823852,0.013868702067570252,-0.03581938197773494,-0.454851845279336,0.009098318627192861,-0.34413557838309894,0.2612614560694922,-0.20319335162639618,0.0857973878737539
1967-05-01,0.06689809164718577,-0.1584155751126153,-0.01650407910346985,-0.0017999973556215173,-0.06394922966137528,-0.17436891794204712,-0.21986902098764072,-0.03905951355894407,-0.0768620113376528,0.009115174907492474
1967-06-01,0.04356080470116515,-0.04848101109798465,0.01061622222716158,-0.0003789217679583457,-0.26752676349133253,-0.026201210649950166,-0.5111977458000183,-0.15095357029210954,-0.06272647879086435,-0.057841738453134894
1967-07-01,0.08374230053864028,-0.08266491017171314,0.028657374734228306,-0.0074401686198255984,0.011239689047215506,-0.25971498162973494,-0.22964223541996695,-0.04827497704398064,-0.08330873097293079,0.007187520532170311
1967-08-01,0.05216777422710469,-0.17781607540590422,0.0034178285436196757,0.0010405459148244243,0.18172458512708545,-0.5212857254913875,-0.11774073778228326,0.05412180686280841,-0.02885240246541798,0.009703847899800166
1967-09-01,-0.0015381867629720976,0.014530127269348927,-0.012670901857993818,-0.005020293815249807,-0.12248840648680925,0.05985410174443608,0.06307948126711628,0.04628159194475129,0.002143487836292479,0.04129903682041913
1967-10-01,0.014567669284971137,-0.02634901154254164,-0.014029112221165136,0.02354642983232991,0.14467014698311687,-0.3028034099510738,0.39594691585410724,0.03867001228389286,0.13394394190981984,0.11364632518962026
1967-11-01,0.10846217015856191,-0.4281279764005116,-0.03491945564746857,0.023659241249722043,0.35087508149445057,-0.6578523488271805,-0.6003331054340709,0.6559554310072037,-0.001270362645300338,0.3417613683268428
1967-12-01,-0.19791818370944575,0.539111133132662,0.0038842061026529828,0.06613805471511369,-0.7804124150425196,0.38659817406109404,0.16714166849851608,-0.09313331296046576,0.09036700939759612,-0.5446607246994972
1968-01-01,0.1260647648259213,-0.3469711967876979,-0.008663843301209536,-0.02344039718756515,-0.050066603580489755,-0.7262949432645526,0.21361615508794785,-0.08181089624052956,0.3637417918071151,-0.06207684054970741
1968-02-01,-0.006948942686186025,0.2617625785725457,-0.07011356678876009,0.053807251741377154,-0.4831849131733179,0.37109372871262686,0.05356641062958674,0.16589145220461346,-0.0912644318304956,-0.3183540189638734
1968-03-01,-0.0828972282378297,-0.3249414531247956,0.018804510208693417,0.029193522052818468,-0.34630056470632553,-0.4854588991119748,-0.30639049681750213,0.019575211973417373,0.15325109707191586,-0.2289696829393506
1968-04-01,-0.014078715129902488,0.05356457882693835,0.008652398193424398,0.005606719910093908,-0.4186004400253296,-0.10226551620733171,-0.39196630770509894,0.052385861497549785,-0.10828374652191997,-0.0823212438262999
1968-05-01,0.015023638690380673,-0.11200825018542153,-0.004377941685644063,0.005690144437752413,-0.2532621379941702,-0.02341452276422864,-0.2237394621426409,-0.0019201784328158414,-0.07333822431974113,0.05933305365033448
1968-06-01,0.01371683381301792,-0.0033336444175802167,-0.017979944294149224,-0.012437088854527205,-0.342245283536613,0.11209028639963696,-0.1763282682407986,-0.21979762684731258,-0.027078305720351636,-0.16021463088691235
1968-07-01,-0.05331507540847126,-0.19685147064072744,-0.014039747924967245,-0.000546468922795121,-0.07600778480991721,-0.34038165495509193,-0.16933093694123355,-0.11033685434432257,0.024165296053979546,0.04535859916359186
1968-08-01,0.12075446153941907,-0.2411075468574251,-0.033811134370890526,0.019758441642429053,-0.07112282328307629,-0.2718863565297354,-0.3669851544228467,0.06451388998400598,-0.054468162124976516,-0.14967607567086816
1968-09-01,0.023764690482302717,-0.08674776846809046,0.009730816395445303,0.0050981256985262536,0.004106345659238286,-0.29120353006181265,-0.2966603094881231,0.13884616394837698,-0.020609275088645518,0.039647993980906904
1968-10-01,0.029673223922911444,-0.09245619044772216,-0.007220977409319444,0.013799073823382345,0.16654476057738066,-0.6638245923178537,0.24823612448844043,-0.02652170757452647,0.03768603492062539,0.11154821841046214
1968-11-01,0.05357239983583752,-0.14586893043347765,-0.017772255973382427,0.010695191246739934,0.09755808277986944,-0.1288829105240958,0.27795588089661166,0.0873078281680743,0.009261376544600353,0.029909919248893857
1968-12-01,0.008431703808080209,0.0469940182353769,-0.009287724440748041,-0.005144324530376477,-0.05366609548218548,-0.22461857824098497,0.7385177368467505,-0.21765235634077162,0.18150850664824247,-0.17951244954019785
1969-01-01,-0.02186704966190614,-0.5163851061037608,-0.038298639384183014,0.035989443572719444,-0.12025667820125818,-0.813093213807969,-0.49855065616694366,0.20089055455866314,-0.052221090300008655,-0.037958932807669044
1969-02-01,-0.04978878913741363,0.16812916312898907,0.010729984972964632,0.028583516230743924,-0.2663280116394162,0.22777354433422997,0.3983929753303528,0.04469951437342735,-0.07404033676721156,-0.31938005704432726
1969-03-01,-0.06077591525880914,0.1317498008055346,-0.008081420409408482,0.042557741483945526,-0.8196304552257061,-0.16113869136288053,-0.621859526092356,-0.02481563992443539,-0.31551977153867483,-0.06842840230092406
1969-04-01,0.04756175177661996,-0.21927250283105032,-0.018914380872791462,0.014706074228782333,-0.24227178655564785,-0.6193000645864578,0.09956743398850615,-0.0014726919332696568,-0.040328456088900566,0.13457289896905422
1969-05-01,-0.009615684393793344,-0.004580308450385927,-0.059388523752039124,0.014325957536027672,-0.2758610062301159,0.014034273945504711,0.09861041537740013,-0.13750334758134117,0.035549409221857786,-0.015907677880022675
1969-06-01,0.12959005605233342,-0.10597962620002882,-0.03959291021932255,-0.0006959625137865209,-0.07163474219851196,-0.14144364921819597,-0.20944244143637744,-0.13006254143658139,-0.08458573138341308,-0.09753453778102994
1969-07-01,0.06851987717183013,-0.193388680262225,-0.08920507674867456,0.035929424541719844,0.04656502860598266,-0.3190890309356508,-0.09032797745682976,-0.06193759008532479,0.01822026533773169,0.0199281275854446
1969-08-01,-0.13075321912765503,-0.0922274576233966,-0.04058664156631989,0.010910914855056934,-0.0021028818082413636,-0.3259144723415375,-0.04978850907222791,0.025808986365085558,0.01199063626700081,0.09873849339783192
1969-09-01,-0.027880712265246792,0.04011930432170629,-0.013586165891452269,0.014138567062576166,-0.06611275020986795,-0.053887348622083664,-0.14095484194430438,0.09882419946647826,-0.01278512499993667,0.056554481852799654
1969-10-01,0.15011962111058988,-0.06089251754539353,-0.027277743951840832,-0.00196268894510825,-0.19994594622403383,-0.18835051783493587,0.39640770039775153,0.04991006904414722,0.133980019018054,-0.05122431321069598
1969-11-01,-0.01696264738903234,0.19363808844770702,0.028562220660122956,0.028869176932265248,-0.7664421107620001,0.34904440953618004,-0.20762041888453744,0.3165648097083682,-0.18971653189510107,-0.07018520263954997
1969-12-01,0.08462474338318172,-0.10647028019385678,-0.03613778135993263,0.03770134422216523,-0.46678297221660614,-0.6039532167570931,-0.4118606448173523,0.09674748317116783,-0.08908978779800236,-0.012368924217298627
1970-01-01,0.006666799737630706,0.1940823160111904,-0.010613238608295267,0.035493389776583464,-0.2533955732360482,0.16886283244405476,-0.11247683485800569,0.008489340654618684,0.08296245941892266,-0.16599328955635428
1970-02-01,0.04792223733506704,-0.25319914732660564,-0.009229086678136478,0.027027544094605394,0.02019054227275774,-0.6921775284267607,0.001894447169351307,0.20788125693798065,0.05646632635034621,0.04215101362206042
1970-03-01,-0.041697669382158076,-0.07938034167247159,-0.014369960196993567,0.03921340188283599,-0.17617561388760805,-0.4566050356342679,-0.13713553886521945,0.09079690845239731,0.12846452882513404,-0.1950145815499127
1970-04-01,-0.015331891757485113,0.005661345702329916,-0.025276070968671276,0.027837989370474655,-0.4505010787397623,-0.39944985792750404,-0.4677429795265198,0.20261820228326888,-0.2326151356101036,0.0646376982331276
1970-05-01,-0.0014990899025609618,-0.05451861569391829,-0.014288364486260847,0.0010993276733193503,-0.1966363750398159,-0.2681553541194825,-0.4437845538962971,0.028881745501643137,-0.1336379791609943,-0.01298597635468468
1970-06-01,0.05756903831896029,-0.28089423264775953,-0.05774277177723971,0.00790067467043239,0.03434890240896493,-0.47616735100746155,-0.27824030681089923,0.007842537126548234,-0.06700796657241881,0.08778561023063958
1970-07-01,0.06040489595187338,-0.03371570991086108,-0.01090919090942903,-0.01183421445194255,0.14577829279005527,-0.4437161698227837,0.2762871201742779,-0.16334668866225652,-0.08927227463573217,0.024909622152335942
1970-08-01,-0.053954384240664933,-0.28797263013465063,-0.0059076703407547684,-0.021171977931863806,0.022313707449939102,-0.42287501550856094,-0.16615595668554306,0.06745545903132076,-0.00251330802711891,0.04750114167109132
1970-09-01,0.03033855096682122,-0.17501298072082655,-0.008345888927578926,0.00948823800080278,-0.11175447143614292,-0.424927579505103,-0.2060085196386684,0.20626625489620937,-0.003346196172060445,0.04946054541505873
1970-10-01,0.01087482577483905,-0.08176865189203193,0.0054088810628110705,0.012822757904114348,0.05845784908160567,-0.6895834491366432,-0.13369180431420152,0.11030020458357676,0.015140758478082716,0.11674807174131274
1970-11-01,0.04028314724564552,-0.3412120044231414,-0.004161727106706662,0.0027044765190796906,0.17971494235098362,-0.8217814422789075,-0.4368852823972702,0.23506242959272294,0.04563627007883042,0.17455494962632656
1970-12-01,-0.010324233995848581,0.01899235150111573,-0.007141854783350771,0.01682748892501499,-0.3407831070944667,0.6188583515939259,-0.07085188037969849,0.03234878448503358,-0.11073625646531582,-0.10598136577755213
1971-01-01,0.0177868850235092,0.17533740028738973,0.038692639632658524,0.031530187371071806,0.003644277239800431,0.14465154104289554,1.2786878780885176,-0.1418189899552436,0.4259188659489155,-0.1642199233174324
1971-02-01,-0.033454824925253264,-0.2668288403323718,-0.030144639313220974,0.03643168575978011,-0.49985633231699467,-0.06850255830656915,-0.32757876271551306,0.2107011065596626,-0.013245074660517275,-0.11820751242339611
1971-03-01,0.015229127663922938,-0.23199410310813356,-0.016630307178605686,0.020391410321332095,-0.5429707933217287,-0.30474201554343816,-0.8752634579485113,0.15454162799176716,-0.21415865048766136,0.002969588604173623
1971-04-01,-0.002327833575882802,0.1013653419379677,0.00705811914733865,-0.002206695590461238,-0.5456996150314808,0.2664177900268918,-0.5812218243425543,-0.02955863961861247,-0.1046273740939796,-0.004234088555676863
1971-05-01,0.0021939576407404324,-0.2209834222282682,-0.0230631333860484,0.006070698538188184,-0.18720069201663136,-0.28299873783474877,-0.3553368828513406,0.0402160742807956,-0.14122144784778357,0.029498923686333
1971-06-01,0.060817143438678035,-0.11496738131557191,-0.03680449317802082,-0.011467867729704031,-0.20190912764519453,-0.05161887300865991,-0.5353309891440652,0.011649264377497491,-0.22029243409633636,-0.04548404831439257
1971-07-01,-0.04370149323030522,-0.23431317614657535,0.0465867973186753,-0.015071502185604546,0.13238121755421162,-0.47720039174670265,0.05343338389965621,-0.08256477969033378,-0.1445642439648509,0.04674882802646607
1971-08-01,0.07732766435334557,-0.052490208431013985,-0.028019461103461003,0.007696284420704574,0.1387366675771773,-0.18646371151719776,0.08541039953177626,-0.044057296500319525,-0.12806536396965384,-0.025123392697423697
1971-09-01,-0.06378901338106707,-0.134422310761043,-0.030962506478483025,0.007336354929577099,-0.07005945080891252,-0.2914120576211384,0.10376394811001691,0.10796890904506048,-0.006639371713390574,0.07569920853711665
1971-10-01,-0.05779604574567393,-0.3340862425310271,0.020904471589760346,0.014138908198710238,-0.08643799810670316,-0.7625110092617217,-0.18265802751887927,0.0907557351248605,-0.015110184904187918,0.0497684464789927
1971-11-01,0.023523137267482907,-0.0049810665326991245,-0.000918268183754249,0.029824289043297928,-0.13813332188874483,0.08531139187869571,-0.6205705756490881,0.23271083122208006,-0.049155286978930235,0.11081816628575325
1971-12-01,0.04833028406689042,-0.25945798094783507,0.06182305514812469,0.04994817747828666,-0.7584938313812017,0.5103330881822677,-0.7052647796544161,0.19413037669091,-0.22382349707186222,-0.08181505254469812
1972-01-01,0.06153972721413562,0.09377367927559783,-0.006333882073787126,0.024363471802031057,-0.4134696442633867,0.7593755211148944,0.40026340972293506,0.16380154660769872,-0.08695083670318127,-0.08081150590442121
1972-02-01,-0.007931691422862442,0.284963207585471,-0.04525029523806138,0.02884428445877654,-0.02198785514337942,0.5277769551390693,0.6688241254199635,0.12237351565133958,0.003293375630164519,-0.10321518639102578
1972-03-01,0.07845433919053328,-0.11237785220146178,-0.058032314885746346,0.057114359368099256,-0.2856987062841654,0.36898915256772724,-0.26708487421274185,0.08623700234152022,-0.26537643279880285,0.038672698428854346
1972-04-01,0.003579172526339167,-0.19790946639009882,-0.09637361223047429,0.053642673438854434,-0.2085317624732852,-0.09622729959942046,0.05480574697933414,0.0058747706047835805,-0.1520888297818601,0.05167576018720865
1972-05-01,-0.03797313884684914,0.0338411856708782,-0.00041381609414450145,-0.005575629955764567,-0.12251222506165504,0.02023613169079735,0.0801649960604581,-0.10900629595631645,0.05420185625553131,-0.006160989869385958
1972-06-01,0.01149794552475214,-0.061699182593396726,-0.030338090251792557,0.015046277993850493,0.012364229769445956,-0.162195609438987,0.1617633652958003,-0.20165892229193733,0.03717744257301092,-0.03768916358239949
1972-07-01,0.14723572683961766,-0.40493349411657875,-0.09524288502606477,-0.00032930869708528343,0.2931786235421896,-0.7673974548067366,0.31808496198870917,-0.18155963293143682,-0.01800215250113979,0.11579574784263968
1972-08-01,0.12415882788206402,-0.08858772260802132,-0.010859757153825325,0.0021705513799123548,-0.008552124199923128,-0.26576655606428784,0.500812516971068,-0.26176376711754573,0.037405858165584505,-0.09057240677066147
1972-09-01,0.057197151411520805,-0.0813011811780078,-0.00602459619668397,0.009697290618767899,-0.036894690128974617,-0.554005021140689,0.35550360652533447,0.05254071826736133,0.04575012426357716,0.02217300934717059
1972-10-01,0.018759191918529962,-0.23922909583364213,0.006371717476709322,0.014663579758633388,0.14376349281519651,-0.8875712752342224,0.3021042455326427,0.06607328763320333,0.06287546129897237,0.036070068017579615
1972-11-01,0.002863880026301271,-0.22302285901137758,0.0021077965555543247,0.020960105185428363,-0.268194149248302,-0.5312456971123105,-0.6829285486177965,0.21306813827582768,-0.13402001932263374,0.07326204795390368
1972-12-01,-0.00567834665018477,0.37271816815648756,0.008419326252558014,0.04623785949824901,-0.4158078692853451,1.0320044699169342,0.4394178363409909,0.18730837674367995,-0.022285387967713177,-0.2053519245237112
1973-01-01,-0.03240094029981839,0.21605826914310453,-0.0024286259643056174,0.026413111874226774,-0.18368606688454747,0.5803356568018596,1.2247164141048084,0.009192666593229487,0.04343428881838918,-0.2122912323102355
1973-02-01,0.10695501573775944,-0.1404739251094205,0.029687302356416527,-0.007995754333861758,0.3025219077244401,-0.7257370721726191,0.40448335084048187,0.10522319270031794,0.5484126042574644,0.04790060629602522
1973-03-01,0.042025352779187654,-0.2686854717986924,0.042286908084695984,-4.5385804901087886e-05,-0.24052790831774473,-0.4587620496749878,0.1473943448879502,-0.1694863396031516,0.3126859897747636,-0.02350153081351891
1973-04-01,0.042417380762727636,-0.260487145611218,0.004914068532260981,0.011368487239553688,-0.3434112761169672,-0.5833978454271953,-0.4911725493994626,0.15504970437004453,-0.08590214420109987,-0.01138963270932436
1973-05-01,-0.10944647028257973,-0.1341969972210271,-0.011256128041581673,0.0075611887562475845,0.005213471376919188,-0.25760231628304436,-0.1646760173819282,-0.11776214731591089,-0.031590202706865966,-0.013527649571187794
1973-06-01,-0.033335064194704354,-0.26664079299994875,-0.008141337470574812,-0.011810403986928168,-0.13673402136191726,-0.1853308507374355,-0.576567446643656,-0.06537527023326783,-0.13473686994984746,-0.02086874592350796
1973-07-01,-0.0746292993426323,-0.1158900958086763,-0.004768506200476126,0.0008961420605649773,-0.11903477134183049,-0.2248139963263557,-0.2935672686858611,-0.03673424500794638,-0.08751252898946404,0.04939482896588743
1973-08-01,0.06355245254541698,-0.19414024427533147,-0.020877630873159927,-0.0024055125547593897,0.04344447224866599,-0.463116310891651,-0.1956216652284969,0.02936649446686109,-0.05506389425136149,-0.06693233153782785
1973-09-01,-0.002366846188363668,-0.016962891511086906,-0.026571703228083523,-0.005084487054957432,-0.20277684088796377,0.08605197959002994,0.1751708205450665,-0.10636657299030396,-0.02527240721974522,-0.04187813901808113
1973-10-01,0.003066397958288067,-0.16185203567147252,-0.014934155412695624,0.006878839052292738,-0.0031966304959496483,-0.455549323842639,0.14764399013736032,-0.028466198238588515,-0.0006178142939461395,0.09349207393825054
1973-11-01,-0.01187867877122603,-0.3185519948601722,-0.011424961584535511,0.010461713909433129,-0.505234207957983,-0.6806385659036183,-0.8891218765215441,-0.0952832932983126,-0.14856362249702215,-0.035021890653297305
1973-12-01,-0.09925140950240587,0.14980859788400785,-0.0341375239870765,0.046213841840122526,-0.41698236018419266,0.1911650101343791,0.15773962844501843,-0.3153238977704729,0.2093666000291705,-0.2179461531341076
1974-01-01,-0.04309821187665588,-0.18658490319337162,-0.058469257571480485,0.04026314264602875,-0.0909806985873729,0.6937901178995769,0.40187727321277966,-0.01214635225811175,-0.20964797586202621,-0.174578744918108
1974-02-01,-0.0974801123926514,0.04531699897987502,0.02839214591817422,0.012289241919021927,-0.11181376175954938,-0.230642550048374,0.18085681579329752,0.13971448476825443,0.10404111817479134,-0.21201316267251968
1974-03-01,0.05981974107654471,-0.2305386321885245,-0.02552955157377503,0.018012751772832333,-0.23492856416851282,-0.334156836782183,-0.700031965970993,0.17150557112126125,-0.1958209089934826,0.002025019784923643
1974-04-01,0.08423427413952977,-0.05509323507015194,-0.08368988606062802,-0.005213955019632083,-0.3707830561324954,0.5577152328831809,-0.511687079613859,-0.13331944743792218,-0.05225403583608568,0.06954331183806062
1974-05-01,0.015432200100468961,-0.11712058580347469,0.00021352094005454669,-0.024175495327858443,-0.09371705818921328,-0.04453529559430622,-0.3009208562699231,-0.1852190565495264,-0.04787779180333018,-0.026421318762004375
1974-06-01,0.07996107206532829,-0.16336185591561453,-0.04660552198236639,-0.012918911204579171,-0.09126322693191469,-0.23465387168384735,-0.01830696974965659,-0.19746791748773485,-0.07060396019369364,-0.18162470078095794
1974-07-01,-0.11587791929119512,-0.19344901666045186,-0.013279437341473318,-0.011124275624752045,-0.02867706643883139,-0.2583082410551253,-0.22003557533025742,-0.06708379923587754,-0.06961731123737991,0.025630928575992584
1974-08-01,-0.05678548232505196,-0.26867083672966274,0.007229737768119031,-0.02548150048497018,0.027078355196863413,-0.09725893005019143,0.19003406844355844,-0.1545896487576621,-0.011586039181565866,-0.03417843545321375
1974-09-01,0.004579961348913218,-0.08588360090340887,-0.006805202839049425,0.0004161458941218391,-0.08486375445500016,-0.11973644473723004,0.049276180057363075,0.004013933496372331,-0.004845050352741964,-0.06428037886507809
1974-10-01,-0.010338437890535906,0.11215989610978534,0.007102748548442667,0.009079657369450237,-0.27685712557286024,0.26557239748182754,-0.3761519423939965,0.12248246265309198,-0.050587719306349754,0.020990647317375988
1974-11-01,0.04274566216688407,-0.17251319118908473,-0.0020173179324377666,-0.0012719101178344716,0.3410341450944543,-0.5147876129263923,0.39010840383442963,0.05312093223134677,0.16036962624639273,0.10693692602217197
1974-12-01,0.008625239991631947,-0.4750996295894895,-0.013192176649516277,0.023363622721661342,0.030361107201315463,-0.7786886323065985,-0.4645403135906566,0.4187778348014468,-0.0454698340035975,-0.009386187593918294
1975-01-01,0.03894618957450515,-0.23639760911464688,0.014625882560556584,-0.002523972077316113,0.13963822275400162,-0.04281878382677124,0.15196901830759915,0.05362719031316893,0.24133631959557533,0.12486032210290432
1975-02-01,-0.0016439977212269839,0.014697600688253128,-0.0091041141951626,0.009582762009976955,-0.30419507529586554,0.4581756889820099,0.4199529913338748,-0.16542084160305207,0.0713652465492487,-0.017260198364965618
1975-03-01,-0.01056756530153124,-0.010679688005309019,-0.0019150360656732862,0.01402261530917682,-0.22571457084268332,0.22449915607770285,0.34562630409544165,-0.05949296589408602,0.11862682877108455,-0.08983557345345616
1975-04-01,0.009652494305842802,-0.07438897820455687,0.005544912154701623,0.014940548813744877,-0.14761410420760512,-0.037805150662149706,-0.4358241842551665,0.19473034356321609,-0.05233114934526384,0.040851315134204924
1975-05-01,-0.0150785597629453,-0.1176582383258002,-0.0016997755632143128,-0.026746619534626436,0.04305783659219742,-0.3336291228021894,-0.2075914970853112,-0.05459320687112354,-0.06959937745705247,0.029489616281352937
1975-06-01,-0.1273544407204578,-0.194988413048642,0.024983281777663662,-0.03286444404152002,0.11855777120217681,-0.5285833208333879,-0.1962104473601688,-0.13909890715565001,-0.13129562139511108,0.12394478544592857
1975-07-01,-0.0196563606885703,-0.21911625351224626,0.04277925261042335,-0.037244393417004786,0.16078854678198695,-0.49965743507657734,-0.26769729500467127,0.013126608073001816,-0.08339674095623195,-0.020333770953584462
1975-08-01,-0.02153573900853333,-0.047185065756951056,-0.005659604953093962,-0.014861784038249027,0.023542242706753314,-0.33796447373571853,0.08302020247686993,-0.1003622387846311,-0.03184995730407536,-0.0795841624494642
1975-09-01,0.0017524078047197115,-0.13885162770748138,-0.009908689693971113,-0.00480974270972643,0.059753109235316515,-0.14265006674187525,-0.1436008648438887,0.0006878314750446451,-0.04258559492882341,-0.02518623659852892
1975-10-01,-0.002690449994253485,0.0301670582432832,0.0038030582734129644,-0.009616485305046767,-0.053270376520231366,0.05927259723345439,0.11077425865964456,-0.06165931976976849,-0.008597639680374414,-0.058899930445477366
1975-11-01,-0.046292628700795924,0.16538846705641064,0.015113661912354555,-0.0015245757086642003,-0.06819808040745556,0.27754292601630803,0.40386728942394257,0.057562063669874555,0.09205949609167874,0.050120940431952477
1975-12-01,-0.0617244427925662,-0.28206634202173775,0.07989979603073813,0.014062285465136003,-0.49419556744396687,0.2924589174134391,-0.6644926287911155,0.1690871658779326,-0.26682084426283836,-0.10533201275393367
1976-01-01,0.15004207625200874,-0.3380270674824714,0.05934596739032051,-0.011720551240645099,-0.3691270016133785,0.24332143366336823,-0.45274821194735443,-0.03310187631064938,0.0804474693723023,0.03777370438911021
