,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1988-10-01,-1.0302148e-05,2.8647546e-05,-4.1657124e-05,-1.5963997e-06,-1.9944342e-05,4.940802e-05,2.2922213e-06,4.4349326e-06,3.9440452e-05,6.5538334e-06
1988-11-01,-1.4627247e-05,3.6750163e-05,-1.0738626e-05,-1.1237353e-07,-1.0381507e-05,-1.1361117e-06,4.6730092e-06,2.6334674e-06,3.8646856e-05,-0.00012258806
1988-12-01,-5.548507e-06,4.2186293e-05,9.91868e-06,-2.4931614e-06,3.1853673e-05,-1.1361117e-06,1.1891243e-06,1.4906909e-06,2.8520572e-05,-6.0338378e-05
1989-01-01,-5.968497e-06,4.0595252e-05,-9.651674e-06,-3.6028796e-06,3.0983058e-05,-4.5335575e-05,2.8651411e-06,-4.5870547e-07,-5.5851706e-07,2.9675473e-05
1989-02-01,2.4758629e-06,5.2563082e-05,-6.3278276e-06,8.584546e-06,-2.256775e-05,-1.5766273e-06,4.891386e-06,-2.055749e-06,1.59509e-05,0.000103848084
1989-03-01,7.390772e-07,1.8436294e-05,-1.762691e-05,7.276969e-06,-2.9794362e-05,3.678231e-05,5.2407413e-06,-2.1655433e-06,2.4894332e-05,0.000104377104
1989-04-01,-3.423207e-06,3.7201535e-05,-3.677144e-05,3.1342388e-05,-6.881209e-05,7.4865748e-06,6.039256e-06,-4.9603696e-06,3.8569e-05,0.0001180917
1989-05-01,-4.062036e-06,5.591687e-05,-4.1412844e-05,1.947437e-05,1.4952748e-05,2.7353817e-06,7.5664284e-06,-5.5851706e-07,5.3381562e-05,0.00010873903
1989-06-01,-2.9540824e-06,6.1965664e-05,-4.6693065e-05,2.4105793e-05,1.3924655e-05,-7.373297e-05,3.304318e-06,1.5875121e-06,9.387004e-07,8.463368e-05
1989-07-01,6.618189e-06,3.0673626e-05,-5.3819866e-05,2.4604866e-05,5.340553e-06,-0.00012735366,4.1827006e-06,1.856999e-06,-1.3255005e-05,9.1510934e-05
1989-08-01,1.1409313e-05,3.194128e-05,-5.7672718e-05,2.0083244e-05,2.1021508e-05,-0.000119857534,4.8115326e-06,1.3778917e-06,-4.501213e-06,7.4991534e-05
1989-09-01,1.0281401e-05,4.309063e-05,-4.878918e-05,1.7358296e-05,6.598224e-06,-1.1358512e-05,4.2326064e-06,2.5157788e-06,7.955707e-06,5.9031103e-05
1989-10-01,-6.8967784e-06,2.8866976e-05,-2.9155548e-05,4.292495e-06,-3.0413212e-05,4.480745e-05,4.4621775e-06,3.983063e-06,5.2742747e-05,7.316892e-06
1989-11-01,-7.785129e-06,4.1793028e-05,-2.5572182e-05,-3.503068e-06,-4.986359e-07,2.389618e-05,1.0984077e-06,2.1464657e-06,6.2887993e-06,-7.033926e-05
1989-12-01,-1.1787721e-05,3.445662e-05,6.528353e-06,7.107279e-06,3.566438e-05,-6.67719e-06,8.987845e-07,3.0148658e-06,2.5153851e-05,-3.677144e-05
1990-01-01,3.16371e-06,4.4982145e-05,-5.9634913e-06,2.246823e-06,1.48331965e-05,4.2223e-06,1.1715638e-06,1.4799698e-06,1.7342136e-05,5.5334644e-05
1990-02-01,-2.2877794e-07,3.8405553e-05,-1.5382437e-05,5.322563e-06,3.7738726e-05,3.0895408e-05,3.2970747e-06,-1.4123943e-06,-1.7366248e-05,9.7786564e-05
1990-03-01,-6.238559e-06,4.8057886e-05,-3.061945e-05,2.7302704e-06,-1.584088e-05,3.4612975e-05,1.98009e-06,-7.455674e-07,4.530706e-06,0.00010793068
1990-04-01,3.397101e-06,4.072278e-05,-1.4457211e-05,2.2676755e-05,2.696932e-06,3.2137374e-05,3.472116e-06,-1.9875333e-06,5.6751654e-05,0.000100762285
1990-05-01,-9.797754e-06,7.680649e-05,-4.0030056e-05,1.3332832e-05,8.990119e-06,2.5043995e-05,2.8803079e-06,1.0215263e-06,2.3610315e-05,0.00010584685
1990-06-01,-9.114257e-06,4.3190044e-05,-4.999913e-05,2.7736312e-05,1.6341892e-05,-5.5942233e-05,2.6635898e-06,6.7977817e-07,1.9467647e-05,9.757818e-05
1990-07-01,7.798164e-06,2.5960882e-05,-6.33857e-05,2.8561511e-05,4.612957e-09,-0.0001435384,1.3632744e-06,2.1551314e-06,-6.963739e-06,8.3633146e-05
1990-08-01,1.0173735e-05,5.4726162e-05,-6.0685044e-05,1.4149697e-05,1.0857235e-05,-0.000112672606,5.072503e-06,6.547707e-07,-2.0958782e-05,8.7242355e-05
1990-09-01,1.0057043e-05,4.6057405e-05,-4.423941e-05,1.7200433e-05,1.9400966e-05,-1.3115219e-05,2.6219132e-06,2.9386538e-06,8.7982335e-07,6.729587e-05
1990-10-01,-3.53808e-07,2.9736795e-05,-3.487881e-05,3.7305144e-06,-3.4212135e-06,4.1131214e-05,3.955567e-06,3.5971461e-06,3.9880913e-05,-2.871899e-05
1990-11-01,-1.7824692e-05,3.4929715e-05,-1.911667e-05,5.047332e-07,-1.24734e-05,1.3341167e-05,1.2049022e-06,8.7982335e-07,4.3065014e-05,-3.8429673e-05
1990-12-01,-3.9046645e-06,5.013339e-05,-1.5332422e-05,-1.0072821e-05,4.3615146e-05,-1.4482219e-05,3.0553492e-06,1.3549397e-06,5.3584223e-05,-6.1810315e-05
1991-01-01,-1.0528973e-05,3.2120755e-05,-1.107766e-05,-2.5599074e-06,1.4684621e-05,3.3740696e-05,2.8398936e-06,1.7250932e-06,1.967508e-05,4.453159e-05
1991-02-01,-6.090122e-07,3.148497e-05,-1.1992146e-05,-4.2930697e-06,-3.2006246e-05,2.3977504e-05,5.0869057e-06,-2.437977e-06,2.5318746e-05,5.6106324e-05
1991-03-01,-2.9344083e-06,3.0657582e-05,-1.962154e-05,1.7163838e-06,-1.09818575e-05,2.0450214e-05,2.6395792e-06,-2.7689312e-06,4.0664636e-05,0.00014097031
1991-04-01,-6.78395e-06,5.0392984e-05,-1.6703903e-05,1.15579605e-05,-2.1345993e-05,1.3482728e-05,3.824054e-06,-1.7760685e-06,6.268189e-05,0.00011627057
1991-05-01,4.930138e-06,7.92558e-05,-3.2676864e-05,3.2408163e-05,7.595205e-06,7.220704e-06,3.3798715e-06,-1.1838274e-06,3.7903766e-05,0.00010296267
1991-06-01,-9.588359e-06,3.1702704e-05,-5.5582474e-05,2.4952951e-05,2.4569741e-05,-5.4659286e-05,5.5136697e-06,8.77335e-08,-1.3011137e-05,9.113536e-05
1991-07-01,7.577786e-06,5.824012e-05,-5.49467e-05,2.566712e-05,3.1397878e-05,-0.000119831406,2.526358e-06,1.7163838e-06,-1.7844832e-05,8.517816e-05
1991-08-01,6.41073e-06,5.0271054e-05,-6.268061e-05,2.2793032e-05,2.4770055e-05,-0.00012000559,3.6759884e-06,1.4202669e-06,-1.2166332e-05,9.34956e-05
1991-09-01,8.326788e-06,2.4430392e-05,-4.5767032e-05,1.4911064e-05,1.3404344e-05,-9.614487e-06,3.5714766e-06,3.6063138e-06,9.9380195e-06,5.9137183e-05
1991-10-01,-6.949427e-06,6.152355e-05,-2.7599308e-05,-1.227374e-06,-4.249523e-06,4.0812694e-05,5.121743e-06,3.7979262e-06,2.8044775e-05,-6.888462e-06
1991-11-01,-1.2157623e-05,2.308044e-05,-2.8417991e-05,-6.496535e-06,-6.034941e-06,1.0718941e-06,2.50023e-06,2.2389504e-06,6.969292e-05,-7.746909e-05
1991-12-01,-2.707966e-06,3.165045e-05,5.5049604e-06,-1.0444783e-06,2.4883277e-05,1.0399617e-05,9.238356e-07,2.3695902e-06,3.1206273e-05,-5.6505676e-05
1992-01-01,-3.9010556e-06,3.9288403e-05,6.309543e-06,4.7933718e-06,4.416242e-05,-5.254471e-06,9.900978e-07,6.9028465e-07,-3.147481e-05,1.0243602e-06
1992-02-01,-3.2928729e-06,2.293603e-05,1.292245e-05,9.17913e-06,-1.5062476e-05,3.6541023e-06,3.9196457e-06,1.6239719e-06,-5.408663e-06,8.438807e-05
1992-03-01,1.5235251e-05,2.4906192e-05,-1.0034266e-05,1.1329183e-05,-1.6158912e-05,1.7813596e-05,5.8641162e-06,-2.247827e-06,3.7720838e-05,0.00012903374
1992-04-01,-8.929259e-06,1.5732076e-05,-9.931478e-06,2.3972505e-05,-5.3249423e-05,1.5809164e-05,4.0053055e-06,-5.19451e-06,3.675289e-05,0.00014034935
1992-05-01,1.5297483e-06,3.5682144e-05,-2.6232454e-05,1.8575964e-05,-1.28182e-05,-8.0812315e-06,4.690577e-06,-3.4641926e-06,3.276116e-05,0.00010062052
1992-06-01,-2.5048066e-06,4.4033935e-05,-4.005788e-05,1.742813e-05,2.3064516e-05,-1.3966033e-05,3.7397622e-06,-5.0894596e-07,-2.8303111e-06,0.00010770455
1992-07-01,6.6179127e-06,4.220939e-05,-5.8534606e-05,2.276471e-05,1.62289e-05,-7.800498e-05,4.6134883e-06,2.5148329e-06,-1.1875942e-05,9.466719e-05
1992-08-01,1.0181349e-05,2.581418e-05,-7.5229626e-05,1.6648628e-05,1.1956799e-06,-9.420317e-05,3.5684425e-06,1.5040496e-06,-2.7360875e-06,7.6867174e-05
1992-09-01,9.573167e-06,3.250418e-05,-4.9805916e-05,1.2819655e-05,-3.943889e-06,-4.183734e-06,4.5021297e-06,2.7032802e-06,4.423095e-05,6.093453e-05
1992-10-01,-8.740812e-06,5.4107477e-05,-3.2948155e-05,-1.237051e-06,-4.296173e-05,4.036771e-05,4.8019356e-06,2.8745999e-06,3.5365203e-05,-4.1214276e-05
1992-11-01,-1.3563433e-05,4.1224306e-05,-1.0325508e-05,-3.8325306e-06,1.9295505e-05,1.7239676e-05,3.3457254e-06,2.8146387e-06,3.26755e-05,-9.192463e-05
1992-12-01,-9.07488e-06,3.0105719e-05,-5.9740123e-06,3.7397622e-06,2.4931891e-05,3.155336e-05,-1.382672e-06,8.3590567e-07,4.429091e-05,-5.9031438e-05
1993-01-01,-7.388626e-06,3.7225094e-05,-4.539099e-06,6.130649e-07,2.050215e-05,-1.097691e-05,2.8005743e-06,1.4765537e-06,5.650945e-07,2.4407047e-05
1993-02-01,1.457367e-06,2.0799569e-05,-2.3622248e-05,9.487834e-06,2.0042426e-06,1.6492559e-06,3.261106e-06,1.025619e-06,6.533653e-05,6.9481284e-05
1993-03-01,-2.8025243e-06,1.1828859e-05,-1.8805898e-05,1.1771292e-05,-3.0135998e-06,3.232238e-05,1.9370855e-06,-1.1906741e-06,4.3192777e-05,0.00011792314
1993-04-01,-8.626295e-06,2.468528e-05,-7.359842e-06,1.4448116e-05,-2.8668881e-05,2.444542e-05,3.2994794e-06,-2.9560324e-06,4.0160965e-05,0.00011441161
1993-05-01,8.039089e-06,6.899197e-05,-1.2291326e-05,2.5443238e-05,-5.3642143e-06,-3.0615702e-06,4.4316184e-06,-3.5596167e-07,2.8647744e-05,0.00011798071
1993-06-01,1.5437181e-06,5.0916227e-05,-5.1369097e-05,3.04227e-05,7.741663e-06,-3.707353e-05,5.1799725e-06,2.780871e-08,1.0965363e-05,9.5126976e-05
1993-07-01,1.3518293e-06,2.848464e-05,-5.69818e-05,2.4387853e-05,2.4080837e-05,-0.00013393807,5.2567266e-06,1.7835773e-06,-1.0871365e-05,8.7019755e-05
1993-08-01,1.3143283e-05,3.3617616e-05,-6.1807754e-05,3.0480267e-05,1.965784e-05,-0.000108330736,4.1629755e-06,2.0905936e-06,-2.8696813e-06,8.8401335e-05
1993-09-01,9.430267e-06,3.5373385e-05,-4.9670904e-05,1.993608e-05,1.415069e-05,8.576375e-06,3.1075979e-06,2.5415284e-06,2.6038084e-05,5.8975475e-05
1993-10-01,4.9793016e-07,3.339695e-05,-4.565088e-05,-5.5081255e-06,-3.0711599e-06,3.829966e-05,4.364454e-06,4.6522837e-06,3.847236e-05,-2.188568e-05
1993-11-01,-3.1095406e-06,4.235807e-05,-2.4965462e-05,3.67366e-06,5.4486154e-06,1.0255382e-05,1.4189936e-06,1.2175078e-06,0.000121453864,-6.0800354e-05
1993-12-01,-8.674258e-06,5.719093e-05,-1.6608792e-05,-7.1095565e-07,5.841983e-06,-1.7472274e-05,2.8685463e-07,1.4957477e-06,2.0521336e-05,-8.979446e-05
1994-01-01,-7.938412e-06,1.839632e-05,-6.6503926e-06,-1.4722173e-06,2.3026223e-05,-2.4034198e-06,1.9131803e-06,-3.495552e-07,3.140704e-05,3.7481608e-05
1994-02-01,3.4622826e-06,4.3460444e-05,-1.606685e-05,-4.3615546e-06,-6.7548317e-06,7.3437404e-06,1.7478269e-06,-9.587529e-07,6.390337e-05,0.000118992226
1994-03-01,-4.2136053e-06,1.5898611e-05,-9.861738e-06,2.32612e-05,1.9788775e-05,4.976573e-06,6.751947e-06,-1.058761e-07,5.8490215e-05,7.7088145e-05
1994-04-01,3.105466e-06,2.7621312e-05,-2.9547518e-05,1.3383498e-05,-3.9381703e-05,5.513963e-05,2.1046399e-06,-3.134457e-06,4.066684e-05,0.00011263046
1994-05-01,-6.0673046e-06,3.8151724e-05,-2.885129e-05,2.0772193e-05,-3.482568e-06,2.5898153e-05,4.4282933e-06,-1.0457807e-06,3.8116916e-05,9.010757e-05
1994-06-01,-6.180446e-06,3.6028236e-05,-6.505503e-05,3.2042342e-05,3.2111966e-05,-5.802315e-05,2.1133455e-06,2.1742635e-06,3.6624479e-06,0.00010910582
1994-07-01,5.21155e-06,4.5462093e-05,-6.723944e-05,2.8752678e-05,2.8813598e-05,-0.00012345966,3.8278013e-06,-1.6679405e-07,-2.2715802e-05,9.9402176e-05
1994-08-01,9.780528e-06,4.2485728e-05,-5.578652e-05,2.3861692e-05,2.2234264e-05,-0.00012233699,4.5153247e-06,1.3039826e-06,-1.8355691e-05,9.635619e-05
1994-09-01,2.273903e-05,2.4557918e-05,-5.6308694e-05,1.0128642e-05,1.5089248e-05,-4.1439853e-06,4.0627747e-06,3.3230353e-06,1.7195332e-05,5.9778235e-05
1994-10-01,7.2959665e-07,2.9831828e-05,-3.4525532e-05,-1.8812498e-06,-1.795536e-05,5.0039776e-05,2.5484842e-06,2.9140028e-06,4.316455e-05,-3.1253272e-05
1994-11-01,-1.8381797e-05,2.2177774e-06,2.5136724e-06,2.6616217e-06,3.4357297e-05,3.1363525e-05,9.210562e-07,2.348319e-06,5.869038e-05,-6.6882625e-05
1994-12-01,-2.594883e-06,4.6210538e-05,2.9445437e-07,3.6624479e-06,-1.1880795e-05,-8.625939e-06,-3.8436337e-07,1.1038173e-06,4.340823e-05,-3.912932e-05
1995-01-01,-1.531878e-05,4.689106e-05,-9.971132e-06,-1.2040655e-05,1.1593287e-05,-8.307237e-06,4.42702e-07,-7.162307e-07,3.067428e-05,1.218931e-05
1995-02-01,-4.4579247e-06,3.657656e-05,-1.2711182e-05,4.0933373e-06,6.6595458e-06,2.2197519e-05,4.4244625e-06,-2.3304565e-06,3.8116283e-05,8.7991764e-05
1995-03-01,6.191112e-08,3.219745e-05,-6.916518e-06,-1.4281468e-06,-2.8249153e-05,1.6328353e-05,4.3996297e-06,-4.3503096e-06,5.7785022e-05,0.00012043359
1995-04-01,-7.054041e-08,-1.2020973e-07,-1.5136662e-05,2.3199167e-05,-2.5840229e-05,2.6171001e-05,4.9211485e-06,-4.292364e-06,2.5020347e-05,0.00013827288
1995-05-01,6.191112e-08,3.207328e-05,-3.4076926e-05,2.8968996e-05,7.1396753e-06,3.223056e-05,5.7406796e-06,3.9303268e-07,4.189109e-05,9.8008255e-05
1995-06-01,-8.735151e-07,3.2247117e-05,-4.314971e-05,2.4142868e-05,1.9556808e-05,-5.819928e-05,4.3499604e-06,1.7340826e-06,1.417605e-05,9.899335e-05
1995-07-01,3.961759e-09,3.341433e-05,-5.7214187e-05,2.8430919e-05,2.0922693e-05,-0.00010535127,3.8781072e-06,2.3135508e-06,-1.6742608e-05,0.000104970124
1995-08-01,5.2108808e-06,3.574047e-05,-5.2578456e-05,2.3629627e-05,5.2688265e-06,-0.00010023541,3.6711572e-06,2.0983207e-06,-1.6891616e-05,0.00010100492
1995-09-01,1.2379705e-05,3.5699082e-05,-4.262819e-05,1.7247221e-05,9.101583e-06,1.4788629e-05,4.656249e-06,3.1496384e-06,2.0649515e-05,5.591417e-05
1995-10-01,4.0131272e-07,3.2271953e-05,-4.3530505e-05,-5.2443465e-06,-4.6013927e-05,5.0152623e-05,3.5138728e-06,2.5122245e-06,4.1493742e-05,-5.17672e-05
1995-11-01,-1.709029e-05,3.5169283e-05,-9.673124e-06,-4.7807735e-06,-2.3009125e-05,7.586692e-06,6.3615335e-06,3.0254669e-06,3.098057e-05,-8.266931e-05
1995-12-01,-6.5440036e-06,5.405988e-05,-1.4118457e-05,-7.769162e-06,-6.6516186e-06,3.3803397e-05,8.4832936e-07,1.1132288e-06,3.38779e-05,-8.002032e-05
1996-01-01,-4.633672e-06,2.6063855e-05,-1.6098129e-06,-4.5706693e-06,5.320835e-07,2.408395e-05,3.1149611e-06,1.396038e-06,5.654539e-05,3.1049614e-05
1996-02-01,-2.7797578e-06,1.1124575e-05,-2.2758795e-05,2.5569825e-06,2.8709728e-05,2.7332797e-05,5.238857e-06,-6.6486245e-07,3.265154e-05,1.7154285e-05
1996-03-01,1.1007578e-05,8.388706e-06,-1.04473875e-05,1.9206185e-05,-2.5187692e-06,3.0482643e-05,6.615788e-06,1.6309787e-07,4.2776053e-05,0.00012801096
1996-04-01,-6.1889295e-08,2.406595e-05,-1.9968931e-05,1.8522216e-05,-3.4314246e-05,4.2668056e-05,4.20391e-06,-1.8888022e-06,5.191961e-05,0.00010386512
1996-05-01,2.1520027e-06,1.3302466e-05,-3.691511e-05,2.5829868e-05,-1.6278136e-06,-2.3487759e-05,4.671885e-06,-7.9890015e-08,1.7010294e-05,7.992626e-05
1996-06-01,-9.5204305e-06,2.7026806e-05,-5.7641126e-05,2.4002955e-05,1.7343278e-05,-5.4788252e-05,2.619985e-06,1.9009894e-07,1.0998578e-05,8.602797e-05
1996-07-01,1.9720173e-06,1.0944583e-05,-5.7587124e-05,2.693681e-05,-6.0185994e-07,-0.00012603783,6.084818e-06,2.3769971e-06,-9.349438e-06,0.00010486407
1996-08-01,1.0917582e-05,9.837633e-06,-5.297034e-05,2.394896e-05,1.14305585e-05,-0.00011289846,4.8788716e-06,1.306049e-06,2.8089707e-06,8.104221e-05
1996-09-01,7.668743e-06,5.2558582e-05,-4.052394e-05,6.1028186e-06,1.116957e-05,2.612685e-05,4.2399042e-06,2.9979637e-06,3.4829434e-05,6.783985e-05
1996-10-01,-9.583433e-06,3.1445597e-05,-3.7680074e-05,-1.0248405e-06,-3.4881217e-05,3.801528e-05,3.2679527e-06,3.78993e-06,5.5348446e-05,-3.5520177e-05
1996-11-01,-1.1914315e-05,4.9534727e-05,-3.733809e-05,-5.2546384e-06,-2.7528571e-05,1.147556e-05,2.6289854e-06,3.6729325e-06,4.445897e-05,-5.3996293e-05
1996-12-01,-2.0310916e-05,1.4634403e-05,-3.7877107e-06,-1.447821e-06,-2.4657704e-05,-1.664809e-05,2.430992e-06,3.4839395e-06,1.8630213e-05,-9.568229e-05
1997-01-01,-1.3889236e-05,3.2431042e-05,-1.1706354e-05,-8.593532e-06,9.613512e-06,-3.9634615e-06,2.3111133e-06,2.2611493e-07,4.5185763e-05,2.2113723e-05
1997-02-01,-7.751703e-06,5.972203e-05,-1.3125718e-05,4.8366055e-06,-3.3456912e-05,1.755217e-05,2.8494978e-06,9.994255e-07,2.7370268e-05,7.7840974e-05
1997-03-01,3.1921008e-06,1.0171469e-05,-2.6028283e-06,7.06844e-06,-1.9635227e-05,-2.3395842e-07,3.3585093e-06,-1.5456462e-06,5.155823e-05,0.000113609
1997-04-01,-8.740368e-06,1.0582597e-05,-5.451351e-06,1.1267803e-05,6.344075e-06,3.6395482e-05,2.3894245e-06,-1.9763538e-06,5.4279495e-05,8.84128e-05
1997-05-01,-1.9274084e-06,2.1771113e-05,-3.598241e-05,1.7405342e-05,-5.470931e-06,1.00246325e-05,4.0828745e-06,-3.1999443e-06,3.940062e-05,0.00010197999
1997-06-01,5.1009047e-06,2.7840128e-05,-4.623121e-05,2.869175e-05,2.4433648e-05,-6.381177e-05,5.4630873e-06,-5.7656143e-07,1.2021534e-05,0.00010107942
1997-07-01,2.4187902e-06,5.215534e-05,-5.6910714e-05,3.0874635e-05,2.789886e-05,-0.00010744016,3.0550582e-06,2.5362533e-06,-5.775655e-08,0.00010137309
1997-08-01,2.5264671e-06,6.927583e-05,-4.4527966e-05,2.3151326e-05,1.3382174e-05,-0.000120420016,5.4630873e-06,6.0787715e-07,-1.7540435e-05,9.090893e-05
1997-09-01,3.2410462e-06,5.254689e-05,-4.204164e-05,1.653414e-05,2.2425957e-06,9.602663e-07,3.573863e-06,3.505338e-06,5.382921e-05,4.9522172e-05
1997-10-01,2.21323e-06,3.5367662e-05,-1.9233885e-05,-6.8902955e-06,-2.007572e-05,5.6384073e-05,1.9880827e-06,8.134375e-07,4.1779283e-05,-5.0891686e-06
1997-11-01,-1.0737269e-05,1.8061182e-05,-3.0441988e-05,-3.7774807e-06,-8.818461e-09,2.9954492e-05,2.8690702e-06,1.2441451e-06,5.0784918e-05,-2.4519803e-05
1997-12-01,-1.24209255e-05,4.9238297e-05,-7.5657154e-06,-1.0414238e-05,1.8198225e-05,-2.5734626e-06,2.7711867e-06,9.3090057e-07,3.3116256e-05,-2.0711988e-05
1998-01-01,-4.586949e-06,3.630313e-05,6.4651285e-06,-8.000989e-06,1.3920275e-05,5.5152486e-07,3.5736448e-06,-5.3713666e-07,3.2741034e-05,4.8949012e-05
1998-02-01,-3.3850702e-06,2.5190086e-05,-9.2464215e-06,-1.529992e-06,-2.3878016e-05,3.0302435e-05,3.0336705e-06,-2.9844414e-06,2.3326298e-05,0.00010874694
1998-03-01,-2.4096335e-06,2.3352426e-05,-1.4690268e-06,1.6831473e-07,-3.443367e-05,3.414323e-05,3.5213889e-06,-1.8261089e-06,6.4286054e-05,0.00011898906
1998-04-01,-4.1514904e-06,4.4629203e-05,-1.6283517e-05,1.675079e-05,-3.6105845e-05,8.36375e-06,4.009111e-06,-1.6083759e-06,4.8043243e-05,0.00013848043
1998-05-01,5.602342e-07,4.8243557e-05,-3.459043e-05,1.6907557e-05,2.3700799e-05,2.648777e-05,3.364621e-06,-2.043842e-06,2.003419e-05,0.00011467797
1998-06-01,4.74069e-06,3.8341102e-05,-5.4717584e-05,2.6940652e-05,2.269923e-05,-5.7870344e-05,6.1603023e-06,8.8247543e-07,8.6859945e-06,0.00010454907
1998-07-01,1.2883869e-05,4.0239727e-05,-5.950769e-05,2.9379251e-05,1.2544206e-05,-0.00012654303,5.019385e-06,2.5285299e-06,-9.507701e-06,9.187707e-05
1998-08-01,1.5078607e-05,1.3005229e-06,-6.11189e-05,2.564297e-05,-1.7302507e-05,-0.00012789298,3.4604236e-06,3.0249612e-06,6.8134977e-06,6.837071e-05
1998-09-01,1.4425412e-05,3.9769424e-05,-4.7192767e-05,9.077914e-06,6.796079e-06,-2.9147668e-06,2.1801607e-06,2.0582302e-06,4.467275e-05,4.420245e-05
1998-10-01,6.6915673e-06,4.2216736e-05,-3.430303e-05,-2.9327566e-07,-3.4764616e-05,3.56151e-05,3.103345e-06,3.3297838e-06,3.7879512e-05,-9.281259e-06
1998-11-01,-2.3573775e-06,3.93688e-05,-2.2710974e-05,-1.7912716e-06,-5.079841e-05,6.926719e-06,4.4532826e-06,2.354347e-06,5.3521384e-05,-8.481687e-05
1998-12-01,-1.93933e-06,4.8548383e-05,-2.7466242e-05,1.8753344e-06,-1.2695298e-05,-8.149047e-06,1.5966398e-06,2.0059742e-06,1.8771345e-05,-7.8650686e-05
1999-01-01,-6.153263e-06,4.071517e-05,-6.570939e-06,-5.2536416e-06,-1.4463367e-06,5.0999843e-06,-2.4952533e-07,7.464805e-07,2.2522028e-05,-3.455545e-05
1999-02-01,-7.904302e-06,3.48275e-05,5.2044015e-06,-8.595074e-06,-1.0848817e-06,5.0522598e-05,1.1561278e-06,-2.4262772e-06,1.8007879e-05,3.048203e-05
1999-03-01,7.91932e-06,2.7566308e-05,-1.9840285e-05,8.208481e-06,-5.0716422e-05,2.9156701e-05,4.867048e-06,-3.8801227e-06,3.797616e-05,0.00010889328
1999-04-01,6.3610532e-06,4.7647038e-05,-2.4948822e-05,1.7116294e-05,-1.583217e-05,1.2409371e-05,4.7304966e-06,-2.362016e-06,3.7952064e-05,7.740669e-05
1999-05-01,-6.0167076e-06,5.4675296e-05,-5.0403163e-05,2.3534096e-05,2.176228e-06,2.9553594e-06,2.883069e-06,3.2364915e-06,2.8586408e-05,7.826614e-05
1999-06-01,-8.760435e-07,4.085975e-05,-5.3953438e-05,2.3710807e-05,8.794839e-06,-8.0315425e-05,4.3128166e-06,1.9272265e-06,-1.3109224e-05,8.674021e-05
1999-07-01,1.367044e-05,4.2241307e-05,-6.4588196e-05,2.6369496e-05,2.8530183e-05,-0.00012252512,3.4533623e-06,1.2605487e-06,-5.0287417e-06,0.0001028289
1999-08-01,1.3501762e-05,9.124164e-06,-4.9897128e-05,2.722895e-05,5.8871483e-06,-0.00013781861,2.8348768e-06,2.1842607e-06,4.9393384e-06,7.934247e-05
1999-09-01,1.5244768e-05,3.6939993e-05,-5.2017655e-05,1.8867333e-05,-1.0699536e-05,-2.4707857e-05,3.903173e-06,2.963392e-06,1.8626364e-05,6.286823e-05
1999-10-01,9.204487e-06,2.7277143e-05,-3.457954e-05,2.4332621e-06,-1.0113181e-05,4.785588e-05,5.8630503e-06,2.931265e-06,5.6378143e-05,6.7305373e-06
1999-11-01,-2.337918e-06,5.6064884e-05,-2.6458896e-05,-7.358103e-06,-1.9053121e-05,2.3678676e-05,1.1962875e-06,1.7183884e-06,3.7927966e-05,-8.333556e-05
1999-12-01,-1.8113344e-05,5.153467e-05,-7.1894247e-06,5.6702775e-06,-8.519455e-07,-2.3727916e-05,2.0477128e-06,3.381072e-06,-4.0407685e-06,-0.00012634046
2000-01-01,-6.083159e-06,3.9503666e-05,-4.117239e-06,-2.0143489e-06,2.6999114e-05,6.880644e-06,5.9614104e-07,1.1037337e-06,2.2599961e-05,1.0860829e-05
2000-02-01,-8.395531e-06,5.9380425e-05,-5.728645e-06,-6.220129e-06,-1.9345076e-05,-1.3874334e-05,2.9729708e-06,3.8665894e-07,5.2314386e-05,2.6983002e-05
2000-03-01,-5.253285e-06,5.134754e-05,-1.0715965e-05,1.2987894e-05,-5.3829273e-05,5.7043144e-06,2.1269807e-06,1.5791011e-06,4.778632e-05,8.719338e-05
2000-04-01,-7.4045165e-06,6.1289946e-05,-1.4551122e-05,2.1359174e-05,-3.721563e-05,1.606569e-05,4.850266e-06,-2.8442228e-06,5.3676027e-05,9.003752e-05
2000-05-01,-3.7143836e-06,7.2521485e-05,-4.1872605e-05,2.1367232e-05,-1.0313117e-05,-1.6114936e-06,4.2298743e-06,1.0956792e-06,1.1585966e-05,7.788748e-05
2000-06-01,7.6702345e-06,4.996978e-05,-5.663313e-05,1.8917886e-05,2.8691094e-05,-5.963035e-05,4.745525e-06,2.272005e-06,-1.0063348e-05,9.118968e-05
2000-07-01,1.3447145e-05,-5.076028e-06,-5.805923e-05,2.8006245e-05,2.3042376e-06,-0.00013347328,5.8009973e-06,1.5388141e-06,-1.0305055e-05,8.804743e-05
2000-08-01,8.298688e-06,-3.8755243e-06,-5.2604606e-05,2.077101e-05,1.7741557e-05,-0.00012005022,4.7213543e-06,1.8127539e-06,1.003901e-05,8.634739e-05
2000-09-01,1.1287855e-05,3.2961336e-05,-5.2814088e-05,1.2633383e-05,-9.70078e-06,-1.0393684e-05,3.4402801e-06,3.2146854e-06,3.672398e-05,5.966242e-05
