,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1966-01-01,3.930553436279297,14.361701011657715,21.732101440429688,15.65328598022461,16.559200286865234,5.000583648681641,11.100736618041992,31.65777587890625,21.441619873046875,16.007774353027344
1966-02-01,-1.0913658142089844,15.681184768676758,22.30322265625,4.314582824707031,20.138547897338867,3.7254104614257812,-3.523548126220703,29.808202743530273,15.90438175201416,30.275928497314453
1966-03-01,-3.7106399536132812,15.17078685760498,19.385257720947266,8.107277870178223,21.144573211669922,3.257680892944336,-0.40700531005859375,25.93344497680664,19.006153106689453,25.54285430908203
1966-04-01,1.0486946105957031,8.540542602539062,23.593170166015625,11.575027465820312,15.521993637084961,6.656501770019531,1.4868831634521484,17.49793815612793,20.795007705688477,16.26707649230957
1966-05-01,-7.696992874145508,13.867714881896973,16.14398956298828,6.23472785949707,21.7714900970459,-14.678443908691406,-8.604547500610352,28.936748504638672,5.504415512084961,13.181713104248047
1966-06-01,-21.567989349365234,19.68722915649414,1.1012115478515625,-11.04001235961914,21.295557022094727,-25.71517562866211,-22.30650520324707,23.381460189819336,-8.164718627929688,3.0000228881835938
1966-07-01,-25.812000274658203,16.79388427734375,-6.562955856323242,-20.732643127441406,26.292858123779297,-21.73702621459961,-27.34319496154785,10.877540588378906,-12.784555435180664,2.5519886016845703
1966-08-01,-26.65226936340332,19.260530471801758,-11.520872116088867,-22.13582420349121,21.464595794677734,-19.72661781311035,-23.882009506225586,8.15815544128418,-14.412574768066406,6.338120460510254
1966-09-01,-19.99248504638672,18.723876953125,6.008249282836914,-13.418041229248047,20.452007293701172,-16.311386108398438,-21.958580017089844,13.972747802734375,-1.8741931915283203,11.80807113647461
1966-10-01,-9.494050979614258,12.820661544799805,19.88581085205078,-2.617635726928711,16.201427459716797,-4.808568954467773,-10.027425765991211,29.1550235748291,11.517589569091797,22.27039909362793
1966-11-01,-8.691526412963867,9.66965389251709,20.891834259033203,5.540519714355469,24.095359802246094,-6.384069442749023,4.545984268188477,47.17156219482422,9.305318832397461,21.431774139404297
1966-12-01,-9.446455001831055,14.136862754821777,22.596988677978516,9.988035202026367,22.50836753845215,-2.0120487213134766,5.57170295715332,39.876651763916016,17.491371154785156,24.692737579345703
1967-01-01,-4.9063262939453125,17.749305725097656,20.68166732788086,7.001106262207031,19.468557357788086,-2.9944095611572266,2.9258346557617188,39.52326202392578,11.982534408569336,35.679840087890625
1967-02-01,-3.6883163452148438,14.300997734069824,25.20430564880371,10.642072677612305,20.83514404296875,5.324300765991211,0.48491668701171875,28.9432373046875,20.325735092163086,28.946502685546875
1967-03-01,-0.2547035217285156,9.619988441467285,25.2712459564209,7.023963928222656,13.943432807922363,5.605131149291992,1.6327190399169922,21.385372161865234,17.540315628051758,30.456768035888672
1967-04-01,0.6416587829589844,8.47708511352539,19.610607147216797,9.781628608703613,16.78763198852539,4.640192031860352,8.284421920776367,19.62529945373535,15.855348587036133,21.623748779296875
1967-05-01,-11.52863883972168,12.460922241210938,11.48292350769043,2.8458328247070312,15.097766876220703,-8.806894302368164,-6.295770645141602,21.98621368408203,7.623171806335449,21.99437713623047
1967-06-01,-12.800527572631836,24.03364372253418,1.2588272094726562,-15.474925994873047,24.529991149902344,-18.49056053161621,-23.7871036529541,19.824491500854492,-4.1160888671875,11.192296981811523
1967-07-01,-28.62975311279297,16.06923484802246,-6.050861358642578,-27.975034713745117,23.184629440307617,-19.666118621826172,-32.41276550292969,9.162826538085938,-13.58749771118164,1.9168148040771484
1967-08-01,-25.473705291748047,19.915924072265625,-7.601947784423828,-25.2581844329834,23.7348575592041,-27.217451095581055,-25.20594024658203,6.605987548828125,-11.936819076538086,5.539821624755859
1967-09-01,-19.974700927734375,21.422927856445312,1.9331417083740234,-17.64154624938965,28.755474090576172,-20.1673641204834,-19.679180145263672,17.75420379638672,-6.070455551147461,12.811958312988281
1967-10-01,-10.062458038330078,11.255974769592285,17.403167724609375,3.960979461669922,17.602359771728516,-8.526065826416016,-2.6956214904785156,29.544076919555664,10.712278366088867,21.74783706665039
1967-11-01,-3.6964778900146484,11.85191822052002,28.64281463623047,11.577621459960938,10.539210319519043,3.301361083984375,4.197725296020508,24.956132888793945,23.037689208984375,25.75290298461914
1967-12-01,-4.240175247192383,9.363652229309082,26.494155883789062,13.360551834106445,19.58611297607422,7.154581069946289,2.2711143493652344,38.56975555419922,25.35941505432129,18.67505645751953
1968-01-01,-1.2636070251464844,14.444860458374023,25.644094467163086,9.959331512451172,17.34769058227539,3.599363327026367,4.367008209228516,31.327587127685547,20.50397300720215,32.237457275390625
1968-02-01,-4.642337799072266,11.492799758911133,34.126487731933594,8.708488464355469,19.251306533813477,-0.9299278259277344,-4.899436950683594,36.33824920654297,22.50605010986328,25.341411590576172
1968-03-01,-6.020820617675781,15.679292678833008,19.37165069580078,10.077852249145508,18.609474182128906,5.512096405029297,-4.013271331787109,26.331512451171875,16.328418731689453,30.147857666015625
1968-04-01,3.541015625,9.884572982788086,17.593847274780273,15.795989990234375,12.183862686157227,6.653533935546875,10.692333221435547,16.04032325744629,15.409431457519531,17.20911407470703
1968-05-01,-7.339128494262695,10.395122528076172,13.782970428466797,6.011699676513672,16.160667419433594,-4.21202278137207,0.5871315002441406,20.70636558532715,6.620713233947754,14.70013427734375
1968-06-01,-23.337512969970703,22.23983383178711,3.1216354370117188,-15.320087432861328,25.20465850830078,-17.728778839111328,-22.496932983398438,18.62770652770996,-6.203157424926758,10.291187286376953
1968-07-01,-27.363548278808594,16.297420501708984,-6.3235015869140625,-24.154388427734375,21.545124053955078,-21.991853713989258,-29.378389358520508,11.616790771484375,-12.997093200683594,4.146379470825195
1968-08-01,-26.92411231994629,19.389883041381836,-6.431083679199219,-18.4581298828125,21.692819595336914,-26.229400634765625,-20.881412506103516,11.41439437866211,-12.161983489990234,4.140909194946289
1968-09-01,-19.583160400390625,17.856416702270508,2.324817657470703,-15.16510009765625,31.04861068725586,-16.53993034362793,-16.127843856811523,17.36227798461914,-4.520172119140625,13.965311050415039
1968-10-01,-6.502193450927734,15.806928634643555,15.713937759399414,2.04583740234375,17.280223846435547,-5.347988128662109,-4.25213623046875,29.62819480895996,10.070560455322266,19.964248657226562
1968-11-01,-2.8371849060058594,12.267738342285156,21.092924118041992,14.778541564941406,18.985090255737305,2.6110877990722656,10.59933853149414,32.47814178466797,20.152057647705078,18.352375030517578
1968-12-01,-4.372478485107422,9.848106384277344,27.305198669433594,14.350044250488281,22.172367095947266,1.0247421264648438,6.779346466064453,33.231201171875,23.972049713134766,24.234617233276367
1969-01-01,0.3980731964111328,18.62319564819336,25.55464744567871,14.44674301147461,24.080116271972656,5.490093231201172,2.346973419189453,29.752662658691406,19.152301788330078,34.04521942138672
1969-02-01,2.1064720153808594,11.638668060302734,27.130353927612305,15.866537094116211,22.663639068603516,6.339317321777344,8.087522506713867,37.49684524536133,21.54405975341797,24.090068817138672
1969-03-01,3.4483089447021484,13.121490478515625,23.108152389526367,16.20490074157715,13.607471466064453,10.91218376159668,12.25070571899414,17.6711368560791,19.71623992919922,15.247865676879883
1969-04-01,3.629100799560547,12.960601806640625,14.969215393066406,12.375102996826172,8.452423095703125,6.661092758178711,16.180021286010742,15.174886703491211,18.306396484375,19.727848052978516
1969-05-01,-7.840385437011719,14.053645133972168,13.498003005981445,5.5332183837890625,17.971349716186523,-4.97425651550293,-6.223211288452148,20.63014793395996,8.634872436523438,17.880125045776367
1969-06-01,-24.304033279418945,16.5648250579834,4.289239883422852,-15.720577239990234,25.843250274658203,-19.885417938232422,-32.40150833129883,23.05341911315918,-7.691108703613281,21.655187606811523
1969-07-01,-30.92365837097168,20.43442726135254,-1.4960899353027344,-25.227893829345703,21.877443313598633,-25.76197624206543,-29.974918365478516,13.04519271850586,-13.40843391418457,2.315460205078125
1969-08-01,-20.288471221923828,12.361833572387695,-6.61796760559082,-17.024269104003906,21.646894454956055,-19.25679588317871,-21.525814056396484,7.578319549560547,-16.95626449584961,5.0074310302734375
1969-09-01,-20.399599075317383,15.795215606689453,4.216259002685547,-12.093135833740234,29.92350196838379,-19.336408615112305,-16.422182083129883,18.23175621032715,-6.548307418823242,21.983598709106445
1969-10-01,-10.890621185302734,10.129304885864258,18.331274032592773,3.3123016357421875,14.494844436645508,-5.133487701416016,-2.0849075317382812,29.00959014892578,12.890939712524414,19.069368362426758
1969-11-01,-9.926952362060547,7.601540565490723,21.267066955566406,10.072912216186523,23.700286865234375,-1.7880096435546875,3.9658050537109375,40.0909538269043,14.692222595214844,17.974668502807617
1969-12-01,-6.710851669311523,13.546102523803711,19.880441665649414,13.877830505371094,22.13121795654297,4.504861831665039,13.62074089050293,36.853294372558594,21.451175689697266,19.236892700195312
1970-01-01,-2.372821807861328,9.175128936767578,30.776779174804688,13.24686050415039,18.594860076904297,3.0467281341552734,0.24293899536132812,33.385887145996094,26.125986099243164,27.51873016357422
1970-02-01,0.009983062744140625,13.030546188354492,26.931346893310547,16.07560920715332,18.21880340576172,6.47117805480957,-0.4575920104980469,31.891643524169922,23.413715362548828,29.45392608642578
1970-03-01,-4.481069564819336,11.361583709716797,26.874774932861328,11.503021240234375,20.619911193847656,1.6689605712890625,0.5141658782958984,33.009830474853516,19.714710235595703,25.066036224365234
1970-04-01,-1.3045520782470703,11.8990478515625,18.796201705932617,13.118736267089844,15.295207977294922,4.158258438110352,8.943838119506836,22.530147552490234,18.772903442382812,15.796064376831055
1970-05-01,-9.409748077392578,18.411823272705078,13.03387451171875,-0.3311309814453125,18.218801498413086,-9.233367919921875,-10.053705215454102,30.222679138183594,4.818857192993164,19.318687438964844
1970-06-01,-25.8148250579834,26.650136947631836,-0.008319854736328125,-19.37359619140625,26.370588302612305,-19.302047729492188,-28.81995391845703,20.64487075805664,-6.60595703125,9.639375686645508
1970-07-01,-26.29737663269043,22.706531524658203,-5.30473518371582,-25.903013229370117,24.89298439025879,-22.56342887878418,-27.9130916595459,10.789178848266602,-16.821067810058594,6.823940277099609
1970-08-01,-24.563520431518555,18.54660415649414,-4.4677581787109375,-24.340547561645508,18.638124465942383,-19.39522933959961,-29.024621963500977,8.522851943969727,-10.39149284362793,2.3145809173583984
1970-09-01,-15.29354476928711,22.927839279174805,-1.554147720336914,-15.097196578979492,27.7916202545166,-16.4250431060791,-14.118780136108398,14.466552734375,-8.632675170898438,9.216728210449219
1970-10-01,-19.36860466003418,19.909395217895508,9.36482048034668,-3.529277801513672,24.180805206298828,-12.057123184204102,-8.143468856811523,27.878145217895508,5.397916793823242,18.569900512695312
1970-11-01,-13.830915451049805,13.714438438415527,22.55177879333496,8.805728912353516,15.894237518310547,-5.747350692749023,-1.7272014617919922,31.635391235351562,15.92751693725586,26.650136947631836
1970-12-01,-7.777393341064453,13.481480598449707,20.892803192138672,14.06886100769043,23.130844116210938,-2.4560165405273438,8.128490447998047,34.59725570678711,16.945865631103516,28.836593627929688
1971-01-01,-10.512321472167969,10.690330505371094,22.979476928710938,11.56730842590332,20.593502044677734,0.3756141662597656,-0.8214530944824219,45.98834228515625,18.070348739624023,30.949045181274414
1971-02-01,-8.149213790893555,14.203147888183594,24.176542282104492,4.626598358154297,21.718711853027344,-3.576509475708008,-4.11053466796875,37.12056350708008,14.849861145019531,38.33723068237305
1971-03-01,-0.7675609588623047,11.89883041381836,21.18795394897461,14.573863983154297,17.732295989990234,0.1649456024169922,9.568384170532227,34.278953552246094,13.966346740722656,20.50204849243164
1971-04-01,0.0587921142578125,14.103528022766113,17.425270080566406,10.345745086669922,14.46607780456543,4.956485748291016,11.598339080810547,12.545541763305664,10.956527709960938,21.398624420166016
1971-05-01,-14.108428955078125,15.269567489624023,11.131270408630371,5.407222747802734,20.33873748779297,-9.070287704467773,-10.126907348632812,24.401912689208984,5.841629981994629,16.775293350219727
1971-06-01,-26.714393615722656,26.83361053466797,-3.4834213256835938,-21.806901931762695,23.820526123046875,-24.588085174560547,-23.32895851135254,16.46010398864746,-11.593441009521484,3.9635543823242188
1971-07-01,-23.50206756591797,15.196077346801758,-7.469839096069336,-22.045333862304688,14.720842361450195,-21.71381378173828,-20.862964630126953,1.288522720336914,-15.679479598999023,1.2427959442138672
1971-08-01,-28.311573028564453,18.97672462463379,-7.45677375793457,-21.089967727661133,21.69911766052246,-19.625070571899414,-26.082380294799805,4.208520889282227,-13.853662490844727,5.96574592590332
1971-09-01,-21.63705825805664,17.265226364135742,1.2313652038574219,-13.709949493408203,32.162445068359375,-13.161222457885742,-21.61909294128418,15.29732894897461,-7.076261520385742,12.240150451660156
1971-10-01,-19.425830841064453,21.436185836791992,7.412680625915527,-6.679414749145508,29.82383155822754,-13.220014572143555,-8.93474006652832,25.215200424194336,0.4866657257080078,21.23041534423828
1971-11-01,-2.5362186431884766,11.993551254272461,20.415494918823242,13.981045722961426,16.136749267578125,-0.6205806732177734,7.515565872192383,27.408466339111328,18.973459243774414,17.929903030395508
1971-12-01,-10.035451889038086,11.784513473510742,21.106300354003906,7.520467758178711,23.526565551757812,2.160604476928711,-0.08002090454101562,33.42810821533203,17.134578704833984,27.292510986328125
1972-01-01,6.462808609008789,10.932977676391602,20.757017135620117,18.556364059448242,24.050827026367188,10.717788696289062,7.713766098022461,25.284574508666992,19.96512794494629,25.743640899658203
1972-02-01,-2.6166839599609375,14.081893920898438,23.984840393066406,0.4920625686645508,30.42612648010254,-1.4862308502197266,-6.294960021972656,41.8267822265625,12.650175094604492,38.04521179199219
1972-03-01,2.517698287963867,12.559797286987305,22.269071578979492,16.36431884765625,18.27661895751953,7.184404373168945,8.544391632080078,18.699825286865234,19.147415161132812,22.234642028808594
1972-04-01,1.971120834350586,9.060843467712402,15.784745216369629,14.731760025024414,13.84375286102295,1.8692646026611328,8.597471237182617,21.259124755859375,17.390047073364258,17.42304229736328
1972-05-01,-12.018959045410156,7.8213605880737305,14.601213455200195,6.030998229980469,17.29249382019043,-10.501167297363281,-2.708498001098633,23.567373275756836,7.880179405212402,16.030059814453125
1972-06-01,-13.510927200317383,21.424102783203125,5.13868522644043,-7.812755584716797,23.524335861206055,-14.926862716674805,-22.501476287841797,20.099979400634766,-3.1245269775390625,10.333319664001465
1972-07-01,-23.646276473999023,20.89760971069336,-4.397005081176758,-21.22612953186035,28.90833282470703,-25.987518310546875,-25.38929557800293,7.8443145751953125,-15.268295288085938,4.359705924987793
1972-08-01,-23.86433219909668,19.844623565673828,-2.922250747680664,-17.717134475708008,17.09165382385254,-21.508743286132812,-24.627532958984375,-0.6814289093017578,-11.13812255859375,8.799748420715332
1972-09-01,-13.315824508666992,14.08045768737793,6.396818161010742,-8.105409622192383,28.696016311645508,-9.465396881103516,-11.643096923828125,20.848833084106445,-5.464336395263672,14.457754135131836
1972-10-01,-2.0084190368652344,8.752406120300293,23.171428680419922,6.983564376831055,20.518878936767578,-4.658100128173828,-4.286540985107422,35.49738693237305,11.587148666381836,13.337342262268066
1972-11-01,-3.9135494232177734,15.251080513000488,20.686725616455078,9.455354690551758,14.49074935913086,-4.686790466308594,0.017215728759765625,30.71160888671875,15.62694263458252,23.86146354675293
1972-12-01,-2.3111190795898438,9.967500686645508,27.191137313842773,10.165473937988281,24.056568145751953,4.432870864868164,2.8462181091308594,37.446990966796875,21.666547775268555,25.591571807861328
1973-01-01,0.48738861083984375,13.049570083618164,25.42699432373047,7.944741249084473,26.24567413330078,4.609477996826172,0.5606575012207031,42.38203430175781,17.721168518066406,35.471004486083984
1973-02-01,-0.03663444519042969,14.443244934082031,26.819076538085938,17.670196533203125,16.424652099609375,7.113313674926758,3.9134368896484375,29.329280853271484,25.016056060791016,24.05402374267578
1973-03-01,2.349336624145508,16.085391998291016,23.93934440612793,10.571218490600586,15.507214546203613,4.6269989013671875,7.450979232788086,25.657943725585938,19.90007781982422,25.122772216796875
1973-04-01,-3.6076278686523438,9.940482139587402,19.626121520996094,8.132686614990234,15.019826889038086,5.133501052856445,2.868579864501953,23.979162216186523,19.80291748046875,19.110061645507812
1973-05-01,-10.470874786376953,14.726758003234863,9.907033920288086,3.4658679962158203,20.478252410888672,-9.779611587524414,-10.11568832397461,27.27460479736328,4.4486083984375,25.283639907836914
1973-06-01,-21.70468521118164,21.734949111938477,0.2118377685546875,-16.56640625,21.873519897460938,-18.173513412475586,-22.1442928314209,23.918636322021484,-7.8635101318359375,3.207840919494629
1973-07-01,-26.15648078918457,17.501365661621094,-6.345600128173828,-23.64627456665039,17.222627639770508,-23.475849151611328,-23.958454132080078,8.280813217163086,-10.70660400390625,0.6164016723632812
1973-08-01,-27.23956298828125,15.378202438354492,-7.407976150512695,-20.39065170288086,17.686124801635742,-18.57648468017578,-30.061952590942383,9.722272872924805,-11.345306396484375,3.975555419921875
1973-09-01,-25.20081901550293,21.05483627319336,1.8237228393554688,-16.47880744934082,25.659536361694336,-16.42943000793457,-25.60697364807129,10.641301155090332,-8.715641021728516,7.967040061950684
1973-10-01,-15.453062057495117,17.502958297729492,15.653749465942383,-3.915029525756836,24.484071731567383,-8.4990234375,-9.590070724487305,27.9180850982666,5.007671356201172,21.454620361328125
1973-11-01,-11.713235855102539,16.590299606323242,15.166362762451172,9.088348388671875,17.0968017578125,-7.975002288818359,-1.591176986694336,28.95975685119629,14.559516906738281,23.651050567626953
1973-12-01,-11.380346298217773,9.604408264160156,22.043943405151367,9.180729866027832,23.35320281982422,-0.3233299255371094,-1.9384021759033203,46.867279052734375,11.939407348632812,22.822811126708984
1974-01-01,-1.42333984375,14.348431587219238,24.3890438079834,8.549890518188477,20.98355484008789,-0.4519824981689453,7.5555267333984375,32.184532165527344,16.693817138671875,31.237834930419922
1974-02-01,-5.767313003540039,12.888935089111328,21.042724609375,9.99952507019043,25.051406860351562,3.640522003173828,2.1892452239990234,36.43647003173828,16.667522430419922,24.50738525390625
1974-03-01,4.025119781494141,13.250520706176758,17.836101531982422,18.697336196899414,16.545894622802734,6.582527160644531,9.889406204223633,19.54049301147461,18.146738052368164,16.325654983520508
1974-04-01,-5.790323257446289,9.299360275268555,21.162704467773438,12.219999313354492,15.794780731201172,-0.5538864135742188,-2.761209487915039,28.241592407226562,14.85136604309082,14.92532730102539
1974-05-01,-9.789148330688477,14.185718536376953,14.098608016967773,3.7079105377197266,17.262495040893555,-8.397039413452148,-5.972761154174805,22.781627655029297,7.3007707595825195,19.617740631103516
1974-06-01,-21.26789093017578,22.592615127563477,1.9558582305908203,-13.324483871459961,24.489303588867188,-23.37495994567871,-23.748050689697266,18.44422721862793,-5.926740646362305,13.886585235595703
1974-07-01,-22.000926971435547,15.434835433959961,-5.119743347167969,-23.470285415649414,23.044599533081055,-18.590505599975586,-24.46136474609375,13.225868225097656,-16.054466247558594,6.689359664916992
1974-08-01,-27.169981002807617,28.443750381469727,-3.8936328887939453,-21.92203712463379,24.255916595458984,-25.143447875976562,-22.081462860107422,10.586282730102539,-14.101892471313477,5.579944610595703
1974-09-01,-19.48625373840332,21.208724975585938,5.178913116455078,-12.829767227172852,32.58063507080078,-12.773883819580078,-17.670101165771484,17.126075744628906,-5.668699264526367,15.069961547851562
1974-10-01,-17.08498764038086,10.047187805175781,10.239487648010254,-6.455972671508789,35.90559387207031,-14.220232009887695,-9.874614715576172,21.45526123046875,2.562337875366211,21.40102195739746
1974-11-01,-9.06926155090332,14.379659652709961,18.848548889160156,12.788677215576172,21.736312866210938,-5.15754508972168,8.34280014038086,38.091552734375,11.685835838317871,22.229385375976562
1974-12-01,1.1570777893066406,14.008209228515625,21.613046646118164,11.534626007080078,19.362987518310547,4.636533737182617,7.33857536315918,27.44116973876953,19.137813568115234,28.848072052001953
1975-01-01,0.13776016235351562,14.832216262817383,22.296619415283203,10.520468711853027,17.69193458557129,5.652933120727539,4.799449920654297,30.09988021850586,18.05612564086914,33.23353576660156
1975-02-01,-0.4449501037597656,13.593955039978027,25.113584518432617,8.199127197265625,21.37188148498535,0.6159629821777344,5.613344192504883,32.851924896240234,19.630083084106445,29.552003860473633
1975-03-01,-3.971303939819336,10.067601203918457,27.577438354492188,8.79292106628418,17.717269897460938,2.010986328125,-2.3466796875,30.281978607177734,19.036285400390625,24.321857452392578
1975-04-01,-1.6626262664794922,8.411308288574219,19.96894073486328,13.31843376159668,18.8272705078125,4.65852165222168,6.034543991088867,20.23971176147461,15.679363250732422,17.31507110595703
1975-05-01,-9.136528015136719,15.408594131469727,13.674711227416992,4.949878692626953,20.752750396728516,-10.911582946777344,-7.383646011352539,26.00348472595215,8.680496215820312,19.867599487304688
1975-06-01,-26.00823402404785,19.424232482910156,-0.5922107696533203,-18.000707626342773,31.627914428710938,-23.08359718322754,-22.188941955566406,17.900949478149414,-10.48721694946289,11.655807495117188
1975-07-01,-24.203096389770508,11.510128021240234,-6.129552841186523,-21.698074340820312,25.259262084960938,-18.594501495361328,-24.30602264404297,9.898172378540039,-15.43551254272461,2.193082809448242
1975-08-01,-27.702531814575195,18.284147262573242,-5.181064605712891,-23.7977352142334,14.72137451171875,-22.0654354095459,-27.12457275390625,5.326738357543945,-11.085762023925781,2.8185482025146484
1975-09-01,-23.340112686157227,25.553783416748047,-1.6040382385253906,-16.75611114501953,29.615341186523438,-14.14024543762207,-25.800804138183594,15.1964111328125,-8.210208892822266,10.533138275146484
1975-10-01,-21.60781478881836,19.552494049072266,8.385973930358887,-6.618839263916016,33.255706787109375,-15.954883575439453,-18.577083587646484,23.846818923950195,0.7410564422607422,21.634735107421875
1975-11-01,-13.831472396850586,13.77763557434082,18.665760040283203,11.380285263061523,24.784223556518555,-4.460590362548828,1.5517845153808594,40.19598388671875,11.079427719116211,23.62830352783203
1975-12-01,-1.7908878326416016,12.5995454788208,18.258811950683594,12.300271987915039,18.87160873413086,-0.4544525146484375,6.671092987060547,34.2516975402832,15.329421043395996,25.970230102539062
1976-01-01,5.70866584777832,11.98920726776123,20.93401527404785,11.028792381286621,18.306753158569336,6.726268768310547,8.455350875854492,31.219369888305664,16.03438949584961,25.655357360839844
1976-02-01,1.7761802673339844,13.716608047485352,19.985376358032227,9.494819641113281,20.569026947021484,6.559751510620117,6.832233428955078,28.830951690673828,16.92416000366211,29.101749420166016
1976-03-01,1.3607292175292969,9.75552749633789,18.513635635375977,13.725019454956055,20.950836181640625,1.9393310546875,8.266969680786133,25.94801902770996,16.907339096069336,22.197189331054688
1976-04-01,0.5735569000244141,9.064229965209961,17.83411407470703,10.554471969604492,15.719856262207031,4.645648956298828,5.525327682495117,22.355295181274414,12.263372421264648,17.415300369262695
1976-05-01,-7.666500091552734,13.577003479003906,11.4156494140625,6.374732971191406,19.509374618530273,-15.529788970947266,-4.058637619018555,21.653907775878906,5.259574890136719,16.456565856933594
1976-06-01,-21.203136444091797,25.599853515625,-0.21529388427734375,-15.474285125732422,27.423126220703125,-22.190462112426758,-28.240570068359375,21.07698631286621,-6.376415252685547,9.166833877563477
1976-07-01,-20.71535873413086,17.28410530090332,-4.184783935546875,-24.691577911376953,20.3671875,-24.04737663269043,-27.12541389465332,12.271780967712402,-9.802621841430664,2.6037158966064453
1976-08-01,-24.192028045654297,10.756309509277344,-6.14430046081543,-20.389053344726562,18.414398193359375,-21.79183006286621,-25.867284774780273,9.12814712524414,-11.85969352722168,2.0082931518554688
1976-09-01,-12.520713806152344,20.75067901611328,5.769218444824219,-12.046394348144531,29.831729888916016,-20.28476905822754,-5.752397537231445,18.944225311279297,-3.7844715118408203,13.773796081542969
1976-10-01,-10.510738372802734,11.059066772460938,21.31078338623047,4.383258819580078,20.27972412109375,-8.041584014892578,2.8593788146972656,32.18146514892578,7.283005714416504,14.833447456359863
1976-11-01,-17.09740447998047,10.921144485473633,17.063762664794922,2.872835159301758,33.60274887084961,-3.518718719482422,-2.8223743438720703,37.53691864013672,11.69149398803711,25.281953811645508
1976-12-01,2.1209869384765625,10.880777359008789,21.08539581298828,19.531240463256836,21.581581115722656,3.135223388671875,9.590694427490234,33.63134002685547,20.444561004638672,18.53886604309082
1977-01-01,-2.8306617736816406,10.79366683959961,32.2978515625,13.136039733886719,22.512609481811523,4.419370651245117,1.4117927551269531,33.102821350097656,24.02701187133789,28.511842727661133
1977-02-01,-9.716245651245117,15.717248916625977,21.93585968017578,5.335796356201172,29.316810607910156,-1.7992401123046875,-6.165533065795898,41.16490173339844,14.402759552001953,31.39734649658203
1977-03-01,8.10453987121582,17.305957794189453,9.779937744140625,12.99627685546875,18.51960563659668,9.696784973144531,10.807821273803711,24.681602478027344,13.1236572265625,20.614294052124023
1977-04-01,2.038076400756836,8.55744457244873,22.102163314819336,11.67824935913086,15.665943145751953,5.758626937866211,8.162919998168945,19.529796600341797,17.631484985351562,18.528451919555664
1977-05-01,-8.362838745117188,13.454490661621094,16.362995147705078,2.5086746215820312,16.536373138427734,-6.071771621704102,-4.081459045410156,23.28219223022461,10.089540481567383,19.09812355041504
1977-06-01,-17.525333404541016,18.892898559570312,3.5206356048583984,-15.46249008178711,14.878667831420898,-19.505029678344727,-25.311424255371094,23.222042083740234,-4.302606582641602,9.003273963928223
1977-07-01,-24.152620315551758,17.28118896484375,-6.384914398193359,-22.701906204223633,23.726253509521484,-20.729290008544922,-27.567108154296875,12.881279945373535,-15.956085205078125,1.6541690826416016
