,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1977-01-01,1.1096392e-05,1.1130796e-06,4.900382e-05,-1.4445337e-05,-2.8520837e-05,-3.539247e-05,1.6622871e-05,4.6037996e-05,-2.2354194e-05,6.481344e-05
1977-02-01,3.8114886e-06,2.8228824e-06,4.4354456e-06,-4.956324e-06,-7.487195e-05,-5.069968e-05,-9.9903154e-05,4.9822254e-05,-1.5903937e-05,8.627108e-05
1977-03-01,1.9153085e-06,3.041674e-06,8.114363e-06,-1.2306053e-05,-3.214107e-06,-3.0500814e-07,-7.7302946e-05,8.661142e-05,-1.2062952e-05,9.840989e-05
1977-04-01,-8.384039e-06,2.3690955e-06,3.8882747e-05,2.8988568e-05,-2.4331413e-05,2.1622633e-05,-9.461783e-06,9.9204015e-05,-6.6904395e-06,6.769822e-05
1977-05-01,-1.672488e-07,2.3934044e-06,2.1792803e-05,6.0599697e-05,-3.1673037e-05,8.500696e-05,-3.0360294e-05,6.4886364e-05,3.9187944e-07,4.8614856e-05
1977-06-01,-4.932015e-06,1.5992773e-06,2.4750521e-05,8.391301e-05,-5.4548764e-05,0.000117306874,-2.4280816e-06,5.6466994e-05,3.9411425e-06,-6.524518e-05
1977-07-01,-2.8682902e-05,3.8763174e-06,4.5462657e-05,9.938228e-05,-9.074639e-05,0.00015791271,-1.1153425e-06,3.7975173e-05,1.4572726e-05,-0.0001536445
1977-08-01,-3.3334225e-05,3.2685675e-06,6.361414e-05,9.3239956e-05,-0.000103533464,0.00013004532,5.320135e-05,5.3809097e-05,4.2166575e-06,-5.7935962e-05
1977-09-01,-1.8043218e-05,2.6932285e-06,6.289294e-05,8.864536e-05,-0.0001592196,0.000109300774,5.9740745e-05,3.437729e-05,-2.8880095e-07,-2.4096415e-05
1977-10-01,-1.39186195e-05,3.065983e-06,4.2342872e-05,2.3690955e-06,-1.6722373e-05,2.0990572e-05,3.4063232e-06,2.6160502e-05,-6.957849e-06,3.576296e-05
1977-11-01,3.1894888e-07,5.975082e-06,3.204353e-05,-3.7813406e-06,-2.8990828e-05,-4.42089e-05,-7.4709875e-05,4.863917e-05,-1.1187793e-05,5.1475337e-05
1977-12-01,9.216419e-06,5.1485404e-06,6.0885286e-06,-2.0239226e-05,-2.76032e-06,-0.00010393862,-9.8744385e-05,2.5714819e-05,-1.972061e-05,8.2683255e-06
1978-01-01,4.9409937e-07,4.313937e-06,-1.13907845e-05,-2.2544027e-05,-4.6815734e-05,-0.00011643206,-0.0001333193,3.3681597e-05,-1.6537782e-05,6.0590606e-05
1978-02-01,-6.1757273e-06,8.5991996e-07,1.6862403e-05,-6.541548e-06,-1.3968533e-05,-6.741223e-05,-1.7082257e-05,2.0188807e-05,-1.6750466e-05,6.908103e-05
1978-03-01,-7.3837837e-06,-2.049619e-06,7.16843e-05,2.0333435e-05,-2.6908343e-05,-3.414817e-05,2.9598028e-05,4.351619e-05,-1.6503753e-05,0.0001096785
1978-04-01,-3.4448422e-06,-1.0287295e-06,2.9453402e-05,-1.18161515e-05,2.4119243e-05,-2.2161195e-05,-2.0459705e-05,6.0326878e-05,-1.059959e-05,8.330545e-05
1978-05-01,1.7532002e-06,3.2675234e-06,3.966232e-05,4.761677e-05,-4.1966498e-05,8.465814e-05,2.8662213e-05,5.0032882e-05,3.2675234e-06,-2.2212236e-05
1978-06-01,-2.4909092e-05,5.6240824e-06,3.3511446e-05,0.00010581612,-0.00013243454,0.00012521308,1.540513e-06,3.9151877e-05,1.0150037e-05,-7.301012e-05
1978-07-01,-4.9282888e-05,4.5266243e-06,3.49407e-05,9.264662e-05,-7.2993105e-05,0.00014215137,7.65736e-06,3.7305763e-05,6.610946e-06,-0.00011566639
1978-08-01,-4.0469193e-05,7.7484583e-07,7.353041e-05,8.824827e-05,-0.00012009876,0.00014737493,5.7553454e-05,2.5990877e-05,1.2251374e-05,-0.000121145174
1978-09-01,-1.0786756e-05,2.5358859e-06,4.895244e-05,6.489537e-05,-9.949376e-05,0.000120491444,1.408047e-05,2.3906556e-05,2.8506583e-06,-5.754361e-05
1978-10-01,-1.5584945e-05,2.3402135e-06,3.463443e-05,5.9518672e-05,-0.000108001186,3.8420236e-05,1.7276798e-06,2.62461e-05,-7.017963e-06,2.2247608e-05
1978-11-01,-1.9353738e-05,6.091992e-06,4.782095e-05,5.249756e-06,-3.3986526e-05,-7.7921395e-06,-3.0609077e-05,4.2172014e-05,-1.8860312e-05,7.128445e-05
1978-12-01,2.4136258e-05,2.9187177e-06,1.398689e-05,-4.424649e-05,9.954365e-06,-0.0002082783,-7.672787e-05,2.998937e-05,-2.0927615e-05,1.6488073e-05
1979-01-01,1.7226521e-06,1.0466902e-06,-3.3470642e-06,-1.7905597e-05,-4.907591e-05,-8.305146e-05,-0.00012783396,2.7975339e-05,-1.9071635e-05,5.2901447e-05
1979-02-01,-3.127374e-06,1.0297917e-06,2.2888722e-05,-1.5286245e-05,-2.8738905e-06,-9.5691954e-05,-7.9882884e-05,1.9804644e-05,-2.0508054e-05,5.134673e-05
1979-03-01,-2.4007168e-06,-3.48482e-08,3.3239394e-05,1.6095302e-05,-1.4399044e-05,-1.7795759e-05,-4.4286026e-06,9.086517e-05,-1.4027264e-05,0.00014376767
1979-04-01,-4.995709e-07,7.399649e-09,4.550811e-05,2.0717194e-05,-2.2586642e-05,1.1270622e-05,-2.2882374e-05,5.266486e-05,-1.1652952e-05,7.034127e-05
1979-05-01,-1.9088537e-05,-1.538865e-06,5.842744e-05,7.949211e-05,-6.779161e-05,5.9432932e-05,4.241558e-05,5.568134e-05,3.369314e-07,7.1355214e-05
1979-06-01,-2.7597209e-05,4.054724e-06,5.0070856e-05,8.7113585e-05,-0.0001235585,0.00012887115,3.2428237e-05,5.278315e-05,1.1058364e-06,-4.5949582e-05
1979-07-01,-2.9582847e-05,4.012476e-06,3.5816498e-05,0.000102483275,-7.577642e-05,0.00014389442,-3.9976767e-06,2.0032781e-05,7.907707e-06,-5.2624713e-05
1979-08-01,-3.4061097e-05,2.6436537e-06,5.73121e-05,0.00013865571,-0.00012767341,0.000108440196,5.643335e-05,2.3235152e-05,4.443402e-06,1.2952078e-05
1979-09-01,-2.4014607e-05,3.758989e-06,4.29817e-05,9.13806e-05,-0.00014647361,0.00012672498,1.3180215e-05,1.595166e-05,2.3310204e-06,5.409283e-05
1979-10-01,-3.6850433e-06,3.5562007e-06,1.8114737e-05,4.7603593e-05,-5.5151122e-05,3.1228406e-05,-3.6215726e-05,1.61291e-05,-1.0588312e-05,5.3729498e-05
1979-11-01,-1.940117e-05,4.6630885e-06,1.4015714e-06,2.3378794e-05,-0.00014126026,2.2787328e-05,-0.00013643558,4.051444e-05,-2.4335688e-05,8.15876e-05
1979-12-01,9.606065e-06,4.004025e-06,1.7159942e-05,-1.750002e-05,-6.9634625e-06,-0.00014730167,-8.523988e-05,4.2525426e-05,-2.1716336e-05,4.3539367e-05
1980-01-01,7.818744e-06,4.1825115e-06,2.9081213e-05,-3.8301005e-05,1.0336778e-05,-0.00011946614,-4.2947773e-05,3.599752e-05,-1.6127415e-05,6.772142e-05
1980-02-01,3.3542092e-06,2.8323775e-06,4.3932636e-05,3.5364355e-06,1.3161283e-05,-3.8052516e-05,1.7692084e-05,5.885032e-05,-1.4810415e-05,6.3347994e-05
1980-03-01,6.9655944e-06,4.8948496e-06,4.937457e-05,-7.5710705e-06,1.5521939e-05,-3.235381e-05,3.2344717e-05,9.9445315e-05,-1.601145e-05,0.000110602516
1980-04-01,6.891052e-06,2.1531741e-06,2.6770256e-05,1.4817884e-05,1.1479831e-05,5.6071876e-06,-3.6263387e-05,0.00012132901,-1.293017e-05,0.00012255489
1980-05-01,-5.707392e-06,7.864801e-07,6.2420295e-05,6.510399e-05,-2.4957095e-05,8.092452e-05,1.0179399e-05,5.6431687e-05,5.2593023e-06,9.848081e-06
1980-06-01,-2.5213863e-05,5.8142614e-06,4.3708995e-05,0.000109989574,-0.00015458607,0.00012148638,5.20132e-06,2.0566287e-05,7.5702555e-06,-0.00011700609
1980-07-01,-3.3389188e-05,3.387344e-06,5.479165e-05,0.000104862396,-0.00011424785,0.00013871503,4.008565e-06,2.9280003e-05,1.0444455e-05,-0.00017096155
1980-08-01,-4.10344e-05,4.4724147e-06,6.9320035e-05,9.468259e-05,-0.00012648184,0.00013959303,3.638682e-05,2.256249e-05,5.516071e-06,-0.0001320563
1980-09-01,-1.02878985e-05,3.8097714e-06,5.76907e-05,6.23209e-05,-0.00010762145,0.00010189708,2.6604594e-05,1.5323145e-05,-1.2014425e-06,-5.0228533e-05
1980-10-01,-1.46530365e-05,4.000285e-06,3.1715208e-05,3.1980264e-05,-4.481973e-05,5.177664e-05,-1.5224563e-05,3.9824266e-05,-4.050795e-06,1.44285805e-05
1980-11-01,-1.110333e-06,2.3933826e-06,2.0786247e-06,-1.18202515e-05,-2.7897557e-05,-7.209565e-05,-8.550584e-05,1.999476e-05,-2.0326894e-05,3.0613566e-05
1980-12-01,8.978364e-06,1.0266886e-06,4.588379e-06,-1.0014555e-05,-4.6401787e-05,-8.746891e-05,-0.00010915381,2.3647564e-05,-1.454536e-05,1.201823e-05
1981-01-01,1.6265862e-05,3.1668897e-06,1.9048974e-05,-1.1994343e-06,-3.4280165e-05,-0.00012437307,-9.11823e-08,2.2290387e-05,-1.4590041e-05,6.3249754e-06
1981-02-01,5.500042e-06,3.0878437e-07,1.9940573e-05,-1.6764876e-05,-5.5740893e-06,-8.526781e-05,-2.999288e-06,3.726421e-05,-1.4648373e-05,8.867683e-05
1981-03-01,6.8582667e-06,7.17082e-07,4.4471977e-05,-1.3431803e-05,1.2957789e-05,-7.132725e-05,-1.210691e-05,7.806933e-05,-1.3865101e-05,9.432639e-05
1981-04-01,4.1751446e-06,7.420822e-07,6.0470717e-05,5.2167306e-06,-6.465685e-06,1.8832325e-05,3.06064e-05,4.9354923e-05,-8.732175e-06,3.338118e-05
1981-05-01,-1.02237245e-05,5.920956e-07,7.256976e-05,6.013741e-05,-6.479443e-05,6.2670544e-05,6.3420484e-05,2.4581874e-05,-2.5659901e-06,5.0917406e-06
1981-06-01,-3.433849e-05,2.7919195e-06,4.6196838e-05,0.000105283856,-0.00011513213,0.00010191745,1.4790978e-05,2.2598695e-05,6.649949e-06,-3.608002e-05
1981-07-01,-4.838739e-05,5.408383e-06,3.571433e-05,0.00012419904,-0.00013383068,0.00013030689,2.3940258e-05,2.647339e-05,5.6416975e-06,-0.00010029997
1981-08-01,-4.5312627e-05,2.7252609e-06,2.6298403e-05,0.00011769954,-0.00017547738,0.00013754799,-1.4006757e-05,2.9081519e-05,2.9669063e-06,-5.950318e-05
1981-09-01,-2.1897802e-05,3.025234e-06,4.6438487e-05,6.899505e-05,-0.00015822041,0.0001101418,9.766372e-06,1.8257371e-05,5.9916674e-06,-5.3028685e-05
1981-10-01,-2.4222623e-05,1.3170356e-06,2.0290543e-05,4.915494e-05,-0.000110082525,6.832843e-05,-4.1329607e-05,6.1916544e-06,-1.3181823e-05,5.6871e-05
1981-11-01,5.1917305e-06,2.900244e-06,3.498939e-05,1.2087112e-06,-4.340444e-05,-6.13447e-05,2.5419395e-06,3.0998035e-05,-1.5939935e-05,2.3523622e-05
1981-12-01,8.837378e-07,2.0003135e-06,1.5257607e-05,-3.817152e-05,2.5515132e-05,-0.000133839,-8.074317e-05,2.8806542e-05,-1.9964624e-05,2.2698689e-05
1982-01-01,1.0286145e-05,-5.5637065e-07,4.587228e-05,-3.748278e-05,8.816991e-06,-0.00013088135,-3.113364e-05,1.4779518e-05,-1.8813378e-05,4.152496e-05
1982-02-01,3.5246048e-06,1.2048913e-06,5.967028e-05,-8.941708e-06,-1.1776916e-05,-5.4287826e-05,4.7977202e-05,5.979056e-05,-1.1673816e-05,7.1389135e-05
1982-03-01,-4.8177753e-06,-1.3382014e-06,4.7444526e-05,-2.6870694e-06,-1.04452265e-05,-2.5171117e-05,1.0251777e-05,5.172311e-05,-1.472381e-05,8.607206e-05
1982-04-01,1.4798206e-06,4.5038178e-08,3.8638205e-05,4.9850158e-05,-4.462235e-05,5.333832e-05,-1.2584518e-05,0.000108822445,-6.5704444e-06,0.000106408224
1982-05-01,-1.8332255e-05,-2.89327e-06,4.8844948e-05,8.815122e-05,-9.5759155e-05,9.807444e-05,-2.027394e-05,4.3002707e-05,-1.6131307e-06,9.2919516e-05
1982-06-01,-3.248251e-05,5.6037607e-06,3.725497e-05,0.0001146561,-0.00013825289,0.00012314453,-4.766225e-06,3.8956092e-05,1.402499e-06,-1.8383806e-05
1982-07-01,-2.075507e-05,4.0658706e-06,3.810553e-05,0.00011847933,-0.00010960012,0.00012363425,8.713894e-06,3.2615542e-05,2.8458744e-06,-5.672782e-05
1982-08-01,-5.625529e-05,2.0382722e-06,7.549588e-05,9.421684e-05,-0.00014691315,0.0001560587,2.2718094e-05,3.344892e-05,4.5985507e-06,-0.00011785659
1982-09-01,-2.1725908e-05,4.1431995e-06,4.561453e-05,0.00010541161,-0.00015624355,9.840951e-05,4.813185e-05,2.8397099e-05,-1.6732738e-06,1.7047681e-05
1982-10-01,-2.180168e-06,2.2444656e-06,3.4583e-05,1.2545719e-05,-2.2817032e-05,8.396008e-06,-1.0986492e-05,7.055729e-06,-8.245792e-06,6.7419845e-05
1982-11-01,-1.768789e-05,4.6672794e-06,1.6600923e-05,5.7240395e-06,-3.5489546e-05,-4.946647e-06,-4.5163615e-05,1.9358806e-05,-1.4380152e-05,6.7668996e-05
1982-12-01,-2.644112e-06,3.747984e-06,3.7151767e-07,-2.1399435e-05,-2.2834218e-05,-9.638634e-05,-0.00011187687,4.1911582e-05,-1.5067475e-05,4.094933e-05
1983-01-01,8.643889e-06,3.0718256e-06,2.1596108e-05,-9.863008e-06,-1.3244495e-05,-0.00016198639,-3.8592592e-05,3.883386e-05,-1.3870373e-05,2.6629219e-05
1983-02-01,-1.7526581e-06,2.0026164e-06,8.461342e-06,-2.0720272e-05,-1.8955641e-05,-9.6590724e-05,-7.479795e-05,5.7427686e-05,-1.7408329e-05,9.564108e-05
1983-03-01,-8.559091e-06,4.987669e-07,6.359085e-05,2.5855563e-05,-2.1737327e-05,-1.6964997e-05,4.2936845e-05,0.00010281261,-1.6878072e-05,0.0001197635
1983-04-01,2.8197355e-06,4.6399873e-07,2.08833e-05,3.9537976e-05,-7.881059e-06,3.4409244e-05,-2.5909849e-05,0.00012226701,-1.577409e-05,0.00011487816
1983-05-01,-2.8392533e-06,-2.8392533e-06,2.9315283e-05,6.409503e-05,-3.6367248e-05,8.278448e-05,1.4549732e-06,6.672025e-05,-6.9857015e-06,4.436246e-05
1983-06-01,-3.0160616e-05,3.471694e-06,3.149717e-05,0.00010949734,-0.00014877338,0.000118372656,-1.4704874e-05,1.48244435e-05,1.1333395e-06,1.0759322e-07
1983-07-01,-2.3649733e-05,4.7582216e-06,1.5485093e-05,9.6814605e-05,-9.922462e-05,0.00012953416,-3.4854707e-05,3.5304598e-05,5.2276337e-06,-7.368528e-05
1983-08-01,-3.879253e-05,3.9845654e-06,4.319763e-05,5.7245135e-05,-2.7587554e-05,0.00015347404,2.1004998e-05,3.9346734e-05,1.0278127e-05,-0.00011202038
1983-09-01,-3.8835995e-05,3.3586875e-06,3.1714488e-05,7.792522e-05,-0.00014195825,0.00014456396,-3.482517e-06,1.9257754e-05,5.114627e-06,-0.00010065024
1983-10-01,-1.9868381e-05,4.1671155e-06,3.7182235e-05,6.246079e-05,-0.00011853126,6.033976e-05,2.8371214e-06,3.5860932e-05,-4.9863665e-06,2.9014336e-07
1983-11-01,-8.167921e-06,4.4365916e-06,1.5650257e-05,5.3493313e-06,-3.6897505e-05,-9.03754e-05,-6.175012e-05,3.9755294e-05,-1.9607596e-05,8.643889e-06
1983-12-01,-1.20014265e-05,2.367713e-06,2.0040105e-05,-6.9074667e-06,-4.7641766e-05,-6.186313e-05,-5.377016e-05,3.273154e-05,-1.7112772e-05,5.090811e-05
1984-01-01,1.6519381e-05,1.1377851e-06,2.7694816e-05,-2.1828673e-06,-4.7007583e-05,-4.8999973e-05,-3.4561286e-05,2.389861e-05,-1.7769438e-05,6.965803e-05
1984-02-01,-3.6061727e-05,3.5887206e-07,4.8537036e-05,5.034085e-05,-0.00011704467,-1.9294479e-05,2.3546047e-05,2.4349563e-05,-1.4735757e-05,5.424364e-05
1984-03-01,5.7457073e-06,-4.8564107e-07,3.423773e-05,-1.3645265e-05,3.5647317e-06,-4.573672e-05,-1.5711455e-05,5.3440126e-05,-1.3596073e-05,0.00010164289
1984-04-01,-2.24846e-06,1.45082595e-08,3.3876968e-05,4.228109e-05,-2.8592309e-05,8.8367815e-06,1.7454084e-05,0.000107160915,-8.799572e-06,0.00012405936
1984-05-01,-9.398114e-06,2.375862e-06,4.2404077e-05,3.9944334e-05,-3.1535797e-05,7.08633e-05,4.089481e-06,7.5782795e-05,2.1052838e-06,-4.618767e-05
1984-06-01,-3.8078717e-05,5.4587363e-06,2.4866109e-05,0.00011322828,-0.00017111804,0.00014761549,-1.3792851e-05,4.4027507e-05,7.278948e-06,-5.7748468e-05
1984-07-01,-3.663567e-05,5.6801146e-06,1.23296195e-05,0.00010912871,-5.5559292e-05,0.000118188764,-1.8515559e-05,5.2685806e-05,1.05996005e-05,-7.105567e-05
1984-08-01,-3.3060838e-05,1.79372e-06,4.399471e-05,9.120538e-05,-5.7674675e-05,0.00013812908,2.990797e-06,3.0375933e-05,8.426825e-06,-0.00010206483
1984-09-01,-3.1486605e-05,4.2370666e-06,6.138509e-05,9.9084755e-05,-0.00014916071,0.00011631935,4.0657662e-05,2.4710327e-05,-1.4695397e-06,-2.5600239e-06
1984-10-01,-1.9269879e-05,3.5893318e-06,2.3849418e-05,4.8184476e-05,-0.00013174574,2.726026e-05,-3.816891e-05,1.4625381e-05,-1.04639985e-05,5.117716e-05
1984-11-01,5.7621073e-06,3.7123173e-06,1.08619715e-05,-1.969689e-06,-9.406307e-06,-4.9811693e-05,-3.7463782e-05,2.3751025e-05,-2.509127e-05,4.3215794e-05
1984-12-01,-3.7250604e-05,4.2042666e-06,1.8962728e-05,1.5215715e-05,-7.730342e-05,4.5158376e-06,-2.5714406e-05,2.0077809e-05,-1.0177027e-05,6.1221115e-05
1985-01-01,9.155156e-06,8.518982e-07,8.230651e-06,-2.8377995e-05,-1.3603203e-05,-0.00013364191,-8.078963e-05,3.8609698e-05,-1.8623177e-05,4.0164938e-05
1985-02-01,-7.379058e-07,3.2106764e-06,1.7311533e-05,-2.5310714e-05,-1.0527285e-05,-0.00014511614,-3.6586214e-05,4.0035335e-05,-1.6324877e-05,8.193181e-05
1985-03-01,-2.443805e-05,-2.9725197e-07,5.520758e-05,2.35757e-05,-2.2900094e-05,4.284341e-05,4.4597375e-05,8.9915375e-05,-9.939751e-06,0.00011348592
1985-04-01,-7.4168056e-06,1.8800856e-06,4.0415507e-05,3.0608844e-05,-1.9547682e-05,4.7751062e-05,-3.438296e-05,9.8028555e-05,-8.3067425e-06,0.000102556034
1985-05-01,-1.1702359e-05,3.1156378e-06,4.4061682e-05,7.776722e-05,-8.834983e-05,8.1905884e-05,2.9934909e-05,3.6043548e-05,1.232067e-06,8.092407e-06
1985-06-01,-2.2528562e-05,6.1569954e-06,2.8673436e-05,0.00011511892,-0.000121329576,0.000104094,-6.88975e-06,4.1910265e-05,5.681788e-06,-2.5932815e-05
1985-07-01,-4.099273e-05,5.094247e-06,2.0551619e-05,0.00011475604,-0.000103841754,0.00015234968,-2.0662272e-05,2.698859e-05,7.2543044e-06,-0.00013805706
1985-08-01,-5.3927157e-05,2.5194604e-06,7.031934e-05,0.00012348266,-0.00018191487,0.00013607148,5.4386757e-05,1.1980512e-05,7.3925476e-06,-6.2334104e-05
1985-09-01,-1.3257595e-05,3.7895734e-06,3.7460548e-05,7.4682655e-05,-0.00014918568,0.00011822941,1.1358417e-05,5.06833e-06,1.465356e-06,-5.701171e-05
1985-10-01,-2.4360292e-05,3.1501986e-06,3.7218622e-05,4.1175845e-05,-8.860903e-05,3.7305024e-05,3.002995e-05,2.103547e-05,-3.90887e-06,8.93051e-06
1985-11-01,-1.0726013e-05,3.6945348e-06,1.1543016e-06,3.0911255e-05,-6.417447e-05,7.1074246e-06,-8.695875e-05,3.0220035e-05,-1.7638195e-05,5.188973e-05
1985-12-01,1.1565782e-05,1.9146464e-06,1.9929521e-05,-1.2946548e-05,-3.077998e-05,-8.7796856e-05,-6.896115e-05,3.4738874e-05,-1.4424026e-05,2.4370602e-05
1986-01-01,-2.1648157e-07,3.2211246e-06,1.20119585e-05,-1.524399e-05,-4.7669477e-05,-0.00013969769,-8.727633e-05,2.8080376e-05,-1.9083971e-05,5.5939876e-05
1986-02-01,1.0078853e-05,-2.7006536e-06,4.9746934e-05,-2.0570973e-05,-2.288021e-05,-7.1654016e-05,2.6234738e-05,3.3713506e-05,-1.946884e-05,6.977779e-05
1986-03-01,-2.5670532e-05,2.5585905e-07,6.79234e-05,2.6995735e-05,-4.7293353e-05,6.609526e-05,2.7870447e-05,7.74315e-05,-1.3870696e-05,0.0001459475
1986-04-01,-1.2112534e-05,1.5591795e-06,3.1815387e-05,5.6727116e-05,-6.316933e-05,6.1021943e-05,-5.0186354e-06,0.00010772269,-7.2316543e-06,8.4262974e-05
1986-05-01,-6.356946e-06,-1.7909551e-06,3.4054643e-05,5.5668716e-05,-6.5321125e-05,5.0761595e-05,1.4104808e-06,2.3496897e-05,-4.502559e-06,1.4907251e-05
1986-06-01,-3.4715027e-05,3.3960678e-06,4.4988512e-05,7.40901e-05,-9.285697e-05,0.00011901519,5.532638e-07,3.6372625e-05,3.999623e-06,-5.0932147e-05
1986-07-01,-4.2762353e-05,3.815927e-06,6.513308e-05,0.000110600486,-0.000115573195,0.00014035811,1.8852188e-05,4.7236517e-05,8.268202e-06,-0.00013342602
1986-08-01,-4.2876076e-05,3.6584825e-06,6.211533e-05,0.00012827836,-0.00017126594,0.00012601286,3.1797892e-05,1.8537292e-05,3.9471342e-06,-5.7921083e-05
1986-09-01,-2.2722757e-05,3.4485493e-06,5.2458534e-05,7.7239056e-05,-0.00014548824,0.00010814255,2.4502813e-05,3.5349214e-05,5.0952804e-07,-6.101754e-05
1986-10-01,-1.5576385e-05,4.183312e-06,3.7308564e-05,5.6053592e-05,-8.078598e-05,5.1942454e-05,-9.1735055e-06,3.421209e-05,-1.262861e-05,2.0006803e-05
1986-11-01,-7.529052e-06,3.7022182e-06,3.8323225e-05,-6.778282e-08,-1.2506149e-05,-9.260977e-06,-6.960494e-06,2.8185343e-05,-1.3433346e-05,3.8113296e-05
1986-12-01,6.5712666e-06,2.82751e-06,2.9978495e-05,-8.806128e-06,-4.698721e-05,-0.00016562408,-7.407697e-05,3.4247078e-05,-1.877782e-05,-3.8552753e-06
1987-01-01,2.2071818e-05,1.6461127e-06,3.6123201e-06,-4.436828e-06,-4.443679e-05,-0.000143379,-0.00011324515,1.3373119e-05,-1.5391393e-05,4.2618703e-06
1987-02-01,5.578524e-06,5.0501694e-07,3.0357962e-05,7.2023977e-06,-2.9725372e-05,-5.740145e-05,-1.609361e-05,2.171193e-05,-1.5154394e-05,7.857385e-05
1987-03-01,2.6116613e-06,-1.1451921e-06,2.922564e-05,-2.2545217e-05,4.215519e-05,-5.037929e-05,-3.6292768e-06,5.7972597e-05,-1.7515595e-05,9.41016e-05
1987-04-01,-2.9358416e-06,3.733512e-07,3.1305954e-05,4.4367167e-05,-4.8202426e-05,8.5102765e-06,-6.0975435e-07,8.8317094e-05,-1.2766861e-05,8.147049e-05
1987-05-01,-6.385475e-06,-3.7609425e-06,2.5503894e-05,6.875161e-05,-3.2279684e-05,8.123349e-05,3.1822128e-06,5.2828866e-05,1.9779691e-07,8.877354e-05
1987-06-01,-3.1638912e-05,4.033649e-06,4.4525164e-05,0.00012427932,-0.00017121306,0.000110726556,2.6801717e-07,4.8141577e-05,4.1302046e-06,-9.433061e-07
1987-07-01,-3.4114222e-05,5.7365214e-06,2.8145983e-05,0.00013135414,-0.00014431821,0.00011234165,-7.851355e-06,4.0338204e-05,2.5151094e-06,-0.000104888786
1987-08-01,-3.4254663e-05,4.454978e-06,4.042598e-05,9.43386e-05,-8.978237e-05,0.00013131903,-1.0923548e-05,3.0498406e-05,5.8242986e-06,-8.984382e-05
1987-09-01,-3.1919793e-05,6.254406e-06,3.9302435e-05,8.606123e-05,-0.00012940489,0.00011508907,-1.2521086e-05,2.0676162e-05,7.683484e-07,-4.3576576e-05
1987-10-01,-4.1303152e-05,8.9123205e-07,3.8275444e-05,5.48214e-05,-0.00011691424,7.7020195e-05,-1.8612809e-05,2.0904383e-05,-5.45504e-06,5.559384e-05
1987-11-01,-2.297532e-05,2.1640008e-06,-7.983021e-06,1.3864668e-05,-8.546374e-05,-2.297532e-05,-4.278659e-05,1.920151e-05,-1.5444057e-05,3.5712357e-05
1987-12-01,1.6787642e-05,4.402311e-06,-5.4199336e-06,-2.7399285e-05,-3.1401913e-05,-0.00014093,-9.26439e-05,1.4637106e-05,-1.9139472e-05,5.7014113e-06
1988-01-01,8.204512e-06,3.752437e-06,1.518022e-05,-2.1182346e-05,-2.8673898e-05,-8.714605e-05,-5.8195666e-05,1.2902601e-05,-2.1102987e-05,4.5567012e-05
1988-02-01,6.0221246e-06,2.2128625e-06,2.3520915e-05,2.7921888e-06,-4.1776166e-05,-3.7141563e-05,1.9589097e-06,2.6631813e-05,-1.2865461e-05,6.5422784e-05
1988-03-01,6.4947744e-07,-1.1237353e-07,5.6153585e-05,1.3418437e-05,-2.2745731e-05,-6.678238e-05,7.017642e-05,6.2637264e-05,-1.5992231e-05,0.00012623605
1988-04-01,-8.976844e-06,9.1929905e-07,1.5108799e-05,3.1829866e-05,-2.3840894e-05,4.9352468e-05,-3.591149e-05,8.692924e-05,-7.0642745e-06,9.6793636e-05
1988-05-01,-1.2452794e-05,2.7763163e-06,3.8670663e-05,5.2264964e-05,-4.903757e-05,8.419927e-05,-1.7087394e-05,5.4661625e-05,4.696816e-06,4.577778e-06
1988-06-01,-1.26035775e-05,3.0699448e-06,2.4917645e-05,9.2539965e-05,-0.000114588605,8.929415e-05,-6.6436696e-06,3.5051868e-05,4.204787e-06,-1.7135008e-05
1988-07-01,-4.6609162e-05,4.6253954e-06,3.5678808e-05,0.00010267418,-7.6019845e-05,0.000141981,-2.1190284e-05,3.8059596e-05,1.1982029e-05,-0.00012477838
1988-08-01,-4.467279e-05,4.2285974e-06,5.6232944e-05,0.000103832834,-0.00012150082,0.00012806132,4.5717796e-05,8.2524784e-05,7.506147e-06,-8.7884095e-05
1988-09-01,-2.776126e-05,5.0221934e-06,5.991523e-05,8.718319e-05,-0.00015528421,0.00011463367,5.103489e-05,3.1512427e-05,5.26027e-06,-2.0968077e-05
1988-10-01,-1.893647e-05,4.2285974e-06,2.7076227e-05,8.3850086e-05,-0.00012823846,5.9946975e-05,1.887838e-05,2.5885833e-05,-5.4215307e-06,5.574885e-05
1988-11-01,4.895217e-06,3.9984516e-06,2.1259168e-05,-1.3741919e-06,-3.4133835e-05,-7.871806e-05,-4.5736208e-05,3.885319e-05,-2.0523661e-05,2.504462e-05
1988-12-01,7.0458627e-06,2.935034e-06,8.617182e-06,-2.6078833e-05,-1.6539812e-05,-0.00013611886,-5.0053375e-05,2.4378e-05,-1.12624e-05,1.3513669e-05
1989-01-01,2.3660687e-06,2.3161556e-06,5.2473246e-05,-4.042071e-06,-4.1073465e-05,-6.952077e-05,-6.108239e-06,2.4584908e-05,-1.5810263e-05,2.65313e-05
