,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1983-02-01,5.4071045,1.7596359,4.7384033,5.693466,5.410305,5.786251,3.1882286,3.151432,2.0123978,4.919178
1983-03-01,5.6102753,1.9548073,4.416851,8.2019005,7.082062,6.200592,4.1208916,4.716007,2.0283966,4.432846
1983-04-01,4.743202,2.0155983,4.2200775,5.455101,4.867985,5.2967224,3.592968,3.3993988,2.4363365,4.245674
1983-05-01,3.7225494,2.2395668,3.5977707,3.786541,3.6073685,3.8041382,3.2538185,3.3594017,2.417141,3.5817719
1983-06-01,3.5209808,2.1451797,3.4185944,3.416996,3.3482056,3.572174,3.0282516,3.3082123,2.1083832,3.5513763
1983-07-01,3.3290062,1.9580078,3.405796,3.1818275,3.1034393,3.3258095,3.1178398,2.9178658,2.2987556,3.3722
1983-08-01,3.1546326,1.8924179,3.2538185,2.9770584,2.7146988,3.1562347,2.8394775,2.5083275,2.2587624,3.2362213
1983-09-01,3.7193527,1.8524208,3.8297348,3.6217651,3.0442505,3.5785713,2.5099258,2.6187096,2.0459938,3.8169365
1983-10-01,4.135292,2.5195236,4.786396,3.5081825,3.0826454,4.0393066,2.8618774,2.9066696,2.7066994,4.7735977
1983-11-01,5.338318,2.0219994,6.592533,4.1768837,3.64896,4.856785,2.991455,3.1034393,2.3147545,6.493347
1983-12-01,6.3349724,2.3163567,7.7219696,5.2087364,4.6584167,5.7430573,3.3402061,3.7065544,2.351551,7.210045
1984-01-01,7.103443,1.9014397,8.520084,4.738003,3.8811226,5.9231834,3.0685692,3.3919487,2.0820084,8.021057
1984-02-01,8.270569,2.4431458,9.641247,5.1615143,4.5344505,6.977047,3.387024,3.3574753,2.5531273,9.480377
1984-03-01,9.053577,3.4034386,10.678692,9.161919,7.423542,8.982994,4.475357,6.2941704,2.1460304,9.9991
1984-04-01,5.7048607,3.0816994,7.229843,4.738003,4.6739807,5.2140465,3.620121,4.8250046,2.3922577,6.8096085
1984-05-01,4.5968323,2.5793915,6.2252274,3.8926163,3.3591194,4.3144875,2.74683,3.4773102,2.0541039,5.537426
1984-06-01,4.130638,2.8600922,5.310894,4.1142197,4.004238,4.1273537,4.1569023,4.2718086,2.9946976,4.9940796
1984-07-01,4.2324104,2.1805,4.941551,3.5035744,3.3607597,3.5232697,3.4986496,3.1161728,3.0537949,4.6165276
1984-08-01,3.9582748,2.1903496,4.486847,3.3738937,3.2507782,3.5331192,3.0784187,3.0143967,2.375843,4.4146194
1984-09-01,4.066616,1.8899498,4.7790413,3.324646,3.0554352,3.7760658,2.5744667,2.733696,2.242878,4.639511
1984-10-01,5.153309,3.0899086,6.310585,3.9041061,3.3771744,4.601753,3.0061913,3.531479,2.4612007,6.065998
1984-11-01,5.941242,2.8502464,7.8601875,4.4737167,3.9320107,5.368347,3.6857834,3.6381798,3.5528183,7.2889366
1984-12-01,6.2646217,2.796074,7.7026024,5.279705,4.6280212,5.946167,4.281658,3.9763336,3.3147964,7.1559715
1985-01-01,7.575382,2.8292236,8.307072,6.6714287,7.2357826,7.3571854,5.895439,5.7116966,3.757782,8.139736
1985-02-01,6.741974,3.449356,6.7764244,7.153755,7.988804,6.699318,7.2505493,7.4818687,3.7676277,6.592682
1985-03-01,5.5689697,3.759426,4.5829887,6.630413,6.907669,5.8659096,5.949581,6.17762,3.8414536,4.8471184
1985-04-01,4.1908913,4.4058075,3.5970078,4.7667313,4.7683716,4.2844048,4.5222893,5.549282,3.5855255,3.6527863
1985-05-01,3.3099098,2.7061806,2.5897026,3.971058,3.9973068,3.5412292,3.5199013,4.3204994,2.5421257,2.7603188
1985-06-01,2.6963387,2.5454063,2.3042412,3.2803802,3.5707588,2.96867,3.48217,3.821766,2.4666595,2.5076714
1985-07-01,2.3583794,2.218933,2.2172928,2.7652397,3.0589027,2.5880585,3.359127,2.9522667,2.6208725,2.2779922
1985-08-01,2.5093117,2.03191,2.2911186,2.8489113,2.8702393,2.7291489,2.740631,2.9932785,1.9269104,2.335415
1985-09-01,2.7275085,2.020424,2.4929085,2.9571877,2.8932037,2.8111763,2.6733704,2.7061806,2.0515938,2.6028252
1985-10-01,3.2803802,1.9433174,2.9883575,3.1638985,2.868599,3.2803802,2.3419762,2.6110268,2.0762024,3.2393646
1985-11-01,4.6026764,2.3058815,4.1383934,4.205658,3.6265373,4.5386925,3.1212425,3.0900726,2.7964134,4.333622
1985-12-01,5.952862,2.0171432,5.2162476,6.075905,4.391041,6.2711296,2.6487617,3.6790352,1.8334007,5.5574837
1986-01-01,7.0308113,2.1199493,6.092598,6.461651,4.823059,7.060337,2.999115,3.94553,2.093708,6.3845596
1986-02-01,6.5715485,1.9805298,5.6612167,6.1959343,4.4687653,6.3222313,2.7547226,4.2161713,1.7344971,5.7399483
1986-03-01,6.0450325,1.9559288,5.7678337,5.782593,4.483528,6.163128,3.0368423,3.2107048,2.295456,5.5742836
1986-04-01,5.379097,2.6595879,5.121578,5.2741203,5.0182457,5.3922195,4.347389,4.6737976,3.0975304,5.12978
1986-05-01,4.2112503,2.9581108,4.3588715,4.0898705,3.5092278,4.2030487,2.8810196,4.224373,1.9329643,4.35067
1986-06-01,3.7503433,2.402069,3.991459,3.9324112,3.576477,3.7782288,3.4108162,3.7979088,2.2708511,3.9291306
1986-07-01,3.3074799,2.5300102,3.4715042,3.3402863,3.2467918,3.425579,3.6092834,3.2861557,2.7678413,3.3616066
1986-08-01,3.7765884,2.0428581,3.9750557,3.4747849,3.3206024,3.8668022,2.9220238,3.105732,2.0182571,3.875
1986-09-01,3.911087,2.0084152,4.2325745,3.546955,3.0811272,3.7322998,2.6366234,2.6874733,2.3545036,4.1095543
1986-10-01,4.3933144,2.0051346,5.036289,3.6716118,3.16642,4.1571236,2.7268372,2.766201,2.3298988,4.893589
1986-11-01,5.8268814,2.2724915,6.8290634,4.5507774,3.7076988,5.328251,2.8301735,3.4468994,2.2478905,6.5206985
1986-12-01,5.7612724,1.5999947,7.0160522,4.1472816,3.2418709,5.04121,2.17408,2.5070457,1.7738609,6.4846153
1987-01-01,6.8460503,2.3736916,8.455711,5.307068,5.0163,5.986599,3.6925888,4.471714,3.1415749,7.6557007
1987-02-01,7.6637306,2.9295235,9.713562,6.2002563,5.9592896,6.9360085,4.3913918,4.6195107,3.3777237,8.7272
1987-03-01,6.4621086,2.1648521,8.463745,5.4018517,4.6275406,6.0604935,2.7271118,3.7070465,1.435524,7.559311
1987-04-01,4.695011,2.1552162,6.632389,4.376934,3.9769287,4.5905914,2.588955,3.1897697,1.6556091,5.769726
1987-05-01,3.8484116,1.9560165,5.0371857,3.318283,2.9616508,3.597805,2.5600395,2.7447815,2.4186707,4.5745277
1987-06-01,3.7584534,2.1889496,3.9094582,3.4468002,3.3118591,3.3873634,3.0773163,3.6781273,2.1118393,3.7536316
1987-07-01,3.6733093,1.9174614,3.6684914,3.133541,2.863659,3.0805283,2.6548195,2.775303,1.8242874,3.554432
1987-08-01,3.0692863,1.6507912,2.2805176,3.1222992,2.7495995,2.9761124,2.585743,2.4491959,1.9463768,2.397789
1987-09-01,3.2845497,1.6588211,2.4138527,3.6170845,3.1046257,3.458046,2.444374,2.6419678,1.6941643,2.5455818
1987-10-01,3.5833473,1.8307114,2.7913704,4.241993,3.8612633,3.8018265,2.6355438,2.8829346,2.1054153,3.0146637
1987-11-01,4.601837,3.5431862,3.8998184,6.5954437,7.87257,5.4179153,6.2966423,6.364113,3.7648773,4.058857
1987-12-01,7.6557007,5.0853806,5.7873993,11.593109,11.059765,8.902306,7.638027,8.775394,3.7311401,6.3111
1988-01-01,5.3359833,3.150425,4.4760933,6.938507,7.073681,5.949959,4.7089806,6.137245,2.9615097,4.661751
1988-02-01,5.12101,1.7335587,4.68618,5.7919884,4.691063,5.3604126,3.01688,3.6569138,2.2644768,4.614521
1988-03-01,6.717022,2.2726212,6.09816,8.15506,7.7023125,7.6078568,4.4142036,4.8588104,2.4468765,6.049301
1988-04-01,5.5867844,4.1585197,4.6552353,8.324432,8.505207,6.5053062,6.791935,7.1958237,3.6487732,4.7399216
1988-05-01,4.1813164,2.9957085,3.7823143,5.028183,4.796921,4.3148613,3.8849144,5.384842,2.4077911,3.757885
1988-06-01,3.3311996,2.2433052,3.1862526,3.4370575,3.4191399,3.2937393,3.1536827,3.8262863,2.0478745,3.2481384
1988-07-01,3.1829987,2.1374474,3.0527115,3.192768,3.2448845,3.1699677,3.402855,3.2285957,2.378479,3.1080818
1988-08-01,3.8034859,2.2107315,3.6731987,3.8230286,3.6927452,3.9142303,3.3344536,3.3539963,2.4452477,3.710659
1988-09-01,4.658493,2.2058487,4.6063766,4.3572044,3.8409462,4.450035,3.0950546,3.3328247,2.1341896,4.601494
1988-10-01,5.1845245,1.9159584,5.414154,4.4011765,3.682972,5.002125,2.498993,3.1585693,2.305191,5.563984
1988-11-01,6.0134735,2.2644768,6.645363,4.82135,4.277405,5.5949287,3.1308823,3.5705986,2.0918465,6.5362473
1988-12-01,5.873417,2.6097374,6.3066177,4.524948,3.8360596,5.3196983,3.0217667,3.1911392,2.3621902,6.254505
1989-01-01,5.711712,2.2629814,6.1364975,4.798668,3.906784,5.4496803,3.2850685,2.8114586,2.580349,6.0827904
1989-02-01,6.35133,1.8219185,6.813549,5.4480515,4.6359177,5.929802,3.024662,3.301342,1.7682114,6.5759315
1989-03-01,6.1544,4.04187,6.3806267,5.623825,5.648239,5.710087,4.6180153,5.6466103,3.2297325,6.348076
1989-04-01,4.523617,2.2174072,5.0297775,3.8986473,3.8107605,4.243683,3.0913925,3.0669785,2.4826965,4.6408005
1989-05-01,3.9035301,2.772396,4.631035,3.548729,3.2362404,3.7277565,2.8098297,3.854702,2.0351257,4.295761
1989-06-01,3.298088,2.2385674,3.630104,3.2362404,3.079998,3.3111076,2.9253845,3.2248497,2.2678604,3.522686
1989-07-01,3.161377,2.0758133,3.4901352,2.635685,2.635685,2.7365913,2.6308022,2.6877632,2.2011337,3.2671661
1989-08-01,3.0995293,1.664051,3.5422173,2.5624466,2.2987862,2.860283,2.1750946,2.22229,1.7730942,3.3713264
1989-09-01,3.2866936,1.8398209,4.04187,2.692646,2.4306145,3.1434746,2.0888329,2.3134346,1.8105278,3.825409
1989-10-01,4.152542,2.2060165,5.0623283,3.1190605,2.7870445,3.796112,2.5494232,2.611271,2.0660477,4.8019257
1989-11-01,5.7784424,2.2288017,7.147194,4.163933,3.5405884,5.132313,3.0572128,2.884697,2.6682358,6.670326
1989-12-01,6.1364975,1.7258949,7.868187,4.2257805,3.6545181,5.431778,2.6584702,2.5657005,1.9667702,7.4010887
1990-01-01,6.0902596,3.0147285,7.6845512,4.753216,3.9749107,5.5544586,3.1245117,3.4751587,2.6165657,7.1045113
1990-02-01,6.2115097,3.3686523,7.553467,4.7810707,5.0907516,5.8084297,5.00391,3.4948196,4.0306206,7.08321
1990-03-01,4.7040596,2.22332,5.076004,4.241993,4.8154793,4.722084,4.237076,3.1245117,2.8885612,5.0334053
1990-04-01,3.516121,2.5624962,3.3407974,3.330967,3.4374733,3.5292282,3.2719803,3.1490898,2.4658203,3.3653755
1990-05-01,3.2523193,3.2605095,2.718155,3.5620003,4.0945244,3.4653282,4.564781,4.314087,3.113041,2.7935295
1990-06-01,2.6067352,2.7034073,2.1364746,2.742733,3.2162704,2.7492867,3.7078285,3.6521187,2.6345901,2.2184029
1990-07-01,2.2331505,2.057827,2.0709343,2.7607574,2.7591171,2.4232178,2.8525162,2.7132416,2.2200394,2.146309
1990-08-01,2.5756035,1.831707,2.2380638,2.770588,2.9049492,2.662445,2.7820587,2.8115501,1.9873695,2.3265457
1990-09-01,2.9229736,2.1446686,2.6001816,3.1671143,3.1687508,3.0835495,3.1359825,2.8869247,2.3888092,2.7214317
1990-10-01,3.4931831,1.9890099,3.2113533,3.468605,3.1032104,3.5357857,2.4658203,2.6395073,2.2315102,3.3211365
1990-11-01,4.104355,2.0676575,3.8864288,3.7799263,3.6472054,4.1387634,2.8656235,2.8017197,2.3216286,4.024067
1990-12-01,4.918705,2.0627403,4.5467606,4.4418945,4.3255577,4.810562,2.880371,3.1507301,2.3363762,4.6352386
1991-01-01,7.0294304,1.9737968,6.333805,7.828903,7.8420906,7.535488,4.3672676,4.199131,2.2062187,6.534912
1991-02-01,7.3970222,1.8880768,6.518425,7.744835,6.015667,7.6195564,3.0337143,5.405758,1.7380753,6.5909576
1991-03-01,5.9101677,2.1946793,5.336525,6.403038,5.722252,6.3898506,3.4771347,4.019455,2.4650192,5.489826
1991-04-01,5.470047,2.8771172,5.3727913,4.7760696,4.238693,5.249161,3.4589996,3.7606583,2.7501907,5.1848717
1991-05-01,4.8255234,2.1814919,5.109047,3.9897842,3.3254814,4.5057335,2.4551277,2.9990997,1.881485,4.950802
1991-06-01,4.1233063,2.313366,4.375511,3.8002205,3.5150452,4.1200066,2.8705215,3.470539,1.9128036,4.3524323
1991-07-01,2.971077,2.1369858,3.361744,3.310646,2.8507423,3.0106354,2.7930489,2.8227196,2.0743484,3.2232819
1991-08-01,2.7089806,1.8188438,2.7337074,2.2721558,2.244133,2.402378,2.31007,2.1336899,1.9853325,2.6166687
1991-09-01,2.5523834,1.812252,2.8490944,2.2705078,2.0562134,2.4567757,1.9655533,1.9391785,1.8452187,2.7617302
1991-10-01,3.1837196,1.8023605,3.6337318,2.519413,2.291935,2.9562416,2.1040192,2.0545654,2.0694008,3.4540558
1991-11-01,4.3474884,1.9820366,5.3480644,3.2776756,2.8457985,3.9419823,2.652935,2.4551277,2.0364342,4.926075
1991-12-01,4.5485916,1.7710419,5.877201,3.5265846,2.8672256,4.200779,2.1666565,2.1386337,1.9589577,5.3942184
1992-01-01,4.977539,1.5349426,6.545006,3.9509125,3.0894547,4.522522,1.9235725,2.4304085,1.5252266,5.992832
1992-02-01,4.7670326,1.9170952,6.2551537,4.1209373,3.4197884,4.50795,2.7655983,2.8206558,2.0547333,5.7483177
1992-03-01,3.939579,2.1826553,4.859333,3.437603,2.6587257,3.7112617,2.2247581,2.2960052,2.1211243,4.436699
1992-04-01,3.3080597,2.6004333,4.4626083,3.0538292,2.7655983,3.1040306,2.6133842,2.8935204,2.0547333,3.831089
1992-05-01,3.209282,2.3704948,4.133892,2.8757095,2.6716805,3.0603065,2.4676514,3.2173805,1.9430008,3.801941
1992-06-01,3.1347961,2.5016556,3.6222,2.874092,2.8093185,2.9194298,2.9922981,3.4554138,2.0984535,3.4052162
1992-07-01,2.8514214,2.1875153,3.1801338,2.6813965,2.5000343,2.6975899,3.0214462,2.5567093,2.5000343,2.916191
1992-08-01,2.7655983,1.8911858,2.8659935,2.7251167,2.5550919,2.47089,2.4449806,2.4644127,1.9834862,2.8627548
1992-09-01,2.7915077,2.0255852,2.6587257,2.8093185,2.6959686,2.9259071,2.4903183,2.4773674,2.1842766,2.7477875
1992-10-01,3.8667107,2.072544,3.2513847,4.062645,3.5817184,4.242386,3.0457344,3.1493683,2.0369225,3.5234222
1992-11-01,3.9881592,3.1445122,3.105648,4.6391106,4.70874,4.271534,4.1274147,3.9266243,3.019825,3.3971176
1992-12-01,4.224575,3.2918663,3.3874016,5.417984,5.3127327,4.7864647,4.689308,3.9314842,3.4359818,3.6804924
1993-01-01,4.183964,2.887188,3.59206,4.927021,5.999443,4.5467415,4.7774544,4.187145,3.0160713,3.7448082
1993-02-01,5.0670395,2.8394547,4.1298637,6.168106,6.4449615,5.3136673,4.5515137,4.845875,2.8442307,4.2953415
1993-03-01,5.1704636,2.7089844,4.5260544,5.7671394,6.2047005,5.5332413,4.4210396,4.521282,2.8442307,4.6469803
1993-04-01,4.7933655,3.7193527,4.242836,5.967621,6.1983376,5.261158,4.799732,6.0996857,3.2213287,4.2857933
1993-05-01,4.21101,3.4186287,3.9882545,5.0511284,5.393223,4.422634,4.5690155,5.393223,3.0001602,3.9882545
1993-06-01,3.9325638,2.8903732,3.7527657,4.145775,4.199875,3.8975601,4.177597,4.5451508,2.7742195,3.7957268
1993-07-01,3.854599,2.7917213,3.526825,4.069401,3.8800545,3.8736916,4.2953415,3.7845879,3.3152046,3.6684341
1993-08-01,4.0614433,2.2968788,3.7113953,3.8975601,3.6938934,4.133045,3.3883972,3.6620712,2.33984,3.8148193
1993-09-01,4.5244637,2.405075,4.532421,3.8561897,3.4249916,4.2460175,2.934925,2.9969788,2.4814491,4.642208
1993-10-01,5.3614006,2.3080177,5.824421,4.428997,3.697075,4.936569,2.8983269,2.9333305,2.3605232,5.763958
1993-11-01,7.0368614,2.8601418,8.276356,5.6907654,4.955662,6.5993004,3.542736,3.8625526,2.8792343,7.8992577
1993-12-01,8.718689,3.5681953,10.190487,7.5380707,6.2635727,8.27158,4.511734,5.819645,3.4870453,9.561989
1994-01-01,9.08078,2.5225296,10.854153,6.1176376,5.5388756,7.6717567,3.9541245,4.7392464,2.9287949,10.144806
1994-02-01,7.3831825,2.0614548,9.496716,4.993965,5.2454605,6.167614,3.8283768,3.294754,2.1839752,8.558441
1994-03-01,5.9741554,2.769188,7.9248657,5.026207,4.8117905,5.656563,3.5849419,4.0573044,2.3371315,6.9188805
1994-04-01,5.6904182,2.3435822,7.550846,4.3200836,4.055691,5.0374947,3.5236778,3.6994057,3.0996819,6.678669
1994-05-01,5.272869,3.3350563,7.138134,4.0508537,3.899311,4.6715355,3.4672546,4.5377235,2.479,6.3643
1994-06-01,4.75214,2.980381,5.7726364,4.1814384,3.98798,4.312023,4.2443123,4.391018,2.8578568,5.2696457
1994-07-01,4.065365,2.9110603,4.4232635,3.6655502,3.5946121,3.749382,4.3265343,3.533352,3.186737,4.292679
1994-08-01,3.946064,2.2887688,4.339432,3.3447304,3.3269958,3.4527435,3.4011536,3.2447777,2.6579514,4.1346855
1994-09-01,4.2588234,2.225895,4.766651,3.533352,3.1206398,3.8928642,2.5322037,2.9223442,2.0130882,4.616722
1994-10-01,5.479225,2.453209,6.462639,4.0460167,3.522068,4.932705,3.1819,3.0561523,2.7498436,6.230488
1994-11-01,6.4948845,2.9191208,5.9725456,6.032192,5.3905563,6.762501,4.3265343,4.234638,3.2931404,6.32238
1994-12-01,6.456192,3.2141457,5.5243645,7.0688095,6.8769646,6.715748,4.995579,5.164852,3.0400314,5.614647
1995-01-01,6.47287,3.3107948,5.605068,7.9363747,9.201847,7.0895042,6.331188,6.455158,3.9531898,5.8562317
1995-02-01,6.2603455,4.494156,5.7564087,9.076267,9.789505,7.2505074,7.516159,7.237625,5.183243,5.5342293
1995-03-01,4.849972,3.4798431,4.138344,6.9397736,6.2732277,5.3539047,4.486107,6.1878967,2.861599,4.1963043
1995-04-01,4.363743,3.4444237,4.146393,6.232975,7.300419,5.012581,5.350685,5.9657135,3.2769814,4.1641006
1995-05-01,4.2864647,3.912941,3.5313644,5.7805595,5.9415627,4.647106,4.6680374,6.648361,2.7649956,3.6360168
1995-06-01,3.7776985,3.4701843,3.10149,4.624569,4.449074,3.8598099,4.020809,5.165535,2.6088257,3.347824
1995-07-01,3.1932602,2.7102547,3.0016708,3.7326164,3.5619545,3.4347649,4.2107925,3.6150856,3.1030998,3.109539
1995-08-01,3.581276,2.359272,3.450863,3.7390594,3.674656,3.6150856,3.4621353,3.2673225,2.7183075,3.5329742
1995-09-01,4.04496,2.4236717,4.0723305,3.8726883,3.2930832,4.0884323,2.707035,3.109539,1.8843155,4.1592712
1995-10-01,4.764641,1.8843155,4.89505,4.167324,3.3140144,4.7115097,2.4607048,2.7859268,2.1950493,4.973942
1995-11-01,5.87072,2.3158035,6.355335,4.9546204,4.656769,5.4102554,3.5200958,3.835659,2.3351212,6.2458572
1995-12-01,7.007393,1.6766243,7.8671455,5.638878,3.5136566,6.495407,1.9889679,3.2190208,1.7152634,7.7206306
1996-01-01,7.4165497,1.8768997,8.625729,5.41576,4.6128654,6.39439,3.3940163,3.211834,2.9893456,8.10981
1996-02-01,7.6164665,1.4480438,8.875626,5.6172905,4.2001343,6.868389,2.5927315,3.069954,1.5447769,8.337135
1996-03-01,7.6261406,2.5862846,8.954624,6.2025337,4.6580086,6.700714,3.1263847,4.0469704,1.9607353,8.10981
1996-04-01,6.2396164,2.6685066,7.7551193,5.681782,5.3819046,5.75272,3.9663582,5.338375,2.0477982,6.8474274
1996-05-01,4.8305206,3.0425491,6.3218384,4.3323364,4.470989,4.43552,3.885746,4.748295,2.6217537,5.741432
1996-06-01,4.6515617,2.803936,6.1219215,4.633827,4.6580086,4.5661125,4.6306,4.675743,2.982895,5.6640472
1996-07-01,4.562889,2.8571396,5.4383316,4.277523,3.838993,4.2597885,4.2033577,4.03891,3.1473427,5.1271706
1996-08-01,5.0352745,3.0054665,6.0106773,4.2710724,4.0614815,4.491951,3.9421768,4.043747,2.8764877,5.7108
1996-09-01,5.2400284,2.3508987,6.471779,3.9953804,3.6906662,4.9079056,3.1586304,3.360157,2.313816,6.1364326
1996-10-01,5.0046425,2.5572624,6.1412697,3.7148514,3.3069534,4.4081116,2.997406,3.115097,2.76363,5.628578
1996-11-01,5.1174965,3.1731377,6.059044,3.9389534,4.2339897,4.456482,4.6531715,3.8809128,3.4198112,5.6575966
1996-12-01,6.8022842,4.0872765,8.75148,5.1626396,4.6789703,5.992943,3.8712387,4.5516014,3.6987267,8.221054
1997-01-01,7.153202,1.7303886,8.744755,5.3554955,4.3642807,6.307125,3.1322746,3.7062187,2.4313316,8.169155
1997-02-01,5.766163,2.0915794,6.5149345,4.819481,5.332405,5.421467,4.1135902,3.387909,2.1410599,6.3005295
1997-03-01,4.0344276,2.5055504,3.9783516,3.8035278,3.399456,4.044323,2.668827,2.7908745,2.0140648,3.9832993
1997-04-01,3.8249664,2.381855,3.671585,3.9189758,3.4637756,4.0080376,2.7908745,3.199894,1.9530411,3.6930275
1997-05-01,3.7969322,3.071251,3.1982422,4.5358047,4.3345947,3.9635086,3.572628,5.1790237,2.4329796,3.3532753
1997-06-01,3.3054466,2.696865,2.8667412,4.2669754,4.0558662,3.5693321,3.7474518,4.2389374,2.513794,3.0465126
1997-07-01,2.784275,2.584713,2.6176987,3.3747177,3.5825233,2.9640465,3.8892899,3.5594368,2.7743797,2.627594
1997-08-01,3.3895607,2.5731697,3.0926895,3.9948425,3.8826942,3.386261,3.6468468,3.7622948,2.59626,3.1932945
1997-09-01,3.9255753,2.4098892,3.8530045,3.9503136,3.528099,3.9684563,2.9525032,3.2328796,2.053646,3.9997902
1997-10-01,4.713928,2.1179695,4.3527374,4.0245323,3.1174278,4.288414,2.4725647,2.8799324,1.9085121,4.5094185
1997-11-01,7.596859,2.0635452,7.3923492,5.5699005,3.800228,6.77882,2.782627,3.0926895,2.624298,7.7749786
1997-12-01,10.966328,1.4648552,11.009209,7.314831,5.089962,9.599079,2.7908745,3.34338,2.4049416,11.058685
1998-01-01,12.0407295,1.9519234,11.716938,9.78574,7.6761284,11.279156,4.2498665,5.039524,2.0659142,11.599644
1998-02-01,10.474628,1.8082008,10.993359,8.678898,6.2041893,10.1805725,3.4189072,3.9954567,2.3583183,10.557228
1998-03-01,8.650814,1.9436646,9.257099,7.220173,6.5428505,8.459179,3.6518402,3.5246353,2.300499,8.751587
1998-04-01,5.86718,2.2839775,7.3424225,5.4095764,5.100651,6.205841,3.1050262,3.2983093,2.4177895,6.70475
1998-05-01,5.0114403,2.7168045,6.0769844,4.947014,4.3638535,5.0279617,3.5395012,4.2977753,2.5383873,5.7498894
1998-06-01,4.413414,3.3924751,5.3154106,4.499317,4.6909523,4.3572464,4.7768555,5.54504,3.1760597,5.087433
1998-07-01,4.0053673,2.4855232,4.5422707,3.6303635,3.8847733,3.534546,3.9227676,3.721222,2.713501,4.3175964
1998-08-01,3.721222,2.2327652,4.340725,3.4436874,3.2850952,3.3759537,2.979473,2.994339,2.1765976,4.139183
1998-09-01,4.1424866,2.4706535,5.151863,3.1909294,3.0092087,3.5659332,2.7019348,2.9695587,2.1518173,4.839634
1998-10-01,4.7702484,3.1264992,6.1315002,3.5114174,3.1958847,4.411762,3.3875198,3.159542,2.9646034,6.0241203
1998-11-01,5.705284,3.9343338,6.4899864,4.2961235,4.3027306,4.9420586,4.7685966,4.50758,3.813736,6.119938
1998-12-01,6.9112473,5.454178,7.4283257,7.038452,7.672825,6.6898804,7.358944,7.277996,5.447571,7.213566
1999-01-01,6.9578896,4.5083427,7.0102844,6.83836,6.15884,7.047947,4.9111443,5.8444595,4.008938,6.898941
1999-02-01,6.4322853,4.207062,4.9750023,8.136814,8.9375,7.0643196,6.71883,8.050034,3.49152,5.2942924
1999-03-01,6.2276077,5.9263268,5.6414223,8.056583,8.816334,6.6598816,8.243244,10.201572,4.2660065,5.785511
1999-04-01,4.261097,4.878395,3.8009872,5.7511253,6.3160286,4.6245995,5.502243,7.3868866,3.558651,3.8451958
1999-05-01,3.466957,3.8763084,3.0101242,4.005661,4.3298683,3.48497,4.4575844,5.030674,2.7710648,3.0788956
1999-06-01,3.0494232,2.5107193,2.7596016,3.2524605,3.2377243,3.1165543,2.9675522,3.4980698,2.1947021,2.8054504
1999-07-01,2.6580849,2.3027687,2.5582047,3.1034546,2.9020576,2.7415924,2.9004173,2.9331665,2.0849953,2.6024132
1999-08-01,2.8414726,2.119381,2.6498985,2.8349228,2.870945,2.8905945,2.6793709,2.700657,2.374813,2.7317657
1999-09-01,3.1214676,2.0604324,3.016674,3.0395966,2.8987808,3.1181908,2.487793,2.6597214,1.9785652,3.0903587
1999-10-01,3.8190002,2.523819,3.6880074,3.48497,3.1165543,3.7764244,2.6908302,2.6908302,2.8087234,3.8124504
1999-11-01,4.5361786,2.1947021,4.2840195,4.2905693,3.6241493,4.550915,2.4272118,3.0215874,2.247097,4.428112
1999-12-01,5.381077,2.8562088,5.001198,5.6659813,5.6708946,5.389263,4.413372,4.506706,3.5832138,5.1420135
2000-01-01,5.6798286,1.92873,5.5643845,5.258209,4.7311783,5.602867,3.4127731,3.2939835,2.4724884,5.6363297
2000-02-01,6.0914116,1.9337502,6.026161,6.402611,6.9145813,6.26709,4.0786705,3.971592,2.4473915,5.970951
2000-03-01,5.5141907,2.3570442,5.64135,5.445595,5.786907,5.7484283,3.7473946,4.5705605,2.2215233,5.4723663
2000-04-01,5.179573,3.5466232,5.413807,4.9202423,5.2766113,5.1578217,4.204151,4.5203705,3.1049232,5.1762238
2000-05-01,4.535427,4.0368423,4.935299,4.254345,4.32127,4.3413467,4.3547325,5.241478,2.9208832,4.7679863
2000-06-01,3.9063416,3.228733,4.1522865,3.8477821,3.904667,3.9247437,4.031822,4.480213,2.9627075,4.06863
2000-07-01,3.6118736,2.8389015,4.033497,3.431179,3.5533142,3.6352959,3.4428902,3.6018333,2.5243568,3.9314346
2000-08-01,4.0552444,2.3185654,4.369789,3.640316,3.3441772,3.872879,3.2437897,3.1835594,2.7920532,4.234268
2000-09-01,4.9938583,2.2315636,5.540962,4.185749,3.775837,4.6508713,3.0848465,3.3241005,2.4222984,5.315094
2000-10-01,6.8459816,3.1417313,8.115868,5.51754,4.751259,6.400936,4.451771,4.001705,3.4428902,7.792961
2000-11-01,8.673012,3.0045357,10.10519,7.063488,6.1650314,7.997078,4.744564,4.9737816,3.180214,9.554737
2000-12-01,8.765034,4.675968,10.150364,8.062328,6.481247,8.169407,4.7111015,7.493473,4.190769,9.578159
2001-01-01,6.541691,4.043827,8.033379,5.5840645,5.5539284,5.957405,5.138733,5.081814,4.3317833,7.655018
2001-02-01,7.3436203,3.7207108,8.545677,7.4909477,6.8062096,7.323532,5.6208954,6.565132,3.673832,7.643299
2001-03-01,5.2910843,3.2084122,6.447937,5.7950096,5.8469086,5.4300423,4.5929527,5.2961082,3.2151108,5.8151016
