,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1966-04-01,6.0174803e-05,0.00019978876,0.00029694944,4.4307046e-05,6.6333785e-05,0.00016397663,0.00011166671,1.8328086e-05,8.125059e-05,5.0203933e-05
1966-05-01,6.335206e-05,0.00023722333,0.00023579138,5.455572e-05,6.5193235e-05,0.00015888487,7.732793e-05,2.8601207e-05,7.69898e-05,5.2240634e-05
1966-06-01,7.621586e-05,0.0001304269,0.00011323904,6.484514e-05,6.7181056e-05,0.000111600835,9.007768e-05,6.280963e-05,7.774746e-05,3.9132432e-05
1966-07-01,7.4651674e-05,0.00011976273,5.1135965e-05,6.0095546e-05,7.0619004e-05,0.000121059275,8.474967e-05,6.1595754e-05,7.7934834e-05,4.7295525e-05
1966-08-01,7.779634e-05,6.424227e-05,5.308305e-05,6.072285e-05,7.108337e-05,0.00012951565,8.852164e-05,4.3607615e-05,7.5547825e-05,5.347895e-05
1966-09-01,7.433395e-05,7.44828e-05,9.214697e-05,5.6796092e-05,6.588572e-05,0.00012655836,5.7889665e-05,4.6312358e-05,7.740529e-05,4.815094e-05
1966-10-01,5.2125768e-05,0.00023938222,0.00017217301,5.5052675e-05,6.603236e-05,0.00017442083,6.0586255e-05,4.297217e-05,8.968252e-05,5.0244667e-05
1966-11-01,5.3608484e-05,0.00013140451,0.00030261147,4.8527087e-05,7.308749e-05,7.131489e-05,0.00011187853,8.387726e-05,8.7238484e-05,5.2322102e-05
1966-12-01,5.732343e-05,0.00017821603,0.0003243634,4.253919e-05,6.854157e-05,0.0001300452,0.0001395858,-6.038994e-06,8.9568464e-05,5.3340453e-05
1967-01-01,6.0919396e-05,0.00021550359,0.00030156662,4.2751082e-05,6.7039e-05,0.0001291626,0.00010642101,1.8035382e-05,8.671317e-05,4.2420186e-05
1967-02-01,6.25315e-05,0.0003639381,0.0003227005,3.983966e-05,5.752674e-05,0.000185787,0.00010257118,-2.3799294e-05,8.494867e-05,3.94045e-05
1967-03-01,6.384686e-05,0.00021403584,0.0002721396,4.5470013e-05,6.694275e-05,0.000110587236,9.7381955e-05,8.483024e-06,8.218161e-05,4.639833e-05
1967-04-01,6.294857e-05,0.0002538975,0.00022069641,4.9183487e-05,6.560334e-05,0.00016246352,7.765164e-05,2.2879736e-05,8.387393e-05,4.4681954e-05
1967-05-01,6.204226e-05,0.0002464385,0.00022975952,5.657032e-05,7.4257405e-05,0.00011410822,6.530015e-05,5.939685e-05,8.113093e-05,3.9564908e-05
1967-06-01,7.153847e-05,0.00016944214,0.0001687319,5.9144884e-05,6.739992e-05,0.00014627023,7.529363e-05,7.229373e-05,8.020056e-05,5.7113655e-05
1967-07-01,7.130588e-05,8.4818355e-05,2.5542766e-05,6.220068e-05,6.7167326e-05,0.00012750237,7.608766e-05,2.8261456e-05,7.599784e-05,5.1242685e-05
1967-08-01,7.552464e-05,4.4395274e-05,-6.302707e-05,5.8687718e-05,7.098506e-05,0.0001325713,5.0157534e-05,5.917228e-05,7.6807904e-05,5.3384145e-05
1967-09-01,7.248489e-05,8.203526e-05,2.5197885e-05,5.4541146e-05,6.549907e-05,0.0001584533,4.796795e-05,2.0321211e-05,8.063366e-05,5.2726467e-05
1967-10-01,5.6452e-05,0.00017411004,0.00014895346,4.7306698e-05,7.2172086e-05,0.00014924581,6.1586674e-05,3.9754763e-05,8.4210784e-05,4.6526657e-05
1967-11-01,5.4960197e-05,0.00024744903,0.00020372513,5.8832087e-05,6.8065616e-05,0.00016643365,7.959259e-05,3.0170326e-05,8.690565e-05,3.962105e-05
1967-12-01,5.6877085e-05,0.000171744,0.00032703957,4.9335875e-05,6.56675e-05,9.611032e-05,0.00010167289,7.5285934e-06,9.241571e-05,6.2054256e-05
1968-01-01,5.8586775e-05,0.00019444365,0.00029146892,5.042037e-05,7.210786e-05,0.00010223528,0.00011692315,3.7789432e-06,8.567548e-05,4.1415897e-05
1968-02-01,6.0931794e-05,0.0002524829,0.00037628046,3.49451e-05,7.020021e-05,0.00012106988,0.00012758741,2.5684407e-05,8.392602e-05,4.763206e-05
1968-03-01,6.2095e-05,0.00020662473,0.00025930864,5.387276e-05,6.645003e-05,0.00015077347,0.00010403484,1.1733791e-06,8.4335465e-05,4.202076e-05
1968-04-01,6.0996936e-05,0.00015710946,0.0002103424,6.526285e-05,6.2374165e-05,0.00015045708,8.629831e-05,4.020898e-06,8.387949e-05,4.6785248e-05
1968-05-01,6.243931e-05,0.00020869059,0.00024133016,5.3202755e-05,7.5011216e-05,0.00011668693,8.683803e-05,4.8706548e-05,8.446574e-05,4.5798846e-05
1968-06-01,7.339204e-05,0.00015639293,-6.2182953e-06,5.820918e-05,6.732476e-05,0.00014985222,6.693329e-05,1.2777498e-05,7.773777e-05,4.6831778e-05
1968-07-01,7.529039e-05,5.6096804e-05,3.1181044e-05,6.429507e-05,7.154022e-05,9.973206e-05,9.2123635e-05,6.0999293e-05,7.672345e-05,5.203362e-05
1968-08-01,7.5550946e-05,9.510602e-05,3.1934796e-05,6.287131e-05,6.366765e-05,0.000112778565,5.3058582e-05,5.173088e-05,7.710499e-05,4.074589e-05
1968-09-01,7.319662e-05,9.3607814e-05,0.000105477215,5.376109e-05,7.042354e-05,0.00016686291,5.4845266e-05,1.7588507e-05,7.921737e-05,4.907443e-05
1968-10-01,5.6744262e-05,0.00015529487,0.00015624875,4.9024522e-05,6.949298e-05,0.00015087583,6.327617e-05,6.961476e-06,8.643854e-05,5.234071e-05
1968-11-01,5.074213e-05,0.00017030485,0.00022528725,4.5134766e-05,6.5026274e-05,0.00014044422,0.00010008926,5.2492396e-06,9.267331e-05,4.8944155e-05
1968-12-01,5.4687713e-05,0.0001827837,0.00027948327,4.3459753e-05,7.014437e-05,0.00014893095,0.000108687665,1.5745987e-05,9.561389e-05,4.7101636e-05
1969-01-01,6.0285354e-05,0.00029446412,0.00031868546,4.249579e-05,7.0612885e-05,0.0001781317,0.00012598308,-4.3521002e-05,9.304638e-05,4.450649e-05
1969-02-01,5.28015e-05,0.00023124409,0.0004026147,3.1373835e-05,6.837405e-05,0.00016619725,0.00013684324,-2.0455576e-05,8.22133e-05,5.420209e-05
1969-03-01,6.4419975e-05,0.00022103392,0.00022982713,5.2543466e-05,6.2903346e-05,0.00019517573,0.00010199683,-4.552512e-05,8.881245e-05,5.1006336e-05
1969-04-01,6.14138e-05,0.00022569213,0.00025967226,4.8435926e-05,7.0044145e-05,0.00013034881,8.858187e-05,2.1314954e-05,8.369383e-05,4.5228695e-05
1969-05-01,6.584633e-05,0.00015632434,0.0001571372,5.326567e-05,7.4232936e-05,0.00011571513,8.969227e-05,3.0008501e-05,7.932448e-05,4.4768287e-05
1969-06-01,7.166911e-05,0.00020434195,0.000120313765,5.7120444e-05,7.0576774e-05,0.00011379225,8.0484155e-05,7.737613e-05,7.657108e-05,4.698004e-05
1969-07-01,7.5812764e-05,7.510335e-05,7.893519e-06,6.0812716e-05,6.895181e-05,0.00012503157,6.760182e-05,2.6803718e-05,7.64808e-05,4.399192e-05
1969-08-01,7.666135e-05,8.844609e-05,1.1414268e-05,6.4811924e-05,6.7092136e-05,0.00011319644,5.632639e-05,6.362715e-05,7.716689e-05,4.960706e-05
1969-09-01,7.248159e-05,6.4884145e-05,4.0022613e-05,5.342817e-05,6.723658e-05,0.00014435055,3.9625404e-05,2.6578033e-05,8.017307e-05,4.7079342e-05
1969-10-01,6.325542e-05,0.00014649332,0.000109950124,5.4403143e-05,6.565675e-05,0.00016352511,6.371094e-05,-2.2080545e-05,8.586044e-05,4.812654e-05
1969-11-01,5.8317346e-05,0.00016938723,0.00028523832,4.7939408e-05,6.505191e-05,0.00013323763,9.894552e-05,4.6790745e-05,8.431672e-05,5.1484796e-05
1969-12-01,6.0727703e-05,0.00025719835,0.00027617466,4.1087493e-05,6.2912375e-05,0.00015827105,9.4810894e-05,-1.2550299e-07,8.586044e-05,4.4596763e-05
1970-01-01,6.0077273e-05,0.00022388484,0.00032858804,4.2790823e-05,6.681087e-05,0.00015300192,0.00011525219,1.6434788e-06,8.508314e-05,5.745302e-05
1970-02-01,6.1276514e-05,0.00021329422,0.00032591404,4.5756526e-05,6.6535365e-05,0.00014692468,0.00011942523,-1.3565848e-05,8.237673e-05,5.116509e-05
1970-03-01,5.8553906e-05,0.00020905634,0.00031978008,3.2921373e-05,6.974416e-05,0.00015420928,0.0001239386,2.3278502e-05,8.183383e-05,5.0849074e-05
1970-04-01,6.755634e-05,0.00019517589,0.00020970887,5.8948215e-05,6.9306596e-05,0.00014117155,0.000101647245,3.528715e-05,8.6663225e-05,5.5378652e-05
1970-05-01,6.742669e-05,0.00020933185,0.00020744815,5.872133e-05,7.016551e-05,0.00016331705,8.736165e-05,2.3400047e-05,7.5740376e-05,4.0169314e-05
1970-06-01,7.33905e-05,0.00013452492,5.2745625e-05,5.556926e-05,7.676946e-05,0.00014199805,6.1002585e-05,3.7766673e-05,7.690721e-05,4.711359e-05
1970-07-01,7.621035e-05,0.00013797681,2.847713e-05,5.920751e-05,6.800201e-05,0.00014980935,9.574016e-05,3.9849147e-05,7.700444e-05,6.0443028e-05
1970-08-01,7.409547e-05,4.041665e-05,-8.286195e-06,6.530096e-05,6.8123554e-05,0.0001202577,3.473265e-05,2.105828e-05,7.57971e-05,6.399214e-05
1970-09-01,7.242625e-05,0.00010067868,3.7236474e-05,5.2417192e-05,7.0343776e-05,0.0001321367,5.8369107e-05,5.519623e-05,7.846298e-05,4.630329e-05
1970-10-01,5.6090597e-05,0.00013052204,7.248454e-05,5.6784713e-05,6.571696e-05,0.0001661612,4.6036337e-05,1.4924306e-05,8.7457316e-05,5.033048e-05
1970-11-01,5.505341e-05,0.00015342922,0.00017454186,5.3203185e-05,6.570886e-05,0.00014030453,8.232158e-05,1.6318023e-05,8.9726156e-05,4.264073e-05
1970-12-01,5.61068e-05,0.00028293143,0.00032639212,4.3860426e-05,6.0117785e-05,0.00017737577,0.00012722032,-1.53242e-05,9.0471636e-05,3.9440045e-05
1971-01-01,5.996893e-05,0.0001361881,0.0003613327,4.2265296e-05,6.768873e-05,8.793807e-05,0.00014109875,4.8471025e-05,8.653631e-05,5.7593683e-05
1971-02-01,6.146977e-05,0.00024982085,0.00030474018,4.340958e-05,6.6494686e-05,0.00018096535,0.00010247489,-2.7690454e-05,8.434724e-05,4.5628414e-05
1971-03-01,6.032548e-05,0.0001539826,0.00021223529,5.607967e-05,6.8435e-05,0.00011647893,7.829559e-05,5.4358607e-06,8.6834814e-05,5.2991658e-05
1971-04-01,6.2381885e-05,0.00021055852,0.0001129559,5.5109507e-05,6.746484e-05,0.00016367665,6.116444e-05,-1.357757e-05,8.490279e-05,3.7510606e-05
1971-05-01,6.3940766e-05,0.00019526818,0.00015316352,6.0947037e-05,7.229076e-05,0.00015649584,6.423246e-05,2.2807471e-05,8.239034e-05,4.5139193e-05
1971-06-01,6.2721854e-05,0.0001301184,2.1155829e-05,6.208303e-05,6.860913e-05,0.00014013583,6.803846e-05,1.1472388e-05,8.015981e-05,4.9475875e-05
1971-07-01,7.279656e-05,7.943806e-05,-4.1249317e-05,6.341803e-05,6.397394e-05,0.00013419881,5.8096426e-05,3.900163e-05,7.5657284e-05,5.5371445e-05
1971-08-01,7.652793e-05,6.2696636e-05,-2.710327e-05,6.248934e-05,7.156935e-05,0.00015256545,5.2126226e-05,2.7923597e-05,7.3352116e-05,6.217083e-05
1971-09-01,7.04914e-05,7.4355106e-05,2.9729694e-05,4.8243783e-05,7.063236e-05,0.00015914097,6.042646e-05,6.936672e-05,8.002714e-05,5.2369764e-05
1971-10-01,6.2274084e-05,0.00010321935,0.00010064237,4.6792695e-05,7.768051e-05,0.000143577,6.472168e-05,9.598407e-06,8.661093e-05,4.8746184e-05
1971-11-01,5.748964e-05,0.00019220845,0.00012187803,5.446274e-05,8.296248e-05,0.00015288884,7.574167e-05,-7.250819e-06,9.248992e-05,5.209613e-05
1971-12-01,6.278819e-05,0.0002893734,0.00018595814,5.2431213e-05,6.222434e-05,0.0001580713,8.063392e-05,-2.2391898e-05,9.229091e-05,4.7991616e-05
1972-01-01,6.0575214e-05,0.00023747895,0.00030332888,4.032351e-05,6.7370296e-05,0.00015849122,0.000102918595,-3.7871177e-05,8.810332e-05,3.9193863e-05
1972-02-01,5.7471952e-05,0.00025615204,0.00038848142,3.735401e-05,6.929646e-05,0.00013330841,0.00012164519,3.8898957e-05,8.106747e-05,5.1999294e-05
1972-03-01,5.872931e-05,0.00026830647,0.0002477822,4.691349e-05,6.6157525e-05,0.00016870169,8.0616104e-05,-2.6162612e-05,8.3947794e-05,4.0995186e-05
1972-04-01,6.163639e-05,0.00021386558,0.00029109415,5.1809162e-05,7.2435396e-05,0.00013724991,0.00010935698,4.239459e-05,7.97031e-05,4.778135e-05
1972-05-01,6.073573e-05,0.00022202505,0.0002033645,6.175209e-05,6.965316e-05,0.00014303732,8.873097e-05,2.6325375e-05,8.106747e-05,4.406278e-05
1972-06-01,6.9715585e-05,0.00017234604,0.00016552786,5.81227e-05,7.000094e-05,0.00014846804,6.552782e-05,2.5068017e-05,7.90343e-05,4.925272e-05
1972-07-01,7.543165e-05,0.00013219086,7.349108e-05,5.5643657e-05,6.795885e-05,0.0001392385,0.0001148412,3.103378e-05,7.455774e-05,6.491173e-05
1972-08-01,7.252457e-05,2.3514156e-05,-7.351272e-05,5.9558406e-05,6.62467e-05,0.00013620658,4.9271344e-05,2.2250111e-05,7.638582e-05,5.265918e-05
1972-09-01,6.9153786e-05,7.559195e-05,0.000110578665,5.0694485e-05,7.11067e-05,0.000117426476,7.9242825e-05,5.3149e-05,7.9890364e-05,5.2079547e-05
1972-10-01,5.3610704e-05,0.00012462889,0.00020998123,4.761797e-05,6.973342e-05,0.00010038527,7.9938385e-05,1.8692066e-05,8.965495e-05,5.633316e-05
1972-11-01,5.037368e-05,0.00019492497,0.0001910317,6.366042e-05,6.6790664e-05,0.00012945608,8.090147e-05,1.4367106e-05,9.3703464e-05,5.0055296e-05
1972-12-01,5.872039e-05,0.00024608424,0.00036575086,4.7216687e-05,7.588644e-05,0.00013914041,0.00014012211,1.8915001e-05,9.176838e-05,4.4205462e-05
1973-01-01,6.285045e-05,0.00025283772,0.0003756179,3.91305e-05,7.364508e-05,0.00013633314,0.00010807021,-2.8840077e-06,8.562536e-05,4.8007572e-05
1973-02-01,6.2558465e-05,0.00022059541,0.00029344595,4.524451e-05,7.1229566e-05,0.00016113426,0.00011882061,-1.323624e-05,8.4404324e-05,4.2256335e-05
1973-03-01,6.1824074e-05,0.00024137065,0.00026523834,4.5996596e-05,8.039615e-05,0.00017261904,0.000104008956,2.7119757e-05,8.589965e-05,4.3627788e-05
1973-04-01,6.5867636e-05,0.00023822075,0.00022238717,5.3083888e-05,6.80885e-05,0.00015507334,0.00010088559,1.3984463e-06,8.5572276e-05,4.6344143e-05
1973-05-01,6.292123e-05,0.0002476616,0.000161601,5.674699e-05,6.938916e-05,0.000160975,6.839551e-05,3.0128103e-05,8.535107e-05,4.169891e-05
1973-06-01,7.087564e-05,0.00016385278,0.00010429209,6.0215432e-05,6.726563e-05,0.0001189467,4.9814575e-05,5.8096826e-05,7.7918696e-05,6.0509887e-05
1973-07-01,7.4954594e-05,9.040502e-05,-4.1063868e-05,6.387853e-05,6.60269e-05,9.767596e-05,3.848021e-05,5.089451e-05,7.672421e-05,6.819885e-05
1973-08-01,7.4981144e-05,3.5529338e-05,-3.577272e-05,6.299372e-05,7.8086814e-05,8.1731756e-05,4.1435465e-05,7.3085444e-05,7.591904e-05,4.4574528e-05
1973-09-01,7.230018e-05,6.5365e-05,6.892624e-06,5.8366182e-05,6.5159795e-05,0.00016164745,3.9550825e-05,1.1954187e-05,8.177645e-05,5.1104395e-05
1973-10-01,5.8444115e-05,8.280453e-05,0.00010040779,5.2553005e-05,7.4370626e-05,0.00012126489,6.422807e-05,4.4798195e-05,8.83948e-05,5.411274e-05
1973-11-01,5.4489028e-05,0.0001568628,0.00014445346,5.4835808e-05,6.792039e-05,0.00013106855,7.078448e-05,7.5567004e-06,8.778428e-05,3.6310437e-05
1973-12-01,5.4630596e-05,0.00015058953,0.00032621916,5.2199088e-05,7.5051925e-05,8.765111e-05,0.00012610256,4.31613e-05,8.896993e-05,5.0706232e-05
1974-01-01,5.923694e-05,0.0003038813,0.0002885622,4.2934036e-05,6.905809e-05,0.00016296536,9.946452e-05,-2.5560788e-05,8.164953e-05,3.790697e-05
1974-02-01,5.9075406e-05,0.00022628927,0.00035298936,3.2830198e-05,7.3855605e-05,0.00012750096,0.000117451134,1.7342172e-05,8.1068014e-05,4.582205e-05
1974-03-01,6.282295e-05,0.00025233632,0.00025215285,4.777193e-05,6.4817876e-05,0.00016011432,9.966644e-05,2.2147768e-05,8.3232546e-05,4.769582e-05
1974-04-01,6.604552e-05,0.00022815497,0.00022629963,6.0290673e-05,6.701471e-05,0.00016790825,9.2470174e-05,-1.5222715e-05,8.2699495e-05,5.4908236e-05
1974-05-01,6.177299e-05,0.00022909993,0.00018527044,5.2189833e-05,7.356484e-05,0.00013355841,4.436588e-05,4.0740117e-05,8.125378e-05,4.892347e-05
1974-06-01,7.158607e-05,0.00016102218,0.00013560735,5.6058532e-05,7.469557e-05,0.000119997785,7.247249e-05,5.631183e-05,7.560823e-05,5.392289e-05
1974-07-01,7.629474e-05,8.863151e-05,4.013373e-05,6.24229e-05,6.9962676e-05,0.00011246231,9.145252e-05,5.038359e-05,7.305602e-05,5.1079925e-05
1974-08-01,7.652088e-05,0.00011030106,4.6328496e-05,6.0007995e-05,6.6796645e-05,0.00016853822,7.0396796e-05,2.6484908e-05,7.319332e-05,5.4415566e-05
1974-09-01,6.687741e-05,0.000109138025,0.00010069217,5.355478e-05,7.1731454e-05,0.00016895012,5.635157e-05,1.0913194e-05,7.973538e-05,4.9165767e-05
1974-10-01,6.7886984e-05,0.00012567893,0.000120407174,4.698042e-05,6.9437694e-05,0.00010018586,6.689962e-05,6.7998684e-05,8.420982e-05,5.2065272e-05
1974-11-01,5.2533345e-05,0.00013819768,0.00018553698,4.051913e-05,7.4259435e-05,0.00011473184,6.870879e-05,2.7744856e-05,0.000100855716,4.118607e-05
1974-12-01,5.7637764e-05,0.00024346015,0.00035370816,3.8168837e-05,6.9752685e-05,0.00015395993,0.0001227817,2.2583903e-05,8.693971e-05,3.6477406e-05
1975-01-01,5.9664973e-05,0.00020290942,0.0003060929,5.0841747e-05,7.213489e-05,0.000115672796,0.000107905784,3.141739e-05,8.639699e-05,4.1152045e-05
1975-02-01,5.9999966e-05,0.00021144323,0.00032202993,5.6034052e-05,7.491529e-05,0.00013045414,0.000120735815,-2.1619526e-05,8.529154e-05,4.2567364e-05
1975-03-01,6.0803937e-05,0.00021640105,0.00028422658,4.733275e-05,7.009147e-05,0.00014243832,0.00011034282,7.2982875e-06,8.251952e-05,4.9133123e-05
1975-04-01,6.468979e-05,0.00021602419,0.0002616484,4.087586e-05,6.698446e-05,0.000120019264,0.00011818154,8.38011e-05,7.8951896e-05,4.63276e-05
1975-05-01,6.403656e-05,0.000258576,0.00022072965,5.442611e-05,7.451331e-05,0.0001759036,6.710428e-05,5.346796e-05,7.711783e-05,4.0909174e-05
1975-06-01,6.843328e-05,9.5152245e-05,7.754753e-05,5.8605085e-05,7.1942275e-05,0.00012431548,7.826775e-05,6.371859e-05,7.829029e-05,3.9602724e-05
1975-07-01,7.641436e-05,6.514572e-05,4.687703e-06,6.036377e-05,6.909488e-05,9.690511e-05,9.747929e-05,5.694346e-05,7.639761e-05,5.856303e-05
1975-08-01,7.514979e-05,4.180545e-05,-5.9328457e-05,6.382252e-05,6.9505244e-05,0.00010147769,2.4636214e-05,5.665034e-05,7.368421e-05,6.365484e-05
1975-09-01,7.51749e-05,6.963455e-05,6.578109e-05,5.7114386e-05,6.71687e-05,0.00013719576,3.332915e-05,2.3905297e-05,7.9529746e-05,5.8328536e-05
1975-10-01,6.042707e-05,0.00016101083,0.00015996289,4.6981007e-05,6.829091e-05,0.00014811636,6.661855e-05,-5.1632596e-06,8.153968e-05,5.2717493e-05
1975-11-01,5.8869377e-05,0.00023927234,0.0003201205,4.0825613e-05,6.579525e-05,0.00015836698,0.00010496627,5.321861e-06,8.3934836e-05,4.1428408e-05
1975-12-01,6.3207466e-05,0.00031763432,0.0003064195,4.3044904e-05,5.4631786e-05,0.00016295632,0.00010537663,1.0396914e-05,8.813893e-05,3.8145525e-05
1976-01-01,6.0790102e-05,0.00018128088,0.00025751372,4.6126e-05,6.4803426e-05,0.00013361251,8.4629915e-05,7.033952e-06,8.881024e-05,4.2107622e-05
1976-02-01,6.173173e-05,0.00030110468,0.0003494088,4.412391e-05,6.900873e-05,0.00017672605,0.00011712962,-2.5995985e-05,8.325192e-05,4.170537e-05
1976-03-01,5.945537e-05,0.00023989005,0.00028845013,3.5274483e-05,6.640327e-05,0.00015245411,0.00011783355,1.6559883e-05,8.0381345e-05,3.664986e-05
1976-04-01,6.343213e-05,0.00020321246,0.0002164937,4.7515576e-05,6.358755e-05,0.00014920872,0.00010452284,1.776663e-05,8.3379906e-05,5.0810773e-05
1976-05-01,6.213397e-05,0.0002441411,0.00017802429,5.513084e-05,7.301292e-05,0.00015370657,6.0988787e-05,4.802655e-05,7.8909485e-05,3.9767274e-05
1976-06-01,6.6668385e-05,0.00017242231,0.0001746509,6.0625163e-05,7.267466e-05,0.00011933276,8.9511734e-05,6.806574e-05,7.537154e-05,4.9741164e-05
1976-07-01,7.414652e-05,0.000100420155,5.2331336e-05,6.0661732e-05,6.733575e-05,0.00012377575,4.8034613e-05,4.9781804e-05,7.698053e-05,5.474182e-05
1976-08-01,7.589263e-05,2.305166e-05,3.032662e-05,6.171306e-05,6.8761896e-05,7.9364065e-05,5.6673773e-05,8.596572e-05,7.5947486e-05,4.693458e-05
1976-09-01,7.358886e-05,0.00010455233,2.5316818e-05,5.582563e-05,6.722605e-05,0.0001562389,6.29086e-05,-1.6131795e-05,7.762047e-05,6.234794e-05
1976-10-01,6.166773e-05,0.00021712655,0.00017220998,5.5423385e-05,6.127462e-05,0.00018620628,5.1289157e-05,-3.8136517e-05,8.643333e-05,5.820663e-05
1976-11-01,6.237166e-05,0.00023592245,0.0002811274,3.7404563e-05,6.0607264e-05,0.000121051446,0.00010095748,1.5343998e-05,8.3407336e-05,4.9604034e-05
1976-12-01,6.305731e-05,0.00019371396,0.00037515257,4.4754706e-05,6.916415e-05,0.00013789095,0.00013401484,2.083832e-05,8.8599976e-05,5.333396e-05
1977-01-01,6.611153e-05,0.00029958243,0.000354163,3.9740742e-05,6.19302e-05,0.0001674592,0.0001329094,8.1284525e-06,8.548661e-05,5.025535e-05
1977-02-01,6.6865134e-05,0.00023431004,0.00035360386,3.4141332e-05,7.1289556e-05,0.00016146273,0.00013128063,3.27464e-05,8.291785e-05,6.321259e-05
1977-03-01,6.997681e-05,0.00024065496,0.00024317965,4.538877e-05,6.447465e-05,0.00016672991,0.00011459584,1.4262681e-05,8.30151e-05,4.5369034e-05
1977-04-01,6.2878295e-05,0.00024067926,0.0002722058,6.377525e-05,7.743189e-05,0.00013851406,9.227924e-05,7.5410484e-05,8.179959e-05,4.571748e-05
1977-05-01,6.1176586e-05,0.00023094716,0.0002098101,6.8458976e-05,6.70191e-05,0.00015537711,7.330121e-05,6.362823e-05,8.0551676e-05,4.6941084e-05
1977-06-01,5.9620746e-05,0.00016769249,0.0001028541,6.301353e-05,7.556002e-05,0.00011679712,6.67213e-05,6.734766e-05,7.934428e-05,5.5052526e-05
1977-07-01,7.0819566e-05,5.8005673e-05,-2.1515967e-05,6.4139895e-05,7.174334e-05,0.00013957561,8.012423e-05,5.1270632e-05,7.568968e-05,4.9234328e-05
1977-08-01,7.3291085e-05,9.7841694e-05,4.6787085e-05,5.907531e-05,7.611915e-05,0.00012821473,7.0165224e-05,1.0591873e-05,7.2885916e-05,5.3350825e-05
1977-09-01,7.524399e-05,3.5405457e-05,7.30257e-05,5.4164688e-05,6.712444e-05,0.00012071914,2.9413524e-05,4.405056e-05,7.9336176e-05,5.806697e-05
1977-10-01,6.77484e-05,0.00020198582,0.00014462683,5.3678486e-05,6.173572e-05,0.00018172109,6.644579e-05,-1.6829843e-05,8.519489e-05,4.5166453e-05
1977-11-01,5.4491335e-05,0.00021985368,0.00020928337,5.681448e-05,6.7205474e-05,0.00014612311,8.215817e-05,9.246709e-06,9.265807e-05,4.579851e-05
1977-12-01,5.903731e-05,0.00026216934,0.0002316891,6.253544e-05,6.350225e-05,0.0001749548,9.3284056e-05,-1.619778e-05,8.893053e-05,4.7556936e-05
