,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1967-11-01,-0.48092201999996015,-0.186864896254106,-0.15084292739629745,0.690215099148634,0.21321487522894336,-1.010241253035409,0.007354668923653662,3.613845109939575,0.24864956736564636,0.3662283806239857
1967-12-01,-0.4002030129018037,0.7101972446297153,-0.005437734459216396,0.6614840612178896,-1.1709039249727804,2.00649585042681,0.6742718319098155,-2.829698324203491,-0.2425822913646698,0.15851862947730455
1968-01-01,0.17041755111321158,-0.18905669902310226,-0.18240729967753094,0.9365186458680689,-1.4464336056863107,-1.1888312441962106,0.19029459605614346,-1.7413975298404694,0.17046625912189484,0.4702592159018797
1968-02-01,-0.31934983056524524,0.354020410414898,0.015261300529042881,0.19783784703510565,1.5760599605498775,1.615924813917705,-0.43819543595115346,1.2565827369689941,-0.23200854659080505,-0.4166039035600774
1968-03-01,0.16526813092439072,-0.7054504119988644,-0.04521986469626427,-0.04675750870530199,-1.2358170363210863,-2.124421511377607,0.2512113656848669,1.567600965499878,0.15018601715564728,1.1203451191677767
1968-04-01,-0.037656396465457,-1.1868359464587588,0.07194969803094864,0.13970003985777135,1.0438775823962303,-0.7118055863039834,-0.4502826680739721,2.7389520406723022,-0.16559569537639618,0.4266309825813069
1968-05-01,0.13651472070942755,-1.1786851919058596,-0.08885310341914496,1.1137994324288718,0.41151041946103495,-0.2658657197441373,-0.19860769001146159,2.03619047999382,-0.16070282459259033,-0.942659202743979
1968-06-01,-0.38917634798132855,-0.6552242871486779,0.23244621853033703,0.2093043450902148,-0.8543418299767279,-1.3196144785199846,-0.07788844717045626,0.9146696329116821,-0.10597138851881027,0.7741129573653726
1968-07-01,-0.2223522118900133,0.00027039841921633166,0.4287613431612651,-0.09476977695779103,-0.31165235465572727,1.0932062353406633,0.10507362118611734,-0.5882590636610985,-0.26821091771125793,0.9223722359713385
1968-08-01,-0.20629888319450876,-0.20281862128864633,0.40828846395015717,0.2960863636761177,-0.3358223024875887,0.9709336927958896,-0.08174273340652387,-2.7834081649780273,-0.6095654368400574,0.36906902404392466
1968-09-01,-0.3947097970091778,-0.015038765515341902,0.2821104476849238,0.4219499303073418,0.2374910298855074,0.5958823221070425,-0.2895701676607132,-1.041717603802681,-0.015492872335016727,-0.33602090004612417
1968-10-01,-0.4095863712870556,0.958650220524181,0.06583912918965022,1.3263030749995535,-1.0364579577599802,-0.39859406117882046,0.4461572505533695,-0.13464337214827538,-0.07372798770666122,-1.1596469318165499
1968-11-01,-0.3134802955648173,-0.3062324316212625,-0.17084105561176938,1.0914702967899603,-0.07515571290446867,0.7028082119567053,0.11508720150838296,1.2851406633853912,-0.5240537524223328,0.012376192299758686
1968-12-01,0.07200092887100966,0.0054292751222171564,-0.34655620654424035,0.8861588268745236,-0.31429916139571895,1.0892805244241441,0.2316854273279508,-0.12145636603236198,-0.3584071695804596,-0.06874965175109751
1969-01-01,0.13989346182864645,-1.0023511720426155,-0.0988950642446677,-0.28235656095714107,0.24955787004963045,-0.5848976650408335,-0.27684926365812623,3.9681562781333923,0.24040277302265167,0.5568923319087309
1969-02-01,-0.44080417441285175,0.5534455631718491,-0.17355985939502716,0.4397347569465637,0.21522110027651634,1.8405697175434657,0.011469132732599974,0.34219246357679367,-0.4631400406360626,-0.35725323592915254
1969-03-01,0.05530095051812089,-0.7866537029092961,-0.15728628883759183,0.7359200861395859,-1.6186419994600358,-1.0960036090442111,0.15431130304932594,0.14720548875629902,-0.297666996717453,1.1155756957390728
1969-04-01,0.01462312698688196,-1.4060257962255767,-0.24182391663392386,0.5376297162800301,-1.7406780873575518,-1.6990781894751956,0.8191132297118505,0.2701978199183941,-0.3560284376144409,0.09129605091669979
1969-05-01,-0.004253235807561356,-0.6057718486496896,-0.23563625911871594,0.5570165994690686,-0.6518922986522797,-0.6568678255592073,-0.2664297508696715,0.6689318269491196,0.056967779994010925,0.4519083044108222
1969-06-01,0.11156764205383217,-0.7187121293761514,0.22595467666784924,0.4200234282307509,-0.64819541669661,-0.1570324014340128,-0.09711633125940959,0.7001820206642151,-0.013805762864649296,0.263397439437754
1969-07-01,-0.34216253653816553,0.19575897039789142,0.5390008787314098,0.2117976182844581,-0.2481005605190031,-0.1127345487475395,0.014561925975916287,-0.6322029232978821,-0.06545166671276093,0.24559386074542996
1969-08-01,-0.4243640795997951,-0.3170497038147666,0.5024040242036184,0.26682573484211436,0.9323533504239975,0.6743201719863073,-0.212526461109519,-1.2614040076732635,-0.1414778232574463,0.5005432402386385
1969-09-01,-0.5752128751381583,-0.4195829684084112,0.4207278788089752,-0.08337646722793579,-0.4905077238236704,-0.06092838676912443,-0.3112634954353174,1.6310001909732819,-0.029535312205553055,-0.12495021390564301
1969-10-01,-0.6458694520203964,-0.07764359541011578,-0.08074497183163962,1.1975747056123687,-0.8010238889724978,-1.028600228684289,0.2714712793628375,1.0848358273506165,0.015933305025100708,-0.27872803894912496
1969-11-01,-0.9753428075624548,0.1301072086348678,0.1336715742945671,0.4012655557655707,1.4646377294294295,2.16927421944482,-0.5485578750570616,1.9237050414085388,-0.14051105082035065,0.1492079347372055
1969-12-01,-0.941512960454692,-0.15441309096235217,-0.1567960282166799,1.0862854922690044,-1.0701315056893133,0.5946979991027287,0.844043679535389,-0.884721651673317,-0.4257594645023346,0.6411035709521349
1970-01-01,-0.2134568665338599,0.09654497332645184,-0.055879397938648864,0.3185811566143501,0.35190541417368,0.6560597036566053,-0.1109628782918056,0.1329556107521057,-0.17492228746414185,0.49964036135112533
1970-02-01,0.0016829049538659012,-0.09848286933971173,-0.17864144096771878,0.7238840184560636,-0.6231212808239844,-0.47810082989079605,0.11650059216966233,0.10468254797160625,0.006042014341801405,0.8166640120394089
1970-03-01,-0.46907624472742493,-0.37030611525882373,-0.08127742757399878,1.1625323353744135,0.32390788678200017,1.489365313734327,-0.08180342459430298,0.5659746378660202,-0.1782904863357544,0.27782055823241963
1970-04-01,-0.33071381242378894,-0.13395493680780585,-0.03568141410748164,0.5613381906253536,-0.7509431531352382,0.1932092144020966,0.4366798947254817,0.295899398624897,-0.41917476058006287,0.6403937497559715
1970-05-01,-0.40581475781357806,-1.0636519302021372,-0.03229018300771713,0.37011282473075685,-0.4117942625476468,-0.428770828459944,0.008874106182095906,0.22456977516412735,-0.09500142186880112,0.14368923490538316
1970-06-01,-0.4786045007083727,-0.04044891984173746,0.34815676510334015,0.34344508880522195,-0.731098892227296,-0.26032711778368267,0.22801075441141924,-0.675143226981163,-0.0625780001282692,0.39219054229119243
1970-07-01,-0.5277152942574542,0.23471399238615323,0.39146569867928827,-0.3661966178475357,0.11801515375414202,-0.17612533909933906,-0.07893862202763557,0.2699505165219307,0.08756204694509506,0.26599039487978987
1970-08-01,-0.17589163845000058,-0.17358379607850855,0.28609007596969604,-0.07201295073439436,-0.47760548130158453,0.432445082281317,0.11727955037107071,-2.0926374197006226,0.07755283266305923,0.2817432012628106
1970-09-01,-0.3418283618014792,-0.1722080125050111,0.22375017404556274,0.5530174549033002,-0.33093150104245833,0.541122630238533,0.030063736873368423,-1.3926376402378082,-0.2696446478366852,0.1788046977975789
1970-10-01,-0.660313536291537,-0.09216490116986362,0.23638546466827393,0.72009628865777,-0.7866775797259423,-0.3603939233081681,0.136065265784661,0.12726258486509323,-0.04893150180578232,-0.011040524387841715
1970-11-01,-0.8806051119514133,0.38652122020721436,-0.07855538899699847,1.5928233542093417,-0.4549701367655108,-1.1087874216692788,0.019549188436940312,2.525576949119568,0.10291797667741776,0.09838660411974963
1970-12-01,-0.727587614370429,-0.6347865769357391,-0.1180729145805041,-0.20438289133513848,1.3495016482568556,0.1805612418268408,-0.3458755401273569,2.4372294545173645,-0.034009721130132675,0.385389564668431
1971-01-01,-0.43807366619939386,0.18748739226297897,-0.019415000764032207,0.9719553517132271,0.582993415094191,1.666988113096782,0.2545527182519436,0.7087886333465576,-0.34857848286628723,-0.06828190320554901
1971-02-01,-0.03609390443433886,-0.10899869781551938,-0.2124042312304179,0.3144604040355217,-0.4102242089086963,-0.33981959734644207,-0.4337640168766181,0.22000940516591072,0.24875326454639435,0.1706017619546722
1971-03-01,-0.2927464635475822,0.1863625126354622,-0.370024914542834,1.5682096888379353,-0.9581333206545922,0.3349774650165013,0.12323631284137568,-1.1625247448682785,-0.5650394558906555,0.04186119117281016
1971-04-01,-0.28851712527482404,-1.6057628573793352,-0.42412057518959045,0.6322169449271225,-0.15860745503056434,-2.705149139676775,-0.3708736039698124,3.9311882853507996,0.4010564982891083,0.9190623374546275
1971-05-01,-0.27788498479387036,-1.6283250216281775,-0.16848627477884293,1.1246274884154157,-0.3929696015773281,-0.9824704911027635,0.0463126654115816,3.178344964981079,-0.1968349665403366,-0.1910956247764475
1971-06-01,-0.6369046542955481,-0.33919720938711456,0.48739338914553326,0.8367747068405151,-1.6120166547836796,-0.007752595203263418,0.14969957992434502,-0.4057800769805908,-0.28023001551628113,0.5712174317416022
1971-07-01,-0.3338334029135497,-0.17852011052044955,0.41847964127858484,-0.3659791335826967,-0.21142281832233553,0.32128872615950443,-0.07629537334044775,1.49574875831604,-0.2994648218154907,0.318188001127804
1971-08-01,-0.3641730417375979,-0.4191282572168292,0.5248667299747467,-0.6483642066397318,-0.23458390947311156,0.04538306301193577,0.026454743541156255,-0.004653524374589324,-0.1476391702890396,0.5739295307327719
1971-09-01,-0.48962381222973694,-0.03262617709961804,0.22613214949766797,0.15184122433022756,0.9233104605828563,1.66732839175633,-0.5311015993356705,0.04458101000636816,0.11105995625257492,-0.06801946198239045
1971-10-01,-0.6271927253059718,0.08203532885421405,0.13806467254956564,0.5346581339836121,-0.6713065408891247,0.06963288012359822,-0.16113951181372008,0.21027127280831337,-0.001776308985427022,0.038467610583585846
1971-11-01,-0.784650963285695,0.7234247796463243,-0.08697315429647764,0.46924101870234425,0.02369533683503828,0.07620132528245448,0.083833831983308,-0.009104127530008554,-0.39856094121932983,0.36600043668466453
1971-12-01,-0.9848951645519421,-1.4923660141049009,0.4792400201161703,-1.003472470655674,0.6092374843935813,0.34203324466943735,-0.16330766181151074,2.3887434601783752,0.23633049428462982,0.6021977347486159
1972-01-01,0.07432023792163185,-1.06132346572298,-0.28852420548597973,-0.7577069648882239,0.13010319202176987,-0.009116311723898563,-0.4966994126637777,2.5567683577537537,0.10899645835161209,0.6669134778134963
1972-02-01,-0.10128650490356528,-0.5029675635424528,-0.13651065528392792,-0.04038055222935793,1.3879545273319367,2.2488711135728017,-0.5646369730432829,0.7987155020236969,0.16226698458194733,-0.3087814678164089
1972-03-01,0.018022875504001327,-0.9496636462934089,-0.23241800566514334,-0.3172425962075955,-0.22077327293734397,-0.6112875682967049,-0.511785193036,2.5026872754096985,-0.037180960178375244,0.4620002911371343
1972-04-01,-0.2658309333998224,-0.3541650419885462,-0.1867525155345599,0.30845436381130686,-0.055828492247289224,0.7265493273735045,0.1952754023174445,0.4770660400390625,-0.3529621660709381,0.3616915029637954
1972-05-01,-0.3840384276016899,-0.9592219735636855,0.09510228410363197,0.041776618397817385,-0.681743698735391,0.10597016662359236,-0.25760404144724214,-0.3427695855498314,-0.28157761693000793,-0.710488943492665
1972-06-01,-0.3117771576280179,-0.42475308432723535,0.03518378362059593,0.2479892133212671,-1.1649336545698104,-0.4529285643781934,0.14308496999243897,1.5354996919631958,0.21117272973060608,-0.3862952484804041
1972-07-01,-0.13129892556563666,0.25689884117155365,0.24676255881786346,-0.7305712961569065,0.5116722276133876,1.151325021471296,-0.4209766474862894,1.0572029650211334,-0.05085453391075134,-0.08022210505955359
1972-08-01,0.09022094309329987,-0.25143415638894745,0.35170145332813263,-0.616425493868386,0.2020438592280111,-1.5222418521131786,-0.37134407709042233,0.6402765214443207,-0.2719692885875702,0.3368024221237968
1972-09-01,-0.4441677552202473,-0.05263149964086937,0.09045254439115524,0.7159817509534883,-0.06794469851639963,1.0997839272022247,-0.5034099643429121,-0.4148455336689949,0.16573555767536163,-0.23802295327186582
1972-10-01,-0.3515866463598998,0.4975626414472406,-0.14243551840384802,1.4378848599224556,-0.10156544946855114,2.244897399629865,-0.1587522060920795,-1.346476525068283,-0.1931503415107727,-1.168373314773335
1972-11-01,-0.2665801378695861,-0.9887696215600678,-0.1546831304828326,0.7976143098459012,-0.0026763993270334696,-0.21099951118230817,0.014659737159187596,2.4478067457675934,0.03652514889836311,0.43093960951356325
1972-12-01,-0.31143161265746405,-0.4812900315631519,-0.025207530707120895,-0.389442974474372,0.8333152340304467,1.6361720860004423,-0.34536343688766163,2.6383477449417114,-0.16143658757209778,-0.04683717099182746
1973-01-01,0.3498870393504267,0.0683347609910098,-0.14953278005123138,-0.26093403377184055,0.285468683127434,0.7798851600715091,-0.0910141272470355,-0.6653011590242386,0.01006612554192543,-0.07411940023303032
1973-02-01,0.10125864621089851,0.19195596828605188,-0.38876213133335114,0.7898366305886246,-1.420193333779612,-0.6016303386007036,0.5628518139322599,-1.673462837934494,0.15431973338127136,0.5583166637841392
1973-03-01,0.5372230125510175,-0.7332903869224316,-0.4754485686620077,0.6962434547703441,-1.8661543246238463,-1.3021607484136308,0.0984971799577276,-0.13443566858768463,-0.03176499530673027,0.5574154503205243
1973-04-01,-0.24336339986842612,-0.5587442354722456,0.11340885112682979,0.2632118761539459,-1.6032145869347356,-0.5831754633358546,0.20280289463698864,0.3292398154735565,-0.31542494893074036,-0.2802594838773503
1973-05-01,-0.08469075774369032,-1.2475211511958728,-0.1709687461455663,0.7935470197258927,-1.2044961414029522,-0.9514992790562765,0.01705217097575466,2.284662276506424,-0.036760155111551285,0.1713162288069725
1973-06-01,-0.30508478698523145,-0.5230839956890453,0.20342233280340832,0.7585765385046238,-1.363172261945663,0.18081691648278916,0.2267931898434957,-1.0392139852046967,-0.28732210397720337,0.6791589452939875
1973-07-01,-0.4793788103953652,-0.1721822064031254,0.35896986722946167,0.30402672000047637,-0.6564106191358259,0.6774406347955976,0.10556656246383986,-2.0455175638198853,-0.0924999788403511,0.8172132513102363
1973-08-01,-0.5448139880014502,-0.15870947955232678,0.3866407026847204,-0.025534086928861898,0.12277811765670776,1.2598454952239988,0.021127572593589626,-1.6216492652893066,-0.008736835792660713,0.46285890481051273
1973-09-01,-0.4690912106762761,0.1296217581539443,0.35855837166309357,0.3664029080693315,-0.3168457458096166,0.27966839926583426,-0.48358592515190446,-0.10753260925412178,-0.029775774106383324,0.3673458800596349
1973-10-01,-0.4568974285022072,0.3073182521444378,0.12373130768537521,0.7344854314152788,-0.568134602039091,0.18968981291566575,-0.26309092839558923,0.3207826614379883,0.09342899918556213,-0.37942787303644065
1973-11-01,-0.2432148093762605,-1.064075935970653,-0.1271512359380722,0.8818786318709211,-1.0626207436284711,-1.205147589956011,0.07007247768342495,0.9721754491329193,-0.12260738015174866,0.8690755156909717
1973-12-01,-0.7146846341050189,0.36615410988981073,-0.08544823775688808,1.6194106602087255,-0.09373396394714233,1.64621536220823,-0.017708468173320096,-1.598072201013565,-0.19251121580600739,-0.7563078228165121
1974-01-01,0.11724563234526178,-1.139592672839309,-0.24465888738632202,-0.23087410301696965,0.06862166788308852,-1.1529851172651562,-0.5134741775691509,4.118880033493042,0.08707689493894577,0.28407891445300154
1974-02-01,-0.3093591202860293,-0.6282539981784242,-0.15584293752908707,0.3743176053210003,0.09931724278196212,1.9046740872519354,-0.02288496082959076,0.6750954687595367,-0.3486659526824951,-0.21617125500650966
1974-03-01,-0.32139666702436365,-1.1285568728591455,-0.3724953532218933,0.36263160589264665,0.47786461730157176,0.24314158196960176,-0.10294426077355942,2.520015835762024,-0.19645583629608154,1.1773393434636732
1974-04-01,-0.40028710728106287,-0.08108733278332335,0.21646509567896527,0.17581004195097016,-1.9561675287062121,-0.3491817042231559,0.15523661859333515,-2.3202845454216003,-0.3872267007827759,-0.29773569720632886
1974-05-01,-0.3759341719357864,-0.013293619408751978,-0.08975869044661522,1.0435283184051514,-1.0898161318994337,-1.1528552642890384,0.11616824194788933,0.155878821387887,-0.12622779607772827,-0.7871939855463364
1974-06-01,-0.2052419373522634,-0.1736425766439149,0.1821610952417056,0.5265633144029758,-1.0999629574437295,-0.6774100341967173,0.037832798746724926,0.7677091658115387,-0.03620465472340584,-0.37028206621899323
1974-07-01,-0.142655197692954,-0.13884372557654526,0.3586096564928691,-0.08243992924690247,-0.12978423506982864,0.48052625996725895,-0.0923297367990017,-0.7742252945899963,-0.008589773438870907,0.43884918970220227
1974-08-01,-0.1708194613456726,-0.36011577555627533,0.18798725058635077,-0.7532214973031022,0.017034313491275235,-0.35015392516340527,-0.11894428947319588,-0.11763043701648712,-0.14682525396347046,0.9130008956965278
1974-09-01,-0.2579248307839684,-0.12253593992103229,0.23652714987595877,0.34442631209768904,-0.8408762754932527,0.0755084612007652,-0.18385985555748147,1.0105857998132706,-0.06166042760014534,-0.14220414792790131
1974-10-01,-0.6956136744955311,-0.6634072823957963,0.13007991015911102,0.5733293004152252,1.8156959164527156,1.2258966054235185,-0.9859538947542509,1.2918049097061157,-0.16185003519058228,-0.39646345026352825
1974-11-01,-0.9289714953173761,1.1024518446488814,-0.26748836040496826,2.0311224751356174,-0.7864214720264558,0.004591448980915759,0.19724713638424873,-0.08115542121231556,-0.3040109872817993,-1.7628021099988151
1974-12-01,0.10251539718845616,-0.32062295711401734,-0.33764387170473736,0.048732557674733605,0.25377766259254947,-0.02096797938325575,-0.035946350544691086,2.184578776359558,9.45659849094227e-05,0.1615077257156372
1975-01-01,0.22427734473477237,-0.5822544296582539,-0.38926318287849426,0.9378757418655769,-0.8845770551312354,-1.4495515397616794,0.07853515756626925,1.6421270370483398,0.20373429358005524,0.5471395219073576
1975-02-01,0.19636113682518833,-1.043548547860348,-0.3179232031106949,0.8049397206887967,-1.2149467583625548,-0.4176529390471322,-0.18246389615039033,0.3767020255327225,-0.2553938627243042,0.28705040321630587
1975-03-01,-0.003511817245136784,-0.30324418436397205,-0.31218101580937707,0.7345307890961811,-1.15034859026632,-0.12949548129524502,-0.02002983819693327,0.13892673887312412,0.032586243003606796,0.039785399156458234
1975-04-01,-0.8139633614083994,-0.03078303610285123,-0.1100310559074084,0.4007530285090935,2.044285689630816,1.4625582311834606,-0.4535364297529062,-0.19015507772564888,0.09169131517410278,-0.12382415725904351
1975-05-01,-0.21386436470176862,-0.7436980352257236,-0.12724084158738455,0.8150118153269699,-0.4573172619265895,-0.6628298333712986,0.02141682004245619,2.0209886133670807,-0.2732723653316498,-0.23105396505664375
1975-06-01,-0.10982440055712409,-0.12218761398936763,0.05546241377790769,0.23347221133185597,-0.6630351466517295,1.1226676404476166,-0.07820739410817623,-0.10065759532153606,-0.16054578125476837,-0.025736502207377377
1975-07-01,-0.5330523071081742,0.0697226630467357,0.32973033686478936,-0.20480404903249044,0.4365636937079891,1.6946054995059965,-0.12455016064147155,-1.0833682864904404,0.16623438894748688,-0.014692709288176366
1975-08-01,-0.2309477037709692,-0.12695875131722653,0.2690805494785309,-0.6787889614337829,-0.009774016366610605,0.2621601202658244,-0.003333080530865118,-0.49628783017396927,-0.09398188441991806,0.6003377630430109
1975-09-01,-0.4826033244962277,-0.152571928320509,0.352965792020162,-0.3048879707731852,-0.726295575018852,0.6451354495116642,-0.250466400757432,-0.0765718100592494,0.11994635313749313,0.1492441796204623
1975-10-01,-0.5954474210739136,-0.30474299282738654,0.14117019871870679,0.05365002264336842,-0.4115701202423342,0.23309040282453808,-0.3641699440777302,0.8713985234498978,0.05053834244608879,-0.0028149411424665764
1975-11-01,-1.2675848991974539,0.8433105367602723,0.08564865837494533,0.43064653873443604,0.11784299727409117,0.9602698896612439,-0.1273724560936292,0.4913881793618202,-0.054137833416461945,-0.09880886577508029
1975-12-01,-0.35438712524331134,-1.1593512513420798,-0.2400714655717214,0.061070269382581484,0.41690925436635173,0.043946008996239724,-0.22707819007337093,3.099319636821747,-0.12343424558639526,0.982835713554831
1976-01-01,0.34675445893536444,-1.0404842369484177,-0.3612559537092845,0.5885707169044309,-0.8011178624245429,0.15266762514199528,-0.05077139552061757,-0.8155003935098648,0.043163176625967026,0.8698040948194615
1976-02-01,0.00997568764116453,-1.1220409111543135,-0.28197516997655236,-0.59779926044185,-0.20808628009211633,-0.8757437978472028,-0.3208956370751063,2.0119985938072205,0.1830119639635086,0.5570844692342422
1976-03-01,0.22393526590388754,-1.1473763169664324,-0.36226910849412286,0.5912876710659121,-0.2260593637343376,0.21717121292437824,-0.3327751842637857,0.6015756726264954,-0.4121759235858917,0.7922962307929992
