,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1977-07-01,4.773133595784505,-3.365500271320343,5.024070575319488,79.91878986358643,-56.83112144470215,13.175759315490723,7.0088957746823635,30.217565808977398,-1.9376383015983982,20.150444904963177
1977-08-01,4.9227280086941185,-5.567410960793495,4.9764542744077485,121.80844306945801,-27.334657311439514,7.083160877227783,8.139548699061077,28.984090260096956,-1.3924132836492438,21.760247151056927
1977-09-01,4.881663852267795,-5.111227184534073,5.562407394935345,105.18194198608398,-91.81873202323914,7.071004708607992,8.35056205590566,33.551461356026785,0.27105410240198435,20.27566432952881
1977-10-01,4.43146546681722,7.4536532163619995,7.149001647686137,65.60558319091797,-212.94448375701904,13.012735843658447,9.499579668045044,39.72233363560267,5.039865719644647,13.618476192156475
1977-11-01,3.1126202477349176,5.752107501029968,5.921430423341949,2.360220104455948,-283.42721462249756,7.17126210530599,6.940198441346487,25.912167344774517,4.497663284602918,12.596158186594646
1977-12-01,2.715636889139811,0.26126576121896505,4.469462098746464,-63.86695861816406,-359.50472354888916,-4.377015034357707,3.0894242227077484,-5.991240058626447,3.597468137741089,12.976616621017456
1978-01-01,2.2355132632785373,-5.081609636545181,1.9472411994276377,-110.58730125427246,-408.7362289428711,-14.713319142659506,1.8749306599299114,-21.298374448503765,0.31170807778835297,18.158060312271118
1978-02-01,2.7835257848103843,-9.397241473197937,1.3809469239465122,-120.16705513000488,-413.76500129699707,-19.62377707163493,2.5484186907609305,-14.717589105878556,0.4169654689337078,18.37777098019918
1978-03-01,3.770483864678277,-4.026811569929123,3.3481558849071638,-120.58692932128906,-399.60954189300537,-16.10147476196289,5.107967555522919,0.22412437413419994,6.680374396474738,20.212578773498535
1978-04-01,4.959651099310981,8.904525637626648,6.994345270354173,-77.11155891418457,-335.0147485733032,-2.0679994424184165,8.466629187266033,17.337623664311,12.429953876294588,21.637582778930664
1978-05-01,4.762417475382487,13.129782676696777,8.273514385881096,-12.14042067527771,-238.31865787506104,9.482973416646322,8.841576178868612,35.05947930472237,9.596797039634303,19.680394728978477
1978-06-01,4.43377309375339,3.7339113652706146,5.806086803304739,46.84375286102295,-121.95528745651245,14.710346857706707,8.450073997179668,40.44145515986851,3.061107271596005,20.48232356707255
1978-07-01,3.8598709636264377,-7.51698762178421,2.8408042315779065,101.99015617370605,-4.467556998133659,9.069341818491619,9.27150845527649,38.489828790937146,-1.68328395015315,15.890266497929892
1978-08-01,3.877685334947374,-7.39869624376297,3.425342050091974,115.08243560791016,-10.14770120382309,3.7233702341715498,8.401931325594585,33.88120787484305,-1.370266079902649,21.10910216967265
1978-09-01,4.591371218363444,-3.39541919529438,4.24120097324766,105.53753852844238,-66.83319211006165,7.51121203104655,8.224779864152273,35.44601031712123,2.711302355716103,19.9689785639445
1978-10-01,4.045401679144965,5.125482007861137,5.872457602928425,69.11477088928223,-145.22627592086792,10.521916548411053,8.256143828233084,36.440430368695935,5.616409527628045,17.408595482508343
1978-11-01,3.4484752019246416,4.507565870881081,4.532089726678256,-8.21245551109314,-263.8542413711548,0.08373341212670009,6.17352823416392,20.18256868634905,7.3368637185347705,15.464040637016296
1978-12-01,2.9024569193522134,-3.2862000167369843,3.7323733855938093,-72.15569019317627,-341.19551181793213,-10.314115683237713,4.687351981798808,0.567237873162542,2.6801639481594686,16.937075058619182
1979-01-01,2.6108029153611922,-5.524315685033798,3.072532703136576,-118.84723663330078,-420.10698318481445,-16.94569746653239,2.025679374734561,-19.010400772094723,1.4578838097421747,16.14067057768504
1979-02-01,2.918330298529731,-8.874886482954025,2.0240750806084997,-131.48683547973633,-395.7179069519043,-19.662893613179527,3.7877810498078666,-18.325952121189662,1.8909719429518046,18.30240289370219
1979-03-01,3.8645211855570474,-4.043987765908241,3.59974400750522,-117.13350296020508,-416.80636405944824,-15.778357187906902,5.776974558830261,-1.0070455925805226,5.239321056165193,19.514987866083782
1979-04-01,4.8240682813856335,6.3780903816223145,6.719002230414029,-78.4351634979248,-351.3503313064575,-5.106447140375773,10.365378856658936,21.032333374023434,11.377714809618498,17.209883530934654
1979-05-01,4.48971324496799,13.272325694561005,7.755565643310548,-14.361344575881958,-242.10705757141113,7.158093452453613,9.724803765614828,37.63608251299176,12.340349900095086,16.304124395052593
1979-06-01,5.0128613577948675,10.810253769159317,7.428699526293525,53.67259979248047,-115.90934991836548,16.064276695251465,9.768057862917583,41.80841445922851,4.036941340095119,18.331740299860638
1979-07-01,4.823875957065158,-4.855987802147865,4.169782276811271,86.96152687072754,-61.97085976600647,9.309469064076742,9.946247935295105,38.275541578020366,-2.931082562396401,20.62816619873047
1979-08-01,4.498140017191569,-12.60955035686493,2.7189637052601783,120.77850341796875,-28.36240530014038,3.6793931325276694,9.451179703076681,34.05460630144391,-4.988826576032136,17.969707647959392
1979-09-01,4.389673338996039,-3.9949744939804077,4.64706379791786,112.66927719116211,-75.10319352149963,7.361877759297689,9.834375977516174,41.12789971487862,0.4130180336927113,14.486296971638998
1979-10-01,4.091412491268581,4.870109260082245,5.879144421939192,82.34837532043457,-171.0390567779541,9.255488713582357,8.381421367327373,39.41102368491036,2.3993598787408126,15.14790455500285
1979-11-01,3.1457000308566623,2.7760161086916924,4.911918064643597,18.05002212524414,-270.0695276260376,1.7130005359649658,7.372482617696127,25.819977692195344,3.6226649033395866,10.909581184387207
1979-12-01,2.487188180287679,-5.325915664434433,2.924170987359409,-59.75797176361084,-337.8401756286621,-10.892831484476726,4.355076452096304,-1.0167754122189112,0.43738154988539846,13.765050967534384
1980-01-01,2.2609885533650718,-8.095704764127731,1.7716968881672828,-137.85869598388672,-403.1947612762451,-19.001801808675133,1.8295073260863624,-17.32452767235892,-1.098506466338509,15.949068466822307
1980-02-01,1.9705094231499565,-7.292339205741882,1.9535710071695263,-163.52266311645508,-421.13633155822754,-22.303741772969566,2.542166163523992,-10.468477862221853,0.8716898529153121,17.57681965827942
1980-03-01,2.741899225446913,-3.6999881267547607,2.8617571140157767,-149.42862510681152,-430.0760269165039,-17.197389602661133,4.955883324146271,6.218181337629045,2.053044971666838,16.90587600072225
1980-04-01,3.888141844007704,6.678019464015961,6.057316681434369,-82.93594360351562,-380.0476312637329,-3.27750563621521,8.613150318463644,15.070870944431848,8.660000876376504,13.376481334368389
1980-05-01,4.889315499199761,16.790467500686646,9.514548038614208,-12.536005973815918,-279.61769104003906,11.780985991160076,10.773272315661114,36.797230584280825,11.62879467010498,17.19372868537903
1980-06-01,5.310817294650607,8.145031332969666,6.932226542768808,47.184720039367676,-142.4507737159729,18.444449106852215,10.285244385401409,44.56750324794224,1.2522950768470764,20.331289370854698
1980-07-01,5.166689025031196,-2.964412607252598,4.511980352730587,118.03446769714355,-19.047850370407104,10.059104760487875,9.663902719815573,34.73903111049107,-1.1053399820076792,23.00198276837667
1980-08-01,5.1402717166476775,-8.5914246737957,4.59285645649351,134.1475772857666,9.712377190589905,4.169949293136597,9.463690718015036,31.398834500994,-1.7527252435684204,20.251878102620445
1980-09-01,4.788540204366048,-4.3479956686496735,5.1934891733629955,122.18323707580566,-86.65297627449036,5.012316306432089,10.085176428159079,37.07968166896275,0.05308855815153373,19.129616022109985
1980-10-01,4.415487978193495,6.81370347738266,6.9958497738016066,84.14666175842285,-173.55152368545532,10.665040810902914,9.465997417767843,35.809251240321565,4.617142677307129,15.202241142590841
1980-11-01,3.67952373292711,6.858710944652557,6.382521678661479,13.68445634841919,-240.44106006622314,7.011270523071289,7.5186774134635925,22.36778906413487,7.0545761208785205,14.577121535936993
1980-12-01,2.865462568071153,-2.1393416449427605,3.9291620254516606,-73.43223571777344,-316.7186498641968,-7.921082178751628,4.197595516840617,-0.9697197803429194,3.5812208527012874,14.47791357835134
1981-01-01,2.421653005811903,-5.782755091786385,2.90414074371601,-123.87313842773438,-373.48437309265137,-15.271364847819012,1.7209411909182868,-16.25458002090454,1.2932806422835903,16.952643791834515
1981-02-01,2.6128975550333657,-6.204979866743088,2.534037211845661,-131.7874813079834,-419.9971675872803,-18.24121634165446,3.2352288564046225,-13.918410028730118,1.6574323177337646,18.24994683265686
1981-03-01,3.3488578266567655,0.12189993867650628,4.285114386986042,-121.21833801269531,-422.58596420288086,-12.961353460947674,6.23402496178945,6.916092123304094,4.359881187740125,19.395118951797485
1981-04-01,4.84437518649631,8.966390043497086,7.2330039123009,-67.97555446624756,-343.46864223480225,-1.5489166975021362,9.66240664323171,28.290113380977083,10.235421908529181,17.810654640197754
1981-05-01,4.793659845987956,14.952921867370605,8.543322004120926,-23.093132972717285,-236.36908531188965,7.47735341389974,10.429667433102926,37.652359689985,8.529754061447946,20.603549480438232
1981-06-01,4.258164829678005,7.980385422706604,6.178130774662413,37.91953802108765,-99.28037524223328,14.450475374857586,8.351998527844747,37.83427306583949,2.198386035467449,21.267773707707725
1981-07-01,4.556663831075032,-5.565457791090012,4.432658491463497,86.36080741882324,-5.05048930644989,8.431374231974285,8.4082692861557,31.73298835754394,-2.727239069185759,21.29828731218974
1981-08-01,4.88037904103597,-7.996559888124466,4.55161661937319,134.03295516967773,27.14981734752655,4.958730538686117,9.454277157783508,35.8762264251709,-3.703533975701583,19.743824005126953
1981-09-01,4.785818523830837,-0.17726421356201172,4.870048884687753,124.50968742370605,-20.66238522529602,9.165863990783691,8.76314143339793,39.33826174054827,-2.3148933523579647,19.09886399904887
1981-10-01,4.3029440773857965,7.429815083742142,5.954900692249167,76.10636711120605,-109.57849025726318,10.946401755015057,9.344492355982464,46.07449599674769,4.43388725581922,15.45496682325999
1981-11-01,2.6871893141004772,2.315131016075611,3.057520965050007,8.455395102500916,-221.02909088134766,-1.5296814839045207,7.429318130016327,29.251773016793386,4.399261349125912,13.595078388849895
1981-12-01,1.914847691853841,-5.894432961940765,1.7780316287073596,-61.306772232055664,-300.31752586364746,-11.491293112436932,4.0446437895298,1.555464629616056,0.311916772472231,12.547027071317038
1982-01-01,1.549919976128472,-9.676297754049301,0.7167457506574434,-111.16818428039551,-360.18290519714355,-18.52830727895101,1.1009898036718369,-19.76282937186105,-0.7730076971806977,16.56551559766134
1982-02-01,2.219546635945638,-5.826688185334206,1.119313877204369,-155.25188446044922,-411.36889457702637,-20.05744775136312,2.190980315208435,-12.678325176239012,1.3331932456869828,16.292513410250347
1982-03-01,3.6038133833143444,0.07499998901039362,2.9214209523694272,-162.00246810913086,-431.2469482421875,-16.75719420115153,6.252056360244751,9.64468717575073,3.916012927105552,16.615442434946697
1982-04-01,4.968390994601779,6.138751283288002,5.317102629562904,-100.39237022399902,-374.3332624435425,-6.697751681009929,9.04924770196279,10.783186980656215,11.86546150006746,19.3053404490153
1982-05-01,5.549920399983724,13.434532284736633,9.229549868353482,-18.804012537002563,-241.82488918304443,7.430604298909506,9.925056497255962,25.664266518184114,14.430873017562062,21.098238229751587
1982-06-01,4.361885653601752,10.50909161567688,7.594623236820616,54.81483459472656,-98.04250001907349,17.12027708689372,8.78290633360545,34.98143127986363,3.1407274697956287,20.327856143315636
1982-07-01,4.72391234503852,1.1396086774766445,6.453623853880784,96.57134056091309,-26.851287484169006,14.935765266418457,8.168817063172659,36.557899202619275,-0.29878547709239156,18.73531738917033
1982-08-01,4.698321024576823,-6.655582040548325,4.228532725367053,104.32124137878418,2.067960985004902,7.816193898518881,8.40775767962138,34.894548143659314,-1.5871816559841758,19.0881351629893
1982-09-01,4.659780926174587,-1.0202360339462757,5.336823545653245,117.0718002319336,-26.00383758544922,8.945260047912598,7.877519726753235,33.70110648018973,1.5672315108148676,14.370669921239218
1982-10-01,4.439298311869304,7.563705742359161,7.110210944866313,74.76543426513672,-145.32480239868164,12.574962774912517,9.64403251806895,42.607487951006206,4.92938662830152,11.042964458465576
1982-11-01,3.7612183888753252,3.0754484236240387,5.191491801163246,-28.26646089553833,-265.67742824554443,-0.26396234830220544,7.147025068600973,18.189305918557302,7.1694355261953255,12.864141662915548
1982-12-01,2.583721478780111,-4.243240132927895,3.1572245318314125,-116.00794792175293,-359.69438552856445,-14.42153294881185,2.1868372956911726,-10.34907272883824,1.5892298598038523,14.099877079327902
1983-01-01,1.966220670276218,-10.65676435828209,-0.14101680496643332,-158.08855056762695,-416.8020248413086,-23.54951540629069,-1.123459761341413,-24.490347930363242,-1.0906375552478589,18.23884646097819
1983-02-01,2.173902988433838,-11.691120266914368,-0.7523863480008882,-196.69776916503906,-446.79226875305176,-26.983200709025066,0.007741820688048999,-18.089595862797328,1.580274732489335,17.641367514928184
1983-03-01,3.27817440032959,-4.658951982855797,0.9702868502715539,-187.94000625610352,-445.6660747528076,-22.255999247233074,3.3697977662086487,-1.3256518968514033,3.6758087183299817,18.851540486017864
1983-04-01,4.317387209998237,1.2920638546347618,3.300544105727097,-125.55550575256348,-373.4443187713623,-16.45176410675049,6.407945851484935,20.741617679595944,8.84278887196591,19.326108694076538
1983-05-01,5.111716588338216,12.387359142303467,7.314469074380809,-26.732032299041748,-235.82642078399658,4.7346031665802,11.170999209086101,42.067912646702354,12.235576228091592,19.509669144948326
1983-06-01,5.034275054931641,8.933673799037933,7.228655650697906,40.526275634765625,-112.20275163650513,13.848425547281902,9.490721424420675,44.50493880680629,7.409195523512991,20.407841602961224
1983-07-01,5.716294182671441,1.7886893823742867,6.2491527919111585,94.66861724853516,-2.6465291157364845,13.062931696573894,8.810094992319744,41.50826930999755,2.5292194203326575,22.503592570622764
1983-08-01,5.409972402784559,-1.2507148087024689,6.08524618477657,112.5666618347168,0.441791582852602,7.403113047281901,9.387537837028503,35.77431951250348,1.0126378191144842,20.946999390920006
1983-09-01,5.268136660257976,-3.9377503097057343,4.748485006135086,97.08016395568848,-55.21963834762573,10.330005486806234,9.654574592908224,37.1046883719308,-0.3736861050128937,18.930798768997192
1983-10-01,4.698215060763888,4.945255070924759,5.451773775034938,46.72844409942627,-143.2438850402832,8.66007169087728,8.637731273969015,38.01344803401402,1.9490398858722888,15.938882033030193
1983-11-01,3.2480801476372614,2.7278639376163483,4.7885237068965525,2.030481696128845,-231.98354244232178,-1.5218966205914817,7.336450119813284,22.143260070255824,5.865078223379035,14.294513066609701
1983-12-01,2.4539468023512097,-5.807121843099594,2.241627101240487,-56.476101875305176,-330.5030107498169,-10.564776261647543,2.737453083197276,-8.695039578846522,1.9850224256515503,16.046943267186485
1984-01-01,1.8908255630069308,-11.797397583723068,0.22690445184707644,-124.49370384216309,-403.9743900299072,-22.80605475107829,1.627976323167483,-18.00892182758876,-0.9125384845231709,16.139226158459984
1984-02-01,1.8816728062099881,-13.93216997385025,0.2610137750362528,-149.69884872436523,-441.5250778198242,-27.225144704182945,2.3286114136377973,-12.074665512357438,-5.209684685656899,13.961723446846008
1984-03-01,3.4272583325703936,-7.2226278483867645,3.5501813066416776,-129.85844612121582,-453.5390377044678,-18.59074433644613,5.041537682215373,-2.9504497136388506,1.0196870879123086,14.301204681396484
1984-04-01,4.353345500098334,5.947742238640785,6.393240238058157,-88.95550727844238,-388.20436000823975,-1.394642988840739,8.293425540129345,16.11439159938267,9.362553295336271,14.05108670393626
1984-05-01,4.348728126949734,14.717397093772888,8.192321349834573,-31.410446166992188,-278.3355951309204,10.333465735117596,8.80951186021169,24.34866939272199,9.236981994227358,15.635565916697185
1984-06-01,4.606937832302517,2.6454955339431763,4.755026307599298,33.59996557235718,-126.46178007125854,11.628006299336752,9.401280681292217,44.36947618212018,-0.10795666787185167,18.981826305389404
1984-07-01,4.318070941501193,-7.605581730604172,2.98031445207267,105.28379440307617,-24.19842779636383,7.24365234375,8.953190843264263,31.31376334599086,-2.7833050803134314,16.279669602711998
1984-08-01,4.180400371551514,-12.361794710159302,1.6018902433329616,110.48798561096191,-7.364026457071304,4.869594971338908,7.6004112760225935,26.619212968008856,-6.064226752833316,16.619426012039185
1984-09-01,3.8588031133015948,-9.64718610048294,2.926287157782193,101.25029563903809,-38.14317286014557,0.37971938649813336,8.785563707351685,35.55031163351876,-3.3872453789961967,15.615085760752361
1984-10-01,3.5465399424235025,2.7559304609894753,4.6255136358326885,64.37593460083008,-105.05229234695435,3.5859056313832602,8.830340703328451,36.829202515738345,3.3048871316407857,15.750314791997274
1984-11-01,3.5718631744384766,3.09443362057209,4.746492566733525,6.044938564300537,-224.34253692626953,1.0178297758102417,8.304443955421448,19.698621545519146,4.195321233649003,14.671856164932251
1984-12-01,2.592790126800537,-0.9230482392013073,3.205980309124651,-63.24145793914795,-341.34817123413086,-6.346418062845866,6.11343135436376,-2.2091680339404514,2.0742808517656828,18.879634141921997
1985-01-01,2.8213734096950955,-7.304099947214127,2.1696964214588035,-108.3332347869873,-391.5367841720581,-18.770456314086914,4.975052177906036,-14.064599786485942,-0.40968460472006546,16.65217181046804
1985-02-01,3.0484138594733343,-8.148610591888428,2.4245290920652196,-137.59814262390137,-433.02459716796875,-17.002310752868652,4.633406301339468,-12.350736345563615,1.4010418402521234,17.200499773025513
1985-03-01,4.433920118543837,-1.8602961674332619,4.428771857557626,-142.82183647155762,-456.35595321655273,-11.223378976186117,7.417225341002147,0.279240682721138,5.6274545820135815,18.526021639506023
1985-04-01,5.198040538363986,9.73895713686943,7.703341286757897,-83.7783432006836,-391.25072956085205,-2.8923716147740683,9.78488822778066,17.495415891919816,11.854131598221628,17.724736531575523
1985-05-01,5.0344223446316185,13.367067277431488,8.292532789296118,-1.157640740275383,-239.99035358428955,8.452406724294027,10.842100779215496,35.45314925057547,9.57753344586021,17.592066526412964
1985-06-01,3.9903420872158475,-0.11387234553694725,4.547189021932668,63.15939903259277,-88.15017342567444,13.68793805440267,8.559144536654156,38.10221808297293,-1.469375114691885,16.92060430844625
1985-07-01,4.6498224470350475,-7.841164618730545,3.687687988938957,89.47583198547363,-63.545048236846924,6.687929630279541,7.782605290412903,29.12945747375488,-1.3860172347018593,17.347484827041626
1985-08-01,4.289996094173855,-8.16672071814537,3.667405144921665,132.95693397521973,13.508723676204681,5.345309575398764,8.656938870747885,24.83025789260864,-1.796342510926096,19.01916265487671
1985-09-01,4.787111812167697,-2.653650939464569,4.802149328692207,122.9217529296875,-47.665935754776,6.638667980829875,8.120613793532055,32.512664794921875,0.5824172183086997,19.06166672706604
1985-10-01,3.9231734805636935,4.268524423241615,4.7914332356946225,71.24818325042725,-145.60853242874146,7.569139003753662,7.8780243794123335,33.917784690856934,2.1345814591959904,15.016200145085653
1985-11-01,2.711484697129991,4.06000018119812,4.279868356112776,14.274265766143799,-242.84467697143555,2.922940254211426,7.115320364634196,10.311976500919886,5.143459219681589,13.374355435371399
1985-12-01,2.4938644303215876,-3.9086204022169113,2.9429926954466725,-66.51607036590576,-335.6727361679077,-9.151572386423748,5.773099263509115,-0.5209601883377347,-0.21959235401530014,14.317038655281067
1986-01-01,2.4157126744588218,-10.354290157556534,2.7754064263968634,-125.60425758361816,-384.55145359039307,-19.56615924835205,2.3767950634161634,-13.807156256267001,-2.3786580876300207,15.122982859611511
1986-02-01,2.5244548585679794,-11.141370981931686,1.3533445267841735,-150.88631629943848,-437.2364044189453,-21.432042121887207,3.917621324459712,-11.083328723907469,1.403879021343432,19.70633665720622
1986-03-01,3.1849651866488986,-3.1308066099882126,3.5402104772370437,-144.3007755279541,-444.84286308288574,-17.03033765157064,4.266706109046936,8.277559280395508,6.62702761198345,16.124285260836285
1986-04-01,4.354814953274197,9.141021966934204,6.796325486281823,-91.51910781860352,-383.7946653366089,-3.744861682256063,10.222858190536499,19.37589645385742,11.066483196459318,13.326001167297363
1986-05-01,4.69239976671007,17.012231051921844,8.960238818464608,-13.881210088729858,-250.38700103759766,6.909088293711345,10.587932666142782,28.893920353480745,12.103083259180972,14.872067173322042
1986-06-01,4.552964634365505,8.676116168498993,7.04347429604366,55.74295520782471,-102.79455184936523,17.381928761800133,8.79352887471517,35.19678456442696,-0.5563544991769289,17.629539966583252
1986-07-01,4.417223930358887,-7.770530134439468,3.7104470976467794,106.77690505981445,-27.682003378868103,10.19571622212728,7.237940529982249,21.851806981222968,-7.026475354244835,18.389461437861126
1986-08-01,4.172071615854899,-10.628210753202438,3.640263656090046,151.6247272491455,31.47226572036743,2.7034356196721396,6.156606475512187,22.992636476244243,-5.0913616230613306,16.358649730682373
1986-09-01,4.037483798133002,-4.853760823607445,5.115235262903674,125.38907051086426,12.691684067249298,3.417826493581136,6.9270869096120204,32.55583558763776,-2.4994494099366036,13.025101025899252
1986-10-01,3.822390768263075,3.089629113674164,5.747039975791142,88.86512756347656,-147.93009757995605,3.4940314292907715,6.625308096408844,31.335146086556566,3.25900347609269,12.662001450856527
1986-11-01,3.3273228009541826,2.8612427413463593,4.175175469497154,3.2717570662498474,-261.17169857025146,-1.6509405771891277,7.482329507668814,20.424965449741908,6.446898610968339,16.68303410212199
1986-12-01,2.8858357005649142,-3.5676639527082443,1.88198603432754,-85.61651229858398,-382.56804943084717,-14.694298108418783,4.980197052160899,-0.20303687612925256,0.7499283865878457,17.851336797078453
1987-01-01,2.377586099836561,-9.915890544652939,1.2607305214322848,-137.3693084716797,-431.0511112213135,-24.21784559885661,2.0799417048692703,-14.823651313781737,-1.151857721178155,15.838109453519186
1987-02-01,2.4657180574205184,-11.972686648368835,1.7298180481483199,-145.05417823791504,-452.57568359375,-21.344709396362305,2.420094609260559,-11.791047028132846,-1.636122559246264,19.781102736790977
1987-03-01,2.756910059187147,-6.899775564670563,1.983252681534866,-126.92883491516113,-452.770471572876,-16.612601280212402,4.233586291472117,-2.690169215202331,2.7847839029211747,18.019475539525352
1987-04-01,4.14932542377048,4.241872578859329,4.981519024947595,-101.3237190246582,-435.9968662261963,-7.454593181610107,7.040125131607056,13.938560656138828,9.796108697590075,15.084662040074667
1987-05-01,5.594274732801649,15.549011528491974,9.694720958841259,-15.385268926620483,-298.82538318634033,5.795074701309204,9.488028287887573,28.9424078805106,12.603747217278732,15.795759359995525
1987-06-01,4.919062720404731,4.939980432391167,6.098383048485066,40.83141326904297,-144.76507902145386,15.335774421691895,9.018605947494507,40.07125582013811,1.2820827333550704,15.661550561587017
1987-07-01,5.171310106913249,-2.2698726505041122,4.813641926337933,87.82510757446289,-38.563552498817444,14.52104409535726,9.150058031082153,35.06825992039271,-3.6664868655957674,17.845787604649864
1987-08-01,4.919943279690212,-3.8333192467689514,5.340358306621684,137.39234924316406,-2.2708535194396973,8.781971136728924,8.938077092170715,27.866183008466447,0.953945988102963,16.023189822832745
1987-09-01,5.109400219387478,-2.153983525931835,5.786594440197123,105.98998069763184,-90.06043672561646,6.0814666748046875,8.888793985048931,29.11813940320696,3.8749023487693384,14.755667249361675
1987-10-01,4.171929889255099,5.70831298828125,6.419234851310994,68.56163024902344,-189.18904066085815,8.821022510528564,9.13957456747691,38.135034697396414,4.941492959072716,11.906761924425762
1987-11-01,3.2779622077941895,4.041555896401405,6.854583477151805,-4.898765385150909,-285.75615882873535,1.6126125057538352,8.101220428943634,19.287998335702078,4.443388236196418,11.748453974723816
1987-12-01,3.245266278584798,-3.7176471203565598,5.402165856854669,-70.545973777771,-353.6145210266113,-12.352351347605389,5.448177953561148,0.8089881922517503,4.432003121627004,13.98877501487732
1988-01-01,2.195774581697252,-5.869853124022484,3.4312887438412374,-128.37342262268066,-423.6952304840088,-16.56528949737549,2.5806141396363578,-8.657815626689365,1.61686194570441,15.426641702651978
1988-02-01,2.995573149787055,-5.727112665772438,3.4563208448475806,-156.21603965759277,-470.97578048706055,-17.931788762410484,4.358980556329092,-8.458598170961652,2.28331983089447,18.057727813720703
1988-03-01,4.274612532721625,-1.2834075838327408,5.183601379394531,-137.37713813781738,-450.1788139343262,-15.385015805562338,6.99126124382019,1.7833645854677471,6.007941145645945,18.499809503555298
1988-04-01,5.25315867529975,9.326453506946564,7.548066665386332,-90.7875919342041,-370.0601577758789,-3.270442088445028,10.685924688975017,19.97291701180594,12.588140839024593,14.884795745213827
1988-05-01,4.706842104593913,11.922228336334229,8.182895594629748,-10.455042123794556,-272.4071502685547,9.202711582183838,9.427886207898458,26.117289066314694,5.600119891919587,16.137193640073143
1988-06-01,5.441029866536458,6.231990084052086,7.203366016519481,45.854763984680176,-78.39407920837402,16.31173928578695,9.175800283749899,32.691080229622976,1.0840692802479392,20.180139938990276
1988-07-01,5.471950636969672,-1.2127997353672981,5.917405671086805,107.50639915466309,-1.1946937069296837,16.63062572479248,9.488511085510254,35.42920861925397,-1.3924132836492438,22.053919235865276
1988-08-01,5.360361735026042,-4.819941893219948,4.485237187352674,150.09669303894043,-3.8508709520101547,10.98236640294393,10.738985737164816,38.527338845389224,-1.1955490237788151,21.245934565862022
1988-09-01,5.156740612453884,-1.5337065793573856,4.627548415085365,130.42112350463867,-69.36966180801392,13.170708815256756,9.75743333498637,40.66113403865269,-0.6652014820199263,17.588625351587932
1988-10-01,4.802175097995334,4.807284846901894,6.111105146079228,87.93244361877441,-147.09948301315308,12.237789630889893,7.932341595490774,37.98518521445138,3.8000771873875667,16.039242347081505
1988-11-01,4.183271990882026,3.9338473230600357,6.145016078291269,28.45327854156494,-246.82576656341553,5.3305745124816895,6.331770122051239,25.69772686277117,7.174290481366609,14.644862214724224
1988-12-01,3.106951183742947,-1.12223569303751,5.439533036330651,-61.28702163696289,-330.6217432022095,-4.4202351570129395,3.7166861196359,4.668045895440238,3.5513015169846383,16.268450021743774
1989-01-01,2.4587421947055392,-6.567198783159256,2.719963419026342,-132.8381061553955,-420.2148914337158,-15.039369265238445,3.4884805480639143,-14.856619494301931,-0.16576263465379415,17.1973725159963
1989-02-01,2.612736225128174,-7.879166305065155,2.654034515907025,-162.8763771057129,-442.89560317993164,-16.548031171162926,2.9318975905577345,-15.479803085327147,2.7508167844069633,18.389697869618736
1989-03-01,3.5174793667263455,-2.1323995664715767,3.4761469939659384,-141.83880805969238,-437.9945755004883,-15.520602862040203,5.3808723886807766,0.87844936975411,5.020314141323692,20.44491171836853
1989-04-01,4.952397876315646,4.677684232592583,6.239442989743989,-97.5153923034668,-361.7366313934326,-6.022593577702841,9.74658727645874,14.830006871904644,10.535680620293869,16.03381335735321
1989-05-01,4.217046366797553,13.144701719284058,7.353626448532631,-18.835490942001343,-232.89666175842285,5.610597133636475,9.520192941029867,22.632917336055208,10.078158504084536,16.675825913747154
1989-06-01,4.173778957790798,3.649469092488289,4.774847934985983,34.541590213775635,-127.03328132629395,15.006740887959799,8.400146166483562,29.99848297664097,2.6992499828338623,19.213078419367474
1989-07-01,4.329184956020779,-6.4522117376327515,3.7960989721890157,112.42883682250977,-0.938311405479908,10.942974090576172,8.258128662904104,30.505037307739254,-1.286592844285463,19.24038529396057
1989-08-01,3.9681967099507647,-10.296454280614853,3.2896089142766494,153.1759262084961,32.917824387550354,6.371045112609863,8.93506407737732,24.791620458875382,-0.7009970514397872,18.22588642438253
1989-09-01,4.5750077565511065,-4.027998447418213,5.0774705821070185,122.46274948120117,-30.94237744808197,8.650670051574707,8.216608067353567,32.76405334472656,2.202490913240533,17.894752820332847
1989-10-01,4.04810004764133,6.940975785255432,6.309493245749638,80.74214935302734,-125.65550804138184,13.227670192718506,7.658511896928152,33.214419228690005,4.845814955861945,12.67011861006419
1989-11-01,3.424421151479085,7.414731383323669,6.159201572681296,18.772363662719727,-221.02739810943604,6.269368728001913,7.675137619177501,17.174484048570903,5.7094373201069075,14.88152841726939
1989-12-01,2.6831155353122287,0.137826194986701,4.16473807959721,-67.35434055328369,-329.06553745269775,-5.143890380859375,4.563951989014944,-7.412377425602504,4.187374052248503,14.674864212671917
1990-01-01,2.63396422068278,-5.496188998222351,3.161130074797006,-125.02473831176758,-398.3531951904297,-15.372136433919271,2.4524440368016562,-21.118365015302384,1.679806019130506,19.040008385976158
