,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1966-10-01,-1.748570491527689,0.32072542783092045,3.39263743824429,5.399974014448083,0.356395732272755,-0.6559283006936312,-2.5717759132385254,4.1937633796974465,2.276946817125593,1.2986923086232154
1966-11-01,-4.835282111990041,-0.2048854880473193,4.141754243108961,10.212521967680557,0.7225804979150945,-0.1747983624227345,1.6465697288513184,1.1688073476155598,2.5932628767830987,-1.8374714358099578
1966-12-01,-6.2858503440330775,-0.4422865808010101,5.548892418543498,7.773011663685674,1.603237065401944,0.2959746401757002,-1.606229543685913,4.195555051167806,5.22507803780692,-1.6860250768990352
1967-01-01,-7.127651674994107,-1.3142108917236328,6.804696056577895,6.461786705514659,0.08260783824053677,0.6018904037773609,-3.136758327484131,6.6219148812470605,6.617677552359445,-2.9307320200163747
1967-02-01,-4.288618729032319,-1.0800716631552751,6.235217385821873,2.8855544069538945,0.7264267314564098,1.3858924619853497,-4.293270587921143,6.245051048420093,6.1988292421613425,-2.923382150715795
1967-03-01,-6.111431532892688,-0.558949787827099,4.853054881095886,0.9175511158030966,0.873083851554177,1.47716561332345,-1.7732115983963013,3.904018137190077,6.329605238778251,-4.868357757042195
1967-04-01,-3.5378193033152616,-0.5754957304281346,3.8682970735761857,2.8027695158253545,0.6326642903414639,0.9261592291295528,-4.317988872528076,4.2467170291476775,4.598668302808489,-2.1488561712462326
1967-05-01,-2.277235532629079,-0.07321251665844636,2.417065699895223,4.104013028352156,-0.5654531175440007,-0.8654854260385036,-2.923478841781616,5.15096938168561,2.616811650139945,0.2649980372396009
1967-06-01,0.12422743542441007,0.9846767081933863,-0.7489486700958676,3.063093320183132,0.49092168157750904,-0.34779561683535576,0.2844906747341156,3.6316608941113504,-1.7580653939928328,3.0058223625709273
1967-07-01,2.4545118726533035,0.2857046311392503,-1.9753262400627136,0.0333003011410651,1.8567835200916636,-0.15529489610344172,4.929490089416504,-0.261183966089178,-2.3713648319244385,4.64525058351714
1967-08-01,3.0825341569966285,0.6573571440051583,-2.5423333048820496,-1.007233430509982,1.5621301260861482,0.1902983640320599,4.736204624176025,0.11325096366582092,-0.9039891617638725,1.728759551870412
1967-09-01,2.0860536345120138,0.39255290346987104,-0.8692247172196707,1.1197710814683333,1.7473420229825105,0.320295337587595,3.154594898223877,1.660531096988254,-0.9064957073756628,3.5429568126283844
1967-10-01,-1.5558575761729274,0.5656776621061212,2.3318375150362654,5.722389013870902,0.5763762105594982,-0.7677982561290264,-0.1908060759305954,5.123768912421332,1.9682654312678747,1.1660157606519503
1967-11-01,-4.375138364989183,-0.4814630483879762,5.51087392701043,1.5917649735575137,0.8064368096264926,0.8085410110652447,-1.7683943510055542,4.181366055100052,4.685460499354772,-1.266360796731094
1967-12-01,-6.224213386404104,-0.7082773482098298,5.9970080852508545,2.4762503478838047,0.5081312222914262,1.1900457553565502,-0.9145004749298096,1.535205156714828,5.278523308890207,-2.6944994926452637
1968-01-01,-7.999771216820027,-1.1035378364955677,6.587507989671495,0.8855307231778683,0.7122907855293967,1.5290651470422745,-2.9764740467071533,6.207213136884901,6.353022711617607,-3.6236265610004295
1968-02-01,-7.99814010488576,-0.11682256179697373,5.645422140757243,1.465804162232772,0.7923970981077714,1.7484821379184723,-1.3025296926498413,1.2933949629465737,3.7306015832083568,-4.708064835647058
1968-03-01,-4.65730305375724,-0.5993680918917936,4.862077037493388,1.0360628366470337,0.910225131294944,0.9228510782122612,-5.0016679763793945,6.645233101314968,4.374782017299108,-0.8730759908413066
1968-04-01,-2.7997697221821753,-0.31934781547854924,3.454301754633586,1.2265446393386177,1.6033227877183394,0.5432216450572014,-0.24240924417972565,2.396670315000746,3.6260233606610983,-2.345920225669598
1968-05-01,-3.277025757164791,-0.4523985964410445,3.106997079319424,3.853099501651266,-0.07524684071540833,-0.5405882373452187,-1.7392197847366333,3.6100131494027594,3.731730665479388,-1.9294169442407016
1968-06-01,1.3752812969273536,0.33926841090707216,-0.2065751701593399,0.38593307785365893,1.0365148024125532,-0.522912759333849,-0.3290864825248718,3.5820693881423384,-1.0853769098009383,4.1729873624341245
1968-07-01,1.0623703742849417,0.4956016207442564,-1.6199736131562128,0.03823708823841551,1.494446342641657,-0.5823461804538965,6.277371406555176,0.13976277852499924,-0.5871487089565822,1.2385521469445064
1968-08-01,1.8807205660589812,-0.15951668953194337,-1.5198331740167406,-0.45897069832553034,1.4537536014210093,-0.4456290043890476,2.620015859603882,0.8375751199545683,0.6914023842130389,1.91827313653354
1968-09-01,1.8191245095483188,0.509941709392211,-0.8170259495576223,4.101188545641691,1.7819138006730513,-0.4526437260210514,1.8029086589813232,1.708633811385543,-0.8275408404214042,3.7162723212406554
1968-10-01,-2.0564395805885054,-0.10034128585282494,2.5402062469058566,4.877909888391909,1.0851901227777654,0.012584163050632924,0.6110236048698425,4.192996908117223,1.3707910265241352,2.139222416384467
1968-11-01,-2.6488119158251533,-0.1533094683990759,3.757909933725993,4.358323760654615,1.2600009007887405,0.3852107562124729,-1.8756968975067139,2.9694493170137757,2.9853977475847517,0.574627107587354
1968-12-01,-4.65842526534508,-0.8487773292204912,5.4252313243018255,3.349931862043298,1.5327202190052378,1.136178057640791,-2.9628489017486572,3.36695357605263,4.796221937452044,-1.8983666239113643
1969-01-01,-5.484455618365058,0.0172934727743268,4.918478594885932,3.814579352088596,1.8927775729786265,1.2933369725942612,-2.295295476913452,3.667623466915554,4.5023724011012485,-1.9481724706189387
1969-02-01,-6.179409191526216,-0.5142318851807538,6.825472248925103,3.2363000123397163,1.65727745402943,1.645008660852909,-2.0672779083251953,1.9009011763113515,3.6456097875322615,-0.5115813222424738
1969-03-01,-2.12748934482706,-0.16982368029215755,3.4682598378923206,-0.8428523721902267,2.055805813182484,1.1024050414562225,-2.4144833087921143,2.229902700141624,2.413851193019322,2.609110289606555
1969-04-01,-3.5473663231422163,-0.4723154008388519,3.908591800265842,2.335469619087551,0.2163211730393496,0.573844788596034,-4.1619110107421875,5.2113453547159825,3.6379677908761163,-0.8784566459984615
1969-05-01,-1.8046083121464171,0.44286522795172295,1.2405740718046825,3.6764629509138023,0.8672197840430519,-0.5621022544801235,0.25903645157814026,4.170663268477828,1.8233905519757954,0.2949168712928378
1969-06-01,0.17429175304955452,0.42134939747698164,-0.4944889909691281,2.8293277906334917,0.16267986460165543,-0.49234027974307537,-1.5665900707244873,4.437130910378915,-0.9943354981286185,2.069962846821752
1969-07-01,2.156728711621515,0.26514532373231997,-2.432063056363,0.3181415407553963,1.6049301624298093,-0.20201713778078556,3.865236520767212,0.07844411388591484,-1.4066199745450703,4.926032033459894
1969-08-01,1.890427696293798,-0.32242398489924035,-0.334197406967481,-1.4805490555970564,1.8122713132338089,0.17878629732877016,2.0235159397125244,1.3897515005535548,0.25939905217715675,1.38098052863417
1969-09-01,2.4387896060943604,0.4405629108933841,-1.4545968837208219,2.924321527066438,1.1179922927509653,-0.5121814552694559,1.6144055128097534,4.593798407801875,-1.072729229927063,2.546020006311351
1969-10-01,-1.8349476929368644,0.11645190636901294,2.8239422374301486,2.97624831614287,1.9569858637723054,-0.21386411972343922,3.131767749786377,3.3275939800121166,1.7171238149915424,2.9528998095413734
1969-11-01,-3.504699674145929,-0.17379562863532233,4.06592157151964,7.6486074406167734,0.4788445342670787,-0.2279027597978711,-2.858488082885742,3.830294255857114,4.410294805254256,-2.1355406991366683
1969-12-01,-3.5404554728803967,-0.4567038048716152,5.060338973999023,4.16329140248506,1.036043817346746,0.37232309114187956,-2.7490346431732178,4.74928131809941,2.9431894847324918,0.5727448340119987
1970-01-01,-6.84681719747083,-0.2498470027657116,5.619992150200738,0.10586137194996294,0.7212690331719138,1.7515817657113075,-1.428382396697998,1.629488777231287,4.150947843279158,-3.6411141527110136
1970-02-01,-6.540788864267284,-0.25559433681123395,5.511210693253411,1.2880233318909353,0.895903164690191,1.4683405868709087,-1.4902174472808838,2.5575105790738704,4.911381517137801,-1.5696287155151367
1970-03-01,-5.529612097246894,-0.8695962674477521,5.1223307847976685,3.247947019079457,1.0745412653142754,1.4549314975738525,-0.8876038789749146,2.4011360274420843,4.35213429587228,-3.2521911736192375
1970-04-01,-2.1216928958892822,-0.32636339173597445,2.9030409124162464,2.318391851756884,1.0455899888818914,0.5947149358689785,-1.36212956905365,2.6508393111052335,1.1580202409199307,1.0485379860318942
1970-05-01,-1.550784809836026,0.3120045013287488,1.668648918469747,4.445967985236126,1.2011078270998867,-0.7950908504426479,-0.9417431354522705,4.3479265990080656,0.566538827759879,2.523201087425495
1970-06-01,1.795127062961973,0.033383726087563174,-1.5346732404496934,1.8947432870450227,1.1567054011605002,-0.03121448098681867,3.266596555709839,1.6628394524256387,-1.367565393447876,4.541901473341317
1970-07-01,2.0029844908878722,0.2838750095928416,-1.081384966770808,-0.43076218470283173,0.9862981059334494,0.08503062417730689,1.7552332878112793,-0.029448861325228653,-0.7494042600904193,3.7522036453773238
1970-08-01,2.54333861942949,0.09552315973183688,-2.0999158422152204,-0.5510525858920553,2.162872011011297,-0.14122645370662212,4.375300884246826,0.2609039070429625,-1.6582058157239643,3.996869202317863
1970-09-01,2.398015096269805,-0.06329307661337011,-0.41472866303390926,0.8584448824758114,1.5003561973571775,-0.010097952326759696,2.960798978805542,0.7654047674602932,-0.04304959039602961,3.3437786431148138
1970-10-01,0.5860974562579189,-0.023248273988856986,1.5272385544247098,4.0306757325711455,1.4471118016676467,-0.527990935370326,0.3356606960296631,3.088240491019355,-0.09407530937876021,4.561624444764236
1970-11-01,-2.9869529707678435,-0.4913769224110771,4.029183917575413,4.801703535992166,1.5820673379031094,-0.4836068954318762,-0.1718580275774002,5.316973174059832,3.003090449741909,1.2156682795491713
1970-12-01,-4.597969712882207,-1.3503180707202238,6.047773361206055,7.93247015579887,0.9933044693686744,0.12295381166040897,-2.9229094982147217,6.795361306932237,6.29410811832973,-2.3325887219659216
1971-01-01,-8.88896810597387,-0.6613421089508954,6.5010719829135475,3.874926463417385,0.725324587388472,1.1190208606421947,-1.7002413272857666,1.6374918045821012,4.728002888815744,-4.4918311053308955
1971-02-01,-5.7611050276920714,-1.104779979761909,6.035202079349094,1.8301170805226201,1.0501422665335916,1.3289673253893852,-1.7523627281188965,5.679013994004991,7.083868980407716,-3.6469956924175397
1971-03-01,-3.324556556241266,-0.436877371633754,4.1352556811438665,1.2665990902029949,1.9649564136158335,0.5812077317386866,-0.578875720500946,2.3893550590232566,2.885147162846157,-0.43290437295519074
1971-04-01,-0.9397526239526683,-0.7301119758802301,2.4452600214216447,0.3626968873583752,1.3015918298201126,0.47437590546905994,-1.9314460754394531,4.927044886129873,4.124149594988142,-0.9439674944713199
1971-05-01,-2.554920212975864,0.016316408565377485,2.2241569227642484,2.5228236032568887,1.4765714515339243,-0.9747397154569626,1.5278743505477905,3.353469680856775,1.2968229396002635,0.934765153917773
1971-06-01,1.4806749491856017,0.8724145152989555,-1.8944844603538513,0.14394609176594278,1.6508406942540947,-0.4792535677552223,2.135824203491211,0.11774598172417393,-1.0202842950820923,3.4719623368361905
1971-07-01,2.7832804055049505,-0.29870815136853385,-1.054934412240982,-3.821036090021548,1.701092394915494,-0.15949226217344403,3.6614060401916504,0.15231873150225037,-0.15359512397221156,1.8241878213553595
1971-08-01,2.6436476871885106,-0.09332370451268027,-0.048751684112681284,-2.50480926555136,1.4712569930336692,-0.36302804946899414,3.515894651412964,0.8736571779957524,-0.7766316618238177,3.327922368871755
1971-09-01,2.2510699157057137,0.006558481768211897,0.07364352026747333,2.710430518440578,0.5168086832219904,-0.40054842829704285,0.34180396795272827,1.7219820508250483,0.4272790040288653,1.2409572971278224
1971-10-01,0.7454080314471805,0.15043769689167247,1.1235414279831781,4.564375462739363,0.719656998460943,-0.7180260960012674,0.33861640095710754,3.7553539982548463,0.004888267389365606,3.8935106376121786
1971-11-01,-1.4891968718890487,-0.4279174348887275,3.5664733913209705,3.255194684733515,0.880521535873413,0.0797366607002914,-0.8676884770393372,3.7123534414503307,2.9119225910731728,0.24332134374256795
1971-12-01,-2.6393273781085838,-1.3793127501712126,5.791155497233073,3.6793387454489,1.2153764204545454,0.2689432818442583,0.5313060879707336,5.613213998300058,4.803417069571359,-2.030045616215673
1972-01-01,-4.057384770492027,-0.7852185298414791,5.008138219515483,5.011578746463941,1.1095760085365989,1.4353573322296143,-1.689767837524414,4.893452591366238,5.794578960963658,-2.6711837998751937
1972-02-01,-8.071889548466125,-0.5998951109016643,6.52665827009413,3.8698147172513213,0.6315863674337213,1.658756472170353,-3.972639799118042,2.9025631922262685,5.764480999537877,-6.089792991506643
1972-03-01,-3.1907657097125877,-0.8704230189323424,4.239292277230157,3.5629956618599268,1.2751173973083496,0.9039465337991714,-0.8654464483261108,4.315939214494493,5.255705288478307,-2.439778015531343
1972-04-01,-4.80082733877774,-0.04030650152879602,3.6857118209203086,2.656109177547952,0.7720299200578169,0.8278106339275837,0.3186970353126526,0.5604955885145398,3.288773809160505,-2.0340245345543173
1972-05-01,-1.4470591627318286,-0.06741207531269858,1.8452528450224135,3.6032852919205376,0.11697060682556845,-0.5049737170338631,-4.44118595123291,6.256466000168412,2.696387767791748,-1.1346213776489784
1972-06-01,0.7961168371397874,0.3999797298627741,-0.010887191941340765,2.5412284809610117,0.8226888288151133,-0.5876097362488508,-2.124415636062622,4.6096837079083475,-1.2717673608234952,3.6632176103263068
1972-07-01,1.7442892337667533,0.5959016435286577,-2.6473134756088257,0.8583718019983042,1.2794251875443892,-0.07668136968277395,1.772406816482544,0.06842117894578863,-1.065147774560111,3.570083914131954
1972-08-01,2.6400064599925077,0.3520627013024162,-1.845018400086297,-3.190345349519149,1.2156718427484685,-0.021541469322983176,-0.568386971950531,1.2822986752898604,-0.6402033567428589,2.3166896968052306
1972-09-01,0.581935099486647,0.589320107417948,-0.02164636583377918,4.229553886081861,1.2024454637007278,-0.3915008157491684,2.2530879974365234,2.8527014785342746,-0.4132100514003209,1.846325603024713
1972-10-01,-2.9366069826586494,0.3305052571436938,3.001491228739421,7.308436994967253,0.7798779010772704,-0.004476390313357115,2.2697691917419434,1.286548927978233,2.3347280706678117,0.8892017191854017
1972-11-01,-3.671079257438923,0.1962835297865026,4.04776930809021,4.701386327328889,0.7795198939063331,0.196204986423254,-0.8284464478492737,4.282162366089997,3.1960756438119073,-0.48384183439715156
1972-12-01,-5.963145042287893,-0.5728889037581051,6.179269154866537,6.466409952744193,0.5308169668371027,0.8858604356646538,-3.155022144317627,5.136559186158356,5.931895800999233,-5.248993018577839
1973-01-01,-8.285576721717572,-1.098040272207821,7.710754871368408,3.3255685930666714,0.1781395213170485,1.8323229625821114,-2.079162836074829,5.530174131746645,7.21090316772461,-5.187039128665266
1973-02-01,-5.635517630083808,-0.44144979294608616,5.557590060763889,1.4509981093199356,1.1990479989485305,1.5349908731877804,-3.019589900970459,5.7878481017218695,4.218357631138393,-1.0764266910224125
1973-03-01,-3.9002274644785917,-0.9355374995399923,4.708076516787211,3.083587729412576,0.5067931522022594,1.014128141105175,-4.900116443634033,5.598791440327962,5.482053756713867,-0.6629975191478072
1973-04-01,-2.8085213283012656,-0.9105008314637576,4.571824934747484,2.5769847890605098,1.1985077641227027,0.7717104163020849,-4.330969333648682,4.95939122305976,3.193654673440116,1.1133042902782047
1973-05-01,-1.13957390703004,0.41928265024633965,2.572951714197795,3.449206248573635,1.0003862597725608,-1.0934367775917053,-4.17593240737915,6.793458814974184,2.156461306980678,1.1823498997195014
1973-06-01,0.05461620488043489,0.27742552406647625,-0.32622768647140926,1.7597834701123445,1.3115953315388071,-0.38273714017122984,2.9960744380950928,2.642043873115822,-1.8206884179796492,3.507157029776738
1973-07-01,3.1227463278277168,0.25661160402438216,-2.249389224582248,-2.57350232290185,1.7565481229261917,0.035559298703446984,3.6585278511047363,0.19427504804399276,-1.7643191133226668,3.2105024518637824
1973-08-01,2.185716300175108,0.20029338843682232,-1.8052899175220067,-1.0896465052729067,2.293650670485063,-0.27931141667068005,6.184976577758789,0.5975572047410187,-0.4438639112881252,0.511234227953286
1973-09-01,2.442802848487065,-0.5124709185431985,-0.33008986049228245,0.5002183434755906,1.5736462853171607,-0.022045199875719845,3.5761988162994385,0.4455517839502405,-0.26347449847630094,4.603221498686692
1973-10-01,-0.03541113551834534,-0.11831275461351169,1.5756655070516798,4.899766652480415,0.9152330051768909,-0.41229231283068657,1.527336835861206,3.3964697961454036,0.20829224160739354,2.972185406191596
1973-11-01,-2.123422663787316,-0.7466972750775954,3.2916261090172663,5.234203131302543,0.7248595086011019,-0.687893433496356,-1.8421987295150757,6.807040285181116,3.2306214741298134,0.4639963137692419
1973-12-01,-8.189996357621819,-1.0994578109068027,6.5191686153411865,7.364528593809708,0.14531730250878766,0.11126186000183225,-0.9926913976669312,4.694206184811062,5.752105031694685,-3.8667707607663915
1974-01-01,-6.489003115686877,-1.2290248976034275,6.547684139675565,4.047027100687441,0.8364793387326327,1.5142204239964485,-2.577016592025757,7.95194043053521,7.482725552150182,-5.881671658877669
1974-02-01,-7.065822338235789,-1.1717010946834787,7.254246208402846,6.048735846643862,0.42451162229884754,1.0648305527865887,-5.237305164337158,5.509376084363018,6.504980495997838,-4.868479843797355
1974-03-01,-3.109121733698352,-0.6308892193962545,4.287021358807882,2.942318760830423,1.1727843501351096,0.621790112927556,-1.9743201732635498,2.735701975999055,3.4217698233468195,-0.39486787442503307
1974-04-01,-3.300806571697367,-0.19267589292105505,2.9812720086839466,3.3833065758580747,1.2629865516315806,-0.09371782653033733,-3.295229911804199,4.37058651888812,2.3367219311850413,2.032801200603617
1974-05-01,-1.1685477248553573,0.4154830732766319,1.2461385793156095,3.7288678729015845,8.459900114261968e-05,-0.5035107489675283,-0.4219578504562378,5.05682936421147,1.1881032160350256,0.0416681941213279
1974-06-01,0.3825716931244423,0.6751687211148879,-1.2010609110196433,2.450892977092577,0.5290835553949529,-0.22087509278208017,1.2536028623580933,3.3797138267093234,-0.9672007390430996,2.591194983186393
1974-07-01,0.8326875238583006,0.059816832928096544,-0.8655731048848895,-0.08744406311408333,0.7676311514594337,0.058411183999851346,3.9702394008636475,0.27476703679120096,0.24231685059411187,1.8252596772950271
1974-08-01,1.9586532280362887,0.21238285390769732,-1.959800057941013,-0.13960758629052536,1.0677141493017022,-0.11268131202086806,0.37947970628738403,0.5876993691479718,-1.1780480827604023,4.5908582621607295
1974-09-01,2.11071330925514,-0.2596387091804953,0.9168869919247098,2.024114520653434,1.2229400331323796,-0.4710783716291189,-2.1440634727478027,3.3082840619263822,-0.48352573599134174,4.440539047635835
1974-10-01,1.7228619805697738,0.15937959884895997,0.13721917445460957,4.8592474149621045,0.8065951954234729,-0.6254333537071943,-2.48503041267395,3.2457508422710277,1.3984557560511999,0.4876979466142326
1974-11-01,-3.800574253345358,-0.976974911549512,3.8290192683537803,7.002436596414317,0.8650079640475186,-0.35604704171419144,-2.5569703578948975,5.585341541855423,3.816896847316197,0.37609469787827854
1974-12-01,-7.381061027789938,-1.283243912107804,7.695839802424113,5.906923439191735,0.624032128940929,1.0104818269610405,-4.208168029785156,7.360004054175483,6.148497717721122,-4.24506006569698
1975-01-01,-8.22761552087192,-0.8282790289205663,6.279822190602621,4.814115814540697,0.010860345580361105,1.08315022662282,-3.6347718238830566,6.6945614638151945,6.282702173505511,-5.039461316733525
1975-02-01,-6.74379694050756,-0.8061077664880191,5.843754609425863,2.306538301965465,1.0118292678486216,1.796075515449047,-1.8818137645721436,4.415179623497857,6.282288687569755,-3.6282218735793546
1975-03-01,-5.461789410689782,-0.8971236207905937,5.82035051451789,1.83369024940159,1.0185610164295542,1.1421771720051765,-1.8449885845184326,2.8928836186726885,5.38754974092756,-2.0855811135522253
1975-04-01,-3.6140503554508605,-0.9890027782496283,4.563379287719727,4.6407684035923165,0.4118124192411249,0.5581835750490427,-3.2495410442352295,3.1093994776407876,4.175156865801131,-3.514611721038819
1975-05-01,-1.271022599318932,0.2172799890532213,1.85162044233746,4.7276828600012735,0.41345943104137073,-0.7910020649433136,-3.821577548980713,5.665993248974835,1.4281748022351948,1.6302713032426506
1975-06-01,1.224624699559705,0.8793013060794157,-2.3695803350872464,3.1976070093071978,0.6198823993856256,-0.7437271997332573,1.6182568073272705,2.139589963135896,-1.4423877852303642,1.8195690779850402
1975-07-01,1.5382655735673576,0.04710016005179461,-0.4070623881287045,-0.1481386468462322,1.2542604316364634,-0.3049209248274565,4.65286922454834,0.8218859632809956,-0.5494370630809239,1.6657098613936328
1975-08-01,2.5502500862910833,0.17474932486520092,-1.826857195960151,-2.1409396244131997,1.6585718501697886,-0.3615250112488866,4.093954563140869,-0.10232276248711127,-1.334581630570548,2.65224760976331
1975-09-01,2.0825038696157523,0.13565598603557136,-0.2254231729441219,2.1968232548755147,1.7574244195764714,-0.5210021045058966,1.52763831615448,1.3735566978101377,-0.6424644589424133,4.16526588900336
1975-10-01,0.9026582898764776,-0.12677787419627692,0.7094509899616241,6.3111792439999785,1.0568720644170586,-0.8898931555449963,-0.4016512632369995,5.3091190479419845,0.3023453269686018,3.0571820407078185
1975-11-01,-4.071887197165654,-0.31755034099606905,4.311439726087782,9.49619956638502,0.3367343274029818,-0.33126792404800653,-2.008640766143799,6.049270983095522,3.454849379403251,-0.01168784540917339
1975-12-01,-4.3783216640867035,-1.2485348126467535,5.776651038063897,5.559173355931821,0.2043161338025873,0.4495445638895035,-2.8824286460876465,6.716834174262153,4.940851756504604,-2.785568607264552
1976-01-01,-5.679752497837462,-0.662063544287401,5.039501521322462,1.3772723467453665,0.4098877310752868,1.2477519921958447,-1.1973645687103271,4.551654833334464,5.458761964525496,-3.2602741800505544
1976-02-01,-5.741763937062231,-0.6130471387330223,5.2632070249981355,4.009800890217656,0.451022440736944,1.2078875675797462,-5.013364315032959,6.247364150153266,6.64438043321882,-3.176687709216414
1976-03-01,-5.092941892558131,-0.8120829568189732,4.141714175542196,5.5570415828538975,1.1062143065712668,0.803028792142868,-2.7392516136169434,5.634355986559832,5.879861967904228,-4.364633560180664
1976-04-01,-3.67852284990508,-0.1854103715980754,3.666255871454875,3.191874597383582,1.109048453244296,0.31116653699427843,-2.323908805847168,2.4169526718280934,3.210297652653286,-0.17224330583523062
1976-05-01,-1.9965804856399012,-0.24518120814772212,1.720130443572998,3.0533111613729726,0.3453214060176502,-0.7065706886351109,-2.285179376602173,5.185456629152651,1.6820037364959717,1.1174321174621582
1976-06-01,0.16540538134246038,0.31663633006460523,-0.01003982227606078,1.2747879909432451,0.7193858515132556,-0.4047767724841833,2.165482997894287,2.680349349975586,-1.7579613413129536,3.5035688301612593
1976-07-01,1.7815563185461638,0.32987535438116855,-1.5411842200491164,-1.0685287092043005,1.8494198539040303,-0.13017633464187384,5.905147552490234,-1.1993627857278895,-0.37947096994944984,2.962681548348789
1976-08-01,1.4198343301641532,0.043140839347068,-1.9375837511486478,0.32940947491189704,1.5321863781322131,0.004426519080880098,2.9594361782073975,1.037394227804961,-0.4153222271374294,-0.4097143380806364
1976-09-01,2.1301567554473877,0.576746288467856,-0.8048579096794128,1.104350841563681,2.030059207569469,-0.07975875050760806,3.1667768955230713,1.5968035768579552,-0.816812174660819,4.080306661540065
1976-10-01,-1.577583983026702,-0.318152764264275,3.5420844952265425,3.6382244980853535,1.5519014271822842,-0.2755233086645603,1.6244913339614868,2.6705911865940797,2.0177056108202254,3.0147969722747803
