,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1975-11-01,0.0005643754355752697,4.730874740999481e-05,0.002863158927842354,0.003278296208009124,0.0007635590009158477,0.006266099808271974,0.0036199340684106573,0.005108480399940163,5.907873175418501e-05,0.010803978511830792
1975-12-01,0.0006678648507938935,5.142065961799266e-05,0.002825100818881765,0.0014015637134434655,0.0031469968234887347,-0.0023648595742997713,0.00197849512915127,0.0058390720369061455,5.361972732231584e-05,0.008427240391029045
1976-01-01,0.0008072582624243716,4.9641187360337654e-05,0.0032860545616131276,0.0006626103186135879,0.005814562973682769,-0.007768583600409329,0.005616289490717463,0.004724225800600834,5.137355152891092e-05,0.01156760481535457
1976-02-01,0.0006742312577373993,5.0836936344766356e-05,0.004044736609406149,0.001134314061346231,0.002549050986999646,0.0037311012420104817,0.011379387433407828,0.008267423982033506,5.0014660445799076e-05,0.016662424604874104
1976-03-01,0.000656506521269106,5.2552934648063684e-05,0.0035251679946668446,0.0023349502953351475,0.006187555845826864,0.007585355342598632,0.010155278141610324,0.010310403013136238,4.877011051314394e-05,0.020491081522777677
1976-04-01,0.000667708137860665,4.724718484052765e-05,0.003132367904375618,0.0022715314116794616,0.004839114626520313,0.008035139762796462,0.005310033884597942,0.008711640111869201,5.541539963723409e-05,0.01664414012338966
1976-05-01,0.0005959357972292659,4.207940547897587e-05,0.003944479491716872,0.004416453884914517,0.0033380034437868744,0.016786747437436134,0.012232334120199084,0.006167282845126465,6.290077135090804e-05,0.009301310637965798
1976-06-01,0.0004508449749734539,3.8708897096640025e-05,0.004049815470352769,0.007848799577914178,-0.009809977927943692,0.02054318320006132,0.011738666944438592,0.0073180133767891675,7.249504012028894e-05,0.007806598296156153
1976-07-01,0.000494828082782288,3.510101937296751e-05,0.002622347528813407,0.005326165410224348,-0.00021456580725498497,0.02338359336135909,0.005231412433204241,0.006304473208729178,7.97305612074439e-05,-0.00045042907004244626
1976-08-01,0.00047243162183664163,3.8128112129542344e-05,0.0029884324855326367,0.006500736344605684,0.0011329604603815824,0.020358515030238777,0.008252834959421307,0.005692770719178952,7.568241730198372e-05,-0.004287313640816137
1976-09-01,0.0005375718711338077,3.7822053998656646e-05,0.00469259733411794,0.005450917888083495,-0.0030714312742929906,0.01953482424141839,0.01617160887690261,0.004482085569179617,6.816467542867948e-05,-0.000687206193106249
1976-10-01,0.0005552034193757349,4.371346189975412e-05,0.0034390301152598113,0.002902428423112724,0.0037832174712093547,0.010396511061117053,0.007826818182365969,0.004733179594040848,5.882195064717596e-05,0.014589025522582233
1976-11-01,0.00043780696264897974,4.729861731440204e-05,0.0030672570574097335,0.00509596175106708,-0.01051756480592303,0.011529200128279626,0.006052361641195603,0.005971458813291974,5.887208408893844e-05,0.013018434401601553
1976-12-01,0.0006300749261684429,5.059320931634335e-05,0.0026673464162740856,0.002711949127842672,-0.00019262588466517627,-0.00011584052117541432,0.0016130208678077906,0.005695511936210096,5.185676410102467e-05,0.015097319555934519
1977-01-01,0.0007010240201802495,5.09570662344279e-05,0.004019283126884451,0.0016829028027132154,0.0038821504858788103,0.004825906944461167,0.011036829528165981,0.0068066299718339,5.1821478323846816e-05,0.013215577928349376
1977-02-01,0.000648902585873237,5.115154970936649e-05,0.002035315507479633,0.0029190950954216532,-0.0007529604772571474,0.003295185888418928,-0.0006157730695122154,0.007725414616288617,5.090228670733988e-05,0.015361342229880393
1977-03-01,0.0006846942526933092,5.081853423530048e-05,0.0024926140516375503,0.0013419768038147595,0.006412823859136552,0.0083346531027928,0.001644247822696343,0.008339364285347983,5.030663310895212e-05,0.016575222252868116
1977-04-01,0.0006315274871527575,4.8684296416467994e-05,0.003470236697467044,0.0037831650843145326,0.004301092849345878,0.010527417180128396,0.008428363798884675,0.008961621642811224,5.269750100334356e-05,0.013504056551028043
1977-05-01,0.0005491178084272318,4.300595639761652e-05,0.002951893353989969,0.005202177635510452,0.003566930172382854,0.016865850193426013,0.0063385130488313735,0.007472618017345667,6.180224046546617e-05,0.011595719843171537
1977-06-01,0.0006232942933610712,3.532711417121168e-05,0.0031540267324695987,0.00549587348359637,0.0012793578207492828,0.020095841318834573,0.009131734259426594,0.006753718480467796,7.79206484301592e-05,0.00020971638150513172
1977-07-01,0.00046738151957889873,3.654945231302695e-05,0.0032753067595573766,0.006195442256284878,-0.0023404048988595605,0.024156426661647856,0.009263008541893214,0.005908575258217752,8.242119986416518e-05,-0.008630216325400397
1977-08-01,0.0004614292545459018,3.7201684471367855e-05,0.004118774571300795,0.006213261076482013,-0.0036191122489981353,0.021369685418903828,0.014694678247906268,0.006336202204693109,7.305595102106898e-05,0.0009406379831489176
1977-09-01,0.0004407387258162579,3.744951818749031e-05,0.00457067023186634,0.007245506276376545,-0.009187726391246542,0.0192952313227579,0.015348616580013186,0.004873179568676278,7.159375573471591e-05,0.004324592737248167
1977-10-01,0.0005119273107713804,4.3211383527114666e-05,0.0037541239483592412,0.0022645788703812286,0.00506199685332831,0.010464210936333984,0.009715174383018166,0.00503444935020525,5.860791840840118e-05,0.010310530342394486
1977-11-01,0.0006418142919965948,4.49377635329272e-05,0.0029735022205083323,0.002619860606500879,0.0038351514376699924,0.003944263880839571,0.0019035549485124648,0.005757660619565286,5.697251999794285e-05,0.011881767568411306
1977-12-01,0.0007345547671250713,5.06007653025894e-05,0.00215902667453823,0.0009360812327940948,0.006458202551584691,-0.0020287079678382725,-0.0004998961230739951,0.0049628171836957335,5.066137791865861e-05,0.007561066740890965
1978-01-01,0.0007314577277821417,5.094487661201703e-05,0.0018857146642403677,0.0016766049157013185,0.002052660784102045,-0.0032780517358332872,-0.003957388253184035,0.0064199804910458624,5.009541310631275e-05,0.012793294445145875
1978-02-01,0.0006903227655969274,4.85986373732566e-05,0.003290953706406678,0.002167052480217535,0.005337380935088731,0.0016239311662502587,0.007666317105758935,0.0066093241912312806,5.2099573013888634e-05,0.013642336125485599
1978-03-01,0.0006550023009857306,5.132505297648063e-05,0.0047221876836071415,0.003406929681659676,0.004043400258524343,0.004950337097398005,0.012334345956332982,0.00782298666308634,5.319358652420744e-05,0.01770208473317325
1978-04-01,0.0007234799201027132,4.552127409209661e-05,0.0032054066347579164,0.0022750631615053862,0.009146158845396712,0.0061490340158343315,0.007328571518883109,0.0071453716373071074,5.3303272893866725e-05,0.015064778563100845
1978-05-01,0.0006087295612535224,4.2084055470089275e-05,0.0038389269320759922,0.004228462785249576,0.0025375844415975735,0.016830967797432095,0.012240764044690877,0.006244148244149983,6.646160145203095e-05,0.004513010571827181
1978-06-01,0.0004921761081697276,3.319074342774305e-05,0.003301446122350171,0.006071264579077251,-0.006509219383588061,0.020886461425106972,0.009528594091534615,0.005881105971639045,8.200296578114759e-05,-0.0005667774530593306
1978-07-01,0.0003917610928720723,3.5869441075064654e-05,0.003340486000524834,0.006816784298280254,-0.0005650763341691345,0.02258029126096517,0.010140277299797162,0.005815242548123933,8.034698400066885e-05,-0.004832404738408513
1978-08-01,0.0004055149474879727,3.463481757455412e-05,0.004651575970153014,0.006447308987844735,-0.00527564188814722,0.023102646810002625,0.015129888197407126,0.004247502511134371,8.160439772169581e-05,-0.005380283255362883
1978-09-01,0.0004885225140382177,3.7662310827918674e-05,0.0035801116609945893,0.005690841135219671,-0.003215141623513773,0.0204142983420752,0.010782589379232377,0.004941486258758232,7.088549098874303e-05,0.000979873220785521
1978-10-01,0.00044872991006391554,4.228402423522264e-05,0.003522166662150994,0.005282576967147179,-0.004065884422743693,0.012207176769152284,0.00954731076490134,0.004256609099684283,6.184469620159513e-05,0.008958995022112504
1978-11-01,0.0005470092918795461,4.746195428564087e-05,0.003621136662938322,0.002534004124754574,0.0033355816412949935,0.007585939601995051,0.0063136350945569575,0.0066366214014124125,5.4699560567039814e-05,0.013862678315490484
1978-12-01,0.0007799318364749734,4.952006101551601e-05,0.0025022202559436364,0.00011543810387593112,0.0077296710514929146,-0.012462676386348903,0.001701755536487326,0.004652727875509299,5.0020321559583064e-05,0.008383041131310165
1979-01-01,0.0007221857511187688,4.9028458785247306e-05,0.001970137479171778,0.0020134146325290203,0.0018266433471580967,6.000773851155827e-05,-0.003408853808650747,0.005807305569760501,5.1513812624055414e-05,0.012024378520436585
1979-02-01,0.0007130750208699072,4.796206128862411e-05,0.0029708431005322686,0.001917504778248258,0.0064468447817489505,-0.0012040414731018245,0.0013862540072295815,0.006381136336131021,5.3199578720235386e-05,0.011868907313328236
1979-03-01,0.0006621341946391532,5.123284577086707e-05,0.00351283330625544,0.003202985681127757,0.0052943298214813694,0.0065855783759616315,0.00893168180482462,0.01007059618132189,4.934250852830119e-05,0.02111100184265524
1979-04-01,0.0006000730186665001,4.948850134991389e-05,0.0038554149796254933,0.00302077842206927,0.004475569949136116,0.00949221575865522,0.007086305413395166,0.00669503933750093,5.445771087664548e-05,0.013768361532129347
1979-05-01,0.000521594875653346,4.613610308137651e-05,0.0045961569412611425,0.00603208172833547,-4.49268554802984e-05,0.014308447134681046,0.013616100477520376,0.006932549149496481,5.99142119079902e-05,0.013869756367057562
1979-06-01,0.00048392853036952706,3.5212923920194604e-05,0.004070972014839451,0.005796520417788997,-0.005621615127893165,0.02125226892530918,0.012617366155609488,0.006641384243266657,7.510179588437189e-05,0.0021392757844296284
1979-07-01,0.0004674957521134414,3.6819907715350084e-05,0.003306946746306494,0.0068505280069075525,-0.0008434079063590616,0.02275459555676207,0.008974775118986145,0.00621041763224639,8.078516415310287e-05,0.0014717628801008686
1979-08-01,0.0004451459412498829,3.7714480321594976e-05,0.004139788507018238,0.008653370605316013,-0.006033106910763308,0.019209174206480384,0.015017877740319818,0.004757032365887426,7.582345048615562e-05,0.008029441960388795
1979-09-01,0.0004112482621656874,4.1503995705345905e-05,0.003989668524203202,0.007004706276347861,-0.007913127046776935,0.021037651458755136,0.010692563955672085,0.005331452484824695,6.911600426948301e-05,0.012143517233198509
1979-10-01,0.0005424454194815973,4.3761365743608756e-05,0.003038720994178827,0.004512140731094405,0.0012191219866508618,0.011487994197523221,0.005752969809691422,0.004814873682335019,5.732777255433177e-05,0.012107184011256322
1979-11-01,0.000506802462041378,4.661060616303746e-05,0.002130021312041208,0.004409388566273265,-0.0073917915869969875,0.010643886344041675,-0.004269016062607989,0.006101610415498726,5.621174534635364e-05,0.014892994659021497
1979-12-01,0.0007396620975878949,4.9518306249203246e-05,0.0027344443272644034,0.0012683036402449943,0.006037887942511588,-0.006365013541653752,0.0008505543519277126,0.005420708475867286,5.127919701526022e-05,0.011088170867878944
1980-01-01,0.0007403956820221188,5.233426300197097e-05,0.0029831947661781064,0.00024582864170952234,0.00776791202952154,-0.0035814598959404975,0.005079765105620027,0.006632747681578621,5.0476559434880056e-05,0.013506376126315445
1980-02-01,0.0007004245932106501,5.192829288908367e-05,0.003990131517639384,0.0013370842680160422,0.008050362521316856,0.004559902299661189,0.011143750452902168,0.007927132537588477,4.919043839691381e-05,0.01306903432123363
1980-03-01,0.0007133975696678344,4.889719616186452e-05,0.0041889235338506605,0.0017653303075348958,0.008286428055725992,0.005129772762302309,0.012609013356268406,0.009282507380703464,5.0320588290966085e-05,0.017794486484490335
1980-04-01,0.0007108903866117963,4.987429005459969e-05,0.003062527442428594,0.0032353818824049085,0.007882217323640361,0.008925872680265456,0.005748203693656251,0.00968557214946486,5.12369729058395e-05,0.018989722593687475
1980-05-01,0.0005765898654667231,4.2937956709864555e-05,0.004036607909559583,0.005221368337515742,0.00423852470703423,0.016457604942843318,0.01039248236338608,0.006997871969360858,6.12281935822165e-05,0.007719042332610115
1980-06-01,0.0004851279439977728,3.503218059657293e-05,0.0034006579274622104,0.006476570706581697,-0.008724373037694022,0.020513791241683066,0.009894674440147355,0.005195182893658057,7.993062910382644e-05,-0.004966375126969069
1980-07-01,0.0004207801304381484,3.5897527707499665e-05,0.003602578847979506,0.007562619430245832,-0.00469055084977299,0.022236656513996422,0.009775398939382285,0.005563472950598225,8.166296132873717e-05,-0.010361920431023464
1980-08-01,0.00042784768783559016,3.659574559334719e-05,0.004566996358335018,0.006291994213825092,-0.005913950008107349,0.022324455494526774,0.013013224815949798,0.005352550942916423,7.605683860425978e-05,-0.00647139604552649
1980-09-01,0.0005357691686815367,3.8987366822670754e-05,0.0042752508306875825,0.005471843178384006,-0.004027910472359508,0.018554861890152097,0.012035002146149054,0.0046724431740585715,6.68499857880738e-05,0.0017113809008151293
1980-10-01,0.0005382742808881,4.443873186781339e-05,0.0033839998650364578,0.0042175030102953315,0.002252261037938297,0.013542818487621844,0.007852086127968505,0.005589823194895871,6.188520208577351e-05,0.008177092240657657
1980-11-01,0.0006324490151690462,4.750086191052106e-05,0.0023052768180302037,0.0021254614694043994,0.00394447852158919,0.0011555885976122227,0.0008239585440605879,0.004366440043668263,5.5501792473524224e-05,0.009795591176953167
1980-12-01,0.0006876913875413055,4.962948918418669e-05,0.002338224779426431,0.001855281152529642,0.002094055525958538,-0.00038173675420694053,-0.0015408382751047611,0.005130106001161039,5.7331701047993234e-05,0.007936056499602273
1981-01-01,0.0007624130655760661,5.054489081470692e-05,0.003579920060777416,0.001992623401747551,0.0033062176953535527,-0.004072152660228312,0.00936542492127046,0.005393170795287006,5.3974890892172786e-05,0.007366731733782217
1981-02-01,0.0007125974941747979,5.144100198282232e-05,0.003289942833362147,0.0012154067007941194,0.0061768252635374665,-0.0001616273948457092,0.009074614354176447,0.007118642679415643,5.123603462137738e-05,0.015601917402818799
1981-03-01,0.0007812706126759831,4.860032671977503e-05,0.0036690796453816197,0.0014274416571424808,0.008030013123061508,0.0012324287126830313,0.008163852180587128,0.008031990000745282,4.984993328886415e-05,0.016166872228495777
1981-04-01,0.0007139106366174439,4.957074141106875e-05,0.004505032363037269,0.0019098557459074073,0.006087665678933263,0.010248386388411745,0.012435181997716427,0.006756925722584128,5.4540287761064586e-05,0.010072352597489953
1981-05-01,0.0005685537941574764,4.171297524934696e-05,0.004888428278112164,0.004810818791156635,0.00025479093892499804,0.014632208331022412,0.0157165908603929,0.005349826096789911,6.48500082475006e-05,0.007243407890200615
1981-06-01,0.0004461389975264095,3.783094071925581e-05,0.0038904508983250707,0.006326422590063885,-0.004778978473041207,0.018556899158284068,0.01085363983293064,0.0054304840887198225,7.687278490567165e-05,0.0031262323318514973
1981-07-01,0.0004456450159733112,3.890280934508171e-05,0.0035123324778396636,0.007884721708251163,-0.006648833368672058,0.021395842486526817,0.01176856821984984,0.00562885106774047,7.726204078627764e-05,-0.0032957628718577325
1981-08-01,0.000407622820393254,3.704021006948703e-05,0.0029850593515827013,0.007711932266829535,-0.01081350419553928,0.022119953064247966,0.007973866013344377,0.005414363113231957,7.575980156053716e-05,0.0007839160389266908
1981-09-01,0.0003875847491704357,4.0144813315316896e-05,0.0037275009769170237,0.006115309952292591,-0.009087807120522484,0.019379334116820246,0.010351179662393406,0.004765349149238318,7.109776312626041e-05,0.0014313657629827503
1981-10-01,0.00040100933871984197,4.64237280882292e-05,0.0029969104313446833,0.005316227179719135,-0.0042740186472656205,0.015197996981441975,0.0052415816753637046,0.0040919476305134594,6.074883098623602e-05,0.012421334395185113
1981-11-01,0.0006436571241535533,4.581872807401006e-05,0.003810086976348733,0.0029009743229835294,0.002393790055066347,0.002230684367532376,0.009628736006561667,0.00489493650093209,6.170053147667309e-05,0.009086596401175484
1981-12-01,0.000714451576081606,4.93500696744345e-05,0.002622217289172113,0.000534297168997,0.009285748092224821,-0.005018746014684439,0.001300225267186761,0.005103095099912025,5.2939537827180126e-05,0.009004103048937395
1982-01-01,0.0007335493976895052,5.057164112817223e-05,0.003715918865054846,0.0010867209311982151,0.007615933282067999,-0.004722981248050928,0.006261178350541741,0.005111646169098094,5.200163417507513e-05,0.010886730160564184
1982-02-01,0.0007618040119548542,5.057058643343912e-05,0.00470881350338459,0.0016288815459120087,0.005556542600970715,0.0029363713110797107,0.014172263036016375,0.0076350930612534285,5.0056108540315987e-05,0.013873145508114249
1982-03-01,0.0006942878826521337,5.143330598226034e-05,0.0038884175107038272,0.0013294140444486402,0.005689711542800069,0.0058480422012507915,0.010399719758424908,0.007356551941484213,5.099387478674662e-05,0.015341441030614078
1982-04-01,0.0006278476995738366,4.796212999935323e-05,0.0035018941465144358,0.004498615089687519,0.0022719992557540536,0.013698986731469631,0.008116090612020344,0.009324667189503089,5.528826536418093e-05,0.017375056631863117
1982-05-01,0.00048364314492433687,4.101322837525738e-05,0.0036322945864715925,0.006308115553110838,-0.002841681271092966,0.018172597629018128,0.007347148493863642,0.0060914288042113185,6.064910587365572e-05,0.01602618722245097
1982-06-01,0.0005005765370487307,3.694946244330934e-05,0.0034385074589711926,0.0070081019657664,-0.007091054430929944,0.02067960740532726,0.008897919906303287,0.006698662036797032,7.508728322790762e-05,0.004895853271591477
1982-07-01,0.0005280694145207795,3.609752439571598e-05,0.003521081816870719,0.006977496377658099,-0.004225777956889942,0.020728578965645283,0.010245932207908481,0.006523400224978104,7.79018460994037e-05,0.0010614523489493877
1982-08-01,0.00041238261194219097,3.5136948003798215e-05,0.004603615282879522,0.006291913450695574,-0.007957081106724218,0.02397102362010628,0.011646351777017117,0.005141547808307223,7.636796954429622e-05,-0.005051424523117021
1982-09-01,0.0004939443897455931,3.989097294515089e-05,0.003877821533630292,0.0072812581493053585,-0.008890120807336643,0.018206104869022965,0.01418772735632956,0.005408258948591538,6.567935749097802e-05,0.008439001976512372
1982-10-01,0.0005612167184993338,4.413871908438619e-05,0.0035959237720817327,0.00372764807252679,0.0044525309931486845,0.009204755042446777,0.008275893196696416,0.003870518776238896,5.632174578612577e-05,0.013476218737196177
1982-11-01,0.0005741716729691968,4.564174658801341e-05,0.0028843537923724702,0.003148910036543384,0.0031852796382736415,0.007870488479966298,0.0048581809096504,0.004490665378398262,5.427180230785028e-05,0.013501133071258664
1982-12-01,0.0007012256761439717,5.232451944162645e-05,0.002125244160803656,0.0018921940863947384,0.004450812411960214,-0.0012734803931380156,-0.001813144626794383,0.006120673060650006,4.787458146238874e-05,0.010829167149495333
1983-01-01,0.0007573284025196559,5.055689574586914e-05,0.003215844481019303,0.0013308686902746558,0.005409785080701113,-0.007833485142327845,0.005515283191925846,0.005820281512569636,4.946192845420765e-05,0.009397156100021675
1983-02-01,0.0007248443300620867,4.804628927383435e-05,0.00286427020910196,0.0018942733731819317,0.004838670065510087,-0.0012939184671267867,0.0018947474018204957,0.007840133912395686,5.353003413258992e-05,0.01629834296181798
1983-03-01,0.0006747368248537756,4.8844162049869754e-05,0.004654110428721955,0.0027887042961083353,0.004560501474770717,0.006668653804808855,0.01366822689305991,0.009932116518029943,5.199364370795423e-05,0.018710584845393896
1983-04-01,0.0006049231720121148,4.998552504618777e-05,0.003013979100311796,0.004184720455668867,0.005946128294453956,0.01180607796413824,0.0067835571826435626,0.010198637755820528,5.2747812418169984e-05,0.01822205085773021
1983-05-01,0.0005718557356606022,4.477347917137403e-05,0.0031596311600878835,0.005071929263067432,0.003097509397775866,0.01664360024733469,0.00952004047576338,0.006998018943704665,5.888239998351984e-05,0.011170480138389394
1983-06-01,0.0005144219567927603,3.655134669475446e-05,0.0029058023452914012,0.007082652882672846,-0.008143104059854522,0.020202421001158655,0.00790405465522781,0.005884599158889614,7.339353189910863e-05,0.0067449931520968676
1983-07-01,0.0005619475044883215,3.553514393149128e-05,0.0023270573971482618,0.006249678699532524,-0.0031882278562989086,0.021318570361472666,0.005889071690035053,0.006467095226980746,7.833847422203009e-05,-0.0006342939741443843
1983-08-01,0.0004660328088973004,3.502950077841218e-05,0.003864131576847285,0.00454006549261976,0.00397547883039806,0.02371255832258612,0.011475042265374213,0.005937303285463713,7.94433310029948e-05,-0.004467803955776617
1983-09-01,0.0004190517546913515,3.623430162853063e-05,0.0033471051816983772,0.005230122769717127,-0.007461591303581372,0.022821550373919308,0.009026291809277609,0.005202593092690222,7.393641779266245e-05,-0.003330790059408173
1983-10-01,0.0004179667974732673,4.4683436303864916e-05,0.003772374475374818,0.005249609239399433,-0.005118891567690298,0.01439913030480966,0.009658254566602409,0.005137428161106072,6.492108754853873e-05,0.006763248529750854
1983-11-01,0.0006124136584381071,4.406668565798898e-05,0.002904257174426069,0.0027688101909006946,0.00304448367387522,-0.0006723857950419188,0.003199530328856781,0.004386739965411834,6.463903164919869e-05,0.0075986230513080955
1983-12-01,0.0006433877458151143,5.085893574511845e-05,0.0031520008633378893,0.002729582593019586,0.001970057564903982,0.0021788408048450947,0.003997526437160559,0.004973270915797912,5.155508405413385e-05,0.011825044930446893
1984-01-01,0.0006675791855041797,5.196579438728677e-05,0.0033638350335725895,0.00268560088443337,0.002033475902862847,0.003465156623860821,0.0059184141719015315,0.006129598477855325,5.209139148744909e-05,0.01370003737974912
1984-02-01,0.0005124477656164134,5.395926436584999e-05,0.004369505525877079,0.0049126010708278045,-0.004970232839696109,0.006435706018237397,0.011729147081496194,0.006544966890942305,4.982757411408071e-05,0.012158598110545427
1984-03-01,0.000751946040859016,5.09621973003704e-05,0.003724506435294946,0.001470087136112852,0.007090707367751747,0.0037914822314633057,0.007803396874805912,0.008280229667434469,5.0099557523176804e-05,0.01689852069830522
1984-04-01,0.0006201330576844227,4.878339703345933e-05,0.0036784995851727826,0.00488865225634072,0.0038750036765122786,0.009248832066077739,0.011119950067950413,0.009244360990123823,5.6081247905842136e-05,0.01914017047965899
1984-05-01,0.0005840803518927154,4.54681402548056e-05,0.0035678111695839716,0.0042770909203682095,0.0035806544474326074,0.015451484068762511,0.009783490531845018,0.007296929106814787,6.087214014703984e-05,0.002115467214025557
1984-06-01,0.00039601540125799005,3.316839099984224e-05,0.003184455999871716,0.007071263098623604,-0.01037756956066005,0.023126702581066638,0.007995257328730077,0.005949084152234718,8.215519294759139e-05,0.0009593873983249068
1984-07-01,0.00044129136278150743,3.702155545557106e-05,0.0026285539206583053,0.007695809472352266,0.001178304955828935,0.020184030290693045,0.007522986561525613,0.007400931644951925,7.909675463347314e-05,-0.00037133286241441965
1984-08-01,0.0004513589933944436,3.725705953496672e-05,0.0034113897224112106,0.0061175800510682166,0.0009667665835877415,0.02217806177213788,0.009673622116679326,0.004985770647181198,7.907825066932485e-05,-0.0034722484997473657
1984-09-01,0.0004152555517906036,4.2372266961409196e-05,0.004219370021019131,0.006786741869291291,-0.008181836892617866,0.019997090566903353,0.013440308975987136,0.005806368062621914,6.69803170331506e-05,0.006478231807705015
1984-10-01,0.0004724032456019463,4.360283044565892e-05,0.0028952083084732294,0.00519711356901098,-0.006440339348046109,0.01109118020394817,0.005557651456911117,0.004990101660951041,6.290197266908965e-05,0.01185194996651262
1984-11-01,0.0006402651846516304,4.873074806055867e-05,0.002932377780477206,0.002267373929498717,0.005793603486381471,0.003383984585525468,0.005628164217341691,0.004336289930506609,5.393570802834475e-05,0.011055813229177147
1984-12-01,0.0005408076014226446,5.2532776176680306e-05,0.0032771063464072845,0.003626145189628005,-0.0009961077012121677,0.008816737681627274,0.006803101859986782,0.006232551822904497,5.311103188642133e-05,0.012856346438638866
1985-01-01,0.0007739109255803319,4.988878771926689e-05,0.0025891330248365802,0.001419785348844016,0.005373913882067427,-0.004999037264497019,0.0012955795682501048,0.006449621287174523,5.151356529384155e-05,0.010750727960839868
1985-02-01,0.0007912853526739547,5.1898838823386514e-05,0.003047257147651787,0.00032473867577209603,0.005681505717802793,-0.006146459782030433,0.00571592099731788,0.006972846313146874,5.3901473077419453e-05,0.014927415759302676
1985-03-01,0.0005994167272897008,5.0148471393441203e-05,0.004510431608650833,0.0036156321584712714,0.004444224759936333,0.0126494953292422,0.013834280252922326,0.009360739932162687,4.970277573749182e-05,0.01808282540878281
1985-04-01,0.0006506199357458032,4.692514483650712e-05,0.003476004591599728,0.0036354889743961394,0.004779465962201357,0.013140260125510395,0.005936246088822372,0.008875830826582387,5.622595309308335e-05,0.01698983833193779
1985-05-01,0.0005485356198802877,4.280517527021993e-05,0.00392923223747251,0.006101308099459857,-0.0021007486793678254,0.016555743059143424,0.01236803364008665,0.006242714880499989,6.565581531876954e-05,0.007543474930571392
1985-06-01,0.0005943448251435676,3.836838985941876e-05,0.0030596415551068885,0.007062351505737752,-0.00539872344234027,0.018774555064737797,0.008685567445354536,0.006390424823621288,7.858547727952598e-05,0.004140952660236508
1985-07-01,0.0004674412384002398,3.81936220755482e-05,0.0028732045999883367,0.006750926695531234,-0.003649941209005192,0.02360012149438262,0.0073083152528852224,0.005979041088721715,7.694017126563293e-05,-0.007071471918607131
1985-08-01,0.00033477330222152744,3.7142504289365384e-05,0.004632450873032212,0.008476159564452246,-0.011457253276603296,0.021972303511574864,0.014813218149356544,0.0044736512791132554,7.704605215242495e-05,0.0005008238076698035
1985-09-01,0.0004717697895382746,3.842553285306949e-05,0.0036119442180885626,0.0063964122091419995,-0.008184334001271054,0.020188094640616328,0.010510384163353592,0.004736310074804351,7.008348678309043e-05,0.0010330630175303668
1985-10-01,0.0004949367184263582,4.165266517973801e-05,0.0037123626195049537,0.004373731280793436,-0.0021266685507725924,0.012095656711608171,0.012377537495922297,0.00428057937824633,6.473703199340929e-05,0.007627285231137648
1985-11-01,0.0005402244054354154,4.6909108856166236e-05,0.0024011601150656743,0.004435243317857385,0.00031678719096817076,0.009075896377908066,0.0006786671292502433,0.004808145240531303,5.86444473797757e-05,0.011923207057407126
1985-12-01,0.0007251019549305335,4.921255587058177e-05,0.0030205686925910413,0.0017221091184183024,0.0036562363675329834,-0.0004145316779613495,0.002478427632013336,0.005361582225305028,5.13023400567003e-05,0.00917129436857067
1986-01-01,0.0007087801350280643,5.105192613292163e-05,0.0026644345780368894,0.0021545767594943754,0.0019672865164466202,-0.005604614852927625,0.0006469097570516169,0.00594780758547131,5.20524742745915e-05,0.012328222510404885
1986-02-01,0.0007290702062444044,4.835223850469655e-05,0.004432416850856195,0.00207523480639793,0.004446213279152289,0.0011997523870377336,0.011998016270808876,0.007144530536606908,5.2476314509123325e-05,0.013712013605982065
1986-03-01,0.0005391360900830477,5.324680650550076e-05,0.004615814638479303,0.0037994872400304303,0.00200489885173738,0.014974680379964411,0.012161586346337572,0.009171067358693108,4.9190342867254494e-05,0.021328983712010086
1986-04-01,0.0005834777906644517,4.850758044283977e-05,0.0033623555888577057,0.005081101699033752,0.0004173009074293077,0.01446734822820872,0.008872678881743923,0.008786753460299224,5.286148224376048e-05,0.015160531620495021
1986-05-01,0.0005966620497369709,4.289645323552306e-05,0.003307540706979732,0.005667197547154501,0.00020212173694744706,0.013441313058137894,0.009515590500086546,0.005211811003391631,6.272382686658355e-05,0.008224959310609847
1986-06-01,0.00046591144032740535,3.606621464170626e-05,0.0034858841293801865,0.004725060716737062,-0.0025514627850498073,0.020266673527657986,0.009429868805455044,0.0059714173403335735,7.85801014460945e-05,0.0016410194803029299
1986-07-01,0.0004188071425932531,3.759185251271304e-05,0.004023830842925236,0.007804460619809106,-0.0048230853280983865,0.022400965099222958,0.011259761231485754,0.006563017814187333,7.882239868639962e-05,-0.0066083674028050154
1986-08-01,0.0003892698609538806,3.673989651456635e-05,0.004210629655669133,0.008295283623738214,-0.010392360127298161,0.0209664402063936,0.012554331624414772,0.004719812932307832,7.551619046025998e-05,0.0009421259164810181
1986-09-01,0.00042101550766696723,3.761368956028284e-05,0.004044726665597409,0.006577761814696714,-0.007814590207999572,0.019179409719072282,0.011824823741335422,0.005653021071339026,7.173249620706407e-05,0.0006324800779111683
1986-10-01,0.00047825238792798837,4.432623440383747e-05,0.0037027146997085465,0.00527608826814685,-0.0013443641364574432,0.013559398939833045,0.008457191870547831,0.005522782521438785,6.177066595012175e-05,0.008734914445085451
