,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1975-05-01,-4.937780536588084e-06,-4.168047676980598e-06,0.0009428715808705117,0.0018558646843302995,-0.006125606887508184,0.008426259591942653,0.00317867670673877,0.003284336708020419,3.243322719904852e-06,0.0023529320969828404
1975-06-01,-0.00010559183815180753,-1.0168406960107398e-05,0.00040084281257198506,0.004015161903225817,-0.014176199329085648,0.010897631000261754,0.0018077396816806868,0.002910814691858832,2.1517513337228517e-05,-0.008303864160552621
1975-07-01,-3.553066982511574e-05,-6.764019052465493e-06,0.0004059607211578017,0.0031571405997965485,-0.00627718836767599,0.013546546688303351,0.0017273425328312442,0.003218790516257286,1.414435233174582e-05,-0.009376661910209805
1975-08-01,-0.00020199751396341107,-9.881585739142459e-06,0.001620291125921843,0.0025770632419153117,-0.01267461630050093,0.01500876824138686,0.004356996214482933,0.0010942122571577784,2.186546441780658e-05,-0.015481813170481473
1975-09-01,-0.00012389315928045946,-6.296948297683246e-06,0.0006338453507244898,0.0028434471460059285,-0.016018631868064404,0.01312446256633848,0.001713943129288964,0.0016022506315493956,1.2862342995006873e-05,-0.008648901712149382
1975-10-01,-0.0001230724872304843,-1.976776325475664e-06,0.0007027970544489411,0.0005161784883966902,-0.00990510598057881,0.005721233537769876,0.0036501722206594422,0.0019339136997587048,9.328649369524474e-06,0.004222163624945097
1975-11-01,-2.389084644304463e-05,2.0844377981950204e-06,-0.0002616884254772837,-0.0005019490799895721,-0.005970675192656927,-0.0020990544726373628,-0.0057546087191440165,0.0018855698726838455,-1.4847094514656382e-06,0.004069744318258017
1975-12-01,7.959861949739906e-05,6.196349632223007e-06,-0.00029974677696979296,-0.002378681892878376,-0.0035872377338819206,-0.010730013309512287,-0.007396047294605523,0.0026161611458519474,-6.943712370236603e-06,0.0016930063793552108
1976-01-01,0.00021899202413176402,4.416872313509215e-06,0.00016120707186928485,-0.003117635424132459,-0.0009196708560921252,-0.016133737517520785,-0.0037582532968372107,0.0015013150004961062,-9.189880598150529e-06,0.004833370621781796
1976-02-01,8.596495647977393e-05,5.61263291593493e-06,0.0009198890741875706,-0.0026459316359250806,-0.004185183206573129,-0.0046340530388988554,0.002004845009651035,0.005044512727181427,-1.0548772335575104e-05,0.00992819041130133
1976-03-01,6.824026898427222e-05,7.328622842307372e-06,0.00040032042913177673,-0.0014452954019361641,-0.0005466783477459103,-0.0007797985745128244,0.0007807357178535312,0.00708749212208204,-1.1793329792826691e-05,0.013756848056800663
1976-04-01,7.944185059526577e-05,2.0228720873810266e-06,7.520516002538595e-06,-0.0015087141036929097,-0.0018951192032545805,-0.0003300141543149948,-0.00406450817536097,0.005488729584612884,-5.148030935834613e-06,0.009909906657412648
1976-05-01,7.669525705121207e-06,-3.1449080470418013e-06,0.0008196321383972343,0.0006362085514410865,-0.0033962307497859,0.008421592792728916,0.0028577909688465297,0.002944371954072267,2.3373256468573393e-06,0.002567076444393024
1976-06-01,-0.00013742130529583216,-6.515409897370742e-06,0.0009249679351341911,0.004068553607794456,-0.016544212121516466,0.012178029282949865,0.0023641245206817985,0.004095101758139208,1.1931610610478444e-05,0.0010723641025833786
1976-07-01,-9.343816250643262e-05,-1.0123287215909235e-05,-0.0005024998245062307,0.0015459198039025068,-0.0069488000008277595,0.015018439444247633,-0.004143129626754671,0.0030815623176749796,1.9167146092513576e-05,-0.007184663263615221
1976-08-01,-0.00011583465143653133,-7.096194153146585e-06,-0.00013641483747051097,0.002720491283980664,-0.0056012733693933114,0.011993361113127321,-0.0011217081919312477,0.0024698600100236945,1.5118983866296803e-05,-0.011021547834388912
1976-09-01,-5.0694384649082516e-05,-7.402253818087814e-06,0.0015677499807983017,0.001670672463660594,-0.009805665467865765,0.011169670324306935,0.0067970657255500555,0.001259174860024359,7.601239048585249e-06,-0.0074214403866790235
1976-10-01,-3.30629028702298e-05,-1.5108485098480423e-06,0.0003141827013071937,-0.0008778170922596473,-0.002951016358565539,0.0020313571440055966,-0.0015477242413908243,0.0015102688848855905,-1.7414872051219175e-06,0.00785479205660522
1976-11-01,-0.0001504593456047587,2.0743166841117403e-06,-5.759057254787574e-05,0.0013157164175936487,-0.017251798999495804,0.0031640469387639314,-0.0033221804187633097,0.002748548286035657,-1.6913345838173942e-06,0.00628420093562454
1976-12-01,4.180863540498719e-05,5.368899405367669e-06,-0.0004575011492609823,-0.0010682963875296991,-0.006926860078237951,-0.00848099443828687,-0.0077615215559490025,0.0024726008632569574,-8.706677513571437e-06,0.008363085362361744
1977-01-01,0.00011275776089930262,5.7327589661725686e-06,0.0008944360160967335,-0.002097342803608626,-0.002852083525795024,-0.0035392469726502895,0.001662287104409188,0.0035837187169818208,-8.741958710560141e-06,0.006481343734776601
1977-02-01,6.0636305603950925e-05,5.927248873392768e-06,-0.0010895318458400047,-0.0008611506018496584,-0.007487194670829922,-0.005069968028692529,-0.009990315447794273,0.004502503361436538,-9.661150981379815e-06,0.008627108036307618
1977-03-01,9.642800740458859e-05,5.5942255210283564e-06,-0.0006322333623150674,-0.002438268711557612,-0.0003214106982341036,-3.050081431865692e-05,-0.00773029460106045,0.005116453030495904,-1.0256800326734795e-05,0.009840988059295341
1977-04-01,4.3261171902906004e-05,3.4599916413450655e-06,0.0003453896776287972,2.9199071605034987e-06,-0.0024331413442268968,0.002162263263016939,-0.0009461782610742375,0.005738711115554906,-7.86593275949972e-06,0.0067698223574552685
1977-05-01,-3.9148464845941184e-05,-2.2183428926151117e-06,-0.0001729539993296688,0.0014219321201380808,-0.00316730365739204,0.008500696276314557,-0.0030360293749254197,0.004249706398695707,1.2388032674810368e-06,0.004861486013396643
1977-06-01,3.502803058206784e-05,-9.897189855971527e-06,2.917931283263897e-05,0.0017156280591734685,-0.005454876372823492,0.011730687401723117,-0.00024280816433019936,0.0035308072256157175,1.7357199945279378e-05,-0.006524517812067643
1977-07-01,-0.00012088477468261351,-8.674852063194793e-06,0.00015045926981353358,0.0024151962861651555,-0.009074639092432335,0.015791271289344877,-0.00011153424566145986,0.002685664367163554,2.1857755959474504e-05,-0.015364450518973172
1977-08-01,-0.0001268369977389319,-8.022624616874135e-06,0.0009939268541832766,0.0024330154701601714,-0.01035334644257091,0.013004531501792371,0.005320135096553713,0.0031132913136389107,1.2492507443534673e-05,-0.005793595846625976
1977-09-01,-0.0001475275684452544,-7.774789479666205e-06,0.0014458232423445831,0.003465260670054704,-0.015921960584819317,0.010930077405646443,0.005974074883852154,0.0016502688595210202,1.1030318373152585e-05,-0.002409641456324607
1977-10-01,-7.633904645514961e-05,-2.012917009683167e-06,0.0006292766556725837,-0.0015156667359406129,-0.0016722373402444646,0.002099057201121468,0.00034063230032188585,0.0018115382772521116,-1.9555295857440903e-06,0.0035762961488217115
1977-11-01,5.354796625257362e-05,-2.8654772433998133e-07,-0.00015134507217832532,-0.0011603849998209625,-0.002899082755902782,-0.004420890036271885,-0.007470987475244328,0.0025347495466121472,-3.5909042160239565e-06,0.005147533738636412
1977-12-01,0.0001462885288324637,5.3764544442233995e-06,-0.0009658208000473678,-0.0028441643735277466,-0.0002760319830485969,-0.010393861884949729,-0.009874438546830788,0.0017399062926415354,-9.902050282526426e-06,0.0008268325473181903
1978-01-01,0.00014319141952840323,5.72056859582198e-06,-0.0012391325678133096,-0.0021036408725194633,-0.0046815734094707295,-0.011643205652944744,-0.013331930676940829,0.003197069963789545,-1.0468012477621343e-05,0.006059060615370981
1978-02-01,0.00010205643635484963,3.3743289082977167e-06,0.00016610626213757013,-0.001613192944205366,-0.0013968532584840432,-0.006741222750861198,-0.0017082256817957386,0.003386412572581321,-8.463857477390972e-06,0.006908102659508586
1978-03-01,6.673604870089688e-05,6.100742068251988e-06,0.0015973400877555832,-0.00037331572002585744,-0.002690834298846312,-0.003414816819713451,0.002959802804980427,0.004600076135830022,-7.369846911479471e-06,0.010967849812004715
1978-04-01,0.00013521373777901038,2.969593943067083e-07,8.055931933389124e-05,-0.001505182353866985,0.002411924288026057,-0.002216119537479244,-0.0020459705410758033,0.003922461473848671,-7.260165122009332e-06,0.008330545097123832
1978-05-01,2.0463247752699175e-05,-3.1402570836067565e-06,0.0007140795181233747,0.0004482171334529994,-0.004196649751975201,0.008465813880320638,0.0028662212571362033,0.003021237534994725,5.898167402925839e-06,-0.0022212234398466535
1978-06-01,-9.609019308789776e-05,-1.2033565535842316e-05,0.0001765987993470238,0.0022910189727554098,-0.013243453577160835,0.012521307507995516,0.0001540513039799407,0.0026581956262816675,2.1439534962711617e-05,-0.007301010919036344
1978-07-01,-0.00019650515941276142,-9.354864345156282e-06,0.00021563843498976593,0.0030365386919584125,-0.007299310527741909,0.014215137343853712,0.0007657359674340114,0.0025923318389686756,1.978356037967296e-05,-0.011566639295779169
1978-08-01,-0.00018275130479686105,-1.0589496076120174e-05,0.001526728374301456,0.002667063381522894,-0.012009875354124233,0.014737492892891169,0.005755345773650333,0.0010245917110296432,2.1040960360132495e-05,-0.012114517448935658
1978-09-01,-9.974375223884215e-05,-7.561997786628159e-06,0.0004552645198903823,0.00191059589269571,-0.009949375817086548,0.012049144424963742,0.0014080469554755837,0.0017185755496029742,1.0322073910874483e-05,-0.0057543609727872536
1978-10-01,-0.00013953642617427529,-2.9402915595455214e-06,0.0003973194604138068,0.0015023312698758673,-0.010800118616316468,0.0038420235796365887,0.00017276797734666616,0.001033698208630085,1.2812578585626987e-06,0.002224760828539729
1978-11-01,-4.125702337030536e-05,2.2376496040104095e-06,0.000496289248985704,-0.0012462413906177972,-0.003398652552277781,-0.0007792139513185248,-0.0030609076929977164,0.0034137105103582144,-5.86386953062979e-06,0.0071284455771092325
1978-12-01,0.0001916654162834255,4.295754096299214e-06,-0.0006226272792749418,-0.0036648074456024915,0.0009954364941222593,-0.02082783030346036,-0.007672786887269467,0.001429816893505631,-1.054312169079488e-05,0.001648807301535271
1979-01-01,0.00013391956879506604,3.8041427536315674e-06,-0.0011547098741478599,-0.0017668309737928212,-0.004907590846414678,-0.00830514618428424,-0.01278339623240754,0.0025843948606052436,-9.04962375603881e-06,0.005290144690661691
1979-02-01,0.000124808726608395,2.737756463638538e-06,-0.00015400420731263392,-0.0018627406461746432,-0.00028738904802594334,-0.009569195390213281,-0.007988288416527212,0.0031582254450768232,-7.363860604266148e-06,0.005134673119755462
1979-03-01,7.386787239318856e-05,6.008531272527763e-06,0.0003879860742017627,-0.0005772600161435548,-0.001439904372091405,-0.0017795759049477056,-0.00044286025513429195,0.006847685290267691,-1.1220919672883847e-05,0.014376766921486706
1979-04-01,1.1806856456622392e-05,4.264197759028863e-06,0.0007305675050398956,-0.0007594671842525713,-0.002258664244436659,0.0011270622053416446,-0.0022882373741595075,0.0034721288102446124,-6.105728775012415e-06,0.007034127338556573
1979-05-01,-6.667135564314846e-05,9.117929709502374e-07,0.0014713094666755449,0.002251836303912569,-0.006779161049053073,0.00594329321756959,0.004241558053763583,0.0037096382584422827,-6.4921612961665e-07,0.007135521445889026
1979-06-01,-0.00010433777788421139,-1.0011374572234657e-05,0.0009461243583549125,0.002016274811467156,-0.01235584932146594,0.012887115008197725,0.0032428237318526953,0.0034184740798082203,1.4538348380961161e-05,-0.004594958227244206
1979-07-01,-0.00012077055614029702,-8.404400250982324e-06,0.00018209927172089618,0.003070282400585711,-0.007577642099931836,0.014389441639650613,-0.0003997676685685292,0.0029875071049900725,2.0221738569168777e-05,-0.005262470949674025
1979-08-01,-0.0001431203809960817,-7.509829240342171e-06,0.0010149410930656209,0.004873125362792052,-0.012767341104336083,0.010844019561773166,0.005643335316563025,0.0015341212929342873,1.526000985302862e-05,0.0012952078577654902
1979-09-01,-0.0001770180041113725,-3.720317003099638e-06,0.0008648211102505836,0.0032244610338239,-0.01464736124034971,0.01267249754164368,0.0013180215319152921,0.0021085419575683773,8.552562491308728e-06,0.005409283039625734
1979-10-01,-4.5820836301293006e-05,-1.4629489541811493e-06,-8.612635156168835e-05,0.000731894851924153,-0.005515112206921913,0.0031228406442096457,-0.0036215726140653715,0.001591962791280821,-3.235657037267832e-06,0.005372949817683548
1979-11-01,-8.146376925511644e-05,1.3862914340834004e-06,-0.0009948261625443897,0.0006291430509008933,-0.014126025780569762,0.00227873297262704,-0.013643558486364782,0.0028786993425455876,-4.351686289973253e-06,0.00815875973785296
1979-12-01,0.00015139583131083503,4.293995590287842e-06,-0.0003904031776376845,-0.002511941966076847,-0.0006963462510611862,-0.014730167458765209,-0.00852398807182908,0.002197797584813088,-9.28422758720477e-06,0.004353936674306169
1980-01-01,0.00015212941574505888,7.109956581380654e-06,-0.00014165281451520667,-0.003534416828188114,0.0010336778359487653,-0.011946613813051954,-0.004294776954338886,0.003409836790524423,-1.0086885124123355e-05,0.00677214193274267
1980-02-01,0.00011215825697245935,6.703983476734465e-06,0.0008652841036867661,-0.002443161247356329,0.0013161283277440816,-0.0038052512536523864,0.0017692083929432556,0.004704221646534279,-1.1373002563369555e-05,0.006334799400065094
1980-03-01,0.00012513133137522696,3.6729001127050177e-06,0.0010640760592650622,-0.0020149152987869456,0.0015521938621532172,-0.003235381154809147,0.003234471660107374,0.006059596125851385,-1.0242846126189932e-05,0.011060251563321799
1980-04-01,0.00012262412033473642,4.649985628515296e-06,-6.232010794822904e-05,-0.0005448634965432575,0.001147983130067587,0.000560718763154,-0.0036263387301005423,0.006462661986006424,-9.326457912596479e-06,0.012255489127710462
1980-05-01,-1.1676411304506473e-05,-2.286355831365814e-06,0.0009117607987718657,0.00144112264024443,-0.0024957096684374847,0.008092451025731862,0.0010179399396292865,0.00377496107830666,6.647452609148714e-07,0.0009848081390373409
1980-06-01,-0.00010313836425596561,-1.0192132106711046e-05,0.0002758104225601225,0.002696324918360915,-0.01545860868645832,0.012148638052167371,0.000520131970915827,0.001972272184502799,1.9367202865579603e-05,-0.011700609320541844
1980-07-01,-0.0001674861358389115,-9.326764901137116e-06,0.0004777314946598684,0.0037823745515197515,-0.011424785043345764,0.013871502596884966,0.00040085651562549174,0.002340562241442967,2.1099518078359234e-05,-0.017096154624596238
1980-08-01,-0.0001604185784414697,-8.62856092696842e-06,0.001442149126281341,0.0025117491532000713,-0.012648184201680124,0.01395930303260684,0.0036386820283951238,0.002129640597559046,1.5493394045256374e-05,-0.013205630239099264
1980-09-01,-5.249712907803209e-05,-6.236925782849611e-06,0.0011504033561019849,0.0016915979358600453,-0.010762144665932283,0.01018970797304064,0.0026604593585943803,0.0014495325558527838,6.2865391025539964e-06,-0.005022853292757645
1980-10-01,-4.9991981890903284e-05,-7.855694169241664e-07,0.0002591523904508601,0.00043725717659981456,-0.004481973155634478,0.005177663842914626,-0.0015224562957882881,0.002366912849538494,1.3217683229302292e-06,0.0014428580470848829
1980-11-01,4.418275239004288e-05,2.2765593792172966e-06,-0.0008195706565553944,-0.001654784136917442,-0.0027897554900846444,-0.0072095652285497636,-0.008550583879696205,0.001143529425462475,-5.0616434158354485e-06,0.0030613566195825115
1980-12-01,9.942507229145401e-05,4.405193683516317e-06,-0.0007866225132602267,-0.0019249644537921995,-0.0046401786676142365,-0.008746890671318397,-0.010915380698861554,0.0019071954739047214,-3.231730588333658e-06,0.00120182303362526
1981-01-01,0.00017414677131455392,5.320586937111665e-06,0.0004550725558753281,-0.0017876222045742907,-0.003428016498219222,-0.012437306577339768,-9.118230792637405e-06,0.0021702599042328075,-6.588547450859643e-06,0.0006324975402094424
1981-02-01,0.00012433121390551186,6.216692744992383e-06,0.00016509543456777465,-0.002564838905527722,-0.000557408930035308,-0.008526780584361404,-0.00029992879717610776,0.0038957321521593258,-9.327408629000563e-06,0.008867683209246024
1981-03-01,0.0001930042344611138,3.3760179057776046e-06,0.000544232231429002,-0.0023528038582298905,0.0012957789294887334,-0.007132725295377895,-0.001210691061714897,0.004809078745893203,-1.0713499492510028e-05,0.009432638762518764
1981-04-01,0.0001256444123170625,4.3464352647230015e-06,0.0013801848884516708,-0.0018703900423133746,-0.0006465685146395117,0.001883232471300289,0.0030606399377575144,0.0035340144677320495,-6.023146001778697e-06,0.003338118040119298
1981-05-01,-1.9712459876385623e-05,-3.511326733467669e-06,0.001763580560994645,0.001030573093885323,-0.0064794432546477765,0.006267054413910955,0.006342048436636105,0.0021269153876346536,4.2865646699662895e-06,0.0005091740604257211
1981-06-01,-0.00014212722677397184,-7.393372781830534e-06,0.0007656037269043736,0.0025461771656409837,-0.011513212666613981,0.01019174451357685,0.001479097772971727,0.0022075731976656243,1.630935703164298e-05,-0.0036080018617212772
1981-07-01,-0.00014262127828820108,-6.321496776332712e-06,0.0003874853064189665,0.004104476465727203,-0.013383067562244833,0.01303068856941536,0.002394025977991987,0.0024059403585852124,1.6698613239405343e-05,-0.010029997065430507
1981-08-01,-0.00018064343189157974,-8.184099642038061e-06,-0.00013978803205342655,0.003931687024305575,-0.017547738389112055,0.01375479914713651,-0.0014006756828166544,0.0021914520402788185,1.5196378593854004e-05,-0.005950318154646084
1981-09-01,-0.0002006814891221718,-5.07950492272102e-06,0.0006026535629644059,0.0023350641640718095,-0.015822039858903736,0.01101418019970879,0.000976637238636613,0.0015424386219820008,1.0534320857351574e-05,-0.005302868521539494
1981-10-01,-0.00018725691356499176,1.1994200720341484e-06,-0.0001279371190321399,0.0015359813914983533,-0.011008252477040514,0.006832843064330518,-0.004132960748393089,0.0008690367394592613,1.8539705981455223e-07,0.005687099837814458
1981-11-01,5.539085787649338e-05,5.944188704606939e-07,0.0006852396230290955,-0.0008792712833383121,-0.004340444138506427,-0.0061344697314780205,0.0002541939466027543,0.0016720257917768322,1.1371063834735489e-06,0.0023523622076027095
1981-12-01,0.00012618528182009378,4.125762007277987e-06,-0.000502629791299114,-0.0032459483918501064,0.0025515131710562855,-0.013383899931795895,-0.008074317156570032,0.0018801838450599462,-7.623887102441233e-06,0.0022698688553646207
1982-01-01,0.000145283103427993,5.347335505384284e-06,0.000591071329836268,-0.0026935247660730965,0.0008816990884952247,-0.013088135165162385,-0.0031133640732150525,0.001888735278043896,-8.561792226749885e-06,0.00415249596699141
1982-02-01,0.00017353784362337767,5.346280810651176e-06,0.001583966271330913,-0.0021513638785108924,-0.0011776915926020592,-0.005428782606031746,0.004797720248461701,0.00441218180640135,-1.05073271854655e-05,0.007138913497328758
1982-03-01,0.00010602156040616907,6.209001257000063e-06,0.0007635701573841895,-0.0024508315618732013,-0.0010445226507727057,-0.002517111715860665,0.0010251776984659955,0.0041336414142278954,-9.569557994627562e-06,0.008607206109445542
1982-04-01,3.958141930455055e-05,2.73781141227677e-06,0.000377046702245328,0.0007183693014667369,-0.004462234937818721,0.005333832086762413,-0.0012584518117364496,0.0061017562984488904,-5.275167253615063e-06,0.010640822438290343
1982-05-01,-0.00010462319131385391,-4.2110782447835255e-06,0.0005074471118859947,0.002527870674384758,-0.00957591546466574,0.009807443711906672,-0.002027393929893151,0.0028685179131571203,8.567963540889055e-08,0.009291951573686674
1982-06-01,-8.768972223221611e-05,-8.274839838681178e-06,0.0003136602269175152,0.0032278567232424393,-0.013825287169311196,0.012314453488215804,-0.0004766225174535066,0.0034757515095407143,1.4523837360278738e-05,-0.0018383805581834167
1982-07-01,-6.019685175628043e-05,-9.126796335454345e-06,0.00039623440291810163,0.003197251135134138,-0.010960012150462717,0.012363425048533827,0.0008713894203538075,0.0033004900615196675,1.7338412663716785e-05,-0.005672781844623387
1982-08-01,-0.00017588364034264276,-1.0087359869041728e-05,0.0014787676870279636,0.0025116672986769117,-0.014691315300296992,0.0156058682478033,0.002271809171361383,0.0019186369172530249,1.5804521059416395e-05,-0.011785658716689795
1982-09-01,-9.432189052369302e-05,-5.333336965824792e-06,0.0007529739984117139,0.0035010121791856363,-0.015624355000909418,0.009840950951911509,0.004813185296370648,0.0021853480575373396,5.1159198022583205e-06,0.0017047681467374787
1982-10-01,-2.7049553024810917e-05,-1.085589165540026e-06,0.0004710762368631549,-5.2597289368350175e-05,-0.00228170320042409,0.0008396007615374401,-0.0010986492270603776,0.0006476076123362873,-4.24169410514861e-06,0.006741984543623403
1982-11-01,-1.4094553954726926e-05,4.1742813805923796e-07,-0.0002404936215801475,-0.0006313357971521327,-0.0035489541915012524,-0.0004946647095493972,-0.004516361514106393,0.0012677547601924744,-6.291647322076832e-06,0.006766899605281651
1982-12-01,0.00011295936089412023,7.100213070898782e-06,-0.0009996032531489618,-0.001888051519927103,-0.00228342178161256,-0.009638634219300002,-0.011187687050551176,0.002897762169595808,-1.268885786211279e-05,0.004094932955922559
1983-01-01,0.0001690620522892389,5.332585149282048e-06,9.099698369633795e-05,-0.0024493769160471857,-0.0013244494766695425,-0.01619863760424778,-0.003859259231830947,0.0025973709853133187,-1.1101499092664652e-05,0.0026629219064489007
1983-02-01,0.00013657800781612212,2.821979674500223e-06,-0.0002605770229517172,-0.0018859722331399098,-0.0018955641280626878,-0.009659072384238243,-0.007479795021936297,0.004617223021341488,-7.033397340158792e-06,0.009564108040649444
1983-03-01,8.647051660003714e-05,3.619855529554148e-06,0.0015292631966682773,-0.000991541219264036,-0.002173732718802057,-0.0016964997485047206,0.004293684469303116,0.0067092048993799835,-8.569796598016406e-06,0.01197634992422536
1983-04-01,1.665686550740457e-05,4.761221667218994e-06,-0.00011086829090345418,0.0004044749857712304,-0.0007881058991188183,0.003440924410824664,-0.00259098487731535,0.006975726137170568,-7.815626252018814e-06,0.011487815936561674
1983-05-01,-1.6410542859655554e-05,-4.50827423735558e-07,3.4783806768245995e-05,0.0012916837476950604,-0.0036367247957969084,0.008278447785414755,0.00014549732441082597,0.0037751084164483473,-1.6810363965743832e-06,0.0044362455810187384
1983-06-01,-7.384432347652574e-05,-8.672967728790881e-06,-0.00021904487160403127,0.0033024076401488855,-0.014877336798235774,0.011837265628855675,-0.0014704874047311023,0.0026616884497343563,1.2830092247450732e-05,1.0759323032516477e-05
1983-07-01,-2.6318789773190823e-05,-9.689162065266526e-06,-0.000797789895538396,0.0024694330932106823,-0.009922462049871683,0.01295341644436121,-0.0034854707337217405,0.0032441843359265476,1.7775055835536087e-05,-0.007368528167717159
1983-08-01,-0.00012223341540308096,-1.0194809606258659e-05,0.0007392841022616874,0.0007598198408231838,-0.002758755363174714,0.015347404405474663,0.0021004998416174203,0.0027143922125105746,1.8879873357736676e-05,-0.011202038876945153
1983-09-01,-0.00016921448360125604,-8.990003146592293e-06,0.00022225778290400439,0.0014498769814963453,-0.014195825497154146,0.014456396456807852,-0.0003482517058728263,0.0019796825654339045,1.3372984356975532e-05,-0.010065024252980947
1983-10-01,-0.00017029945481156642,-5.408752525781574e-07,0.0006475270614222003,0.001469363269279711,-0.011853125761263072,0.006033976023900323,0.00028371214284561574,0.0019145174519508146,4.357649941608124e-06,2.901433902025019e-05
1983-11-01,2.414743938481059e-05,-1.1576314581393572e-06,-0.00022059030015952885,-0.0010114351425727364,-0.0036897505196975544,-0.009037539712153375,-0.006175012094900012,0.0011638291653071065,4.075597722777216e-06,0.0008643888577353209
1983-12-01,5.512151451861987e-05,5.634625584829529e-06,2.7153553598206297e-05,-0.0010506630133022554,-0.0047641766286687925,-0.006186313112266362,-0.005377015986596234,0.0017503596609458327,-9.008364430745971e-06,0.005090811100671999
1984-01-01,7.93129262232329e-05,6.741486720130253e-06,0.00023898743772103143,-0.0010946449037874117,-0.004700758290709928,-0.004899997293250635,-0.0034561286156531423,0.0029066870411043055,-8.472064522027186e-06,0.006965803186176345
1984-02-01,-7.581852864509878e-05,8.734961236194451e-06,0.0012446579300255205,0.0011323553735564929,-0.011704467033268884,-0.0019294478988740593,0.0023546044758404605,0.003322055999888107,-1.073585212416612e-05,0.005424364280770533
1984-03-01,0.00016367969062859908,5.737877765903633e-06,0.0005996586575444478,-0.0023101583792595193,0.00035647317417897284,-0.0045736720494460315,-0.0015711455489508808,0.005057318776380271,-1.0463867406444558e-05,0.01016428868751973
1984-04-01,3.186672494428841e-05,3.559096914261174e-06,0.0005536523531191051,0.0011084066500188783,-0.0028592308808583766,0.0008836781489662826,0.001745408371789381,0.006021450099069625,-4.482182401412017e-06,0.012405935558490455
1984-05-01,-4.1859441178250845e-06,2.4382805014810355e-07,0.00044296396784678416,0.0004968449502484873,-0.003153579746140167,0.007086330151651055,0.0004089481080882251,0.004074018215760589,3.0870294905470335e-07,-0.0046187669795472175
1984-06-01,-0.00019225087901129603,-1.2055919123049695e-05,5.960843812620927e-05,0.003291017492301762,-0.017111803754232824,0.014761548663955182,-0.0013792850950267166,0.00272617326118052,2.1591758203279e-05,-0.005774846795247868
1984-07-01,-0.000146974945472231,-8.202751413783087e-06,-0.0004962934629778223,0.003915563502232544,-0.00555592923774384,0.011818876373581588,-0.00185155586223118,0.004178020390099846,1.8533332321102725e-05,-0.007105567055987194
1984-08-01,-0.0001369072728826163,-7.96724403721982e-06,0.0002865424903575331,0.0023373342628474347,-0.005767467519035563,0.013812907855026424,0.00029907969292253256,0.0017628597561269999,1.851482246813981e-05,-0.010206481965724379
1984-09-01,-0.00017301077045536097,-2.8520341737404175e-06,0.0010945225464335333,0.0030064958991715685,-0.014916071086190641,0.011631935194600374,0.0040657661884324625,0.0025834571715677157,6.416869529739873e-06,-0.0002560023858677596
1984-10-01,-0.0001158630696479052,-1.6214768194799947e-06,-0.00022963909032114316,0.0014168682355375495,-0.013174573541618884,0.002726025923038833,-0.0038168909668456763,0.0017671902242000215,2.3385390698245606e-06,0.005117716136737727
1984-11-01,5.1998949857079424e-05,3.5064419391442486e-06,-0.00019246967895014677,-0.0015128715858736541,-0.0009406307071913034,-0.004981169331585988,-0.003746378206415102,0.0011133793123008218,-6.627728515327657e-06,0.004321579399402253
1984-12-01,-4.745862287773679e-05,7.3084643709239975e-06,0.0001522587960304615,-0.00015410040532515268,-0.007730341894784942,0.00045158376451581717,-0.0025714407456689514,0.0030096414775471203,-7.452411445745698e-06,0.00612211151747033
1985-01-01,0.00018564461732659346,4.6644909221676675e-06,-0.0005357144497490178,-0.0023604603484272957,-0.0013603203115053475,-0.013364190817810595,-0.008078962855506688,0.0032267103961203247,-9.049863888812586e-06,0.004016493767267093
1985-02-01,0.00020301904442021623,6.6745292614493674e-06,-7.759025114258597e-05,-0.0034555068850750104,-0.0010527284757699817,-0.01451161369914189,-0.0036586214264389127,0.003749935785890557,-6.661961339736566e-06,0.008193180110538378
1985-03-01,1.1150411165335054e-05,4.924161283014927e-06,0.0013855844978631164,-0.00016461328868899727,-0.002290009433636442,0.0042843410483328626,0.0044597374653676525,0.006137829041108489,-1.0860661624071505e-05,0.011348591942805797
1985-04-01,6.23535925114993e-05,1.7008361502827317e-06,0.0003511570866976399,-0.00014475660918833455,-0.0019547682313714176,0.004775106208398938,-0.00343829597113654,0.005652919571730308,-4.337480260814472e-06,0.010255602683173493
1985-05-01,-3.973065339288531e-05,-2.4191286977513797e-06,0.0008043850660518123,0.0023210626750369556,-0.0088349828729406,0.008190588414436206,0.002993490852531977,0.003019804171344731,5.092377670944384e-06,0.0008092407369986176
1985-06-01,6.078572421476844e-06,-6.855917857600409e-06,-6.52059194787095e-05,0.0032821058994159102,-0.012132957635913044,0.010409399692434818,-0.000688974978402257,0.00316751393256709,1.8022039917962654e-05,-0.002593281533336267
1985-07-01,-0.00012082504186904631,-7.030682948887963e-06,-0.00025164287459726137,0.002970681271108333,-0.010384175402577966,0.015234967577271163,-0.0020662271708715707,0.0027561300157685764,1.6376739792884227e-05,-0.013805706112179905
1985-08-01,-0.0002534929640555324,-8.081789266661712e-06,0.0015076037622444953,0.004695913594332524,-0.01819148747017607,0.013607148139271885,0.005438675725599751,0.0012507408428064082,1.6482625259865384e-05,-0.006233410385902971
