,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1966-03-01,0.029738566705158776,0.07319728081876581,0.18337332996828803,-0.08797549614400574,0.20896910649278888,0.0254297758349114,0.006642608857918077,0.026407633863744284,-0.11559300605327852,-0.4825783520936966
1966-04-01,0.11241624930075236,0.027032055976715954,0.171536464115669,0.06176569696628686,0.35568789943404816,0.044157324979702636,0.03300560638308525,0.11042802638950802,0.05951017862366092,-0.002895029028877616
1966-05-01,0.3048334270715713,-0.00897402705794031,0.10011661797761917,-0.11205337941646576,0.00019534453041041675,0.07706032031112248,-0.07888607499076099,0.36897932489713037,0.09513890310641258,0.3475422039628029
1966-06-01,-1.1386570121560777,0.11263552714477885,0.22762302180816388,0.14917589724063873,0.284449885720792,0.04777020981742276,-0.023841255957760463,0.16374382234755017,-0.11594202970304797,-0.3806568309664726
1966-07-01,-0.6189954600163868,0.1639804108576341,0.0027267230225020444,0.21512420340017838,0.0745205775551174,-0.0001317596191559763,-0.03252563452938708,0.10886131120579584,0.21704577149883394,0.03069502767175436
1966-08-01,1.7307724271501812,0.011541023850440977,-0.05413945122011777,0.04844956212874615,0.04313149610939233,-0.014303337472180527,-0.09454669567143045,0.0777461166892733,-0.007466450634021913,-0.13001724146306515
1966-09-01,-0.7555001016174043,0.04444870420477607,0.07386411829241392,0.05563512218720985,0.24897631095803302,0.03199030179530382,-0.06771884495165291,0.15640720015480405,-0.09753852481803586,-0.3041782043874264
1966-10-01,0.10346073790320327,0.0003047494630498642,-0.09048820055764298,0.14881105585531754,-0.10879882003950035,-0.03407712404926618,0.09477579193871197,-0.14347340024652935,0.20094630458662588,0.6243132799863815
1966-11-01,0.47446856541293003,0.0820865278894251,0.15552268716795692,0.7263768351439274,0.4363772661789604,-0.06159978090888924,0.20006864172656363,0.03108035639992782,0.8064955472946167,0.7138693332672119
1966-12-01,0.8165151945182254,0.11034871366890993,0.1363620162010193,0.16035269381421985,0.1891872481159542,-0.08306898590591219,0.08738045467109215,-0.02186069531100137,-0.10581050188310685,-0.2227296121418476
1967-01-01,1.4631934463977812,0.2997153726491061,0.2098096727297224,-0.31565757411898987,0.03612171048703401,-0.022163076533211604,-0.10730427031109974,-0.2798416962226232,-0.36055657171433975,0.058508170768618584
1967-02-01,-0.3691097455365317,0.03744535148143768,0.10652799030830121,-0.2225527934955828,-0.023432434334055237,0.13490537595417765,-0.3122626281366116,0.017145597597672826,0.06600548062593706,0.8227111399173737
1967-03-01,0.279539158301694,0.13211889700456098,0.2132654446980049,-0.08743353413813042,0.38867288309594855,-0.10041080208288299,-0.06776000486641395,-0.09767088506902967,-0.08128224120986077,-0.09188625030219555
1967-04-01,-0.08844405279627868,0.0839917632666501,0.19284652481819023,-0.08555019669460527,0.2759425860384236,-0.00992634773461355,-0.1827711012305283,-0.2867332171826136,0.12566734465860552,0.2200726605951786
1967-05-01,0.1708436624280044,0.030299377712336453,0.06915983454934482,-0.051401837757139496,0.0712834379595259,0.02713714105387529,-0.08894007925580188,-0.06319998896547727,-0.08814366113755011,0.06789613980799913
1967-06-01,0.13266534411481448,0.01729921522465619,0.14766309538791922,-0.06666255155296036,0.14809153002241382,-0.006811471474874351,-0.14632704054437035,-0.051167749223254975,-0.25204177344999007,-0.46162478625774384
1967-07-01,0.7017436304262705,0.05158025432716716,0.005071240894753358,0.05767541852864352,0.002185030303814489,-0.03365847644292646,-0.0017301325697633553,-0.2111213370448067,-0.07275903537388771,-0.4309335723519325
1967-08-01,-0.12400530810867036,0.02123822034759955,0.02439667567096908,0.1460958949544213,-0.016591254540759583,-0.018140927164091006,0.017441768290066138,-0.1777603335323788,0.0834268007066942,-0.1366228424012661
1967-09-01,-0.23560308452163423,0.01105857335708358,0.03423452184631907,0.02585328325177684,0.16644666700259497,-0.03138389179690017,-0.00020865826205941054,-0.09928022821744284,0.025881250058451006,-0.005701160989701748
1967-10-01,-0.08755396120250224,-0.013609461655670944,-0.0496345186798737,0.10006669344324054,0.05961581659705742,-0.02629190114223295,0.04482614103613831,-0.343263362135206,0.09510327851580036,0.44866327196359634
1967-11-01,0.1610145771077701,0.09183284911242398,-0.07423384693162195,0.4753753091349746,0.4069833327894625,-0.01339377680172523,0.003703271902007301,-0.6442477305730184,0.1818972489526195,0.5037476494908333
1967-12-01,-0.5724505654403141,-0.04022637890143828,0.17624746622710394,-0.21715527682593375,0.01766063353937605,0.04952384883330928,0.03651885951801044,0.12631069514013474,-0.07759765271217592,-0.8368882536888123
1968-01-01,0.4744595714977809,0.025308975441889328,-0.029528696603816133,-0.07998440979105054,0.20207471173742542,-0.023089168179366324,0.1184051356664518,-0.07336213741274107,-0.27144157117412937,-0.7493202388286591
1968-02-01,-0.49433867846216467,-0.016203385523774406,0.052895046899030955,0.03333358150539976,0.03993035010669542,0.14330739569332865,-0.01691280205438777,-0.10511239192315511,0.11827505884631988,0.2751101180911064
1968-03-01,0.5099823432309286,0.021450509401884945,0.1728789945100916,0.014481615896026293,0.22791683997796927,0.028305464527673192,0.15198025034695137,-0.007406734151854402,-0.32161635256582694,-0.2566844969987869
1968-04-01,-0.1809697864311082,0.005249346775764769,0.12079533831826572,-0.0008526132935940316,0.25095635134240857,0.020349872971160546,-0.09906549097561256,-0.032347986208541055,-0.03578960595111693,-0.17329048365354538
1968-05-01,0.05921139381825923,0.04279798404736952,0.13303255726551189,-0.02147612641706611,0.21122222685295602,-0.012885661433554359,-0.06799353059472107,-0.17667455332619805,-0.011643020045613088,0.2829994075000286
1968-06-01,-0.4580324781792504,-0.0037972345440225163,0.04705722154728298,-0.12041576432459282,0.13594855756863303,-0.014753997998519076,-0.15006891292769736,-0.07084826717064495,-0.1660423413399727,-0.169424619525671
1968-07-01,0.5639447697571345,0.051369609480554405,0.04504629699834462,0.0001906311919094261,0.03534872489778892,0.0033283667613027827,-0.009931643243606498,-0.2733512471119563,-0.12155128342490043,-0.2141871117055416
1968-08-01,0.4924469760486057,-0.16857118769125504,0.11205102862982916,0.053220953453670845,0.15936082471971927,0.020728939368079107,-0.1010459098147183,-0.30315798662957694,-0.15851926178701461,-0.3248131647706032
1968-09-01,-0.5165123513766697,-0.045165304433215744,0.09384577901198947,0.22032008026585434,0.2595167931007302,-0.024460571714573436,-0.0035514972717841952,-0.12135390369665056,0.14136916687411646,0.017501625698059797
1968-10-01,0.09080814862889902,0.022061455317518925,-0.023230613241421765,0.07889046136176947,-0.009052545520598473,-0.02736956812441349,-0.024672761196043436,-0.3173696143286569,0.14947729725991526,-0.1589806191623211
1968-11-01,0.10506011146519864,0.0022596474313600493,0.019022006669948844,-0.10391201711062228,-0.20647781050723532,-0.013664086711489493,-0.062194857292058994,-0.1978847065142223,0.22084246720037154,1.1382132023572922
1968-12-01,-0.2742243930697441,-0.06105102598667144,-0.10248720645904542,-0.31361956939552765,-0.0655405587800171,-0.0054755726725690896,-0.15373071882782913,-0.1663448732523691,0.31975507736206055,0.6831425428390503
1969-01-01,-0.06806223121072565,0.028172826225107365,0.029491896516290205,0.08954887814594037,-0.06499215960502625,-0.003145611844956875,-0.20189419752214013,-0.29866858607246766,0.03241464315402892,1.2402251362800598
1969-02-01,-0.6685462913342884,-0.03744018348780545,0.06430592901747803,0.08623856260921016,-0.022188191423597542,-0.016700435015890334,-0.21008294893474114,-0.35652426027116324,0.6603147714368759,1.1054743081331253
1969-03-01,-0.16591660678386685,0.11904491619630292,0.31604931272309406,-0.10074899729454155,0.29750936057256616,0.04293998030738698,-0.22948180756917816,-0.14886313251086644,-0.2081262969201611,-0.7816116511821747
1969-04-01,0.43993884963648655,0.06204250183972445,0.13226780655055212,-0.18072163291049725,0.1896492003098778,-0.012569401102761429,0.027910751722207885,-0.18003414429369427,-0.08906971422895309,-0.5068450793623924
1969-05-01,0.043395474287016046,-0.0025345749137076464,0.11782463768432881,-0.09384620370286884,0.16807706459708835,0.021450460836705234,0.019151394868769298,-0.1039433159998485,-0.0048334729076633534,0.04659255966544151
1969-06-01,0.6142118679625647,-0.04521042108535766,0.015721886001270394,-0.03861821905681581,0.1208727369489877,0.06508050589925714,-0.043086430466756594,-0.16083408679280964,-0.05004460352563089,-0.26703212410211563
1969-07-01,0.4566913736718041,-0.04636830226941542,-0.006926542244337757,0.049939170253999306,0.050532890726690705,0.027834794794519745,0.02517210001625666,0.22789702883788518,-0.058146109504084435,-0.1286569144576788
1969-08-01,-0.309587296630655,0.0499094853346998,-0.05597729749720672,0.063745891957572,0.09693029620077298,-0.015135315091659626,-0.05692960467280411,0.21873792367322106,0.1163125398658937,-0.012395242229104042
1969-09-01,-0.37854146212339396,-0.024938776411793446,-0.007593352347612382,0.017899571155959908,0.16132181753282962,-0.02642873571150833,-0.010910437147064907,0.009287417578023104,-0.0504269955619689,-0.18268343061208725
1969-10-01,0.16559709661773273,-0.01841407777233557,0.07880663435006964,-0.053593234130830475,-0.01967214047908783,0.03917684726830986,0.04415197252500348,-0.08961788955188933,-0.07350312605980903,0.20860493183135986
1969-11-01,0.07239624059626033,0.05011072551662271,0.29268033545592737,-0.011800699443979696,0.32526193105656165,-0.005128499469719827,-0.11101793952104523,-0.5066703472818648,0.10772525302825435,0.07871989160776138
1969-12-01,0.001280201831832528,0.10099777443842453,0.2934844586355933,0.1033257580164707,0.44028383234272833,0.04164868603563971,-0.010828076430210254,-0.7749612842287337,-0.1534263933858564,-0.5200161412358284
1970-01-01,-0.07758835729743753,0.012943665073676542,0.12876648327399945,0.3198312990593188,0.3944482492363971,0.020596628180808492,0.12098644383069947,-0.3221745647135235,0.3778114193870175,0.686970129609108
1970-02-01,0.7266475153820855,0.14913290739059448,0.06843898445367813,0.15126653015613556,0.2963833186937415,0.015396095760580568,0.05641537832050789,-0.6589136662937346,0.13594609354772874,0.11222897097468376
1970-03-01,0.1427668146789074,0.027742704207246952,0.1058243215084076,0.4587557279702389,0.506644307271294,0.07083328026864263,0.1450846198855377,-0.27070148360161556,0.4441841475425228,0.30316639691591263
1970-04-01,0.05410637240856885,0.11839024045250632,0.28887612038645255,0.1409628851847215,0.4462949607683265,0.050544366240501404,-0.06002022816640575,-0.28731798132260644,0.17326238655274914,-0.008595050312578678
1970-05-01,-0.012990510523585335,0.005308713933283632,0.08359931666275551,0.03275387271335631,0.13232067551301874,0.020719721861597564,-0.0926244731356458,-0.14001775000776565,-0.061772703643768065,-0.22691886872053146
1970-06-01,1.0101307715688432,-0.011123997074636545,0.02268121963174179,0.08993743156844919,0.02595134403394616,-0.024535791534516547,-0.10230438556612992,-0.37571504002525696,-0.07123716415897492,-0.07704769726842642
1970-07-01,-0.04017289860972336,-0.03670177337798205,0.07983301605643897,-0.028077654088988446,-0.13255296356004218,0.000995329497123344,0.03761640727156546,-0.2192403943765731,0.009452864047019713,0.15080535784363747
1970-08-01,0.04304206397916589,0.12139917774633927,-0.07221126479321513,0.06306581199169159,0.01668881766660058,-0.0064867684462418165,-0.04551249397237127,-0.045257820082562315,-0.01008962581474935,-0.1806061528623104
1970-09-01,0.1207998687667506,-0.03317650068889964,0.04039194820256069,0.1541523996627692,0.3152154062105262,-0.019516812689188454,-0.013403691033401142,-0.1331622845360211,-0.01631630434384269,-0.12910508550703526
1970-10-01,0.21836530151111738,-0.009717999703504822,0.03844300477669157,0.27930230805368134,0.22692725710246872,-0.004105598458813297,0.09903912318915856,-0.1816897342602412,0.14514341469733946,-0.4626914858818054
1970-11-01,0.32480912549155094,0.0114710849117149,-0.0113697433523063,0.38237892317049427,0.30233468050542084,-0.02912461705919769,0.14890007129529628,-0.15691598611218588,-0.18783814964755888,-0.16163481399416924
1970-12-01,0.009449912301663841,-0.01093518327582966,0.09694354415967547,-0.16417390469348792,-0.04278149698739466,-0.007144789884073867,-0.12238686222855638,-0.09044448712042401,0.04873208761695893,1.1717680841684341
1971-01-01,0.25913880339690615,0.032653012736277146,0.009879858457836612,-0.1855089357404998,-0.3948419962240302,-0.009511971277081305,0.3500229701763246,-0.1442705946309226,0.4037927716009079,0.6540779769420624
1971-02-01,0.15933409865413392,0.008627812124111435,0.1146052161167408,-0.11310134873245702,0.08882370817920436,0.0035646520296318666,-0.05466327434632837,-0.23977598618893398,-0.23975463644150766,0.42714688926935196
1971-03-01,0.3675205100859914,0.06647072732448578,0.3380345887151258,-0.05776874269499923,0.2255549087472584,-0.027277719022499192,-0.08146449378350887,-0.2669979596421832,-0.09330189035784814,0.1103197131305933
1971-04-01,-0.22700096347502297,0.04107364876703782,0.11600455076530063,-0.14113528710423093,0.3625977946364361,0.003666867915954855,-0.1487690773678989,-0.23854284414223262,-0.2492355242852242,-0.17862819135189056
1971-05-01,0.011257547053641506,0.0558671389113773,0.11578343551734399,0.16251212042389493,0.20616927548595096,-0.006214979415138563,-0.02951639045665904,-0.11964911328894752,-0.02463879514365427,0.4525793716311455
1971-06-01,-0.7958774587937762,0.028210299258882347,0.0820591596179995,0.036646118105360954,0.18613374103670535,0.038013128667242,-0.054907667019018315,0.19093469849654607,-0.23350746881577278,-0.5078538507223129
1971-07-01,-0.5604835493224007,0.09419892321933399,-0.023242534170376843,0.05569003070845748,-0.02060034514769264,-0.0061987097271614605,0.04468869145323591,-0.08181966841220856,0.12180727095373216,0.07153207436203957
1971-08-01,0.4246299022010394,-0.07620934735644946,0.020875577846991605,0.020210433638457096,-0.053418755693280175,0.015864755389177136,-0.025293946538756534,-0.03623574129527524,0.055871459264909065,0.1619958132505417
1971-09-01,0.5494219916207449,0.06782362406904047,-0.008247961322295255,0.10103118239027081,0.2059413363104281,0.019885150767448876,0.03652077213656612,0.041864395496391114,0.13626157756774657,0.2732829935848713
1971-10-01,0.16961507499217984,0.039668181403116745,0.07313685170535385,0.22684353770631732,0.2042415025441543,-0.02122292709019449,0.061994005085491556,0.026633579372650103,-0.11254365165387431,-0.21743010729551315
1971-11-01,0.18388639603342327,0.061634677377614105,0.10892357034929868,0.07970198198701396,0.26096385782179626,-0.021867557532257505,0.08580910905105313,-0.11390392624196552,-0.2869015259127463,-0.563494935631752
1971-12-01,0.4675946597542081,0.1033660430799831,0.3209136940281967,-0.18675659190524707,0.25868172878804413,0.026890369028680857,-0.22654860484890824,-0.5861829788911911,-0.2043557022848437,0.3157726302742958
1972-01-01,-0.1372142694890499,0.06486231630498712,0.09839518702235715,-0.22578560041658804,-0.32411761905836023,0.022094275078011885,-0.2839401909490911,-0.5662897867815835,0.3788082109343621,1.6009953618049622
1972-02-01,-0.03171964615051235,-0.008142336525700308,0.027798976877640037,0.38646793726718787,-0.311200482689816,-0.010188090770194929,0.12143503238515156,-0.2234076105412983,0.9127552470853252,2.009005546569824
1972-03-01,0.40958497141088757,0.13125614686445755,0.1156139605004212,-0.2914821333957441,-0.1500534298627273,0.17275063114033806,-0.18223137026879846,-0.3010699081988562,-0.08896097180343443,0.9722540527582169
1972-04-01,0.8013871631452014,0.13145556504076175,0.17472201123319825,-0.11142031712965532,0.12415657224862471,0.13457348363267052,0.007325994623143499,-0.2622155561333611,0.07657082450966682,0.6547776609659195
1972-05-01,-0.07617067146514142,0.009948253123597664,-0.012248956020279178,-0.027539380684946522,0.1186432721822158,0.03264449640280671,0.00985265232440902,-0.029148258978412268,-0.077893044198713,-0.1955283246934414
1972-06-01,-0.45570481036390575,-0.02140153876759789,-0.005509127894866056,-0.032659179785034874,-0.008706159322806026,0.0015370416804216802,-0.049517271903956814,-0.11465083807706833,-0.030583527780348254,0.10216991417109966
1972-07-01,1.4148144849709101,-0.021183597431941464,-0.04876354901955046,0.034552157828302094,-0.15204908407252768,0.009010983113613393,-0.08969332386807698,-0.14320450524489087,0.21394447934242988,0.24623891338706017
1972-08-01,0.14171934287462915,-0.09193876250223679,0.013281289359618878,-0.2299282361160625,-0.031072288022741028,-0.01600444730785158,0.02092593690244163,-0.18960123970395043,0.03731259775738562,0.1639048382639885
1972-09-01,0.10865391897303717,0.004246817817064849,0.024142423002370475,0.09111856307947273,0.10934981477001439,-0.01003272029467755,0.10907003065434899,-0.22340805402823857,0.10649557075192852,-0.029049969743937254
1972-10-01,0.15939070976206232,0.012438055974516,0.042462531991046056,0.34900391192147223,0.20365476932214654,-0.003864558594715264,0.10152273788684753,-0.3311650384040106,0.3423674693030696,0.28804076835513115
1972-11-01,0.2492160137210573,0.02921791916543787,0.1971425938195196,0.20859446941000043,0.2781005981175796,0.022309527008069888,0.04109348193174456,-0.0846133523044132,-0.2282867027867225,-0.19048430025577545
1972-12-01,0.005399395013228058,0.027930844913829453,0.12486376639070183,-0.17730305817994205,-0.10737285989782085,-0.0008939889085013419,-0.03260682087119033,-0.03872499135988099,0.548858892533087,1.3287170231342316
1973-01-01,-0.14792813786438533,0.005915904502299699,-0.046571870816165005,-0.2829884940927679,-0.5564214094825413,-0.017544712560872238,-0.09598386723820757,-0.11428789723487127,0.3262079531146634,1.1766309291124344
1973-02-01,0.6765312382153101,-0.01350160857493227,-0.0378539978430189,0.30843319766449206,0.3181498983631963,-0.08812699880864885,0.40604759280274555,-0.18298466290746418,0.20885272852836118,0.48402734100818634
1973-03-01,0.47914305967944004,0.03861490298401225,0.07103224895123778,-0.16447967200568228,0.24186437544615372,0.0019710882851440045,0.18657416832156298,-0.4307867160865239,-0.46989739902557864,-0.4524137079715729
1973-04-01,0.31009095587900704,0.0699474120681936,0.2055133981951352,0.17300706469651422,0.4073975526768228,0.021729150062633887,0.006932732876299358,0.15684403479099274,-0.19907355308532715,-0.605403333902359
1973-05-01,0.038117642647453716,0.015950648283416573,0.0644153562085382,0.1910844083988305,0.17670310385849164,-0.039576816683014236,0.0012652819306112645,0.09147793586765017,0.08605899469506356,-0.21661954000592232
1973-06-01,-0.13827447380338395,-0.07460853592915968,0.10096391598726141,0.1524117634151921,0.15510411366172458,0.02445497601810429,-0.1168072677967025,0.1257834689957755,-0.1437461664599757,-0.49210499972105026
1973-07-01,0.41471126356295174,0.05693220956759019,0.013144471650493556,-0.006470014341175556,-0.022994224791941433,0.014357549500548178,-0.08743468036011952,-0.06486170348666963,-0.11776165375786443,-0.43304305523633957
1973-08-01,0.9621852210589816,-0.003739808770743283,0.01824086949486157,0.11771664474949692,0.03761647512083468,0.0071610227071990575,-0.06142849238907419,0.002685950381592626,0.093967052957704,-0.2034645900130272
1973-09-01,0.11543646188718931,-0.025600066239183598,0.07034361619373848,-0.018804301648880497,0.06448428106048833,0.005679929422007667,0.007496085926526931,-0.05182556896692231,-0.11641353128417846,0.0011735862790374085
1973-10-01,0.45539433402674534,0.0176099840212952,0.08011380017831408,0.15218300801334958,0.05461968400556108,-0.00550472436265813,0.08437832499422679,-0.026949058242496993,0.05543807581547768,-0.1279117353260517
1973-11-01,0.29682008815663197,0.044558830559253686,0.20931355398276758,-0.1465468131231539,0.26080396188342053,0.02727381522870726,-0.08279258703313223,0.4102926878702073,-0.6769214426317522,-1.5459617972373962
1973-12-01,0.4236000456980296,0.025558285415172573,0.1081582287262226,-0.21183885859720633,0.06667369490732317,0.09759014679325952,0.22446158819082307,-0.030369670795542855,-0.3207609297767762,-1.0415085405111313
1974-01-01,-0.24290507925408225,0.09544209323146126,-0.07993257765112252,-0.42454785469806555,-0.6566315241481947,0.15601254999637604,-0.41818818668039837,0.03942081793433144,0.3606278569467606,1.7794694006443024
1974-02-01,-0.1238511742225715,0.006325418468226086,0.024240658265249484,0.36789251096320874,0.14656864754531693,0.02252178318384621,0.09053913740123191,0.15356010269551051,0.42121915086623163,0.7720474898815155
1974-03-01,0.3303324005433491,0.16015047376806085,0.20768530666828158,0.21011700684374027,0.24216231768545896,0.06731792042652766,-0.09049656005894266,-0.13319096927131926,0.035486042860054204,-0.08643335662782192
1974-04-01,0.30819289386272425,0.09782225570895454,0.160779829682975,-0.23442378098314456,0.31725106679874915,-0.010096814690364731,-0.06317573531371791,-0.033704468625642005,-0.6104252030772548,-0.8410526067018509
1974-05-01,-0.07526672312191554,-0.008851559832692146,0.05195321001369378,-0.026223839571078617,0.18095487485761227,0.0017990987139960958,-0.0639882438429972,0.13447230947869165,-0.11493133441094429,-0.3369000554084778
1974-06-01,0.41147236313138685,-0.13534632596102628,0.07103221683666625,-0.003220620000678481,0.04115421324968338,0.018979135590294998,-0.045826258819277696,0.07097105983467329,-0.013948876350637405,-0.03726036986336112
1974-07-01,-0.45903271862438744,0.06663182919675653,-0.009885315526405286,0.03307124204707868,0.015024774019484934,0.018684458660168782,-0.030503499253493986,0.06474313281831287,-0.021806392338006728,-0.21992748603224754
1974-08-01,-0.6378621395145143,0.010422171855514698,-0.017678490358180015,-0.07594048864010608,-0.17951833813086798,0.006210924281428258,0.011465771169197269,0.04594851551311357,-0.00844495521197396,0.08695381693542004
1974-09-01,-0.27987358293363024,-0.053656433116305954,0.047437303924355016,0.06830586176930052,0.1527001352413841,-0.019214665775911677,-0.01299413511665856,-0.0263658973077933,0.09911488140783002,0.07518353872001171
1974-10-01,-0.25663000664540697,0.011100245809013193,0.08850278782433478,0.16251952584945795,0.47988143304119935,0.003538297541025612,0.02482399435305014,-0.04473252310639336,0.2618763235307509,0.8917434513568878
1974-11-01,0.12887113594583102,0.013510158962824127,-0.03399260920183412,0.25485688538262335,0.038817075445600174,-0.012979952670219872,0.15090580393628378,-0.0419802830687591,0.3647988361697043,0.3881961479783058
1974-12-01,0.2370767295360565,0.04632041196931492,0.01522200663798842,0.20558779889887027,0.1899355455585148,0.021989837599297367,-0.049131495378366336,0.07200869066374643,-0.012302868849327487,0.6876158714294434
1975-01-01,0.33230773572410854,0.06138133054429834,-0.03164373338222504,0.02397423271428455,0.004856504054497117,-0.008845624203483265,0.2746852796252181,0.03656038925761269,-0.24677531853798898,0.5662078782916069
1975-02-01,0.24621084864650453,0.08212008936838669,0.0018850629266094546,-0.41378903569597186,-0.15519539947095123,0.04031671366343896,0.016088975684308424,0.044947024434804916,0.021686036920835896,0.9202518314123154
1975-03-01,0.12271558599812643,0.0031707495112310753,0.025958534137442195,-0.18339432550199103,-0.03373826772946378,0.01434811209845874,0.06938472208453388,0.03374328703752586,-0.07224245778014583,0.29729288071393967
1975-04-01,0.3671027187790189,0.06291540508920496,0.15608133940861144,0.34564731247497327,0.3503975660904594,0.00379919300838891,0.061130977985335566,0.15339001658416931,0.3208966985825569,0.3234373778104782
1975-05-01,-0.560993275472096,0.08175364949486472,-0.013412515118975064,0.19772809111710749,0.07531005565239035,-0.016898727820565305,-0.001616850097822707,-0.301483344464075,0.08169291240553703,0.25947658345103264
1975-06-01,-0.8823659803186144,-0.03536199304190549,0.01455243869588293,0.17020570283586328,0.05256155829714692,-0.06185326621764236,-0.02712007702850714,-0.24570365037236896,0.14710671478702175,-0.049941097386181355
1975-07-01,-0.9811456714357648,0.013567448847673155,0.0299686244849501,0.21988386006066293,0.03420084147997524,0.022605816937155195,0.05756368996893488,0.3507993050983974,0.15225761359737766,-0.19574778154492378
1975-08-01,0.4320924037269183,0.02006431533531709,0.00767892724352664,-0.008980312497552597,-0.08988356946603111,0.0053956189529142445,-0.08294694125652313,0.06492374730961664,0.08732480027021901,0.05009179003536701
1975-09-01,0.06631803698837757,0.027285404503345486,0.0036211218684911732,0.15535609740199463,0.00027814439027165264,0.01479147726462947,-0.05145046587397413,0.06612836871118773,0.11599496487648256,0.17043620347976685
1975-10-01,-0.2187876562987055,0.014820716936479914,0.025971638488358467,-0.02929697829214009,-0.09955711176861887,0.007688231481653121,0.005389292292842051,0.30315216808092027,-0.047678299128047885,0.042489063926041126
1975-11-01,0.1322821048753602,0.05273772234266454,-0.027936025811680434,-0.16121728853745892,-0.20329302743725153,0.014062738046050072,0.06224740205741511,0.2939722190300624,0.0412896245477661,0.28777699917554855
1975-12-01,0.5520476826599665,0.027075274424119427,0.19769894665685195,-0.2732782878658988,-0.04254305816215018,0.009477973475845324,-0.20550118713844115,0.04652323467390878,-0.39124666683135495,0.38408588618040085
1976-01-01,1.2742484254496438,0.256763913414695,0.20373936357169317,-0.500030725291281,0.05366784803893255,-0.08022342291143206,-0.2652249503426436,-0.07776078723725818,-0.61612460882433,-0.3257468715310097
1976-02-01,-0.19525394641927307,0.01755065707997842,0.03579840834798484,-0.20447596907615662,-0.1524471718332042,0.029219604200787015,-0.14635994121795748,-0.34504057396025883,-0.021110601242511504,0.9451001882553101
1976-03-01,0.5820443587643759,0.19880972125313498,0.14473518420910014,0.049776115426511475,0.37892502935036365,0.061249986497892275,-0.06860526869209801,-0.333843096381142,0.18159074168051442,0.29442664235830307
1976-04-01,0.2258422119276864,0.05033752118999307,0.23094037997311562,0.2432864046458042,0.5831455406935319,0.0173995452415612,0.07423696267168697,-0.3355238764058976,0.14966196350512967,-0.3063797205686569
