,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1968-01-01,40.13488557603624,57.87844291100135,212.26715087890625,360.2364708395565,133.51289575750178,73.66794958347228,49.239253997802734,105.62865363226996,82.7754070884303,71.82165447034335
1968-02-01,66.00909233093262,74.1591086754432,227.25135803222656,305.52469141343056,95.49828442660245,67.74017985274152,119.4204224480523,119.26226298014322,80.98983262714587,86.93180418851084
1968-03-01,74.41492610507541,63.43264212975135,185.94850158691406,296.7192257151884,139.2511107704856,114.10050741056118,59.11414888170031,122.9622311062283,119.57259931062397,93.91355012592517
1968-04-01,114.68377643161351,74.27281599778395,167.4197235107422,291.9449301326976,138.2698579268022,125.89623986220943,118.45926708645291,129.6478271484375,134.55489309210526,101.50837814598754
1968-05-01,99.86735449896919,76.44970233623798,170.37071228027344,304.9976348876953,145.57918201793325,139.26353454589844,107.00057347615561,123.78167046440971,145.68600905568977,103.26995849609376
1968-06-01,146.67382770114475,54.96091475853553,182.12449645996094,358.5076275993796,125.8228908885609,165.641040336795,89.02196884155273,100.1935323079427,134.94516673840974,133.80334419116642
1968-07-01,170.24246851603192,73.66569959200345,192.08840942382812,387.9457810345818,134.44702842018822,171.60622201314789,111.02092530992296,71.42105102539062,163.28739367033305,142.52127931829085
1968-08-01,130.23751576741537,67.35112850482648,168.84962463378906,368.73045528636254,141.05826291170987,173.09186981945504,105.92178768581815,64.66378106011284,157.444933841103,139.2940454315721
1968-09-01,156.88774320814346,59.139845921443055,153.1546173095703,342.63763427734375,140.2410853992809,170.20803311975993,110.45527988009984,67.666138543023,130.2397276225843,129.3825116073876
1968-10-01,112.24578221638998,61.204143670889046,186.7727508544922,363.4892407585593,155.53772666237572,160.8444772115568,75.55527687072754,95.81266615125868,140.2630555002313,105.25951720120615
1968-11-01,97.12769190470378,65.528077345628,182.0960235595703,335.4898789349724,145.3792398626154,142.83251878691883,62.559922536214195,124.58260430230034,146.27164539537932,83.29550090589022
1968-12-01,67.81121359931099,70.80372296846829,189.9903564453125,264.4517113180721,139.07462033358487,119.83561632109853,60.10210249159071,124.80498419867621,141.25063042891654,67.65480710749041
1969-01-01,40.61121940612793,71.35791778564453,208.41598510742188,264.33298447552846,142.36638329245827,108.17232829768484,100.75028737386069,133.43748304578992,121.74447712145353,59.56418890702098
1969-02-01,68.63205697801378,65.06029275747446,235.2035675048828,217.98566930434282,119.26752437244762,84.40347066739712,77.94295946756999,128.0437299940321,108.39421121697677,74.56697832074083
1969-03-01,89.56757651435005,67.49472251305212,193.4346466064453,201.03640836827893,138.2400165904652,87.26968532655297,79.68399789598253,135.99663628472223,93.4253592240183,86.2118771201686
1969-04-01,116.9968499077691,73.45754916851337,173.97044372558594,231.48850833668428,142.75023720481178,114.26989857743426,97.59796990288629,119.30115593804253,104.72695200066818,89.6488390470806
1969-05-01,113.84532716539171,63.114056220421425,161.4266815185547,289.9173287784352,145.07423747669566,158.68360938095466,98.35678736368816,103.96999782986111,126.58578973067434,108.71165760776454
1969-06-01,124.00622897677952,52.79240241417518,169.8654327392578,329.4809453627642,131.08320236206055,163.5806944312119,84.30727852715387,78.10544331868489,111.406115481728,130.42640016790023
1969-07-01,160.70049073961047,73.43862240131085,197.8152618408203,381.238421271829,121.06460224498402,165.34998823956747,97.94240527682834,86.062986585829,134.3313217163086,143.67042675352934
1969-08-01,144.8623021443685,77.56030009343074,172.2899169921875,397.0130471622242,144.32516964999112,165.00871239638911,114.38360214233398,77.99947102864583,125.74405670166016,137.45522750051398
1969-09-01,130.05456924438477,59.432862355158875,168.9799041748047,391.7830074534696,130.9735818342729,154.70643392423304,103.3988528781467,89.9954817030165,127.19314976742393,129.01619359066612
1969-10-01,127.01279322306316,67.40371263944185,170.5284881591797,333.4175334257238,154.29460352117366,167.92336440667876,85.6538454691569,112.37543741861978,117.96104029605263,103.33652830960459
1969-11-01,103.84102927313911,72.5213124201848,202.4105224609375,250.0273311839384,159.50360731645063,144.31292836259053,86.64404551188152,98.52347479926215,125.23093976472553,85.18328750342654
1969-12-01,87.97526359558105,48.11497468214768,190.98422241210938,206.89497555003445,158.3508925004439,138.3964073367235,47.74036937289768,106.88280741373697,122.91214591578434,66.10968740362871
1970-01-01,71.1885929107666,68.21037439199594,207.59364318847656,241.57346837660845,140.74413126165217,105.51028367949695,90.87632497151694,117.46900770399306,109.64448828446237,73.05451777943394
1970-02-01,42.73090892367893,63.18085010235126,193.80349731445312,253.93135968376606,130.29720133001155,94.51741474430736,56.306049558851456,106.1487070719401,83.92548310129266,82.32676857396177
1970-03-01,82.06011454264323,74.61127501267653,215.1351776123047,258.5823507869945,124.58721507679333,86.61298984434546,89.94306988186307,117.809083726671,91.84355484811883,93.3073545757093
1970-04-01,117.41298039754233,59.03820624718299,183.9036865234375,267.64867446001836,142.90127320723101,130.67985162502382,79.38274807400174,104.72237481011284,129.1767019974558,97.51236229612117
1970-05-01,126.96526845296225,54.21610612135667,163.8876190185547,279.70551883473115,134.1515974564986,159.05759857922067,82.900603612264,83.58829074435764,140.0099704140111,108.90506275913172
1970-06-01,133.1256972418891,60.56677011343149,168.59890747070312,347.5019118365119,121.66168039495295,164.97555244259718,76.99231571621365,67.03926086425781,119.42717903538754,134.0596115380003
1970-07-01,149.2820421854655,74.24664130577673,202.15391540527344,414.0220642089843,129.5936497774991,167.08731302400915,103.54208416408963,91.86709933810764,131.83039615028784,141.3337038274397
1970-08-01,193.49551730685764,93.02350557767427,167.64791870117188,404.6177134794347,135.4571429165927,174.48252235970847,137.91177537706164,75.0238037109375,147.81624643426193,141.53703388414885
1970-09-01,162.23280164930557,74.70184472891,173.63339233398438,373.78329108743105,152.0608901977539,167.72405112661968,114.41282696194119,71.61028544108073,157.29210502222963,133.2687913325795
1970-10-01,117.35716925726997,57.7426030085637,167.3456268310547,316.5064419017118,145.73667699640447,170.18512632788682,105.20272784762912,80.04332648383246,133.89389640406557,105.58434871205114
1970-11-01,61.38627264234755,34.00578132042518,167.4979248046875,275.4878324620864,154.45958917791194,170.11891806997906,41.48623678419325,95.23495992024739,107.12401741429379,80.29221651846903
1970-12-01,40.111186769273544,46.35419111985426,189.7760009765625,227.03175264246323,134.52149304476652,117.8437302752239,41.366635428534615,113.06499905056424,111.52288537276418,50.578662805389946
1971-01-01,38.25664520263672,57.322025299072266,206.2840118408203,256.8252787870519,125.09493394331498,103.30140648818598,66.26905865139432,96.38515048556857,77.38522479408665,74.80859589158443
1971-02-01,38.63293859693739,60.479193467360275,188.47836303710938,243.66039949304917,121.39955867420544,90.05625655011434,43.139404720730255,119.48439704047308,62.560467970998666,77.14744032474987
1971-03-01,95.73239220513238,62.32287333561824,160.34756469726562,256.5759322222541,136.41749295321378,112.68863212771532,64.08848762512207,106.5989261203342,81.86512495342053,85.67095304790297
1971-04-01,105.31865225897896,73.73856764573317,162.03323364257812,280.0384297090418,135.3954315185547,106.7154488912443,88.73242272271051,124.0355004204644,104.88811292146382,102.53979866964777
1971-05-01,123.027589586046,66.29274074847882,167.98423767089844,364.75641587201284,127.72586128928445,143.52532363519435,97.01654646131728,99.55182393391927,134.30402655350534,114.2187419690584
1971-06-01,128.094662560357,68.91775131225586,159.3874053955078,362.53143759334785,113.8615608215332,159.43555134098705,89.71499337090387,74.99879625108507,142.67942528975638,137.5175342225192
1971-07-01,143.41280195448135,78.08839357816255,214.74270629882812,388.2005579331342,129.4818791476163,160.45664345345847,110.40458679199219,76.41808403862846,137.53396084434107,140.36498488041394
1971-08-01,163.01036410861545,80.01397206233098,210.98126220703125,431.81753719554223,133.75768661499023,162.25286344202556,129.12787331475153,73.2442643907335,129.89435697856703,141.1789609674822
1971-09-01,139.30275175306534,65.59963959913988,238.66294860839844,368.35683934828813,140.28972278941762,156.83642131526295,107.70303938123915,70.10904100206163,135.61281906931023,128.08762935169958
1971-10-01,108.2044177585178,48.33612808814416,175.44166564941406,374.1507586310891,141.23496142300692,159.29624976181404,87.62677510579428,82.58172776963976,133.9602420204564,115.70125379060445
1971-11-01,66.77032046847873,59.6047438108004,212.225830078125,366.68173846076513,141.27761667424983,133.46044028677593,72.65715069240994,120.12908087836371,112.27154982717414,70.78038935075728
1971-12-01,60.420121086968315,48.6480896289532,185.54415893554688,291.2706936106962,149.63500282981178,135.83167471536777,60.09713278876411,118.31861707899306,115.61588488127056,55.00134585196512
1972-01-01,35.491556591457794,72.44537793673001,212.84869384765625,232.89144179400273,129.61892214688388,59.13504158578268,77.35986709594727,137.46899922688803,117.45399675871197,58.214495474832106
1972-02-01,44.557862811618385,64.17671350332407,237.29354858398438,252.75829539579502,114.68246633356267,62.47686525670494,94.04465357462566,117.62230767144096,76.92806846217105,79.20439870733965
1972-03-01,82.89037280612521,79.02216544518103,178.27146911621094,246.07431748334096,119.14228959517045,69.75233961896198,89.17857276068794,135.9234364827474,70.40091564780788,86.18434437534266
1972-04-01,100.72557661268446,88.15807929405798,157.68109130859375,280.81207275390625,132.52797560258344,113.61749230361568,120.6795268588596,109.55372280544705,98.84749964663857,99.34229265179552
1972-05-01,106.07000986735027,66.10315029437726,174.6856689453125,288.0135928883272,116.8105732310902,134.2653414098228,95.94748814900717,127.31043497721353,110.20316073769017,99.73508600603071
1972-06-01,148.81466759575738,65.87261786827673,181.89447021484375,296.331787109375,129.9847949634899,151.60230310951792,95.5560048421224,101.38803270128038,130.65429486726458,121.32393017149809
1972-07-01,147.51175774468317,73.59885435837965,228.69448852539062,393.51084092084096,119.59016973322088,160.6320264862805,111.88311047024197,86.73774719238281,144.03912393670333,136.12923873098273
1972-08-01,148.31337398952908,80.80794994647685,228.83901977539062,433.7540121639476,125.4223563454368,156.65828425709796,126.09240214029948,90.89166429307726,132.86970038163034,137.67743027001097
1972-09-01,125.79042646620009,61.17189113910381,180.36000061035156,398.62621531767,152.93638055974787,160.32794859351182,105.75955708821616,83.01482306586371,134.5507270411441,119.3250154194079
1972-10-01,156.58453835381403,64.33481803307166,152.60647583007812,389.30551865521596,162.21644661643288,160.51194725967036,99.26061630249023,91.64432949490018,158.2445746973941,96.9984623423794
1972-11-01,96.5149031745063,60.78159258915828,176.71157836914062,445.98639993106616,159.3768206509677,157.1472540134337,74.8945501115587,103.54999118381076,167.59394595497534,82.73043046917833
1972-12-01,72.3358154296875,72.8602409362793,202.59532165527344,379.7212937298943,155.8785005049272,119.87911317406632,99.8780780368381,137.15671963161893,143.26303381668893,67.8875437954016
1973-01-01,44.80435583326552,60.439549959622894,202.96571350097656,337.9127278047449,133.62951278686523,48.74634161228087,59.48049757215712,115.8531273735894,95.15766344572368,71.70124388577646
1973-02-01,51.78319613138835,67.03414916992188,177.05628967285156,339.6912518669577,128.3648144115101,79.95130957626715,38.92102241516113,110.82514444986978,92.03774301629318,80.45159724720737
1973-03-01,69.70359484354655,66.3146605858436,188.4986572265625,294.10404878504136,129.40617474642667,96.09162865615473,54.1185908847385,118.58517116970486,76.07688903808594,84.58369071023506
1973-04-01,114.45773442586264,64.5218042226938,159.0215301513672,270.7265292896944,148.9489121870561,99.36051717618618,90.68564309014215,113.64601982964409,121.64858767860814,90.28250041760897
1973-05-01,115.57253731621637,60.92944878798264,178.42210388183594,295.3578500186696,143.01149194890803,150.05200083662825,101.51704152425131,104.79764302571614,131.8988699662058,106.35246143006442
1973-06-01,154.26654815673828,61.50810168339656,198.64540100097656,326.07837003820083,135.6856953014027,168.01532652319932,86.86854044596355,79.81100294325087,147.72068826775802,130.0549021938391
1973-07-01,180.42570749918622,95.4391993009127,189.1488494873047,369.05329087201284,139.63163549249822,170.3181010920827,115.9009403652615,79.33304680718315,155.10787963867188,139.35398302580182
1973-08-01,189.26881154378256,86.8812267596905,178.76385498046875,424.88192389993105,156.05002316561612,171.7182252465225,127.89142396714952,74.6295166015625,147.69676610043174,141.1543461314419
1973-09-01,157.03360239664715,74.21431174645056,174.9155731201172,377.17783310834096,132.40990205244586,163.70657944097752,124.5093239678277,80.61139424641927,133.48750064247534,134.89145647015488
1973-10-01,114.97672398885092,48.92696233896108,189.93296813964844,400.5488676183364,154.85558943314985,163.68196068740474,82.41270383199057,80.15694512261284,140.43352227461966,114.22658552203264
1973-11-01,55.79660733540853,35.044237283559944,161.14910888671875,366.0502489875344,146.08272205699575,147.11658198659015,40.37611219618056,80.32357957628038,125.0056216591283,79.50092114900289
1973-12-01,67.29160944620769,58.9144963484544,181.67434692382812,350.75744180118335,155.45744462446734,124.02761505871285,44.02424229515923,96.98930528428819,99.05062223735608,68.100765295196
1974-01-01,47.20961782667372,71.03139437161958,203.72596740722656,282.18747307272514,116.34448658336292,69.49849477628382,56.26294347974989,136.23538547092014,86.90343154104133,63.18681281909608
1974-02-01,48.14769956800673,68.45495517437274,224.56105041503906,239.96653837316174,139.93718407370827,81.14102991615854,71.27738528781467,128.13899570041232,95.51912608899568,65.93879565858005
1974-03-01,86.91288630167644,76.14593505859375,211.3773193359375,252.4364022647633,128.52984341708097,91.75844890315359,104.89329232109918,131.0813225640191,119.70996856689453,86.94863570363898
1974-04-01,117.43590037027995,64.4531983595628,148.4108123779297,283.9587043313419,145.9335847334428,126.12772685725515,78.56210072835287,118.75702752007378,114.8684351067794,96.90307483338474
1974-05-01,122.85614013671875,66.69652645404523,166.974853515625,341.0660238826976,140.8500237898393,143.1804656982422,112.10432052612305,90.76820373535156,135.12990851151315,108.62007141113283
1974-06-01,120.50739924112956,57.04657481266902,199.8781280517578,386.0900430118336,130.13408834284002,151.32099244652727,93.28014585706923,83.73738606770833,126.68502205296566,129.89914208127743
1974-07-01,150.71325302124023,75.84534425001878,205.61331176757812,421.5813580681296,133.33060524680397,163.47546461151867,98.7508773803711,96.00329081217447,132.73682845266242,139.84784578022206
1974-08-01,152.27210786607532,69.83382151677058,219.130859375,428.39274686925546,137.58606477217242,161.83257684475038,116.45705964830186,78.48848130967882,148.96857613011412,139.31643837376646
1974-09-01,162.8650983174642,66.38714716984676,203.15516662597656,364.536891264074,159.66047807173297,169.16155931426258,113.50101894802518,94.17627970377605,164.08975500809518,126.35294596354167
1974-10-01,126.42969555324979,52.892604241004356,167.92620849609375,255.13058830710017,147.77069091796875,159.58177520007624,95.8248668246799,76.37297736273871,131.69049714740953,112.35825388055099
1974-11-01,40.04222287072076,36.120326702411354,171.08261108398438,227.6146608240464,153.2900723544034,149.44586404939977,29.085442754957413,89.05760023328993,127.7803521407278,76.85093126798931
1974-12-01,31.15304576026069,69.15037448589618,233.36050415039062,269.90349713493794,145.44283259998667,102.0362947045303,51.628642612033424,108.5595957438151,131.86405583431846,54.349524514716975
1975-01-01,43.78969139522977,67.20289817223181,200.68829345703125,335.660104190602,122.7465802972967,110.57890915289158,56.784142388237846,108.48442925347221,92.08525607460423,64.92115489223548
1975-02-01,65.34516016642253,73.10846035297101,203.52662658691406,321.3154512293198,118.61094561490145,96.06130646496285,77.66440709431967,127.92818705240884,97.40240197432668,85.87566174958883
1975-03-01,74.9281300438775,62.78707064115084,166.42642211914062,261.87102373908544,119.87000378695402,93.64893843487997,68.4535927242703,110.69085015190971,90.04904094495271,87.7997214334053
1975-04-01,111.70492172241211,78.11530186579778,175.57862854003906,269.66833226821,150.4654971036044,113.41593672589559,119.33266321818034,112.46751573350694,112.81483298853824,88.45950344152618
1975-05-01,134.2738469441732,63.89982516948993,163.49717712402344,279.6562868006089,136.17069937966087,148.9432916408632,94.87372504340279,105.9273698594835,146.13204755281146,106.40447516190379
1975-06-01,142.22311443752713,64.89580594576321,182.10894775390625,363.01031673655785,131.4753532409668,171.4246796398628,89.65998755560982,74.65386284722221,151.392294231214,134.952571935821
1975-07-01,171.80165184868707,82.0748182443472,194.07086181640625,397.7097006405101,131.6735180941495,160.14755993354612,113.02543216281468,69.06709459092882,151.72167326274672,139.89518818102385
1975-08-01,188.2862514919705,93.18529275747446,185.06350708007812,424.0868512321921,144.83876661820844,175.5568713676639,135.44484244452582,70.14679378933377,157.90060946815893,139.75951880739447
1975-09-01,172.53695593939887,76.36230175311749,201.3843231201172,415.31556073357075,146.5546868064187,171.74989653796686,124.58187739054362,83.86434766981337,148.92484765303763,135.284423828125
1975-10-01,135.87281968858508,44.974140020517204,171.78382873535156,271.19243846220127,144.4463556463068,174.951171875,79.00372611151802,79.63499281141493,132.27226859644838,121.24380814401728
1975-11-01,76.79545614454481,44.01697745689979,190.7646942138672,201.67756922104778,152.12156122381037,155.3544951648247,61.781464682685005,110.58760748969183,120.90583600495991,71.06558816474781
1975-12-01,35.85182825724284,58.264780044555664,211.2669219970703,205.2382525275735,153.33945534446022,113.06194212378526,57.5436380174425,112.68949720594618,118.87961939761513,51.246656451308944
1976-01-01,33.040428161621094,64.94673949021559,191.65757751464844,225.32568538890163,139.33792114257812,61.684278162514296,52.56915622287327,103.54708353678384,92.56631951583059,58.099760089004256
1976-02-01,36.650398042466904,81.70327406663161,208.79415893554688,255.50595451803767,140.8026088367809,58.32727943978659,84.9255402882894,138.63641526963974,114.7182163439299,66.87244616056743
1976-03-01,79.95903227064345,87.7349853515625,199.66807556152344,252.06222534179685,119.81380636041814,81.12932530845085,95.04805670844185,128.66214328342014,61.63039960359272,87.53172221936678
1976-04-01,100.20212597317166,78.83851711566632,160.37278747558594,274.73418291877294,142.81104694713247,112.84422525545446,112.71118587917752,127.85612318250868,119.6745521143863,99.77894163968271
1976-05-01,97.7979342142741,63.55145527766301,156.71173095703125,331.936465992647,128.0911619013006,146.45105687583367,103.09831831190321,116.13756815592447,147.29434565493935,108.02465070757951
1976-06-01,143.47777896457248,61.86312161959135,216.62232971191406,371.2853375603171,118.03985942493786,150.76342326838795,88.82149590386285,82.91553073459201,129.22773863139906,127.00473718475878
1976-07-01,159.96662775675458,87.05772253183218,206.67779541015625,367.2157063203699,132.90226676247337,158.73398199314025,111.12156973944771,80.23650275336371,148.30607364052221,139.55974913479992
1976-08-01,163.41041988796658,81.36536524846004,190.81997680664062,422.50096938189336,137.0867295698686,165.85484946646343,122.79635535346138,57.64912923177083,151.90962741249487,139.67437744140625
1976-09-01,142.98042721218533,66.76136897160457,175.6946563720703,363.4824865004595,134.37973369251597,153.38663240758385,113.50231170654297,80.6235843234592,136.13610518606086,122.38596866005346
1976-10-01,131.34256998697919,66.89264590923602,169.78396606445312,290.7658520866843,157.080754366788,152.47046307819647,99.76557625664606,110.96672905815971,140.18861871016654,93.47398992170368
1976-11-01,128.367551167806,57.322245377760666,187.91651916503906,203.47821852740117,148.43293970281428,161.13705518769055,89.00781207614475,83.60120985243056,114.56079984966077,97.78727481239721
1976-12-01,82.64472219679091,55.32928246718186,194.1581268310547,205.2683213177849,149.45664839311078,106.40006646877383,63.149780697292755,114.45729573567708,144.8340666921515,60.34420080352248
1977-01-01,37.93593777550591,71.49215844961313,221.58346557617188,220.40658838608684,116.34716554121538,56.671821780321075,95.99249098036024,141.75715128580728,106.65465907046669,55.1739207485266
1977-02-01,72.66378932529025,46.380244768582855,192.23251342773438,214.33015711167278,123.68013208562678,99.92342693049734,51.89894570244683,81.80803934733073,94.05830784847862,72.67524317691202
1977-03-01,107.20961888631186,55.264117167546196,166.5987091064453,211.45558076746323,140.53838903253728,98.48472781297637,72.72322442796495,102.50089009602864,123.15053437885486,85.83607589989379
1977-04-01,105.38906521267361,79.66260176438551,164.10586547851562,320.1378541834214,138.8835906982422,106.73186139362615,99.55164591471355,112.75472005208333,141.35515313399466,104.93188155324836
1977-05-01,114.52609168158638,66.52208474966196,162.04627990722656,368.61078598920034,137.80620748346502,144.64459302948742,109.52495998806424,112.97516716851128,138.1548530177066,109.56479792009321
1977-06-01,164.51365152994794,74.75786209106445,197.33802795410156,373.7774568445542,128.39466441761363,149.28242753191694,97.82553778754341,78.22188483344183,145.24992892616675,124.15547956500139
1977-07-01,196.87192704942493,87.62453519381009,192.44061279296875,401.58175300149355,146.03363383900034,165.8160884205888,109.66421763102214,75.90963575575087,166.23547202662417,142.00553224797835
1977-08-01,162.49752044677734,81.03618621826172,184.40667724609375,442.6741207347196,133.88473337346858,157.9403388790968,130.65060509575738,78.81580776638455,135.37718120374177,137.4622010348136
1977-09-01,128.8256327311198,69.70660869891827,199.16334533691406,427.85456040326284,140.25895378806374,160.24731891911205,109.65140660603842,70.56891123453777,129.20909680818255,127.18583491810583
1977-10-01,126.77333619859483,66.04715494009164,190.9971466064453,398.8365173339843,163.88098976828834,165.86121349799924,114.568116929796,108.3536868625217,143.5435646458676,100.71438571863008
1977-11-01,124.1589970058865,67.6046738257775,254.70492553710938,364.52719744514013,153.4895116632635,147.672318249214,81.45812352498373,109.93331061469183,137.6382827758789,96.96761014168723
1977-12-01,51.171875,67.42588189932016,213.2291717529297,337.19345541561347,150.27226534756747,114.46559254716082,73.20135434468588,117.95610215928819,130.6998704609118,60.252795303077036
1978-01-01,38.85580698649089,57.700377244215744,225.81234741210938,343.60097997328813,131.5062176097523,99.02818261123285,61.22012138366699,106.97198655870226,83.66863351119191,65.8806181790536
1978-02-01,68.43199729919434,72.54981994628906,216.87489318847656,303.8765178007238,135.50447117198598,97.03082573123095,89.4952138264974,119.95787726508246,98.38457609477796,80.33397741485061
1978-03-01,68.68155797322592,72.1212753882775,215.97132873535156,308.56177386115576,132.98612941395152,98.42201791158537,93.88080173068576,109.83453538682726,105.73989466616982,89.02514273660226
