,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1967-09-01,-0.15566178525869662,0.000355016507799863,-0.04759468914320072,0.043077775112846314,0.014754972205712244,-0.040763611660191885,-0.019780335947871208,-0.3653164093311016,0.01937004028638797,0.07326989656402952
1967-10-01,-0.06471175270584913,0.01912405210975054,-0.1597751242419084,-0.7852608666700475,-0.04613996626665959,0.08794917283873809,-0.20822855830192566,-0.2298505690235358,0.028705874930566814,0.12937271524043312
1967-11-01,-0.7602556966818296,-0.03902218178720088,-0.9537473941842716,-0.67268588087138,-0.01589567042314089,0.06687118132647715,-0.09099172800779343,-0.899160481416262,0.047067419361712326,0.17413757741451263
1967-12-01,0.2485869595637688,0.06797071042898539,-0.10954829243322214,1.2257944135104908,0.028160900379029602,-0.23434993467832865,0.27960914373397827,-0.0051698732512215,-0.03983729532850322,-0.20764356567746117
1968-01-01,-0.22802536304180437,-0.01782015268061612,-0.028253589213515323,1.0941767517258139,-0.0003610044726743721,0.03191817453817317,0.486372172832489,-0.6006391002581669,0.034354866218211044,0.07650602076734815
1968-02-01,0.23797812083592781,0.056946730694255314,-0.27546435594558716,-0.29781487058190736,0.03875110728236345,0.02206176225292055,-0.1638001948595047,-0.35927132345162904,-0.058600790242650615,-0.24857336566561744
1968-03-01,-0.41520503851083607,-0.008971784641412465,0.06505481045072278,0.44404548757216505,-0.06313844798849179,-0.28369509075817306,0.5162004232406616,-0.571526071200004,-0.029770223729646026,-0.09268376798856827
1968-04-01,-0.3588077827141835,0.012340750293554487,-0.21102814935147762,0.28576118981136994,0.09646574751688884,-0.21791024819800728,0.07942944020032883,-0.4609510015982848,-0.030639295035333775,-0.05388287827372551
1968-05-01,-0.3071670062266863,-0.01084135241202406,0.10265458064774673,-0.35535219837637505,0.06822968761508282,-0.27458461883820984,0.0385969877243042,-0.4090878252799694,0.02008955230686202,-0.04583879240921566
1968-06-01,-0.02172221429646015,0.03483229241258389,0.06480542554830512,0.12765419395530925,0.11552121633520493,-0.12752330420832886,0.17010141909122467,-0.29662838922097134,0.005858166337902866,-0.08352171807062059
1968-07-01,-0.08909205118050942,-0.010681767771775659,0.28073154389858246,0.316281704341664,0.06320980878976674,-0.08920602696506601,0.20961375534534454,0.03492531295006092,-0.003019581312563882,-0.15858876563253857
1968-08-01,-0.2258638349863199,0.007273097572898543,-0.006917988260587057,0.26969122974311605,0.0617746478663041,-0.0487156653482663,0.2195233702659607,-0.3606178439580477,0.0019752118152691358,0.022241854596705666
1968-09-01,-0.49822238775400013,0.01509288653127245,-0.5004397593438625,0.008256276658571818,-0.02506225942992247,-0.1331868238354984,-0.20009689033031464,-0.508906806890781,0.02479335265373116,0.048988272569009235
1968-10-01,0.021968271511678513,-0.0009864425550944903,-0.3348999656736851,0.22751940962146308,-0.030836459392538436,0.03031430716969465,-0.1531946063041687,-0.043913041456387594,0.020073320883423534,0.01032365197759299
1968-11-01,0.5327341075126941,-0.0036276187873571304,-0.2757187622288863,-1.4952961136313045,0.0755998520896985,0.006493911955897745,-0.36594200134277344,0.5724825538121737,0.012520984260003958,0.025531512108587083
1968-12-01,0.7940702713452853,0.040133390575647354,-0.8479765305916469,-1.1272710912367876,0.12081852899147913,0.38104641594384847,-0.5442538261413574,-0.06217818993788499,0.00832515435098712,-0.04987224404300963
1969-01-01,0.09092633397533344,0.011899696058920913,-0.5394342044989269,-1.5852586311452528,0.10915429403002445,-0.0014017614854597731,0.06900745630264282,0.01649222014328608,0.015240127860165353,-0.16041062772274017
1969-02-01,0.623104262810487,0.06238574011100305,-1.0280314832925797,-1.7508978352827183,0.10012147518304677,-0.110569213958163,-1.0271258354187012,-0.29063540009351874,0.011693618135220967,-0.12028682976961136
1969-03-01,-0.1371612915625939,-0.015734610575679188,-0.1548393163830042,1.0359923629199757,0.180487076823528,-0.5387317193181891,0.3692554235458374,-0.7760433050302359,-0.019923024880352302,-0.2989924734547025
1969-04-01,0.2335551266486828,-0.05222821759211051,0.031181190085286897,0.7817496271694407,0.03030251066845197,-0.2521078641477384,0.27926555275917053,-0.7195029694300431,0.02214031210586206,-0.05698058576810928
1969-05-01,-0.10368343299398056,0.020413921290152782,0.0991692766547203,-0.021476261591648352,0.013235299131618096,-0.197317804160871,0.005465573165565729,-0.40928340302063865,-0.003364858384341446,-0.03459242704723563
1969-06-01,0.0027755508199334145,-0.0037971962671223525,-0.013384931177521747,0.34953568349866304,0.06733278099160928,-0.048715287917538694,0.11859066784381866,-0.3958053600329619,-0.022473496232014983,0.0025335605078864666
1969-07-01,0.03741662949323654,0.012554239632712828,0.05655821102360885,0.2779202864450567,0.046416278928518295,0.06256045185421642,0.17764146625995636,-0.13347765287527671,-0.046490730523173485,0.0007189488747999782
1969-08-01,-0.0680202546601112,0.0167416685537712,-0.28905756771564484,0.0663679969661376,0.013092163806924453,0.07651899696180695,-0.08488155156373978,-0.0925237456193337,0.0022205847329390582,0.0022582560112433775
1969-09-01,-0.15825934421557647,0.03839100937585573,-0.14047659933567047,0.253092563327621,0.02296518785162614,0.04132296399850594,0.07219906151294708,-0.38613310227027303,0.028781826371577248,0.046405276017529626
1969-10-01,0.013752075700232616,0.022959774611769495,0.29731898879011476,-0.245739848298185,-0.03627333073661877,-0.15777761214657834,0.11008898913860321,0.06188627045888167,-0.0007683905571309932,-0.0421897064717043
1969-11-01,-0.13752528108083284,-0.013061032655674059,-0.27805299808581674,-0.20844850908307466,0.09723446833399625,-0.5449238184251284,-0.05827271565794945,-0.7609955966472626,0.07335267293809064,-0.18752329051494598
1969-12-01,-0.15650692467506114,-0.03597826470394392,-0.32839433600505197,0.9894922375679015,0.032741125099934064,-0.4036296747232738,0.42886045575141907,-1.1428156724342933,0.06202186332709753,-0.3080491863545917
1970-01-01,-0.3329678223683284,0.020843882717796275,-0.8393581335743269,-0.7520992089720333,-0.03401589436599842,-0.26819723609246704,-0.41902270913124084,-1.1181579186366155,-0.000364238391074338,-0.07299526284138362
1970-02-01,-0.11259276563158402,-0.08213762697335836,-0.7327205191055934,-0.26683130246751446,-0.027228171865527447,-0.05562461324428257,-0.14337942004203796,-0.8385717868804932,0.07562344866012459,-0.1128877823551496
1970-03-01,-0.4886038601398468,0.016499422742305574,-1.316263775030772,-0.35035963005879345,-0.08582925567260155,-0.0874050353702746,-0.3897404670715332,-1.0793016507075384,-0.01734194220669234,-0.20559588003726234
1970-04-01,-0.39375902941593754,-0.04869603828803913,-0.45620317881306016,0.0032208678449558857,0.055790796446112484,-0.5089518663130308,-0.22421209514141083,-1.064191529384026,-0.014440755623934874,-0.14490670568886257
1970-05-01,-0.1568966616804783,0.012043731387805295,-0.08967537432909012,0.3060491646037382,0.08641697036532255,-0.135393362296255,0.12149612605571747,-0.2655280897250542,-0.02581231963278642,-0.05420207799900146
1970-06-01,-0.10373787954449654,-0.0079101203261195,0.0802942318841815,0.032828534569810414,0.030226478926264323,-0.08653167046998676,0.04458625987172127,0.0166355506875194,0.003341016873939713,-0.06540369331127122
1970-07-01,0.135589290696841,-0.02148878836148494,0.2606155350804329,-0.08813976036275134,-0.011258537415415049,0.0637372759611983,-0.061085280030965805,0.29869466446913207,-0.007990789391211608,-0.025183946958609992
1970-08-01,-0.04354985072635687,-0.006874894245049438,0.04882081411778927,0.24566628477152655,0.017558280020379104,0.03409305048224173,0.0015660241479054093,-0.023561744735791132,-0.018052784587020303,-0.0680141816181796
1970-09-01,-0.40445055526036483,-0.0058636264372113585,-0.2289185921351115,0.16280808212126002,-0.007465297284607704,-0.0959394401625583,-0.03245535492897034,-0.7775715337349818,0.012953120714692927,-0.024355437961362657
1970-10-01,-0.38862119500453657,-0.007617945556302328,-0.3816685018440088,0.877265106229221,-0.09973055611436184,-0.08067636701621507,-0.0786692425608635,-0.5828621295782236,-0.0032568840421180224,-0.02122957126370498
1970-11-01,-0.718411344748277,-0.01300524517491057,-0.3315947639445464,0.49084854476592116,-0.12584153849344987,-0.11566297004097387,0.3554525673389435,-0.5924507975578308,0.0009423693461315845,0.09281151883658909
1970-12-01,0.39397839170235854,0.003663427196443081,-0.12969498056918383,-1.3875545824275297,0.14747133335241905,-0.17306892887542122,0.05126655846834183,-0.14838302651276955,0.014545315348390321,-0.037787118483157384
1971-01-01,0.7064014673233032,-0.0093768910832099,0.1881809284289678,-0.9982690215110778,-0.1652572160729995,0.017015547736694937,-0.5805632472038269,0.8884796156333042,0.0070746737852025385,-0.0548673305837881
1971-02-01,0.1147931943146082,-0.009085966047604341,-0.11671466442445914,-0.5215515108669505,0.09086053961744675,-0.16767831617280057,0.43326202034950256,-0.3083320191273322,-0.021704343328280234,-0.1255498223361515
1971-03-01,-0.3896405490545126,-0.034329118962223466,-0.07814285345375538,-0.10841431863167705,0.09209718555212021,-0.693452985663163,0.23686927556991577,-0.32876976407491243,-0.0057225285876375525,-0.14565263298295794
1971-04-01,-0.2639941871166229,0.004414476240305482,-0.04878723217795293,0.3125753691967796,0.1464569797882667,-0.31039263857038396,0.35859304666519165,-0.9341645126159375,-0.002014349082679446,-0.0571410127338909
1971-05-01,-0.3999397445183534,0.018039684289613285,-0.051059391504774496,-0.7848673007067511,0.043890123757032246,-0.2349816458789926,-0.06432168930768967,-0.27550900211701024,0.011068355264281158,-0.05795085093095189
1971-06-01,-0.15805408072013122,-0.0043192513387750936,0.03595004867141446,0.493821720866596,0.11418567827114692,-0.07482643092149183,0.4095681607723236,-0.22539570927619934,-0.10925611453269844,0.004906294357386373
1971-07-01,0.1511500575221502,-0.034509979289125754,-0.12757512740790844,-0.008850042050813927,-0.012978966920994794,0.09146721935585925,-0.09229566156864166,0.059515141093960174,0.015378981105872054,-0.024712067984399344
1971-08-01,0.09511817389955887,0.016235923897978424,0.019288984670614205,-0.2585657817475936,0.01284822803707077,0.10983623368175406,-0.07850964367389679,0.04105597662811096,-0.0036367215216159816,0.008170416999963069
1971-09-01,-0.23222769109102395,-0.028896570910473127,-0.0890632625669241,-0.34108784268884096,-0.04999373251428971,-0.01152707631454656,-0.20466762781143188,-0.4680935579996842,-0.025970155178610958,0.035075393194953605
1971-10-01,-0.37879367860463947,-0.01805267749807319,0.026245019398629665,0.43779059368021345,-0.07034722142494641,-0.1790885274347506,0.218929722905159,-0.43416837087044347,0.005076354397321814,-0.0008599835425792706
1971-11-01,-0.4545928193972661,-0.019559520926024462,0.017431407468393445,0.9762148646747364,-0.02456723998945493,-0.2970372179621144,0.5393984913825989,-0.5484974728180811,-0.0024729496938412756,0.088487361513433
1971-12-01,0.16662899691324967,-0.06438417209161294,0.11763600632548332,-0.32978235360454106,0.2645346407706921,-0.5328650537290072,0.5937283635139465,-0.7416388736321375,0.0484395605414661,-0.3402684770879291
1972-01-01,0.6979827124338883,0.011023988544538215,-0.0017809255950851366,-2.2161574924693386,0.2793593475451836,-0.05993921015607683,-0.513922393321991,0.6440426294620221,0.036457792591692795,-0.1621515445765995
1972-02-01,0.37058379787665147,0.05085175806606138,-0.6987236440181732,-2.7586872086805454,-0.013624415553819675,0.03847217824506132,-1.146148681640625,0.5596808516062223,0.02368843711134213,-0.08537175932100842
1972-03-01,0.42936022465045637,-0.08674303220736014,0.6132959077755611,-1.243269443511963,0.24945469429859748,-0.04441671955742334,0.09833554923534393,0.3136826249269339,-0.07777163453066527,-0.3106290385836647
1972-04-01,0.1102694381888096,-0.07443892694002874,0.27375755210717523,-0.8744266979834612,0.04558868061464566,-0.18613971769809723,-0.09142643958330154,-0.42406142904208255,-0.07680200262745814,-0.24627134913489934
1972-05-01,0.03443296568898054,0.006267208782200878,-0.00967256200965494,0.24183795732610364,0.021322320501964826,0.02102620997711232,0.13847894966602325,-0.35843874972600204,-0.03924147684627504,0.06534215506343614
1972-06-01,0.12448364152358128,0.029679760336875916,0.12067745750149092,-0.18552557072218726,0.029987709310192328,0.034743711646450195,-0.06094607710838318,-0.10243378436336151,-0.021484567881075303,0.023779055724541347
1972-07-01,0.2156803814264444,-0.006887389699349532,-0.07595093920826912,-0.3678699188372668,-0.040239113597915724,0.15601120693118947,-0.3467582166194916,0.24772042838426736,-0.008043117209601758,-0.028669055817382678
1972-08-01,0.3563446780809989,0.004532874712871539,0.12818236524860066,-0.2185462152256685,0.017016189387784555,0.08926019072532654,-0.19544924795627594,-0.10747209621163514,-0.012229694359338105,-0.052991797704072224
1972-09-01,-0.2549953472155791,-0.009889928372325125,0.08427117330332598,0.15699576367350185,-0.09544478156245671,-0.0488848278397008,-0.2555930018424988,-0.31588799678362334,0.008817495249990207,-0.011552047605315845
1972-10-01,-0.28474110250289625,-0.015190213515951827,-0.4314693001409372,-0.3486863611375584,-0.12188492199549308,-0.07198451479014598,-0.4828741252422333,-0.48188939690589905,0.013378704550550943,-0.026265993004753477
1972-11-01,-0.4741888493299484,-0.01446617691702134,0.001757582140271552,0.4381241605562322,-0.018303993587883618,-0.46258090358031423,0.5344885587692261,-0.7072251003522139,0.004149979300129769,3.877337024148022e-05
1972-12-01,0.9272119746758387,-0.003763804891826333,-0.5184796638786793,-1.8985678167904123,0.1417977878680596,-0.20605778615725667,-0.48120200634002686,-0.05295201061436763,0.0060377955269902495,-0.03187980591541245
1973-01-01,1.2035376750505886,0.013157696387655026,0.2596114296466112,-1.5611264635534847,0.12670719566253516,0.2307888316480737,-0.6421051621437073,1.024206899679624,-0.007226195102974549,-0.039767416282778696
1973-02-01,-0.3455259479009188,-0.015278684126364218,-0.7465850561857224,-0.4456070416113909,-0.23947150374834353,-0.009041658823231333,-0.09529242664575577,-0.8017048812829531,0.058786381981266074,0.15428612629572552
1973-03-01,0.08008939285690968,-0.04894242596787375,0.43814728657404584,0.8606093771317426,-0.023032595904973835,-0.14828589597814962,0.8371001482009888,-0.6979524516142331,0.04533641318331903,-0.04385844139116151
1973-04-01,-0.3426548953239734,-0.031173475892157167,-0.20259828306734562,0.8814982631627251,0.013146623789977569,-0.42888043742430837,0.5041472315788269,-0.824618568787208,-0.04272065611917581,-0.035748732764096486
1973-05-01,-0.1847637530702811,0.0032468447210015476,-0.23195366375148296,0.36179622744812684,-0.01980341039597988,-0.11455558828617397,0.015587003901600838,-0.42116641998291016,0.005892917875256111,0.009654781648090908
1973-06-01,-0.19952809581389794,0.049388046200210985,-0.03804396837949753,0.49257361713577713,0.04646719719928044,-0.11098546613203851,0.2381056696176529,-0.18265806138515472,-0.019300449639558792,-0.12026859358662652
1973-07-01,0.017949947729133643,0.009910194706675169,0.18236652637521428,0.5041971802711487,0.04946202254639222,-0.049148642114902795,0.3043624460697174,0.2693674885309659,0.005508446718441016,-0.1417607157712891
1973-08-01,-0.0991862195615585,0.00213049871318445,-0.1984055309245984,0.3370998755973928,0.0010165974694805648,-0.004994253762752602,-0.06279833614826202,0.023490083045684375,-0.0012578567795789063,-0.0750349923258736
1973-09-01,-0.0037512401691996134,0.019542249926441425,0.42924731969833374,-0.0923010246718631,0.007005004086889899,-0.07627675996014946,0.1148483157157898,-0.16757332934783054,0.0015983603018989313,-0.04706753063059989
1973-10-01,-0.12482788700323838,-0.014615696980743794,0.12015875739355883,0.2638262422645793,-0.07699533150746272,-0.17290513374303518,-0.006808592472225428,-0.096997726135529,0.02263879347870599,-0.021604388686163087
1973-11-01,-0.14068295176212603,-0.026000877590598288,0.44720175986488664,2.5563820320017197,0.1410407802233329,-0.37705576733538976,1.192663550376892,-0.6811981590894552,-0.037391561625608756,-0.08425466893684297
1973-12-01,0.4208136923038042,-0.019863110690100775,0.31210702533523244,1.7110333723180433,-0.03673086086144814,-0.021335038993703693,0.7194920182228088,-0.3627415746450424,-0.03386550207636249,-0.31073735583396184
1974-01-01,1.3053301435250502,-0.027221207179733226,0.18424410372972488,-2.3826164357802444,0.39530969583071196,0.4934306207456087,-0.5559151768684387,1.3713811452572162,-0.09631794780047971,-0.23692214772814796
1974-02-01,-0.09985840521179712,0.012444974099462098,-0.7796239728728931,-1.160775913911707,-0.08871008713658039,0.05710226434626077,-0.4779473543167114,-0.25847903811014616,-0.006992828601331853,-0.10627815943388712
1974-03-01,-0.2632056291286762,-0.08039559564880423,-0.4320654397209486,0.570767416673548,0.09063558939557809,-0.24032467289974815,0.21123036742210388,-0.4236878970494637,-0.02429616540225584,-0.25770882410662516
1974-04-01,0.0919054548900861,-0.04987556084587767,0.4352177493274212,1.1249919148052439,0.14632388662833434,-0.2981457271073994,1.0035591125488281,-0.906265928195073,0.010817800301002031,0.02101595247430461
1974-05-01,-0.07437255520087022,0.008960155694669968,0.030053030544271074,0.46832219642751355,0.07666928263810964,-0.08128823124264416,0.2617747485637665,-0.43761073969877684,-0.012900897148829787,0.014328831318943275
1974-06-01,0.040684217730393775,0.014118010782309481,0.07985189246634643,0.04783764152842409,0.06540900526138452,0.01593856753683404,0.01707633025944233,-0.07983017712831497,-0.03645307759740459,-0.038216538017704374
1974-07-01,0.12150050069277103,-0.009435773952989964,0.0015060162695590407,0.293542247484712,0.04911059155487097,-0.01592682184357392,0.10863287001848221,0.09267522165408501,-0.03030356853755552,-0.1133833435319719
1974-08-01,0.35430599863712603,0.007147821471900554,0.2178015032162269,-0.15301233267082887,0.040468609390350484,0.12426454769937616,-0.06455015391111374,0.49763958041484535,-0.03616847931893904,-0.08797425599325272
1974-09-01,-0.1683076127217366,0.00023849131901295404,-0.03886345851545533,-0.206956552232013,-0.0040958738491798825,-0.049354753604060726,-0.1371796876192093,-0.40966378381619084,-0.016669687161694712,0.021114180396710123
1974-10-01,-0.6434676738885733,-0.0011084727137475401,-0.4969802064200243,-1.2431848575087154,0.007609851085222684,-0.21995721678984792,-0.34646710753440857,-0.9807661175727844,-0.0060733393835487644,0.0010337982010761543
1974-11-01,0.04597012168512894,-0.018773484673049,-0.4014710585276286,-0.16483666703981512,-0.12678260413499978,0.10833606908195897,-0.39817842841148376,0.12226480130965893,0.0009459734428673982,0.034061462307969734
1974-12-01,-0.13471880497840735,-0.021878775913973112,-0.5371884132424991,-0.7960103890475104,0.06803767039225651,-0.0279919979603667,0.1687099188566208,-0.3351582070955863,-0.00885275067455733,0.028521549843606497
1975-01-01,-0.12636951242501918,-0.026920334612195555,0.319735116014878,-0.6731581600273356,-0.1181946350977971,-0.03350369975362953,0.369027316570282,-0.1058521823814282,0.0012765297971999467,0.10843002015636082
1975-02-01,0.6246893451764033,-0.02603362994016828,0.6243051961064339,-1.0835476657923528,0.11875903090605369,0.09115692228078842,0.1806126832962036,0.098056632738847,-0.02071348283050665,-0.06313284504271689
1975-03-01,0.370332827934852,-0.007394058126452807,0.08581144890437524,-0.4306458813302657,0.034987593356233374,0.0866376941925601,0.33800649642944336,0.05469068956489746,-0.02147328080748444,-0.10370940324806033
1975-04-01,-0.5956857823408567,-0.022148048958262882,-0.6944239760438602,-0.40033972438643955,-0.033228962610547357,-0.3235795780232078,-0.284270703792572,-0.5713410675525665,-0.008934148267578722,-0.03973195950190227
1975-05-01,-0.19847009904109514,0.007592505976759098,-0.1313478530695041,-0.35077795824583835,-0.02854689060208889,-0.07020185064328344,-0.13192228972911835,-0.12083748498788247,0.03450164543603783,0.016316558633531843
1975-06-01,-0.10073335411456914,0.053486892500439205,-0.33226168404022854,-0.05805669900249032,0.022789209078137692,0.020010937250366335,-0.1479669213294983,-0.0980970378105457,0.04082137524192013,-0.053479970388469245
1975-07-01,-0.16621533208168468,0.0008864773475137112,-0.3693413299818834,0.2942261012161479,-0.018432840275076717,0.03007084964529464,-0.04038140922784805,0.007549975998699665,-0.022731318291443495,-0.030497674431119646
1975-08-01,0.13859737664461136,-0.004106926467471026,0.023198071479176484,-0.05111062680097187,0.041125521350365415,0.06995932934315581,-0.1166335865855217,0.3665402245063048,-0.013105688032819264,-0.05994463073355811
1975-09-01,-0.08919549246246998,0.004675098053003485,-0.25952082748214406,-0.24506445316707384,0.01752886097305096,0.03903189085816082,-0.1647486686706543,0.08167269854591443,-0.026837986574244143,-0.04615530016876403
1975-10-01,0.11819967140371983,0.00670368380441859,0.45780542617042863,0.004256350631989977,0.016010310859061204,0.04155737789053666,0.040961556136608124,0.23376183727612862,-0.012058985711478475,-0.0067587836556846186
1975-11-01,0.4346710558121021,-0.018653172898936917,0.2635471212367217,-0.32569029751945944,0.014065502462192223,0.15220816590284048,0.07974273711442947,0.4619112668129114,0.00593254982090708,-0.04488886555745488
1975-12-01,0.3110510225479419,-0.03536739764181343,0.5951489632328352,-0.4086889764841865,0.21484247767008266,-0.22316504465906242,0.6230886578559875,-0.032296665729238436,0.04616369729611411,-0.20446032285690308
1976-01-01,0.22665233566210818,-0.19907327117146673,0.8073785031835239,0.5523038261076982,0.3370371862099721,-0.3055369187342493,0.9306967854499817,-0.34741856730901277,0.10948732717713312,-0.07184232540783428
1976-02-01,0.6162652602562537,0.007515722206114112,0.2398705886056026,-1.2433312395039726,0.20528500183270526,0.09703517548347775,0.00521796615794301,0.18100602409014335,0.037372862892364384,-0.167249905921164
