,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1980-12-01,0.44613227,-0.13541618,-0.60189456,-0.7474165,0.033685636,0.7208722,0.7784071,-0.2507557,-0.5219923,-1.3626505
1981-01-01,0.976258,1.0498153,-0.7400845,-0.35496435,-0.20179005,0.47192368,0.46332788,-0.8084283,0.021982718,-0.3056442
1981-02-01,0.29056627,0.55125874,-0.8631032,-0.49263817,-0.21334505,0.17543897,0.49024263,-0.008877563,0.33833647,-0.6439807
1981-03-01,-0.46220055,1.3599689,-0.63890773,0.30958986,-0.24124618,-0.08793087,0.64933544,-0.42640823,0.08215332,0.22645012
1981-04-01,-0.70429224,0.70372856,-0.35454163,0.23814602,0.07778492,0.2281414,0.49348384,0.1087862,0.62044793,-0.83632946
1981-05-01,0.12175045,1.3233311,-0.6599041,0.041710757,0.022123624,0.34030944,0.43993607,-0.78813654,-0.051997565,-0.4893971
1981-06-01,0.31283087,0.6405987,0.10610886,0.13372812,-0.20446739,0.046079062,0.3784972,-0.07200746,0.09765396,0.14598775
1981-07-01,0.23250942,-0.30508056,0.40414372,0.35510534,-0.25632405,-0.43599042,-0.06778002,-0.00014090538,0.24209166,0.3332635
1981-08-01,0.59395593,-0.83182013,0.5136345,0.19291243,-0.06721635,-0.1730434,0.14021024,0.037342407,0.10033131,0.38751572
1981-09-01,0.03424225,-0.65539485,0.31142178,0.14345121,0.026210213,-0.29916215,-0.23983698,-0.05904331,-0.33424988,0.27407932
1981-10-01,0.04960203,-0.9108734,-0.28436613,0.18586664,0.15021515,-0.10850439,-0.7498077,0.41175318,-0.93891525,0.33622283
1981-11-01,0.34157753,0.4917926,-1.3520777,-0.105826996,0.24378261,0.23772335,0.100754164,-0.64609444,-0.29845756,-0.91538256
1981-12-01,0.40837106,0.64891267,-0.90861875,-0.46741444,0.25956503,0.20545378,-0.24589634,-0.20052166,-0.36933774,-1.0034544
1982-01-01,0.6494684,0.8181893,-0.42645913,-0.38414592,-0.100327685,0.48527187,0.35141295,-0.025414657,-0.33358282,-0.20411491
1982-02-01,-0.50256974,0.46877232,0.2971242,-0.11416598,-0.08848526,-0.2774313,0.41208854,-0.119488336,1.0329491,0.3051079
1982-03-01,0.36485195,1.2974735,-0.34063503,0.21036875,-0.06759477,-1.0282921,0.8078106,-0.3699085,0.5979742,0.31894606
1982-04-01,0.17697053,-0.14104423,-0.41448364,-0.24429917,0.35819903,0.44615212,0.2435008,0.05202665,-0.47356257,-0.5186701
1982-05-01,0.448281,0.42446327,-0.17324486,-0.13558874,0.26000032,0.55699146,0.54062504,-0.558056,-0.66064566,-0.44708347
1982-06-01,0.76283616,0.030870056,-0.34515905,0.07504614,0.04723649,0.27064514,0.25560933,0.026079845,0.06653027,-0.10950885
1982-07-01,0.29818875,-0.62658215,0.18003097,-0.044043016,-0.14663276,0.26133093,-0.08994894,0.07717512,-0.3723034,0.38906908
1982-08-01,0.7902466,-0.66849625,-0.1733779,0.26532277,-0.29406387,0.31043026,0.04164796,-0.0927432,-0.0836951,0.2826206
1982-09-01,0.23165841,-0.051228333,0.31721634,-0.048567105,-0.16047104,-0.26705256,-0.42805582,0.04697039,0.11177091,0.36871082
1982-10-01,0.32586533,0.56737024,-0.82524145,0.20996957,-0.12773815,-0.34821948,0.16060412,-0.33052242,-0.006120801,-0.54488295
1982-11-01,-0.4713005,-0.21821937,0.2842173,0.19772796,0.20704222,-0.7408812,0.21475983,-0.039518975,0.6851288,-0.36751327
1982-12-01,-0.078771785,-0.54661274,0.1434393,-0.47941718,0.4838082,-0.090481184,-0.35952967,0.36365432,0.305507,-0.64787185
1983-01-01,-0.23433991,0.78323454,0.13293123,0.18283074,-0.12300496,-0.6093911,0.7099949,-0.68102103,0.70771456,-0.25821647
1983-02-01,-0.383636,0.7774666,-0.4029519,-0.004426575,-0.06800823,-0.101006284,-0.01623075,-0.03943672,-0.049631216,-0.5867216
1983-03-01,-0.54554117,0.7522486,0.049094677,0.07511754,0.1276998,-0.44708353,0.6159638,0.16780719,0.8155619,-0.2871905
1983-04-01,-0.36110076,0.65365684,-0.8808873,0.29121464,0.096713826,-0.089067936,-0.01408453,-0.10087214,-0.34178478,0.43809614
1983-05-01,0.24896097,0.31549373,-0.54996777,0.537627,-0.18591592,0.1231391,-0.14527197,-0.7463464,-0.16928275,-0.33279756
1983-06-01,0.4646557,-0.10744496,-0.49121493,-0.08182447,0.14634506,0.5042265,0.33145615,0.03527843,-0.5517115,-0.63138974
1983-07-01,0.2207919,-1.1286412,0.29684848,0.07753203,-0.2535217,0.18591592,0.066398546,0.0067069293,-1.4786084,0.45392457
1983-08-01,0.5939652,-0.41878027,-0.39731818,0.09845764,-0.23299854,0.77169865,0.101811096,0.0049631237,-0.78699046,0.13078502
1983-09-01,0.46613115,-0.2985922,-0.1081156,0.044936385,-0.45848528,0.2327303,0.04507054,-0.20415875,-0.18940352,0.13065086
1983-10-01,0.10503042,0.5263594,-0.52313995,-0.095909014,-0.032863926,0.16096616,-0.008182448,-0.18859869,-0.46291184,-0.4623753
1983-11-01,0.25271693,0.35788146,-0.8315244,0.30140916,0.28611737,-0.19731769,0.07350788,-0.46250945,0.29725084,-0.9961122
1983-12-01,0.14071131,0.08853139,-0.30985987,-0.90999544,0.17317286,0.24064437,0.13762608,-0.38001433,-0.2701549,-0.82240283
1984-01-01,0.13225536,0.17364302,-0.7550619,-0.44306165,-0.1309288,0.08091841,-0.6385924,-0.48325554,-0.47609228,-0.5319393
1984-02-01,0.5258373,0.9692968,-1.3242767,-0.58924544,-0.19048998,0.7835825,-0.8301436,-0.4137453,-0.58102095,0.0014591217
1984-03-01,0.32486764,0.61471486,-0.7253476,-0.06035719,-0.26384717,0.049214363,1.3760115,-0.59150064,0.25907165,-0.99596024
1984-04-01,0.35803086,1.0533988,-0.39915347,0.012469399,-0.21794918,0.37447992,0.6407149,-0.67706186,-0.012734699,-0.626521
1984-05-01,-0.20587775,0.20349006,0.33906156,0.8114395,0.44982696,-0.98375607,-0.4471739,0.28255135,0.98932755,-0.032500077
1984-06-01,0.21317367,-0.6623374,-0.16130623,0.252837,-0.33561257,-0.17297979,0.42143908,0.1132858,-0.09206124,-0.2930309
1984-07-01,0.066989854,-1.0824502,0.28321457,0.09763274,0.01618371,0.09086742,0.049346972,0.033163298,-1.1788889,-0.062214326
1984-08-01,0.2848064,0.04271431,-1.1380317,0.02891841,0.12323481,0.9361335,-0.089275576,-0.1439287,-1.2899196,0.06698988
1984-09-01,0.03860209,-0.71831703,0.08052049,0.15401034,-0.13955112,-0.28905123,-0.57637805,-0.013530636,-0.49705148,0.6480108
1984-10-01,0.47940865,-0.5271637,-0.032234766,0.20800023,-0.022285748,-0.42422485,-0.28414312,0.18717365,-1.1828684,0.46189824
1984-11-01,-0.012734699,0.4243575,-0.54162294,0.53751075,0.2814901,-0.40353101,0.23758182,-0.189296,-0.057438802,-1.1660216
1984-12-01,0.39252067,-0.26742882,0.19539814,0.22949001,0.2030921,-0.338133,0.11036744,-0.31465334,0.5360516,-0.55435765
1985-01-01,0.29436007,0.7785435,-0.62361014,-0.77065647,0.42857313,0.3677495,-0.50329953,-0.76584405,0.012164736,-0.58684856
1985-02-01,-0.52027667,0.63122976,0.4054467,0.40624896,0.17859443,-0.44100532,0.34997025,-0.15867631,0.76584387,-0.97331285
1985-03-01,-0.17511883,0.059353255,0.57067347,-0.271501,0.059620596,-0.22070312,0.9619503,-0.31641692,0.667323,-0.4553089
1985-04-01,0.0048124315,0.060422707,-0.26962948,0.28286368,0.019784426,0.14210024,0.33005217,0.2907507,-0.09918942,-0.23113005
1985-05-01,0.39956504,0.4321825,-0.16883592,0.8587505,0.20599854,-0.8285392,-0.3239029,-0.1683012,0.06590347,-0.058283806
1985-06-01,0.7087633,-0.43953484,-0.25933617,0.08194492,-0.37670597,0.4685431,0.083148025,0.24650311,-0.5553004,0.1323417
1985-07-01,0.14905158,-0.3487672,-0.5288321,0.19490322,-0.33245838,0.4426095,0.366279,0.09063401,-0.97585297,0.075261
1985-08-01,0.27350613,0.4510312,-0.3213631,0.29195377,-0.37149248,-0.6082371,-0.31280762,-0.20519646,0.37536916,0.11376043
1985-09-01,0.3043859,-1.0127481,0.09130247,0.13982768,-0.046921156,0.19396746,-0.2852699,-0.003742981,-0.55329525,0.3991639
1985-10-01,-0.06710658,0.6276205,0.21442024,-0.14651167,0.1454422,0.26307923,-0.16429085,-0.0540061,-0.35371324,-0.04237609
1985-11-01,0.15266085,-0.47950467,-0.37790906,0.11670132,0.53284246,-0.37216088,-0.7730626,0.16803388,0.23420468,-1.0092726
1985-12-01,-0.12699461,0.08461857,0.012298393,0.13635206,-0.20720164,0.08849516,-0.075795695,0.10734387,0.16094889,-0.08542051
1986-01-01,0.3885557,0.23043768,-0.8193628,-0.45283985,-0.24767518,0.41992036,-0.2912224,0.13880691,-0.2954994,-0.6827593
1986-02-01,0.4720215,-0.06246958,-0.18714964,-0.73874855,-0.17509632,0.8130123,0.3131256,0.112497136,-0.013090109,-0.77801895
1986-03-01,-0.021773528,0.77931494,-0.06570973,-0.33334407,0.14684248,-0.059618305,-0.12688331,-0.06674657,0.8226029,-0.5006641
1986-04-01,-0.20114699,-0.31014478,-0.7443215,0.960762,0.38557488,-0.32090205,-0.70258886,0.31494015,-0.057285406,0.14126949
1986-05-01,0.33917636,1.5384114,-0.23212261,0.1732819,0.12882736,0.026568985,0.9060686,-0.85928124,-0.042769622,-0.1472313
1986-06-01,0.2927777,-0.6915722,0.7353788,0.06519131,0.19596276,0.5794639,0.029290725,0.1994621,0.31053358,-0.14736089
1986-07-01,0.31195924,-0.30625662,-0.25597,0.042380836,-0.14360234,0.036159802,-0.38311237,-0.14891616,-0.50714445,0.62132645
1986-08-01,0.16926415,0.10070324,-0.21307063,0.13893655,-0.25830278,-0.46424514,-0.33852828,-0.070116304,-0.015163779,0.40981102
1986-09-01,0.13362277,-0.6958493,-0.5247706,0.09150114,0.19259302,-0.36950383,-0.39957225,0.08359523,-0.53630555,0.09357481
1986-10-01,0.44260114,0.19142666,-1.1908108,0.2869454,0.13867736,-0.30807108,-0.22201338,-0.1763924,-0.039529525,-0.93963623
1986-11-01,0.47007734,0.21462591,-0.20607197,-0.09513007,-0.02695784,-0.10173988,0.64711773,0.31662503,0.42588204,-0.45193267
1986-12-01,-0.040048026,1.1698148,-0.42912215,-0.48550034,0.094870865,0.14126948,0.3447493,-0.7286394,0.15915494,0.19492598
1987-01-01,-0.02256832,0.21514162,-0.6173632,-0.44884294,-0.18990083,0.12813477,-0.42241415,-0.32115364,-0.14224005,-0.69694644
1987-02-01,0.66398466,0.94623756,-0.5634664,-0.5505489,-0.090273425,0.54743105,0.36525097,-0.48982245,0.33303168,-0.47259912
1987-03-01,-0.15100002,1.0026585,-0.43904358,0.06236,-0.20608468,0.5750477,0.85804284,-0.24691562,0.31016642,-0.11506891
1987-04-01,-0.21811128,1.2871385,-0.21261764,0.44156766,-0.2519638,0.010987187,0.22865315,-0.7205541,0.44572502,0.19287033
1987-05-01,0.6124636,-0.08359184,-0.3841074,-0.11343555,-0.21677499,0.66368777,0.5968736,-0.60815775,-0.40756664,-1.0229998
1987-06-01,0.13258907,-0.95128596,0.26992932,0.15515743,-0.05033336,0.15515743,0.1818831,0.04676994,-0.39657936,0.3763867
1987-07-01,0.46680865,-0.88491696,0.19598833,0.13793421,-0.007869244,-0.4500307,-0.21350852,-0.024795484,-0.20563927,0.77192676
1987-08-01,0.42924413,-0.6173632,-0.5622786,0.07438648,-0.33718902,0.29784286,-0.029695202,-0.07438648,-0.7296111,0.25775433
1987-09-01,0.26265407,-0.029843664,-0.19643375,0.16659008,-0.02182598,0.08834324,0.10541797,-0.055233072,-0.082404174,-0.194949
1987-10-01,-0.123235084,0.103784725,-0.26102084,0.2028182,0.20756945,-0.08878863,-0.33837685,-0.046324514,0.3994004,0.0019301891
1987-11-01,0.24201584,-0.43429232,-0.40637884,-0.09413378,0.020638168,0.040682435,0.052708983,0.24929123,-0.1414977,-0.77860814
1987-12-01,-0.43651944,-0.034446336,-0.040088464,1.0480922,0.16941114,-0.14758511,-0.1008152,0.14580345,0.3829197,-0.35366988
1988-01-01,-0.066031076,0.32486758,-0.5795008,0.12785897,-0.051794387,-0.06277699,-0.012338472,0.3472394,0.103724435,-0.64431155
1988-02-01,-0.12935042,0.26303965,-0.4006609,-0.34479886,-0.06277699,-0.025354862,0.61800754,-0.04826913,0.005287933,-0.28853005
1988-03-01,0.19768658,1.0099909,-0.43049017,-0.42316848,-0.032676555,0.5435701,0.14033298,-0.5851954,0.2581585,-0.3262234
1988-04-01,0.43632048,0.483776,-0.8749458,0.65176886,0.04433713,0.034168053,0.4619464,0.35225618,-0.42737165,-0.8684376
1988-05-01,0.13396044,0.68620807,-0.21680431,0.4060844,0.084877744,-0.43211728,0.35564595,-0.3011397,0.57407725,-0.5526544
1988-06-01,0.3988983,0.28310663,0.24853177,0.24053212,-0.029422473,0.5065549,0.6904113,-0.0626414,-0.56838256,0.086369194
1988-07-01,0.35862875,-0.16392522,0.15307823,0.11701195,0.14412947,0.267514,0.2841913,0.0561332,-0.063861705,-0.042845637
1988-08-01,0.17111139,-0.3647302,0.12989278,0.1254184,-0.029964829,0.07145457,-0.37666193,-0.07809837,-0.293818,0.7076308
1988-09-01,0.1736875,-0.5747552,-0.21748228,0.14562091,-0.25517556,0.08230158,-0.08596244,0.09680945,-0.12080841,0.22249898
1988-10-01,0.3491377,0.44160825,-0.64051515,-0.33530775,0.40445733,-0.27334428,0.18385656,-0.42181253,-0.8024065,-0.6150247
1988-11-01,0.6757679,1.0623277,-1.5229181,-0.12813015,0.2848692,0.40391502,0.5000465,-0.9687723,-0.32337603,-0.59265274
1988-12-01,0.29259768,0.7027497,-0.22995634,-0.28541154,-0.25517553,0.5028938,0.19741526,-0.10657171,0.28161514,-0.20216091
1989-01-01,-0.37615573,0.2252408,0.91811544,0.4584621,-0.23905782,-1.4481637,0.48454762,-0.05217105,1.060097,-0.28848934
1989-02-01,-0.023941517,0.21642652,0.4164156,0.11792083,-0.17700048,-0.7080018,0.05502987,-0.0039307,0.56602025,-0.23250666
1989-03-01,0.45322117,0.08850012,-0.51110965,-0.2664536,-0.25847307,-0.23107734,0.90870553,0.39795318,-0.11327553,-0.21690297
1989-04-01,-0.21559274,-0.7980505,0.54672414,1.0609306,0.20987535,-1.0755816,-1.1926687,0.05562534,0.6331995,-0.36138588
1989-05-01,0.15198693,0.49502954,0.4502434,-0.107200816,0.06027068,0.13447747,0.53254974,0.32493743,-0.34602037,-0.53517026
1989-06-01,0.5725714,-1.0042334,0.64630187,0.10541414,-0.18164583,-0.07396855,0.0743259,0.028467774,0.047406577,-0.07182455
1989-07-01,0.07587437,-1.0454462,0.26407132,0.03585271,0.02668109,-0.042403795,-0.3439955,-0.06801296,0.15746613,0.7138382
1989-08-01,0.6429667,-0.6109255,0.6016348,0.14757979,-0.17306976,-0.3648401,-0.23476978,-0.05217105,-0.11125068,0.71074146
1989-09-01,0.20094196,-0.6280776,0.12518673,0.30504584,-0.18164583,0.12125604,-0.22357325,-0.0027395785,-0.499794,0.63891685
1989-10-01,0.4509581,0.21452065,-1.1200101,-0.05562531,0.02596643,0.39378428,0.11661067,-0.43023258,-0.6248616,-0.6365346
1989-11-01,0.3578125,0.30290183,-0.3827069,-0.3242229,0.64654005,-0.34530574,0.15293983,-0.0045262813,0.10505676,-0.48752546
1989-12-01,-0.32815367,0.52897644,-0.092550084,0.22369237,-0.058603097,-0.2209528,-0.16663769,-0.09445582,0.24465609,-0.045977242
1990-01-01,-0.12726808,-0.19260426,0.50737,0.5914299,0.07149007,-0.5835738,-0.11718617,0.52962893,0.8131014,-0.30782628
1990-02-01,-0.33047795,0.63725674,0.066383645,-0.09780784,0.12504216,-0.37617403,0.09872446,-0.5353901,0.44412884,0.91248053
1990-03-01,-0.75837094,0.96655643,0.084976315,0.32026505,0.05106435,-0.06638374,0.0886425,-0.41663265,0.33741742,0.21787453
1990-04-01,0.25440517,0.5575179,-0.35260582,0.46678048,0.10265241,-0.2968278,-0.50422764,-0.28098482,0.5479597,-0.016890526
1990-05-01,-0.037839986,0.19325888,-0.40157518,-0.12687525,0.12988675,0.17833252,0.9381436,0.06520524,0.0128315445,-0.65611136
1990-06-01,0.5198088,-0.48314723,-0.52439153,-0.0013093471,-0.054206766,1.1514355,-0.19757971,0.26343963,-1.1949055,0.5140477
1990-07-01,0.29486385,-0.9796497,0.06756206,0.13525505,-0.13983774,0.1317198,-0.28766245,-0.17885613,-0.29460198,0.24471602
1990-08-01,0.36556834,-0.43142825,-0.09309423,0.069787934,-0.13682626,0.46141213,-0.12726805,-0.084452555,-0.44072455,0.14180174
1990-09-01,0.3238003,-0.42226285,-0.5745393,0.12556589,-0.17518997,0.59417945,-0.06520523,-0.033781014,-0.5943104,0.20923285
1990-10-01,0.24654913,0.37617397,-0.5052751,-0.028543662,0.014140892,0.10605671,-0.45748416,0.1596088,-0.25859508,-0.21708898
1990-11-01,0.28046107,-0.3613784,-0.3554864,-0.46010286,0.40432495,0.23096795,-0.5280577,0.04661255,-0.55345887,-0.47751713
1990-12-01,0.44949722,0.78900945,-0.49113423,-1.532192,0.47961202,1.008717,-0.45146123,-0.29892278,-0.09099927,-0.44818783
1991-01-01,-0.1256835,1.0090972,-0.43345982,0.23883171,-0.088737205,-0.6678382,-0.1364046,-0.40063697,0.46925163,-0.7041248
1991-02-01,0.45935526,0.26687142,-0.32196102,-0.9251431,-0.11397286,0.34472263,0.72853583,0.15042436,-0.09516974,0.352475
1991-03-01,0.028864384,0.79104775,-0.27825218,0.08642807,-0.13508508,-0.07818107,0.50669277,0.24608907,0.47650895,-0.18671101
1991-04-01,0.35329944,1.060888,-0.6746007,-0.19281372,0.24213056,0.3292184,-0.47354,-0.1393735,-0.0057728766,-0.36830896
1991-05-01,0.24147077,1.0127257,-0.16131039,-0.54528844,0.427522,0.97462493,-0.47502446,-0.11413784,0.2157403,-0.29820982
1991-06-01,0.47964278,-0.7865943,-0.4093787,0.15801162,0.16741316,0.31321925,-0.20518419,-0.2348732,0.29293185,0.030843545
1991-07-01,0.6747657,-0.5160943,0.029853964,0.04453354,-0.28435493,-0.1938034,-0.20798817,-0.2010607,0.47980767,0.54858726
1991-08-01,0.32311565,-1.1240596,0.6976922,0.13112655,-0.2441098,0.19198903,-0.5375363,-0.16658844,-0.17978354,0.4128425
1991-09-01,0.1212302,-0.4093787,-0.74156606,-0.14201252,-0.06350155,0.52186716,-0.5584836,0.1723613,-1.0128907,-0.026390266
1991-10-01,0.41201773,-0.26307783,-0.3575878,0.40772933,0.106220745,-0.4426964,-0.7155056,0.09846864,-0.85652846,0.27214947
1991-11-01,0.033152748,0.14630094,-0.33053786,-0.14300223,0.60780036,-0.05228567,-0.8971035,-0.25433606,-0.26885065,-0.36797908
1991-12-01,0.077356435,1.3459027,-0.36847386,0.2962305,-0.26588172,-0.063996315,1.1163075,-0.5893272,0.395029,-0.3989876
1992-01-01,-0.58108467,0.39773923,0.4785717,0.594066,0.15243098,-0.8332181,0.48994732,-0.05995531,1.1082363,-0.2882672
1992-02-01,-0.56730026,0.35344186,0.49918145,0.43588036,0.079494335,-0.70393956,0.30098096,-0.40295848,1.0444,0.06450558
1992-03-01,-0.3309586,-0.2647133,1.0266006,-0.007895899,-0.01927135,-0.41420016,0.56917393,0.14292912,0.91900235,0.07373967
1992-04-01,0.20957594,1.0251285,-0.2829141,0.18722658,-0.2718063,0.65335214,0.22550154,-0.098631814,-0.43414062,0.21613345
1992-05-01,0.23005171,1.2403252,-0.538527,0.08043112,-0.007628226,0.13476562,0.3261408,-0.3553155,-0.38837114,0.23353124
1992-06-01,0.46585807,0.0025427819,-0.29629698,0.17304063,0.06678057,0.14935294,0.61614776,-0.04965049,0.5084156,-0.529962
1992-07-01,0.56957537,-0.9524595,0.036802936,0.06075828,-0.15417078,0.50707734,-0.06678057,-0.06718206,-0.6178875,-0.18173951
1992-08-01,0.53611815,0.3107504,-0.5754639,0.256416,0.1905722,-0.9089651,0.5813523,-0.028639365,-0.16126369,0.28264642
1992-09-01,0.12673588,-0.12620059,0.14306302,0.13918194,0.11094405,0.09515228,-0.07293673,-0.08029728,0.0036133765,0.21185097
1992-10-01,-0.018602228,-0.39278752,-0.33390284,0.55445266,-0.009769487,-0.45220748,-0.878586,-0.0076282024,0.011375427,-0.33256453
1992-11-01,0.119642876,0.27247542,-0.49182087,0.6552258,0.31061664,-0.39024466,0.40255708,0.027568817,-0.04389582,-1.0667493
1992-12-01,0.03988104,0.7716569,-0.100371644,0.18281016,0.3988098,-0.25895882,0.52153075,0.5064081,0.5097539,-0.3522374
1993-01-01,-0.33950883,0.18745527,0.27566952,0.40543738,-0.062098168,-0.59741944,-0.2712589,-0.17178564,0.68075866,-0.04793749
1993-02-01,-0.5971872,0.89908886,-0.03714285,0.59498197,-0.572348,-0.7979908,1.1235708,0.5247587,0.7521426,-0.0654643
1993-03-01,0.024142932,1.1251961,-0.016598225,-0.44281235,-0.1481071,0.38315162,0.21774992,-0.03609822,0.37874088,-0.28692847
1993-04-01,0.30840167,0.4839016,-0.8639194,0.5112945,0.1107321,0.26336613,0.41228563,-0.542982,-0.5429819,-0.30445522
1993-05-01,-0.22993736,0.370732,-0.3485624,0.30491954,0.078348204,0.15391064,0.24897304,-0.5237141,0.31420526,0.0022053719
1993-06-01,0.3692231,-0.3043391,-0.34821415,0.033892848,0.36643738,0.49318728,0.4088034,-0.086008884,0.052348234,-0.29923204
1993-07-01,0.421107,-0.9467942,0.00023214817,0.046312474,-0.12048211,0.23156242,-0.26591957,-0.0020892858,-0.10841064,0.36783022
1993-08-01,0.2524553,-0.80391043,0.17491956,0.012651777,-0.10841069,0.004642868,-0.24258919,-0.09726782,-0.09076776,0.29342842
1993-09-01,0.3126963,-0.652089,-0.1884999,0.023678541,-0.27833915,0.024839282,-0.21484813,-0.08055353,-0.54878557,0.61657125
1993-10-01,-0.061517812,-0.36643735,-0.13858923,0.7448302,-0.020892859,-0.67495507,-0.55760694,0.01578579,-0.20057134,-0.14323206
1993-11-01,-0.23910709,-0.00975008,0.338116,0.0064998628,0.34902668,-0.34925875,0.08833027,0.2149643,0.91974974,-0.8882942
1993-12-01,0.16470528,0.22819635,-0.38384807,0.19116957,0.16412494,-0.29099092,-0.2522231,-0.07753563,-0.042366028,-0.8371069
1994-01-01,0.28922215,0.1812882,-0.33969286,-0.82507735,-0.089499906,0.023646355,0.13323288,0.056191634,-0.20722282,-0.16488819
1994-02-01,0.2326489,1.0335715,-0.038520575,0.020722281,-0.39156213,0.030002784,-0.2550239,-0.093440965,0.6469674,0.1810339
1994-03-01,-0.18650055,0.05161495,-0.47559553,0.8408415,0.07132024,-0.51119214,0.42830276,0.22908926,0.6295506,-0.438092
1994-04-01,0.47406977,-0.106026985,-0.16437988,-0.47928223,0.23074198,-0.11581592,0.20162907,-0.23214039,0.2593464,-0.35609272
1994-05-01,0.3577454,0.8507577,-0.7135839,0.12789333,-0.068777636,-0.028095817,0.6301862,-0.4131743,-0.12051978,-0.26201612
1994-06-01,0.4238533,0.084033296,0.08759295,0.08772008,-0.029367158,0.7922777,0.18942453,-0.014111495,-0.45385608,0.14988694
1994-07-01,0.668961,-0.26290601,-0.0316555,0.014620018,-0.05555605,0.06394668,0.1634899,0.004449582,-0.37439948,0.22934353
1994-08-01,0.4844946,-0.34020138,0.05898857,0.12280811,-0.15141252,0.5367452,0.07462563,-0.3040963,-0.5691635,0.27205938
1994-09-01,0.3536772,-0.9963223,0.26099902,-0.009534788,-0.13908084,0.11212917,-0.44127017,0.40885186,-0.09738197,1.1305721
1994-10-01,0.028477248,-0.2271823,-0.29062042,0.13691962,0.2046802,0.037376355,-0.70748156,0.5765371,-0.9546234,-0.42843017
1994-11-01,0.68917483,1.0863307,-0.8414772,-0.074625686,0.14086065,0.4861473,0.41775098,-1.0676425,0.24688753,-0.23798828
1994-12-01,-0.20302749,0.3990628,0.18777184,-0.048945285,0.14556447,-0.57374024,0.5670023,-0.014620018,0.87809074,-0.025553131
1995-01-01,0.34189367,0.7603779,-0.98626786,-0.61449087,-0.009412098,0.33095208,-0.24977283,-0.81002676,-0.60296106,-0.9429723
1995-02-01,-0.28377408,0.4727215,-0.27071485,-0.1974183,0.08164978,-0.7636723,0.54001784,-0.32365775,0.32248122,-0.18259425
1995-03-01,0.31295148,0.6515509,-0.7929674,-0.423661,-0.06282562,-0.023647856,0.32083416,0.0055295946,-0.5399002,-0.33201092
1995-04-01,0.3073043,-0.17859414,-0.26071447,0.15000495,-0.21130109,0.6928465,0.30918667,-0.10918009,-0.053295873,-0.6136673
1995-05-01,0.21330114,0.40801352,-0.22671337,0.08459105,-0.06529627,-0.17694703,0.48942795,0.82249796,-0.5641363,-0.15565224
1995-06-01,0.42224923,0.25694972,-0.24612577,0.08529693,-0.060119636,-0.08988528,0.32201058,0.27306783,-0.29012722,0.4237787
1995-07-01,0.3231871,-0.79120266,0.17224099,0.020000637,-0.13353382,0.3318933,0.41719025,-0.0064707994,-0.19130039,0.07835551
1995-08-01,0.3651885,-0.6411977,-0.26494995,0.081414446,-0.071531765,0.20506558,-0.19212398,0.058237232,-0.4338967,0.49319276
1995-09-01,0.23859611,-0.8388513,0.31142202,0.14553422,-0.046354473,0.23812552,-0.39648372,0.08012029,0.21565428,0.7401421
1995-10-01,0.09282659,-0.19694772,-0.34412903,0.030824566,0.0032942295,0.22812517,-0.3817773,0.15800522,-0.099179745,-0.10765066
1995-11-01,0.46683893,0.37248287,-0.9035592,0.077296674,0.117297985,0.19365343,0.2917743,-0.61225545,-0.35530585,-0.9962681
1995-12-01,0.52460575,-0.0098826885,-0.038471863,-0.23459597,-0.05611949,-0.8008499,0.56625396,-0.06564923,0.67802244,-0.3968366
1996-01-01,-0.086779974,-0.11680939,-0.2668293,0.29825845,-0.015396404,-0.32128948,-0.41532224,0.1277523,0.11973598,-0.1651619
1996-02-01,0.19748163,0.79158086,-0.5769213,-0.4555312,-0.108793065,0.059677124,0.1958275,-0.14607534,0.25677705,0.19315538
1996-03-01,-0.030920124,0.9949156,-0.007125616,0.22929248,-0.22891077,-0.6114041,1.0631182,-0.5360762,0.80468684,-0.14696607
1996-04-01,0.44127998,0.8526577,-0.5395118,0.02086792,-0.16198078,0.37282306,0.98918974,-0.48874164,0.24201684,-1.2837582
1996-05-01,0.31238243,-0.004199028,-0.24150792,0.054587394,0.012597084,-0.008652544,-0.20409831,-0.06794796,0.12762499,0.13411446
1996-06-01,0.19264641,-0.42575622,-0.4207937,0.014760244,0.23031044,0.74946326,0.124189496,-0.08690719,-0.04224477,-0.29762214
1996-07-01,0.2156775,-0.9379107,-0.032319833,0.1744506,-0.10612096,-0.15256476,-0.11439176,0.25143284,-0.039827157,0.2954591
1996-08-01,0.10306706,-0.45616737,0.29431388,0.17012435,-0.1367866,0.09912257,-0.07812742,-0.18183073,0.5106275,0.3816028
1996-09-01,0.18564804,-0.45324078,-0.46074814,0.15396444,-0.0918697,0.06807518,0.0484797,0.073673904,-0.59409916,0.0648941
1996-10-01,0.0458076,-0.03270154,-0.607587,0.018450271,-0.1318241,0.16923364,-0.27510014,0.105230235,-0.43771705,0.045425892
1996-11-01,0.3966175,-0.35399097,-0.262503,0.5951171,0.36480665,-0.9480902,-0.33961248,-0.017050553,0.1661798,-0.861183
1996-12-01,0.08652544,-0.68164265,-0.30474776,0.5429473,0.27789944,-0.25232357,-0.5174987,0.46494713,-0.07303767,-0.6119132
