,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1968-07-01,-25.067397571610762,57.366240082198765,-30.18764045259768,41.439507820875214,-30.451938741675733,-53.52946520410827,75.34673305592257,13.87787686279174,-32.512903122003,-11.565779901152663
1968-08-01,-13.654579185981133,62.28060572163315,-32.16183857369299,45.2035895165739,-23.749499086058332,-47.3812594993511,84.2537301535325,17.306275101020343,-32.407329506341405,-6.058015997049654
1968-09-01,-19.366608866100663,65.66934732431514,-20.34517572386166,76.01557852857131,-9.371766997729617,-41.7519436806041,104.80255008794474,41.697314375541794,-20.10658197019636,11.889007617299743
1968-10-01,-7.670225017470976,59.07980434156613,-5.212020000285031,124.49102429706996,12.38015353947517,-20.64837144632189,64.03138219412303,62.143946481159425,31.253268442841204,51.76435794232299
1968-11-01,12.534920939364486,48.89293568828781,5.650997537022636,148.6973801035183,34.90403095563694,-8.357806433632497,65.98346181467883,56.71910020224988,61.16874878869132,69.17153023269438
1968-12-01,6.559456955610786,52.11217310418386,6.843340181931238,163.0896255565582,37.94548018947671,-10.067932036713309,88.20541933331153,75.4030106539974,77.51047840277512,82.98522231120378
1969-01-01,4.761956866244482,81.93673703173093,13.95085990616792,161.4364013129785,36.958196593066276,0.5977575779277805,98.5703289520201,97.61310073320438,71.49238948999425,83.6785685783649
1969-02-01,11.078718561726356,62.04899541398797,10.887923916013293,184.83999796303536,41.770366557142104,-1.34926022626646,102.73432447668289,74.74506234772684,69.43227133636196,82.5284674457788
1969-03-01,21.337422679915957,56.197531705942,21.009657528399465,79.41545436257502,39.481132717714765,11.569434795629297,64.345470844289,42.98661816944506,70.19812756293224,52.909497991889666
1969-04-01,20.786007359234688,53.664858754450336,14.76279745007406,74.77354319456241,23.35368657371181,5.296560621502502,47.18208526156491,58.17259212442821,54.16513598213599,47.77885989054699
1969-05-01,-5.316536205673729,49.7126451307459,-2.716848072684418,79.5988087552912,16.061776015771436,-19.411646306839497,58.34045503699915,46.81191993724343,26.293819181848566,37.67458077724865
1969-06-01,-31.47194189853474,51.9182684763265,-26.168110848002783,91.8766644449496,-12.75962639220818,-54.332647571849975,73.5247893201869,63.31076219464782,-15.87438641946208,20.656180436201094
1969-07-01,-30.046031941677818,74.53544366350263,-33.75425674703928,47.43218112034015,-30.799476471279814,-60.7675900557961,81.29039162997607,17.927821751285826,-35.66003649862181,-9.296591022792295
1969-08-01,-21.127036684700418,49.47038765948936,-23.941756373727173,27.568895766661587,-20.388659284480102,-44.437815303702166,85.54531723355441,16.472345609075546,-37.19231462771836,-10.653768445970842
1969-09-01,-16.24671792472644,64.75606356083966,-22.14978528808315,79.10980703043218,-10.624757973155983,-39.82691671862153,100.9453056533156,64.33790964996388,-14.071177059925446,18.027314593366842
1969-10-01,-7.072952165674,46.62601889216309,-4.488669149289766,103.62853179932854,16.163631163167864,-22.98430374024481,50.33660804774744,48.52199600793449,38.97466491800084,58.512178901249655
1969-11-01,-0.08128006039034985,36.90242955012303,-3.557827669857116,170.05527722579205,26.452629386111155,-25.471158743835332,81.07786433508754,67.58926106696094,48.46796216893368,74.07507204599017
1969-12-01,15.681651478663191,61.630009191844294,7.791742363057019,163.5382396639228,29.3565252775641,-14.428711757033533,80.00155221988028,69.03125504339087,69.9056508065123,70.38296872887906
1970-01-01,0.9553931791642782,47.02106581503691,9.078340434635425,154.07053986329714,42.32334503934449,-9.214100861178743,72.86261196556521,78.49963206251121,92.58370414020762,91.11074077390246
1970-02-01,4.607943701576352,65.45549616229421,11.885105029833293,151.16945026458788,38.94621351855635,-2.565626751035234,76.01243526163847,83.69243274837135,85.68217304952333,90.75534665579474
1970-03-01,3.0439437029480927,49.557765394859366,7.175125661660648,161.44389482608,35.81403905242113,-10.953635695124506,89.21488875302761,73.34451379849516,70.10227147891885,82.01936092543876
1970-04-01,11.272255232657953,45.94645177756638,9.694906806721589,94.35798099951715,30.064991408390515,-3.096345753229425,56.0342673635544,46.97440679579436,56.30160570379683,49.57728517351779
1970-05-01,-9.94028023419649,61.49437020298792,-10.225007301192399,105.4892709788481,10.416354440636352,-29.72587258855619,63.011322131622286,54.1197195752238,16.271601661241885,39.126508705792375
1970-06-01,-26.60375383792646,93.87358804055802,-26.958589026836655,80.9915616025571,-19.132265995437272,-60.4257377372171,91.6024582250532,37.191042318863644,-16.069013722482346,3.1470839866324845
1970-07-01,-26.910411762903504,81.04580914156921,-31.66545033334942,40.426177279042406,-30.49505666854541,-59.363437184525296,88.84613880558368,25.837800668111612,-44.53301022086503,-13.679304897139282
1970-08-01,-30.978401823873206,67.5010895556685,-29.27912323387999,22.39888798571148,-27.511903481889597,-54.956856641188146,74.28937203914276,9.375603770818747,-29.179048862732703,-11.208678867626563
1970-09-01,-15.927854877778554,82.7538368501336,-22.207908039921918,62.86038883311808,-17.090158900401335,-36.915204704665896,104.59377803415552,32.07192398730918,-19.556789617588567,3.2152240375407986
1970-10-01,-15.683026922034127,77.89074596898018,-13.151794799358766,118.61290065781004,5.450637246388636,-40.676736619293024,81.69382966822843,62.40808918124068,22.2308838705848,36.895567133665324
1970-11-01,-1.8766270174235835,56.973094841821215,-2.8840258994128902,146.9129114609028,25.74479530156827,-27.500656457191905,58.7791136110473,77.59341205998865,57.85660468902384,69.59356239733734
1970-12-01,4.654704221202001,66.70409264429307,2.6547896637846575,177.53047843222356,27.55087017169034,-15.281541971238635,91.07485625178604,97.73334682595394,56.56383901620534,80.06914989706422
1971-01-01,-1.4746443936091524,38.50110236743322,1.989299280822947,200.70461907779887,30.10856755862487,-23.88341756830619,69.95904212984644,92.59364678182311,68.30078673204058,97.95344315001043
1971-02-01,-5.720050023947511,69.21285402254813,-2.297066486830679,172.269540500033,26.156469749566515,-19.443736226481203,84.25838610528744,104.26661981419672,65.44074148988953,97.45780129744476
1971-03-01,14.419374018450334,46.64650568768999,5.983264488137268,133.00678552069866,34.20038720544038,-0.8184688514145522,61.68372267244925,54.47018678928791,56.38764131605633,62.067688986892826
1971-04-01,12.942910770274596,57.62503121747212,14.509040540917976,60.38562943868736,27.06446331701176,4.911582336297943,63.624273814301354,58.063365277059546,33.79772019452038,41.62487405289372
1971-05-01,-5.8778606627259125,51.536314553431325,-9.426423687034049,83.35336205028217,16.01239075497149,-24.386209960613026,66.86267601417406,43.61164823829127,19.915518038478258,38.71792373652038
1971-06-01,-21.258859839432596,94.4660914638856,-30.996669276649314,64.65132236160564,-27.278812598708466,-56.882331120466745,93.54739731939003,25.365282461460662,-29.0351314420705,-5.358273385408126
1971-07-01,-17.93536539315536,50.5502307682192,-29.234229916417217,9.436075646065014,-26.708236199135477,-48.56759289916981,64.81637061671978,9.967558357158522,-37.80683278323642,-14.826835814557306
1971-08-01,-25.810568298211113,69.05464356615195,-26.97555760699482,16.98716663545723,-23.554804688740298,-54.37405132664475,80.74851568130849,17.672367557236182,-32.35046358553243,-12.86144229237507
1971-09-01,-23.602327853714083,59.732963650637885,-19.264285864203124,79.73938992985232,-10.051106867448967,-48.17554568223816,110.65846052570491,44.35868405760475,-20.011341870960326,11.719995538115045
1971-10-01,-14.383891890946558,80.18365718847255,-14.96423856993071,121.37098276020772,0.29430578209495223,-36.65151656187015,95.1031586361407,69.00336500762737,9.077657737164023,33.46083976303639
1971-11-01,12.01935469802233,54.08511983014572,2.2137261178010297,123.76477957013715,26.905289878929313,-8.918228368338916,66.35150255708149,60.05933458669565,62.231718809636845,57.69374714908718
1971-12-01,-2.6427414505401563,65.15558888391537,3.8508023182550546,150.15590686848677,22.688696908803824,-23.56605027641917,81.1121461724311,89.13976437896739,62.3430251129485,75.8359371975775
1972-01-01,10.18429740833096,72.91980765595096,16.55089341786277,145.62213327962075,40.29358347068336,12.650079456030943,100.10944827738832,88.532769364925,66.98585217833521,71.41643751308081
1972-02-01,-6.858358196219994,55.46962982338154,-0.2337019047603134,214.56205510814107,24.992573509148894,-12.97031190772471,107.46895006710803,111.72941837122258,55.62246934805339,101.95690347202388
1972-03-01,12.959322017339538,61.61901752454175,15.737895865721532,97.11079099058003,38.78453461342337,8.32123253141545,79.37863267137148,64.731278680885,60.595707446018956,60.55815998619252
1972-04-01,15.986765174369358,32.95621398322575,11.924575798722515,89.39862347253049,33.30632346152841,4.736303963007269,56.53419368833613,43.870941270729105,50.56571127721114,46.381855661388926
1972-05-01,0.323643870517372,31.81420127366154,-7.578206705236089,86.94978286502695,19.8482378232096,-19.85096760267865,56.805501916354324,50.824625948533686,16.597878204430273,39.709946643298416
1972-06-01,-19.856508776318602,64.79760561497903,-17.998106062400133,76.53367023216381,-4.758096354151918,-31.852602964605424,71.76251867823584,42.39747161496931,-14.865849507852085,13.512589116431993
1972-07-01,-25.43605796394717,67.20373022749813,-30.889063156782708,33.22421109987454,-22.02964117496839,-50.22759238842786,105.12374884617819,21.695042910248475,-41.99455800394081,-11.902245615074868
1972-08-01,-24.360217391317672,60.73031544918186,-28.700426031214082,-2.915190670212866,-16.02231529692323,-41.26031833666085,66.01186943207085,27.273569745337827,-24.62840155138342,-2.1970547728566516
1972-09-01,-14.127586988542758,45.15150632051667,-13.614183849611914,90.91277065828044,0.9503490070652595,-29.731821616960346,86.42281908514569,43.6240953845027,-11.944505832798667,21.969505926286278
1972-10-01,-5.526915002615452,28.179858980705273,-4.367904421823797,148.9863043273671,24.155541027974706,-10.876813894164897,59.430152941198784,42.146631452114335,29.073156759007627,62.88656263933507
1972-11-01,-0.19975396771761797,49.90877893858015,0.9039455960306225,139.98923170237447,25.441601191438668,-9.207820158352785,52.20682158563383,67.64841249709126,57.59134992923747,73.50479494346718
1972-12-01,4.777877869782216,51.85887560277481,7.8422563556986615,183.86666309933088,34.47767306037327,-6.243084405469603,89.3819701976465,91.31623302161712,72.58428224342062,91.59805729172362
1973-01-01,-2.3078053936002934,63.86413503488367,6.782056279611812,198.54904680711041,28.18416859040971,0.5033370072135822,90.70965656439215,110.60584926984386,67.27975373094625,101.40311020045091
1973-02-01,3.3823938976950063,69.63666310141336,14.984424218642431,142.737765145471,39.53890201297288,-2.1806103300213437,71.17275100351179,78.50467770415958,83.7340835847768,76.54152707925337
1973-03-01,7.191752458215215,73.89550853831582,11.50079865115844,129.75966583681767,31.335115897790804,2.90956607142863,73.3200018886726,81.44177641078487,65.98539898849523,75.14227601274168
1973-04-01,7.907690868317722,52.624817397319426,8.02400815323174,96.28219456506818,29.178981001687276,-8.187909860326851,63.609632780046525,58.32877233904942,51.96958647570284,54.74066357551302
1973-05-01,-8.091454613049287,57.993828794560876,-6.69283926724682,96.532766391467,9.979338007801289,-20.927227509751305,74.02802564326225,65.34554202847795,10.288547560701232,38.880928432680754
1973-06-01,-20.6659218738492,81.34736952317286,-22.73131543247146,84.30343864547741,-15.527016235422886,-47.70372536500707,73.35950503192481,24.49223558304529,-18.9755746326047,2.417796465765382
1973-07-01,-24.659088555971135,61.48963592872296,-30.231598760928524,27.845613358936024,-28.98627068103025,-54.971077720759126,71.71753217411401,8.37741989348967,-28.439590920847202,-11.078722020593716
1973-08-01,-25.378426144634652,50.73824951745196,-27.273147401947366,26.034444483352477,-23.845823455624117,-54.83256862597473,74.88902786254445,8.510995672388685,-27.198371814923433,-13.228621780886185
1973-09-01,-24.414961941718612,73.26104934857244,-23.585297594819572,54.83362323777259,-12.519633789370728,-51.28429837617578,98.92058995562843,28.56980829445365,-19.159818359393864,9.087126284868269
1973-10-01,-15.475443899153278,59.05564522825462,-8.393824607960111,118.38565862520666,8.633018562975074,-30.95110393687464,77.00046687352895,66.60778564959458,21.779654832692742,47.46245593291846
1973-11-01,-3.91249503203997,64.76694430325665,-4.7520166862668605,133.56227955946136,20.037343099704096,-27.58414252418937,60.170439961674525,78.77613409361665,54.46595594247251,61.89724937469136
1973-12-01,-0.392311655497506,46.61903830351976,-0.35417326755628314,205.5827103134302,26.727756703013075,-24.473029935962085,73.95967107262577,78.05723546338281,47.92598338335859,86.35485867459418
1974-01-01,6.370253182387388,76.00593269041882,2.564437678763908,160.12506111161431,30.084060906149787,-4.085150595565274,88.77470226052438,105.90794606494781,67.17326327400849,93.7013244321612
1974-02-01,4.4056919636198,57.9696801838577,5.66879799335008,192.3102944490594,31.67145830810455,-9.262506665646606,101.68074541066152,87.58059793475682,60.13769602465696,82.56404503075308
1974-03-01,22.344723693250348,57.01057382681276,16.457437334877074,101.74866963622405,37.56415051588501,14.810021896001304,78.45606517878544,54.34077837858309,57.92740584677847,47.62301345647572
1974-04-01,3.0329265173036295,50.66618421430876,3.8662054294216324,93.7339037827404,32.31851799524831,-9.280352036707116,53.477408009414006,47.61714742291038,45.33241400062211,54.26454021341621
1974-05-01,-2.153153944356765,49.0979988002219,-6.129414793937366,80.98784688020058,12.605757800927226,-19.869869610901926,59.97255541618698,52.44662373364001,16.362378657443024,36.39466154843634
1974-06-01,-21.683013769929545,70.12198253358743,-26.138902637025303,71.42215155418705,-10.598033400055964,-41.59875636650641,78.2217816797985,47.0137783085333,-19.555796088202076,7.89746464763873
1974-07-01,-26.005920829042136,58.133183546662444,-27.07695873691928,44.12794178945133,-28.84517486466122,-52.29210280347733,74.52609768058558,24.339304340268935,-39.10061196209765,-8.12467817662146
1974-08-01,-20.91526094750398,88.11482808692088,-32.34934037321008,35.99747129130688,-23.562866066898604,-50.45672308599817,88.20136450420887,23.25387667753932,-28.096887564159456,-5.856647446114368
1974-09-01,-17.447186435811044,71.15201528883709,-16.52840027170817,80.46454963608403,-4.149425494360642,-38.34182096103496,101.55923251116836,50.338166620002504,-8.717494165623934,15.500422103656447
1974-10-01,-11.753570156865532,44.06390638893584,-15.431983754668105,110.8639564898066,8.027043435029292,-38.945513945054714,116.06798333858477,66.65371167778318,6.095927657208041,41.407663356962466
1974-11-01,9.420875958804736,57.87468132563132,-3.9190914065904905,171.0100476297854,26.161592435074283,-19.47230461561786,71.01705844620341,73.32871969462754,42.75879481836317,65.17509316389241
1974-12-01,7.268694982592104,63.478892584821715,9.724220389551494,159.10380632346948,30.73839346781744,-0.7962353998945194,91.17739219144345,96.13035082092429,68.73705852778909,86.16542161071219
1975-01-01,4.348435008591457,62.53086563612455,9.888419766118425,159.35004157285832,29.73972759451859,-4.002439354425363,69.75478065665098,103.82835713169543,71.12708898969407,89.01294398970782
1975-02-01,8.206567482032908,65.50996592553112,4.1690898579787925,167.00115380792414,32.67759566470858,-4.790538263027578,84.56421017994845,93.74872749021331,72.62079489705543,86.6389153654477
1975-03-01,-3.5740573266059212,57.01142853686006,6.060293549838907,138.31991053584625,34.96441904444615,-10.084525290631806,72.48329637830508,72.73589916106701,67.99147618790577,85.32501903937928
1975-04-01,10.414978418005441,28.41267411230063,8.601760565599896,101.85266135638797,31.244508117521423,-2.9445256022596924,75.33752125622695,51.122033824124046,47.42010292969263,53.91079932928546
1975-05-01,-5.649663989650875,56.19756157453934,-9.076223818883713,103.9935792048983,15.19731254025615,-23.284229825169103,74.65064192531933,59.649815425255895,18.132554823336687,42.67464826769176
1975-06-01,-22.78443520162149,65.83108616293704,-29.418286394935823,74.20840839116676,-15.973385612714855,-54.88750802362038,95.79465007112377,39.31388384376817,-24.017199869531126,3.727251347604479
1975-07-01,-30.066027814505897,44.84407046808149,-26.581593723138358,34.95142113889997,-24.094532314027894,-55.49864601618973,84.46548462365942,12.314316561091218,-41.00066832024662,-12.2903365686953
1975-08-01,-27.364142754413642,56.750507173692114,-29.417016146972102,12.916064220619017,-26.464282419927866,-54.55634754234444,61.245771216095406,10.997732956631085,-24.482676343079554,-9.684340579249428
1975-09-01,-26.110848707548406,84.13179474223551,-20.16212753475426,62.22568725026301,-15.557406486689068,-51.94389881220206,104.1613463173979,39.051765273477805,-21.23023388666811,4.982331466977664
1975-10-01,-21.69783553098895,76.43369041898903,-18.441743228310884,117.05158837624148,0.6679402670363195,-47.08684326073079,107.16817443579058,73.29414840350883,4.564676114809453,33.361945107297345
1975-11-01,-0.6411898531473837,64.47581070703828,-4.723653006966164,185.66189079028715,21.07372970739501,-31.398814541454623,83.12394071308002,80.44535774482205,38.65538658725502,65.50685333276951
1975-12-01,6.4812075929289845,60.504446071588546,3.2933598455483257,164.58571621338353,28.531082509832476,-9.237172978650245,79.45636966868338,90.77481161822554,56.81350220736746,77.4973844676857
1976-01-01,8.898020973893555,54.878919523960064,10.363894598486322,150.47389931832674,33.31002487360523,5.7064378897864305,70.9396583316507,79.63700811132604,67.05186636458481,82.89997520665985
1976-02-01,8.952154274033646,68.87681865957933,13.01036666502575,143.81411770073885,29.258357210711353,5.58317814368559,88.59224674151069,97.71901936460067,64.83016202179803,79.00600907907352
1976-03-01,17.769829365221106,58.73941666601027,13.295586422220353,130.83789501817168,38.50401815314782,9.135734584957333,91.34834850934064,76.92381900846594,60.36422057165436,66.56310537206959
1976-04-01,14.711821335601893,40.91593603498576,10.175032491264853,100.07733985109871,29.2252518173069,3.5902777976451064,63.96378575270558,50.407672126096145,42.4377866460023,54.72022196732297
1976-05-01,-1.8158191942945494,51.31953537996768,-10.622175085322564,87.09345891015366,15.448347970558377,-13.951395130187022,70.64043551709153,52.10173866444304,13.866337818046759,36.7208421121856
1976-06-01,-23.782865720069758,81.58653859768249,-24.843716935948244,77.39841455322417,-14.496251714604378,-42.04903150347033,85.37041483659573,39.39894257390678,-22.32636194889429,4.364677584961053
1976-07-01,-30.88517735982588,66.62588715908723,-30.63328730994075,47.45772104543117,-30.482784301676002,-50.01459361778096,76.22739241093583,9.82347587742873,-25.77135412781264,-9.63655845226551
1976-08-01,-27.11552330569873,31.09269305128813,-27.594504263298255,40.475216482387,-22.831871290656547,-51.69810663152591,77.40565426406312,9.323008836236236,-30.937460409327244,-7.997783465612289
1976-09-01,-12.96513684221634,70.07148325122287,-21.158388001044276,77.57467960501828,-10.417460939026752,-34.066907905074515,97.56976242470434,45.7683448470227,-9.576257125953914,16.126329679459698
1976-10-01,4.183931709524553,45.77095780803644,-7.212773791514172,122.01554568373118,21.561402238510862,-19.907151572174268,66.70546961520684,45.638988184608834,30.100695973941278,55.88594076474168
1976-11-01,-6.460578272943879,48.86000781625767,-4.652930493094935,174.82331294152382,20.588787397919372,-33.40198499493617,111.72829340694346,82.6316785193332,32.8299402323949,62.56645588593081
1976-12-01,15.913964387058959,56.576948638230085,8.242506237978198,179.0528028702152,38.24803811127042,-2.1368350223716206,86.17007141556182,68.16240177239165,65.79365097643463,68.4214425569182
1977-01-01,1.8188066284742959,65.53282245995268,10.150668831052004,167.26039763692697,40.69537998204022,-6.360159137932721,93.57001391773409,94.12322240395389,83.14699016644474,101.31107971952027
1977-02-01,-7.213232165641568,63.5499809713808,-0.3842382489218985,200.3167564756002,26.908702258270214,-22.93385563611159,95.15146994090397,90.90878312137154,53.06012723852908,83.54372796799503
1977-03-01,17.973075050015417,70.68752083234554,15.577859815050456,121.24763967252953,27.162782007454723,17.34053558436489,75.12023395654546,66.6948180684675,49.03766423444889,46.52937385321684
1977-04-01,10.158837685552351,39.37595845989316,12.35023609934529,85.7353243673018,31.551237512151992,4.8070039428738465,71.94363444250033,48.38679332679082,49.76402079419728,55.583739200916604
1977-05-01,-7.106100149174583,43.701388413285784,-3.4541640528592037,89.09455830176516,17.902726649527914,-19.505885938239746,58.78762156041573,50.85045551361982,30.65624143674741,50.87358912249301
1977-06-01,-25.48629566673746,62.42821294857043,-25.37307289678618,81.03549674300216,-12.639575744957737,-45.606131793305835,53.475874883320735,32.40845541927837,-11.540661595290551,16.85195346584317
1977-07-01,-28.61860518686726,66.60811646824754,-28.679890810874358,44.167778192489955,-28.480042907690148,-52.90324021161151,88.32703758626194,12.62803932359608,-41.12271600374449,-12.980400544059231
1977-08-01,-22.85770280188862,56.00030860938176,-33.44204215469644,37.051174015166225,-25.64779238214434,-46.97479019825327,83.6073030530432,24.521438323875618,-31.691023625310848,-6.695357921420774
