,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1967-04-01,3.884667517252781e-05,0.025389750953763723,0.010257839312544093,0.00010220001058769411,0.00014036651753651145,0.008174707181751728,0.0032253902948771915,0.0012544684068416245,4.663051402617601e-05,0.00015280471643563942
1967-05-01,3.5101142975348976e-05,0.024643848882988095,0.010149963782168925,9.86350707015455e-05,0.00014144436466846275,0.007563147664768621,0.003245708649046719,0.0027779531592386775,5.639524758970808e-05,0.00015459759197256062
1967-06-01,2.881248511222569e-05,0.01694421371212229,0.009778617095435038,0.00010773615031212101,0.0001267237530555576,0.00898176513146609,0.0026980009958303226,0.0023891616365290247,6.37744060007944e-05,0.00019302599412185373
1967-07-01,2.9321391761378003e-05,0.00848183553898707,0.004284406895749271,0.00011321603129285254,0.00011901779957538977,0.007758646097499877,0.002109834410172577,0.0006260661393753253,6.208205810426513e-05,0.00021967039174342062
1967-08-01,2.5983102656246593e-05,0.004439527401700616,0.0008440340934612323,0.00012122839377428004,0.00013184359307739544,0.008442390389973298,0.0012159996307066954,0.0017409089196007699,5.5173460125280096e-05,0.00020325596779002808
1967-09-01,2.7965875814604936e-05,0.008203525794669986,0.004164100391790271,0.00010981724959232711,0.00012363446082665837,0.008663954940857366,0.0018890047310075413,0.00035898483474738896,5.8157836195147994e-05,0.0001896277808555169
1967-10-01,2.8457175620789533e-05,0.017411004228051752,0.009324458369519562,9.772972719344709e-05,0.00013285829812626946,0.008398076897719875,0.002727943986731892,0.0019109424101770855,6.200462285917075e-05,0.00015343664472311502
1967-11-01,3.742579006337424e-05,0.024744903203099966,0.010277888941345736,0.00010537324409857059,0.00013235490769147873,0.00931922550080344,0.0029876282496843487,0.0010054332960862666,4.846258629446051e-05,0.00014932685417079483
1967-12-01,3.767516222739543e-05,0.017174398817587644,0.013603168190456927,0.00010180390615589983,0.000146279886724766,0.0049478789151180536,0.003833340451819822,0.0008077293387032114,4.42287446709261e-05,0.00018219660660179215
1968-01-01,4.122154124140655e-05,0.019444365170784295,0.014443167310673743,0.00010439475772727745,0.00015042328000576657,0.006109328387537971,0.004230373209187141,-0.00015792029444128275,4.571449694811322e-05,0.0001498089659435209
1968-02-01,3.6324679530295714e-05,0.025248288875445724,0.017132260836660862,0.00010433106061619971,0.00015312678773294795,0.006538317393278703,0.00519092136528343,0.00036761557566933334,4.1746740559271224e-05,0.0001696789581728808
1968-03-01,4.086799671675632e-05,0.02066247252514586,0.01251178327947855,0.00010043245960592425,0.00013723256415687501,0.008195186092052609,0.003961026717054969,-0.00038823418435640633,4.791192969562308e-05,0.00014227900919649983
1968-04-01,3.699030416907788e-05,0.015710946172475815,0.009734283958096057,0.00010874884018059153,0.0001372255792375654,0.007993021426955238,0.0038117230966842426,-2.5160289851555717e-06,4.915913104057489e-05,0.00015171433460636763
1968-05-01,3.818258504961841e-05,0.02086905878968537,0.011467690637800843,9.830623639572876e-05,0.0001489163762678138,0.007037332397885621,0.0037621963808002574,0.0027298507120576687,5.395296847425578e-05,0.00015611312846885994
1968-06-01,3.4369322866408883e-05,0.015639292541891336,0.004013877696706913,0.0001138603952962772,0.00012623090614480051,0.009292552567785606,0.0017050311726052314,0.0006042114819138078,5.7110569503579644e-05,0.00017760771697794553
1968-07-01,2.941481947639939e-05,0.00560968037461862,0.005349934872356243,0.00012326410277247693,0.00012785033587451008,0.00670954177621752,0.0023138263107587895,0.0021014875528635457,6.399942365186733e-05,0.00018836246908904286
1968-08-01,3.3615844442561194e-05,0.009510602103546262,0.003754018325707875,0.00011625517280273404,0.00013105140004137698,0.007470975106116384,0.001759934214836297,0.002259451321151573,5.9995997747007224e-05,0.0001843022459979693
1968-09-01,2.8242005586284526e-05,0.009360781405121088,0.007184540299931541,0.0001010809423210698,0.0001273078537038104,0.008572994556743652,0.0023458790868365518,0.0009096685971599072,6.378073954866046e-05,0.00018426787846692605
1968-10-01,3.3545807110570426e-05,0.015529486699961126,0.010177463991567492,9.790377199741279e-05,0.00013093987945467234,0.008406423148699105,0.002929342250960569,0.0003157369064865634,5.800892679309029e-05,0.0001674266968620941
1968-11-01,3.562997243076316e-05,0.017030484741553664,0.011701726907631382,9.317827139706683e-05,0.0001321502813053402,0.0077192024036776274,0.004010450114340832,-6.7033418815753976e-06,5.418188049502316e-05,0.0001652246282901615
1968-12-01,4.03330127859166e-05,0.018278369680047035,0.014007430581841618,9.223724321470528e-05,0.00014598485325801778,0.0076484800956677645,0.004319087020121515,-0.0006464656962634763,4.6919968943776826e-05,0.00015997006812540349
1969-01-01,3.6582595131953446e-05,0.029446411645039916,0.015348609304055572,9.787676650116086e-05,0.0001405242999846285,0.009392719221068546,0.004805085094024738,-0.004395251380628906,4.7014544266165185e-05,0.00015975565474946052
1969-02-01,3.990082637427893e-05,0.023124409199226648,0.018040854774881154,9.17483313449858e-05,0.0001448167577936229,0.008578658162150532,0.00578868833448117,-0.003103858034592122,4.268718753120906e-05,0.00017913367855726392
1969-03-01,3.925235118127001e-05,0.02210339152952656,0.010700541315600276,0.00010117089134707514,0.00012514350766485387,0.009236090409103781,0.003638422883038099,-0.0030966359190642834,4.620324034476653e-05,0.0001790558030734246
1969-04-01,4.1309473650964126e-05,0.022569212887901813,0.012422323925420642,9.895536225355628e-05,0.00014146844147365877,0.007382281182799488,0.004009756715580201,0.0018646871467353776,5.0453956992853255e-05,0.00015549411500614951
1969-05-01,3.2155585563999835e-05,0.015632434224244207,0.009222504741046578,0.00010172418894528943,0.00013832153688946906,0.006769760511815548,0.0031057968347643814,0.0016550220607314259,5.5206234849590275e-05,0.00016018484529922716
1969-06-01,3.116103156694715e-05,0.020434195175766945,0.008171470108209178,0.00010861198721353762,0.00013414226652292365,0.0078104130807332695,0.002604867283177252,0.003753027704078704,5.9733046371201494e-05,0.0001696665890449367
1969-07-01,3.0432762574300316e-05,0.007510335126426071,0.004119674485991709,0.00011854073298828941,0.00012421755606985903,0.0075440999353304505,0.0018491596468569091,0.0007434639428538503,5.812946169282354e-05,0.00019395183699089102
1969-08-01,3.226502666846609e-05,0.008844608964864165,0.002958955337817315,0.0001199508005811367,0.0001332061947323382,0.006920069426996633,0.0017228741247284538,0.002651890827110037,5.456394102934393e-05,0.00018623946971274563
1969-09-01,2.8388213868858204e-05,0.006488414510386065,0.004962848834111355,0.00010552952127389808,0.00012871204737827858,0.00850463256938383,0.001755473689020922,0.001878003058664035,6.421799168622653e-05,0.00017959027900360525
1969-10-01,3.044718347185912e-05,0.01464933156967163,0.006768813182134181,0.00010210546861344481,0.00012138683814555405,0.008447759319096804,0.002772478910628706,-0.0014876987734169234,5.805282680306672e-05,0.00016906822111195652
1969-11-01,3.550882562088608e-05,0.016938721819315106,0.012633568258024752,9.483585797300163e-05,0.00014397869976660743,0.007027271931292489,0.004101637265800188,0.0022659627575194463,5.7469948106223625e-05,0.00015544184179816511
1969-12-01,3.8693843135777406e-05,0.025719834957271814,0.012854745727963746,9.409211868062682e-05,0.0001317234471736645,0.00819543784018606,0.004153996997047216,-0.0003989742253907025,4.926075884473643e-05,0.00016193313285839395
1970-01-01,3.793655339809208e-05,0.022388483921531588,0.014830274449195713,0.00010761237457960045,0.00014802631498737767,0.0074280738772358745,0.004411380602202068,-0.0007329882009798894,4.3487068199153456e-05,0.0001771770939740236
1970-02-01,3.8980731614331424e-05,0.021329423179849982,0.016233713540714234,9.926103692643143e-05,0.00014054988489740273,0.007481149077648297,0.004669776535592973,-0.0005919956038269447,4.5452586727194666e-05,0.00017041661521943752
1970-03-01,4.2320813295909346e-05,0.020905633573420346,0.01734018005663529,9.768976789408562e-05,0.00014672319097867742,0.008196441922336817,0.004994436555231611,0.0006716678853990743,4.608248889867571e-05,0.00017142125443569967
1970-04-01,3.901695343753309e-05,0.019517588953021914,0.012126504589105025,0.00010025951918838212,0.00013060011869211766,0.00793896833783947,0.00402801864159604,0.001135564707510639,5.0533573292861024e-05,0.0001706979560367472
1970-05-01,3.448593384392463e-05,0.020933184714522213,0.010908825788646936,0.00010056963089612379,0.00013182184457863596,0.00925327549339272,0.003496461674027766,0.0004263493337930413,5.9295168847754775e-05,0.00016515930383320665
1970-06-01,3.3860973965590305e-05,0.013452491839416325,0.005750049604102969,0.00011161849085640694,0.00011977217086082831,0.008802951197139919,0.0019323119583229225,0.0003226308763260022,5.977295673108615e-05,0.0001925124252011301
1970-07-01,3.134364340070519e-05,0.01379768073093146,0.00584991903451737,0.00011651778290148025,0.00012726770364679396,0.008932194032240659,0.0023006383950511617,0.0014663698493677657,5.78985955577255e-05,0.00019574401903810212
1970-08-01,2.9791954276313338e-05,0.004041664942633361,0.002069463153020479,0.00011399624781915917,0.00011858391437933526,0.007037103932816535,0.0014722415168459217,0.000711980055712047,6.0381512628823874e-05,0.00021189382550801383
1970-09-01,3.198515343710892e-05,0.01006786769721657,0.005485081419465132,0.00010902941929608848,0.0001261887849647213,0.007690611528232694,0.0020370209919443978,0.0023872758902143687,5.9343825948114194e-05,0.000192465176951373
1970-10-01,3.170760204571515e-05,0.013052203576080501,0.005036580478190444,9.877127402952671e-05,0.00012337679932401937,0.008570800127927214,0.0021403791227688393,-1.6479873465868877e-05,6.452379325526722e-05,0.0001782148274287465
1970-11-01,3.771566243676374e-05,0.015342920960392803,0.008985579188447446,9.584836594253179e-05,0.00012677759514190257,0.008364579116459936,0.0031341672486936054,-0.0004390514732222073,6.303116346576383e-05,0.00015257890026987297
1970-12-01,4.458920454651929e-05,0.028293146169744432,0.014301958435680717,9.206503688931531e-05,0.00013811149983666837,0.009165965457214043,0.00486541878975307,-0.0017476859284215607,5.5618511396460235e-05,0.00013368918416745146
1971-01-01,4.064296242580539e-05,0.013618810044135898,0.016868241073098034,9.928633387192219e-05,0.00015364793150431729,0.005238535595708527,0.005453988463462641,0.0012419499398674816,4.5244769786395843e-05,0.00017558830904818024
1971-02-01,4.3837068156256945e-05,0.024982084869407117,0.014281985932029784,9.943362653887431e-05,0.00014343269867822528,0.008928656461648643,0.004036343307234347,-0.0017010672308970243,4.529122504339154e-05,0.00014726334711667732
1971-03-01,3.846539413671121e-05,0.01539826043881476,0.010765373008325696,0.0001004735752628351,0.00013287054819308898,0.006728389416821301,0.0034334271428330494,-0.00024230757844634354,5.364244792699104e-05,0.00017414639614798944
1971-04-01,4.1445133333616094e-05,0.021055851539131254,0.005894065907341428,0.00010924764605338817,0.000131523398026316,0.008527119643986225,0.0025936378127274415,-0.0006689278961857781,5.011924215415049e-05,0.00014068280052015325
1971-05-01,3.3501142287352016e-05,0.019526817777659744,0.008492967754136771,0.00010512186625939127,0.00012879245332442224,0.00932355978875421,0.002821758001421889,-7.937086365927826e-05,6.356524474020781e-05,0.00016063141856648144
1971-06-01,2.820741538290123e-05,0.013011839473620057,0.0047879213525447994,0.0001187457980579763,0.00011898225321519102,0.008339306805282831,0.0018541809064724173,0.0006905356258357642,5.861792271302658e-05,0.00020336003672127845
1971-07-01,3.319512732327312e-05,0.00794380612205714,0.0012176185919088311,0.00012669484671537897,0.0001297872883945026,0.008107754547381774,0.0016214537026826292,0.0013872660929337144,5.60978133719237e-05,0.00019944500309065916
1971-08-01,3.18785774119109e-05,0.006269663572311401,0.00152255470311502,0.00011996992595543684,0.000124740088887682,0.008885951683623716,0.0015488529849487047,0.0014359811757458374,6.119106858802428e-05,0.00019648462057375582
1971-09-01,3.378077771661705e-05,0.007435510633513331,0.005296009476296604,0.0001100858363705421,0.00013632418069226497,0.008288933167932555,0.002050239224142085,0.0034239739761687815,5.83342712378085e-05,0.00018100826082445565
1971-10-01,3.132384436778244e-05,0.010321934678358957,0.007463937072316185,9.666179851462531e-05,0.0001281005097553134,0.007820231257937849,0.0026722268861097596,0.000986558006843552,6.930576394855355e-05,0.00018287232705915812
1971-11-01,3.7007685775340784e-05,0.019220844842493534,0.007401125913020223,0.00010576163081818127,0.0001308662732216445,0.0072644637839403,0.002917391733111193,3.339919203426689e-05,5.977024903543116e-05,0.0001598870426278154
1971-12-01,4.540512592009184e-05,0.028937339084222913,0.008928708120947704,0.00010873343723817795,0.00012830262262882155,0.007545560947619379,0.0031009204879713557,-0.001665411764406599,4.750982909518782e-05,0.00014497494476017891
1972-01-01,3.908942306949932e-05,0.023747894738335162,0.013857365411240608,9.632995637990201e-05,0.00014594232197850943,0.007844081846997142,0.003845577642399197,-0.0032953790650935844,4.6232323386772934e-05,0.000135298068926204
1972-02-01,3.9088766592120595e-05,0.02561520377639681,0.01756813144311309,9.68387342124645e-05,0.0001585777632003142,0.007531079609179869,0.004686391427336882,0.0002720382099141716,4.463929404404813e-05,0.00017025985243890318
1972-03-01,4.0047926542916356e-05,0.02683064667508006,0.011562465806491673,9.778555717535449e-05,0.0001409143442288041,0.008477665687678382,0.0035199923634839556,-0.00256660241575446,5.133222397749445e-05,0.00014386715747605194
1972-04-01,3.617915285587542e-05,0.02138655836461112,0.013724941527470946,0.00010289057042557812,0.00014388210150751877,0.007138267392292619,0.004659243374286841,0.001872270877356641,4.9487647456338715e-05,0.0001642477741370385
1972-05-01,3.521658888181756e-05,0.022202504624146968,0.010275458043906838,0.00010042489780711808,0.00014396488867615432,0.008098897524178028,0.0035429797814382864,0.0018444035958964378,5.5007104016286094e-05,0.00014229076441552024
1972-06-01,3.237796146348223e-05,0.017234604456461966,0.008248080121120438,0.00010251496210652736,0.00012884054078974506,0.008508207247359678,0.0025964439070473118,0.00038907928683329374,6.139725536784335e-05,0.0001822955027819262
1972-07-01,2.8742830127020736e-05,0.013219086395110935,0.007340954471146688,0.00011326735277959544,0.00013268038111908191,0.008774839079705998,0.0026492549901983393,0.0011225375601497944,5.780906143454125e-05,0.00019652525224955752
1972-08-01,2.839574438241429e-05,0.0023514156055171043,-0.0012311461432545912,0.0001238697742727319,0.00013939083807847715,0.007695607200730592,0.0012029471690766513,0.002153392597392667,5.632177427677171e-05,0.00017800914520194056
1972-09-01,2.8168942389355034e-05,0.007559195364592597,0.008644683111924678,0.0001026803147397004,0.00013222861029631034,0.007514136814279482,0.002776080509647727,0.00212240429391386,6.224769527935201e-05,0.00017248647736778366
1972-10-01,2.990222067883839e-05,0.012462888844311237,0.011753298167604953,9.727694175256017e-05,0.00013783695811236444,0.005801990846521221,0.003255441940079133,0.0020644412870751694,5.5827663995192514e-05,0.00017404769323547953
1972-11-01,3.1657189391213126e-05,0.01949249708559364,0.009258423961000517,0.00010354528967582154,0.00013157698876139793,0.007020334305707365,0.0032456329790875316,0.000964030550676398,5.858572833295468e-05,0.00016251141232714872
1972-12-01,3.826705283142672e-05,0.02460842370055616,0.016264402074739337,9.664903960323759e-05,0.00015116246438331223,0.0068881337938364595,0.005212123990835002,-0.00014685793985336204,4.970705222582356e-05,0.000147937885230931
1973-01-01,4.219294859829912e-05,0.025283772265538573,0.01675601815804839,0.00010157123792201413,0.00015716695501892403,0.007378287409665063,0.004602564634600034,-0.0011250082025071606,3.8209913154354404e-05,0.00014974187934058136
1973-02-01,3.890499532357544e-05,0.0220595407881774,0.014589125930797309,9.440167169876595e-05,0.00014474129949865693,0.007901208300609142,0.0043262101826258,-0.0018859416741179302,5.0327242726260526e-05,0.0001561915951242554
1973-03-01,4.2979331908982133e-05,0.024137065338436514,0.012951792450621724,9.677809690141917e-05,0.00014236014315181157,0.009482578025199473,0.004241170730286589,-9.044891271514643e-05,5.037924503475161e-05,0.00014734018805029336
1973-04-01,4.454035237208324e-05,0.023822074581403285,0.011423732212278992,9.498254647561614e-05,0.0001306283494076607,0.0080978570622392,0.003923525218851864,-0.0004191540938336402,4.8045192324068575e-05,0.0001622229774511652
1973-05-01,3.4883243559210985e-05,0.024766160640865564,0.008188880747184157,9.74002042702133e-05,0.00013536739226599985,0.008816098124952987,0.002821646679270392,0.0012989181414013728,5.66597788877386e-05,0.00015462268265764578
1973-06-01,3.176716431094372e-05,0.016385277558583766,0.006500227755168453,0.00011065901292438086,0.0001208962004801089,0.007733317033853382,0.0021029872489937893,0.0013991222658660263,5.967082307463334e-05,0.00019526007690728875
1973-07-01,3.0256065399780846e-05,0.00904050248209387,0.0004565594281302765,0.00012196876143986757,0.0001250587361441417,0.006219412898644805,0.0012019595790964863,0.0023536073058494367,5.904643330723047e-05,0.00021888972696615383
1973-08-01,2.8486703810874738e-05,0.00355293377651833,0.0008259660717158113,0.00012230072700601468,0.0001346517687621103,0.006043558460078202,0.0012750053429044783,0.0021786365323350765,5.96868717582852e-05,0.00019596441234170925
1973-09-01,3.4092057065113057e-05,0.00653649985906668,0.002703082100197207,0.00011045650743264038,0.0001266619867899201,0.0086362604633905,0.001672381646737146,0.0006472585937444819,6.03210147736328e-05,0.00019249748675065348
1973-10-01,3.2208260522463405e-05,0.008280453039333224,0.007248110341606662,0.00010071321412397082,0.00012671111934733662,0.007776893471600488,0.002610276230067636,0.002409128865110688,6.467782181321776e-05,0.00017889095715872827
1973-11-01,3.923154358368689e-05,0.015686280676163733,0.00780244154157117,0.00010056074383360932,0.0001297793774442239,0.0072820650530047715,0.003061527483320485,0.000747020339986193,6.343822211160191e-05,0.00014053097174837603
1973-12-01,4.2618442359826826e-05,0.01505895343143493,0.01462274813093245,9.74131255913692e-05,0.00015150849569842896,0.005375971886678599,0.00495619266681994,0.00259007174463477,4.873529265058182e-05,0.00015449081729457248
1974-01-01,4.415380207955648e-05,0.03038813010789454,0.012970079842489213,0.00010234887538120217,0.00014906603610143065,0.008457803778583184,0.0038039395197605095,-0.0023645457986276597,4.5169640326916816e-05,0.00011807212558778701
1974-02-01,4.559286340613345e-05,0.022628925216849893,0.016058779146987945,9.319317411739445e-05,0.00015890067019923166,0.0066641900048125535,0.0047915299849895145,0.00020543229766190052,4.5222326921897805e-05,0.00014419055105463485
1974-03-01,3.942720187960115e-05,0.025233632186427712,0.01220179401570931,0.00010336172765944086,0.00013367267621850425,0.008749571861699224,0.0040364563271092875,7.539929924860189e-05,5.154989464374791e-05,0.00014865504454064649
1974-04-01,3.841363875945081e-05,0.022815496777184308,0.010218580428045243,9.659498963238936e-05,0.00013054142155769196,0.008260936010628939,0.0035165915808950863,-0.0010084819223266095,5.7486433347332334e-05,0.00015821616443645325
1974-05-01,3.304997966196445e-05,0.022909992549102753,0.008364998939214274,0.0001008745974624097,0.00014181467122398317,0.008104654989438131,0.002246679165788616,0.0028315425879554823,5.61295781240222e-05,0.00015489696352233295
1974-06-01,2.8566527656319768e-05,0.016102218069136143,0.008393670577788725,0.00010910103550746238,0.00013310877627439118,0.008407931454712525,0.002552423878417661,0.0023693586626905017,5.9951791107388476e-05,0.00016687798733983072
1974-07-01,3.204598934752012e-05,0.00886315101524815,0.005518195393960923,0.00012175182096793183,0.0001335807478013025,0.008210659871110693,0.0023044718545861542,0.0027223064535064623,5.668355221305752e-05,0.00018033974811260123
1974-08-01,3.0446505688883176e-05,0.011030105815734714,0.004630373950931244,0.00011626216291915624,0.000127650842345743,0.0100024561106693,0.001862770780765762,0.001263468584511429,6.108075294399722e-05,0.00018768718064166023
1974-09-01,3.608631379078483e-05,0.010913801816059276,0.007678486872464418,9.946842770399858e-05,0.00012710501323454082,0.008889700256986544,0.002264268065725143,0.0012638724001590163,5.882191111422366e-05,0.00018248281321575632
1974-10-01,3.3422723084725084e-05,0.012567892554216087,0.008169948705472052,9.439479851737685e-05,0.00014003150598992676,0.005871269240742549,0.0027124304324388504,0.0033609645470278338,6.810229803834642e-05,0.00017817662865127204
1974-11-01,3.8680848302831696e-05,0.013819767627865076,0.010933765588561073,9.116299354770619e-05,0.00013813655558888883,0.006855000538052991,0.0030461740000949553,0.001139492724178126,6.316732261828812e-05,0.00014794965181863518
1974-12-01,4.4428814130115735e-05,0.02434601483400911,0.01598406961420551,9.292715341351659e-05,0.00015053446986712515,0.008053771307459101,0.004841784054102997,-0.0007270120477187447,4.926263846712009e-05,0.0001410462004969304
1975-01-01,3.9624384775844445e-05,0.020290941756684333,0.014619804278481752,0.00010086502178247817,0.0001510136115195399,0.006389758345903829,0.0041471697234859075,0.0011121457646368071,4.768218960158438e-05,0.00014143600992611027
1975-02-01,4.167521429441596e-05,0.021144322818145156,0.0156262336531654,9.788514684519863e-05,0.0001494429174768315,0.0068076558818574995,0.004888237162958831,-0.0018175305740442127,4.309493739302048e-05,0.00015328517974921851
1975-03-01,4.27273464863122e-05,0.02164010511478409,0.014187041961122304,9.886629024029908e-05,0.00014266376224854452,0.007378809823421761,0.004485321793860446,-0.0001245865860255435,4.748075644740657e-05,0.00016872531887202058
1975-04-01,4.2921455905911043e-05,0.021602418564725667,0.014462359831668437,9.621119586102265e-05,0.00015035892085341567,0.00710558524588123,0.004527753238411,0.003934417691198178,4.9443087413064425e-05,0.00015868213267822284
1975-05-01,3.5331006969520384e-05,0.02585760084912181,0.010986234701704234,9.475625769742431e-05,0.00013544334003447807,0.010433897841721773,0.0031507675885222852,0.0019558961867005564,6.103871176795413e-05,0.00016144463188538793
1975-06-01,2.779151713239253e-05,0.009515224519418553,0.0060905982536496595,0.00010854146889219658,0.0001327685921833935,0.008670397073728964,0.0023597315400062753,0.002497110835975036,6.652416708502209e-05,0.0001816251369746169
1975-07-01,3.1059823526502575e-05,0.0065145723056048155,0.004136363713769242,0.00011447796818434393,0.0001327938331418078,0.006922179454704747,0.002276635738477732,0.002339038655918557,6.0631964948870946e-05,0.00018850573724193964
1975-08-01,2.9681339547574965e-05,0.0041805451473919675,-5.475139346344804e-05,0.00012103574980366308,0.0001305111403450031,0.005874086491530761,0.0009327767960106333,0.0024236225726781413,6.075417505122632e-05,0.0002008462615776807
