,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1965-12-01,33.06237030029297,11.311602592468262,10.66854476928711,28.98426055908203,20.010425567626953,14.982626914978027,8.2057523727417,3.481987953186035,11.602599143981934,26.771617889404297
1966-01-01,24.94158935546875,22.9976806640625,16.514636993408203,28.6174373626709,10.120329856872559,27.445053100585938,9.212800025939941,9.153389930725098,20.754587173461914,34.46065139770508
1966-02-01,32.63557052612305,15.902331352233887,17.167509078979492,38.91416549682617,25.494915008544922,18.261369705200195,6.281899452209473,7.146517276763916,12.15976619720459,29.518295288085938
1966-03-01,30.35472297668457,18.129610061645508,14.945979118347168,35.50998306274414,31.582576751708984,21.392578125,18.240049362182617,19.14886474609375,13.274568557739258,29.9542179107666
1966-04-01,21.829090118408203,21.841428756713867,18.039884567260742,37.826595306396484,16.859106063842773,24.63889503479004,7.985370635986328,11.570418357849121,16.621734619140625,33.34548568725586
1966-05-01,36.574588775634766,17.252395629882812,10.936614036560059,28.130029678344727,24.90476417541504,17.333742141723633,25.41484832763672,23.836076736450195,14.073075294494629,27.264808654785156
1966-06-01,25.5234432220459,9.219788551330566,10.731339454650879,20.08928871154785,19.69744300842285,13.416208267211914,33.13045883178711,27.337160110473633,1.982946515083313,16.170148849487305
1966-07-01,20.610227584838867,4.707605838775635,13.224385261535645,15.643410682678223,23.221952438354492,11.642786026000977,30.696386337280273,38.882083892822266,3.0842583179473877,12.008493423461914
1966-08-01,15.995645523071289,1.9145629405975342,10.467519760131836,15.694103240966797,25.084840774536133,8.453338623046875,30.929086685180664,29.238651275634766,4.227880001068115,10.930950164794922
1966-09-01,22.02708625793457,6.241814613342285,15.165925979614258,19.447429656982422,24.704267501831055,1.2522504329681396,30.636323928833008,23.53926658630371,11.357911109924316,17.60495948791504
1966-10-01,31.15927505493164,8.438467025756836,12.508639335632324,26.231674194335938,24.36290740966797,1.313308835029602,14.59409236907959,11.005714416503906,12.654914855957031,21.8004207611084
1966-11-01,43.6480827331543,11.040148735046387,12.166173934936523,26.94889259338379,16.768985748291016,6.532262325286865,8.349658012390137,14.658339500427246,10.2507905960083,19.002681732177734
1966-12-01,42.04048538208008,14.204079627990723,20.04589080810547,29.096811294555664,22.828113555908203,6.485540866851807,12.68547248840332,13.883068084716797,19.033477783203125,25.878705978393555
1967-01-01,44.13520431518555,11.896370887756348,19.02029037475586,32.8124885559082,38.15000534057617,0.7110122442245483,21.773773193359375,11.596574783325195,18.284664154052734,25.746366500854492
1967-02-01,36.875526428222656,9.123684883117676,21.112804412841797,36.31404113769531,34.717567443847656,6.238874912261963,19.046466827392578,12.565069198608398,17.781917572021484,29.948810577392578
1967-03-01,26.551952362060547,9.086880683898926,12.082155227661133,47.226036071777344,36.7980842590332,11.056123733520508,20.340391159057617,15.110313415527344,15.50145435333252,30.99119758605957
1967-04-01,19.952003479003906,3.3419973850250244,15.272988319396973,34.33209991455078,28.136409759521484,11.578967094421387,17.178117752075195,12.757328033447266,8.546557426452637,26.940818786621094
1967-05-01,30.59651756286621,4.566736698150635,18.30161476135254,29.878387451171875,36.03205108642578,5.471558094024658,26.6533145904541,16.247589111328125,10.519359588623047,24.231245040893555
1967-06-01,24.905920028686523,3.053642988204956,15.805305480957031,14.816422462463379,29.398534774780273,5.00980806350708,36.555908203125,30.455228805541992,12.919568061828613,14.324854850769043
1967-07-01,19.061403274536133,4.836036682128906,24.54288673400879,9.485411643981934,20.132606506347656,3.351872444152832,31.527217864990234,37.299800872802734,15.547274589538574,9.531936645507812
1967-08-01,14.080970764160156,2.7804694175720215,24.21802520751953,10.424135208129883,18.642807006835938,1.1589696407318115,26.808229446411133,33.063873291015625,11.806085586547852,9.094705581665039
1967-09-01,16.255868911743164,5.15617561340332,21.02317237854004,13.92599105834961,21.29262351989746,1.973159909248352,28.55585479736328,30.820375442504883,12.923431396484375,10.182607650756836
1967-10-01,31.193391799926758,3.3830292224884033,17.272207260131836,23.66352653503418,27.280120849609375,8.387811660766602,15.668972969055176,13.53678035736084,8.661341667175293,24.372228622436523
1967-11-01,20.96184539794922,2.0970449447631836,16.76284408569336,34.75984573364258,25.425519943237305,13.194672584533691,12.052313804626465,5.025145530700684,10.948689460754395,36.19736862182617
1967-12-01,43.20866394042969,8.299753189086914,14.918367385864258,33.95287322998047,18.79368019104004,19.231401443481445,13.390531539916992,16.958866119384766,12.922154426574707,39.6912956237793
1968-01-01,34.218994140625,4.7578444480896,13.232901573181152,38.071285247802734,36.29353713989258,13.566339492797852,23.366498947143555,16.09330940246582,15.124018669128418,35.217342376708984
1968-02-01,40.074737548828125,5.929542541503906,14.818290710449219,42.65151596069336,17.136716842651367,16.730266571044922,3.7752366065979004,11.436110496520996,12.441765785217285,39.53959274291992
1968-03-01,25.60618019104004,4.787950038909912,14.590542793273926,34.84858703613281,37.5563850402832,13.535299301147461,21.39303970336914,7.446129322052002,15.84119701385498,29.081649780273438
1968-04-01,22.450063705444336,11.866613388061523,2.850890874862671,35.99009704589844,27.19010353088379,20.058998107910156,12.18010425567627,14.261115074157715,5.00540018081665,29.00356101989746
1968-05-01,27.56204605102539,9.609834671020508,4.867653846740723,34.1612548828125,23.72374725341797,11.153875350952148,12.938122749328613,15.899724006652832,7.114803791046143,28.248027801513672
1968-06-01,21.782669067382812,8.795124053955078,1.482420563697815,16.692461013793945,29.893003463745117,9.14311408996582,38.94277572631836,31.014556884765625,4.669169902801514,15.871217727661133
1968-07-01,20.357046127319336,7.638441562652588,4.848251819610596,14.084976196289062,18.675148010253906,10.784242630004883,25.52761459350586,33.94040298461914,7.571517467498779,12.200492858886719
1968-08-01,18.280548095703125,5.260484218597412,2.0654807090759277,16.207258224487305,19.49488067626953,7.314852237701416,26.473831176757812,31.826108932495117,13.144598960876465,11.373586654663086
1968-09-01,18.91077423095703,6.37824821472168,3.2242937088012695,15.184041023254395,25.458810806274414,7.313730239868164,24.949970245361328,32.1556396484375,6.592062950134277,9.009669303894043
1968-10-01,33.59450912475586,7.987490177154541,5.923050403594971,16.264005661010742,28.17435646057129,13.559823036193848,22.40717124938965,13.21783447265625,7.012703895568848,25.062801361083984
1968-11-01,28.57584571838379,14.317144393920898,7.566022872924805,24.404869079589844,8.089699745178223,19.618579864501953,4.905875205993652,3.5119447708129883,16.152151107788086,28.946794509887695
1968-12-01,30.559715270996094,13.993077278137207,11.239924430847168,32.829830169677734,14.80997371673584,21.680553436279297,4.97338342666626,6.920100212097168,11.845816612243652,37.782623291015625
1969-01-01,26.55715560913086,16.814619064331055,15.540596008300781,34.734256744384766,23.464414596557617,24.417482376098633,14.050915718078613,7.061518669128418,11.930191040039062,31.3255615234375
1969-02-01,35.471683502197266,18.174375534057617,10.758771896362305,27.421184539794922,14.615078926086426,25.151283264160156,13.195326805114746,13.380891799926758,15.292330741882324,35.109031677246094
1969-03-01,13.849428176879883,21.772300720214844,13.494486808776855,24.934709548950195,20.338823318481445,26.151336669921875,21.5990047454834,12.911331176757812,20.1510066986084,30.649845123291016
1969-04-01,21.265377044677734,19.623857498168945,5.699317932128906,25.48233413696289,26.68266487121582,22.7045955657959,20.35364532470703,8.467761039733887,19.906099319458008,29.576589584350586
1969-05-01,23.81212043762207,4.853236675262451,5.727739334106445,25.71432113647461,25.285398483276367,12.295254707336426,21.529233932495117,17.10187530517578,2.1453585624694824,21.5589542388916
1969-06-01,26.841598510742188,4.527885437011719,19.662870407104492,18.53861427307129,36.1122932434082,2.729616165161133,28.434988021850586,28.525775909423828,15.260790824890137,12.497895240783691
1969-07-01,20.215110778808594,4.418020248413086,22.666831970214844,10.84854507446289,21.363113403320312,0.7188012599945068,36.68818283081055,33.855369567871094,14.232667922973633,9.315242767333984
1969-08-01,14.399469375610352,6.290791988372803,17.528417587280273,14.666424751281738,22.481491088867188,2.7530932426452637,21.78369903564453,32.3653450012207,11.34121322631836,7.402875900268555
1969-09-01,20.316165924072266,6.608891487121582,13.140986442565918,16.37430763244629,35.56963348388672,0.9376410841941833,28.643579483032227,32.68528747558594,5.8203349113464355,7.92621374130249
1969-10-01,28.88245391845703,5.0733842849731445,14.970436096191406,22.26947784423828,21.38787269592285,3.7970190048217773,16.53097915649414,8.585152626037598,10.143778800964355,25.120038986206055
1969-11-01,39.63842010498047,9.67554759979248,18.869659423828125,29.720258712768555,18.464805603027344,6.033361434936523,7.7235870361328125,15.255020141601562,15.558917999267578,20.072599411010742
1969-12-01,32.61344909667969,8.286589622497559,19.58078384399414,21.76360321044922,19.241512298583984,14.829022407531738,12.859602928161621,11.305835723876953,6.028923034667969,30.157344818115234
1970-01-01,28.7454833984375,8.09836196899414,19.74223518371582,33.8636474609375,19.207719802856445,10.990592956542969,3.743058919906616,2.7486491203308105,17.66624641418457,34.62687301635742
1970-02-01,24.97072410583496,4.562304496765137,17.669466018676758,30.69580841064453,22.131511688232422,12.435370445251465,16.7966365814209,8.355989456176758,13.50842571258545,29.782011032104492
1970-03-01,33.63712692260742,4.626413822174072,17.033540725708008,35.841373443603516,22.613243103027344,12.989945411682129,12.190752029418945,14.145060539245605,11.597081184387207,30.493648529052734
1970-04-01,22.020015716552734,7.27556037902832,13.16600513458252,23.52069091796875,20.257755279541016,15.07512092590332,17.717573165893555,12.843973159790039,6.899162292480469,27.31605339050293
1970-05-01,33.068180084228516,2.6405391693115234,9.822525978088379,23.581682205200195,28.90949821472168,5.5193352699279785,28.515586853027344,18.758590698242188,1.7097264528274536,20.322959899902344
1970-06-01,23.75813865661621,1.4322763681411743,7.382124900817871,10.806296348571777,25.47992515563965,6.707610130310059,38.06589889526367,32.06593322753906,2.65868878364563,11.610836029052734
1970-07-01,20.582918167114258,4.022651195526123,5.176413536071777,13.584317207336426,26.38764762878418,10.20101547241211,36.665550231933594,34.253089904785156,2.8548996448516846,10.566211700439453
1970-08-01,15.49235725402832,8.260924339294434,4.086493015289307,12.002408027648926,16.81570053100586,11.281291007995605,28.3930721282959,28.95159149169922,6.797608375549316,10.601211547851562
1970-09-01,16.39659309387207,10.475543975830078,7.289852619171143,13.686539649963379,20.05931854248047,9.971405029296875,31.258586883544922,32.145668029785156,12.014961242675781,11.257781028747559
1970-10-01,25.500120162963867,8.627760887145996,7.663990497589111,14.397664070129395,25.86379623413086,8.385336875915527,27.223981857299805,16.84071922302246,9.06663990020752,17.270343780517578
1970-11-01,28.541244506835938,8.131114959716797,11.447104454040527,22.498743057250977,29.125272750854492,10.972501754760742,15.633160591125488,7.984782695770264,11.569028854370117,24.189321517944336
1970-12-01,35.980712890625,12.115006446838379,14.607099533081055,31.39613914489746,27.674840927124023,13.383359909057617,11.305610656738281,11.032320976257324,14.707529067993164,25.03069496154785
1971-01-01,46.323062896728516,13.22456169128418,9.574217796325684,33.39382553100586,18.654016494750977,18.934783935546875,5.705811023712158,7.623314380645752,12.353476524353027,35.84038543701172
1971-02-01,38.27033996582031,5.685862064361572,9.197325706481934,38.28312683105469,33.603641510009766,10.443547248840332,18.429363250732422,12.008963584899902,5.168274879455566,30.3011474609375
1971-03-01,28.984682083129883,18.869985580444336,12.818634033203125,27.89491844177246,13.352234840393066,18.699190139770508,6.867715835571289,5.261952877044678,19.502689361572266,28.815597534179688
1971-04-01,13.18570613861084,14.37899112701416,8.416729927062988,32.413368225097656,34.95591354370117,18.958908081054688,26.31186866760254,16.915925979614258,14.676514625549316,23.81598663330078
1971-05-01,24.985916137695312,8.558455467224121,3.3574063777923584,26.04359245300293,27.82045555114746,12.895329475402832,24.93125343322754,20.56588363647461,1.5611625909805298,25.44363021850586
1971-06-01,21.08019256591797,1.3265248537063599,19.759477615356445,12.009845733642578,22.805036544799805,5.918893814086914,40.54800033569336,36.88740921020508,2.8342652320861816,12.055665016174316
1971-07-01,16.05330467224121,2.3298757076263428,16.174949645996094,14.149770736694336,20.678098678588867,7.693412780761719,29.116981506347656,28.012351989746094,2.3468167781829834,13.453036308288574
1971-08-01,14.560368537902832,4.482323169708252,16.577117919921875,10.93091869354248,20.910354614257812,3.609795331954956,29.87470817565918,29.921417236328125,8.101777076721191,11.932979583740234
1971-09-01,19.492902755737305,8.000926971435547,18.205474853515625,17.56519317626953,24.226394653320312,2.1692309379577637,21.85331153869629,36.76227951049805,12.343493461608887,10.675819396972656
1971-10-01,27.1303768157959,7.611681938171387,18.78624725341797,15.767985343933105,33.65756607055664,1.1278713941574097,30.118677139282227,26.847919464111328,13.632720947265625,11.21564769744873
1971-11-01,30.793964385986328,4.316075325012207,18.20362663269043,25.46089744567871,24.559982299804688,9.018407821655273,16.2656192779541,14.520164489746094,8.641426086425781,26.79468536376953
1971-12-01,40.96620559692383,15.501091003417969,23.66094970703125,30.78449821472168,33.877464294433594,6.807468414306641,17.81390380859375,15.623255729675293,21.2386474609375,24.974769592285156
1972-01-01,31.770601272583008,5.32951021194458,17.0833683013916,33.79505920410156,29.803144454956055,15.622109413146973,17.729331970214844,16.780975341796875,15.51643180847168,27.416940689086914
1972-02-01,46.74313735961914,11.81334400177002,18.863914489746094,46.04084014892578,31.662006378173828,3.9513680934906006,7.9838948249816895,17.296777725219727,23.010055541992188,30.39773941040039
1972-03-01,22.33551788330078,1.9000850915908813,18.940919876098633,36.38789749145508,25.50685691833496,11.432766914367676,16.885229110717773,14.569918632507324,10.849631309509277,27.204164505004883
1972-04-01,19.15688133239746,3.39582896232605,18.913795471191406,24.368444442749023,10.337087631225586,14.234258651733398,6.920619010925293,9.82937240600586,8.586151123046875,25.822237014770508
1972-05-01,26.302841186523438,4.055605888366699,16.775362014770508,28.296125411987305,27.560672760009766,5.124372959136963,15.070605278015137,17.636211395263672,7.585477352142334,19.414594650268555
1972-06-01,24.940181732177734,2.5277891159057617,4.247817516326904,14.984553337097168,27.68446922302246,4.920875549316406,33.1076774597168,26.68015480041504,5.470142364501953,12.745867729187012
1972-07-01,18.121858596801758,6.873434066772461,2.222691535949707,14.619650840759277,23.38627815246582,11.179858207702637,31.995576858520508,38.93549346923828,4.873692035675049,9.817181587219238
1972-08-01,12.372148513793945,6.389820575714111,2.580963134765625,20.714693069458008,28.263782501220703,10.689001083374023,30.84358787536621,23.634517669677734,6.9156718254089355,14.658617973327637
1972-09-01,21.678207397460938,9.996126174926758,10.060879707336426,19.217090606689453,24.204599380493164,8.890178680419922,20.10162353515625,31.355363845825195,8.8063325881958,11.535806655883789
1972-10-01,35.59104537963867,12.730663299560547,12.013687133789062,30.05225372314453,14.577208518981934,14.493806838989258,10.119240760803223,15.579980850219727,10.747011184692383,24.998004913330078
1972-11-01,30.723648071289062,14.754796981811523,15.22276496887207,32.312801361083984,20.229896545410156,16.10607147216797,7.554116725921631,2.2402961254119873,14.810015678405762,25.239973068237305
1972-12-01,40.23854064941406,16.711828231811523,16.47745704650879,38.36915588378906,20.517728805541992,18.756553649902344,5.2612175941467285,8.844943046569824,16.888076782226562,32.64621353149414
1973-01-01,43.794708251953125,12.9694242477417,10.921514511108398,39.568058013916016,28.56978416442871,18.872800827026367,7.5479536056518555,10.341187477111816,7.96985387802124,36.22084426879883
1973-02-01,23.818395614624023,14.574686050415039,10.064675331115723,27.30176544189453,26.806896209716797,21.500404357910156,17.2380428314209,6.134304046630859,5.981841087341309,31.695451736450195
1973-03-01,28.992290496826172,9.058989524841309,2.935363531112671,37.80331802368164,31.96565818786621,14.986645698547363,21.38753318786621,10.749649047851562,2.6361083984375,28.66006088256836
1973-04-01,25.730398178100586,7.993246078491211,10.27031421661377,29.313617706298828,30.127595901489258,15.517595291137695,22.666967391967773,12.482318878173828,1.3495185375213623,31.733339309692383
1973-05-01,26.950510025024414,2.5100595951080322,12.805096626281738,25.506202697753906,37.76609420776367,7.619482517242432,29.258289337158203,21.373308181762695,10.736091613769531,18.838802337646484
1973-06-01,25.148962020874023,1.5385456085205078,19.545114517211914,12.221559524536133,19.350284576416016,6.568705081939697,34.19792556762695,30.075239181518555,9.718799591064453,12.887702941894531
1973-07-01,15.760098457336426,1.5252267122268677,16.495901107788086,12.314355850219727,15.819896697998047,6.862997531890869,26.438735961914062,30.42047691345215,7.194472789764404,8.804155349731445
1973-08-01,15.90227222442627,4.68748140335083,18.07807731628418,11.823419570922852,15.139571189880371,5.394785404205322,20.754535675048828,28.25139808654785,9.031257629394531,9.859916687011719
1973-09-01,13.517213821411133,5.2410454750061035,20.134519577026367,12.957459449768066,18.754640579223633,2.261331558227539,27.021970748901367,31.279064178466797,14.248799324035645,8.09871768951416
1973-10-01,29.635169982910156,7.090871334075928,14.193385124206543,19.485036849975586,28.485475540161133,1.6823221445083618,23.371889114379883,22.987329483032227,12.903852462768555,16.439680099487305
1973-11-01,32.65835189819336,3.945260524749756,12.931653022766113,28.280405044555664,32.48183059692383,7.39765739440918,21.23887825012207,12.732420921325684,10.533693313598633,25.029733657836914
1973-12-01,51.6518440246582,8.573796272277832,16.853595733642578,38.625274658203125,22.589399337768555,10.849249839782715,9.62384033203125,14.5602388381958,15.03215217590332,32.57112503051758
1974-01-01,34.78329849243164,2.8748040199279785,16.94780731201172,38.109718322753906,31.84104347229004,9.884617805480957,14.26193618774414,9.185188293457031,13.114480972290039,32.298763275146484
1974-02-01,43.73925018310547,6.338123321533203,17.651317596435547,39.82707214355469,30.182159423828125,11.655343055725098,11.39001178741455,16.28390121459961,13.35749340057373,32.20615005493164
1974-03-01,20.978036880493164,5.47540283203125,12.43913745880127,25.404176712036133,22.502933502197266,14.867094039916992,15.149982452392578,12.955705642700195,1.9753636121749878,25.781970977783203
1974-04-01,26.634899139404297,3.856785774230957,15.920548439025879,25.971864700317383,22.35109519958496,9.568185806274414,20.859708786010742,14.254941940307617,10.018327713012695,24.753719329833984
1974-05-01,25.94631576538086,4.357027053833008,10.280227661132812,22.714136123657227,30.376203536987305,11.82509994506836,22.668216705322266,17.763320922851562,4.017653942108154,23.194250106811523
1974-06-01,24.65743637084961,2.682119607925415,7.620388984680176,15.4928617477417,31.983888626098633,8.357596397399902,35.38494873046875,28.871139526367188,2.514634609222412,14.956352233886719
1974-07-01,19.734142303466797,5.438690662384033,6.871206283569336,14.818841934204102,23.51386070251465,8.784097671508789,29.42500877380371,32.52600860595703,1.8250997066497803,10.36489486694336
1974-08-01,17.83445930480957,5.47800350189209,1.3250131607055664,12.409096717834473,21.466400146484375,8.407966613769531,35.39155960083008,30.98978614807129,6.523249626159668,8.732831954956055
1974-09-01,18.87339210510254,4.136074542999268,2.1918716430664062,15.837112426757812,28.56601333618164,6.463174343109131,30.68429183959961,32.33475875854492,5.716438293457031,12.82302188873291
1974-10-01,19.69085121154785,6.764747619628906,5.406844615936279,29.98898696899414,27.881492614746094,8.578822135925293,12.378202438354492,31.190866470336914,7.853253364562988,11.84005069732666
1974-11-01,36.0828971862793,13.37876033782959,11.244002342224121,23.915706634521484,22.365327835083008,16.85508155822754,9.860894203186035,5.371906757354736,13.893850326538086,30.19072151184082
1974-12-01,31.263628005981445,13.923553466796875,8.691216468811035,37.31489944458008,28.42307472229004,19.41991424560547,6.81387186050415,7.234457492828369,10.628666877746582,34.739349365234375
1975-01-01,32.1423225402832,12.00605297088623,11.960112571716309,38.630332946777344,35.321044921875,18.417587280273438,11.421039581298828,9.673334121704102,7.6950860023498535,30.378883361816406
1975-02-01,35.62900161743164,13.565427780151367,8.3679780960083,40.36900329589844,30.36185073852539,20.582294464111328,13.386677742004395,10.615599632263184,8.076960563659668,36.12253189086914
1975-03-01,31.615453720092773,9.938153266906738,9.249892234802246,40.07433319091797,20.64613151550293,18.463342666625977,10.163457870483398,6.891981601715088,4.3623456954956055,33.1124267578125
1975-04-01,23.113752365112305,10.631827354431152,12.705206871032715,32.53177261352539,19.377357482910156,13.718613624572754,4.772268772125244,17.827686309814453,15.357261657714844,26.24933624267578
1975-05-01,27.42076873779297,13.534727096557617,6.6160359382629395,24.87710952758789,33.922969818115234,11.76766300201416,24.915868759155273,21.635896682739258,10.649764060974121,23.54754066467285
1975-06-01,23.703460693359375,9.622818946838379,8.159223556518555,14.621374130249023,27.995962142944336,10.671545028686523,30.144119262695312,37.92253494262695,3.7046701908111572,10.860608100891113
1975-07-01,18.800785064697266,3.2135636806488037,15.172600746154785,14.966984748840332,19.49727439880371,8.220611572265625,23.003292083740234,36.62327194213867,7.891758918762207,11.39224624633789
1975-08-01,15.724451065063477,0.7602431178092957,17.322805404663086,12.692169189453125,18.17243003845215,5.928760528564453,24.967878341674805,24.252527236938477,11.493643760681152,12.286667823791504
1975-09-01,18.927963256835938,4.065203666687012,20.815004348754883,14.511350631713867,23.402645111083984,3.9082624912261963,34.8370246887207,34.19052505493164,16.370361328125,9.223968505859375
1975-10-01,23.751821517944336,8.725546836853027,18.707260131835938,18.621511459350586,28.682435989379883,0.45078179240226746,23.63328742980957,28.218994140625,13.801502227783203,11.396954536437988
1975-11-01,44.21312713623047,8.863408088684082,16.923288345336914,22.910316467285156,23.605499267578125,6.10290002822876,12.227069854736328,11.976227760314941,13.099278450012207,21.291831970214844
1975-12-01,39.62251663208008,5.801699638366699,13.189247131347656,31.697891235351562,30.921321868896484,5.7951836585998535,11.781535148620605,14.300911903381348,11.229903221130371,24.540508270263672
1976-01-01,36.573036193847656,1.1722818613052368,10.895513534545898,38.883968353271484,25.035856246948242,10.659981727600098,13.65327262878418,15.465331077575684,10.140653610229492,28.45467758178711
1976-02-01,33.57196044921875,4.599387168884277,13.817346572875977,37.333473205566406,35.318206787109375,10.204776763916016,17.222150802612305,13.087965965270996,9.699135780334473,28.147180557250977
1976-03-01,29.478872299194336,4.161212921142578,13.60226821899414,37.886741638183594,30.9730167388916,14.484660148620605,16.518245697021484,16.916080474853516,7.453932285308838,25.550573348999023
1976-04-01,23.747596740722656,5.092453479766846,14.536514282226562,30.124942779541016,22.55419921875,8.515745162963867,19.112537384033203,16.320152282714844,8.199593544006348,22.844219207763672
1976-05-01,22.02427101135254,5.266442775726318,12.351386070251465,26.77640151977539,31.11931610107422,3.262953281402588,26.22551155090332,21.507709503173828,12.830753326416016,21.892854690551758
1976-06-01,22.8922176361084,4.431606292724609,20.61176872253418,13.37856674194336,25.343050003051758,4.373495101928711,36.16911697387695,31.792842864990234,13.266284942626953,14.467226028442383
1976-07-01,18.41046714782715,2.8719515800476074,16.557289123535156,10.21668529510498,14.447092056274414,3.690506935119629,26.756046295166016,31.45016860961914,12.98725700378418,11.146464347839355
1976-08-01,16.48021125793457,2.515249490737915,15.435409545898438,13.911393165588379,12.955951690673828,7.327216625213623,12.580456733703613,29.969528198242188,9.603180885314941,8.938706398010254
1976-09-01,19.606481552124023,2.362055778503418,13.955582618713379,13.715126037597656,24.101585388183594,6.739551067352295,27.384307861328125,29.15362548828125,5.718888282775879,12.453694343566895
1976-10-01,34.87501525878906,3.8974690437316895,8.70915699005127,24.198266983032227,15.132885932922363,9.342781066894531,9.985671043395996,12.070987701416016,2.3716018199920654,21.940231323242188
1976-11-01,35.34432601928711,5.636055946350098,8.815290451049805,29.35227394104004,24.079195022583008,7.4033966064453125,5.088393688201904,22.90816307067871,2.7060110569000244,18.54438018798828
1976-12-01,32.33428955078125,12.82232666015625,2.9320216178894043,22.295696258544922,19.98328399658203,20.15092658996582,11.749897003173828,12.715600967407227,7.7299699783325195,30.726211547851562
1977-01-01,34.363914489746094,9.547508239746094,5.468149185180664,40.705299377441406,22.805797576904297,19.299049377441406,8.758971214294434,10.639938354492188,5.8906049728393555,34.97393035888672
1977-02-01,44.45831298828125,6.993594646453857,9.182136535644531,27.58536148071289,26.53367042541504,7.998928070068359,15.222077369689941,16.532527923583984,6.782392501831055,25.981996536254883
1977-03-01,29.012893676757812,17.298784255981445,7.320237159729004,23.813749313354492,28.490861892700195,20.351259231567383,23.649812698364258,17.951858520507812,11.82017993927002,21.62600326538086
1977-04-01,15.926283836364746,13.281152725219727,4.759737968444824,34.65724563598633,22.85213279724121,21.251272201538086,15.716303825378418,17.866418838500977,9.21247673034668,30.462173461914062
1977-05-01,23.507314682006836,11.0549898147583,7.407171249389648,32.29182815551758,30.054872512817383,16.62954330444336,22.680578231811523,15.96138858795166,8.32275104522705,27.87679100036621
1977-06-01,28.097705841064453,9.415446281433105,4.9108967781066895,17.90186309814453,24.168960571289062,10.964851379394531,29.828937530517578,21.449228286743164,10.02499008178711,17.48044204711914
1977-07-01,19.964460372924805,11.574213027954102,5.7407708168029785,11.852394104003906,17.120853424072266,12.198156356811523,28.303874969482422,37.48381805419922,8.39085578918457,10.643245697021484
1977-08-01,16.42985725402832,12.027470588684082,6.776602745056152,12.451513290405273,21.822336196899414,10.935820579528809,24.715181350708008,29.15265655517578,11.816173553466797,8.208979606628418
1977-09-01,15.918607711791992,11.101713180541992,13.549925804138184,14.156201362609863,19.645401000976562,10.730473518371582,26.887666702270508,26.983400344848633,16.05722999572754,10.868742942810059
1977-10-01,23.095855712890625,10.739578247070312,12.889195442199707,19.065448760986328,29.89798927307129,12.064129829406738,24.435720443725586,13.416282653808594,12.469935417175293,18.147960662841797
1977-11-01,33.53660583496094,10.791908264160156,7.781648635864258,29.035860061645508,20.327747344970703,11.148896217346191,5.657487392425537,10.801133155822754,14.809825897216797,20.63136100769043
1977-12-01,23.868362426757812,16.456228256225586,5.7872538566589355,29.49992561340332,27.58327293395996,23.055395126342773,12.254936218261719,4.444408416748047,9.964808464050293,28.809329986572266
1978-01-01,39.645751953125,4.336673736572266,8.279271125793457,41.597415924072266,31.497215270996094,13.436909675598145,21.86713218688965,11.809194564819336,6.48054838180542,34.81764221191406
