,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1985-03-01,41.597435,57.555218,39.61563,75.73925,34.316605,18.483501,64.43575,51.27513,37.453365,35.589684
1985-04-01,15.770008,43.35776,38.38521,66.939255,25.685587,20.279922,73.69347,57.781616,49.99057,28.280962
1985-05-01,30.969849,39.100494,57.30257,65.85484,37.571487,29.045465,64.384895,45.41175,59.376247,24.866943
1985-06-01,71.6001,5.3261642,88.42903,71.040665,67.06065,33.386402,49.688705,21.075596,70.505844,21.927052
1985-07-01,76.13298,23.17224,78.28213,38.21623,69.28034,43.344635,51.015923,5.6903687,76.589066,50.39743
1985-08-01,69.04082,17.340027,84.04543,47.3509,65.90734,44.38804,54.40369,8.082314,83.3121,48.125244
1985-09-01,54.81219,6.3679237,79.17459,41.830395,65.6711,27.365526,47.49855,16.240849,80.833206,26.372984
1985-10-01,35.053215,15.194168,68.21233,49.903618,29.78208,24.113924,23.815342,36.71839,52.236504,14.004757
1985-11-01,25.693789,40.202953,54.557903,66.54224,16.398342,23.132866,47.00638,66.4274,49.46887,23.892448
1985-12-01,24.263216,46.68975,45.485573,58.34105,37.738823,17.797745,50.205482,60.875725,48.504215,24.79968
1986-01-01,17.77763,27.107286,35.139515,58.77038,22.076687,18.25658,33.671505,55.137257,41.621723,18.414043
1986-02-01,22.786907,27.669888,28.18164,70.927795,30.668236,25.686844,46.476818,70.38652,43.588364,17.984303
1986-03-01,13.37524,38.005005,36.432022,78.45319,12.574806,26.406906,58.911438,60.96337,60.8912,18.217213
1986-04-01,26.972788,49.527657,34.462097,74.60356,39.99625,35.218246,77.02783,61.012577,33.05642,58.394764
1986-05-01,15.825752,38.275642,64.86549,75.041504,20.990852,51.776417,67.07652,47.910385,63.527058,12.013847
1986-06-01,69.456505,21.666626,80.04422,71.116425,51.78626,52.407906,29.534834,31.020885,79.49638,54.692753
1986-07-01,65.51994,11.433205,90.446594,42.78629,70.42917,28.440798,55.79499,7.880455,75.330185,48.59764
1986-08-01,63.645157,30.717443,79.922844,49.155323,69.9453,22.478544,46.42105,15.489502,55.119213,31.898413
1986-09-01,54.697674,7.6196556,75.17108,61.39147,71.85125,19.606491,37.253777,25.161968,82.97204,22.470343
1986-10-01,34.61136,25.46869,69.14978,61.3029,29.110012,14.011654,52.64246,54.08259,57.924015,15.720776
1986-11-01,32.6726,41.974373,48.259754,73.0437,27.712532,22.426056,41.707016,55.562077,38.16575,18.492775
1986-12-01,16.960793,39.589474,29.902246,70.06831,32.264183,36.89621,50.305126,46.724495,65.41497,18.809338
1987-01-01,12.4107895,28.9508,28.748386,56.732746,13.887119,24.7917,34.081802,58.50948,52.890118,14.746571
1987-02-01,13.045338,41.002388,18.10405,77.51057,17.214077,19.27515,61.36896,66.58671,36.152515,12.516815
1987-03-01,19.498447,46.3358,25.318617,77.47362,29.46165,12.716015,70.750626,65.22926,32.912308,29.374903
1987-04-01,15.193161,38.464195,42.035336,76.18204,35.672188,13.744144,79.61662,53.25478,50.90615,21.24466
1987-05-01,24.451134,44.351837,53.29173,74.63181,30.716288,44.623325,68.93373,66.2606,30.97332,32.301857
1987-06-01,61.593864,11.816406,81.486534,59.357685,57.980957,46.80649,30.271301,27.431099,78.463196,28.981323
1987-07-01,64.829254,6.6596985,73.23741,62.374596,62.06616,36.346893,45.84744,16.598804,57.389782,37.209557
1987-08-01,70.76348,9.920795,86.65448,34.281,61.48784,33.370144,57.15685,13.275063,76.27521,37.3445
1987-09-01,51.021816,9.999508,70.53055,49.38645,54.760025,24.512178,25.02785,25.400545,72.366714,21.021362
1987-10-01,42.722897,35.61114,56.72632,68.54497,26.369234,34.60229,53.895756,52.398544,63.036453,14.820465
1987-11-01,29.201406,27.198162,66.715225,66.983505,32.158882,29.905031,24.409367,51.4668,45.474743,12.449345
1987-12-01,33.889027,42.0016,44.00163,67.26463,19.111294,29.749205,43.228928,55.97932,58.991413,14.406002
1988-01-01,16.286575,40.368427,32.528427,72.57854,23.287851,29.561152,49.612263,53.493176,45.451233,23.722683
1988-02-01,22.488216,53.0388,36.35397,73.65177,31.44705,18.939533,56.34645,52.294537,26.699732,33.31829
1988-03-01,28.46023,45.65155,50.481926,77.5848,21.08112,29.290806,60.58565,48.828915,53.955692,14.379501
1988-04-01,36.301857,47.390877,49.481976,67.6309,53.851463,42.138695,60.71594,61.87223,50.685497,42.681015
1988-05-01,23.118479,24.427858,80.771935,77.54246,19.862942,27.715967,74.54749,43.008358,72.31308,10.913879
1988-06-01,64.42259,13.664555,74.86018,72.05413,57.1298,48.604168,48.382683,28.613316,67.94196,32.935577
1988-07-01,81.54877,33.429035,79.27527,48.539024,72.65833,57.96852,59.517303,11.532742,77.64506,65.347626
1988-08-01,77.36331,7.6730003,73.21531,43.472504,68.92562,51.60402,53.506203,15.131908,87.296036,53.879147
1988-09-01,74.85041,7.6534576,79.17593,56.673798,58.882156,50.385838,38.07864,21.27655,81.78817,32.629402
1988-10-01,21.88564,33.140778,64.797165,56.883884,43.185875,17.620384,13.171093,44.355198,32.10663,18.563332
1988-11-01,7.5199127,40.029682,66.63258,51.80922,21.70161,16.628574,44.537598,55.69502,59.945618,16.28983
1988-12-01,27.235535,49.915176,33.19126,64.79228,24.514174,31.513823,52.789627,51.2327,47.98368,22.108757
1989-01-01,19.049309,26.804483,22.074884,57.25229,9.267864,44.40295,27.32041,32.62941,70.109764,12.290184
1989-02-01,12.091625,35.73636,25.163935,70.879585,13.758213,31.070236,35.63708,33.752403,45.530827,11.902832
1989-03-01,16.634056,43.667305,31.524317,72.02211,40.07535,21.464561,65.342735,58.69428,18.671722,29.185558
1989-04-01,14.459679,51.826107,28.799833,69.77449,21.635452,18.059772,57.971657,54.745895,53.019085,27.714272
1989-05-01,35.326225,29.244148,77.30507,73.14999,32.4813,33.752403,50.83657,39.692883,62.34645,17.750542
1989-06-01,68.62546,8.735661,86.84889,71.481766,50.087906,36.57128,47.889114,25.391788,72.60477,27.025827
1989-07-01,71.17742,10.820526,69.80054,55.087673,64.550125,42.298553,48.203228,12.085114,75.86145,57.564774
1989-08-01,64.41667,13.63615,88.9598,51.235313,56.568726,43.3239,61.078606,7.500366,71.87726,42.840523
1989-09-01,67.40481,8.725895,72.98561,40.37807,65.53315,38.31925,24.524315,19.273907,67.907715,34.445732
1989-10-01,31.571514,21.749378,66.54548,56.754265,49.409225,26.732872,37.028618,40.000484,61.495255,9.725197
1989-11-01,27.20811,58.092094,50.517574,74.04675,23.048147,44.761005,52.013275,52.86447,46.06954,19.890743
1989-12-01,22.994438,38.504787,36.81541,73.43643,25.64731,37.55268,56.399464,59.493393,63.887722,21.785187
1990-01-01,24.245213,36.509636,33.498013,66.383385,15.926376,23.440693,37.654972,46.2966,48.688858,17.284721
1990-02-01,19.390236,28.048248,17.73204,76.725815,38.916645,33.46688,68.95916,50.26677,47.80405,23.750376
1990-03-01,12.408443,32.210125,24.376295,70.730415,27.337126,20.51263,66.62261,44.905487,53.889565,15.64127
1990-04-01,23.250622,46.71934,40.991028,78.47413,33.01628,36.830788,77.97437,57.66311,37.609093,44.902206
1990-05-01,44.42048,16.11317,74.05664,66.01308,44.02887,35.726418,63.781395,36.01316,70.9254,18.585716
1990-06-01,65.21675,3.689808,78.42006,56.33262,60.14057,29.00843,44.233685,20.663376,61.52513,21.333538
1990-07-01,67.676186,9.378796,81.14166,38.479156,69.71944,46.412937,62.708153,10.258686,82.20834,52.341152
1990-08-01,72.511505,13.866741,83.00795,37.220764,62.85562,36.673492,47.489452,5.7478027,73.556885,52.383755
1990-09-01,61.140076,7.1372795,74.0763,31.487532,69.34094,29.080526,51.500584,7.9516335,71.65782,33.03431
1990-10-01,57.1355,22.213432,63.653587,50.15371,41.161434,30.153765,27.86965,43.017895,70.98602,14.384518
1990-11-01,43.95186,33.83719,51.59398,58.139923,33.630733,34.88749,29.86866,60.825478,48.00231,21.42202
1990-12-01,25.392185,44.35166,31.412159,71.88231,29.907986,45.39541,46.544018,53.34721,62.323097,13.712719
1991-01-01,13.463123,45.798088,24.968937,73.115326,16.974209,30.003143,49.464123,58.37041,60.53476,18.208858
1991-02-01,19.66769,48.941578,26.330513,71.061424,28.3498,25.592031,49.050373,56.71542,28.806406,19.438564
1991-03-01,20.762226,48.65476,39.65451,71.60045,34.826355,22.38425,66.41953,68.09431,25.473347,30.027868
1991-04-01,21.691925,47.639347,54.808224,69.24489,36.956085,23.843082,68.40091,57.729187,52.04716,29.755882
1991-05-01,28.633326,34.471947,62.98757,68.953125,34.323593,57.054993,68.99268,55.887924,59.125378,41.825447
1991-06-01,70.29822,7.7514267,80.07486,53.679073,64.159584,28.310238,50.05425,28.742119,64.83543,16.283531
1991-07-01,76.32805,6.1656685,85.29698,52.741135,62.923286,45.079384,53.359283,6.899208,69.38171,66.5547
1991-08-01,63.739243,6.3469925,86.69647,39.525932,71.099335,54.943394,56.374203,6.0898438,71.972984,56.723663
1991-09-01,51.115814,9.681702,76.15662,39.555603,66.83493,27.042622,37.922043,19.961105,63.510117,17.640163
1991-10-01,45.26895,25.806324,61.472694,54.79174,48.639923,36.562115,24.50409,54.778553,68.539375,17.27422
1991-11-01,30.441616,33.979076,34.516457,62.811195,36.473103,39.05779,44.459587,49.284447,52.925755,22.7436
1991-12-01,14.574142,46.89262,55.291206,75.90936,19.32977,22.552387,54.590637,55.869793,64.1942,26.427769
1992-01-01,18.00792,53.335835,35.496185,76.22765,24.47048,26.263027,56.273216,51.348972,55.3146,21.91849
1992-02-01,10.138199,23.881062,15.88018,68.5312,9.81596,19.520329,39.70632,45.470974,21.724174,17.985249
1992-03-01,20.877289,52.32864,22.805857,80.25805,33.008965,22.8431,60.373245,50.149086,41.094048,32.566902
1992-04-01,16.829079,45.260468,42.114197,73.780914,39.50877,10.769718,68.686646,64.86352,41.1572,28.304945
1992-05-01,25.608837,43.785297,62.93495,73.07814,35.13832,22.914349,73.80196,55.594738,59.853455,15.281044
1992-06-01,68.47938,19.38269,86.38704,67.50781,46.00048,39.6626,54.41266,35.66945,62.37468,36.501762
1992-07-01,69.588585,9.955219,75.031006,48.813175,70.92612,63.035347,50.063263,5.016403,78.04449,48.806698
1992-08-01,71.16254,35.39579,86.70766,39.29988,61.247658,48.775932,54.171387,8.314884,76.09487,46.253086
1992-09-01,58.923985,7.811287,73.28217,42.051044,59.764393,22.080418,35.829758,14.528076,65.69745,29.072485
1992-10-01,37.2272,20.393124,72.900024,60.55622,23.09409,32.404972,33.71659,42.55464,51.49633,19.677399
1992-11-01,29.2668,52.751274,47.76064,53.452423,29.393103,28.128443,39.066704,54.869297,60.509262,28.264462
1992-12-01,23.085993,52.49057,35.32778,70.79172,23.302977,38.227917,56.20197,69.7748,52.832237,24.535252
1993-01-01,22.450163,41.55489,49.24324,60.95079,19.419056,20.596493,36.434624,40.19288,53.93867,20.042778
1993-02-01,12.906551,50.207466,24.666609,69.0067,15.9583435,18.338676,58.69775,49.372124,22.642689,19.380867
1993-03-01,11.632053,41.449875,36.80695,80.925865,25.029388,14.78886,59.02393,53.168564,31.97468,15.799229
1993-04-01,19.111965,50.29657,33.85699,60.31593,38.805412,29.113825,74.85411,66.48316,32.99937,44.613045
1993-05-01,15.1548195,37.543644,62.303253,73.10068,45.426113,33.187122,74.704544,61.65089,62.236427,19.538391
1993-06-01,61.900696,10.882629,77.67359,70.00433,54.9204,45.89868,58.750256,18.212978,72.45786,32.090836
1993-07-01,73.503235,10.021828,82.141495,50.441364,67.49353,43.91931,53.720688,7.668541,77.737236,54.15825
1993-08-01,70.97174,11.402931,87.17107,42.11815,66.46248,39.398903,40.3329,11.899364,71.19291,50.28543
1993-09-01,56.04851,6.080593,78.32118,47.574142,71.172226,38.444225,50.403175,16.179508,80.7588,31.659636
1993-10-01,63.133827,31.7917,64.50856,49.556694,40.119686,25.59583,26.111357,38.448997,57.692154,30.052593
1993-11-01,44.94241,40.324944,43.605858,73.94557,25.979294,32.70819,36.375755,62.696266,74.18901,27.355623
1993-12-01,31.634178,37.62161,48.757946,62.88879,31.957178,28.058903,35.26355,51.4215,56.30787,22.213083
1994-01-01,26.97894,43.01022,32.897163,71.30356,31.646132,24.69935,52.69283,54.603233,59.618652,18.079838
1994-02-01,8.669682,26.348585,46.112007,82.151764,15.161835,19.229305,52.02217,53.947086,36.253674,10.770321
1994-03-01,15.393986,49.616837,51.091957,69.54631,21.281578,14.094585,68.05184,60.90838,44.686863,21.130035
1994-04-01,14.37188,42.574936,37.540173,70.84732,42.558815,39.648872,70.77638,63.054157,51.515957,26.258305
1994-05-01,21.03653,40.542007,66.21076,65.03227,28.961891,47.964375,65.27732,45.362354,73.080154,16.248428
1994-06-01,75.18724,6.8834114,89.332306,64.366455,61.89663,63.576496,41.802715,14.945805,68.64511,39.813316
1994-07-01,77.23146,31.665478,86.30467,38.59936,68.80472,49.70873,46.753647,7.1042786,78.2052,63.05577
1994-08-01,69.70108,33.64843,82.448395,31.273724,74.12161,48.973587,62.41897,8.269867,73.66537,58.75615
1994-09-01,44.733616,15.822819,78.35674,35.716827,59.043114,24.905706,35.90061,26.071295,59.270428,31.94438
1994-10-01,54.29854,36.019913,48.926834,61.171158,47.396896,25.615055,42.33795,50.06018,70.0493,19.806458
1994-11-01,19.52594,43.066647,37.788445,67.1039,33.50978,37.9545,64.85977,60.074894,66.9846,16.91586
1994-12-01,24.689676,40.514603,23.079134,72.73838,22.951773,47.629047,37.715897,49.14125,46.848763,13.720566
1995-01-01,14.993084,31.247826,34.38092,58.721172,21.285034,27.159988,32.295944,43.841385,57.02421,14.146214
1995-02-01,10.431904,36.81688,28.692726,72.98432,15.508289,26.045856,58.333157,55.09863,53.46768,15.831902
1995-03-01,15.614552,46.76035,35.34371,69.45194,30.130472,14.020634,54.06178,41.92063,42.137985,22.835482
1995-04-01,20.380203,52.34872,41.812763,73.74747,46.353012,24.6387,75.20132,68.49398,50.157486,26.541742
1995-05-01,27.847467,23.017412,62.728508,68.84335,51.55498,26.860525,37.782887,50.109184,63.282352,14.782169
1995-06-01,64.89881,6.347286,79.18128,57.52815,69.47126,53.683426,26.981277,35.936195,77.403824,28.882708
1995-07-01,76.307396,25.627253,75.40901,57.06124,63.897377,61.35516,48.58933,5.1140137,79.74156,58.217236
1995-08-01,71.54013,10.824745,81.354805,42.748184,65.99523,55.73781,64.88915,5.1993446,81.26625,47.046932
1995-09-01,50.43924,6.574299,79.467865,57.070904,67.8226,26.144068,38.808468,41.180023,66.998276,13.584316
1995-10-01,56.721527,14.370007,61.516163,64.59291,51.168575,27.16804,30.009722,40.53763,65.94532,15.268398
1995-11-01,9.852295,27.731546,66.41383,49.65033,28.338522,25.276268,25.794693,44.841206,52.883247,13.518307
1995-12-01,21.81956,58.062675,28.475374,66.9854,17.145676,34.894516,47.89219,48.88074,36.900597,32.366787
1996-01-01,16.78365,33.284904,27.848438,68.89924,16.812672,43.25176,42.157047,58.771156,46.543945,14.557148
1996-02-01,12.699852,44.006287,31.988665,70.309944,14.728046,15.298779,64.02222,56.783268,38.37635,15.624451
1996-03-01,24.609451,61.089558,22.13628,80.06237,27.67754,27.198706,65.89564,59.7256,49.412117,29.499369
1996-04-01,11.919529,45.40248,57.05735,72.91855,36.78991,19.014988,68.54132,61.576454,51.056602,28.256334
1996-05-01,20.203205,40.477097,66.22937,78.78548,23.214867,39.2389,61.25723,62.010143,48.95102,25.01896
1996-06-01,62.86624,15.360043,77.523094,61.68447,47.44035,43.638695,64.47203,16.274181,78.83546,42.257008
1996-07-01,67.51433,12.017876,83.21913,44.654404,73.669846,54.16177,47.332333,14.611965,87.41901,59.17583
1996-08-01,71.591675,14.603905,76.52673,41.961967,71.73193,39.0019,63.81585,8.1420555,80.1317,47.05825
1996-09-01,63.140324,12.000141,82.87089,44.67214,60.913822,27.81297,49.555607,29.770226,77.51181,17.36728
1996-10-01,41.454113,13.507584,64.26889,51.54027,35.87738,17.72036,27.635622,42.452087,66.627594,8.496746
1996-11-01,22.321688,35.41467,57.25243,56.352802,24.738432,22.992378,27.072952,34.718185,42.652004,19.929127
1996-12-01,50.11828,35.280853,45.8394,55.94974,30.71016,30.290977,22.823093,57.926346,47.585453,17.992828
1997-01-01,13.662888,34.395916,19.469982,71.03784,21.823498,30.097908,42.612602,59.802986,31.696054,18.305595
1997-02-01,10.222504,24.145676,29.093498,56.174583,6.1108627,42.464165,31.851086,33.937416,44.426804,15.793751
1997-03-01,32.29309,59.595177,22.43208,75.63272,44.64451,20.231949,68.65959,51.944195,27.8417,47.110172
1997-04-01,27.940657,46.305325,28.148464,61.895916,51.4791,31.207869,80.38923,61.45391,45.47574,26.377144
1997-05-01,20.25504,39.866558,51.152542,68.48807,28.051157,30.256237,67.2709,59.108643,62.819508,20.535416
1997-06-01,71.29183,22.931812,62.827755,70.89931,60.876663,50.606632,69.37702,48.074997,50.63797,28.585524
1997-07-01,70.7822,19.677792,90.941284,36.972084,72.82565,46.175034,41.575207,10.121899,78.075294,50.530766
1997-08-01,68.95151,12.821758,82.05499,46.257496,68.40065,31.981379,45.762714,7.2043304,73.70472,38.680733
1997-09-01,47.7237,10.057575,73.63545,43.056255,61.808502,24.02198,48.79738,23.297949,67.25111,22.872437
1997-10-01,21.365002,48.24982,49.450493,64.82503,40.724182,42.037003,72.79432,55.48024,62.913517,27.259506
1997-11-01,32.51409,45.29267,50.811142,69.281364,27.765833,57.08663,60.73153,62.67932,39.47898,23.494213
1997-12-01,24.16052,39.67359,38.030914,72.43313,41.708797,65.74202,57.0421,65.98282,57.08828,24.584383
1998-01-01,23.860842,42.136997,17.429577,79.33855,33.810883,53.668007,46.637062,61.354797,36.66059,27.501865
1998-02-01,20.784805,24.815702,17.152042,78.52906,22.965454,41.624874,52.680107,60.758423,29.502447,28.868076
1998-03-01,10.71582,54.80624,25.15106,74.271835,31.904465,21.495167,64.429184,56.195576,46.392567,21.861912
1998-04-01,24.146639,36.58625,28.326218,71.51629,38.66448,27.8587,70.046005,58.66037,48.13874,33.544907
1998-05-01,23.596521,27.18468,60.11579,72.46785,45.077568,33.776188,58.344837,52.95599,61.99247,34.59063
1998-06-01,65.22049,10.965275,84.228485,57.204952,53.844772,45.85236,55.255585,26.684122,78.063194,32.808113
1998-07-01,72.54219,25.240269,80.57094,56.29635,70.425964,54.76824,54.558437,14.173473,80.86665,65.62358
1998-08-01,80.506516,12.6338005,74.00091,48.317154,75.01689,56.2534,53.92572,12.300095,71.57907,61.549732
1998-09-01,66.50079,8.345192,79.88206,41.56375,63.304165,46.10842,47.296215,23.95666,79.53018,29.23317
1998-10-01,51.36511,10.47628,81.02855,49.116726,39.039482,28.002424,23.624605,41.14579,78.809906,22.967106
1998-11-01,28.719395,31.056986,71.42213,44.629875,27.582813,18.653717,20.416409,56.824993,41.0285,14.533611
1998-12-01,44.471283,41.393593,54.122307,67.09882,21.214325,13.968624,42.710243,59.53263,53.04355,24.116903
1999-01-01,17.365185,46.98897,46.846516,68.77945,21.951534,19.932621,43.851715,56.19933,61.51432,21.486511
1999-02-01,13.6237335,62.257698,36.282032,64.80385,24.41909,16.479351,52.608517,47.449078,30.36448,28.465097
1999-03-01,16.554672,28.492933,43.157463,72.94826,9.127441,20.672726,46.009808,60.168377,47.07739,17.846577
1999-04-01,21.529083,36.977924,78.39097,71.79717,16.05199,18.219906,41.380886,50.155697,41.03867,16.340172
1999-05-01,63.656033,16.706951,72.1967,64.15217,45.110878,27.402428,62.087406,41.395622,66.98159,10.583084
1999-06-01,63.91147,6.4928665,80.05784,63.952404,60.851173,33.74079,39.250633,30.020626,67.39094,39.422558
1999-07-01,68.268585,9.546612,83.76491,52.010868,74.32204,55.52472,47.953396,22.843914,71.07017,68.56822
1999-08-01,70.731224,10.214672,82.64493,46.736813,74.7756,45.387596,62.29863,10.016544,68.694305,45.18456
1999-09-01,56.970543,6.5747375,70.20235,44.76047,70.98502,45.010994,53.93317,22.030128,75.50424,33.748978
1999-10-01,54.48661,17.131035,76.96643,59.59365,51.478714,52.868862,23.605303,38.888767,68.507645,26.103971
1999-11-01,27.127344,37.601772,53.309322,65.18045,20.898685,34.024063,41.20077,54.837013,46.281616,38.79216
1999-12-01,24.599203,36.04461,38.481056,58.22151,13.057194,32.31953,39.98091,53.87095,57.59439,22.668713
2000-01-01,14.216003,35.974716,38.58978,60.238068,11.938911,39.707413,36.322723,39.252327,57.19971,9.313812
2000-02-01,14.344833,23.665693,38.01925,68.82276,12.05101,43.314625,29.643694,35.55477,52.759293,13.30751
2000-03-01,8.9039,31.899036,44.19635,71.494705,9.3807335,23.461575,44.43393,50.06727,47.74333,16.143421
2000-04-01,18.107643,39.0365,68.87965,73.55765,17.204166,19.068005,79.030365,55.81438,45.9598,27.123999
2000-05-01,32.60676,23.34446,80.31364,72.08531,38.8123,38.855804,67.92765,38.007538,52.750927,17.95037
2000-06-01,75.07683,3.9515152,84.20695,51.499447,64.343864,41.41565,47.515785,15.035824,82.00514,31.626322
2000-07-01,66.90204,12.027584,76.032166,54.139603,67.50101,34.811913,61.196754,10.993607,69.384926,54.490955
2000-08-01,79.552376,8.970825,82.64259,41.649887,70.14619,39.254,54.388897,9.767223,86.055725,54.204857
2000-09-01,55.056465,6.01947,74.43268,49.78117,69.753006,47.0172,34.71487,25.753727,75.028305,24.923868
2000-10-01,43.01179,15.450756,76.7449,66.88698,32.151676,24.88706,23.767754,53.500477,53.465343,17.930294
2000-11-01,31.92748,42.503166,40.155804,74.30051,16.963242,37.964035,44.3737,55.051445,58.50808,21.565948
2000-12-01,20.813053,39.10844,37.76996,68.83614,16.263882,27.788221,38.569702,57.286713,44.68657,18.95758
2001-01-01,25.712652,17.274818,48.90665,59.50919,14.028595,43.644722,27.803694,54.99227,57.650856,15.004639
2001-02-01,18.925552,42.852837,35.958595,70.13852,21.220844,21.908928,35.20354,46.61136,33.41887,21.306229
2001-03-01,16.697227,36.41062,52.164593,60.743057,27.8941,25.495008,73.67437,63.12373,29.750757,33.825695
2001-04-01,24.964296,33.613075,43.557667,66.748314,33.365295,27.996223,77.34081,61.20178,64.45972,19.300568
2001-05-01,38.86998,26.772404,81.32032,70.00291,36.84758,35.315712,72.83059,47.800022,58.752464,20.579636
2001-06-01,66.34149,3.97686,82.16578,64.43796,69.835495,44.511944,57.048157,9.796284,76.85362,32.923317
2001-07-01,67.498344,36.877716,76.4535,39.882854,65.31857,43.951096,58.95671,9.44471,77.16,55.18815
2001-08-01,69.79196,18.86863,88.258095,47.74645,56.02356,41.97222,51.913464,14.90921,74.61861,42.884647
2001-09-01,64.00769,6.8514137,73.95396,42.63687,62.048912,36.998253,18.831799,24.631136,73.57559,22.697464
2001-10-01,42.665333,17.107399,67.491646,60.264244,42.90641,22.439644,38.746094,37.86213,68.77909,20.588005
2001-11-01,23.007187,33.388737,54.856663,68.80922,25.645685,20.502625,32.287132,60.220715,62.36533,11.149017
2001-12-01,27.758492,63.729782,44.88696,70.98565,33.104126,26.14124,52.89453,63.82521,45.295456,24.39173
2002-01-01,11.485172,29.494915,34.142376,66.58573,14.549946,39.495674,38.281834,56.683895,55.32587,20.022282
2002-02-01,17.867886,34.967247,30.767435,73.97774,24.505436,16.12928,45.08704,57.57583,34.610138,17.17043
2002-03-01,18.932507,52.29798,27.642303,72.73037,29.875498,23.457577,62.216583,62.344,53.38272,23.137352
2002-04-01,17.722023,42.868935,52.995434,71.05883,29.93753,39.009468,77.20682,69.263214,52.18397,30.695341
2002-05-01,35.213707,20.617462,74.64837,71.1611,23.571587,35.232147,64.31733,43.18078,57.587566,17.844414
2002-06-01,72.70857,4.304413,82.85687,70.60112,63.522633,61.66499,52.824425,23.152443,67.97226,37.28427
2002-07-01,62.102577,6.41354,79.92119,54.39537,80.07879,36.34539,50.480576,20.649319,60.38912,38.61547
2002-08-01,65.9436,13.076241,85.42538,41.470673,71.50647,36.680706,52.916634,7.7983894,75.934296,50.8008
2002-09-01,48.168583,12.653744,77.99648,62.753086,62.07072,28.893026,42.19663,20.324062,54.209274,17.929916
2002-10-01,55.84896,23.873367,47.3655,54.38699,46.049393,33.974716,43.318256,52.135353,64.09937,26.091473
2002-11-01,27.226513,29.689398,63.760708,58.93553,30.975328,36.368866,35.446747,54.950317,71.14769,17.556042
2002-12-01,30.983713,35.609375,53.213387,72.12177,19.80265,52.492462,46.215374,55.97135,61.859474,21.192528
2003-01-01,38.64307,39.789364,36.318512,76.872025,27.66136,18.495811,44.881336,64.83675,50.038857,18.986622
2003-02-01,9.066471,49.93014,37.8485,75.46354,17.910675,21.653313,63.716034,52.62241,40.55356,17.274376
2003-03-01,15.459812,44.95168,47.13715,70.40354,28.203331,18.022587,60.579315,57.952595,46.825397,19.55577
2003-04-01,17.092121,50.190735,37.872482,70.764854,37.031548,31.677382,74.86082,69.39634,59.086098,28.41916
2003-05-01,21.085762,23.902733,76.05028,71.420334,20.554981,51.076435,66.21006,54.420986,58.719986,15.496586
2003-06-01,64.31556,9.224747,78.480354,60.627277,61.501785,71.9767,49.127575,18.01939,75.554665,34.168213
2003-07-01,82.60669,31.977945,88.039185,50.061237,66.7888,70.00706,56.006935,5.3558083,67.35955,63.182056
2003-08-01,77.31328,15.750782,81.006355,51.303455,55.15321,38.93724,61.24279,9.446972,81.87766,43.89971
2003-09-01,53.674377,10.2943,78.0423,42.779,66.00223,27.69973,50.32343,13.298325,71.36118,24.196901
2003-10-01,42.882915,22.382336,75.294075,60.33311,64.007,16.767578,18.495811,53.640804,61.83752,17.244003
2003-11-01,32.98035,41.15628,49.265068,68.422714,19.493423,45.21707,38.604702,56.054893,66.95827,28.124992
2003-12-01,17.544563,51.277874,42.179474,68.8144,22.401522,35.156227,42.61433,46.387344,42.95486,21.05059
2004-01-01,21.83823,43.246326,44.099335,74.79325,21.340776,25.770037,62.538643,63.125385,55.732124,24.991966
2004-02-01,13.2571335,35.076588,32.720055,70.78172,12.852158,31.206963,36.73796,54.861576,36.313847,18.134426
2004-03-01,19.650703,36.280365,37.45066,71.53429,25.349113,14.623543,44.75623,58.820488,43.50462,15.132156
2004-04-01,16.925865,54.451813,38.255833,65.91719,37.315132,26.913227,70.813614,59.058056,46.658356,28.400808
2004-05-01,55.25061,15.994732,85.63362,72.642395,27.651436,49.957184,50.82773,52.03629,75.25085,16.045753
2004-06-01,74.01199,4.543705,82.61063,63.114223,65.38466,59.836124,52.396626,11.685051,72.70139,39.837486
2004-07-01,81.3367,12.544437,86.48503,43.459976,73.55121,61.027145,55.53282,21.882874,84.97354,49.06591
2004-08-01,66.7415,13.628632,90.95894,51.07805,60.574333,53.881016,56.4512,9.084572,79.30861,47.61181
2004-09-01,68.44433,6.567005,74.46002,27.220947,73.73935,45.803753,33.338684,19.521557,75.97471,20.628075
2004-10-01,34.524925,28.74201,54.37847,62.071484,40.047947,42.98006,42.30722,44.440536,60.214,24.995155
2004-11-01,38.01189,41.242157,39.802406,65.67963,23.824862,44.22848,56.202473,59.27649,76.60928,19.810146
2004-12-01,24.668303,47.548035,20.811432,71.56937,18.273136,42.587837,48.59556,55.22829,65.28421,21.0203
2005-01-01,17.581207,44.135685,53.381737,67.995094,31.65001,28.416906,48.082905,47.91008,47.14053,15.755146
2005-02-01,25.100655,48.953545,25.597929,77.65364,32.713036,18.70945,60.20663,39.50043,48.77583,14.861683
2005-03-01,18.6638,50.481236,43.904167,71.176025,34.723328,25.883251,69.78854,60.151196,42.554188,29.711452
2005-04-01,29.409826,38.30697,44.15851,71.30319,38.38523,43.24548,72.2684,48.451378,42.860703,39.02598
2005-05-01,28.363104,36.937424,79.12101,75.4314,21.709404,49.483425,69.770615,72.67111,58.091988,19.06488
