,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1985-02-01,38.511528,22.753895,31.67201,53.53747,8.992828,57.04172,7.360466,6.5631523,6.855171,48.36149
1985-03-01,43.62189,37.246655,27.127644,33.84084,31.770445,48.54195,13.382984,19.741817,12.165684,46.373123
1985-04-01,52.42845,23.634878,29.06351,48.614136,26.113773,41.90586,18.378506,23.682455,19.05278,40.996986
1985-05-01,63.80413,36.091698,47.73643,69.78892,27.688717,62.335827,11.02549,34.95642,44.74404,33.020554
1985-06-01,78.03276,7.828026,51.435905,61.743584,14.838165,24.39282,19.863216,55.99012,78.41173,22.138683
1985-07-01,77.43559,12.185371,53.107643,60.949547,50.236652,40.403103,65.85156,77.242004,73.84768,15.883205
1985-08-01,78.76445,25.052328,55.150146,70.855286,41.90422,53.99683,55.44709,70.09406,71.90033,14.96777
1985-09-01,78.939995,32.293785,53.20936,72.14313,13.127056,65.57266,17.354794,53.44396,61.87647,12.902298
1985-10-01,60.304806,21.021458,46.419056,74.16431,5.900364,65.930305,6.279335,27.43771,34.154186,33.03532
1985-11-01,49.62636,24.081114,42.498104,72.10211,16.237568,60.180122,10.444729,6.4794807,35.48633,41.339867
1985-12-01,47.570732,28.033236,38.1342,45.290348,21.902443,55.38475,11.222359,15.537045,13.25338,64.05842
1986-01-01,42.92243,18.833942,38.64634,43.588364,16.460522,63.8305,6.463291,13.99361,22.58516,48.59108
1986-02-01,42.07935,11.613628,13.250584,24.350052,22.18658,35.390472,14.907219,27.397608,19.944382,62.236195
1986-03-01,46.788464,27.684649,36.258156,41.946487,33.172874,76.20279,12.794598,22.595001,10.276836,49.609665
1986-04-01,62.21979,39.655083,32.58567,46.038876,37.83934,48.3106,27.865074,29.316683,20.5037,37.927917
1986-05-01,56.506855,47.221485,48.72558,61.299618,16.260414,44.915314,6.4304886,33.90278,22.034039,39.094124
1986-06-01,70.70637,42.72068,60.909245,71.22304,38.483955,60.650085,65.577354,50.624973,65.93656,31.158667
1986-07-01,69.52212,25.411283,47.503605,65.7381,40.21112,45.66326,43.498154,69.90101,69.12518,13.632759
1986-08-01,73.30614,21.428795,42.140038,60.928925,39.96673,45.886333,37.46209,58.132324,65.200096,12.87825
1986-09-01,76.8228,23.049345,57.976505,82.96548,16.212849,55.406258,14.866215,35.964554,69.72222,19.58189
1986-10-01,64.35538,14.010014,44.129642,76.230675,11.654636,64.0995,6.7634544,12.033527,44.83494,38.45935
1986-11-01,42.546814,24.351692,27.584595,56.675797,15.810989,36.23027,8.3233185,19.698345,22.288277,55.822876
1986-12-01,46.7655,48.10065,34.845913,39.91752,15.418972,55.407898,9.776566,16.624546,14.198639,53.224743
1987-01-01,44.45304,20.092834,28.872084,48.84829,9.596291,65.765816,5.657276,21.238235,14.21162,42.215256
1987-02-01,48.39366,10.2452965,13.962624,19.88239,22.145878,37.88427,12.319225,22.913761,13.19474,54.19616
1987-03-01,47.29003,10.601929,11.403545,36.277817,33.416733,45.341408,25.077648,24.847927,16.775517,58.172123
1987-04-01,48.819374,22.30331,33.701073,38.00957,16.765877,62.22038,10.216381,23.504934,17.072708,43.095592
1987-05-01,58.21871,50.96077,33.60308,63.81719,23.794096,38.663395,12.428463,48.886845,17.612476,34.30831
1987-06-01,77.46237,19.935402,59.571342,75.51697,21.839046,59.16973,34.725986,53.388115,73.06231,17.06789
1987-07-01,88.590256,16.330528,25.647938,51.80737,21.856716,49.9471,27.379692,75.55552,67.3578,20.354687
1987-08-01,81.676094,26.038305,58.668518,82.991776,34.36132,55.886147,32.11872,57.990597,72.91612,13.19474
1987-09-01,78.705765,25.84714,51.52303,68.89197,13.612415,69.99881,11.930462,36.832043,73.115326,23.532244
1987-10-01,57.57613,48.795277,67.77388,69.397995,16.6968,68.448586,10.479839,22.449497,37.736473,48.12699
1987-11-01,34.578194,29.239962,56.814674,75.186035,10.775425,51.28367,6.8460503,15.938557,53.783302,35.19989
1987-12-01,34.7051,33.113113,44.392,56.914272,14.473473,63.883053,18.577953,10.662975,28.64718,47.567947
1988-01-01,43.207047,39.75934,29.383636,32.51377,21.260265,74.088234,11.088139,12.900749,6.863594,60.678482
1988-02-01,42.487213,15.794743,23.624968,47.278503,33.961582,41.842293,12.319347,17.993328,12.45126,56.97834
1988-03-01,44.619026,19.020966,37.241547,42.853645,25.245407,70.125885,7.3586845,13.987015,8.692493,52.33688
1988-04-01,50.38421,45.467518,45.47729,52.700054,31.176704,58.077633,23.224337,38.871758,30.030184,43.159817
1988-05-01,54.791153,30.166985,55.04033,80.48856,7.0932236,57.46203,10.470905,29.334778,34.736786,32.909515
1988-06-01,64.51054,29.168663,60.917885,60.880424,26.89679,47.229645,33.12123,61.422745,66.578835,20.159344
1988-07-01,78.66129,30.808645,66.61792,76.85356,49.485233,64.74994,59.354443,80.46088,79.28341,25.777954
1988-08-01,81.104164,41.658264,70.19917,74.39766,26.891905,68.92725,50.53078,76.22493,76.73794,19.867828
1988-09-01,75.07841,25.600437,69.0608,78.574974,21.716267,74.141975,22.050127,60.375565,75.32596,17.693668
1988-10-01,53.0502,13.480526,29.844524,71.12584,5.9857864,56.688454,7.221882,11.153282,48.249138,36.669914
1988-11-01,50.45424,20.831947,48.34034,75.95784,7.7641983,62.06929,3.7904587,7.1665115,43.189133,41.51658
1988-12-01,38.842445,38.24964,26.4929,38.005352,21.286324,55.46213,8.734837,21.75861,11.33894,47.91365
1989-01-01,42.934917,38.615456,23.106739,31.551985,9.630802,66.532455,8.436195,8.110691,4.572441,56.475956
1989-02-01,51.684513,15.563145,15.335289,23.5006,30.391556,58.858658,7.6631203,15.940731,6.126732,57.690094
1989-03-01,44.166958,12.173,14.235081,48.470142,32.64894,29.485023,21.174862,38.498276,19.84517,47.14859
1989-04-01,53.89307,19.111156,37.990486,46.19323,35.580116,57.535477,17.77821,23.168585,15.009785,30.69916
1989-05-01,60.248566,40.923294,61.39435,70.54106,14.462933,66.20695,17.389229,30.708923,34.25531,34.527107
1989-06-01,73.24927,14.75589,55.03722,65.65847,18.661957,42.720085,30.0335,62.559658,70.91539,24.187418
1989-07-01,76.74845,20.134872,51.83262,62.375748,38.329014,41.872143,44.225548,73.53896,71.6315,21.355518
1989-08-01,82.355286,25.263214,55.310646,73.5943,34.55152,47.005367,45.630104,69.93399,75.609184,15.4573555
1989-09-01,78.91144,31.584534,60.29414,70.56384,7.89423,51.72683,14.296925,55.28135,71.94724,20.466888
1989-10-01,66.729385,29.924456,53.14115,77.549194,4.5594215,70.36691,5.2201996,13.769608,65.30205,27.260191
1989-11-01,50.880512,53.95003,40.39435,57.8382,25.367374,64.07489,11.305527,17.127197,15.379234,33.646614
1989-12-01,46.915855,34.68335,25.032104,27.295998,16.811459,65.694275,10.745659,15.382488,24.050705,53.27461
1990-01-01,38.07116,19.79168,17.08318,31.505556,28.366125,46.80946,15.692066,10.438927,19.036312,61.593952
1990-02-01,54.952972,21.830013,15.742859,27.173273,29.036285,47.522224,29.472136,27.587822,26.534245,58.549557
1990-03-01,52.449295,21.916855,13.530838,37.01103,21.459705,58.00556,11.348312,15.751053,21.48756,47.474705
1990-04-01,58.262814,23.473463,26.532606,51.89383,25.769049,55.413403,15.911629,21.792328,14.871162,42.914665
1990-05-01,57.16991,27.936829,44.433586,71.28588,13.617683,57.183018,20.666653,55.40685,54.4991,35.161125
1990-06-01,71.721725,15.829704,46.655437,53.104706,22.63781,43.56025,21.38433,79.87671,77.52377,19.624546
1990-07-01,77.86623,18.577522,54.952972,66.72584,35.11197,42.572212,43.327576,82.18541,78.51509,26.245863
1990-08-01,73.730576,11.805466,40.13571,53.456993,40.389687,50.625607,53.679832,68.32505,74.87427,22.473957
1990-09-01,80.9221,28.164585,55.00213,72.337814,13.131039,65.36586,16.555573,70.974556,73.85346,8.923283
1990-10-01,66.51939,43.807667,59.9505,66.797935,7.9876785,76.35714,5.00391,33.306305,40.37658,34.017426
1990-11-01,44.759655,38.525032,50.11602,68.26115,13.78973,65.767296,10.142353,9.423035,40.68626,36.001694
1990-12-01,40.59614,54.41881,42.536163,37.753284,14.058449,63.153835,5.3398094,20.206226,20.837063,53.47993
1991-01-01,51.67462,25.723904,27.520657,31.77682,30.271832,73.88018,11.883961,16.288479,9.124542,54.511513
1991-02-01,43.12933,7.5997734,11.837803,16.379139,35.606045,44.893116,11.166908,22.193035,11.569115,55.230217
1991-03-01,41.05565,25.923359,21.41005,32.899376,33.458183,51.241093,28.641567,29.05037,11.982864,61.21884
1991-04-01,61.627644,25.793137,28.610247,46.61734,29.160812,64.66894,13.941158,26.74426,24.774427,42.423817
1991-05-01,59.774845,53.026306,37.61709,65.79644,17.833027,56.961033,18.920967,24.973883,23.909018,39.77484
1991-06-01,73.86535,17.152237,58.90944,60.086395,17.565987,40.462223,9.736099,59.033066,76.13849,25.621702
1991-07-01,85.51457,26.966795,60.51168,73.36094,23.641977,61.668854,44.513985,77.09621,74.35162,15.31757
1991-08-01,82.67933,31.710882,67.66078,77.04346,20.915527,65.56567,40.803444,83.8876,79.018234,17.877533
1991-09-01,69.474014,22.532606,45.77336,78.32756,10.985584,58.03249,7.420101,50.31964,66.98329,21.021027
1991-10-01,64.77279,36.09562,66.431076,72.07354,12.399906,74.81152,10.764698,22.493046,63.13098,32.18892
1991-11-01,56.980812,41.07378,45.76182,45.92501,9.922367,73.87029,9.971817,8.565735,26.820087,53.44335
1991-12-01,49.698193,25.580492,31.206472,56.949493,24.021109,70.07733,9.691589,12.823547,12.828491,58.20887
1992-01-01,48.41645,25.301172,20.169662,20.814137,35.407124,50.573338,17.709969,14.668953,7.2348213,61.450066
1992-02-01,60.828262,9.200634,5.944252,20.7607,21.686932,34.07931,11.266838,13.652042,8.112473,59.83888
1992-03-01,44.993286,12.78249,7.3595085,6.115898,39.54925,48.37597,9.553638,19.4086,9.467815,60.745678
1992-04-01,47.504795,7.489048,24.013842,29.976046,27.364141,59.077816,13.995331,34.272003,16.030773,48.673916
1992-05-01,65.74927,33.25833,43.079292,66.34516,19.915436,56.3558,6.5401497,34.843613,26.993324,38.574444
1992-06-01,72.86278,31.82203,46.619045,66.49414,8.290596,53.761707,28.60775,44.12049,61.48569,35.03145
1992-07-01,73.36961,26.917217,72.86278,66.714355,33.661537,53.246777,34.971535,69.026695,81.13408,13.1889305
1992-08-01,73.76634,21.949255,52.44361,75.911896,41.097286,59.83888,47.796265,71.38275,74.55979,21.516907
1992-09-01,72.83687,19.15437,43.401527,67.29244,8.424995,56.62622,23.149145,36.893627,74.85774,22.175955
1992-10-01,55.840866,24.15634,45.11959,78.72945,14.677052,52.15376,9.866158,12.746864,49.9742,27.989183
1992-11-01,44.309948,33.506084,52.864624,58.807396,23.1119,72.53568,20.383408,10.719521,37.688694,44.314804
1992-12-01,45.689575,41.81301,37.49762,26.420097,25.33194,56.156628,19.59158,21.698265,14.3499565,60.40239
1993-01-01,51.189194,23.638739,14.952747,21.487528,27.739086,58.899822,8.631176,20.437378,8.992363,49.8065
1993-02-01,43.591537,7.4012337,7.1450615,20.715828,37.371803,44.33778,12.324196,20.895626,8.647087,48.77704
1993-03-01,50.06108,16.227242,19.63704,48.12308,27.08513,50.053127,8.449787,24.771624,16.201786,50.500237
1993-04-01,49.91629,25.613333,24.54091,44.185028,32.778202,57.21163,20.839935,35.324013,17.3474,48.038754
1993-05-01,55.04133,34.28023,55.556854,60.195004,14.362434,64.144196,10.919228,32.599995,29.137691,44.105473
1993-06-01,75.58603,36.407578,57.84172,71.28679,7.9485817,45.091976,34.140213,63.146553,59.34534,22.736567
1993-07-01,81.30615,17.956802,63.964397,68.9701,41.787193,55.335686,52.382545,67.441025,75.98381,12.602642
1993-08-01,83.17891,23.470078,44.91695,58.20927,28.410543,52.678493,27.40654,74.16037,79.17403,15.68626
1993-09-01,75.64967,31.603947,59.254646,79.43021,13.113396,74.1556,18.99422,72.48332,71.59387,14.889099
1993-10-01,61.83228,34.768707,60.047028,79.41429,11.72752,66.47361,24.62524,39.091816,40.915253,30.267395
1993-11-01,37.672523,35.815674,64.34309,63.397953,13.325016,67.19917,8.556393,9.794296,13.037022,57.71602
1993-12-01,36.253235,45.020374,55.542534,53.365864,13.278873,55.329323,17.659264,17.102367,9.361507,55.70642
1994-01-01,48.128815,37.939987,33.758057,34.48836,21.741043,63.031586,7.4766846,17.291492,11.02343,50.86142
1994-02-01,46.89068,18.33778,24.02708,38.728333,12.153549,64.55347,3.9573479,9.522511,12.625912,55.999363
1994-03-01,50.9646,14.802322,21.08812,62.47378,43.803402,53.42636,9.865902,16.640182,7.412201,47.86281
1994-04-01,50.582516,43.237534,36.503555,45.236607,25.300684,68.201775,26.077744,38.59936,16.686935,38.94275
1994-05-01,65.46755,59.462273,52.268833,62.404457,22.72607,67.70523,10.023891,35.313786,28.387964,28.337986
1994-06-01,71.43737,24.164114,50.30684,74.58269,34.2546,61.106674,45.34301,75.43552,77.23468,25.771435
1994-07-01,64.97746,30.825544,58.12096,65.33697,48.635033,53.608536,70.36368,79.02257,79.66582,16.783665
1994-08-01,72.91572,26.238958,58.430492,74.71972,48.751106,51.583668,43.268166,77.626434,78.69852,15.73415
1994-09-01,71.5341,29.846964,41.85753,71.05852,26.712933,48.04176,24.73643,41.64956,71.31162,23.380606
1994-10-01,55.448006,40.06965,74.35699,66.80403,17.180252,65.44821,13.559353,32.13139,44.151627,42.53947
1994-11-01,46.863274,40.022896,57.946846,57.14077,13.40136,76.510826,5.6533356,13.962391,25.890734,46.856823
1994-12-01,44.762634,39.100742,18.339394,25.76176,16.380623,51.179016,7.4605637,9.437069,4.892399,46.05397
1995-01-01,53.16661,20.76339,31.339596,45.76375,17.008827,70.3777,8.673763,17.849255,16.946033,44.846035
1995-02-01,56.77305,25.095945,14.313656,39.693977,33.22815,62.78969,9.886105,21.479845,10.451221,49.50543
1995-03-01,54.01992,15.451939,19.317593,34.3294,32.099525,50.690403,19.431904,30.702028,12.154621,50.341026
1995-04-01,56.417236,31.254265,50.41509,44.30024,25.256948,58.404,12.571617,26.467682,16.881634,39.132084
1995-05-01,53.947468,29.462315,45.953728,55.82797,17.809006,49.57788,7.492008,52.066967,42.727253,30.626358
1995-06-01,76.378235,17.860527,62.11026,66.66339,12.462135,50.40543,18.26464,48.980564,79.96858,29.484856
1995-07-01,76.26553,28.249971,57.900063,76.970726,52.488792,50.925465,56.415627,68.08504,76.249435,21.486286
1995-08-01,75.65373,29.0099,61.38414,85.3557,34.921886,75.18039,38.415627,70.112045,75.38486,10.979309
1995-09-01,76.13995,24.867323,44.20042,83.063034,13.222065,60.753014,6.857662,52.397022,66.07573,25.110435
1995-10-01,60.61616,44.612583,53.952297,75.54747,6.141205,64.00525,7.5902214,27.940847,55.373943,32.931904
1995-11-01,49.358917,25.004175,44.685036,78.55176,7.516159,60.545322,4.400776,11.299702,52.96536,31.024033
1995-12-01,52.100777,34.284317,13.357304,26.643173,43.33262,46.98414,12.1433525,23.209005,7.8671455,53.93942
1996-01-01,49.155773,34.329636,31.31636,32.419132,25.804121,57.162144,12.961033,13.883236,7.263386,47.121128
1996-02-01,50.721256,20.296715,20.599815,35.41467,24.312801,56.875168,7.740608,17.846115,8.922379,55.017868
1996-03-01,43.840225,16.341896,13.022301,30.73112,41.418644,61.031517,11.919529,27.106808,10.358883,54.669624
1996-04-01,44.362587,17.721973,40.280403,61.90696,21.473648,54.243996,10.916718,30.366753,26.54575,49.74424
1996-05-01,67.066124,39.654854,32.18697,55.70307,21.081875,43.417816,12.2435875,24.978655,32.941498,30.071714
1996-06-01,76.17365,33.00921,66.82429,66.38253,34.34092,57.95053,44.091732,51.446762,67.06451,28.91735
1996-07-01,83.59801,34.813305,57.942467,71.26278,36.744766,51.370987,51.901413,78.20023,72.05116,14.877983
1996-08-01,73.71176,25.309164,60.680046,73.7956,38.092598,60.778393,44.459324,73.75046,70.70978,11.416512
1996-09-01,78.35339,17.67844,63.46116,81.2651,12.62569,55.08397,9.198071,50.5955,74.37279,20.75943
1996-10-01,63.090343,25.315613,49.705544,77.486015,4.941765,61.765083,7.124733,30.19263,53.50559,33.754066
1996-11-01,47.40327,37.413845,44.056263,73.98262,15.179474,58.16173,8.20332,8.129158,28.783535,40.330383
1996-12-01,33.255882,27.176134,37.12525,52.491493,10.628128,51.74825,5.191662,14.82317,34.66337,42.629433
1997-01-01,41.426773,20.413368,14.758007,24.119287,19.04612,38.2981,11.827248,13.791534,10.643066,57.616047
1997-02-01,65.47979,13.032867,7.2884445,45.43121,19.25063,50.539013,5.2829285,8.141117,3.6072655,40.783554
1997-03-01,52.031605,14.663998,12.989986,18.50681,46.64013,41.3608,27.236416,36.51853,19.582134,57.00087
1997-04-01,51.90626,35.578445,30.988516,38.853905,28.346378,56.76667,13.080696,38.05401,28.692726,50.898556
1997-05-01,68.22583,34.559196,44.919937,50.129993,23.916428,52.4934,12.120819,31.15839,31.709248,31.219414
1997-06-01,77.821304,47.080482,55.099255,55.471992,26.84554,42.375107,30.981918,56.327965,60.716682,27.939007
1997-07-01,73.399605,33.15731,59.979458,71.40893,44.398766,52.213024,59.230686,75.911446,78.56183,17.856995
1997-08-01,76.40458,23.741604,49.402664,49.68304,43.33663,37.92536,47.200882,70.04003,69.96581,11.172485
1997-09-01,75.56675,43.105732,62.196083,71.489746,11.90971,56.509384,10.633171,61.83654,61.87942,15.948784
1997-10-01,69.537,62.619946,58.88434,65.19281,25.161629,32.43493,19.679443,26.726791,38.624657,35.85717
1997-11-01,50.606632,62.299988,55.318607,63.32419,28.671286,19.158272,24.261126,29.169365,41.36245,42.554874
1997-12-01,50.098656,73.68987,47.596706,38.9776,16.212666,38.989143,14.436398,19.453491,26.354055,55.443954
1998-01-01,47.813293,65.86147,27.482042,25.063503,24.387833,57.389977,19.440071,16.198833,10.392029,63.315727
1998-02-01,51.677338,26.998003,14.707069,18.767704,17.148739,57.880623,7.292862,12.329834,6.698139,53.147625
1998-03-01,52.770966,22.853119,10.580357,23.018318,31.10159,57.788113,9.71801,27.387877,12.191063,44.950363
1998-04-01,45.92505,32.087837,23.06127,26.49414,20.31068,67.452354,14.602993,35.664433,16.31282,41.089622
1998-05-01,54.91362,27.16816,53.781994,61.63233,13.4796295,63.105923,13.109581,31.430338,36.539997,45.3485
1998-06-01,80.52799,17.38993,57.221474,79.68877,28.101543,63.527184,32.077927,71.00252,69.11097,25.81847
1998-07-01,85.16352,34.101635,51.249466,75.608315,37.027336,59.671402,61.662067,73.039444,75.20853,20.084354
1998-08-01,87.15419,21.09208,58.713238,80.232285,28.904419,71.263535,49.319923,76.30051,83.52308,18.881691
1998-09-01,72.41168,18.126724,64.21607,79.43436,25.179144,58.63394,17.983002,60.4528,68.63354,22.570625
1998-10-01,68.12802,11.566605,48.816063,84.611755,13.230175,63.026627,22.981974,30.265673,60.27108,22.701134
1998-11-01,50.177315,27.667067,36.240982,80.40574,9.394215,45.142,12.164631,19.84977,43.387566,32.003586
1998-12-01,48.597996,35.979965,51.132175,63.180264,14.076004,75.5125,13.857941,7.679432,10.809986,44.13262
1999-01-01,48.755722,16.747887,28.242413,50.61908,24.898848,63.809948,7.583374,12.764099,8.108978,55.2611
1999-02-01,39.689453,18.565395,26.927582,54.02814,37.148216,46.62547,10.686241,21.802528,22.599941,44.855442
1999-03-01,38.425385,17.258755,22.236439,60.55808,18.141312,56.702007,9.468018,6.433922,4.017124,52.636353
1999-04-01,43.720726,8.318565,36.65372,73.933975,15.470715,46.82032,7.973076,14.159161,20.517174,38.865845
1999-05-01,70.46924,24.094885,64.212746,69.32798,10.211395,48.041817,9.561348,47.702873,53.066986,23.395718
1999-06-01,81.971954,12.7117,35.602512,61.08041,28.212938,42.361687,26.115433,57.404453,75.5026,26.90302
1999-07-01,76.945145,29.531044,57.43065,70.79018,37.18751,59.04021,51.421402,72.29822,82.7399,26.25625
1999-08-01,83.71578,31.33873,52.164783,63.999886,38.51053,50.44715,39.802437,74.05678,75.615585,18.508087
1999-09-01,72.60768,33.208637,52.595417,70.08937,18.581768,73.721115,11.927387,66.37903,57.46831,16.584145
1999-10-01,65.9664,20.361622,69.94364,82.972404,8.110615,68.97102,21.391544,37.036873,63.063297,27.140444
1999-11-01,46.376583,45.264793,52.276123,73.94052,11.429619,59.16793,9.382874,7.5391655,13.175083,48.495377
1999-12-01,54.414566,41.10089,30.33828,50.77136,10.39806,65.04291,16.464615,10.9515,12.929474,37.208797
2000-01-01,51.755432,29.926449,24.602633,42.921444,18.770191,59.67925,5.5074997,10.521793,9.750492,45.3876
2000-02-01,61.703705,13.908154,25.939442,45.75401,17.719482,64.44759,4.8031235,8.915611,13.786018,41.715137
2000-03-01,55.99675,19.564919,18.517555,59.230858,18.611248,59.102028,4.2878075,7.6440544,17.416653,43.79648
2000-04-01,57.6297,13.30249,33.240868,68.856224,15.423985,51.116306,19.713821,22.59658,13.720764,34.358498
2000-05-01,52.90318,29.96493,46.56714,67.51942,10.479965,51.30202,18.19632,44.541008,40.55735,31.788612
2000-06-01,67.42907,19.958096,59.64579,76.40694,10.950108,60.539227,18.62296,72.24593,80.97284,19.665302
2000-07-01,79.09395,26.720781,44.976013,56.647587,28.091053,49.9535,41.746925,73.9709,69.59741,11.78331
2000-08-01,84.24376,22.425922,62.3261,70.94593,26.851284,53.3934,36.81127,64.091225,75.25919,12.273533
2000-09-01,77.18828,31.080889,50.970745,66.18595,17.89516,64.842445,23.229015,48.522995,65.54682,21.184483
2000-10-01,52.136898,17.664272,49.859806,79.23448,8.999268,61.63511,17.8801,9.067863,47.44217,37.76494
2000-11-01,48.829174,32.941383,40.932125,63.39354,19.983192,66.848495,9.785625,7.7795753,18.469032,45.775757
2000-12-01,33.583855,37.02877,32.426064,50.611027,17.20082,67.44747,10.732601,10.357826,7.983692,42.34757
2001-01-01,43.035324,35.550095,48.111416,56.430386,8.135506,66.297966,6.0980377,5.9306183,6.2035103,53.07032
2001-02-01,45.258625,23.876083,17.309975,38.715958,17.673271,51.65397,7.340271,17.249706,9.3693695,40.192577
2001-03-01,54.361107,17.100704,13.526344,62.31008,22.809635,43.57608,23.72206,28.111742,10.300213,44.769768
2001-04-01,61.673897,33.33851,58.350662,56.48061,17.253052,66.86049,9.289009,27.179228,26.30196,42.710533
2001-05-01,61.48974,35.401093,59.73018,76.37482,14.582748,44.34955,16.76587,36.901154,38.851562,31.768137
2001-06-01,75.35692,24.860497,55.07263,74.03432,36.191303,58.6788,37.736565,72.91932,76.0517,23.881105
2001-07-01,76.4468,26.93145,58.980152,66.984375,50.92403,56.870693,70.927055,81.74389,71.534775,23.296818
2001-08-01,82.78355,22.893345,45.092884,69.79698,15.657566,53.798584,40.75175,61.216846,80.114914,21.726444
2001-09-01,76.52214,30.109032,58.107906,76.63933,29.4628,74.23187,13.320419,40.761795,71.702194,22.600365
2001-10-01,60.659348,33.906055,59.80887,80.70757,6.133194,64.10312,9.113224,27.60949,54.017902,34.84694
2001-11-01,37.68801,38.46148,44.712845,73.74971,10.621651,63.979233,6.8363457,4.606346,36.293427,42.509632
2001-12-01,40.457096,32.47966,33.9228,55.077652,23.51781,49.402206,11.981083,11.539101,22.325798,48.948505
2002-01-01,51.10929,21.075169,15.532417,40.3239,20.500103,73.47812,9.099411,10.370251,13.34449,49.58696
2002-02-01,39.802483,18.302116,23.809658,30.153809,22.480137,55.64777,8.911633,21.477547,8.180649,54.423874
2002-03-01,45.42906,21.071815,24.35119,34.55481,35.488663,69.60188,12.524647,24.424961,11.758453,48.5894
2002-04-01,51.60723,43.298138,46.36459,52.343246,19.334885,62.75644,14.776283,21.12714,14.98418,54.615
2002-05-01,54.936905,18.484863,60.813293,53.059143,10.641857,49.669113,18.805088,25.174389,33.156548,32.856445
2002-06-01,75.15805,26.869404,58.25652,73.82685,24.976553,58.45603,33.35774,67.392166,61.203934,25.45773
2002-07-01,87.06842,11.102913,27.258368,57.129864,36.078815,50.839363,25.44767,59.867706,83.03961,19.167229
2002-08-01,73.24843,14.082184,44.123013,67.838135,33.56228,48.75035,47.663933,80.0922,78.39383,12.526325
2002-09-01,77.41304,34.583313,32.884945,67.03338,14.306843,57.441704,10.407135,42.339138,65.195854,12.854931
2002-10-01,61.941628,45.846527,68.423256,67.01661,9.550407,80.84666,11.786957,24.262333,66.30574,25.940582
2002-11-01,48.235645,40.297073,68.09968,74.671844,15.728577,71.54336,15.31279,14.48959,43.422203,44.019066
2002-12-01,40.789986,53.236862,45.57157,57.31596,15.083099,64.612404,7.164646,10.338398,16.991035,54.202568
2003-01-01,37.695023,23.007442,31.093843,39.431248,21.600555,66.09016,8.679577,12.468578,12.361465,54.373024
2003-02-01,42.935677,12.901836,19.501415,34.5631,35.539925,38.244987,6.853821,25.68852,19.231228,54.80788
2003-03-01,47.52724,17.758793,26.260868,49.522465,31.798885,48.85739,10.788311,16.353508,12.4701805,51.731915
2003-04-01,46.40333,35.608673,44.775818,37.597496,18.163273,70.28523,10.393421,29.258495,22.905123,51.519283
2003-05-01,70.41793,36.639854,42.612732,54.034096,19.730034,52.593636,5.566841,18.286377,34.59987,39.888485
2003-06-01,79.37085,36.456,74.76329,55.725555,25.135359,61.28276,39.426453,55.02691,68.782425,22.224062
2003-07-01,77.73694,35.27134,70.118965,78.56029,46.777435,65.522606,56.571285,76.55867,79.599464,23.587782
2003-08-01,86.44365,13.533337,58.659233,70.7057,34.922813,59.0845,30.257706,79.210976,72.95992,15.485394
2003-09-01,75.27169,22.23685,55.59446,73.765686,7.936165,62.80955,16.096111,77.50513,74.23251,12.900238
2003-10-01,56.56649,21.31758,54.587257,78.51872,11.682003,67.535416,6.661976,24.278437,53.76071,34.591877
2003-11-01,40.356915,55.5449,72.664154,56.518528,11.384636,76.94876,22.489452,10.382229,5.889786,46.38255
2003-12-01,46.336185,42.58715,14.251171,42.17148,18.932266,63.899887,9.363838,9.792297,12.981773,45.762238
2004-01-01,50.870777,26.029924,15.046059,39.38308,27.911325,62.08264,18.802483,21.828665,8.504211,54.035675
2004-02-01,49.692513,18.513893,20.712582,40.18347,13.19017,61.092518,12.333973,7.1936073,7.502922,50.926582
2004-03-01,42.11589,15.803402,19.357334,45.75911,23.792973,54.309914,15.065193,13.593555,14.358871,41.164032
2004-04-01,60.00832,39.269875,38.60979,46.667923,30.50064,71.658646,22.702398,23.663826,24.095911,41.060394
2004-05-01,65.57599,22.439322,60.301693,61.794056,11.268909,47.254665,5.170307,35.709564,49.871086,31.627886
2004-06-01,78.66766,19.58693,43.37069,62.27397,26.495493,53.05671,40.763836,59.64958,69.844215,16.929054
2004-07-01,82.86254,16.791935,61.4114,77.67435,35.43852,60.249077,40.840366,68.39649,75.24128,27.03759
2004-08-01,84.02327,16.469864,51.30286,63.589355,32.378853,48.391476,38.69111,71.15322,85.502884,10.406338
2004-09-01,71.081474,25.459127,66.65062,74.314926,23.807323,75.28433,17.959042,56.31249,70.41342,17.238369
2004-10-01,59.955704,51.025436,69.09484,62.626335,10.2835655,65.668465,9.395481,16.535236,40.430603,30.656893
2004-11-01,51.4336,52.878136,61.49431,48.560482,13.368744,75.13126,13.8088,18.075432,21.155825,45.076706
2004-12-01,41.4,51.83858,36.439804,23.703686,23.902987,69.55722,19.85479,12.678368,5.46846,56.17218
2005-01-01,50.825253,26.895735,33.49726,29.277763,21.877335,64.23374,12.732368,28.2343,18.161633,51.93067
2005-02-01,48.516594,5.328678,18.86597,23.059381,39.559124,50.360588,10.598164,23.264812,11.424782,49.550274
2005-03-01,51.33557,10.793812,15.681778,39.552605,32.354347,58.05938,13.074753,20.711594,14.1426735,52.260014
2005-04-01,60.389236,32.750534,49.202995,37.7135,18.830101,56.955593,24.414251,20.052906,31.69403,36.546127
