,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1971-07-01,41.84912410480138,16.169230679926194,16.369020142328086,42.73540261654196,16.0197634077427,43.31578992794877,47.20691388872052,28.804735387630828,22.412293567626666,12.881002376704933
1971-08-01,37.83290302229333,24.840603154480632,13.984550302151918,42.092325232609035,20.134304242692743,57.84063506986408,62.182666538914155,44.798811398147805,25.38584765041165,12.555923014223179
1971-09-01,23.140321655281593,59.04475127814562,8.524685804819082,34.25317357934606,38.398342579317465,52.93422150594779,94.79798475583695,41.52101291719525,18.15108278159523,13.445105122704483
1971-10-01,15.519959343769694,105.78243234356177,5.471225279119144,33.35392869337652,55.44530876485353,63.857962002586916,80.95217141388973,20.35915363549464,12.06586875698843,25.171442306745995
1971-11-01,15.11361294261918,118.68161918091177,20.08799377671074,11.825360863653017,46.117045398642716,42.580520220229275,50.080666725770094,14.26130990732822,17.635778328177125,44.344677791618004
1971-12-01,16.701300245854434,160.67682765830537,18.987533725406117,10.522065386525128,69.34802386368125,52.84436390152016,61.06792599281967,21.604279806461083,13.05877474880689,59.063596664841825
1972-01-01,36.29733037657379,138.29312441987653,25.150336112328475,16.89334760685844,66.17269228631159,55.37251863064042,67.82067637281041,15.04098096722505,21.65126842296835,52.32691983845422
1972-02-01,7.523486799472678,214.06819276012754,16.469277930703004,10.098951748751123,87.823587298465,45.01042035393204,84.34803708528015,25.38375321291058,10.745341395658873,76.53053135427402
1972-03-01,33.185738718441314,85.28336172821537,24.61743624653167,13.883961005615877,49.28693587421884,48.008344180684006,52.32799588714715,13.298010222790987,20.620041653500998,47.41366281079294
1972-04-01,23.64381970762121,82.3464140990373,20.347193903948494,6.41890343632007,35.285773690269444,25.677884052217117,44.50600331179972,14.117511458083177,19.816490879938062,37.34249934744082
1972-05-01,12.161510674476924,86.88864564813277,12.727118198039006,19.80713390001282,38.11382359287438,25.71497046850498,46.341811996265044,10.072632503176626,9.150243523747337,34.91264895672508
1972-06-01,25.263622209199923,69.66775642613476,7.018870410322851,23.491067085687646,35.09112049957588,51.32298204385989,64.083925919426,37.52472822491928,15.693169222621576,15.999734262361656
1972-07-01,43.364691622669135,31.97771656878646,14.61236166788609,47.15153777868673,20.61633544393188,58.805774528779146,86.78263821567906,42.49404457642649,26.822857031603604,14.323808904771765
1972-08-01,40.92910977377404,24.733258541769978,10.706311492923325,42.1538855921117,29.33995378691798,57.2549248929109,48.47197478808355,33.232576274126146,25.952212760608,11.796611605489268
1972-09-01,16.90547709477589,78.63851402800852,6.558426669174855,20.451183480896802,38.90744650211652,36.65257910638435,80.1969800723243,20.170334368771723,12.125781469320378,21.709866146125975
1972-10-01,5.745940582794145,144.4761031169806,14.676205644740898,7.881519701691682,33.30153298800597,22.564755415199823,57.518548587760904,9.30916368999384,5.711302172741022,51.345088627431565
1972-11-01,12.564741605604219,142.72355035783806,18.97504861006903,9.94559321009942,53.01451995996626,39.22307413790487,41.25905032248412,7.04836710018935,9.02333571151601,57.27306064307934
1972-12-01,18.667413683920692,183.5419950469075,23.948048079360895,4.970688177109075,68.63528638001132,41.04816988404613,63.79013007965984,10.861376319771752,15.72850656395334,69.2926872400918
1973-01-01,16.284273284852418,200.52472067971644,20.214722458297192,12.763333491864183,84.43046276778323,50.2282358165803,67.92627730238779,19.563655888051436,12.148567111902256,75.19732631538795
1973-02-01,30.673424240396994,133.87250363603604,28.072326064227703,16.72994803661731,61.17442296066161,53.1779251216555,49.089543353197264,17.047182856798464,18.27649098494639,60.6808932021272
1973-03-01,26.30729373288422,122.32924868723163,22.644952818712763,12.481520913112083,62.87945947496504,55.21205419930012,50.22271908651011,16.241902940982488,16.50935961270719,59.78185197531071
1973-04-01,17.084689443552612,91.23110978153689,20.65870978914635,11.400011963392434,44.32348492298311,40.17721807628919,45.36408065326221,12.352792893063386,14.890979678779063,46.42580436867097
1973-05-01,14.276378661711814,92.40869641317038,8.86647124823356,18.48570762244712,53.707673259846445,43.94930335238671,59.890072742950565,20.812079188082432,6.944276023270456,32.88913958139637
1973-06-01,30.13357253177417,76.30533742031217,9.094733547465868,38.03152244788355,23.810910555731045,69.42370111392785,66.34374794575842,32.83732092213556,22.075911941813526,10.781718836354349
1973-07-01,41.788245040128,29.786270512955525,14.314317491656588,44.286857635008275,12.818899720802055,49.58164775626652,58.63293883490742,42.35799828607515,28.26395856581238,10.997714127646269
1973-08-01,38.11089279578022,25.10092835261296,13.799930992618597,41.68539350366858,14.17996107398328,42.223317456841265,57.8478848175414,40.84256941564072,26.3186388623458,13.254703936934138
1973-09-01,28.855909030339067,39.93779380854117,9.53767230905989,42.33962285873192,26.345020772057367,60.04063532503043,76.93560018333103,40.127443118496174,21.407343362316563,12.13666623792729
1973-10-01,10.193417837939041,111.71044712651062,9.108733648495546,18.965530976014833,53.80647569150935,45.67170637302407,68.95979162421531,26.348955693682978,9.89275101401017,37.0718507229604
1973-11-01,13.031246694361977,134.89474432703642,17.992797149347183,22.781631076611262,60.22587499603952,50.84987355730751,47.82482776631772,15.821151262986575,8.588628572825307,46.588365375340565
1973-12-01,15.709363039115686,206.25702486731686,19.02266715731706,16.05326914002847,60.475089148044766,37.44846165204593,65.37603325363526,23.790866287031776,15.887132501062055,63.88440622358025
1974-01-01,19.096821914004746,160.07995563338324,21.56462180255344,16.543464683644597,81.28437065942568,58.65607733510115,59.930638346271074,15.594733527484726,13.392242612825392,70.69997933488992
1974-02-01,21.512209875084228,183.92929911788352,22.11268062504444,14.586455028072018,65.89893958553311,45.78575456748412,77.38842642465957,14.339833968177265,14.297635888714353,61.23598699298605
1974-03-01,32.97448241819175,92.32664798426713,23.734219526894307,12.405926536388323,41.849740988183925,45.93416083506226,56.18857701660659,21.04272868288708,26.11140633231481,37.521426612826914
1974-04-01,10.558824994956861,96.08022729516516,20.495716798481705,11.452186186519095,37.52603055693879,38.33401387552723,40.874175200072514,10.340085502961337,12.60022236029585,47.51934961345951
1974-05-01,11.19286539590002,74.69333398996154,9.979157976562677,19.96173611400543,43.56431513322273,37.793646507969946,54.09836615400622,14.108843860566518,6.137174625730182,29.88106306937074
1974-06-01,37.675799588106244,63.789748129292214,7.986907371976856,38.646659914517855,41.883944483811945,55.113996014733196,73.59943058580946,34.588592424002776,22.254272915757028,11.021430389584905
1974-07-01,39.08417401655614,40.57428017716649,17.420659130214876,36.329468167964,23.53649806063002,47.95066847510843,66.65459435494387,44.75257859377802,25.960752486824088,11.31751519490609
1974-08-01,42.793125512842224,35.66147026867522,13.326722303995052,49.58363173783655,22.24401490123496,74.59214875030855,69.89745303487453,29.247070024058846,27.54118870476139,10.34978200529467
1974-09-01,22.359499059554576,63.515205761113414,6.402596315737801,25.48361635557872,43.90311444143212,57.2301065811593,87.26341072673947,25.302489998451065,17.748875707868716,15.600213008994077
1974-10-01,16.404802188346682,87.8970119378829,7.93411310466514,32.83136415955986,56.2423572308763,40.326490803801335,100.17967161981447,21.53175368265436,9.567733640654133,34.008811949271276
1974-11-01,12.016917171559495,163.3020068250589,18.471890519488525,16.12408667649874,55.74844302214034,43.306018011597615,65.89564901012943,19.388393035004,22.269573941285127,49.275074090844456
1974-12-01,29.36206386420165,150.93366311597538,21.686544103039672,12.159848293864155,73.86549445026859,49.508350844039185,62.93068046827583,11.005268790904353,15.141706218699799,61.473129120075754
1975-01-01,25.1938538638907,155.64732971762191,21.036090157041446,12.840299113718606,82.23786033211262,48.73233614742943,53.946561006742186,7.503389011930892,13.186933548700019,63.832060278342
1975-02-01,23.191070935077,159.80927371175818,23.28126160504795,16.491332217794348,72.46404811855346,49.19123517015909,63.921759533037616,10.976448951374245,13.91864139693699,66.35206082657947
1975-03-01,18.03905542554307,133.40661662189132,23.194369185694885,12.333980524104867,56.23118981744022,43.428912370662914,52.286983041500854,15.989859510885703,9.40570345575286,67.84141662847276
1975-04-01,18.36342456786934,90.63701665158818,19.74711927945297,9.030466262719823,39.54522478583801,26.972803348620765,57.189001847832984,12.435799357181368,17.30026073679182,43.46513683548336
1975-05-01,13.806170116291579,96.6118746837866,11.687421770711214,22.472031984486904,48.68675629051527,43.85309546715712,62.57908747833574,15.306187530654139,6.806326645089008,35.604865204423206
1975-06-01,36.587637995387865,61.01597922573581,9.792204100581376,55.15695359694019,34.844591620725616,54.55984406778094,88.27125248551972,40.26810163399014,26.35351457611416,9.574491012392466
1975-07-01,37.4129803035224,28.209392549354707,15.509478931772918,38.97156679686194,15.160390336755889,39.381170424878974,72.81910711469207,53.61709290904292,26.576123129411354,12.196259372671928
1975-08-01,40.246045459999245,20.044648662282174,13.173417613910607,44.033572985027774,13.139751446947962,46.543161226804386,44.847102689314234,44.43358198578989,28.4791240701146,9.546197074524438
1975-09-01,24.461480703272315,47.60056136538717,10.06593433572114,35.94908127585492,34.91107666466819,70.57569491872337,83.07260954261385,48.37212148833657,22.501945318845955,10.770579002850381
1975-10-01,19.29501837757235,99.6830848828453,5.2513286054669575,39.31418917657862,57.55273325831073,60.70040996298544,88.10783532444222,35.29120302947815,15.363945462822201,24.92983029965612
1975-11-01,10.081082037772823,183.22938149757434,15.889660373151733,17.997574995671236,60.53781619397551,48.83269023538682,67.90225085848897,25.281690238776395,15.176796840102531,48.787013891447195
1975-12-01,22.80495406325378,164.26939733975183,19.65777983878911,16.48082570795732,69.48639323922939,47.158084241987936,58.869987436454785,9.579946998049769,15.013412549768052,57.90129466688525
1976-01-01,27.821035591539356,148.01436180771836,21.43682234057066,14.355166661987184,61.32794189587942,43.225065666736064,53.9464223634126,16.290701604721036,17.180456096133486,62.72519460031849
1976-02-01,29.55544884996983,142.10112557691096,20.346064835930473,13.852345841073436,73.16301716495865,52.65110349863806,60.26822488515738,13.762729562273554,16.978184585194423,57.86284877372546
1976-03-01,28.14693489317311,117.35118963418584,24.97409722726155,13.752472638759057,58.05622038671176,45.737936861996175,64.07166352002795,15.151141081574123,22.883767165790896,50.2653081970174
1976-04-01,19.659473089346584,91.2089872583558,18.397101435708002,6.931511581393988,38.99586158286275,32.51068278394256,49.24430510194812,14.526307250904702,16.05564231497306,43.55108205056504
1976-05-01,16.986698893642494,82.09603173752114,11.469405520716505,23.451736800803534,42.99193055113431,41.24495494470408,63.13424265617919,11.436562000987724,5.86147978615611,31.042837854725793
1976-06-01,35.077373723935274,65.70929646434368,9.613098399016666,36.720365979990675,34.86845387896466,69.19320596140527,77.59165472333999,37.09563619729074,23.72248916022975,9.723875037401035
1976-07-01,45.04602359078622,38.97032806749714,14.552828891837844,39.3879084857763,11.818111660030953,55.78895703576481,63.766419916626724,47.78056537101243,30.57382556919723,8.515215842470266
1976-08-01,40.445512247136826,27.67974630565793,14.012693836278654,41.012037873858866,12.696202605261245,30.586896081084785,66.64073508564458,43.54591596458917,26.660814330461193,10.34300577859071
1976-09-01,29.07348953152021,65.21526808701269,7.37612714011067,30.824628670470076,39.29388446350797,55.84304250873602,81.00149731525627,18.738596846597844,15.34344510382808,15.742994559921668
1976-10-01,9.76927367807681,124.30566255035137,13.847649477791977,18.839704407615862,35.25693439404344,34.16536497545308,49.97350008252502,14.23700111936005,9.426967909919384,47.076324311613014
1976-11-01,7.566233998256165,166.31087234540288,14.887969225058496,21.90422020247925,65.23807433810418,40.83390704368554,89.0701536130566,25.152119243119447,10.273100608555321,49.046116226485154
1976-12-01,27.065591746209606,163.63942198972276,25.232617107764245,13.305441385713642,50.51721745278292,43.30673435805025,65.1658672107418,14.40668618912704,20.25877450049417,51.43896483582771
1977-01-01,24.571430585483473,165.62028272695187,26.963188885260877,11.80284234337552,70.92592377620622,51.874071618612824,63.93465412564897,15.78895247571995,16.71439040822844,77.73636909380116
1977-02-01,10.895825140629482,197.67036043367287,17.95016841901377,19.160973764984274,71.3552246197358,50.53178665655767,80.34895385608287,26.621490553369938,10.746738279831234,63.93479977559345
1977-03-01,34.71767778582123,108.70635838165707,19.71202867498692,16.79276479679446,52.82575361825209,55.592235201261175,61.16547913385232,25.546231279245575,22.130755899018617,35.00121486568972
1977-04-01,19.05470116288335,70.7238423543098,20.033494667536953,5.193810404777056,37.98928620805645,31.47671608282321,58.24218028629605,12.362468026018758,15.57264517669334,44.872082707136556
1977-05-01,8.837549162344285,83.7679383585081,13.327025633350502,15.747244397892512,40.72488474196255,33.91865524680001,51.83488102271892,13.38220189615367,5.457770842838933,43.770342589804734
1977-06-01,36.253629494772106,79.3124151014164,7.892137213325077,34.280245565334056,28.634369190062195,49.28814787623677,49.02191023578584,41.4218512895772,24.962139721676,16.39894404349512
1977-07-01,42.86277873517155,32.77740443945982,16.65495379667474,37.88288607548709,14.443580889025812,55.01283053904579,71.88354383879415,46.26235012704877,28.5597291999792,11.440011972704136
1977-08-01,47.725451719914986,31.22344342439953,14.616054728617813,44.6859347842979,25.849361929305484,48.25204942085496,69.25645498947098,31.699710047403464,25.3334952357725,10.473650358636002
1977-09-01,30.61845936031022,35.34315648472711,7.007134230159557,38.375328910141405,28.190617861951797,61.01230425461395,65.80208621578059,27.8943744407455,18.864800215532863,10.05317634521026
1977-10-01,6.572666090399556,92.8110608446053,9.21485514675614,7.301738294280236,56.55928603656982,58.49807634727281,53.33459751780914,18.196372531852894,4.816763837304525,36.81738358796519
1977-11-01,11.869435457311944,148.2473064826297,15.605457031341126,16.980294733853118,55.04466106298482,44.60475749204713,65.87727236323478,13.691844941318005,11.309846958047443,53.769535880661834
1977-12-01,30.641558498087953,130.0667413805939,23.471147778089474,12.7816451382605,74.43969689109639,53.02881789865011,43.569078103134046,17.204573350508706,19.85475278821247,58.214688718925196
1978-01-01,20.45998810483418,183.60410944995962,23.97165910720924,15.422341077415034,72.14892146070056,55.16638123565894,59.230045973939134,19.628602270441387,10.354557091062677,77.43650930674384
1978-02-01,28.732629602023902,132.9550426052381,31.93963271665677,12.26461638780748,51.889223747422875,39.703588050277354,54.631126242451074,11.683191971438529,14.956964717767491,65.08260509935154
