,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1967-02-01,19.371434620448518,6.608491720155228,10.651994744936626,11.22197237881747,20.5586708509005,14.255342029389881,10.87117265252506,14.130046963691711,6.15226977910751,11.771916259418834
1967-03-01,16.036719935280935,5.827186273974042,9.231111407279968,7.942136417735706,15.542560357313889,11.183933984665645,8.790474779465619,10.754930973052979,5.138973089364859,10.08393331007524
1967-04-01,15.331477778298513,6.894862374594045,8.771081765492758,7.496439326893199,14.588820934295654,10.349321365356445,8.840200480292825,11.804274469614029,6.104496197822766,9.671227498487992
1967-05-01,14.94490930012294,7.208155476769735,9.171007076899212,7.5175649469548995,14.889383316040039,10.032106581188383,9.708068651311537,12.442440539598465,6.104641082959297,9.930788386951793
1967-06-01,13.09419104031154,7.34265127847361,8.134045700232189,6.789106455716219,15.341853178464449,8.61833549681164,11.80738982032327,13.17645013332367,6.674966445335975,8.585310524160212
1967-07-01,11.287812675748551,6.6450313080188845,6.8215325474739075,6.173898090015758,14.301629249866192,7.71096150080363,11.438430758083568,11.30714938044548,6.717570622762044,7.249798016114668
1967-08-01,12.06186158316476,5.8500195658484175,7.409692804018657,5.985299890691583,12.585970988640417,8.008661724272228,9.300727703992058,9.802231192588806,6.11277849246294,7.806937261061235
1967-09-01,15.096913065229142,5.448914128680562,9.785479307174683,6.7503868449818,13.096396739666279,9.660162244524274,8.647463602178236,9.682532399892807,5.610267932598407,10.07922345941717
1967-10-01,20.365480014256068,5.280982061874035,14.148721098899841,7.844194932417436,13.503258044903095,12.3953762508574,8.24358252918019,9.900449216365814,5.741743552379119,14.382125030864369
1967-11-01,20.606749398367743,4.9421864886616556,16.016359130541485,7.480658617886629,13.94587205006526,12.36426489693778,8.291706618140726,7.985518127679825,6.699769924848507,15.368068218231201
1967-12-01,25.07325070244925,4.782321841217751,18.239295482635498,9.48148554021662,14.72694415312547,14.979289826892671,7.410888110890108,10.743726789951324,5.127129187950721,18.20333654230291
1968-01-01,33.18585668291364,6.094368668489678,21.817747751871746,12.119185707785865,22.149430788480316,19.78408041454497,11.537402517655316,12.009301781654358,6.552913250067295,22.814295508644797
1968-02-01,22.901879038129533,5.863602216853652,15.523467461268108,9.109790108420631,15.370678901672363,14.254138583228702,8.650103036095114,11.147347837686539,6.102577845255533,15.781098062341863
1968-03-01,17.737485681261333,6.49223715759987,12.367399533589682,7.386165965687145,13.413187173696665,10.797879809424991,7.916104793548583,10.77282726764679,5.543809670668382,12.312931364232844
1968-04-01,15.338017259325298,5.46036820079005,10.371840000152588,6.309748129411177,11.719831136556772,9.639820598420643,7.566573339350083,9.480366110801697,4.583353874010918,10.480121049014004
1968-05-01,14.976724556514194,6.677024863487066,10.782739520072937,6.817954670299183,13.421186117025522,9.408852599916004,9.153616428375244,11.213334649801254,6.061948874057867,10.688870603388006
1968-06-01,13.737105471747261,6.715888755266056,9.710190693537395,6.280560493469237,12.754985919365515,8.561281930832637,9.334754943847656,10.884205996990204,5.697048627413236,9.65012637051669
1968-07-01,12.719825335911342,5.625339995983035,9.123421708742779,5.711229931224476,12.277066707611084,7.875480538322813,9.554203117594998,9.328802675008774,6.3029967821561375,9.110390056263316
1968-08-01,12.64870592526027,4.580097143040147,9.362639983495077,5.44255256652832,10.882977338937613,7.784291676112584,7.4530973153955795,7.997231185436249,5.048578213422727,9.165735678239303
1968-09-01,12.853341443198067,5.227147701174714,9.785009423891704,5.498623847961426,10.903564783243032,7.7716804686046785,7.701394838445326,8.479128032922745,5.467825669508714,9.334399483420633
1968-10-01,16.3977997643607,5.179831593535667,13.699807723363241,6.029006351124156,11.618350102351261,9.313768432253884,8.09806655435001,8.979413658380508,6.158096973712627,12.707780707966197
1968-11-01,22.795547757829937,7.168905125107877,18.455171585083008,8.107345754450018,15.320261625143198,12.926761309305828,10.581738107344682,12.219048291444778,9.862984143770658,17.636146328665994
1968-12-01,28.524443081447053,6.6341122915578445,22.276578346888225,10.285729494961824,17.67739882835975,16.73143818264916,9.806008899913113,12.910853326320648,7.960285284580328,21.753666617653586
1969-01-01,26.86500379017421,5.430730553560479,20.70258458455404,9.46910944851962,15.367237421182486,15.736160959516253,8.52882090736838,11.448360234498978,5.947150328220465,19.973397254943848
1969-02-01,23.86453832898821,6.811113690221033,18.616523345311485,9.509039792147549,16.55584298647367,14.594141642252605,10.422291475183822,13.839282095432281,7.040792245131272,17.483605038036
1969-03-01,21.44641705921718,8.246763916902765,15.211095412572226,10.309399691495027,19.594821563133827,13.669573693048386,11.546873345094568,17.15036630630493,6.359472641578087,15.028218789534135
1969-04-01,15.921749387468608,7.886358194572981,9.119744102160137,8.44321771101518,18.28905802506667,10.958941777547201,11.75779244479011,14.635033905506134,6.904300053914388,10.031126845966686
1969-05-01,13.471721751349312,8.109889474025993,7.308090726534526,7.683174826882102,16.103333693284256,9.646382785978771,11.465088058920466,14.092803001403809,7.198028075389373,8.232210441069169
1969-06-01,10.741806881768362,6.114970806033113,5.6158189972241725,6.122525822032581,12.769315792964054,7.719612689245315,9.083470877479105,10.488098859786987,5.730497531401805,6.354480439966375
1969-07-01,10.089504718780516,5.116994436397109,5.561396479606628,5.674980336969549,12.434693483205942,7.168075016566686,9.002348254708682,9.014616906642914,5.95550598242344,6.2462898817929355
1969-08-01,10.280630418232509,4.732080947521121,5.789141356945038,5.709156990051269,11.744015033428486,7.242774395715623,7.946934419519761,8.535900712013245,5.575812779940091,6.328697638078169
1969-09-01,11.132181542260305,4.095889801202818,6.791645288467407,5.802950859069823,11.14446841753446,7.7346358980451315,6.472342154558967,8.131282031536102,3.9736552116198416,7.064742391759699
1969-10-01,12.893675906317574,4.815372755361158,7.862569888432821,5.822065093300559,11.62340916120089,8.450918538229807,7.7595149769502525,8.013970404863358,5.497292983226287,8.437585830688477
1969-11-01,18.35125855037144,5.546017025792321,11.534775296847027,7.676121971823952,14.459704435788668,11.405755224682036,8.129549026489258,11.528150737285614,4.793205933693128,12.163788622075861
1969-12-01,23.50234985351562,6.317053839217785,15.213273962338766,11.208179647272283,22.189365900479828,15.50260725475493,11.427619176752426,15.587681531906128,6.070435352814503,15.879788181998514
1970-01-01,30.604141099112372,7.397304024807243,21.121597290039062,11.73266670920632,20.588381473834698,18.856610570635116,11.387296985177432,14.21969085931778,7.508814640534229,21.59565362063321
1970-02-01,28.517007827758786,6.799385713976483,18.92239252726237,12.10444623773748,24.984396420992336,18.33787759145101,14.801656498628503,14.085336029529572,9.015555870838654,19.22283172607422
1970-03-01,24.294073241097585,6.656335120977357,16.454845666885376,10.456378243186256,19.348566348736103,15.189217385791597,10.924262860242058,13.87035846710205,6.157898902893066,16.440588777715508
1970-04-01,18.86615582874843,7.18246670656426,13.625597953796387,9.225912094116211,19.656819563645584,12.241637139093308,11.746488599216235,14.180229604244232,6.643397991473858,13.243406469171697
1970-05-01,15.532989161355154,6.16937515347503,10.807038346926372,7.586702866987748,15.640398172231821,10.161801746913365,10.239311526803409,11.898216605186462,5.831877390543619,10.948504101146352
1970-06-01,13.914636203220912,5.221540983333144,10.084131360054016,6.299891471862792,13.788242523486797,8.611991859617687,9.734202833736644,10.179407894611359,5.887516950949644,9.91938439282504
1970-07-01,12.854846034731182,4.955837338469749,9.570419788360596,5.650283206592906,11.928764673379751,7.994148277101063,8.540686439065372,8.681749552488327,5.241991923405574,9.429023482582785
1970-08-01,12.859533514295304,4.754021555878396,9.651458263397217,5.601434274153275,11.44330776654757,7.889151005517869,7.919217558468088,8.353547006845474,5.2279600730309115,9.426418217745693
1970-09-01,14.879691600799559,5.159195633821709,11.432063579559326,6.204267415133389,12.195156170771671,8.978768757411412,8.38383436203003,9.013202041387558,5.918414776141827,10.997430844740434
1970-10-01,18.795144557952877,6.768494983052099,15.215493241945904,6.875821460377086,13.713124165168175,10.834016118730817,10.053219514734604,10.378382354974747,6.756995885800093,14.424471421675248
1970-11-01,21.97977815355573,7.046533739844034,17.08746353785197,7.734523253007368,17.15552806854248,12.522293272472563,12.165476294124828,12.132512778043747,7.4826692923521385,16.57785177230835
1970-12-01,19.284287520817347,6.533239608587221,14.552697539329529,7.481485713611949,14.945903191199669,11.548319317045665,9.794850209180046,11.429588496685028,6.762261879749787,14.183166894045742
1971-01-01,26.216256618499752,6.8894724513209145,21.46295507748922,10.251989364624023,20.5097877062284,15.398364975338891,12.835217924679027,13.229551911354065,9.920479701115534,20.253008062189277
1971-02-01,23.109728949410574,7.304249253383903,16.38911763827006,9.51218691739169,18.481456316434418,13.838568187895277,11.514684031991397,14.283151924610138,6.954301320589505,16.601113839582965
1971-03-01,17.458539349692206,9.548599775447402,10.753647486368816,8.735844005237926,18.068625376774715,11.318265824090867,11.117249376633588,16.150592267513275,7.588395705589881,11.397773569280451
1971-04-01,14.037107569830757,10.32252311706543,7.94568806886673,8.048729463057084,18.241421992962177,9.632127625601633,12.649022831636316,16.78396314382553,7.329042141254131,8.75765627080744
1971-05-01,12.867107561656406,7.762179818264274,6.743110716342926,7.3420021750710225,16.345992455115685,9.223699569702148,12.503413593067842,13.467016816139221,7.249821760715582,7.640363411469893
1971-06-01,11.053767374583652,6.555594954379769,5.684323608875275,6.581664518876509,15.377254669482891,7.767611458188012,12.099491848665124,11.987823247909546,7.112715183160244,6.539411436427724
1971-07-01,10.247773783547537,5.060226972713027,5.471247931321463,5.525573383678089,11.735892295837402,7.059780188969204,8.455959488363826,8.900921046733856,5.690492727817633,6.251781637018377
1971-08-01,10.190394095012119,4.165432065032249,5.589863657951355,5.4888807643543585,11.012655038100021,7.112327643803188,7.127446988049675,7.903308421373367,4.578271584633069,6.226583502509377
1971-09-01,12.034934759140013,4.618995688682379,6.716165939966838,6.097841262817382,11.74706954222459,8.317649364471436,7.661494788001565,8.4340900182724,5.268134826268905,7.457797093824907
1971-10-01,13.119618381772721,6.099822909332985,7.550796866416931,6.782958724282004,14.10230673276461,9.000874701000395,9.923195137697107,10.224413126707077,6.260197590558956,8.255960724570535
1971-11-01,15.499610560280935,5.240255178407181,8.797899881998699,7.270690311085094,15.182101726531982,10.318459783281599,8.849930062013513,9.861626476049423,5.171607090876653,9.995369477705522
1971-12-01,18.267551490238734,6.445843119953954,9.9453737338384,9.905977249145508,20.49272060394287,13.090938613528298,10.877630289863136,12.756207585334778,6.329530936021071,11.24560832977295
1972-01-01,19.513949326106477,5.796129204506098,11.043785015741985,9.582597559148613,16.726585534902718,13.518517357962473,8.812611944535199,11.719439923763275,5.51765576387063,12.091728773984043
1972-02-01,23.164623124258856,5.9245558672173075,13.054212927818298,11.543275659734551,21.48719017322247,16.20371455237979,11.166872697718002,12.897604703903198,7.002462484897711,14.203010905872691
1972-03-01,22.15686525617327,7.355581882388093,11.985141038894653,11.909750158136541,20.859679808983437,15.951861654009138,11.018948695238898,15.711188316345215,6.229035059611002,13.0707556551153
1972-04-01,19.389557838439938,7.677024464274562,11.549296975135803,9.626545472578568,18.677823360149677,13.481607891264417,12.062978744506836,13.880971074104309,8.583375123830942,12.357321652499111
1972-05-01,16.755907876150946,6.384462533995163,11.479224761327108,7.32858657836914,14.414969774392935,10.522018160138812,9.040458763346951,11.627243459224701,5.382367280813364,11.755722219293768
1972-06-01,14.635019642966133,5.552859639012536,10.722736517588299,6.733088926835493,13.682060975294846,9.28019682566325,9.10650982576258,10.663674026727676,5.307516684898963,10.654920881444758
1972-07-01,14.34673752103533,6.067210574482763,9.977078437805176,6.817199967124245,14.876583906320425,9.182176135835194,10.697001569411333,11.617984622716904,6.339649053720327,10.118347948247736
1972-08-01,16.82892186301095,6.638112179068632,11.835320790608725,7.324228286743163,14.42113106067364,10.478422755286807,9.500648694879867,11.308563500642776,5.768439708611904,11.975681781768799
1972-09-01,15.875067029680523,4.1707912156748215,11.38362189133962,6.225734190507368,11.416275684650127,9.62384995960054,6.850642316481646,7.883774489164352,4.699121683071821,11.384210803292014
1972-10-01,20.117817606244767,5.215640400731286,15.19075632095337,7.327736941250887,14.156359892625074,11.722385315668015,9.05296942766975,9.187158942222595,6.415595763768905,14.895356785167348
1972-11-01,24.50822762080601,6.996035021404888,17.902902762095135,9.118416526100852,18.673328252939076,14.385623023623513,12.276045013876521,12.803317606449127,7.75761176378299,17.796404795213178
1972-12-01,25.568578924451554,6.38026193130848,17.790210247039795,10.246862064708361,19.881615271935097,15.570463453020368,11.13836554919972,13.886761665344238,6.714998758756197,18.103118376298383
1973-01-01,29.242450850350515,5.361050783201706,19.08169388771057,10.69207798350941,19.675443722651554,17.10460413069952,11.155254700604607,12.167667597532272,7.157624073517628,19.952561638572
1973-02-01,32.58659158434186,7.9909563064575195,18.46303939819336,15.335088209672406,33.49028734060434,21.42034485226586,19.415858212639304,18.673141300678253,10.853049693963467,20.351099967956543
1973-03-01,21.743021692548478,8.320755182310592,12.199170390764873,11.988853974775834,25.924985225384052,14.665366354442778,13.94823719473446,18.28259378671646,7.517367142897386,13.607161695306951
1973-04-01,16.091959817068915,9.802812753721724,9.106983741124472,9.90856344049627,21.562913747934193,11.605377424330939,13.711964382844812,17.53251403570175,7.925312947004269,9.767135706814853
1973-05-01,14.335593155452182,7.22126794415851,7.983986536661784,8.050759922374377,16.469704187833344,10.134882018679665,11.063182353973389,13.372750580310822,6.936861918522761,8.6649705063213
1973-06-01,12.1240496635437,6.467416120129962,6.9740742444992065,6.866335435347123,15.467579548175518,8.436185973031181,11.594105468076817,12.029650807380676,6.922764655871269,7.627554915168068
1973-07-01,11.128290210451398,5.4191522820051325,6.137968103090922,5.98170367154208,13.404610523810753,7.716527439299084,9.838839839486514,9.690533578395844,6.061179821307842,6.900639967484907
1973-08-01,11.884817906788417,5.2683808082758,6.584702928860983,6.157526969909667,12.882771858802208,8.151658943721227,9.011817679685704,9.383983165025711,6.112498503464919,7.3818558996373955
1973-09-01,13.403137241091045,5.627127580864485,7.714823385079702,6.829479390924627,13.560320780827448,9.083474817730131,8.889208821689381,9.756220132112503,5.983676054538824,8.430072936144741
1973-10-01,14.177502053124563,5.849048148754031,8.430203795433044,6.499927260658957,13.247687083024244,9.30552255539667,9.037219075595631,9.698408842086792,6.1088983829204855,9.127209403298117
1973-11-01,18.862387112208772,4.944610595703125,11.082539955774944,8.503904342651367,17.479665462787334,12.186084474836077,9.750019802766687,11.36019080877304,4.997175473433274,12.150875004855068
1973-12-01,18.778823103223527,5.926698307658351,11.464499433835348,9.737731760198418,19.298808391277607,12.796839078267416,9.822877014384549,12.841929495334625,5.695403539217435,12.065090916373514
1974-01-01,19.288745948246547,5.192462233609931,12.21433182557424,9.29227742281827,16.024549190814678,13.169847215924944,8.487975597381592,11.197388172149658,5.749716514196151,12.624579126184637
1974-02-01,18.676228182656423,4.721648194069086,11.244455973307293,8.260040283203125,14.51786756515503,12.208618436540876,7.3849124066969924,9.892287850379944,4.223191738128662,12.11097240447998
1974-03-01,22.698318958282467,6.928277015686035,13.827772935231527,10.67076943137429,20.74125363276555,15.369987487792969,12.696738804087918,14.276008307933807,7.7333126312647105,14.555429328571666
1974-04-01,20.231265681130544,8.250736081322959,13.028016686439514,8.278799923983486,17.016526368948128,12.497301328749884,10.622533629922305,13.724775612354279,5.9006739885379105,13.416494022716176
1974-05-01,17.485759939466202,7.142720666042594,11.731688181559246,7.9639244079589835,15.425324440002441,10.971605210077195,10.465011877172133,13.761655986309052,5.946863003266163,11.98013804175637
1974-06-01,13.394330229078019,6.669892821201058,9.392045934995016,6.635496833107688,14.604010948768028,8.633167403084892,10.689951391781078,12.25535124540329,6.130576745057717,9.438183090903543
1974-07-01,13.32505941390991,5.285972218180812,9.609495600064596,5.888843102888627,12.655417735760029,8.355689616430373,9.144969547496121,9.38386395573616,5.731390072749211,9.5510103485801
1974-08-01,14.94387558528355,5.440424209417299,10.679715871810913,6.46501367742365,13.195700828845684,9.270175298055014,9.044460689320283,9.740520268678665,5.39396481636243,10.587791963057084
1974-09-01,17.249681268419536,5.074562582858773,12.853993972142538,6.919587742198597,12.890270123114952,10.385589372544063,8.202209893394919,9.292379766702652,5.186311403910318,12.595418366518887
1974-10-01,18.560763767787385,8.811752740726915,14.724723498026531,7.583376277576793,14.512375684884878,11.093887828645252,10.03873909220976,12.230529636144638,7.112690118642954,13.830038634213535
1974-11-01,21.013772487640377,8.648549678713776,17.05374320348104,8.290293433449484,16.74943887270414,12.290598097301665,11.945636132184196,13.582786917686462,8.904834282703888,15.993552858179266
1974-12-01,22.151555333818706,5.68925890811654,17.211820681889854,8.417081832885742,15.60518374809852,12.980047861735027,8.974468006807214,10.707854479551315,6.297605465619991,16.675583882765338
1975-01-01,20.044474942343573,7.485684128694756,14.780733982721966,8.340885855934836,19.576600881723255,11.934456371125721,13.70251459233901,13.381360471248627,8.889008179689064,14.575611461292613
1975-02-01,18.072482517787385,5.133138146511344,14.382679263750713,7.088329141790216,13.223869983966534,10.574759755815778,7.767031473271986,9.20003205537796,5.694748805119441,13.519299030303955
1975-03-01,16.941596780504497,6.79491730623467,12.816181778907776,7.37764531915838,14.833839123065655,10.144555001031785,9.321949762456557,11.438021808862686,6.882279958480443,12.365082177248867
1975-04-01,14.93786403111049,8.118322838184445,11.501070857048035,6.948798353021795,16.04803892282339,9.10272030603318,11.978948817533604,13.167878985404968,7.901147084358411,10.953807830810547
1975-05-01,12.910386494227817,6.446253976156545,7.519948482513428,6.533543846823952,14.359773122347317,8.410032022567023,10.275199132807114,11.596760898828506,6.639490372095352,8.25855244289745
1975-06-01,11.797045809882027,6.700278437414835,5.748439331849417,6.433968977494673,14.524803711817814,8.10084967386155,11.018099504358627,12.506631016731262,6.478396440163636,6.8828512321818955
1975-07-01,11.099582910537718,5.748651748479799,5.437372128168742,6.385326385498046,13.853481182685265,8.055945237477621,10.045845368329216,10.826170444488525,6.413945784935584,6.449145078659058
1975-08-01,12.092935187476021,6.233544682347498,6.020245452721914,6.89998756755482,14.605101255270151,8.673285870324998,10.153040465186622,10.840511322021484,6.390126546223958,7.100384343754161
1975-09-01,14.05394843646458,5.4422999537268355,7.510048151016235,7.414371317083185,14.7865341259883,9.755057380312966,9.312434056225944,10.834560543298721,5.776910292796599,8.534263480793346
1975-10-01,12.28306974683489,5.463941707167515,6.4831554889678955,6.9008753516457295,13.919318639315092,8.723409402938117,8.888097370372098,10.156337171792984,5.770194836151905,7.308920405127785
1975-11-01,13.894512823649814,5.1746357318966885,7.376722494761149,7.448794625022194,14.968675833482008,9.566001665024531,9.060165461371927,10.618776082992554,6.052623650966546,8.28726129098372
1975-12-01,17.13518415178571,5.5500823397969095,8.864002426465353,9.822225570678711,17.19049307016226,12.456931386675153,9.198681045981013,13.242068886756897,5.689332424066006,10.055272145704789
1976-01-01,18.367215565272737,4.88019488578619,9.615778923034668,9.719826091419566,17.743563652038574,12.993192672729492,9.095445801230037,11.874467879533768,5.1782271800897055,10.86054715243253
1976-02-01,17.23290511540004,5.734040570813556,9.42051112651825,9.806343425403941,18.331384658813477,12.318729218982515,9.733708465800564,12.775921821594238,5.068159714723245,10.325715758583762
1976-03-01,18.103228296552384,6.634879666705464,10.29384732246399,10.513800707730379,18.677232815669132,13.35489863441104,9.685749166152055,13.9366015791893,5.16815796876565,11.091673374176025
1976-04-01,19.08959490912301,10.108549650325331,10.787629087766012,11.79747928272594,25.910087732168343,14.00360493432908,16.02522485396441,20.039130747318268,8.335562852712778,11.579717289317738
1976-05-01,17.305127211979457,8.368011408073958,9.879866242408752,9.070412895896217,17.51735210418701,11.903710592360724,11.712918562047621,15.806563198566437,6.596928376417893,10.75142188505693
1976-06-01,12.291811193738663,6.607700503149698,7.35405832529068,6.888193650679154,15.329931332514835,8.577995073227656,11.04349318672629,12.005525827407837,6.4283749996087485,7.829307967966253
1976-07-01,12.075310945510862,5.464095847551213,7.319299379984538,6.365694132718173,13.827296403738169,8.25789315359933,10.16991418950698,10.15179306268692,6.492241223653157,7.751727104187012
1976-08-01,12.046670062201363,5.8102014452912085,7.410207887490591,6.107502417130903,12.371621682093693,8.144447349366688,9.229284875533159,9.72684621810913,6.949131305401141,7.847416400909424
1976-09-01,14.450054509299141,4.818518771681675,9.134201208750408,6.630821661515669,12.631136637467604,9.430656546638126,8.050046948825612,9.365574270486832,5.070001345414382,9.57642143422907
1976-10-01,17.371419497898646,5.338082202645236,11.862985293070476,7.47475190596147,14.296711408174954,10.916055951799665,8.607520075405345,10.622820258140564,5.626444327525603,11.90132661299272
1976-11-01,25.793891293661932,8.729262684666834,18.07201902071635,11.850692575628106,23.99018177619347,16.23258250100272,14.210008172427905,17.644502222537994,8.43065090668507,18.13601688905196
1976-12-01,27.75870561599731,8.280178557994754,20.378212134043377,11.081441532481799,19.255696810208832,16.857113156999862,11.740869634291704,16.05476438999176,8.027600630735739,19.79845003648238
1977-01-01,30.072648184640062,6.741087381229844,21.21232350667318,11.94083040410822,20.03312844496507,18.28257924034482,10.496185106389662,15.032197535037994,6.2149756994002905,20.419627969915215
1977-02-01,24.871252264295304,7.157914583073106,15.801670153935751,12.247813831676135,25.156076137836163,16.252452986580984,14.103997454923741,16.785141825675964,7.399253967480782,16.064666618000377
1977-03-01,18.21308135986328,6.482628888862077,12.816181778907776,9.725710261951793,21.24316692352295,12.23873978569394,12.844310087316176,14.431460201740265,7.035201023786495,12.442921508442272
1977-04-01,17.649839605603898,7.431510437366574,11.717775464057922,8.507504896684125,16.346562825716457,11.464288121178036,10.199094519895665,13.357383012771606,6.615935227809808,11.273176019841975
1977-05-01,15.40499585015433,5.450194381004156,10.794921716054281,6.7583534934303975,13.675693365243765,9.5412049974714,9.702176907483269,10.529492050409317,6.418413382310134,10.925860838456588
1977-06-01,13.492754527500697,5.995804210041845,9.032015005747478,6.337762745943936,13.803766323969914,8.500817276182628,10.575353398042566,10.848196595907211,6.593578901046361,9.251545776020397
1977-07-01,13.63848192351205,5.862651869308117,8.939800659815472,6.194288513877175,13.624135347513052,8.518873509906587,10.535759084364946,10.772094875574112,6.583167956425593,9.235992214896463
1977-08-01,12.727539879935128,5.671155175497366,8.781154950459799,5.953737172213467,12.316104081960825,7.989419641948882,8.78464754889993,9.907305985689163,5.645913955492851,8.850423314354636
1977-09-01,14.135219369615825,6.776123823121536,9.51803227265676,6.265840963883833,12.561215804173395,8.846360161190942,9.315881308387308,10.475872457027435,5.978022477565667,9.590133753689853
1977-10-01,18.58065468924386,5.919943853866222,12.533057729403179,7.54935091192072,14.888314100412222,11.186787060328893,9.980928897857666,10.754115134477615,6.167792051266401,12.913852388208563
1977-11-01,23.858218533652167,9.157693663308788,14.606568217277527,10.629173625599254,20.407414436340332,15.058212053208125,12.137842178344727,15.9269779920578,8.288941016564003,15.75462276285345
1977-12-01,22.58810486112322,6.963086128234863,11.210893591245016,11.444909355857154,22.783846121567944,15.688587370372954,13.694377506480496,14.475929737091064,8.759430127266125,13.204483552412553
1978-01-01,21.55746051243373,6.395391530768816,11.068704724311829,13.273542577570133,28.630759165837212,16.20271092369443,15.250507523031795,16.47799015045166,7.095913397960174,12.488395517522639
1978-02-01,20.317016329084122,5.911186684009641,10.740413268407186,12.371359738436611,22.950273293715256,15.59970151810419,11.52288422865026,15.087787806987762,6.457234040284768,11.260737072337758
