,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1966-01-01,7.7158074378967285,2.1150293350219727,2.7370967864990234,-5.079977035522461,-4.394256114959717,-7.168243408203125,9.999373435974121,17.462013244628906,-8.013096809387207,-3.1899044513702393
1966-02-01,-1.333105206489563,-3.767125129699707,3.4445180892944336,-2.6625938415527344,0.6502776145935059,0.09475672245025635,8.958495140075684,6.366788864135742,1.7895290851593018,-3.239091157913208
1966-03-01,3.2868311405181885,-3.1631410121917725,-0.904167890548706,-0.2039802074432373,3.262237787246704,1.5182785987854004,8.111471176147461,6.911459922790527,-4.870933532714844,-1.7143025398254395
1966-04-01,4.712522983551025,0.06582343578338623,1.8213558197021484,3.3996713161468506,0.9692679643630981,2.3595166206359863,2.4607832431793213,4.193169116973877,-0.7660109996795654,0.20615029335021973
1966-05-01,10.612761497497559,0.9200812578201294,0.6083241701126099,5.576908111572266,-1.7772324085235596,-0.04629349708557129,0.7023577690124512,6.055755138397217,-2.789900541305542,6.674928665161133
1966-06-01,1.1161048412322998,-5.28468132019043,4.530965805053711,-2.3168396949768066,-9.71654987335205,1.3605916500091553,-10.103533744812012,1.7316622734069824,2.7327568531036377,5.903855323791504
1966-07-01,2.772540330886841,-2.381216526031494,-4.405829429626465,8.650354385375977,-12.303916931152344,-2.2372732162475586,-9.687616348266602,-3.581228256225586,2.751563787460327,0.30886363983154297
1966-08-01,2.7023768424987793,-7.914000988006592,-5.361353874206543,6.032608509063721,-9.981289863586426,7.254319667816162,-5.844541549682617,-4.85140323638916,3.138547420501709,2.4231700897216797
1966-09-01,5.320123672485352,-1.1826517581939697,1.2528150081634521,5.255746841430664,-1.751192569732666,0.8745112419128418,-6.1447248458862305,2.8492138385772705,3.8264384269714355,3.1407175064086914
1966-10-01,2.728417158126831,7.422857284545898,0.21338343620300293,1.1725250482559204,1.7540857791900635,-4.575812339782715,0.977224588394165,7.143650054931641,7.391030311584473,6.64744234085083
1966-11-01,14.419669151306152,2.598217010498047,-6.944732666015625,1.8285892009735107,6.72266960144043,-1.9819362163543701,3.4011178016662598,9.093759536743164,11.170452117919922,18.77631378173828
1966-12-01,8.7979154586792,6.331345558166504,-1.571805477142334,0.2430403232574463,7.793927192687988,-3.866945505142212,7.642749786376953,16.361099243164062,-3.4003944396972656,6.336408615112305
1967-01-01,-1.0699430704116821,10.331402778625488,1.8984205722808838,0.28143250942230225,5.719407558441162,-8.806838989257812,9.078279495239258,16.73440933227539,-1.3638651371002197,-0.027476787567138672
1967-02-01,1.4113256931304932,-3.3971731662750244,5.617825508117676,-3.2139925956726074,3.954209804534912,3.330562114715576,7.5378947257995605,3.2747750282287598,-0.7701923847198486,4.139056205749512
1967-03-01,-8.758545875549316,0.4870946407318115,3.578688621520996,-0.3696923851966858,-3.3430514335632324,1.3297266960144043,-2.040802001953125,-0.363031268119812,-4.2389726638793945,-7.114080429077148
1967-04-01,3.268946647644043,-1.139052152633667,5.52373743057251,-0.3297255039215088,-1.4504597187042236,4.840139389038086,0.7860127091407776,-0.28642821311950684,-1.6669461727142334,2.4954235553741455
1967-05-01,7.386354446411133,5.545385837554932,1.900085687637329,4.21649169921875,-0.482931524515152,-3.781853437423706,-0.94504714012146,2.1282291412353516,4.422153949737549,-1.2905926704406738
1967-06-01,0.5836809873580933,-3.5320608615875244,8.106587409973145,-5.233978271484375,-7.08660364151001,0.9242309927940369,-8.393016815185547,-2.070777177810669,8.040809631347656,2.4329757690429688
1967-07-01,-2.7577054500579834,-3.382185697555542,2.4121594429016113,-2.2547903060913086,-11.922578811645508,0.23230671882629395,-9.205673217773438,-4.554543495178223,2.183183431625366,-0.7060791254043579
1967-08-01,-1.9350566864013672,-2.4762728214263916,0.058284759521484375,4.929231643676758,-8.106587409973145,-1.1940064430236816,-10.94422721862793,-3.238971710205078,5.972530364990234,1.8967552185058594
1967-09-01,3.1057491302490234,-4.10575008392334,5.054128170013428,2.0283122062683105,-2.452958822250366,3.290595293045044,-6.823489189147949,-0.1582016944885254,4.58951473236084,3.0274808406829834
1967-10-01,6.595345497131348,10.195682525634766,-1.541217565536499,3.6428022384643555,3.3855161666870117,-5.664453506469727,-1.905914306640625,11.588689804077148,3.0133261680603027,3.0757739543914795
1967-11-01,-6.120739936828613,9.001676559448242,4.40466833114624,-6.920907497406006,4.265617370605469,-9.243142127990723,3.4263157844543457,3.6960911750793457,5.716076850891113,3.90008807182312
1967-12-01,12.865961074829102,-8.601176261901855,-6.285603046417236,1.1898432970046997,10.050803184509277,2.493758201599121,9.647805213928223,10.721078872680664,-7.81183385848999,8.554548263549805
1968-01-01,-4.043083190917969,4.468484401702881,-1.7327499389648438,0.0792762041091919,2.626729965209961,-5.642762184143066,10.790756225585938,8.612786293029785,-3.733764410018921,-3.0797362327575684
1968-02-01,3.531327247619629,-5.702219009399414,-0.9208772778511047,-1.996059775352478,8.927059173583984,1.856618881225586,4.149964332580566,-0.14651930332183838,8.620572090148926,9.771492004394531
1968-03-01,-0.4983072280883789,-4.864865303039551,3.887362241744995,-0.6356246471405029,4.273833274841309,-2.7838664054870605,6.362618446350098,3.6530728340148926,-3.1597204208374023,0.2534008026123047
1968-04-01,3.1052181720733643,-2.7562618255615234,4.556254863739014,-1.8714829683303833,-1.5388065576553345,3.8604650497436523,2.919060707092285,1.7398279905319214,2.9756863117218018,2.61044979095459
1968-05-01,9.993040084838867,4.509538173675537,0.20172947645187378,5.73831844329834,0.24136751890182495,1.0532400608062744,1.65559720993042,2.5446224212646484,-2.12276029586792,2.7682945728302
1968-06-01,2.5814292430877686,-5.712836742401123,8.148454666137695,1.324336290359497,-9.211604118347168,2.0583484172821045,-7.282079696655273,-1.1579978466033936,7.687662124633789,3.5822906494140625
1968-07-01,-0.021234750747680664,-8.26807689666748,2.0845375061035156,0.09838736057281494,-12.545449256896973,-1.4319251775741577,-11.24517822265625,-5.894746780395508,1.7525689601898193,1.3264596462249756
1968-08-01,1.959253191947937,-0.9314945936203003,2.9247231483459473,0.7474608421325684,-5.157904148101807,3.522125720977783,-6.652824878692627,-0.5046775341033936,2.629561185836792,2.1900033950805664
1968-09-01,7.895761966705322,-1.1806483268737793,-0.1203298568725586,4.567579746246338,-1.1756935119628906,3.929123878479004,-6.613187313079834,-1.501999855041504,5.236472129821777,6.04268217086792
1968-10-01,7.26013708114624,8.193755149841309,-3.8498475551605225,3.9942431449890137,5.029080390930176,-8.868310928344727,0.6094353199005127,9.050220489501953,2.9020729064941406,4.132268905639648
1968-11-01,11.082380294799805,2.402350425720215,-0.6172214150428772,0.09272468090057373,3.368527889251709,-3.0061230659484863,3.095308542251587,15.678979873657227,-1.7164700031280518,3.3770220279693604
1968-12-01,6.994703769683838,3.791806221008301,-3.5851216316223145,2.901365280151367,4.305685520172119,-1.2323192358016968,10.212465286254883,18.246959686279297,-3.84913969039917,1.157997965812683
1969-01-01,-3.7520549297332764,-1.7927494049072266,6.347301959991455,-3.637737274169922,3.5181193351745605,-4.014759540557861,7.495782375335693,5.9839067459106445,3.5196332931518555,1.6027239561080933
1969-02-01,7.448843955993652,-2.3756957054138184,-1.9971592426300049,0.4769561290740967,3.4091005325317383,1.3574323654174805,6.440422058105469,9.73369026184082,0.7722146511077881,8.043902397155762
1969-03-01,3.8489603996276855,-4.893721580505371,4.899020671844482,-2.3166441917419434,-2.4286909103393555,1.0780723094940186,8.751008987426758,7.499567031860352,-5.940753936767578,1.1537795066833496
1969-04-01,3.760382890701294,3.7399418354034424,6.27008056640625,3.323551654815674,0.9781385660171509,-2.6823105812072754,3.434084177017212,4.680226802825928,-10.139481544494629,-3.015422821044922
1969-05-01,6.9294915199279785,0.7116488218307495,2.9874110221862793,4.198728084564209,-3.0691747665405273,-1.7844215631484985,0.6662243604660034,4.129076957702637,2.589947462081909,1.2597699165344238
1969-06-01,1.8624001741409302,0.12188875675201416,2.926845073699951,7.068035125732422,-6.135321617126465,-1.3014090061187744,-4.050342082977295,2.3499555587768555,6.0702128410339355,4.053369998931885
1969-07-01,-0.9682967662811279,-3.987504720687866,0.8486790657043457,1.3142790794372559,-9.96914005279541,-1.709471583366394,-8.884254455566406,-4.471274375915527,4.112421989440918,1.8994966745376587
1969-08-01,-0.09690535068511963,-4.637073516845703,-3.648336172103882,1.2809678316116333,-2.7300057411193848,10.045604705810547,-5.55086088180542,-2.9752979278564453,4.686283111572266,5.530419826507568
1969-09-01,6.42982292175293,-2.839024543762207,2.095578670501709,7.0839338302612305,-0.7472310066223145,4.394809722900391,-3.1206560134887695,-2.638400077819824,5.8900299072265625,7.135415554046631
1969-10-01,7.680507659912109,2.440047025680542,1.1840626001358032,0.6836371421813965,5.5788726806640625,-4.274435520172119,0.18472588062286377,11.853494644165039,2.772402286529541,2.0524256229400635
1969-11-01,12.354677200317383,-8.76236629486084,-3.864859104156494,-0.35355329513549805,5.36007833480835,6.482060432434082,4.9126482009887695,9.561078071594238,3.0918869972229004,15.960617065429688
1969-12-01,12.345593452453613,-3.086587429046631,-0.8797190189361572,-2.2129249572753906,2.39613676071167,0.1998673677444458,8.199102401733398,17.79803466796875,-7.832679748535156,4.847539901733398
1970-01-01,2.439870834350586,-2.698525905609131,-1.7758800983428955,0.2043047547340393,4.504528045654297,-1.278869390487671,6.120631217956543,7.933836460113525,2.719480037689209,2.5269622802734375
1970-02-01,-0.17221832275390625,0.8414475917816162,-1.8217178583145142,-2.3265864849090576,3.116957664489746,-5.7179155349731445,6.107534885406494,6.8893938064575195,-1.6750373840332031,-1.335184097290039
1970-03-01,5.948412895202637,1.113853931427002,0.10215246677398682,-0.6050565242767334,2.264378309249878,-1.927799105644226,9.028046607971191,8.016999244689941,0.49766552448272705,3.785531997680664
1970-04-01,8.680989265441895,-4.507147312164307,3.4961001873016357,-5.26412296295166,3.4050798416137695,1.8610068559646606,3.612658977508545,1.1407018899917603,-1.1230216026306152,5.522122859954834
1970-05-01,5.718569755554199,2.2669973373413086,7.940384864807129,-1.5813976526260376,-2.729957103729248,-0.7065540552139282,-2.6081602573394775,1.863626480102539,6.747951507568359,4.736335277557373
1970-06-01,1.815824270248413,-3.8785171508789062,4.948497772216797,-1.578123688697815,-5.869179725646973,-4.860752105712891,-6.102296352386475,-0.83162522315979,6.448698043823242,1.93434739112854
1970-07-01,-1.4936515092849731,-7.055718898773193,-4.6138834953308105,7.674526214599609,-11.02918529510498,0.6574423313140869,-8.034024238586426,-2.48701810836792,3.4319281578063965,1.8852356672286987
1970-08-01,-1.859697699546814,-2.743053913116455,2.9460489749908447,-0.7975744009017944,-8.697360038757324,1.1590368747711182,-6.792479991912842,-6.552159786224365,5.5745086669921875,-0.4269447326660156
1970-09-01,2.1628806591033936,-2.32462215423584,2.87139892578125,0.16959917545318604,-1.0974836349487305,2.66054630279541,-2.2257437705993652,-2.8884243965148926,7.295383930206299,4.712761878967285
1970-10-01,7.801562309265137,2.3350989818573,3.878516912460327,-3.050820827484131,3.06129789352417,-3.3474555015563965,0.679706335067749,7.119236469268799,6.3249359130859375,3.0206990242004395
1970-11-01,2.8668155670166016,9.351529121398926,2.885805130004883,-2.8779475688934326,7.652917385101318,-7.958065032958984,5.3073410987854,16.85907554626465,7.4977240562438965,6.722414016723633
1970-12-01,6.592103958129883,0.14144182205200195,2.578038215637207,-2.331825017929077,7.174896717071533,1.9716721773147583,11.072403907775879,14.928656578063965,4.050080299377441,8.928512573242188
1971-01-01,7.891790866851807,-1.2776292562484741,-5.024142742156982,1.140868902206421,7.5470099449157715,-2.6437928676605225,9.850341796875,12.83531665802002,3.424046516418457,6.658788204193115
1971-02-01,3.808414936065674,0.33974146842956543,1.7742853164672852,-0.674444317817688,9.671113967895508,-0.5931079387664795,10.400982856750488,6.542181968688965,6.063520431518555,7.460635185241699
1971-03-01,9.075846672058105,1.8081152439117432,3.272890090942383,0.36493414640426636,3.972527503967285,1.69798743724823,9.28746509552002,10.01445484161377,-5.1508259773254395,7.29868221282959
1971-04-01,-4.953602313995361,2.03341007232666,11.357584953308105,-0.5931077003479004,1.5295562744140625,2.2522263526916504,2.771195888519287,1.0998411178588867,0.12452411651611328,5.085324287414551
1971-05-01,5.12131404876709,3.8393657207489014,9.62216854095459,-0.259124755859375,-4.141678333282471,-2.1730494499206543,2.1788077354431152,6.414779186248779,7.591636657714844,-0.5225684642791748
1971-06-01,-3.077826976776123,-5.9886627197265625,11.688689231872559,-6.694777488708496,-7.837806224822998,1.3712021112442017,-7.137449264526367,-2.3011722564697266,4.97735595703125,3.5939173698425293
1971-07-01,-2.4285755157470703,-3.9451756477355957,0.07917702198028564,4.6829609870910645,-8.088293075561523,0.750022292137146,-5.2847065925598145,-3.7371556758880615,3.730677604675293,0.3311039209365845
1971-08-01,-0.3771705627441406,-6.928709983825684,2.364513874053955,5.006147384643555,-7.551329612731934,1.3409709930419922,-6.360074520111084,-4.226613998413086,6.021772861480713,-0.2130582332611084
1971-09-01,5.412829399108887,-1.3172178268432617,-4.92625093460083,8.548239707946777,1.3344926834106445,1.0883243083953857,-2.452328681945801,1.262513518333435,5.096840858459473,4.70815372467041
1971-10-01,6.135499954223633,0.38508832454681396,1.2085293531417847,2.0816359519958496,4.202140808105469,-3.7803430557250977,1.8361872434616089,1.9319194555282593,7.783102035522461,3.874636173248291
1971-11-01,4.695917129516602,2.5113515853881836,2.888521671295166,-5.240799903869629,4.509491920471191,0.017275094985961914,8.14659595489502,10.05404281616211,-0.13460099697113037,8.458986282348633
1971-12-01,9.091682434082031,-11.103497505187988,10.585968971252441,-8.74618148803711,8.333022117614746,6.948144435882568,6.340640068054199,-0.38724756240844727,6.1621317863464355,15.245177268981934
1972-01-01,2.025475263595581,-5.447082042694092,2.2832632064819336,0.5136027336120605,-0.07694149017333984,5.137999534606934,9.960341453552246,10.871805191040039,-5.5279693603515625,-0.5833106637001038
1972-02-01,3.480135202407837,-2.4141299724578857,-0.8884471654891968,2.4029502868652344,11.960826873779297,1.7532200813293457,6.716949462890625,5.939640998840332,7.665240287780762,9.359931945800781
1972-03-01,1.444137692451477,-2.226707696914673,5.849546909332275,1.111380934715271,-0.13481247425079346,3.1408026218414307,6.125090599060059,4.38502311706543,-6.29738712310791,-1.1363706588745117
1972-04-01,7.169393539428711,1.0265477895736694,1.9327504634857178,1.200817584991455,-0.6937910318374634,-0.2814621925354004,3.70241117477417,3.9082469940185547,-7.168736457824707,3.5274837017059326
1972-05-01,12.50796890258789,-1.1048047542572021,5.287937164306641,5.570056915283203,-0.29329943656921387,5.978440284729004,-3.2460217475891113,1.3191895484924316,-4.31794548034668,6.51900577545166
1972-06-01,4.2114105224609375,-0.9456603527069092,6.064589500427246,2.788316488265991,-6.459161758422852,-0.29461467266082764,-1.4783340692520142,-0.8430712223052979,4.569814682006836,3.872077465057373
1972-07-01,0.2762012481689453,-4.120658874511719,-5.061058044433594,12.44023323059082,-9.63021469116211,-0.3057941198348999,-3.79382061958313,-0.4261389970779419,7.20161771774292,-0.6063274145126343
1972-08-01,0.013810157775878906,-4.939397811889648,-6.300017356872559,10.816564559936523,-5.8942646980285645,11.91873836517334,-3.760282039642334,-2.2299959659576416,3.263119697570801,3.24931001663208
1972-09-01,6.434172630310059,-2.835665702819824,0.2538421154022217,6.098785400390625,0.9969549179077148,3.0105929374694824,0.13152432441711426,1.1916108131408691,5.742354393005371,5.303720474243164
1972-10-01,13.370767593383789,0.16111743450164795,-4.365294456481934,3.740553379058838,1.6302446126937866,-2.9915218353271484,-1.277101755142212,7.45348596572876,0.5070264339447021,5.776551246643066
1972-11-01,4.867059230804443,2.1438472270965576,5.511528968811035,-6.048806190490723,4.460649490356445,-3.317044973373413,4.817080497741699,8.095982551574707,6.832033634185791,4.137099266052246
1972-12-01,8.197257041931152,-7.06812047958374,1.8867170810699463,0.06707751750946045,8.140701293945312,6.710373878479004,4.326494216918945,7.1858344078063965,2.020872116088867,12.104187965393066
1973-01-01,2.56946063041687,-1.4841923713684082,-4.425566673278809,3.169924736022949,11.062531471252441,-0.9716854691505432,7.682063579559326,9.42735767364502,1.7653785943984985,4.324450492858887
1973-02-01,1.3034298419952393,5.46235466003418,-4.5530009269714355,-1.3699170351028442,3.473966121673584,-6.091906547546387,10.963493347167969,9.387187957763672,-6.806646347045898,-3.0487236976623535
1973-03-01,1.9433708190917969,7.401569843292236,2.5805418491363525,1.349139928817749,1.1295928955078125,-3.455958843231201,7.346163749694824,9.454367637634277,-10.897005081176758,-4.149228096008301
1973-04-01,11.994739532470703,-2.419863700866699,4.248959541320801,-1.2681081295013428,-0.4751077890396118,3.5709269046783447,4.654117107391357,1.740445852279663,-8.635048866271973,5.080051898956299
1973-05-01,4.467121124267578,4.271814346313477,6.194407939910889,1.0070068836212158,-2.7592265605926514,-1.3920797109603882,-0.3968465328216553,2.595778465270996,0.8435587286949158,0.006925821304321289
1973-06-01,-1.6801916360855103,-1.6040081977844238,14.04338264465332,-11.266841888427734,-7.245047569274902,-2.6387178897857666,-4.9927873611450195,-1.3934646844863892,9.304771423339844,0.7839970588684082
1973-07-01,-1.3422138690948486,-9.51115894317627,5.343923568725586,-1.7619155645370483,-10.35610294342041,1.670495629310608,-4.56408166885376,-3.705979347229004,5.1250691413879395,0.610160231590271
1973-08-01,-1.2632601261138916,-4.967161655426025,-1.1808435916900635,-0.12951183319091797,-8.748631477355957,0.48203349113464355,-5.452658176422119,-5.190171241760254,2.6615729331970215,1.128207802772522
1973-09-01,2.0590312480926514,-5.40071439743042,-0.777763843536377,2.727368116378784,-1.8117811679840088,3.9753918647766113,-1.3221293687820435,-2.617248296737671,4.028027534484863,5.350156784057617
1973-10-01,7.883603096008301,1.5195138454437256,-0.648252010345459,6.589176654815674,4.534301280975342,-6.353007793426514,-0.4758003354072571,2.960766553878784,6.121687889099121,5.6188764572143555
1973-11-01,2.9919323921203613,4.022486686706543,6.20341157913208,-3.9532289505004883,1.6670327186584473,-3.662346839904785,6.440272808074951,12.680390357971191,1.5742273330688477,1.3415215015411377
1973-12-01,12.701861381530762,2.38107967376709,-3.1546878814697266,4.487898349761963,8.322004318237305,1.0395580530166626,8.840051651000977,19.632478713989258,3.863194465637207,6.742928981781006
1974-01-01,0.7549288868904114,3.8981270790100098,4.259454250335693,0.3683435320854187,2.5433244705200195,-0.9612013101577759,10.455343246459961,13.383148193359375,-2.0458850860595703,-1.0138216018676758
1974-02-01,8.231951713562012,0.8903388977050781,-1.4930191040039062,3.942328453063965,2.325124740600586,0.38518226146698,11.022241592407227,15.027013778686523,-4.373115062713623,3.54171085357666
1974-03-01,4.755490303039551,-1.4467130899429321,9.717954635620117,-7.918334007263184,-2.779766082763672,-0.6475830078125,4.409598350524902,2.5770015716552734,-4.201922416687012,8.899179458618164
1974-04-01,13.833580017089844,-7.343016147613525,5.651442527770996,0.07296717166900635,4.112818717956543,8.031993865966797,3.8377888202667236,-0.4202624559402466,-4.944222927093506,7.977970123291016
1974-05-01,4.906335830688477,4.234898567199707,4.095278739929199,5.893496513366699,2.528590679168701,-2.025538682937622,0.13821649551391602,3.1895041465759277,0.49954402446746826,3.1130290031433105
1974-06-01,2.943942070007324,0.8110573887825012,2.9523611068725586,8.103557586669922,-6.930471420288086,-5.896303176879883,-4.420122146606445,0.7394934892654419,3.322108030319214,-2.3216166496276855
1974-07-01,-2.55595326423645,-7.533853054046631,1.1225707530975342,3.0786502361297607,-9.952291488647461,0.3802708387374878,-5.3441386222839355,-5.131551742553711,3.095489025115967,2.3784470558166504
1974-08-01,-0.5584789514541626,-8.547674179077148,0.8257911205291748,4.5330810546875,-7.835543632507324,0.9562900066375732,-3.178278684616089,-4.045464515686035,4.521855354309082,2.1223602294921875
1974-09-01,3.78587007522583,-0.48621344566345215,2.4766716957092285,4.400477409362793,-1.9308218955993652,2.0346593856811523,-2.306882858276367,0.3199324607849121,4.299446105957031,4.493791103363037
1974-10-01,6.869431495666504,-0.398512601852417,-3.897425651550293,6.873641014099121,4.460114002227783,11.877500534057617,-0.05753171443939209,5.721602439880371,9.269628524780273,14.595525741577148
1974-11-01,15.662668228149414,13.409810066223145,-1.481091856956482,4.660071849822998,4.627798080444336,-6.268155097961426,5.633902072906494,19.953697204589844,0.30940842628479004,8.13232421875
1974-12-01,-0.034378647804260254,5.097172737121582,2.661895990371704,-1.279029130935669,0.9941768646240234,-4.958254814147949,8.384902000427246,11.310602188110352,-3.4399781227111816,0.26240086555480957
1975-01-01,-3.591122627258301,6.594350337982178,0.37045419216156006,0.399311900138855,3.1455039978027344,-7.1191606521606445,9.4009428024292,13.418893814086914,-3.400527000427246,-4.613226890563965
1975-02-01,3.3736820220947266,4.384377479553223,-0.19462251663208008,4.303172588348389,-1.0905578136444092,-2.5072760581970215,10.378753662109375,13.941019058227539,-7.898322105407715,-5.623922348022461
1975-03-01,5.926593780517578,0.39796972274780273,0.5449432134628296,1.5294651985168457,2.606600761413574,1.0549887418746948,6.1601409912109375,9.062030792236328,-4.806507110595703,-1.857639193534851
1975-04-01,7.386934280395508,-1.824083685874939,0.189924955368042,-2.7421653270721436,2.4502315521240234,4.497124671936035,3.426699638366699,-2.2025909423828125,2.678410053253174,12.567251205444336
1975-05-01,6.623208522796631,5.965518474578857,6.545359134674072,2.269702434539795,-1.159682273864746,-2.8072633743286133,-1.2127001285552979,2.0770931243896484,4.735369682312012,4.7004714012146
1975-06-01,2.8750457763671875,-1.1697489023208618,1.2274646759033203,9.703614234924316,-7.8097357749938965,-4.887712001800537,-5.764855861663818,-0.0006709098815917969,5.595735549926758,1.7375102043151855
1975-07-01,-0.5523254871368408,-1.5375186204910278,-1.533491849899292,6.576231002807617,-8.874119758605957,-2.757601022720337,-7.101040840148926,-4.933347702026367,4.772951602935791,-0.5362186431884766
1975-08-01,-1.7549591064453125,-5.040054798126221,-0.8375484943389893,3.9890921115875244,-9.668716430664062,-0.4355520009994507,-4.77899169921875,-5.257494926452637,3.8273539543151855,0.13824915885925293
1975-09-01,1.4442338943481445,-2.2032623291015625,3.8219852447509766,3.0804059505462646,-3.7078957557678223,0.2751561403274536,-5.640028953552246,-4.003856658935547,4.219954967498779,3.3132822513580322
1975-10-01,3.9723145961761475,-0.7422504425048828,2.8515567779541016,3.830038547515869,3.515286922454834,2.536804676055908,-2.234133243560791,3.004570484161377,6.87017822265625,5.9480695724487305
1975-11-01,13.257155418395996,-1.4348384141921997,0.4342097043991089,0.34092509746551514,7.825841903686523,0.5865523815155029,1.8348214626312256,12.165925979614258,3.5119314193725586,13.093403816223145
1975-12-01,5.439365863800049,-0.5798410177230835,5.342726230621338,-3.1575839519500732,1.5549675226211548,0.2476404905319214,8.900293350219727,12.533023834228516,-0.5469565391540527,6.350736618041992
1976-01-01,-1.1968268156051636,-0.4458766281604767,1.0070778131484985,-0.9856221675872803,1.7144460678100586,-2.045668601989746,10.098268508911133,10.376522064208984,-3.343069076538086,-1.581688642501831
1976-02-01,-0.6094765663146973,-3.293452739715576,3.669598340988159,1.0097596645355225,-1.6359986066818237,1.3027644157409668,7.356629371643066,4.358863353729248,-6.210089683532715,-1.5039117336273193
1976-03-01,5.520824432373047,0.8548762202262878,2.6236319541931152,0.9668482542037964,-3.580422878265381,3.5019752979278564,6.698877334594727,8.82902717590332,-9.818002700805664,-5.555689811706543
1976-04-01,5.553008079528809,-3.705134153366089,5.847353935241699,-1.329584002494812,1.770096778869629,3.6937360763549805,3.322283983230591,1.564255952835083,-4.281086444854736,5.758178234100342
1976-05-01,4.315281391143799,4.621025085449219,10.41876220703125,1.7211508750915527,-2.5478665828704834,0.7871567010879517,0.22193264961242676,4.37696647644043,6.212771415710449,4.753111839294434
1976-06-01,-1.0781497955322266,-0.8575582504272461,4.908666133880615,3.5039868354797363,-7.299637794494629,-4.815467834472656,-4.189899444580078,1.7955753803253174,5.287493705749512,0.6101469993591309
1976-07-01,-2.7342631816864014,-3.4912474155426025,5.377339839935303,-7.259408950805664,-9.955451965332031,-2.1697096824645996,-6.4320220947265625,-4.260971546173096,3.1667299270629883,0.6061240434646606
1976-08-01,-0.5558371543884277,1.9859950542449951,0.5692470073699951,1.250466227531433,-7.056920051574707,0.2011474370956421,-5.798408031463623,-6.437385559082031,0.5417568683624268,1.8297704458236694
1976-09-01,4.185205936431885,-2.020860195159912,0.47135525941848755,4.519781112670898,0.24607038497924805,0.49549296498298645,-1.606496810913086,-0.08515238761901855,3.8305160999298096,6.196679592132568
1976-10-01,10.323553085327148,-0.7502795457839966,-1.1203906536102295,1.8230655193328857,3.0728611946105957,2.729569673538208,3.744022846221924,8.486406326293945,1.8344638347625732,10.115699768066406
1976-11-01,8.357002258300781,-11.842885971069336,-1.9484474658966064,-0.42643237113952637,4.531179428100586,9.11130428314209,1.8726818561553955,5.427626609802246,9.409673690795898,17.75661849975586
1976-12-01,9.85018539428711,3.5690248012542725,-3.5301361083984375,0.7147436141967773,-0.22595548629760742,-1.8364753723144531,10.001047134399414,21.235126495361328,-5.520153999328613,5.138644695281982
