,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1981-01-01,-0.106813475,0.13922386,0.70950603,1.1246411,0.07538943,0.23575048,-0.49869758,-0.71937007,0.071161985,-0.16642042
1981-02-01,-0.15246983,-0.019728089,1.0134593,1.1298549,0.070739225,-0.09272194,-0.5619682,-0.8381613,-0.37835628,-0.22165903
1981-03-01,-0.0043683527,0.15430164,0.6804776,0.81829226,0.05242033,0.041851617,-0.2853524,-0.5468904,0.15134248,0.048333786
1981-04-01,-0.10075407,-0.10822258,1.0231825,0.96766204,0.046783734,0.10103588,-0.47136012,-0.26618809,-0.1044178,0.05608406
1981-05-01,-0.1445786,-0.011977768,0.28929806,1.2556919,0.18643026,0.43570858,-0.34594584,0.15317436,0.03367863,-0.22236352
1981-06-01,-0.38582474,0.21574059,0.58536017,0.81843317,0.1716342,0.42824012,-0.30775794,-0.19051686,-0.42936745,-0.15613356
1981-07-01,0.011132288,0.2394143,0.22349091,0.09469471,-0.111181736,0.015077924,0.0171916,-0.09286289,-0.088494495,-0.1831893
1981-08-01,-0.009159422,0.10765886,0.30381233,0.11400008,-0.20615835,-0.32875425,-0.17529793,-0.25801507,0.20742655,-0.14866515
1981-09-01,-0.05199752,0.13274178,0.27591115,0.010145903,-0.012682343,0.083139755,-0.027196502,-0.5327989,0.014655113,-0.009864044
1981-10-01,0.012259578,0.15218802,0.85605747,0.08539438,-0.112027265,0.1729025,0.19403973,-0.6827322,-0.2031992,-0.18107553
1981-11-01,-0.08933997,-0.022123624,0.7103516,0.7817954,0.21799517,0.08497162,-0.441768,-0.76277184,0.38272467,-0.20587654
1981-12-01,-0.11653657,-0.0029592514,0.66215867,0.9716075,-0.22546367,0.05213847,0.052279424,-0.8164603,-0.15585175,-0.1645885
1982-01-01,0.15687843,0.0255476,0.92344034,0.82404405,-0.2693146,0.21156625,-0.01463666,-0.5958452,0.19107494,0.022221088
1982-02-01,-0.04138174,-0.25068608,1.553482,0.6160704,-0.03818836,-0.09859786,-0.5218635,-0.86609113,0.014104414,-0.06280458
1982-03-01,0.13425808,0.015168905,1.0143206,0.8271044,0.21183237,0.00093142985,-0.49325547,-0.73369586,-0.060010314,-0.2880761
1982-04-01,0.35394105,-0.22926334,0.9089367,0.45413572,-0.21582425,0.21475978,0.08316288,-0.4106249,0.3413003,0.049232412
1982-05-01,0.23724695,-0.12654057,0.558056,0.6908504,0.0903481,0.4766229,-0.34143353,-0.55699146,0.46092176,-0.027809644
1982-06-01,-0.112968445,0.1434393,0.6100827,0.6627746,-0.077042006,0.25654075,-0.23285599,-0.08169918,0.6498677,0.16512814
1982-07-01,0.050829124,0.07132046,0.35607007,-0.11296842,-0.114165924,-0.20038915,0.35646933,-0.2391098,0.15541458,-0.12827039
1982-08-01,-0.09527135,0.10099296,0.15262046,0.31588578,-0.30949885,0.07344942,-0.16273308,-0.21981604,0.5941154,-0.0749131
1982-09-01,-0.08901749,0.13785073,0.49977547,0.34728804,-0.021955013,-0.124943875,-0.19493373,-0.42087048,0.5813417,-0.008382797
1982-10-01,-0.40197593,0.08622327,0.10179134,0.91998065,0.1938692,0.10139215,-0.57841426,-0.29047117,0.032067586,-0.21249774
1982-11-01,-0.1626,-0.05814748,1.0730003,0.62817895,0.16260001,0.16273308,-0.4782196,-0.53170997,-0.62125975,-0.21502586
1982-12-01,-0.14610049,0.0729172,1.5731751,0.19107494,-0.088884495,-0.195599,-0.02953949,-1.0618232,0.018628478,-0.013039922
1983-01-01,-0.42092648,-0.15962479,1.4016129,1.3089231,0.39356232,-0.0851779,-0.7243477,-0.8431945,0.24010786,0.14634506
1983-02-01,0.18846455,0.08504379,1.014221,0.6406454,-0.18202591,0.153052,-0.24963164,-0.79986775,0.1297119,0.060630582
1983-03-01,0.14299162,-0.04024154,1.4486954,0.82334197,0.25996035,-0.15466166,-0.35586935,-0.7624431,-0.51589656,-0.09604315
1983-04-01,0.14822301,-0.13534573,0.8295123,0.4924224,0.17733106,-0.11321287,-0.35506457,-0.7243477,0.051777452,0.15452752
1983-05-01,-0.19423246,-0.021730429,0.54795563,0.608318,0.14151609,0.26036277,-0.27310592,-0.31187195,0.15036924,-0.16405134
1983-06-01,-0.048826408,0.10449387,0.5267618,0.98511285,0.17478247,0.18765974,-0.089604475,-0.3071771,0.30570158,-0.09389691
1983-07-01,-0.029376328,0.10275006,0.35989353,0.22186509,0.037290476,-0.16780719,-0.14956436,-0.57719785,0.8851797,-0.048423994
1983-08-01,0.043192577,0.23514476,0.054326076,0.12206595,-0.36888084,0.057277106,0.10985937,-0.22495022,0.5451387,0.07162996
1983-09-01,-0.037961196,0.026157003,0.06130128,0.3501014,-0.02588873,0.2835687,-0.28115425,-0.47981328,0.14419885,-0.10570111
1983-10-01,-0.31254268,0.23273024,0.6961786,0.8759242,0.12957777,-0.043058444,-0.12313919,-0.47203332,0.10449388,0.052850556
1983-11-01,-0.13480914,-0.002012074,0.48102054,1.0450728,0.064923026,-0.005499673,-0.3136158,-0.6185125,-0.014621091,-0.22709641
1983-12-01,0.31737164,0.0038900196,0.64802295,0.55291873,-0.015023494,0.05513096,0.06210611,-0.7317254,0.08195861,-0.009255553
1984-01-01,0.036214303,0.14180627,1.0823172,0.6533169,0.02361226,0.13331647,-0.05398985,-0.9663784,-0.10094905,-0.24646962
1984-02-01,0.22458184,-0.05863271,0.82855165,1.0860317,0.14233688,0.123500064,0.12522459,-0.9363987,0.14021444,-0.33415335
1984-03-01,0.057438828,0.092326626,0.85826606,1.0739601,0.020693898,0.2584084,-0.66167414,-0.72494966,-0.27697986,0.019367361
1984-04-01,-0.14538792,0.11036746,0.46481675,0.68555164,0.16900018,0.23904105,-0.022949029,-0.43443918,0.1329185,-0.3763371
1984-05-01,-0.15361238,0.0855613,1.0527358,0.28122482,-0.061551083,0.21768388,-0.124296024,-0.120051146,-0.4542045,-0.04377556
1984-06-01,0.036877584,0.060489845,0.21436758,0.3328268,-0.14273472,0.12641849,0.35842896,-0.19725528,0.08887768,-0.15560219
1984-07-01,-0.11766338,0.19340834,0.09696951,-0.49612293,-0.045898058,-0.66379654,0.25389823,-0.32314318,0.17669396,-0.29661253
1984-08-01,-0.1732451,0.1127552,-0.3918575,0.041122485,0.02361226,-0.52305156,0.5235821,-0.27923498,0.65451086,-0.15029606
1984-09-01,0.28361255,-0.04337759,0.49691883,-0.11700012,-0.11872461,-0.28520438,0.019102048,-0.4431943,0.26384717,-0.1544083
1984-10-01,-0.11195929,-0.09736744,0.72322524,0.5012964,0.0049081803,0.13490829,-0.3669187,-0.52557194,0.07733681,-0.38880652
1984-11-01,0.017510224,0.17324507,0.652521,1.1064602,0.38350034,-0.0072958944,-0.5060719,-0.6396537,-0.09551029,-0.08370416
1984-12-01,0.10492867,-0.067653105,1.450032,0.55873525,0.17934713,-0.14233689,-0.14246953,-1.0831131,-0.20136754,-0.01154083
1985-01-01,0.0066839335,-0.17966387,1.007,1.3432014,-0.053738736,0.0975853,-0.095713794,-0.9226488,0.0503968,-0.11736971
1985-02-01,-0.47536072,0.034088016,1.7924945,1.3724769,0.34435576,-0.029275607,-0.2098752,-0.9286644,0.22177258,0.10480394
1985-03-01,-0.055743933,-0.12405362,1.534228,0.9151629,-0.0048124315,0.032751225,-0.2273871,-0.9100831,-0.22498083,0.23407105
1985-04-01,0.09531276,-0.2832647,1.0179616,0.54915124,0.13287643,0.08608894,-0.22070312,-0.4927389,0.181268,0.082078576
1985-05-01,0.095446445,0.01149633,1.0205015,0.26107407,0.24717152,-0.020586515,-0.096783236,-0.17458408,0.03435538,-0.14169917
1985-06-01,-0.17792606,0.12859869,0.7294834,0.1370204,0.0132342335,0.46172547,0.13875827,-0.3038512,0.4630623,-0.15947843
1985-07-01,-0.082212284,0.124855734,-0.30665848,0.19316539,-0.32256612,0.13394582,0.36320457,-0.24757254,0.28366575,0.035157442
1985-08-01,-0.04745586,0.05373876,0.1637561,-0.28807706,-0.05721445,-0.36240238,-0.40397635,0.23286791,0.32310086,-0.1839416
1985-09-01,0.0069512846,0.10908165,0.16255303,0.26548544,0.08916352,-0.16749913,0.185011,-0.592062,0.42870688,0.053471398
1985-10-01,-0.054407142,0.21281615,0.6191987,0.8154386,-0.20319128,0.11656761,-0.18247116,-0.59072524,0.07218637,-0.21816328
1985-11-01,-0.036360525,0.054674506,0.97745705,0.26869375,0.26388133,-0.10306611,-0.16642971,-0.9289317,-0.12686089,-0.18875404
1985-12-01,0.18086699,0.002539885,1.2147362,0.7298845,0.13635206,-0.11282463,-0.30345017,-0.7253394,-0.010961628,-0.18420894
1986-01-01,0.28383496,0.18831606,0.7180117,0.72008544,-0.14580564,0.25519228,0.0089427475,-0.92278767,0.026957845,-0.2952402
1986-02-01,0.3469526,0.001166451,0.8209181,0.25013775,-0.3679486,0.28811198,0.15150824,-0.88857186,0.23730676,-0.20322065
1986-03-01,-0.13945499,-0.009849983,1.1608721,0.72073334,0.056118965,0.05754461,-0.26776394,-0.72099257,-0.32932633,-0.118458964
1986-04-01,-0.12040303,-0.026439428,0.9306935,0.4874444,0.24443503,-0.104202464,-0.1460648,-0.47603917,-0.3959433,0.07620774
1986-05-01,-0.44972935,-0.0010368347,0.97294474,1.2518547,0.46411553,0.32491976,-0.5014418,-0.17729965,0.16330233,-0.27074486
1986-06-01,-0.38557488,0.25324816,0.6057738,0.37715054,-0.24767514,0.6043481,-0.07296767,-0.37067032,-0.27372578,0.003110528
1986-07-01,-0.50481147,0.015034181,-0.12986425,-0.00038881303,-0.16913453,-0.25804353,0.28072444,0.045361757,0.07659664,-0.022810483
1986-08-01,-0.11340437,0.22991928,-0.0032401085,0.021514427,-0.3984058,-0.13802929,-0.42173466,0.036937427,0.20918235,-0.042121626
1986-09-01,-0.20607194,0.02877231,0.27074486,0.001166439,0.007776308,-0.57700145,0.22693837,-0.41460642,0.41680974,-0.043936096
1986-10-01,-0.44324914,0.005313805,0.20127657,0.8318049,0.04238084,0.033308495,-0.31843948,-0.5156983,0.21138576,-0.0018144607
1986-11-01,-0.036548615,-0.11120109,1.1498556,0.48511147,0.29472178,0.027994681,-0.4584129,-0.59151727,-0.3757249,-0.019699967
1986-12-01,0.1609694,-0.055211723,0.85267127,0.94546854,0.21436667,0.15643325,-0.53734237,-0.701552,-0.07478207,-0.11755173
1987-01-01,-0.25003362,0.01870798,0.8050369,1.0237421,-0.15055466,-0.08774929,-0.100815214,-0.7913772,0.2610208,0.10809054
1987-02-01,0.034149505,0.31372982,0.618848,0.75663376,0.07097153,0.060875177,-0.23474057,-0.7092699,0.07572278,-0.3717839
1987-03-01,0.048997067,0.14877295,0.7698481,0.5411951,-0.020341206,0.28744957,-0.23221645,-0.6862561,-0.14194307,-0.35307595
1987-04-01,-0.17772575,0.052263547,0.8148363,1.0650184,0.17995293,-0.028804338,-0.45448503,-0.37341717,0.14060673,-0.09650941
1987-05-01,0.11417804,-0.042909574,0.67482346,0.528723,-0.08804629,0.22761369,0.09888506,-0.52412033,0.37801996,-0.09576702
1987-06-01,-0.08522524,0.011135722,1.1591523,-0.2953187,-0.22598056,0.15693918,0.34669152,-0.037118983,0.44156766,-0.15248486
1987-07-01,-0.35856956,0.15441504,0.402073,0.15797845,-0.3330317,0.17579556,-0.45032772,-0.10571493,0.5983583,-0.079731606
1987-08-01,-0.07022915,0.029843677,0.057014775,0.11833539,-0.2590906,0.017817115,0.00014848709,-0.12353204,0.5520338,0.03132843
1987-09-01,-0.36450857,0.12961957,0.1682233,0.54624325,-0.1757956,0.38678002,-0.26013,-0.30214867,0.20771794,0.08953103
1987-10-01,-0.1820316,-0.0798801,0.7068943,0.34995794,0.24572778,0.017074728,-0.20801488,-0.26978087,0.067556575,-0.17371693
1987-11-01,-0.012174988,-0.0154415015,0.739262,0.70644885,-0.11135702,0.24112503,-0.2766108,-0.78588355,-0.104378626,-0.043206513
1987-12-01,0.06963525,0.14996076,1.0369565,0.80934256,0.11313872,0.057757188,-0.35871798,-0.73896515,-0.2797287,-0.11863234
1988-01-01,-0.06277698,-0.015050197,1.0128381,0.6763102,-0.042981245,0.21314347,-0.14846826,-1.1002921,-0.10969023,0.031998646
1988-02-01,0.20500822,0.0993856,0.92714703,0.28581834,0.02982924,0.22412606,-0.6632937,-1.090123,-0.008948755,-0.024270153
1988-03-01,-0.06820049,0.00013558865,1.1240199,0.8388796,0.15226471,0.272124,-0.17490777,-0.94138366,0.17856868,-0.32459635
1988-04-01,-0.040133882,-0.05599761,0.45394677,0.3864242,0.023727804,0.16243377,0.07945428,-0.3810007,-0.130164,-0.060065232
1988-05-01,-0.19958472,0.3121223,1.0499892,0.9518239,0.011931705,0.3898139,-0.26127702,-0.2256175,-0.040676214,-0.04921825
1988-06-01,-0.4428286,0.025490439,0.6965127,0.4125926,-0.19212742,0.6318375,-0.10562267,-0.04948942,0.23551536,-0.20690647
1988-07-01,-0.24663357,0.29463154,0.079996586,0.4774034,-0.168264,0.33327398,-0.44743857,-0.1469768,0.38194984,-0.055726446
1988-08-01,-0.29137743,0.2355154,0.19592385,0.1502309,-0.23090544,-0.109690234,-0.5797719,-0.16256934,0.39333922,-0.13029954
1988-09-01,-0.0029829026,0.19633064,0.31090203,0.46818343,0.02928691,0.004067612,0.10752082,-0.5011312,0.43618482,-0.123248994
1988-10-01,-0.24853182,-0.1339604,0.80850804,0.76295054,0.13423158,-0.13707888,-0.2146349,-0.43171042,0.24012537,-0.03755772
1988-11-01,-0.2097538,-0.08799625,0.057217885,1.0348034,0.25422645,0.41394848,-0.15280704,-0.4414727,0.29924148,-0.35062912
1988-12-01,0.14657006,0.025897205,0.7659335,0.91738474,0.015999317,0.13748565,-0.17816189,-0.68037784,0.03769331,-0.18982244
1989-01-01,-0.1486518,-0.10231723,2.400226,1.1976712,0.24263117,-0.21940434,-0.6877528,-0.866659,-0.20356245,0.07909037
1989-02-01,-0.15329719,-0.22285858,2.0064418,0.91263616,0.28384393,-0.19903617,-0.411532,-0.81627464,-0.36793703,0.022393057
1989-03-01,0.30337828,0.03382783,1.0690304,0.4092688,0.06229558,0.034780703,-0.27645898,-0.7813748,-0.36555475,-0.13054676
1989-04-01,-0.043714117,-0.111846186,1.3202376,0.76815337,0.3507849,-0.4956251,-0.1883161,-0.8168702,-0.46155897,0.06324848
1989-05-01,-0.1019599,0.11684887,0.8466482,0.6474929,-0.20808873,0.22952883,0.089929566,-0.15353537,0.27991325,-0.14114772
1989-06-01,-0.10648614,0.15174873,0.7436162,0.6959715,-0.00440712,0.2762208,0.14364915,-0.46465597,0.32958293,-0.13328633
1989-07-01,0.14293443,0.101959884,0.40307507,0.007504082,-0.1062479,-0.3454248,0.06146183,-0.207374,0.3890198,-0.026561975
1989-08-01,-0.1547265,0.034304254,0.02703848,-0.05669732,-0.12042217,-0.3842554,-0.40105015,-0.16532746,0.69668615,-0.12399562
1989-09-01,-0.15436918,0.1360259,0.3192202,0.28003234,-0.1567514,0.15508385,0.3330372,-0.42856503,-0.0067893504,-0.08933401
1989-10-01,-0.26883584,0.022631284,0.18128848,0.5544664,-0.044905223,0.22166745,0.012387658,-0.39330786,0.38604203,0.0061938227
1989-11-01,-0.06443963,0.09528961,0.76541376,0.77577657,-0.012864101,-0.15913364,-0.15460737,-0.6224793,0.04788303,-0.08182995
1989-12-01,0.11482398,-0.15758519,0.83985883,0.74361634,-0.20737402,0.10874927,-0.23846225,-0.50527316,0.16473193,0.07539792
1990-01-01,-0.18658125,-0.09833159,1.8123913,0.75391924,0.29564947,-0.25479788,-0.5099888,-1.1156905,-0.46101937,0.10762791
1990-02-01,0.03482852,0.018330788,1.0862303,0.73558843,0.11915014,0.1761065,-0.9748052,-0.8467516,-0.29983932,-0.11351997
1990-03-01,0.023175335,-0.09309423,0.63712585,1.0934316,0.07960801,0.28452,-0.66724074,-0.58579963,0.093225166,-0.048183788
1990-04-01,-0.11090126,-0.061539076,1.1172616,0.88079435,0.04150615,-0.216958,-0.25623828,-0.65008837,0.14965777,0.04124428
1990-05-01,-0.16497707,0.13695718,0.4061579,0.9063266,0.09623666,0.6923801,-0.30520764,0.061800946,0.23031326,0.08733313
1990-06-01,-0.081833884,0.2927689,0.27378342,0.25663102,-0.2870079,-0.34893966,-0.16890506,-0.16144188,1.118571,-0.01990199
1990-07-01,-0.35247493,0.19194953,0.08602376,0.2705101,0.05184994,-0.014795566,-0.30599323,-0.0593132,-0.17676106,-0.051195275
1990-08-01,-0.0007855892,0.24537072,-0.11207972,0.2760093,-0.09872446,-0.39790908,-0.12399463,-0.19037835,0.7624299,-0.11836453
1990-09-01,-0.040851474,0.06756206,-0.063110255,0.044255733,-0.09833159,0.021604156,0.46376902,-0.35064182,0.7260301,-0.02801993
1990-10-01,-0.24235924,0.07371596,0.60085714,0.6142124,0.07083541,0.16026345,-0.08903526,-0.49781185,0.1729641,-0.119542934
1990-11-01,-0.0803936,-0.12150695,0.6694666,0.5758487,-0.20635232,0.00065467355,-0.12726805,-0.66213435,0.23489599,-0.0688714
1990-12-01,0.12805364,0.026186835,0.65899193,0.6898924,-0.16615553,0.045826912,0.08275042,-0.67116886,0.31555143,-0.17767772
1991-01-01,-0.25219184,-0.1220549,1.0561048,0.8667547,0.1761549,-0.120570466,-0.57448274,-0.8855578,-0.08032533,0.02210183
1991-02-01,0.26456222,-0.024575913,1.3086264,0.56969947,-0.12057044,0.06053264,0.27462354,-0.9320706,0.15157902,-0.029524088
1991-03-01,0.15042444,-0.0097314,0.9488944,0.28897315,0.12337442,-0.12040546,-0.015339327,-0.82156146,-0.33499122,0.08395398
1991-04-01,0.13079664,-0.06647043,0.9381734,0.912278,-0.033647574,0.04420366,0.04799726,-0.868899,0.48013765,-0.11463265
1991-05-01,0.09302559,-0.06267685,1.1403886,0.50009525,-0.15916622,0.08411894,0.3981629,-0.5030641,0.14696069,-0.16774303
1991-06-01,-0.43741837,0.324765,0.4313156,0.31783754,-0.24394484,0.43708855,0.0874177,-0.03760611,0.1355799,-0.010721016
1991-07-01,-0.061522245,-0.041069828,0.37935978,0.12106526,-0.18638115,0.07075882,-0.2774275,0.05954299,0.70494956,0.02144208
1991-08-01,-0.07900579,0.04502833,-0.04123478,0.26571685,-0.19165926,-0.0587183,-0.047997285,-0.3513202,0.41597635,-0.28204578
1991-09-01,0.12634332,0.03447225,0.28369516,0.31536347,-0.010061264,-0.13887867,0.31321925,-0.32872352,0.47205552,0.07735641
1991-10-01,-0.0102262255,0.2846848,0.55914336,0.3147037,0.19792686,-0.038760684,-0.068779565,-0.52912456,0.080655195,-0.22365737
1991-11-01,0.052945446,-0.05888324,0.96208954,1.0658362,-0.13294087,-0.18374212,-0.21953388,-0.78313065,0.13508508,0.072408244
1991-12-01,-0.457376,-0.009896338,0.8733522,1.1082256,0.20864792,0.5085071,-0.99672663,-0.63682973,-0.08114996,-0.36731932
1992-01-01,-0.09983629,-0.1654124,1.5253806,0.7317759,0.103181995,-0.069055654,-0.35170206,-0.71156764,-0.38047528,0.09020062
1992-02-01,0.035732366,-0.1943194,1.6481016,0.9425562,0.35357565,-0.18347931,-0.36762768,-0.7741996,0.0006690979,-0.06651292
1992-03-01,0.12566528,-0.31770957,1.8420197,0.49556798,0.21158333,-0.38034147,-0.30566496,-0.96316564,-0.38957563,0.16367261
1992-04-01,0.19204435,0.10371731,0.9081621,0.5998207,0.13931577,0.31423,-0.010170984,-0.35919648,0.34541202,0.00936802
1992-05-01,0.02301855,0.011375451,0.9076269,0.9848461,0.08203707,0.07373967,-0.3704381,-0.004148674,-0.068118855,-0.049918152
1992-06-01,-0.7204004,-0.08725637,0.73512155,0.8642664,-0.12646818,0.5092186,-0.15028968,-0.10010393,-0.10920433,0.01699624
1992-07-01,0.08056493,0.3108843,0.093546346,0.012312269,-0.1858882,-0.5406683,0.13503322,-0.3016501,0.44190273,-0.13463177
1992-08-01,-0.28157577,0.042959046,-0.046438597,0.14908528,-0.004951668,0.086453415,-0.40550122,0.035330795,0.082304716,-0.30459434
1992-09-01,0.04938283,0.05179174,0.36709243,-0.15898862,0.045903303,0.02168026,0.2648472,-0.31369472,0.47228184,-0.13556859
1992-10-01,-0.16581388,0.059286155,0.45702538,0.48633385,0.24570966,-0.16059455,-0.027836418,-0.41379863,0.12901096,-0.17143467
1992-11-01,-0.33283225,-0.07708539,0.722274,0.85302466,0.16474324,-0.19244576,-0.35973176,-0.58496565,-0.002944231,-0.007092929
1992-12-01,0.09314484,-0.061427414,1.1776935,0.7297684,0.31476533,0.45501786,-0.4453822,-0.6118653,-0.091806605,0.008966541
1993-01-01,-0.24491063,-0.0059196474,2.0853384,1.1242675,0.25814277,-0.44594622,-0.3716606,-1.006223,0.17271423,0.15216959
1993-02-01,-0.095062494,0.09947319,1.1242675,1.2065623,0.26104456,0.23516063,-0.5990444,-0.30491954,-0.5134998,-0.28553563
1993-03-01,0.07892857,-0.026348209,1.0777228,0.86426747,0.009866071,0.17445531,-0.3929016,-0.41727662,-0.025535727,-0.095642805
1993-04-01,-0.03435714,-0.13661604,0.8119194,0.5877854,0.041089248,0.06395531,0.15588388,-0.105741024,0.120017864,0.019500017
1993-05-01,-0.060705353,0.15216959,0.9375086,0.6561516,-0.056178547,0.3480981,-0.29099098,-0.17619638,-0.18884811,-0.030758906
1993-06-01,-0.3180356,0.19105354,0.7623569,0.33208022,0.08786611,0.13359813,0.17120528,-0.26255345,0.39104447,-0.012419606
1993-07-01,-0.25141063,0.177241,0.3285981,-0.14868745,0.007776737,-0.48900875,-0.038999937,-0.41623196,0.6844729,-0.27416056
1993-08-01,-0.14566958,0.21333918,0.41031232,-0.030062485,-0.10690174,-0.2299374,-0.2079999,-0.30062485,0.47008914,0.023446416
1993-09-01,0.15599993,-0.05722318,0.009866143,0.24688382,-0.17306241,-0.15449099,0.1194375,-0.3718927,0.35355338,0.019035721
1993-10-01,0.14427671,0.03435714,0.61900866,0.43283024,0.08322318,0.06256249,-0.45941058,-0.51245517,-0.15530352,-0.060589243
1993-11-01,-0.20916064,0.14427671,1.1074371,1.1875263,0.27915165,0.10191069,-0.5601605,-0.4888927,-0.17387494,-0.1074821
1993-12-01,-0.13290171,0.037374973,0.78754437,0.79056215,0.018803572,-0.0047589303,-0.23701775,-0.8335087,0.039232135,0.004874992
1994-01-01,0.19044158,-0.040427513,0.85419023,0.6523069,-0.02377342,-0.1219182,-0.20061204,-0.90249985,-0.07526131,0.054157615
1994-02-01,-0.0191967,0.022502113,1.0381482,1.1160791,0.09763627,0.19870505,-0.4758497,-0.9291973,-0.04030039,-0.1418777
1994-03-01,-0.005466604,-0.17391461,1.3989447,0.45016932,0.28286546,-0.20976543,-0.23366594,-0.9013556,-0.09992466,-0.0075007053
1994-04-01,0.12446082,-0.07132025,0.7262969,0.71460086,-0.13348709,0.21078248,-0.38584122,-0.35990667,0.058225773,-0.15687911
1994-05-01,-0.23633571,0.0873387,0.74689204,0.55009395,0.2495573,0.35927096,-0.20239186,-0.08772009,0.2326489,-0.13946222
1994-06-01,-0.2337931,0.105899766,0.3512617,0.25349832,-0.24116668,0.35342294,-0.22133431,-0.3253271,0.20201044,-0.09598359
1994-07-01,-0.19285706,0.15052257,-0.042334475,0.32481855,-0.2561682,0.098144725,-0.4602127,0.010806096,0.6324745,-0.10628115
1994-08-01,-0.18586488,0.1023401,0.06064129,-0.054157615,-0.1102222,-0.14747147,-0.20137481,0.13704674,0.657138,-0.06305677
1994-09-01,0.13755527,0.01754402,0.26188892,-0.50470835,-0.21205375,0.062421083,-0.5237779,-0.42995554,0.108188055,-0.09471227
1994-10-01,-0.045385618,0.12967317,0.5981493,0.14327614,0.04932666,0.106789686,0.10348427,-0.766343,0.20785847,-0.0889914
1994-11-01,-0.39893574,0.110349335,0.2109096,1.2588469,0.31464815,0.4589413,-0.7360859,-0.38215446,0.19603524,-0.1319615
1994-12-01,-0.044749975,-0.15281093,1.3117331,1.0635742,0.17912695,-0.11162062,-0.39245203,-0.7795646,-0.026951695,0.04106317
1995-01-01,-0.0861205,0.013765156,0.71072936,0.8644991,-0.04717803,-0.0055295946,-0.0376483,-0.95626676,0.48636898,-0.48895732
1995-02-01,-0.0027059554,-0.034471728,1.182745,0.30612776,0.3309521,-0.072472975,-0.30401006,-0.57272476,0.1808295,0.0061178445
1995-03-01,0.18424137,-0.08976766,0.94238406,0.48919263,-0.08388512,-0.08600285,0.12153343,-0.73496544,-0.027647996,-0.025530243
1995-04-01,-0.017294694,-0.048589837,0.9070889,0.08612047,0.0004705906,0.044825006,0.29730397,-0.88944113,0.119768664,0.07588486
1995-05-01,0.21118346,0.29365677,0.685905,0.13776922,-0.11941566,0.36248255,-0.28024453,-0.15847583,0.082237996,-0.14329885
1995-06-01,-0.27789155,0.13541624,0.666022,0.4009544,-0.23777255,0.508958,-0.07164943,-0.1736528,-0.046119176,-0.13482799
1995-07-01,-0.15141678,0.27518553,0.09976802,0.26671463,-0.040471934,-0.22236033,0.30095118,-0.28589177,0.18988863,-0.16482897
1995-08-01,-0.2602439,0.12859248,0.077649616,0.0842381,-0.023883153,-0.4346026,0.24283151,-0.14565186,0.49813405,-0.117768586
1995-09-01,0.0064708055,-0.026236152,-0.049648665,0.106591746,-0.29377437,0.016118193,-0.04176607,-0.28800946,0.3500116,-0.18988863
1995-10-01,-0.02847153,-0.16882911,0.6510803,0.28448,-0.1069447,0.070119955,0.06011963,-0.5420179,0.09459134,-0.10470935
1995-11-01,-0.0861205,-0.0023530126,0.44107336,0.7915556,0.2148306,0.33248153,-0.25894967,-0.70237607,0.21447769,-0.14871079
1995-12-01,0.023883175,-0.25612608,1.4498125,0.5711953,0.23106644,-0.2565967,-0.14788726,-0.8555576,-0.2004772,0.03647179
1996-01-01,-0.1491292,0.08169023,1.522212,0.56088865,-0.026339376,-0.017305087,-0.09899535,-1.1187235,-0.4071787,0.076854974
1996-02-01,-0.31110996,-0.12749782,1.0811867,0.8779791,0.17686825,-0.030156672,-0.43631744,-0.755062,-0.29749495,-0.12838852
1996-03-01,0.007380104,-0.15803623,1.254492,0.82542765,0.286552,-0.08487129,-0.45349526,-0.83573425,-0.4450972,0.17559582
1996-04-01,-0.07634602,-0.053442203,0.6167485,0.5568169,0.24341652,0.16490738,-0.4107415,-0.41532224,-0.23145565,-0.2794264
1996-05-01,0.034101248,0.017941307,0.77160364,0.43173665,-0.018704796,0.104085065,0.064257905,-0.24176235,0.2645389,-0.16121732
1996-06-01,-0.09581424,0.26950145,0.50324744,0.73139477,-0.5013388,0.21427779,-0.06336717,-0.10853857,0.28044432,0.14289427
1996-07-01,-0.15600035,0.27789944,0.18730222,0.01310606,-0.41977578,-0.3824935,-0.1059937,-0.1722875,0.13156958,-0.2427803
1996-08-01,-0.20066276,0.17241473,0.13729557,-0.30487508,-0.29673147,-0.34801054,0.3746044,0.06438514,0.3161997,0.068075195
1996-09-01,-0.004326272,0.119736016,0.24532518,0.74564594,-0.16757946,0.023921777,0.2533415,-0.3343955,0.4791984,-0.03384673
1996-10-01,0.0008906961,-0.0402089,0.6396523,0.68164265,0.14391224,0.29367766,-0.2119874,-0.4752539,0.082199216,-0.14034942
1996-11-01,-0.03906374,0.008907032,1.2630174,0.35717207,0.38580185,-0.23361877,-0.5031201,-1.0626092,0.18399386,0.13284205
1996-12-01,0.12342604,0.02697559,1.0314345,0.5648332,-0.24837902,-0.3186173,-0.34215736,-0.8940117,0.17648652,-0.1716513
1997-01-01,-0.06115458,-0.110842705,0.90769273,1.0172614,-0.03425791,0.0032558918,-0.41038695,-0.7567881,0.21503201,0.01939392
