,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1978-01-01,7.885495e-05,6.594943e-05,8.235464e-05,1.182979e-05,2.0526608e-05,-3.2780517e-05,-3.9573883e-05,0.000101023936,2.4984201e-06,0.00012793294
1978-02-01,7.2185125e-05,6.249541e-05,0.00011060783,1.5607093e-05,5.337381e-05,1.6239312e-05,7.666317e-05,8.753115e-05,2.2857366e-06,0.00013642336
1978-03-01,7.097707e-05,5.9585876e-05,0.00016542972,3.8381495e-05,4.0434e-05,4.950337e-05,0.00012334346,0.00011085853,2.5324498e-06,0.00017702085
1978-04-01,7.491601e-05,6.0606766e-05,0.00012319883,2.5007805e-05,9.146158e-05,6.149034e-05,7.3285715e-05,0.00012766922,8.436613e-06,0.0001506478
1978-05-01,8.0114056e-05,6.490302e-05,0.00013340774,4.4243116e-05,2.5375844e-05,0.00016830968,0.00012240764,0.000117375224,2.2303726e-05,4.5130106e-05
1978-06-01,5.3451764e-05,6.725958e-05,0.00012725688,6.0313654e-05,-6.5092194e-05,0.00020886461,9.528594e-05,0.00010649422,2.918624e-05,-5.6677745e-06
1978-07-01,2.9077968e-05,6.6162116e-05,0.00012868612,0.00010257008,-5.6507633e-06,0.00022580291,0.00010140278,0.000104648105,2.5647149e-05,-4.832405e-05
1978-08-01,3.7891663e-05,6.241034e-05,0.00016727584,9.226757e-05,-5.275642e-05,0.00023102647,0.00015129888,9.333322e-05,3.1287578e-05,-5.3802833e-05
1978-09-01,6.75741e-05,6.4171385e-05,0.00014269786,8.514685e-05,-3.2151416e-05,0.00020414298,0.000107825894,9.12489e-05,2.188686e-05,9.798732e-06
1978-10-01,6.2775915e-05,6.3975705e-05,0.00012837985,7.4265845e-05,-4.0658844e-05,0.00012207177,9.547311e-05,9.3588445e-05,1.2018239e-05,8.958995e-05
1978-11-01,5.9007118e-05,6.772749e-05,0.00014156637,1.8610215e-05,3.3355816e-05,7.5859396e-05,6.313635e-05,0.00010951435,1.7589082e-07,0.00013862678
1978-12-01,0.00010249711,6.455422e-05,0.00010773231,-2.8665585e-05,7.72967e-05,-0.00012462676,1.7017555e-05,9.7331715e-05,-1.8914125e-06,8.383041e-05
1979-01-01,8.008351e-05,6.2682186e-05,9.039836e-05,2.060892e-05,1.8266433e-05,6.000773e-07,-3.4088538e-05,9.531768e-05,-3.5432095e-08,0.000120243785
1979-02-01,7.523348e-05,6.266529e-05,0.000116634146,1.4271773e-05,6.446845e-05,-1.2040415e-05,1.386254e-05,8.714698e-05,-1.4718516e-06,0.00011868907
1979-03-01,7.596014e-05,6.1600644e-05,0.00012698481,3.4457695e-05,5.29433e-05,6.5855784e-05,8.931682e-05,0.00015820752,5.0089384e-06,0.00021111002
1979-04-01,7.786129e-05,6.1642895e-05,0.00013925353,2.276355e-05,4.47557e-05,9.492216e-05,7.0863054e-05,0.0001200072,7.3832507e-06,0.00013768362
1979-05-01,5.927232e-05,6.009663e-05,0.00015217287,8.4402855e-05,-4.4926855e-07,0.00014308447,0.000136161,0.00012302368,1.9373134e-05,0.00013869756
1979-06-01,5.0763647e-05,6.569022e-05,0.00014381629,6.768124e-05,-5.621615e-05,0.00021252269,0.00012617366,0.00012012549,2.0142039e-05,2.139276e-05
1979-07-01,4.877801e-05,6.564797e-05,0.00012956193,9.4322604e-05,-8.434079e-06,0.00022754596,8.9747744e-05,8.737513e-05,2.694391e-05,1.4717629e-05
1979-08-01,4.429976e-05,6.427915e-05,0.00015105752,0.0001302669,-6.033107e-05,0.00019209174,0.00015017878,9.0577494e-05,2.3479604e-05,8.029442e-05
1979-09-01,5.434625e-05,6.539449e-05,0.00013672712,0.00011122166,-7.913127e-05,0.00021037651,0.00010692564,8.3294e-05,2.1367223e-05,0.00012143517
1979-10-01,7.4675816e-05,6.519169e-05,0.000111860165,5.5454777e-05,1.219122e-05,0.00011487995,5.7529698e-05,8.3471445e-05,8.447891e-06,0.00012107184
1979-11-01,5.8959686e-05,6.6298584e-05,9.5147e-05,7.499009e-05,-7.3917916e-05,0.00010643886,-4.269016e-05,0.00010785678,-5.2994856e-06,0.00014892995
1979-12-01,8.7966924e-05,6.563952e-05,0.00011090537,-9.201016e-06,6.037888e-05,-6.3650135e-05,8.5055435e-06,0.00010986777,-2.6801335e-06,0.00011088171
1980-01-01,8.61796e-05,6.581801e-05,0.00012282663,-2.930822e-05,7.767912e-05,-3.58146e-05,5.079765e-05,0.00010333986,2.9087878e-06,0.00013506376
1980-02-01,8.1715065e-05,6.446787e-05,0.00013767806,-2.6972404e-05,8.0503625e-05,4.5599023e-05,0.000111437505,0.00012619267,4.225787e-06,0.00013069034
1980-03-01,8.532645e-05,6.6530345e-05,0.00014311999,7.507988e-07,8.286428e-05,5.1297728e-05,0.00012609013,0.00016678765,3.024752e-06,0.00017794486
1980-04-01,8.525191e-05,6.378867e-05,0.00012051568,3.698065e-05,7.882217e-05,8.925873e-05,5.7482037e-05,0.00018867134,6.1060327e-06,0.00018989723
1980-05-01,7.265346e-05,6.2421976e-05,0.00015616571,6.641015e-05,4.2385247e-05,0.00016457605,0.00010392482,0.00012377402,2.4295505e-05,7.719042e-05
1980-06-01,5.3146992e-05,6.744976e-05,0.00013745442,7.224967e-05,-8.724373e-05,0.00020513791,9.8946744e-05,8.790863e-05,2.6606458e-05,-4.966375e-05
1980-07-01,4.4971668e-05,6.502284e-05,0.00014853707,0.00012011714,-4.690551e-05,0.00022236657,9.775399e-05,9.6622345e-05,2.9480658e-05,-0.000103619204
1980-08-01,3.7326456e-05,6.610791e-05,0.00016306546,7.9870035e-05,-5.91395e-05,0.00022324457,0.00013013225,8.990483e-05,2.4552273e-05,-6.471396e-05
1980-09-01,6.807296e-05,6.544527e-05,0.00015143612,7.90086e-05,-4.0279105e-05,0.00018554862,0.000120350014,8.266549e-05,1.783476e-05,1.7113809e-05
1980-10-01,6.370782e-05,6.563578e-05,0.00012546063,5.9038284e-05,2.252261e-05,0.00013542818,7.852086e-05,0.000107166605,1.4985408e-05,8.177092e-05
1980-11-01,7.725052e-05,6.402888e-05,9.582405e-05,1.910593e-05,3.9444785e-05,1.1555887e-05,8.239585e-06,8.73371e-05,-1.2906912e-06,9.795591e-05
1980-12-01,8.733922e-05,6.2662184e-05,9.83338e-05,6.681432e-06,2.0940555e-05,-3.8173675e-06,-1.5408383e-05,9.098991e-05,4.490843e-06,7.936057e-05
1981-01-01,9.462672e-05,6.4802385e-05,0.0001127944,3.5186022e-06,3.3062177e-05,-4.0721527e-05,9.365424e-05,8.9632726e-05,4.4461613e-06,7.366732e-05
1981-02-01,8.38609e-05,6.194428e-05,0.000113685994,-1.2005177e-05,6.176825e-05,-1.616274e-06,9.0746136e-05,0.00010460655,4.38783e-06,0.00015601917
1981-03-01,8.521912e-05,6.235258e-05,0.00013821741,-6.880575e-06,8.030013e-05,1.2324286e-05,8.1638515e-05,0.00014541167,5.1711013e-06,0.00016166872
1981-04-01,8.2536004e-05,6.237758e-05,0.00015421613,-5.997317e-06,6.0876657e-05,0.000102483864,0.00012435182,0.000116697265,1.03040275e-05,0.000100723526
1981-05-01,6.813713e-05,6.222759e-05,0.00016631518,5.503955e-05,2.5479094e-06,0.00014632208,0.00015716591,9.1924216e-05,1.6470212e-05,7.243408e-05
1981-06-01,4.4022367e-05,6.442741e-05,0.00013994226,7.0904964e-05,-4.7789785e-05,0.00018556899,0.000108536406,8.994104e-05,2.5686151e-05,3.1262323e-05
1981-07-01,2.9973467e-05,6.7043875e-05,0.00012945975,0.000114001574,-6.6488334e-05,0.00021395842,0.00011768568,9.381573e-05,2.46779e-05,-3.295763e-05
1981-08-01,3.304823e-05,6.436076e-05,0.00012004383,0.000113509945,-0.00010813504,0.00022119953,7.973867e-05,9.642386e-05,2.2003109e-05,7.83916e-06
1981-09-01,5.6463054e-05,6.466073e-05,0.00014018391,9.791118e-05,-9.087807e-05,0.00019379334,0.0001035118,8.559971e-05,2.502787e-05,1.4313657e-05
1981-10-01,5.4138232e-05,6.295253e-05,0.00011403597,8.5687134e-05,-4.2740183e-05,0.00015197997,5.2415817e-05,7.3534e-05,5.854379e-06,0.00012421334
1981-11-01,8.3552586e-05,6.4535736e-05,0.00012873481,3.703263e-05,2.39379e-05,2.2306842e-05,9.628736e-05,9.834037e-05,3.0962674e-06,9.0865964e-05
1981-12-01,7.924459e-05,6.363581e-05,0.00010900303,-1.8046361e-05,9.2857474e-05,-5.018746e-05,1.3002253e-05,9.6148884e-05,-9.284213e-07,9.004103e-05
1982-01-01,8.8647e-05,6.1079125e-05,0.00013961771,3.0910887e-06,7.615933e-05,-4.7229812e-05,6.261178e-05,8.212186e-05,2.2282438e-07,0.0001088673
1982-02-01,8.188546e-05,6.284039e-05,0.0001534157,-3.3010147e-06,5.5565426e-05,2.9363713e-05,0.00014172263,0.0001271329,7.362387e-06,0.00013873147
1982-03-01,7.354308e-05,6.0297294e-05,0.00014118996,-2.121435e-05,5.6897115e-05,5.8480422e-05,0.0001039972,0.00011906545,4.312393e-06,0.00015341441
1982-04-01,7.9840676e-05,6.1680534e-05,0.00013238363,5.2732976e-05,2.2719993e-05,0.00013698987,8.1160906e-05,0.00017616479,1.2465758e-05,0.00017375057
1982-05-01,6.00286e-05,5.8742226e-05,0.00014259038,8.6867134e-05,-2.8416813e-05,0.00018172598,7.3471485e-05,0.00011034505,1.7423072e-05,0.00016026186
1982-06-01,4.5878347e-05,6.7239256e-05,0.00013100039,8.868854e-05,-7.0910544e-05,0.00020679607,8.89792e-05,0.00010629844,2.0438702e-05,4.8958536e-05
1982-07-01,5.7605786e-05,6.5701366e-05,0.00013185095,8.3757004e-05,-4.225778e-05,0.00020728579,0.00010245932,9.9957884e-05,2.1882077e-05,1.06145235e-05
1982-08-01,2.2105567e-05,6.367377e-05,0.0001692413,8.032039e-05,-7.957081e-05,0.00023971024,0.00011646352,0.000100791265,2.3634753e-05,-5.0514245e-05
1982-09-01,5.6634948e-05,6.5778695e-05,0.00013935995,0.00010847485,-8.890121e-05,0.00018206105,0.00014187727,9.573944e-05,1.7362929e-05,8.439002e-05
1982-10-01,7.618069e-05,6.387996e-05,0.00012832842,5.862677e-05,4.452531e-05,9.204754e-05,8.275893e-05,7.439807e-05,1.0790411e-05,0.00013476219
1982-11-01,6.0672966e-05,6.6302775e-05,0.000110346344,4.2423133e-05,3.1852796e-05,7.870489e-05,4.858181e-05,8.670115e-05,4.656051e-06,0.00013501133
1982-12-01,7.571674e-05,6.538348e-05,9.411694e-05,1.922599e-05,4.4508124e-05,-1.2734803e-05,-1.8131446e-05,0.000109253924,3.9687275e-06,0.00010829167
1983-01-01,8.7004744e-05,6.470732e-05,0.000115341536,-1.41685305e-05,5.4097847e-05,-7.833485e-05,5.5152832e-05,0.0001061762,5.16583e-06,9.397156e-05
1983-02-01,7.6608194e-05,6.3638116e-05,0.000102206766,1.864666e-05,4.83867e-05,-1.2939185e-05,1.8947474e-05,0.00012477003,1.6278736e-06,0.00016298343
1983-03-01,6.980177e-05,6.213426e-05,0.00015733627,8.5978245e-06,4.5605015e-05,6.668654e-05,0.00013668227,0.00017015496,2.1581309e-06,0.00018710585
1983-04-01,8.1180595e-05,6.20995e-05,0.000114628725,5.0383944e-05,5.9461283e-05,0.00011806078,6.783557e-05,0.00018960936,3.262112e-06,0.00018222051
1983-05-01,7.55216e-05,5.8796242e-05,0.0001230607,6.1493294e-05,3.0975094e-05,0.00016643602,9.52004e-05,0.00013406259,1.2050501e-05,0.0001117048
1983-06-01,4.820024e-05,6.510719e-05,0.0001252426,9.665553e-05,-8.143104e-05,0.0002020242,7.904055e-05,8.2166785e-05,2.0169542e-05,6.744993e-05
1983-07-01,5.4711123e-05,6.639372e-05,0.00010923052,7.612322e-05,-3.188228e-05,0.0002131857,5.8890717e-05,0.00010264694,2.4263836e-05,-6.3429397e-06
1983-08-01,3.9568327e-05,6.562006e-05,0.00013694305,4.716762e-05,3.975479e-05,0.00023712558,0.00011475042,0.000106689076,2.931433e-05,-4.467804e-05
1983-09-01,3.952486e-05,6.499418e-05,0.00012545992,5.426961e-05,-7.461591e-05,0.0002282155,9.026291e-05,8.660009e-05,2.415083e-05,-3.33079e-05
1983-10-01,5.8492475e-05,6.580261e-05,0.00013092766,7.009914e-05,-5.1188916e-05,0.0001439913,9.6582546e-05,0.000103203274,1.4049836e-05,6.7632485e-05
1983-11-01,7.019294e-05,6.607208e-05,0.00010939568,2.7782753e-05,3.0444837e-05,-6.723858e-06,3.1995303e-05,0.000107097636,-5.713937e-07,7.598623e-05
1983-12-01,6.6359426e-05,6.400321e-05,0.00011378553,3.817061e-05,1.9700576e-05,2.1788408e-05,3.9975264e-05,0.000100073885,1.9234303e-06,0.00011825045
1984-01-01,9.488023e-05,6.277328e-05,0.000121440244,3.1833202e-05,2.0334759e-05,3.4651566e-05,5.9184138e-05,9.124095e-05,1.2667642e-06,0.00013700037
1984-02-01,4.229913e-05,6.199437e-05,0.00014228246,6.859816e-05,-4.970233e-05,6.435706e-05,0.00011729147,9.169191e-05,4.3004457e-06,0.00012158598
1984-03-01,8.410656e-05,6.1149854e-05,0.00012798316,-4.9891605e-06,7.0907074e-05,3.791482e-05,7.803397e-05,0.00012078247,5.44013e-06,0.00016898522
1984-04-01,7.6112396e-05,6.1650004e-05,0.00012762239,7.550184e-05,3.8750033e-05,9.248832e-05,0.00011119951,0.00017450325,1.023663e-05,0.00019140169
1984-05-01,6.896274e-05,6.401136e-05,0.0001361495,5.363472e-05,3.5806544e-05,0.00015451484,9.7834905e-05,0.00014312513,2.1141486e-05,2.1154672e-05
1984-06-01,4.028214e-05,6.709423e-05,0.00011861153,9.257246e-05,-0.000103775696,0.00023126703,7.995257e-05,0.00011136985,2.631515e-05,9.593874e-06
1984-07-01,4.1725187e-05,6.731561e-05,0.000106075044,0.00012122026,1.178305e-05,0.0002018403,7.5229866e-05,0.00012002815,2.9635803e-05,-3.7133286e-06
1984-08-01,4.5300018e-05,6.3429216e-05,0.00013774013,7.637095e-05,9.667667e-06,0.00022178062,9.673622e-05,9.771828e-05,2.7463027e-05,-3.4722485e-05
1984-09-01,4.687425e-05,6.587256e-05,0.00015513052,9.5114185e-05,-8.181837e-05,0.00019997089,0.00013440309,9.2052665e-05,1.7566663e-05,6.478232e-05
1984-10-01,5.9090977e-05,6.522483e-05,0.00011759484,8.192997e-05,-6.440339e-05,0.0001109118,5.5576515e-05,8.196772e-05,8.572204e-06,0.0001185195
1984-11-01,8.412296e-05,6.534781e-05,0.000104607396,1.511514e-05,5.7936035e-05,3.3839846e-05,5.6281642e-05,9.109337e-05,-6.0550683e-06,0.00011055813
1984-12-01,4.1110252e-05,6.583976e-05,0.00011270815,5.2019488e-05,-9.961077e-06,8.816738e-05,6.803102e-05,8.742015e-05,8.859175e-06,0.00012856346
1985-01-01,8.751601e-05,6.2487394e-05,0.000101976075,7.3727424e-06,5.373914e-05,-4.999037e-05,1.2955796e-05,0.000105952044,4.130252e-07,0.00010750728
1985-02-01,7.762295e-05,6.484617e-05,0.00011105696,-3.884385e-05,5.6815057e-05,-6.14646e-05,5.715921e-05,0.00010737768,2.7113256e-06,0.00014927416
1985-03-01,5.3922806e-05,6.133824e-05,0.000148953,4.3462976e-05,4.4442248e-05,0.00012649495,0.0001383428,0.00015725772,9.096451e-06,0.00018082827
1985-04-01,7.094405e-05,6.351558e-05,0.00013416093,3.7397534e-05,4.779466e-05,0.0001314026,5.9362465e-05,0.0001653709,1.072946e-05,0.00016989838
1985-05-01,6.66585e-05,6.475113e-05,0.0001378071,8.8815534e-05,-2.1007487e-05,0.00016555743,0.00012368034,0.000103385886,2.026827e-05,7.543475e-05
1985-06-01,5.5832294e-05,6.779249e-05,0.00012241886,9.037941e-05,-5.3987234e-05,0.00018774554,8.6855674e-05,0.00010925261,2.471799e-05,4.1409527e-05
1985-07-01,3.7368125e-05,6.672974e-05,0.00011429704,7.843862e-05,-3.6499412e-05,0.00023600121,7.308315e-05,9.433093e-05,2.6290507e-05,-7.071472e-05
1985-08-01,2.4433699e-05,6.4154956e-05,0.00016406475,0.00013804756,-0.00011457253,0.00021972302,0.00014813218,7.9322854e-05,2.642875e-05,5.008238e-06
1985-09-01,6.510326e-05,6.542507e-05,0.00013120598,0.00010346936,-8.184334e-05,0.00020188095,0.00010510384,7.241067e-05,2.0501559e-05,1.033063e-05
1985-10-01,5.4000564e-05,6.4785694e-05,0.00013096405,5.6250516e-05,-2.1266686e-05,0.00012095657,0.00012377537,8.837781e-05,1.51273325e-05,7.627285e-05
1985-11-01,6.763484e-05,6.533003e-05,9.4899726e-05,6.867516e-05,3.167872e-06,9.0758964e-05,6.7866713e-06,9.756238e-05,1.398008e-06,0.00011923207
1985-12-01,8.992664e-05,6.355014e-05,0.00011367495,4.279529e-06,3.6562364e-05,-4.145317e-06,2.4784276e-05,0.00010208122,4.612177e-06,9.1712944e-05
1986-01-01,7.8144374e-05,6.485662e-05,0.00010575738,2.3589579e-05,1.9672865e-05,-5.604615e-05,6.4690976e-06,9.5422714e-05,-4.776848e-08,0.00012328223
1986-02-01,8.843971e-05,5.8934842e-05,0.00014349236,2.5645139e-05,4.4462133e-05,1.1997523e-05,0.00011998016,0.00010105585,-4.3263753e-07,0.00013712014
1986-03-01,5.2690324e-05,6.1891355e-05,0.00016166882,4.7390422e-05,2.0048989e-05,0.0001497468,0.00012161587,0.00014477383,5.165506e-06,0.00021328984
1986-04-01,6.624832e-05,6.3194675e-05,0.00012556081,6.903074e-05,4.173009e-06,0.00014467348,8.872679e-05,0.00017506504,1.1804548e-05,0.00015160532
1986-05-01,7.200391e-05,5.984454e-05,0.00012780007,9.319896e-05,2.0212174e-06,0.00013441313,9.5155905e-05,9.083924e-05,1.45336435e-05,8.224959e-05
1986-06-01,4.364583e-05,6.503156e-05,0.00013873394,3.806602e-05,-2.551463e-05,0.00020266674,9.429869e-05,0.00010371496,2.3035826e-05,1.6410195e-05
1986-07-01,3.5598503e-05,6.545142e-05,0.00015887851,0.00012407622,-4.8230853e-05,0.00022400965,0.00011259761,0.000114578856,2.7304404e-05,-6.6083674e-05
1986-08-01,3.548478e-05,6.529398e-05,0.00015586076,0.00012623674,-0.0001039236,0.0002096644,0.00012554332,8.5879634e-05,2.2983337e-05,9.421259e-06
1986-09-01,5.56381e-05,6.5084045e-05,0.00014620397,0.00010813901,-7.81459e-05,0.0001917941,0.00011824824,0.000102691556,1.954573e-05,6.324801e-06
1986-10-01,6.278447e-05,6.581881e-05,0.000131054,7.738422e-05,-1.3443641e-05,0.00013559399,8.457192e-05,0.00010155443,6.407592e-06,8.7349144e-05
1986-11-01,7.0831804e-05,6.5337714e-05,0.00013206864,2.0895466e-05,5.4836193e-05,7.439056e-05,8.678493e-05,9.5527685e-05,5.6028566e-06,0.000105455634
1986-12-01,8.493212e-05,6.4463005e-05,0.00012372392,-4.3574037e-06,2.0355132e-05,-8.197254e-05,1.9668456e-05,0.00010158942,2.58382e-07,6.348707e-05
1987-01-01,0.00010043268,6.328161e-05,9.735774e-05,2.9028422e-05,2.2905551e-05,-5.9727463e-05,-1.9499726e-05,8.071546e-05,3.644809e-06,7.160421e-05
1987-02-01,8.3939376e-05,6.214051e-05,0.00012410339,1.2868688e-05,3.761697e-05,2.625009e-05,7.765181e-05,8.905427e-05,3.881809e-06,0.00014591619
1987-03-01,8.097252e-05,6.0490303e-05,0.00012297106,-2.780716e-05,0.00010949753,3.327225e-05,9.011615e-05,0.00012531494,1.5206078e-06,0.00016144394
1987-04-01,7.5425014e-05,6.200885e-05,0.00012505137,4.1080202e-05,1.9139916e-05,9.216182e-05,9.313567e-05,0.00015565944,6.2693416e-06,0.00014881283
1987-05-01,7.197538e-05,5.7874553e-05,0.00011924932,8.0518395e-05,3.5062658e-05,0.00016488503,9.692764e-05,0.00012017121,1.9234e-05,0.00015611589
1987-06-01,4.6721943e-05,6.566914e-05,0.00013827058,0.00011268865,-0.00010387072,0.0001943781,9.401344e-05,0.00011548392,2.3166407e-05,6.6399036e-05
1987-07-01,4.4246633e-05,6.737202e-05,0.00012189141,0.00011892082,-7.697587e-05,0.0001959932,8.589407e-05,0.00010768055,2.1551312e-05,-3.7546444e-05
1987-08-01,4.4106193e-05,6.609048e-05,0.00013417141,9.850389e-05,-2.2440028e-05,0.00021497057,8.2821876e-05,9.784075e-05,2.4860501e-05,-2.2501481e-05
1987-09-01,4.6441062e-05,6.78899e-05,0.00013304786,6.844906e-05,-6.206254e-05,0.0001987406,8.122434e-05,8.80185e-05,1.980455e-05,2.3765766e-05
1987-10-01,3.7057704e-05,6.252673e-05,0.00013202087,7.387368e-05,-4.95719e-05,0.00016067174,7.5132615e-05,8.824673e-05,1.3581162e-05,0.00012293618
1987-11-01,5.5385535e-05,6.3799496e-05,8.57624e-05,5.6967838e-05,-1.8121398e-05,6.067622e-05,5.0958835e-05,8.654385e-05,3.5921457e-06,0.0001030547
1987-12-01,9.51485e-05,6.603781e-05,8.832549e-05,-2.5849738e-05,3.594043e-05,-5.7278463e-05,1.1015218e-06,8.197945e-05,-1.03269485e-07,7.304375e-05
1988-01-01,8.656537e-05,6.538793e-05,0.00010892564,-1.5751284e-06,3.8668444e-05,-3.4945115e-06,3.5549758e-05,8.024494e-05,-2.0667849e-06,0.00011290936
1988-02-01,8.438298e-05,6.384836e-05,0.00011726634,6.9401576e-06,2.5566176e-05,4.6509977e-05,9.570434e-05,9.397416e-05,6.1707415e-06,0.00013276513
1988-03-01,7.901034e-05,6.1523126e-05,0.00014989902,2.262161e-05,4.459661e-05,1.6869162e-05,0.00016392185,0.0001299796,3.0439714e-06,0.0001935784
1988-04-01,6.938401e-05,6.25548e-05,0.00010885422,4.9167404e-05,4.3501448e-05,0.00013300401,5.7833935e-05,0.00015427158,1.1971928e-05,0.00016413597
1988-05-01,6.590806e-05,6.441181e-05,0.00013241608,6.301565e-05,1.830477e-05,0.00016785081,7.6658034e-05,0.00012200397,2.3733019e-05,7.192012e-05
1988-06-01,6.575728e-05,6.470544e-05,0.00011866307,6.27617e-05,-4.7246263e-05,0.0001729457,8.7101755e-05,0.00010239421,2.324099e-05,5.0207334e-05
1988-07-01,3.1751693e-05,6.6260895e-05,0.00012942424,7.164204e-05,-8.6775035e-06,0.00022563254,7.2555136e-05,0.00010540194,3.101823e-05,-5.743604e-05
1988-08-01,3.3688066e-05,6.586409e-05,0.00014997837,9.551341e-05,-5.415848e-05,0.00021171286,0.00013946323,0.00014986712,2.654235e-05,-2.0541753e-05
1988-09-01,5.0599596e-05,6.665769e-05,0.00015366066,8.176039e-05,-8.794187e-05,0.00019828521,0.00014478032,9.885477e-05,2.4296472e-05,4.6374265e-05
1988-10-01,5.9424387e-05,6.586409e-05,0.00012082165,8.22921e-05,-6.089612e-05,0.00014359852,0.000112623806,9.322818e-05,1.3614672e-05,0.00012309119
1988-11-01,8.3256076e-05,6.563395e-05,0.000115004594,1.8494913e-05,3.3208507e-05,4.9334776e-06,4.8009217e-05,0.00010619553,-1.4874586e-06,9.238696e-05
1988-12-01,8.540672e-05,6.457053e-05,0.00010236261,-2.4192617e-05,5.080253e-05,-5.2467323e-05,4.369205e-05,9.172034e-05,7.773802e-06,8.0856014e-05
1989-01-01,8.0726924e-05,6.395165e-05,0.00014621866,2.5399466e-05,2.6268877e-05,1.4130768e-05,8.7637185e-05,9.192725e-05,3.2259395e-06,9.387364e-05
1989-02-01,7.889033e-05,6.216497e-05,0.0001262856,4.5272667e-05,2.2833046e-06,6.575513e-05,0.00012856137,0.0001332008,5.651438e-06,0.00018660189
1989-03-01,8.726481e-05,6.147624e-05,0.00013906193,2.1117405e-05,6.667403e-05,7.926012e-05,0.00010785973,9.8175675e-05,2.2477452e-06,0.00018808912
1989-04-01,8.508884e-05,6.2474384e-05,0.0001548926,6.931812e-05,1.9321735e-05,0.00014574696,8.742758e-05,0.00020467839,8.99525e-06,0.00020856119
1989-05-01,7.265188e-05,6.164593e-05,0.0001601329,9.078835e-05,-5.1586925e-05,0.00015909225,0.00012851147,0.00011170062,1.8218167e-05,6.0385668e-05
1989-06-01,6.7930625e-05,6.571838e-05,0.00012175399,0.00011276764,-7.583202e-05,0.0001918316,7.988155e-05,8.969139e-05,2.6033687e-05,2.9193448e-05
1989-07-01,4.793766e-05,6.585812e-05,0.00015985341,0.00013210182,-6.035067e-05,0.00019589407,0.00011825048,0.00010419452,3.293091e-05,-2.0803935e-05
1989-08-01,4.4923247e-05,6.372208e-05,0.00014831478,0.00012168113,-7.114068e-05,0.00020468779,0.00013061757,0.0001004315,2.6642561e-05,-6.273625e-05
1989-09-01,6.21713e-05,6.483002e-05,0.00013207487,8.00183e-05,-3.090522e-05,0.00018216949,0.00010242978,0.000102757185,2.113277e-05,-9.229552e-08
1989-10-01,7.003672e-05,6.62474e-05,0.00013065748,6.6223845e-05,-4.116621e-05,0.00014333145,9.660058e-05,0.00010330617,1.595236e-05,0.00010419452
1989-11-01,8.2803075e-05,6.675645e-05,0.00011581499,5.8258607e-05,3.9803803e-05,1.4120786e-05,6.68956e-05,9.667845e-05,-3.1123218e-06,0.00013557638
1989-12-01,0.00010233689,6.612762e-05,0.00010914734,-2.8082723e-06,4.3137617e-05,-4.7165682e-05,2.8426868e-05,8.915239e-05,-1.8147275e-06,0.00010797752
1990-01-01,9.6544856e-05,6.50326e-05,0.00012401569,-1.4145415e-05,6.602163e-05,1.6164857e-05,5.9383405e-05,9.801269e-05,-9.723535e-07,9.827943e-05
1990-02-01,8.532548e-05,6.292375e-05,0.00010956219,1.9387684e-05,6.668846e-05,2.539208e-05,7.4020274e-05,0.00011163265,2.4117962e-06,0.00011807587
1990-03-01,7.183889e-05,6.238195e-05,0.0001395861,8.368655e-05,-1.7614075e-06,7.620435e-05,0.00010510278,0.0001178925,-1.9392482e-06,0.00014116478
1990-04-01,7.968245e-05,6.337386e-05,0.00014699623,5.958072e-05,7.0497714e-05,0.000107145155,0.00011568867,0.00019286893,1.4773117e-05,0.0001372055
1990-05-01,6.885484e-05,6.4424115e-05,0.0001311174,7.1641975e-05,-4.452173e-05,0.00017756216,9.8009405e-05,9.063591e-05,2.116633e-05,6.314594e-05
1990-06-01,6.8779824e-05,6.7166446e-05,0.00013408478,0.00012181242,-5.2323623e-05,0.00019071535,7.4003605e-05,0.00015185069,2.6776017e-05,5.8154255e-06
1990-07-01,2.8870178e-05,6.763323e-05,0.00012226526,0.000102065984,-6.696881e-05,0.00023335898,5.068964e-05,0.00010343067,2.743451e-05,-8.8290624e-05
1990-08-01,4.3006927e-05,6.344888e-05,0.00013851919,8.557867e-05,-5.997548e-05,0.00024073577,8.1013626e-05,7.752441e-05,3.0668627e-05,-3.725331e-05
1990-09-01,6.6787674e-05,6.57411e-05,0.00013457656,0.000107542306,-7.763807e-05,0.00021628819,0.000102643855,0.00010856525,2.4617164e-05,-3.414422e-05
1990-10-01,5.72187e-05,6.61412e-05,0.00014547087,7.996065e-05,-8.111674e-07,0.00011755601,0.00012072322,9.205293e-05,1.0013637e-05,8.0233396e-05
1990-11-01,7.1530485e-05,6.388232e-05,0.00011004564,6.032257e-05,-3.5201665e-06,3.77534e-05,4.3779633e-05,9.482859e-05,-2.0549669e-07,8.203383e-05
1990-12-01,7.173053e-05,6.4915905e-05,0.00012196519,3.1782343e-05,4.1232313e-05,3.839522e-05,3.6044432e-05,8.86521e-05,6.7804467e-07,7.9608246e-05
1991-01-01,8.408355e-05,6.645241e-05,9.719497e-05,6.6173016e-06,3.8393082e-05,-5.4989505e-07,5.0730552e-05,9.1964335e-05,9.213818e-07,9.617967e-05
