,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1965-11-01,89.95158449928374,18.80372908710407,27.129435046891928,88.25374067543284,82.2667309196292,10.072044273289551,111.48343967424532,82.45971773885105,16.231590100570266,84.72625507551648
1965-12-01,110.70476999908225,19.29319016701293,24.40444575485156,79.63631568325904,109.04400613443585,17.179605310837257,171.19963246825338,97.89831568670309,17.30779447368867,103.86707644118331
1966-01-01,75.57532717258717,36.23056294454767,41.99689338191018,82.79693986179595,106.93710303533202,8.491223753246404,135.6839489057733,101.42105301107483,29.160272575695487,115.40861847654342
1966-02-01,115.33414629983078,27.961613050341988,30.861899439350513,74.11412100338862,136.08177436405828,8.418892607435852,129.1977212593982,97.64564350367097,10.489133866896857,100.49780933805661
1966-03-01,116.51299151737962,19.20793045916292,26.94206608333833,92.38487973234238,116.23919224551378,11.187380597692895,126.52902633546361,108.74493231873842,11.790393319840854,87.49916114762162
1966-04-01,66.29327571837656,18.816675326009236,30.809455858805432,58.995647827966565,100.56462125094816,7.430791253901798,83.36216940124329,87.36560190784091,12.534547802451751,75.8832707144304
1966-05-01,68.68471138790069,37.89033713304221,9.728366799659764,86.77545679600458,56.21830429134375,15.168171321011767,102.88270216027938,92.81997550327029,15.968817102694182,45.15668616717937
1966-06-01,36.149750362712346,71.64057619365352,20.855783039004216,93.41729748124345,17.414965164818373,27.275325041168784,75.25414759499151,79.13739410022089,57.017763953301575,22.21963974046039
1966-07-01,26.931400003243187,68.49602119406686,31.803760293268628,74.14097830894616,31.68889583719987,31.215634441450767,43.36160207353829,103.09159939997797,66.27788923732066,32.60284326158125
1966-08-01,32.352655828354905,64.28430400350874,30.16886228746149,78.6641529389892,28.72906208614826,26.396731062991236,30.599097881010188,91.09700336487695,62.49186836856509,37.02524080890613
1966-09-01,49.988907729804396,48.34039222982299,12.717988253089992,88.29028446529234,19.881170540132548,24.180431874683975,61.16336419334947,79.97125333606763,43.02222422259424,15.502344913397158
1966-10-01,91.6746191410633,17.878955935334318,10.661911547395656,70.97698860607822,83.2337079575758,18.18780082644919,112.85612507164157,75.68157968445279,20.99169374840938,70.95901794124343
1966-11-01,78.64389740043053,15.462701006743199,20.87299354381536,52.26210868122361,97.48532474323471,12.962259719225816,187.98242009175613,97.48281472483163,21.908911778667417,87.83831308359593
1966-12-01,111.0459308021561,19.163956143941903,28.21306816088959,89.31032005826259,120.98980839809464,16.090016907685364,172.24977598369287,115.78896009062645,18.51679503216436,114.17912554935255
1967-01-01,151.96062460608348,20.44164963988703,23.60697619575626,110.25419781054525,135.01747716892237,12.726816275715718,175.59564514205786,95.56568615572597,10.674545184074063,112.61348404434688
1967-02-01,145.975881180595,27.94995915508011,33.958907275776994,107.49795106546935,144.9171393067173,14.92511655871162,139.9847283104105,113.04746742576889,17.1207597264398,116.00235468805141
1967-03-01,122.12117369819578,33.11503679248903,33.10376269208588,80.92506090094898,153.1544884673055,3.6096562500323377,97.39723214535641,83.34399935457476,12.155337154199179,96.79761585648497
1967-04-01,94.90036180593549,16.381356887199388,24.90392947967355,69.87867901687767,99.64317248408958,5.256488609454205,88.75184744046143,83.53381557737856,15.090635886891711,66.58841528164209
1967-05-01,88.45733762095962,25.514767643748286,7.606234707105285,70.14982971093708,70.4425578753468,16.893246034608346,83.4580796693484,55.489032740092036,15.10827324995178,43.306475202057
1967-06-01,53.51245708132872,57.2163913963512,19.821544827909882,104.63488843354975,24.897199599794746,25.3920203563968,70.94362808736155,87.96933618684379,51.279384894596866,16.998566158495834
1967-07-01,23.871346554495588,67.48403608954499,36.21160166566475,89.57258062487148,42.161296080957015,31.837309394733847,37.50317797583227,101.37166899312487,71.01108730784776,34.54458251535115
1967-08-01,25.358639725170313,79.58260645088653,33.63143260009286,84.3174843722924,35.251891586271384,29.58270889289745,29.940031827414227,104.11394216957775,63.055402937442516,33.619893031127305
1967-09-01,52.124034145691155,61.375297547570554,19.702626071061285,102.50813619201743,16.370927188808842,24.600539195638103,70.88023615703833,116.14700342366683,44.915194095870355,16.642197985181006
1967-10-01,84.36950287970566,18.96810114166973,10.373998514825237,74.92451484513634,67.54311431810582,13.022040851963363,116.23638701013176,76.92121924601166,12.46045707005717,63.95247493413679
1967-11-01,107.60444670371257,23.751641276142728,33.11355343544431,82.53722411267015,116.37540646214184,6.756021198115965,113.38541251015963,87.13620064764928,14.13267427647561,108.41031872180108
1967-12-01,97.41057164166156,33.37638535986803,38.62418899208646,69.91970825241398,123.49519795426143,10.700942908986912,155.82891648767205,92.87298688849808,26.33200439607395,128.5295518333929
1968-01-01,139.06790678477284,30.483102351820097,35.668793915320755,105.31484033073211,147.38689409849985,12.48273298779448,142.89277341434573,93.39220329452033,14.326668665829319,130.04670009040922
1968-02-01,108.4620904377803,26.97050515579285,45.21829414739269,65.92520594066644,156.22578570030865,11.90922317647816,155.23502825618266,104.49498471162718,26.398363048653298,141.28225450552833
1968-03-01,126.6332109609044,25.690689457891718,28.39809570930037,106.05474793562355,110.74235001416059,12.639404676386457,104.83190725375123,87.34910940420427,12.275047805605382,87.41531590166666
1968-04-01,70.15862753718335,24.464499966395397,27.592236175716607,55.887677343632795,87.37105490728385,4.051244406921078,66.91466843542761,78.93619444477498,19.092071948879447,64.39208738964048
1968-05-01,63.62298856520944,14.836013825669681,10.385942634712816,49.6384352289708,73.18675917199846,11.620268925617793,83.53274980739457,66.2964410376861,10.301438069129475,44.37804758374954
1968-06-01,58.12475194843433,61.43162860337015,21.48124223360829,111.23386183275599,25.212776225725136,27.7217181668921,66.93096916993873,90.91020138594565,47.58448042792175,19.098760745278177
1968-07-01,21.85446500737699,72.62191557051757,35.09930694769686,73.1959189466196,32.26785536980758,27.99266602275482,44.099815511046955,85.46284155919024,67.41612383248507,31.382865001145216
1968-08-01,28.258719059674426,75.43236069868438,31.274806723585375,79.4927861960719,23.613430274622324,23.457256558085778,44.61393753922236,96.70609254510619,56.8992840982596,27.31517713098805
1968-09-01,52.987656516270484,54.259115903866345,17.90104988062124,87.00760832275039,17.739629934243464,23.12745672750968,73.39957957765603,122.10599360742489,44.46424275625464,17.454090564567565
1968-10-01,84.08513150032897,17.018240637682414,10.304247985475405,92.27558101001243,53.46130694608323,14.914716237287303,115.89598241278902,80.56360733331557,16.21500332691733,68.52843237203396
1968-11-01,83.30565497760064,16.8719372086144,31.04264610348004,74.5790386016596,95.04459744689085,7.090545612087462,136.24857327601202,86.31362369200498,18.770490993334946,96.85479518357182
1968-12-01,110.18185800282734,26.16735137310229,37.95052175006238,80.02720942605676,128.90614885605362,11.877381998384715,149.69815933283482,113.42819264804113,18.27295612597587,119.07381723595854
1969-01-01,141.2090441833188,37.19691765365302,40.633509114907106,117.70638382994072,139.9393669530349,6.139119446696157,150.6737933974243,129.15706757363543,20.387390418015087,111.6040337873485
1969-02-01,112.25086933048892,28.271714982357025,41.51634734713308,96.83192630864316,123.38425113080945,9.216570199592098,169.17847063519292,131.7147618458356,29.427589365343476,119.48437877396091
1969-03-01,74.7456674925233,48.88628273275462,38.47456661298525,98.20435468045603,84.43463886841172,10.159502443212594,74.93523463908093,96.88695284758788,35.68685877394348,77.25930408262788
1969-04-01,89.10131179630761,26.851224276126164,25.5463225536883,83.07373859636567,79.1808970172591,8.60976527940466,69.31237744755818,63.68413281503252,27.13039472419777,68.66867266231448
1969-05-01,67.32846414324204,20.681190121974755,9.52842528708561,73.44962189132677,57.20105514574999,14.736975485440242,74.87762030909697,68.29278620179171,15.100470556444865,41.47296178977308
1969-06-01,79.88841962142361,66.88324219974997,21.5439770451965,74.55417502664298,32.55500169095935,32.684914888989795,88.08699783417941,79.21730147714894,59.201416930613554,18.051866003520427
1969-07-01,30.371724384638455,77.25238020870361,37.101523758558,97.84221429487663,35.623739464239925,32.705326154144906,47.482238334234545,93.13144983045174,70.30382455900421,29.03946458827023
1969-08-01,29.027821247143336,57.85153279125558,27.607989642188816,59.41854711359721,22.72037283494585,26.330944067633432,33.51733890654163,101.84234634721157,57.07872763479958,34.018385663082285
1969-09-01,79.613150857714,53.689845949482326,17.57342948644879,90.97766788589338,29.60057999044663,20.61283622080158,77.0226156489313,114.67603631669232,39.49367758818029,16.05016337552864
1969-10-01,69.174643515351,18.54898915811796,14.035903484921377,82.07166369287214,61.04263537900369,16.02646096035003,94.4834201656992,70.43204872264941,13.229918389154935,69.21381191047254
1969-11-01,95.43225338683231,17.432008724196585,24.76596655733107,53.94192564020842,111.98372008768592,16.7464633563815,157.31534189935408,100.42998100824016,18.71602882684972,92.15851865604807
1969-12-01,101.94517392133935,26.97549369538134,32.89607294739909,92.42308778656783,98.82664501253409,11.141518732794301,150.5370816352163,104.59404888432024,29.463944485315015,110.04086002569825
1970-01-01,109.48955827860856,30.317252418169645,46.130444231960674,71.83416446417174,140.2251033417657,9.821262558004646,141.0596615804677,90.83029905464032,23.12712289333026,134.20881533264134
1970-02-01,118.10243558468451,37.76763207378918,40.619725126017855,96.65264287639152,140.21212639557555,8.597725229675753,138.67410721450554,97.37541848285449,19.702120932979362,124.90053189457586
1970-03-01,101.50725171615066,22.53436842594785,34.646576165149035,71.10522536868213,126.903821763124,11.29739577514843,146.9989212046459,113.16025070572603,19.126059961109966,110.9339553994906
1970-04-01,67.16942278202195,17.448453424253717,25.864626624001637,69.37282093180832,64.31650204506211,8.65853894890867,88.24636611315141,76.87796954936304,20.93910699311013,70.29034101497292
1970-05-01,75.95951061555314,34.1556766126371,8.395092269826156,90.89498770621603,52.23693145025629,19.72163578947449,97.29442678633981,78.66802520685857,21.61190899173766,39.89137629724657
1970-06-01,51.15391363243437,62.57339536053296,24.005302150980604,122.85534628709694,23.99426567139951,34.6520949973467,78.05322541485283,103.03543214893222,62.865870601046964,17.814209589956498
1970-07-01,37.79514044349881,72.37575613703233,34.35084815211459,100.52027855774898,34.75360422425749,31.895368830505305,43.45870206677743,98.8210013567182,68.62094357496179,37.25223176699023
1970-08-01,18.81348164966412,67.36372096688206,32.196678381857076,89.52766735593896,33.838803505215466,29.493121470299403,27.825069009636206,88.52270890831514,66.57970853124642,30.0835863424303
1970-09-01,41.26221005670737,53.09303097914254,21.25041881113648,103.42677643918955,15.999626469258182,21.784876905205024,61.321141208641805,120.38311736035756,45.27718673765239,15.658681441418652
1970-10-01,80.3887610944938,34.56458228922493,7.818431680145775,110.5151894644319,35.42295030754807,23.3536105600775,110.05134564747829,100.87662922821086,21.103714318600797,45.490089428877965
1970-11-01,105.27962719188966,16.970715056618957,22.73856886273917,89.55470004425966,87.54838699581808,18.399436890360974,134.43802385889785,83.09386332776977,18.501667785008745,97.12726135233297
1970-12-01,137.17308478839269,21.57914869697644,26.652244569246033,96.63700688065262,127.84262211957206,15.855652766332225,164.42258850231752,115.69075339592715,19.14170750299685,102.80465198928259
1971-01-01,116.637895321226,20.958104454215817,34.71190547999653,57.37224318386336,135.17989485402055,16.332844706386233,181.77502476648934,84.67597039877552,24.044003463236837,131.2813556376017
1971-02-01,144.51708130371532,18.196618320282226,27.357017485427296,103.98356040856135,147.9898063652021,18.338019289864825,157.90307642579617,107.8270397513072,14.509329201148304,120.95026472764286
1971-03-01,78.42423415419127,24.517619730971944,31.063429704032593,72.98696650298513,90.05628136373431,9.18715884476686,120.90162604090878,87.21505231210658,31.37740817422111,86.01230448393116
1971-04-01,89.5911913199838,25.022594780289847,21.293158169453015,89.25407755486737,83.58124419232225,5.369434341908595,57.8390034272787,85.35694581193717,19.331785919203224,46.84562000595051
1971-05-01,63.568576798533535,27.735658429016244,8.45460474104229,80.59281448459139,55.74835679351439,15.803714018040976,79.01310697453397,79.37746861223876,16.564464838413574,40.86097719292564
1971-06-01,37.53707567504335,71.82414143805364,29.928038361859734,121.89640793082833,35.17832756276589,27.707712535944506,64.93184883126933,110.24229355425287,55.32322554508284,28.299820882557476
1971-07-01,22.859266097154766,65.86924347861836,32.514863446607855,64.72370382362469,34.775831728788475,25.771329556267315,19.660554098617713,77.42861940562452,61.92771373538498,35.75741480930489
1971-08-01,29.45046520031968,64.82321257828765,29.922720041277,90.02272591868103,32.470297273288125,29.558120622801077,27.017411187417363,91.51028573934553,62.00867789779495,31.780890826474018
1971-09-01,54.48763094738561,45.06981938017638,16.495199319747208,72.13610547375593,22.615615973323507,28.371816636399156,78.16843070942845,120.57088435643132,42.296294822986894,15.63641145903147
1971-10-01,86.76465462261228,31.819873646069954,7.4244187091698075,108.09059683948496,37.853691465018485,21.9493801153099,112.84510827426915,107.12844148951021,25.160634111423686,33.40521095938067
1971-11-01,83.22127617176781,18.093683754668856,26.609867441649794,78.88625061488229,76.25014265148901,11.06701840074988,114.37728879848238,86.16295346960396,22.262701131123272,83.62540881018923
1971-12-01,127.3223366601224,17.76847477251079,25.866150804908074,97.08761210188712,116.86562541502994,18.226191869379843,147.5846352323837,112.07237811921954,20.976234303300526,102.02652327772829
1972-01-01,132.84054341644168,36.86110046239584,41.1991384125739,107.54066746007526,132.54789131935848,9.187741475846051,137.74177978493753,125.54249240733246,26.56905061426285,97.38661947949731
1972-02-01,148.72724635226075,11.577853036424093,31.01764747645492,73.04820177651513,168.41349542939133,13.38981948335329,197.6928861361925,124.95474670318421,18.93279085156817,118.65458719191584
1972-03-01,101.05578761961816,32.10539325213462,33.999627570640655,92.88151587244809,116.88279832361437,6.568804427718221,91.48661929803488,103.44669790647018,24.873598960987465,77.63227072505802
1972-04-01,61.246318085431305,20.500366026113223,30.852213896404137,50.58528169644387,76.29553419452236,5.37994696711851,82.90098773776256,71.13402708591842,27.775525795885166,66.50159078495723
1972-05-01,77.15040093744888,33.12849932240884,11.991679666124824,55.00367360681374,65.77490689263972,12.132848336615208,81.11439295725896,67.45665734790525,12.29226767417291,43.22793057899009
1972-06-01,60.244063965887165,49.629874489383255,16.849873687348566,90.14223250750713,21.328797267172327,22.95565555394863,72.7596103608147,81.39657776411602,42.68170369970297,15.225842746923279
1972-07-01,35.21897041844627,67.61341272072501,30.280991104266036,88.53655240336877,27.714575918539566,26.85676505177289,39.45581026389714,118.21171844445531,60.59052141864129,36.80040685362785
1972-08-01,40.93333105923676,65.4740444317061,25.081680639988736,79.03632436014004,14.35407150294567,23.86917878139899,18.850280676583633,83.53053512814314,54.17334092072354,25.236524400055142
1972-09-01,57.65087002599643,34.31405126435203,10.967828927893999,66.71775223394653,31.49474309804697,18.06936794133888,87.61796002618246,97.49071769686006,28.01421100500335,16.10870369207346
1972-10-01,58.14823951331891,17.999465528310132,16.373236301615883,51.29537583125363,79.78436731348191,12.542057230971349,138.23995539281302,70.78316233850299,11.761450340554134,71.22363445190166
1972-11-01,94.42640571103998,15.93064811954553,24.34524134359883,75.26603592529631,104.68391520381643,10.711260100004447,128.56069813056877,72.3253563133873,12.129167180896243,92.35031186871677
1972-12-01,131.11840454178252,17.3149522774106,36.149806525272226,73.75696987488578,149.46800078231814,8.978507245442271,171.55691421977494,109.39349154623801,22.76169536147057,122.47811524787728
1973-01-01,152.03133522110204,17.529773731704612,32.89762753822313,92.85896651363014,162.62812380367887,13.00681390107578,182.35906271678857,104.42606441908919,17.189318510374232,131.1128383973466
1973-02-01,119.7522101268729,39.391495360605454,40.40629444466231,102.7540895461296,120.72168644664316,12.666440420019025,131.10943326467137,96.1132888783526,21.596965273981226,119.30453557985713
1973-03-01,122.77385249374495,29.633345285837244,31.235848490088475,109.80161518433431,127.57130155893296,9.232318664923438,119.40139651444402,92.56124931231022,17.253501289463532,97.79747563082807
1973-04-01,88.76807395374107,10.0272715859656,23.68859370828578,87.94685515606825,82.9187296002416,12.468593609658875,88.87054154428257,83.99308974114733,15.495209890212864,77.65238113655786
1973-05-01,93.58283876847324,29.12899535342783,5.758524599472192,86.9978878066635,59.495121556034675,18.793102200557534,90.1642383251195,89.91782071323168,19.923891435940327,34.48160155432076
1973-06-01,41.4968568892983,56.9021407766688,22.87418013234462,111.8457183109312,30.426655035293997,26.604105190931985,81.19669600363791,91.5348770835762,52.96199521988279,23.950345466304643
1973-07-01,19.317624069651366,65.56500864534075,32.56978376893953,80.44918975638389,35.34808716878835,28.966548069882958,36.603710789431055,84.45532295871757,64.53588079876972,30.177003468120034
1973-08-01,17.287114714681714,64.66239580773079,29.58460423872969,63.25902163570733,29.106217239096424,28.81759810333383,29.95732093603075,88.89457833284581,65.5212483641086,27.871108133073925
1973-09-01,41.30530837511802,52.31774342608625,19.765704626890034,99.22039801413437,16.605875029267754,28.872837000708117,53.845159951580456,114.61283687782918,45.483117555334765,15.525038219856892
1973-10-01,83.3309402929731,22.979510130192377,8.388232338277886,88.95081273172819,53.511605496686464,20.253770198777985,111.23997290936737,89.28716652698967,21.926155136776256,50.23032086756507
1973-11-01,108.64464482570108,20.986509103045883,18.396545307096485,96.0149240944517,89.55410294532412,18.24947011940661,123.22627464776451,78.84636373291644,10.012166134431913,81.75149104685579
1973-12-01,106.59542465889267,19.892106486614615,27.76541274447879,69.09984957917116,130.7867062389438,18.093029152717307,187.7719946949935,83.6516545165297,21.341201443375752,114.51082450530993
1974-01-01,152.0194382312932,17.874339175493624,30.22593103475693,106.1545762122609,160.3804127683898,12.975025240223317,147.6914949540922,110.77055080046713,9.235258735083997,122.40551460171477
1974-02-01,126.7749220500375,22.716594216482633,33.34252042950365,79.26305995420056,142.19598498414948,12.095606028826653,176.54928065886614,118.80971237488343,17.661428416581106,117.84605091597503
1974-03-01,86.08762695788361,35.48729001786326,34.256839099929074,83.80016692018536,80.43651047406625,9.903769252743723,97.53365717866673,103.19146753697628,36.875962683544394,74.92587040925751
1974-04-01,77.83687482410032,8.279224419436703,22.70335868167074,91.69328461461166,82.6149278925392,10.965597255678025,87.55500107619994,74.19430551632936,14.534895169964173,71.40752448086161
1974-05-01,72.58426837160789,23.372254456894748,6.251269468123061,72.37062497596425,47.465773621826465,15.84582906203991,76.04178520172017,68.31477466095232,15.007796563154228,37.4055519800576
1974-06-01,63.15470923380209,64.23975775041896,21.528490773690045,96.9033928400747,21.133800115614676,25.548245535902108,70.2247935011998,85.07540759676415,49.26570087945831,18.11268368053832
1974-07-01,31.577712262508815,61.08954574739878,33.23828538345831,74.16748574662317,26.521192110502692,31.14667775919811,46.26329977091371,79.34129699894658,66.674553023374,31.978507771091547
1974-08-01,35.53707934689418,71.03130270759186,29.660950931691435,110.15274530622598,23.91254236847403,25.51797880501594,39.512548937231365,96.97986929915743,60.81395036908371,27.87764796490665
1974-09-01,69.47003180396763,45.6855334599456,12.764465563098044,99.20966175024891,20.68372700581108,22.273815410280836,78.01808131850663,114.7824989687617,45.281999046531844,11.863640863794625
1974-10-01,87.66714447552704,38.10199971521598,9.341380359122727,58.19211608082062,75.56722903502867,23.08943479473125,106.0536485677166,129.95646194862525,20.74933512773048,27.424218048459494
1974-11-01,100.36862986810996,17.92056672056539,22.020685328786083,87.78524133711012,85.14769473963204,15.083292105235907,158.36223208975278,86.0110500856971,21.216197560900795,92.79863827570962
1974-12-01,136.76788483034713,24.709256116351458,33.67316132889493,89.3089122344285,140.51072005892254,8.837947405261074,146.683107442252,111.21913451640414,15.11437559576788,119.70665046559212
1975-01-01,142.98406009353909,32.32329082637306,33.802481036122174,88.60919955732261,147.66254498261367,10.111065427572893,145.56132446523856,81.82772849680924,14.38736810469222,121.04364722810837
1975-02-01,134.61844975486616,26.963854436751202,35.94596058034686,99.2712391422845,148.63784861440618,10.13313735657926,153.03000229726516,103.18081009221062,15.68329826670984,118.63875456792678
1975-03-01,103.66535103461618,18.357647677451034,31.87164896015874,85.05781034102736,137.34745121178037,12.337387871206078,126.60349342198116,93.24888761473375,10.989264819295302,109.52134636791767
1975-04-01,74.0594668726009,10.062750890179382,25.07208721524669,37.509055580033404,91.05178610948873,9.667917493392428,94.96577402713183,93.07734356156556,19.391336597901724,74.55051702950963
1975-05-01,87.46138743483087,32.986934115474774,7.510366831868601,84.43628783454876,58.90739181425371,16.846236713391715,97.0863148412311,86.71489529571001,16.87847966224683,44.66673555529437
1975-06-01,50.721674648549566,64.72571174197518,24.538873031650294,86.36397119216288,21.130117185337966,29.78482113070416,73.35138382911728,103.72596074017666,55.4311584430028,19.004458469603346
1975-07-01,22.204951248063324,61.04338052495354,31.534127822392737,61.552018976074855,28.928265198635042,30.277309896234836,38.107742748167794,92.96371516819588,62.80220732132536,33.115951703873115
1975-08-01,20.73351403723553,67.01375351092678,30.079259321114133,71.09700002995284,28.97203905130312,29.903550733176065,20.775913021088964,71.32331251985107,67.13082240470865,25.68474439017999
1975-09-01,49.806067455511396,48.14137094307337,19.82268049551025,109.89644991661342,14.843558915893889,30.62431188924458,61.135216033102424,119.14020061065841,49.75540611960888,17.195262021093555
1975-10-01,94.98808649353496,43.121956814343854,8.264265564963392,104.54505832838747,48.06184151098027,28.927305622054206,110.34182827667166,121.50896140829104,34.85941373830284,27.509889471683802
1975-11-01,112.71984131034074,18.57588082319271,20.454813311221265,92.88064776941503,91.87620166197586,20.82192140869348,169.32634288622643,98.90698092370349,21.042673365098423,92.20979719927392
1975-12-01,130.81659298179696,24.45464664026639,29.087096919870266,85.50409559273376,122.7012772231492,11.308797524465538,152.2092571650807,98.89740124657429,16.967925745273796,101.30696310471917
1976-01-01,113.97683698059772,38.362130117101216,35.50506444327723,82.98068998245367,135.92221942373163,11.176464481689017,137.75270597499684,87.44219961822967,20.561353229461535,105.66903994821973
1976-02-01,143.6369279184804,31.295966867847664,33.6426758731436,102.23120729212552,144.42521386657435,8.30792319083254,133.27274996794003,108.14020948605885,16.927501157936053,98.56499466661248
1976-03-01,114.29789539971398,29.185933200332297,35.98168298301707,82.80093252700891,128.99838562576008,8.307169663692413,120.56471240284223,114.73564438325424,27.350230218485336,90.07291358151708
1976-04-01,75.92793427923561,14.228089734381463,24.30713347021412,66.758175466133,89.62550736893688,7.569370234824609,92.411210250899,84.77766260447133,20.164297227959896,64.68682697427867
1976-05-01,77.71432906452733,37.095219764378484,8.034013092279677,80.02129676042016,57.18817892452202,11.015971646792995,82.0300646795623,79.3860094713519,12.755625955664788,35.09124514539846
1976-06-01,54.31819995625066,58.488687324471336,22.310769687373433,107.20583022302624,23.665118948702627,23.542825876214348,74.528756441413,93.48062902454228,54.02598814114845,20.676278805371098
1976-07-01,21.404627921751185,69.77438495070996,32.77737223232312,89.67943100362778,39.27644788886816,28.636601690571084,49.681748179701344,92.14249702097727,70.26993006487386,25.66382734850203
1976-08-01,14.399099052417705,63.372415229054155,28.62051862048989,38.99230909600464,21.930469620827147,27.93020824151266,40.353542593913055,89.67321053158615,61.017025146796335,27.34078976360338
1976-09-01,58.34595196513563,49.23832135776113,16.463486431790834,99.95574026935174,18.82614295827737,17.713295432044667,73.9613345932882,113.99367917425413,33.783838193437774,15.272728339191291
1976-10-01,70.89492836788779,23.46511740969335,15.237349711608656,77.11164443312069,66.9038318248254,13.93354828258502,111.58815084060322,85.69551064235579,9.357538639118983,64.35427462703923
1976-11-01,110.37547951659501,13.737715475402513,19.239452506441612,64.86154494986371,105.34684999986082,21.54015481685785,164.61672443122671,132.72887109925944,18.14824579182929,72.82353870731785
1976-12-01,99.51594470623715,30.83178929108661,38.26839063152234,82.5752027391145,102.79798897371417,8.814033670328582,164.0644055717029,108.3235751166959,30.422860936717132,111.47584521164654
1977-01-01,135.88320222247447,24.569103435320105,42.76890523745843,92.89487916765252,166.65568945531936,12.440293273398828,155.98053117755416,118.98229968574188,24.032402915202063,133.86827337990317
1977-02-01,121.75236072035852,15.115306333241575,27.68688156420546,91.35633876419645,116.86715385010814,17.372979106953647,183.70048825857285,110.94493612060771,19.02764718377437,108.94484623163127
1977-03-01,97.05411622836485,38.56943279612195,27.93026866280744,107.89478020532485,75.06632654245337,11.944475882623452,112.81274257321745,98.475175551946,32.81875001492952,63.24947706149436
1977-04-01,72.48143057986495,21.805805976319117,25.86119367221346,59.41412434440197,93.76414748400713,3.593637634927147,80.92458598011046,87.4206796393095,15.66683802968205,69.0263920797989
1977-05-01,75.62807796485166,17.082325869658987,9.892665500871756,70.57955253163611,73.49787413268494,16.26847323945075,83.89431111711197,70.87431628043821,17.052128974057407,51.61365218427845
1977-06-01,45.72307404188041,60.22351140314187,20.579080702683875,90.04673687839104,19.532776296291253,27.421387690346908,74.9473070111857,60.26221910609889,56.91557973501677,21.06415854844297
1977-07-01,24.41950638702946,65.35625530636531,34.286330568060364,88.9798386946357,38.682019688120626,29.68509384907027,44.943983160904814,101.73697297065283,70.93765051555813,33.52196959415347
1977-08-01,31.54711210584434,77.33827916216529,31.82198927431707,75.92411223614192,23.66510309444007,24.749717588063657,38.27036385109432,93.1024253613397,57.95798342793431,28.513131520217012
1977-09-01,38.01393723745336,53.209616523158616,15.70877673040351,90.43083704108119,13.004297156836495,19.994365275903483,43.679480067285276,91.12990303069945,40.368936711531504,10.94775293788925
1977-10-01,96.65032743307322,9.964313648821024,10.715013294718023,110.51223001621867,58.90157379407652,14.423541493620256,88.9758304523621,89.86253482215959,12.71736991036333,46.29344532044444
1977-11-01,99.31335553105657,16.04619829818676,21.208500245701902,75.75910106075254,95.78508391989415,14.018477786691133,141.92033746442993,102.94521694224173,15.268442332070489,85.46909479747814
1977-12-01,135.66257494331026,40.137770806531684,36.47893085391543,106.10148180320306,125.68489767174671,7.9934991495263,122.37637868607331,88.1959284824681,23.341857902081216,106.03228804639649
1978-01-01,134.3899678112088,33.898477279583005,37.41287116903639,104.48125580928871,151.1094601967164,13.134360181859114,166.19615928890371,91.94462518319752,17.39939962900321,130.67545418450987
1978-02-01,100.3346076355157,49.31739112935042,49.94186646566844,80.49245457794451,132.73267919177496,8.374518500161749,130.1114146442157,95.76921815936285,29.05771885878998,120.23577933371514
