,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1966-07-01,0.2985924,-0.60485214,0.32289654,0.38973254,0.084485434,-0.38278866,0.5547974,-1.4667773,0.07855411,0.25837508
1966-08-01,0.34546453,-0.5296254,0.6983069,0.17794028,-0.11255078,-0.36600703,0.47248206,-1.8281552,0.10878947,-0.3405458
1966-09-01,-0.10401545,-0.15045352,0.14191818,0.6996089,0.07204409,-0.31797776,0.461632,-0.71248424,0.050488733,0.32333055
1966-10-01,0.07956679,-0.2087543,0.10589614,0.68601024,0.010126686,-0.30698308,0.16737957,-0.45975128,-0.09750547,-0.16477557
1966-11-01,0.28774238,-0.4358813,0.013454055,-0.0960588,-0.023002053,-0.3664412,0.028499365,-0.5993548,-0.17577021,0.4107092
1966-12-01,-0.12831955,-0.048174072,0.54814273,0.3262238,0.022857333,-0.28846574,-0.11356349,-0.37642318,-0.16564357,0.114576146
1967-01-01,0.2797672,-0.005162382,0.2867614,0.27044162,-0.21532083,-0.1915073,-0.25995037,-0.3815159,-0.14787696,0.37019196
1967-02-01,-0.21915098,0.28359738,0.43980074,0.31090793,-0.044129945,-0.09258963,0.05745219,0.17651983,-0.055120803,-0.34104958
1967-03-01,-0.12839316,-0.08059959,0.2126563,0.50308144,0.012323069,-0.37435523,-0.27210695,0.07910089,-0.029808545,-0.015986705
1967-04-01,-0.46844357,0.075770274,0.5205668,0.8752716,0.11190687,-0.07860126,-0.10391352,0.1475439,-0.016486287,-0.10857632
1967-05-01,-0.20582871,-0.68376434,0.17235656,0.7184022,-0.019150734,-0.22631171,-0.018318092,-0.6502923,-0.017318916,0.28792706
1967-06-01,-0.18734412,0.16985865,-0.058451366,0.3230645,0.060116686,-0.5040806,1.0294768,-0.8038311,0.0073272227,0.032639552
1967-07-01,0.22098279,0.046461392,0.16502933,0.3070778,0.08376364,-0.23963395,0.231141,-1.4509593,0.03930063,0.64046705
1967-08-01,0.32323104,-0.27177382,0.093921855,0.6834313,-0.05828483,-0.5731898,0.37668657,-1.6224833,0.12056635,0.16569552
1967-09-01,0.018484617,0.05911746,-0.10807674,0.41915125,-0.09791851,-0.59550446,0.65911824,-0.99383974,0.027477145,-0.0046627996
1967-10-01,0.029808545,-0.31490463,0.14421335,0.5888434,-0.031140756,-0.30541256,0.102747835,-0.7900093,0.017152369,0.015320587
1967-11-01,0.13039151,0.15070792,0.15853477,0.7462124,-0.089758635,-0.34354743,-0.21348903,-0.46910968,-0.051623724,-0.1458786
1967-12-01,0.123397335,-0.07177361,0.8734399,-0.17502102,-0.025478791,-0.2482934,0.30724436,-0.089758635,-0.15453807,0.14787698
1968-01-01,-0.029870128,-0.1274081,0.36551958,0.19988914,0.015005827,-0.28992417,-0.062146805,-0.06993289,-0.10235117,0.24334946
1968-02-01,-0.06681843,-0.051246367,0.6095768,0.1387333,-0.23414771,-0.17554002,0.11027877,0.0015572071,-0.060872756,-0.010192657
1968-03-01,-0.10985408,-0.2828459,0.47339183,0.38236582,0.06285467,-0.27406892,-0.1309472,-0.46093407,-0.009484815,-0.01896963
1968-04-01,-0.21871717,-0.06384559,0.38831148,0.013873291,-0.024773788,-0.057192065,-0.14156453,-0.06596909,-0.09031818,-0.33494172
1968-05-01,-0.18913022,-0.24136755,0.110420324,0.2582137,-0.07502918,-0.513313,0.1121191,-0.72679234,0.031710457,0.32871285
1968-06-01,-0.0410537,-0.07899301,-0.16775396,1.3202308,0.5189756,-0.4975993,0.13009787,-0.4132269,0.04799038,-0.51586115
1968-07-01,0.110137224,-0.4266755,0.15543786,0.5369543,0.16435644,-0.0781436,0.3029481,-1.0569208,0.06129744,0.42978993
1968-08-01,0.25877997,-0.013590241,0.3229087,0.59145665,-0.2399519,-0.011042023,0.31002635,-1.9858673,0.031285763,-0.11848955
1968-09-01,-0.013590192,-0.2981349,0.16987744,0.031285763,0.3459837,-0.47367486,0.39638072,-0.8428753,0.046716284,-0.16633835
1968-10-01,-0.17270872,-0.52959293,0.5024125,-0.06356249,-0.09994459,-0.43955788,0.15303127,-0.7583612,0.04615004,0.15062472
1968-11-01,-0.01344862,-0.15345597,0.18955493,0.06143899,-0.044451285,-0.44550356,0.10192647,-0.32135147,-0.16393174,-0.1507663
1968-12-01,0.17030215,-0.027038837,0.48712358,-0.0070782304,0.09484818,-0.17256716,-0.034824897,-0.16407332,-0.14609459,0.10673966
1969-01-01,0.17836645,-0.25498226,0.38489604,0.37338853,-0.08645773,-0.3193335,-0.06525972,-0.24059787,-0.0838837,-0.067530945
1969-02-01,0.08146107,-0.07055922,0.39806908,0.04406166,-0.15520002,-0.06480546,0.15595709,0.099328004,-0.08070401,0.14323826
1969-03-01,-0.3912555,-0.2116777,0.30646324,0.4719595,0.02468059,-0.5635653,0.14959767,-0.14732647,0.043304585,0.05874889
1969-04-01,-0.34159148,-0.0693479,0.38656157,0.30540335,-0.060414445,-0.4109393,0.24074931,-0.33947164,0.011507523,0.23060453
1969-05-01,-0.080098346,-0.24332333,-0.21546304,0.84004843,-0.092060104,-0.8059802,0.266187,-0.24589738,0.03770225,0.04375887
1969-06-01,-0.027860308,-0.21243477,-0.23923513,1.0178093,-0.031645704,-0.15837964,0.40185452,-0.76630956,0.049209762,-0.06616821
1969-07-01,0.10916996,-0.35082775,-0.054660607,0.53252536,0.318425,-0.10250769,-0.03755083,-1.2052606,0.06768235,0.32872114
1969-08-01,0.08766909,-0.17821503,0.40473136,0.37747672,0.11038127,-0.159591,0.34522545,-1.0762553,0.07252761,0.2131919
1969-09-01,0.20123005,-0.13945289,0.0546607,0.20350127,-0.15020333,-0.31978768,0.46120912,-0.54267013,0.045272984,-0.083277985
1969-10-01,0.46363163,-0.057991814,0.24937992,0.2932902,0.021955132,-0.24059787,0.026346112,-0.49558014,-0.07479882,0.009236241
1969-11-01,0.01695845,-0.24998562,0.6412411,-0.03452258,0.09554265,-0.4101823,0.0797955,0.15792546,-0.17533815,-0.500274
1969-12-01,0.07722147,-0.22772762,0.59445393,0.009084845,-0.010296201,-0.19850461,-0.12733972,-0.17745796,-0.1456609,-0.1642849
1970-01-01,-0.09966408,0.054350328,0.56144524,0.12480928,-0.117868185,-0.31929174,0.34194863,-0.08643665,-0.12310676,0.026716758
1970-02-01,-0.0077269077,-0.28511,0.54297924,0.27764496,-0.055267073,-0.20561445,0.20024487,-0.07216151,-0.071506694,0.2198896
1970-03-01,-0.013358379,-0.12297578,0.095342234,0.38267863,0.050028466,-0.13738188,0.08119806,-0.28563377,-0.057624437,0.08617473
1970-04-01,-0.14825195,-0.32832828,-0.066791914,0.6197246,-0.11655851,-0.6151408,0.19618502,-0.18033822,0.03889649,0.02933607
1970-05-01,-0.35294965,-0.30475464,-0.29925412,1.0101302,-0.03994422,-0.7157216,0.70799464,-0.0424325,0.054350328,-0.037848808
1970-06-01,0.18570784,-0.16331282,-0.28052622,0.60007983,0.5771611,-0.28497896,0.28222877,-1.0427402,0.0039288998,-0.094163515
1970-07-01,0.14641845,-0.36198613,0.34941357,0.6066281,0.0513381,-0.7208293,0.281312,-1.3625559,0.09180622,0.12402344
1970-08-01,0.27751404,0.19867334,-0.1266428,0.057100583,-0.045182824,-0.010346222,0.46505532,-1.7381624,0.059850812,0.8677715
1970-09-01,0.122451924,-0.112760544,-0.03090763,-0.06666098,0.0013096333,-0.5605286,0.421837,-1.3825934,0.055005122,0.45470914
1970-10-01,-0.10516457,-0.012572574,0.13567932,0.8060872,-0.19736367,-0.28157392,0.3456156,-0.54468185,-0.013096428,-0.21661547
1970-11-01,0.07713815,-0.13306005,-0.09023464,0.5821377,0.0007858038,-0.2752876,0.008905602,-0.51600057,-0.059326958,0.051861953
1970-12-01,-0.025145222,0.23049775,0.6130454,0.31496993,-0.14458492,-0.04675436,-0.026585817,-0.049242686,-0.08944881,-0.3348765
1971-01-01,-0.13460095,0.18944904,0.1189095,-0.005182481,0.1878655,-0.25768524,-0.03930061,-0.26891398,-0.11084783,0.35931975
1971-02-01,0.0650691,0.131002,0.20024595,0.272225,-0.07788143,-0.011516643,-0.20542839,0.012380409,-0.08997388,0.012380397
1971-03-01,0.018858528,-0.30547932,0.30864638,0.64118993,0.015691448,-0.42525262,0.28345376,0.05556784,-0.046642445,-0.11603032
1971-04-01,-0.090837575,-0.006910038,0.20413275,1.0517588,-0.23321232,-0.25221485,0.058015157,-0.16814327,0.015115619,-0.25941268
1971-05-01,-0.62665015,0.011372661,-0.44612655,0.8837596,-0.17462131,-0.5425786,0.5209848,-0.3049035,0.036997247,-0.17447749
1971-06-01,0.1836907,0.2597007,-0.16526406,0.76931274,-0.18052362,-0.46829614,0.5749692,-0.851225,-0.0106529,0.02274542
1971-07-01,0.33858976,-0.55150396,0.44814205,0.42597237,-0.008349562,-0.24400921,0.193048,-1.7323933,0.045346834,0.47520608
1971-08-01,0.23868275,0.22414303,0.66739047,0.25638953,-0.1885853,-0.39113456,0.4246768,-1.7381516,0.066796616,-0.036277484
1971-09-01,0.003311038,-0.6077916,0.5297664,0.33297536,0.0279279,-0.4749182,0.34002933,-1.4333922,0.07356267,-0.17073445
1971-10-01,0.07629788,-0.17404553,0.011948538,0.17577295,-0.31138164,-0.3836487,0.67545205,-0.5027021,0.0035989522,0.46858406
1971-11-01,-0.06866808,0.02706418,0.44094402,1.0020932,-0.056143712,-0.32275435,0.13330531,-0.05268879,-0.086087026,-0.58403856
1971-12-01,-0.059886623,0.48326778,0.389695,0.62924147,-0.01453979,-0.032534562,0.1299943,-0.07226696,-0.06938785,-0.7392255
1972-01-01,-0.07076013,0.35261685,0.7076012,0.120213225,-0.1800569,0.0013152361,0.06852417,-0.057213116,-0.06826115,-0.35866696
1972-02-01,0.03669529,-0.26712602,0.43745008,0.080361366,0.039720356,-0.27159786,0.15348896,-0.63486814,-0.07615266,0.2897482
1972-03-01,-0.27935776,0.109033726,0.14875408,0.5758138,-0.09903784,-0.097064994,0.30395284,0.08943663,-0.016309023,-0.22806326
1972-04-01,-0.5904129,-0.1175828,0.03051362,0.20688781,-0.039983414,0.016045976,0.363928,-0.02472658,-0.007233858,0.06129036
1972-05-01,0.13691685,-0.28593403,0.24858102,0.67195797,-0.005392504,-0.5117613,0.10377274,-0.044192217,0.04327154,-0.02012322
1972-06-01,-0.41719532,-0.19215718,0.14638662,0.5038699,0.3209195,-0.73232776,0.1235014,-0.68063855,0.011179542,0.04064102
1972-07-01,0.12521121,-0.6878725,0.5199159,0.66722316,0.1107435,-0.7423235,0.855303,-1.973918,0.08917351,0.18202972
1972-08-01,0.26883584,-0.5559535,0.6803755,0.47388238,-0.051689077,-0.20412588,0.26396942,-1.1042788,0.047085762,0.21569996
1972-09-01,-0.018544937,-0.32052487,0.26304874,-0.18110904,-0.2325351,-0.51149833,0.5580579,-1.2436945,0.0368268,-0.35787782
1972-10-01,0.1784786,-0.46125597,0.27685875,-0.10061612,0.16085434,-0.34577757,0.12626341,-0.7790189,-0.052478217,0.44599915
1972-11-01,-0.060764264,0.16374783,-0.011442614,0.2923787,0.002367425,-0.3527484,0.2626542,-0.14901714,-0.12521121,-0.18097754
1972-12-01,0.06339476,0.12981458,0.6882671,-0.18584399,-0.13573316,0.026962519,0.15809229,0.12258072,-0.1526998,-0.1638794
1973-01-01,-0.07576792,-0.11884618,0.7187564,-0.011496782,0.12009283,-0.0013851523,-0.099177025,-0.23339844,-0.14765741,0.17203611
1973-02-01,0.05762241,-0.19738443,0.64894456,0.38756603,0.13380587,-0.21580696,0.08781874,0.033659242,-0.11122787,0.059838653
1973-03-01,-0.059423067,-0.2224557,0.47469226,0.4810639,0.02687199,-0.32731184,-0.058730505,-0.07396724,-0.07909229,0.19655332
1973-04-01,-0.30778116,-0.072027996,0.058869075,0.3399168,0.11662996,-0.5433959,0.043355323,-0.041000556,-0.016344815,0.19835404
1973-05-01,-0.24752703,0.024101686,-0.014821148,1.3481702,-0.04307828,-0.4400634,0.3026561,-0.3130448,0.060115673,-0.06856513
1973-06-01,-0.12410978,0.27800035,-0.31055146,0.51693946,0.31567654,-0.5744233,0.629968,-1.0993967,0.010527169,-0.37787
1973-07-01,-0.06801106,0.09654522,0.12272463,0.5879978,0.29850066,-0.5803795,0.58231866,-1.1996818,0.044601955,0.18976605
1973-08-01,0.17633009,-0.27065906,0.36983615,0.4224719,0.043493833,-0.0040169717,0.12424831,-0.9941249,0.056652796,1.6373904
1973-09-01,0.07936932,-0.093082346,0.26179406,0.2680273,-0.09031203,-0.30611902,0.5661124,-1.0754335,0.046402656,0.039615393
1973-10-01,-0.013574505,-0.12050839,-0.31276768,-0.05928459,-0.0096960785,-0.40723523,0.11773805,-0.639387,0.0333822,-0.12452535
1973-11-01,-0.019392157,0.034905862,0.14488712,0.7618346,-0.11843064,0.13616063,-0.07313611,-0.19267492,-0.110258244,-0.2989162
1973-12-01,0.14350194,0.1331133,0.33797756,0.068426594,0.17175905,-0.25569943,0.014959598,0.12023135,-0.1961378,0.12937337
1974-01-01,-0.0673542,0.023433661,0.5375711,0.39921427,-0.3928998,0.10987158,-0.37157091,-0.14439066,-0.06861713,-0.30716345
1974-02-01,-0.19280154,0.1669824,0.6029608,0.13484879,-0.023714304,-0.11520382,0.14635517,-0.3712903,-0.08601699,0.10790713
1974-03-01,-0.30884728,0.0725461,-0.016417598,0.9430998,-0.37535957,-0.18494351,0.17245492,-0.52353895,0.039009333,-0.32512456
1974-04-01,-0.35852104,-0.098365285,0.5330809,0.4654459,-0.05346241,-0.7441241,0.56072414,0.28401032,-0.025819123,-0.114642546
1974-05-01,-0.4490283,-0.13751498,-0.042517375,0.9510981,-0.08952502,-0.50235045,0.29874414,-0.57265145,0.0150143625,0.24135275
1974-06-01,0.2325125,-0.09191046,-0.09682169,0.12965694,-0.17540172,-0.4836878,0.7989898,-0.8009542,0.009120894,0.06272364
1974-07-01,0.32189718,-0.011646653,0.022872353,0.5111906,-0.2692767,-0.39009342,0.32512456,-1.0282748,0.026520729,-0.113239385
1974-08-01,0.11239741,0.110853866,0.25440264,0.49294886,-0.060618807,-0.33228102,0.18817091,-1.2940435,0.05290115,-0.13498917
1974-09-01,-0.08938469,-0.26282185,0.115624785,0.39963517,-0.2221287,-0.71100825,0.49968427,-0.53925484,0.038588382,-0.03928995
1974-10-01,0.042517364,-0.1295166,0.5544096,0.014453101,-0.15351155,-0.47891673,0.27615243,-0.24472043,0.048831843,-0.040131904
1974-11-01,0.026801396,-0.12390377,0.18817094,0.3954255,-0.033536814,-0.29874414,-0.10594263,-0.3599243,0.03171263,0.1710517
1974-12-01,-0.09078789,0.26703155,0.3898127,0.26478642,-0.01978532,-0.29144734,-0.093594335,-0.1636147,-0.051778577,0.03943031
1975-01-01,0.035837412,0.19650176,0.34267002,0.4042782,0.11878689,-0.32401308,-0.11435757,-0.108720206,-0.1536847,0.15959056
1975-02-01,0.04590411,-0.03328719,0.4190426,0.23743959,-0.12871942,-0.10724373,-0.2411978,0.0034897805,-0.15838256,0.2971686
1975-03-01,-0.19381729,0.2465667,0.26482093,-0.010603619,0.13704117,-0.45474577,0.08670771,0.20589729,-0.08120461,0.32951623
1975-04-01,-0.45004803,-0.28388053,0.46145695,0.47367114,-0.059863232,-0.2928735,0.20817907,-0.45971203,0.018120002,0.20468931
1975-05-01,-0.87647283,-0.055299662,-0.3276371,0.7676185,0.20468926,-0.5450775,0.17341545,-0.29220235,0.11167312,0.124290034
1975-06-01,-0.0716748,0.011274624,-0.30267173,0.6978227,0.019730698,-0.50991124,0.47085246,-1.455777,0.02295208,0.18576393
1975-07-01,0.40494925,-0.14522877,0.6862795,0.32629487,-0.18737459,-0.422264,0.3186442,-1.5973818,0.071137905,0.38360786
1975-08-01,0.36079004,-0.2738138,-0.023891592,0.07435922,-0.098653555,-0.17583151,0.14415498,-1.5451692,0.020133352,0.59031045
1975-09-01,0.15569809,-0.113149546,0.07368813,0.28361207,-0.15623495,-0.1900591,0.4148817,-0.9349939,0.08724465,0.4284382
1975-10-01,-0.060400106,0.1724759,0.18952215,0.38360786,-0.015032912,-0.30159792,0.58494157,-0.5555469,0.052615214,0.09006331
1975-11-01,-0.2995846,-0.07664106,0.5299104,0.37528604,0.009798241,-0.119189575,0.1199949,-0.22348046,-0.16267762,-0.20146795
1975-12-01,-0.102814436,0.1556981,0.32723445,0.27878013,-0.08160727,0.07945969,-0.03194494,-0.1724759,-0.10804911,-0.37837318
1976-01-01,0.13798709,-0.07268123,0.39800358,0.33591607,-0.019712448,-0.17754605,0.09641667,0.0240036,-0.085822865,-0.094002865
1976-02-01,-0.13315955,-0.115994975,0.6397827,0.14777622,-0.030842591,0.04492291,-0.008582282,-0.100707814,-0.10285336,-0.24003585
1976-03-01,-0.16520901,-0.11532448,0.55489844,0.5594579,-0.072815344,-0.1902854,0.19980636,0.056321263,-0.08354322,-0.06476945
1976-04-01,-0.4874471,-0.15622444,0.23185584,0.5601284,0.21790965,-0.2507637,0.14093725,-0.16091788,-0.061551087,-0.17218213
1976-05-01,-0.5382703,0.1711094,-0.3579082,0.71407306,0.0054980246,-0.4661255,0.09641664,-0.12953892,0.036206532,-0.08220224
1976-06-01,-0.2043657,-0.2161663,-0.20141554,0.51869196,0.39357835,-0.42629823,0.7447816,-0.92782575,0.03982718,0.027490139
1976-07-01,0.28764072,0.056857683,-0.09896455,0.7348584,0.020651102,-0.618461,-0.00053639413,-1.3258293,0.014348507,0.5508756
1976-08-01,0.20879094,-0.87190664,0.14335103,0.085688785,0.07764287,0.06503773,-0.13610971,-0.9291666,0.06463535,0.6619089
1976-09-01,-0.23829255,-0.1854579,0.010727835,-0.056455374,0.4811445,-0.3120466,-0.00750947,-0.6794758,0.027892435,-0.16842742
1976-10-01,-0.035804223,-0.037547518,0.33377054,0.5428297,-0.018103266,-0.34423015,-0.020651126,-0.12725922,-0.056053065,-0.18116674
1976-11-01,0.20087917,-0.18612835,0.37279308,0.083006814,-0.054175694,-0.31767875,0.085822865,-0.4024288,-0.044386517,-0.44466972
1976-12-01,-0.06316028,-0.5090369,0.582791,0.09051631,0.038352095,-0.3035984,0.11183794,-0.3487895,-0.17674147,0.04210685
1977-01-01,-0.23299858,0.0062410356,0.6774989,0.08196559,0.0,-0.12537543,0.1445146,-0.20318031,-0.1044333,-0.11552849
1977-02-01,-0.087929234,-0.03703013,0.37418464,0.10276904,0.029818296,-0.29748926,0.27002874,-0.17960307,-0.05935918,-0.06005261
1977-03-01,-0.1644859,0.07988529,-0.18140602,0.5714013,-0.0400813,-0.46058828,0.19222382,-0.3700239,0.0048541427,-0.0006934166
1977-04-01,-0.22384508,-0.1353611,-0.20983744,0.41648492,0.17988046,-0.27474418,-0.043271165,-0.39415592,0.013868963,0.029540872
1977-05-01,-0.4451937,-0.096111916,-0.031066481,0.7630704,0.24159737,-0.40344816,0.08571019,-0.6073219,0.012065995,0.12995224
1977-06-01,-0.16490199,0.21912965,-0.3292492,0.103878535,0.33562893,-1.1317075,0.42813492,-0.85835016,0.0012482047,0.49262556
1977-07-01,0.15422286,0.2572693,0.3697466,0.59789103,-0.015117168,-0.58610237,0.19832616,-1.3891155,0.003605926,0.74712104
1977-08-01,0.36100912,-0.29721195,0.5191153,0.3431182,-0.26142997,0.17502633,0.32259208,-1.3963273,0.029818285,0.15214252
1977-09-01,-0.15450025,-0.20637016,0.40011954,-0.083352484,-0.25713056,-0.7132808,0.8557151,-1.3895315,0.0029124976,0.4471354
1977-10-01,-0.00083214045,0.36100912,0.24270682,0.23632717,0.005408901,-0.20900527,0.004022002,-0.18098994,-0.042022955,-0.53340036
1977-11-01,-0.26586804,0.08640363,0.7963559,-0.043132495,0.22675753,-0.12135343,0.12898135,0.15366812,-0.091812536,-0.25172168
1977-12-01,0.15241995,0.103462495,0.30137262,0.43132478,-0.12329511,-0.1805739,-0.072673365,-0.1257915,-0.123572454,-0.20692496
1978-01-01,0.25234112,0.023140978,0.5245672,0.41746753,0.22757216,-0.36920878,0.07407431,-0.16512644,-0.10163418,0.13000798
1978-02-01,-0.12361227,-0.25175968,0.53921926,0.3960709,0.13721775,-0.30385596,0.055701114,-0.21745524,-0.064190015,0.14907895
1978-03-01,-0.19943087,-0.32188028,0.5025891,0.45595828,-0.033723008,-0.27408665,0.23547964,-0.21152464,-0.052445114,0.39211717
1978-04-01,-0.4474694,-0.07139973,0.2949018,0.77376854,0.14640436,-0.44735312,-0.033374153,0.33909068,-0.05023565,-0.09105212
1978-05-01,-0.42095613,-0.10012244,-0.032909013,1.0628561,-0.13884576,-0.60538614,0.45363253,0.0019768714,0.0066283224,-0.27024922
1978-06-01,0.2273396,0.21059437,-0.24861994,0.27490067,0.4721221,-0.5780589,0.33781147,-0.47351748,0.00046514272,-0.32118258
1978-07-01,0.33048543,-0.13268256,0.47130817,-0.103262186,-0.32339197,-0.20803614,0.3907217,-1.0019221,0.009768045,0.68364674
1978-08-01,0.18791857,-0.19466314,0.105239056,0.18954654,0.2999022,-0.67597187,0.26641178,-1.5966098,0.08070265,0.14291577
1978-09-01,-0.01976862,-0.34862608,-0.05977111,-0.15849814,0.058840834,-0.6942288,0.8267951,-1.0478551,0.023954963,0.22710705
1978-10-01,-0.011047197,-0.17454563,0.2753658,0.2586206,0.04756107,-0.48991385,0.17791793,-0.40246668,0.0016279935,-0.20373347
1978-11-01,-0.09895958,0.36606908,0.37199965,0.51445025,-0.0065120338,-0.2717609,0.05453825,-0.061748028,-0.08663323,-0.23989847
1978-12-01,0.19547716,0.077446625,0.74888325,0.063492276,0.20850119,-0.36885992,0.08430748,0.05698023,-0.14198548,-0.18105766
1979-01-01,0.03762742,-0.12715988,0.4081014,0.045807313,-0.039263405,-0.12879586,-0.005800277,-0.05160758,-0.10827179,0.23781128
1979-02-01,-0.059787452,-0.23543167,0.6902328,0.22115406,0.010410761,-0.23320083,-0.008774757,-0.056069326,-0.079716586,0.32734376
1979-03-01,-0.21208186,-0.19334252,0.5015007,0.318569,0.166572,-0.3164868,0.098158516,0.015021229,-0.09696871,0.21594873
1979-04-01,-0.47621745,-0.18084963,0.20524049,0.8151618,0.10425623,-0.41657877,0.06990075,-0.087004185,-0.0023796023,0.05725913
1979-05-01,-0.43784636,-0.24376032,0.5075984,0.34816533,0.2519402,-0.62360394,-0.07986536,-0.43740025,0.06142342,0.435913
1979-06-01,-0.3890646,-0.0483356,-0.14679159,1.2311456,0.30800948,-0.48112544,0.24911432,-0.61973715,0.05725913,-0.32570773
1979-07-01,0.14917119,0.06662874,0.22070798,0.20479433,0.07257779,-0.4237175,0.11883135,-1.6017685,0.081798755,0.26711005
1979-08-01,0.004313016,-0.86587703,0.7573078,0.52589166,0.17192611,-0.5136962,0.15303811,-0.9731077,0.061125975,0.42074308
1979-09-01,0.11674912,-0.40914255,-0.03956089,0.6056082,-0.15794596,-0.63966626,0.8078743,-0.6283632,0.03643764,0.24465266
1979-10-01,-0.13861172,0.07465992,-0.018739348,0.39575726,-0.008031154,-0.36288905,0.24658605,0.07436252,-0.090722255,0.12002103
1979-11-01,0.08135257,0.17356205,0.15958194,-0.23914981,-0.016657209,-0.2230875,0.17891617,-0.50715226,-0.113774635,0.11466698
1979-12-01,0.07644467,0.0636543,0.62866056,0.35887343,-0.16344878,-0.071982905,0.05368973,0.066331364,-0.090276085,-0.08283983
1980-01-01,-0.06561959,-0.17907275,0.52967274,0.22569366,-0.002560115,-0.20898557,0.2546633,-0.0751863,-0.09714932,0.0732999
1980-02-01,-0.030451775,-0.20494327,0.72289336,0.5453028,-0.1021348,-0.045408227,-0.2794559,-0.17772532,-0.04244387,-0.055379152
1980-03-01,-0.16505954,-0.09485872,0.17961168,0.2750094,0.14350073,-0.3394163,0.014956403,-0.0815192,-0.055648636,0.27069762
1980-04-01,-0.18082437,0.15374121,-0.117764905,0.42053133,-0.021558786,-0.6609118,0.11385739,-0.01172266,-0.022771478,0.08906474
1980-05-01,-0.4577202,-0.20938978,-0.08340559,0.43575707,0.07572527,-0.530481,0.45637274,-0.01131835,0.00080845953,0.06871867
1980-06-01,-0.13285606,-0.042713404,0.048372507,0.50690114,0.75792634,-0.501242,0.069527246,-0.7106318,0.05510967,0.18715744
1980-07-01,0.28039905,-0.50487995,0.52307034,0.42955893,0.032203455,-0.42928943,0.3464229,-1.428809,0.10011365,0.27177563
1980-08-01,0.2414585,-0.021154594,0.40193686,0.34238064,0.3151626,-0.37795275,-0.012665796,-1.6078819,0.0688534,0.112914085
1980-09-01,-0.08650465,-0.12221141,0.15306744,0.09175968,0.027352715,-0.4085392,0.85440195,-0.74040985,0.040153254,0.017786026
1980-10-01,0.15333693,-0.18257606,0.38024324,0.41877955,-0.10860243,-0.49975976,0.36973333,-0.12261565,-0.013474244,-0.4862855
1980-11-01,-0.107659236,0.20224842,0.47644934,0.443707,0.13703308,-0.28996578,-0.005659175,0.004715991,-0.1573792,-0.0517411
