,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1981-02-01,0.074403,-0.37652436,0.01775527,0.84788436,0.36130553,-0.13133259,-0.56633663,0.36806956,0.06496172,-0.27464294
1981-03-01,0.0472064,-0.26576528,-0.029310275,0.4459954,0.48277417,0.0831397,-0.31198543,0.69555557,0.041710757,-0.09131279
1981-04-01,-0.01014595,-0.4195034,0.9817535,0.43303123,0.71415627,0.046361066,-0.1803709,0.33523637,-0.032974053,-0.23250942
1981-05-01,-0.104136035,-0.4482499,0.8846632,-0.005213833,0.27929312,-0.7285296,-0.05805688,0.7224703,0.25829688,0.1475378
1981-06-01,0.020291805,-0.80983734,0.77883613,-0.014655208,0.49503374,-0.79884607,0.3596146,0.6411624,0.5172981,-0.0742621
1981-07-01,0.30493966,0.009864044,0.020996332,-0.18093462,0.7674221,-0.45938224,0.18713483,0.05411129,-0.25773317,0.3872339
1981-08-01,0.23236847,0.0026773452,0.41569862,-0.09384928,0.37116966,-0.5280078,0.044247292,-0.07313476,-0.28591624,0.70006484
1981-09-01,0.14105578,0.05622492,0.3339681,-0.06524353,0.03241043,-0.6696272,-0.08102603,0.07073927,0.5942377,0.23462315
1981-10-01,0.11907301,0.06820278,0.16853413,0.25702858,-0.04213357,-0.40963942,-0.46135506,-0.33580002,-0.028464794,0.0016909599
1981-11-01,0.19206695,-0.20799026,0.15824732,0.13386908,0.5198348,-0.23870969,-0.43894964,0.3248087,0.044247247,0.22814111
1981-12-01,0.09018545,0.2784477,-0.106813386,0.2147542,0.04805193,-0.050870277,-0.38483828,0.3766653,-0.12541418,-0.25519672
1982-01-01,-0.018362354,0.014503622,-0.8038189,0.6139414,0.11562963,-0.2912696,-0.35261047,0.4175442,-0.13931437,-0.05255892
1982-02-01,0.1451691,-0.22513847,-0.00412488,0.96349144,0.4621194,0.12587528,-0.2709113,0.2361825,0.22939639,-0.029938627
1982-03-01,0.12560916,-0.46943766,-0.15089066,0.5349034,0.689919,-0.14663276,-0.5197345,0.41687876,0.25268203,0.039252877
1982-04-01,-0.009447289,0.12560911,0.031269215,0.73170006,0.17577302,-0.036857747,-0.23298904,0.2566738,-0.1325283,0.333982
1982-05-01,-0.056816865,-0.208639,-0.10152521,0.50256974,0.3627231,-0.22221112,-0.19107494,0.48726773,0.16792245,0.52758515
1982-06-01,-0.008515882,-0.41714483,1.039469,0.1325283,0.50988805,-0.780134,0.2819553,0.5321092,0.17484169,0.8054155
1982-07-01,0.11163783,0.21635647,0.39838332,-0.05149443,0.44628525,-0.68366516,0.27024597,-0.0726511,0.014104366,0.24363379
1982-08-01,0.18269213,-0.6002362,0.07957025,-0.51534355,0.20637703,-0.43896675,0.12600835,0.29566044,-0.2272675,0.77547705
1982-09-01,0.20930426,-0.4212697,0.42552772,0.073981665,-0.056550693,-0.527319,0.28248757,0.27477002,0.18814754,0.7211883
1982-10-01,0.21090099,-0.5742894,0.13106465,-0.1542172,0.2729072,-0.11057334,0.05881276,0.54315317,0.16286612,-0.07305026
1982-11-01,0.1173594,-0.7090797,0.2863463,0.630707,0.52585536,-0.041781045,-0.20650999,0.07092128,0.17444238,-0.3643198
1982-12-01,0.024882317,-0.056151558,-0.02168889,1.0928264,0.2594681,0.02993865,-0.47223192,0.086755514,0.045506716,0.07451391
1983-01-01,-0.009657967,-0.5319932,0.26747215,0.6340726,0.32743198,0.12045634,-0.3801484,0.5691496,0.033400487,0.14406475
1983-02-01,0.10905459,-0.01623075,-0.1136153,0.5258228,0.2803494,-0.17290448,-0.25607032,0.35788146,-0.04600952,0.10046973
1983-03-01,0.059691615,-0.30825022,-0.20925602,0.9986609,0.42307281,-0.061569553,-0.27994698,0.6146225,0.19101319,-0.40107402
1983-04-01,-0.07458099,-0.22709641,-0.0057679536,0.57773435,0.46867985,-0.019584227,-0.5158966,0.16512445,0.10945699,0.12367568
1983-05-01,0.016364897,-0.18390378,0.6138177,0.35734493,0.8462796,-0.07592238,-0.16713654,0.29577532,0.07002028,0.20523186
1983-06-01,0.15090577,-0.40831757,0.40228128,0.26210657,0.0004023552,-0.7606993,0.20778051,0.6756555,0.40925646,0.5737102
1983-07-01,0.12032221,-0.15801516,-0.1931594,-0.17746516,0.19369593,-0.529847,0.097250395,-0.0826293,0.22991332,1.0319272
1983-08-01,0.10731079,0.103823185,-0.098323494,-0.43594998,0.77116215,-0.36740527,-0.040912222,0.063984014,-0.36311293,0.71361667
1983-09-01,0.16901447,-0.6205246,0.32421267,-0.19476905,-0.0045607565,-0.46358258,-0.032059096,0.099664904,0.4325966,0.36136904
1983-10-01,0.18672074,-0.2685452,0.19396424,-0.06304507,0.1844404,-0.22468194,-0.17035586,0.53279805,0.29470226,0.1146884
1983-11-01,0.10717664,-0.16807556,0.45875353,0.2028174,0.2755204,-0.13024846,-0.29094633,0.61073244,0.117371164,-0.016499043
1983-12-01,0.011670047,0.01301142,-0.4343404,0.40939063,0.07243478,0.19490321,-0.33963862,0.17196555,-0.32568818,0.0013413787
1984-01-01,0.003448987,-0.09365316,-0.45699024,0.50753105,-0.004377556,-0.023214292,-0.4701229,0.117928684,-0.12787768,-0.013265324
1984-02-01,0.092591956,0.017377567,-0.63249046,0.51588833,0.021489823,-0.17125526,-0.47144938,0.46096984,-0.11355114,0.14605117
1984-03-01,-0.12469399,-0.42754126,0.48630658,0.7168578,0.45566374,-0.27552065,-0.54560256,0.17550011,0.1566634,-0.30205125
1984-04-01,0.12535727,-0.03714285,0.38840854,0.37766367,0.8915621,-0.27207166,-0.3848269,0.05995927,0.21595936,0.08131643
1984-05-01,0.03157146,-0.5162862,1.0319091,0.5558169,0.65809244,-0.10333683,-0.020030618,-0.18279609,-0.12416339,-0.3078881
1984-06-01,0.057438828,0.014326667,0.87537843,-0.46866375,0.3212861,-0.34476557,-0.03701024,0.13331647,0.33534718,0.6917864
1984-07-01,0.13079607,0.5157556,0.2610615,-0.22803077,0.6462863,-0.5299495,-0.00703063,-0.42926568,-0.14644909,0.32685757
1984-08-01,0.12469399,0.47609216,-0.11607154,-0.56603116,0.5250413,-0.4297963,-0.2110512,-0.2976737,-0.050275516,1.0401337
1984-09-01,0.13955113,-0.466276,0.019765317,0.054122496,0.09750004,-0.24819413,0.17682672,0.020295953,0.052132703,0.45818415
1984-10-01,0.14910218,-0.34423503,-0.16714302,0.18133688,0.041653086,-0.43457183,-0.04337759,0.29992884,-0.067520425,0.16701035
1984-11-01,0.13451035,-0.5388373,0.35988808,0.1761634,0.37182683,-0.07388781,-0.23280632,0.4682657,0.2340002,-0.28639823
1984-12-01,0.08715315,-0.17682672,-0.0022551059,0.9627968,0.27127576,-0.031704117,-0.6442965,-0.066193916,0.3100105,-0.26026553
1985-01-01,0.037028957,-0.18354055,-0.25706372,0.44207472,0.13407955,-0.1713758,-0.44354525,0.8076854,-0.18955608,-0.0056144954
1985-02-01,0.045183323,0.009357452,0.79792684,1.034404,0.32363564,0.075795695,-0.5718765,0.7254731,0.03823204,-0.023794746
1985-03-01,0.05694704,-0.26388136,0.3772407,1.1678152,0.24917662,-0.035424806,-0.41400224,0.10868063,0.2986377,-0.23901708
1985-04-01,-0.20947418,-0.046119116,0.033820666,0.77226055,-0.02018547,-0.33834022,-0.21589074,0.18567944,0.10467024,0.15760696
1985-05-01,0.025666285,-0.31267393,0.5213461,0.63443804,0.042108726,-0.18220377,-0.18955609,0.17351466,0.2805911,0.2355415
1985-06-01,0.021121193,-0.17404938,0.90019083,0.16736546,0.30639106,-0.44635248,0.22457986,0.3196253,0.2511819,0.6476723
1985-07-01,0.12258317,0.2367446,-0.07285477,-0.5111865,0.5507553,-0.516801,0.07566203,0.11950855,-0.5671978,0.93615043
1985-08-01,0.1880856,-0.39368314,0.38980645,-0.13033652,0.5071762,-0.66558516,0.36200136,-0.1926307,-0.022457981,0.5057057
1985-09-01,0.15105668,0.06483402,0.34342003,-0.11616657,-0.16001311,-0.426167,-0.16696441,0.33499828,0.17538624,0.5324414
1985-10-01,0.18260479,-0.29997456,0.05280299,-0.014169931,0.19650738,-0.31922418,-0.14704633,0.37363133,0.035424806,0.08421745
1985-11-01,0.11496349,-0.10854693,0.34743038,0.37897846,0.505572,-0.2968999,-0.33860758,0.122583166,0.027003074,-0.06162579
1985-12-01,-0.06175945,-0.3379392,-0.19784415,0.6185303,0.074859954,0.10159564,-0.5281637,0.4696125,-0.027805114,0.050396778
1986-01-01,-0.04173281,-0.04691701,-0.5110325,0.47072536,0.18559437,-0.20205419,-0.47772402,0.55237657,-0.26309815,-0.029938763
1986-02-01,0.016330231,0.16382073,-0.54032326,0.5042931,0.13427079,-0.30236846,-0.42536363,0.04937949,-0.069986776,0.2226614
1986-03-01,0.1323267,-0.5189384,-0.24249096,0.9058094,0.019829571,-0.13025303,-0.34228683,0.18442793,0.105757676,-0.1608398
1986-04-01,0.1165149,-0.08994584,0.31934673,0.6348053,0.11923666,0.16926412,-0.45439512,-0.12131028,0.29938754,-0.22680876
1986-05-01,0.03162362,-0.3123482,0.8614844,0.6407671,0.7886465,-0.016978253,0.058840673,0.86213243,0.22032852,0.110293865
1986-06-01,0.048472267,-0.5074035,0.98836774,-0.08735378,0.5653371,-0.5698732,0.016200624,0.20749763,0.067653656,0.17755885
1986-07-01,0.123124756,0.29096323,0.09694455,-0.46178263,0.31195927,-0.48174176,0.3212908,-0.036419105,-0.0996664,0.4514143
1986-08-01,0.08165115,-0.04043676,0.34124997,-0.24495347,0.089038655,-0.357969,0.08333601,-0.13906619,-0.30521965,0.30197963
1986-09-01,0.20438707,0.096685335,0.14593522,-0.23652911,0.3361954,-0.32245725,-0.22006929,-0.02527299,0.2376956,0.49846086
1986-10-01,0.08877943,-0.26102445,0.49690557,-0.17742926,-0.014645373,-0.18805686,-0.29433298,0.5759646,0.29355532,0.28189087
1986-11-01,0.053915687,-0.4874445,0.15941417,0.5418785,0.20827523,-0.19194502,-0.5156983,0.13478918,0.31481057,-0.3777986
1986-12-01,0.02942034,-0.29731387,-0.16226545,0.31494015,0.26465344,0.043417677,-0.30172044,0.37455845,-0.05806305,-0.107831344
1987-01-01,-0.010096359,0.012917424,-0.1899008,0.40043983,0.32501397,-0.11625673,-0.41602975,0.71431804,-0.2932401,0.21306308
1987-02-01,0.02687415,-0.16792636,-0.26517814,0.4146935,0.13095585,-0.2777986,-0.35025486,0.42285967,0.06770506,-0.09829112
1987-03-01,0.021529019,-0.099775836,0.23978874,0.5747506,0.3262018,-0.19108863,-0.5101636,0.0048997877,0.07750449,-0.2190021
1987-04-01,0.056123924,-0.290716,0.34461278,0.526199,0.4031124,-0.19925478,-0.22137773,0.49858245,0.33748597,0.116850615
1987-05-01,-0.04870013,0.046027564,0.16065106,0.71862394,0.32664722,-0.037564445,-0.082255706,0.10022135,-0.06354775,0.46190888
1987-06-01,0.06414163,-0.00876007,0.5545579,0.46116647,0.108981326,-0.7511402,0.2190021,-0.086858556,0.44706115,0.55351865
1987-07-01,0.00534513,-0.5554488,0.8123123,-0.2767593,0.3397131,-0.6442374,0.37193242,0.10467567,-0.025983239,0.6987281
1987-08-01,0.1250168,-0.117593005,0.31239355,-0.28061968,0.35901508,-0.5493612,0.21588413,0.04053397,-0.34179172,0.7977616
1987-09-01,0.16569923,-0.56406033,0.90659446,-0.160948,-0.15768147,-0.70140064,-0.055826973,0.6074153,0.30689985,0.30155474
1987-10-01,0.22301097,-0.31788713,0.39821264,0.33600122,0.1324406,-0.06918983,-0.27527452,-0.09888502,-0.004454279,0.11492042
1987-11-01,0.03756442,-0.296952,0.32620177,0.30244562,0.24498542,-0.09606399,-0.4823985,0.26903856,-0.2233079,-0.049294043
1987-12-01,-0.031476926,-0.29947615,0.2516668,0.6810595,0.32516247,-0.21974449,-0.535256,0.63814986,0.28032273,-0.19390965
1988-01-01,0.015999328,-0.18819538,-0.13097748,0.7797634,0.30832586,-0.16148464,-0.53665507,0.3789669,0.015456962,-0.22019401
1988-02-01,0.18412775,-0.336528,-0.25842968,0.43265954,0.31144437,-0.043523572,-0.6921739,0.3575441,0.14060418,0.11714754
1988-03-01,0.016812826,-0.1983644,0.024134567,0.75657797,0.3422227,-0.3048006,-0.5371975,0.26480228,-0.037557743,0.0475912
1988-04-01,-0.1727384,-0.17300959,0.19605942,0.44296423,0.3834413,-0.10223293,-0.23809156,-0.008677578,0.15863732,0.012880802
1988-05-01,0.03959154,-0.32378283,1.0684292,0.38235658,0.12826571,-0.09233503,-0.12677427,0.4288631,0.042167712,0.06630226
1988-06-01,0.12107959,-0.23971859,0.71291876,-0.22168545,0.44526917,-0.36676407,0.29978386,0.46045494,0.15280704,0.34425655
1988-07-01,0.14901061,-0.62831223,-0.015999317,-0.29612297,0.5051988,-0.2667005,0.22724457,0.44879445,-0.31591874,0.37544164
1988-08-01,0.07836954,-0.4618109,0.26941228,-0.18372098,0.52553695,-0.5014024,0.14467181,0.1811448,-0.25653142,0.56906056
1988-09-01,0.15253587,-0.29015714,0.021016056,-0.002304983,-0.22480401,-0.69841087,-0.005830264,0.43360868,0.39361033,0.53096044
1988-10-01,0.19294092,-0.26697168,0.35076472,0.2611414,0.24717593,-0.23199013,-0.2181602,0.5522477,0.25748056,0.24826065
1988-11-01,0.12202871,-0.010169124,0.25314173,-0.16365404,0.19334774,-0.2755137,-0.170569,0.65610766,0.23727803,0.27795425
1988-12-01,-0.03484597,-0.07484428,-0.05735349,0.36052704,0.10602937,-0.032812163,-0.30358028,0.52255404,-0.099656776,-0.07782717
1989-01-01,0.02918244,-0.47132626,0.11089329,1.3113041,0.29980493,-0.03978342,-0.26180822,0.68382204,0.24132094,-0.25144547
1989-02-01,0.07218188,-0.41844052,0.0813535,1.137758,0.48335654,0.048002142,-0.35662135,0.33363277,0.2529939,-0.29504046
1989-03-01,0.014412552,-0.19593927,-0.05419597,0.63510525,0.27788836,-0.05038438,-0.42987522,0.061342668,0.12232803,-0.22440703
1989-04-01,0.024179738,-0.33410916,0.41403335,0.8948885,-0.06670272,-0.07253921,-0.1784298,0.46846753,0.2737194,-0.28944215
1989-05-01,-0.09838652,-0.108868375,0.17664312,0.27717367,0.2242879,0.02525177,-0.055863522,0.53600407,-0.052647494,0.35042754
1989-06-01,0.047287475,-0.20963712,0.6410608,-0.08790465,0.17497559,-0.28134257,0.104342125,0.3987871,0.29504052,0.41510534
1989-07-01,0.10327013,-0.034304284,0.1000541,-0.29813737,0.3881859,-0.61295044,0.34328085,0.16175404,0.055267908,0.51122874
1989-08-01,0.146746,-0.3432808,-0.07313477,-0.27169448,0.2004654,-0.4623928,0.3818731,-0.01667571,-0.060747147,0.60044366
1989-09-01,0.23488888,-0.15377359,0.25692457,-0.1704493,-0.028229523,-0.4745423,-0.11744444,0.23119643,0.1755712,0.022988606
1989-10-01,0.18438539,0.13936105,0.28515416,-0.01643746,0.13638325,-0.24525166,-0.11708711,0.25859216,0.21475896,0.4301135
1989-11-01,0.030850012,0.01941526,0.22321594,0.50813186,0.19724949,-0.07682724,-0.37067658,0.33887368,0.22929063,0.08540331
1989-12-01,-0.03954519,-0.20058462,-0.42046538,0.47192177,0.25847307,-0.055863522,-0.3511422,0.5522033,-0.07003784,0.035138033
1990-01-01,0.026055908,-0.51273835,0.33440596,1.450882,0.17715397,-0.014795566,-0.53133106,0.38101864,0.28687686,-0.3202651
1990-02-01,0.12910111,-0.7480272,-0.22049323,0.4771243,0.6262583,0.031031419,-0.3869106,0.36517555,0.18658125,-0.15149088
1990-03-01,0.17545184,-0.59457225,0.12779179,0.33885774,0.7032477,-0.22625431,-0.3217054,0.5783364,0.12595871,-0.052111816
1990-04-01,-0.15528798,-0.2266471,0.7954253,0.7087469,0.25257212,-0.10356895,-0.31136155,0.28098482,0.21329184,0.029852962
1990-05-01,-0.059182275,-0.3649137,0.79084265,0.24275203,0.14023054,-0.6832148,-0.003928018,0.60989153,0.64131564,0.37106752
1990-06-01,-0.07659651,-0.13080335,0.3655683,-0.11836453,0.34553528,-0.7570616,0.006546712,0.3897911,0.18671227,1.1477693
1990-07-01,0.1068423,-0.37565032,0.32668084,-0.3554864,0.23384848,-0.19744876,0.09492731,0.14127798,-0.08942814,0.29368535
1990-08-01,0.1381356,-0.44923538,-0.06140814,-0.28988832,0.3298231,-0.7134605,-0.06769298,-0.018723583,-0.020294761,1.1655762
1990-09-01,0.21093503,-0.01584301,0.09217769,-0.35195118,0.022651672,-0.55712503,-0.014009965,-0.10736604,0.58174074,1.0404031
1990-10-01,0.19509196,-0.21080408,0.20294802,-0.16681023,-0.18867621,-0.23764558,-0.22913487,0.37211502,0.36465177,0.20753074
1990-11-01,0.15214556,-0.06952608,-0.20661418,0.14887221,0.1737497,-0.12019761,-0.23869307,0.42488146,0.044255782,0.20910195
1990-12-01,0.055516124,-0.043601107,-0.71450794,0.5067154,-0.11535303,-0.06101533,-0.30101776,0.27731866,-0.07227568,0.27640212
1991-01-01,0.060367692,-0.33466133,0.22019362,0.49943542,0.5124656,-0.052780498,-0.33268207,0.39370948,0.14382687,-0.07785122
1991-02-01,0.05624423,0.11611712,-0.5320934,0.711712,0.21178174,-0.28435493,-0.53638184,0.25450093,0.05525458,0.09632442
1991-03-01,0.15487778,-0.21623509,-0.09335551,0.5903169,0.15405312,-0.07075886,-0.35989705,-0.028864289,0.12188997,-0.22266774
1991-04-01,0.1426723,-0.060202755,-0.01121586,0.5195581,0.39486414,-0.14333205,-0.19710217,0.48920926,-0.110179305,0.40987357
1991-05-01,0.11859117,-0.1334357,0.5644214,0.74915314,0.067789935,-0.12617838,-0.19330856,-0.07455246,-0.2782522,0.15553753
1991-06-01,0.050141465,-0.27017015,0.7867593,-0.0034636974,0.24345008,-0.88060963,0.45490187,0.17170155,0.13310584,0.31173483
1991-07-01,0.047997274,-0.6130784,0.522362,-0.23767713,0.45589152,-0.6990117,0.5622772,0.08180976,0.004783249,0.60054314
1991-08-01,0.13442533,-0.14877501,0.03430733,-0.39502904,0.55782384,-0.3440629,0.20303997,0.066140555,-0.09797373,0.5980691
1991-09-01,0.10011802,-0.16460912,0.48904428,-0.251862,-0.2294302,-0.72210324,-0.20369974,0.11809635,0.32542476,0.7714199
1991-10-01,0.15933114,-0.08082013,0.027050007,-0.13112657,0.35791773,-0.53638184,-0.106550634,0.2917772,0.22415218,0.19710216
1991-11-01,0.104571365,-0.24476957,0.07801616,0.42801684,-0.05080123,0.06201709,-0.23866682,0.4651281,-0.06614057,0.14663082
1991-12-01,0.09352045,-0.54842234,0.46463338,0.3331769,0.4751894,-0.1288174,-0.28419,0.3648452,0.27478847,-0.11859121
1992-01-01,-0.05821552,-0.26872823,0.13235667,1.0343628,0.10371733,0.029843818,-0.35946417,0.2882673,0.29000697,-0.21800709
1992-02-01,0.072802864,-0.080966376,0.3633452,0.6798502,0.5258133,-0.03198508,-0.27060184,0.5013226,0.31663892,-0.07869134
1992-03-01,0.17933057,-0.3365794,-0.021011114,1.2998792,0.31663895,0.055137455,-0.4623785,0.0777545,0.16514473,-0.4059027
1992-04-01,-0.08953146,-0.09943481,-0.2648472,0.73726285,0.17304064,-0.28264642,-0.22576919,0.42771673,-0.0623642,0.26658696
1992-05-01,0.09956863,-0.42062393,0.52688396,0.5080141,0.54307723,-0.22202198,0.019271338,0.30138248,0.098631814,-0.14199236
1992-06-01,0.033323377,-0.3153006,0.9226158,0.23125616,0.4623785,-0.75024426,0.2909438,0.5913894,0.3531742,0.116698705
1992-07-01,0.08391066,0.38877255,-0.06303336,-0.2714048,0.5151071,-0.38970947,0.14761317,-0.12914482,0.17424507,1.2035223
1992-08-01,0.108936645,-0.704341,0.058349352,-0.39921132,0.408847,-0.43681717,0.3721779,0.101843715,-0.08364296,0.46505514
1992-09-01,0.1640741,0.20288448,-0.008698875,-0.18602204,-0.20542717,-0.5102892,0.078289844,-0.16313732,0.32774672,0.501055
1992-10-01,0.10224519,-0.1473455,0.28278023,-0.18896627,-0.27876538,-0.40135255,-0.13690686,0.3239995,0.35745674,0.25199962
1992-11-01,0.017531574,-0.05553894,0.65817,0.018602204,0.4386908,-0.04309287,-0.33805156,0.6678057,0.45822984,0.04456501
1992-12-01,0.079226635,-0.18133798,0.50747883,0.6949729,0.6236422,0.09836415,-0.35518163,0.25400704,0.04750923,-0.24303298
1993-01-01,-0.012767887,-0.1728303,0.21624097,1.1595532,0.10678568,0.11676784,-0.4205266,0.49585706,0.33904448,0.09935713
1993-02-01,0.07834816,-0.4818123,0.49295512,0.55853546,0.4508213,-0.35831237,-0.29238385,0.3353302,0.42609805,-0.3899998
1993-03-01,0.13208923,-0.4214552,-0.016482139,0.58836585,0.3631874,-0.112473175,-0.01683035,0.32859808,0.12825885,0.0031339168
1993-04-01,-0.19000885,0.20451775,0.5852319,0.616339,0.013000011,-0.094598174,-0.24525885,0.12709817,0.2183303,-0.04201784
1993-05-01,0.054437496,-0.060008906,1.0800442,0.47043735,0.20196421,-0.41425878,-0.08809819,0.060008906,0.3527409,-0.08183031
1993-06-01,0.030410718,-0.13185716,0.9158033,0.030410718,0.6075176,-0.5331159,0.28019634,0.28008023,0.41623193,0.62191045
1993-07-01,0.12802672,0.017875005,-0.383732,-0.23875889,0.29296416,-0.31153554,0.17016065,-0.27149096,0.050955296,0.9026871
1993-08-01,0.14241958,-0.24467845,0.7665354,-0.338116,0.3677141,-0.41089267,0.17573206,0.087517835,-0.077651784,0.6533658
1993-09-01,0.15797314,-0.20080347,-0.13603565,-0.37235698,-0.15216962,-0.61564267,-0.07962499,0.08798208,0.4630088,0.7627051
1993-10-01,0.16644636,-0.32906237,0.36191058,0.07393746,-0.1917499,-0.21275885,-0.1188571,0.047705315,0.111312486,0.11479459
1993-11-01,0.16249995,-0.5032855,0.6620712,0.71732116,0.076607086,-0.07324104,-0.2705624,0.45325866,0.15449102,-0.17770529
1993-12-01,0.040857125,-0.14474101,0.26162487,0.6140176,0.23852667,-0.08148213,-0.40160698,0.24514274,0.039928555,0.015553569
1994-01-01,0.042588733,-0.19870505,-0.41469988,0.43910894,0.23684423,0.1448017,-0.40325814,0.32265735,-0.059624217,-0.22413118
1994-02-01,0.13895372,-0.39461327,0.008517742,0.62802494,0.31884345,-0.1714991,-0.3334635,0.5349654,-0.22362268,-0.10615401
1994-03-01,0.04830961,-0.12496934,0.54233897,0.9119075,0.5331855,-0.05148788,-0.51932836,0.21434212,0.34376106,-0.1301817
1994-04-01,0.24129379,-0.22832647,0.04131744,0.38329864,0.48398608,-0.20277321,-0.131453,0.11899419,-0.1662868,-0.006992149
1994-05-01,0.067887716,-0.23760705,0.7017607,0.42499748,0.5708162,-0.19489114,0.14429319,0.26989818,0.11340046,0.24968442
1994-06-01,0.07983799,-0.45741576,0.5300073,-0.27396634,0.4886898,-0.5699264,0.033816732,0.3859684,0.2862982,0.38380712
1994-07-01,0.110857844,-0.6659099,-0.37452665,-0.4650436,0.6790043,-0.3543129,0.26506722,0.20518875,-0.19654389,1.2190549
1994-08-01,0.18090679,-0.36816996,-0.0011441708,-0.32558134,0.25349826,-0.25273556,0.24599762,-0.1413692,-0.16272712,1.2438453
1994-09-01,0.2532441,-0.2870608,-0.3601609,-0.078058146,0.19908652,-0.48729149,-0.06585364,-0.2046802,-0.11556168,0.37757772
1994-10-01,0.19247566,0.06763347,0.09674636,0.30015525,0.036359347,-0.16132867,-0.31121558,-0.04093604,0.093186714,0.18154244
1994-11-01,0.20785847,-0.41889524,0.36410195,0.09204253,0.3998256,-0.13158014,-0.10094166,0.51615,0.2121809,-0.021485042
1994-12-01,0.07983799,-0.21014681,0.28896776,0.5458986,0.4037667,0.0336896,-0.27727178,0.39130792,0.24726892,-0.03470664
1995-01-01,-0.028471524,0.03353052,-0.19683002,0.17824118,0.28753892,-0.06341382,-0.511311,0.41977853,-0.15318155,0.3383641
1995-02-01,-0.027059715,-0.26871476,-0.058001924,0.48448658,0.57378364,0.03541293,-0.18624146,0.079061426,0.2448316,0.13223967
1995-03-01,0.012353355,0.076002516,-0.31624573,0.7520248,0.030000985,-0.23800787,-0.47754517,0.017529964,0.041766096,-0.023883153
1995-04-01,0.023765493,0.39589542,0.069296405,0.63931525,0.29871574,0.011765087,-0.28177398,-0.27224427,0.0038824796,0.1177686
1995-05-01,-0.15000495,-0.04211905,0.1390634,0.4518973,0.57778376,-0.5800191,0.042471983,-0.05282528,0.13788691,0.122474626
1995-06-01,-0.06953171,-0.42366105,0.67955184,0.08035557,0.6594335,-0.37295347,0.18765326,0.44119102,0.15624046,0.18271191
1995-07-01,0.23671369,0.0987092,0.07847317,-0.3584824,0.6135497,-0.27636212,0.028824473,0.22377205,0.13153377,0.5604891
1995-08-01,0.16000527,0.08694401,-0.3424819,-0.30706897,0.23389006,-0.48225123,0.3424819,0.028353881,0.04047189,0.9308542
1995-09-01,0.14223999,-0.3884834,0.23706666,-0.44213223,0.3228342,-0.7075528,0.041766085,0.06706102,0.36648265,0.40718994
1995-10-01,0.14082818,-0.08047323,0.21612477,0.17400575,-0.012706327,-0.1937711,-0.09506196,0.17965299,0.014588738,0.154711
1995-11-01,0.087532304,-0.15224032,0.095061935,0.003529525,0.48389834,-0.49154568,-0.29142138,0.42542583,0.11494501,0.17565283
1995-12-01,0.0561195,-0.14682838,-0.07694372,0.68696386,0.3202459,0.09247364,-0.33554047,0.289539,0.079296745,-0.024824345
1996-01-01,0.12266258,-0.067057274,-0.11311934,0.91373444,0.39509058,0.032574296,-0.5667418,0.30741993,-0.013487804,-0.30347538
1996-02-01,0.1091748,-0.4841609,-0.09823187,0.53187716,0.3434298,-0.13131514,-0.27471837,0.28298917,0.22916527,-0.29749495
1996-03-01,0.23031044,-0.5617794,0.36569735,0.8627098,0.315309,-0.13055167,-0.50464714,0.06947484,0.20002656,-0.31849012
1996-04-01,0.021631371,-0.55236334,0.2653024,0.49294072,0.67566216,-0.14874749,-0.3062747,0.012088155,0.02735734,-0.21046047
1996-05-01,0.010815692,-0.023412775,0.091106236,0.63278115,0.27510014,-0.23679987,0.28464335,0.14276704,-0.15612754,0.23005596
1996-06-01,0.055732585,-0.29507723,0.2621213,-0.1534555,0.45565853,-0.6229834,0.22852905,0.2427803,-0.10217638,0.5290778
1996-07-01,0.12571642,-0.15867245,0.34266633,-0.24252582,0.36340696,-0.49255902,0.28871515,-0.022649288,-0.023031045,0.38173008
1996-08-01,0.14213082,0.18781118,-0.022649314,-0.27128285,0.20549802,-0.40234345,0.2233121,-0.18144898,-0.16045384,0.76396906
1996-09-01,0.11350106,-0.19697265,0.31785387,-0.057768486,-0.06056776,-0.63507146,0.13373277,0.659375,0.48301578,0.62565553
1996-10-01,0.16414392,-0.43949857,0.2908783,0.029774953,0.26822895,-0.530732,-0.13156961,0.4855606,0.048225213,0.06603929
1996-11-01,0.12024496,-0.2892241,0.12291708,0.47283626,0.32345253,-0.20295314,-0.30436605,0.28438887,0.1300427,0.20333485
1996-12-01,-0.012215358,0.04618931,0.0977229,0.6667551,0.24863347,0.16376218,-0.6054238,0.41277742,-0.101794675,0.07214697
1997-01-01,-0.031568192,-0.3822162,-0.20738766,0.49518234,0.22947128,0.01274054,-0.25834984,0.48414057,-0.15543458,0.040486623
1997-02-01,0.124007896,-0.30081838,0.68331754,0.86126053,0.58648956,0.011608052,-0.3274319,0.54232234,0.1663348,-0.18034947
1997-03-01,0.17850915,-0.052943993,0.1591152,0.82417136,0.55973446,-0.07446136,-0.17567787,-0.07431974,0.11367395,-0.067241766
1997-04-01,-0.10277369,0.22664002,0.03567352,0.39226708,0.24136245,-0.19832774,-0.20823705,0.3680601,-0.21658917,0.19025871
