,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1966-05-01,-0.3485095433213494,0.5610770799896934,0.00399287577186312,-2.6470803788730075,-0.08130359929054976,-13.289786577224731,0.46234408329273097,-3.9348596876317803,0.6272463287625994,0.4094525462105161
1966-06-01,-1.7201873389157383,0.47539874459757947,-0.07614870156560626,-7.319013561521257,-0.686414260417223,-9.293096661567688,-0.5666860218705803,-2.4529467929493296,0.4821967652865819,1.4529302006676084
1966-07-01,-1.467927342111414,0.005912408232688904,-0.10450131978307452,-9.76773841040475,-0.8773274719715118,-1.8923589587211609,-0.30341831774547184,-3.3673039891503076,0.6300440856388637,1.605235394977388
1966-08-01,-1.356103609908711,0.06971125575629147,-0.09451943635940552,-9.923297166824339,-0.8148299530148506,-0.6278756260871887,0.13795958767677177,-4.931952194734053,0.9760969877243043,1.2918733415149508
1966-09-01,-0.593728165734898,0.38044217861059937,-0.0902647152543068,-4.0038113083158215,-0.26411088183522224,-7.540740370750427,0.07413276310624747,-2.415450594641946,0.5754679015704564,0.7014792589914232
1966-10-01,0.29482587494633417,0.4989466432369116,-0.029481221522603716,-0.9522528520652225,0.53983423858881,-12.216298580169678,-0.33178134211178484,-1.7457588152451948,-0.06289318736110415,0.18216673107374282
1966-11-01,1.0453493757681414,-0.2313810541774287,-0.023528343864849637,1.6993899430547441,1.3373639434576035,-5.204800367355347,0.09584778213295445,-2.5658062913201074,0.010880613034324988,0.2199902953136535
1966-12-01,0.7147423923015594,-0.07192454667705478,-0.033904806311641424,7.611554861068725,0.8500362746417522,-9.092286825180054,-0.7648556910712144,-1.7496251247145913,0.06162813199417932,0.28360516187690554
1967-01-01,0.5727236243811521,-0.22157794146826773,-0.04667086526751518,10.494789055415561,0.8700164966285229,-5.729696750640869,-0.47623561374072376,-1.6587260094555942,0.12171568615095957,0.15699881173315502
1967-02-01,1.7968097871000117,0.35489346041823877,-0.0012160752500806535,6.161633133888244,0.22392019163817167,-21.242761611938477,-0.502613443752815,-2.6480593464591284,-0.10323843785694668,-0.21230849836553847
1967-03-01,1.0434034873138776,-0.06824056194587187,0.024910540453025272,4.549904806273323,0.04984208499081433,-8.538511395454407,-0.2843828807617056,-0.10685674338178201,0.03635055252483913,-0.12891485045353573
1967-04-01,0.9017506783658807,0.42268146168101917,0.01953031954222492,4.554938844272068,-0.05081472918391228,-19.088525772094727,-0.11367150421800286,-0.9452636269005862,0.3324148910386222,-0.31805669977551415
1967-05-01,0.2733384851704944,0.5081822926347905,-0.021996415087154934,-2.0977684429713657,-0.15559993917122483,-11.70553207397461,0.52484890510296,-3.1978049061515113,0.5749297567776271,-0.017761269451252053
1967-06-01,-1.0421665554696864,0.12673377764947485,-0.03508247860840389,-6.493986930165971,-0.4928014241158962,-9.65127944946289,-0.37989518765745495,-1.5003211118958213,0.16925573348999023,1.3952367362521945
1967-07-01,-1.5497851100834934,-0.4411016449783787,-0.05766924364226205,-11.234951019287108,-1.1065349914133549,1.4025670289993286,-0.526290720906751,-3.4263394095680932,0.8405585799898421,1.5713372400828771
1967-08-01,-3.0369810082695703,0.19061723441788644,-0.04553175398281643,-11.159524747303553,-0.7380768656730652,10.192325115203857,-0.8192100915415534,-2.2172139449553057,0.6170366491590228,1.6733541375114804
1967-09-01,-1.4300522479144009,0.41154604969602643,-0.06787636982543128,-6.048995682171412,-0.7794162258505821,-3.3967235684394836,0.11035433874048037,-1.4935750852931629,0.6414875388145447,0.9646469638461159
1967-10-01,0.09300092404538934,0.3989368677139282,-0.050939985151801793,1.7009428569248743,0.5711153615266085,-7.921754717826843,0.05202519482579725,-1.7745940522714094,0.04794677453381675,0.2033127737896783
1967-11-01,0.49245831641283905,0.489951263774525,-0.008511172873633248,4.370837552206856,0.30833121854811907,-11.728116273880005,-0.3050968050956726,-1.1239389126951045,-0.20513638854026794,-0.05525220185518265
1967-12-01,1.1409844864498486,-0.25827227668328717,-0.033179489097424915,10.268100670405795,0.525727029889822,-5.282537937164307,-1.0025709867477417,-2.1579724821177395,-0.4765130366597857,0.18249922210261935
1968-01-01,0.5237068303606727,0.006341371882819768,0.005238258412906102,12.909129687717982,0.29511842876672745,-6.455300450325012,-1.0601498957338005,-2.0635327154939826,-0.07254340818950109,0.14900744316123782
1968-02-01,1.6654143279249018,0.15215500060356024,0.007683479094079563,4.291305797440665,0.24642001371830702,-12.730145454406738,-0.6397388618567895,0.19976948811249298,0.07215717009135655,-0.029328820251283194
1968-03-01,0.9447152641686526,0.07617756950132774,0.021384099232298986,4.701409595353263,0.14710630057379603,-10.451090335845947,-0.20573460336389215,-0.5800295282493938,-0.2238514806543078,-0.14367508036749704
1968-04-01,0.3443034873767333,0.08103774126731987,0.007311581500938961,-2.3948386311531062,0.11476456420496106,-5.790562629699707,-0.03712518975652498,-1.5637800097465515,0.12580281921795436,-0.2273969707034883
1968-05-01,0.03756308843466369,0.34805204380642285,0.02021159284881183,-6.584527237074715,0.1338785863481462,-14.965503215789795,0.6157210160946024,-3.783195669000799,0.6882570045334953,-0.09079094798791977
1968-06-01,-2.225474471395666,0.24664216872417563,-0.07264038920402527,-5.827434148107256,-0.47976099886000156,-3.209146559238434,-0.3169253468513489,-4.750093004920266,0.815892049244472,1.3100509132657734
1968-07-01,-2.6533248749646274,-0.39293359626423224,-0.07272389105388097,-8.74683175768171,-0.8315624669194221,7.5466835498809814,0.027727791718367874,-3.3808066086335615,1.0229924746922086,1.6305570091520039
1968-08-01,-1.665629581971602,0.15077196964711853,0.012300499847957067,-10.128410373415266,-0.8080139756202698,-6.1489492654800415,-0.12443146572030825,-2.8406573967500166,1.3051482609340124,1.1173511544863384
1968-09-01,-0.25187358260154724,0.24811779007767185,-0.06654036843350955,-4.453731434685843,-0.132843351457268,-8.94675076007843,0.057006787894100984,-3.931992704218084,0.8984762430191041,0.9190395474433899
1968-10-01,0.09033486924388191,0.07277538040370651,-0.03731837662469063,0.19904472199933868,0.715393852442503,-6.172818541526794,-0.21940271916060614,-2.9503464698791504,-0.018541509551661357,0.31421298072451637
1968-11-01,0.7820137522437356,0.07314963661360017,0.002481938472815922,4.738782559122358,0.5507435649633408,-9.921011924743652,-0.3432191137609811,-2.342800118706443,0.05710515060595104,0.04938354360915366
1968-12-01,0.7222803478891199,0.0628327950835228,0.004485235283417361,5.840251701218741,0.5902389530092478,-11.241904497146606,-0.7658953810560293,-2.739443291317333,0.07491778582334518,0.08191451252925964
1969-01-01,1.2787019664591008,0.3601181687730731,0.0018257360373224532,2.8997178588594705,0.2976180287078023,-17.075434923171997,-0.7621776954881077,-0.7154617797244679,-0.1419243961572647,0.01077643440415462
1969-02-01,2.1883601492101494,-0.05571504659724958,0.0369008867336171,4.60088380745479,0.46423161402344704,-11.96486234664917,-0.6530247885605385,-0.6645391610535708,0.02865286810057504,-0.1286351875889869
1969-03-01,1.6670548103072427,0.04056059952938195,-0.0007103016333920616,5.9089022023337225,0.1170689589343965,-15.614539384841919,-0.5958260647181808,-0.4830200563777577,0.11468287025179183,0.1042777140225683
1969-04-01,0.32728710635141894,0.0023306269819537797,0.04706782741206033,0.1985759607383183,0.36935536190867424,-4.3566253781318665,-0.13316286535098637,-1.8846041776917197,-0.04465632140636444,-0.11060662745010286
1969-05-01,-0.009838790124790235,-0.041441771794449196,-0.026197366416454315,-0.44977962970733637,0.04264189628884196,0.6510874629020691,0.17096007178569664,-4.760413278232921,0.5889657139778137,0.34556019873846144
1969-06-01,-1.2574651024558328,0.5996687845750288,-0.04555025803191321,-5.262263332094465,-0.12400657869875431,-9.734620451927185,0.05215293053409149,-5.478110096671364,0.8348077535629272,0.9973313127245222
1969-07-01,-3.2128334045410156,-0.036158421161499886,-0.03344687180859702,-7.47537783214024,-0.5788610782474279,8.036560416221619,-0.8208689504656299,-4.549355940385298,0.8412467581885202,1.84673581804548
1969-08-01,-1.5143294226039539,0.2879088575189764,-0.08101688538278852,-8.399182558059692,-0.5495977122336626,-2.34927698969841,0.05839661662948543,-3.0790784142234107,0.4150552409035819,1.127645941007705
1969-09-01,-2.006224204193462,0.06894383466604984,-0.03197154535778931,-3.967595526150294,-0.19445583457127213,5.632947087287903,-0.05851050774598944,-4.298337481238625,1.0359630414417813,1.1609895598320734
1969-10-01,0.2272484146735885,0.5230450268947716,-0.04697063671691077,4.006233385631016,0.8780067786574364,-11.619888544082642,-0.07472730659205339,-2.51396813175895,-0.05107189395598003,0.05863883665629796
1969-11-01,1.0446651415391401,0.04987448002352859,-0.01765770904187645,3.801456519535609,0.9873022325336933,-11.685411930084229,-0.59556991889559,-3.447076678276062,0.015813511397157396,0.18375860083670845
1969-12-01,0.7999276573007758,0.21666618007602112,-0.0403648316860199,9.334538664136613,0.8707120083272457,-12.334765195846558,-0.8985704389111749,-3.852065584876321,-0.023057000445468087,0.09185689545813061
1970-01-01,1.2087381698868491,0.07890790249362135,-0.012656508944928646,5.471287880625043,0.6463899277150631,-9.688248634338379,-0.8285391947318769,-1.1923397129232234,-0.10396976556096758,0.07998533546924591
1970-02-01,1.4452078125693582,-0.10324187125220442,-0.007905804152999605,9.753975697926112,0.297300866805017,-6.263214349746704,-0.5920062291211096,0.3892966630783948,-0.2816640904971532,0.3327585401989165
1970-03-01,1.840184899893674,-0.06439162023139722,0.02167876117995807,3.5542609436171393,0.45435596257448196,-9.716368913650513,-0.49946153986042946,-1.445774869485335,0.1718848092215402,-0.038136116095951626
1970-04-01,0.7459106770428744,0.13406516024560639,0.009368695052606719,0.3132866163338933,0.38252053782343864,-12.143112421035767,0.0631140801927139,-1.1876217343590476,0.045407116413116455,-0.08853544436749958
1970-05-01,-0.41553720154545526,0.36529313885804376,-0.06721593891935689,0.06767446840448038,-0.25716405361890793,-7.421534061431885,0.13430925278828063,-3.444063663482666,0.5823522806167603,0.5516172519751957
1970-06-01,-1.125389269807122,0.01802060640219486,-0.03961836865970066,-8.62193363053458,-0.13622294645756483,-2.6321136951446533,-0.9276776478208345,-5.689138715917414,0.4747833950178964,1.7020534901391893
1970-07-01,-1.7251285639676182,0.30833956870165735,-0.08583678943770272,-9.624400309153964,-0.715563353151083,-9.684996008872986,-0.7984350467550344,-2.3523113944313745,0.6811597517558508,1.5256522666840326
1970-08-01,-1.686750758777965,-0.5380571791619966,-0.03691628575325012,-10.463721411568777,-0.9992318227887154,11.2791109085083,-0.7265872482595773,-4.1918776252053,1.1070512022290913,1.5570326930000669
1970-09-01,-0.995225730267438,0.15364909036593002,-0.06239598137991769,-6.199215139661516,-0.22437155712395906,-0.21876409649848938,-0.5321630629999885,-1.8962254578416997,0.5094033905438015,1.1881740320296514
1970-10-01,-0.48287026584148407,0.551030310717496,-0.037655739446303675,0.9043236928326742,0.9487556293606758,-8.8862144947052,-0.43993386729010225,-3.9144437421451914,0.44417947530746466,0.2949027255887077
1970-11-01,0.0917969864200462,0.2530663076675299,-0.07357213007552284,7.337382861546107,1.47006306797266,-9.667628407478333,-0.27949679000624295,-3.216093507680026,0.011601861832397326,0.17348208597728185
1970-12-01,0.9316935457966544,0.4488404050017848,-0.024525141775874153,6.278936777796064,0.9955571033060551,-17.615139484405518,-0.7058651282869537,-3.0082214962352407,0.02792769510831152,0.03338361025920936
1971-01-01,1.016968624158339,-0.15767144434379807,-0.0020307345049721853,1.9680329731532504,1.0625544004142284,-4.293022155761719,-0.5444926434549793,-2.577935565601696,-0.17974587423460825,0.12710874988919213
1971-02-01,0.8123748681762002,0.00445204610569459,-0.007669728781495776,9.165986946650913,0.5479928106069565,-8.255082368850708,-0.8276424017445795,1.3524434783241965,-0.32211948718343464,0.14181047500598998
1971-03-01,1.1735131794756108,0.2888044398842436,0.02463255450129509,6.694240229470388,0.44726128689944744,-13.653696775436401,-0.3854502377838924,-1.0022059760310433,-0.003916263979460512,-0.030702376915585427
1971-04-01,-0.35042837262153625,0.08177493106235156,0.03634709971291678,0.8394213127238409,0.41835224255919456,-3.163360059261322,-0.07379090349222052,-0.7960635830055584,0.051724495632307875,-0.16120688191482
1971-05-01,-0.6896201182495464,-0.03009047359228134,-0.028494353805269514,-2.798622846603393,-0.3394963452592492,-3.599998354911804,0.6399986558947071,-4.862177913839167,0.9860610961914064,0.31968773830504643
1971-06-01,-2.5100027973001655,0.16789114610715344,-0.013733067682811193,-9.97413396835327,-0.48896046355366707,-3.4891095757484436,-0.535198069851974,-2.2346002134409817,0.8007597923278809,1.4294537759962536
1971-07-01,-2.2691920399665833,0.07085663576920827,-0.03603045216628483,-9.914449283054896,-0.5350884981453419,5.48167884349823,-0.6346803286979938,-4.284586689688942,0.7771974802017212,1.501867033186413
1971-08-01,-1.7490213567560369,-0.0352855630670533,-0.07342576554843358,-12.267584460122244,-0.7397284265607595,4.613552093505859,-0.07644537194021818,-3.8943431594155054,0.9941617931638446,1.151306430498759
1971-09-01,-0.7331126115538857,0.17202759556698075,-0.033119110124451775,-7.4023655482700885,-0.07140590460039675,-1.233653500676155,0.26064538236322077,-4.880423437465321,0.7303082091467722,0.6575729165758406
1971-10-01,-0.9113057093186812,0.1907454521367044,-0.062034344034535546,2.404167396681649,0.9509094059467316,-2.330610901117325,-0.5214161913970421,-2.7462124824523926,0.4769880856786456,0.549221287171046
1971-11-01,-0.15769954770803452,0.5285920518817323,-0.030737329008323804,6.797484414918081,0.9378972463309765,-10.615546703338623,-0.6385100298914417,-0.7133473049510609,-0.15047427799020496,0.1490397999684016
1971-12-01,0.3158983181823384,0.3805083758903272,-0.04587997795481767,7.190832921436854,1.1231811717152596,-10.905401706695557,-1.0474833948858853,-4.2856151407415215,-0.041392259299755096,-0.12874165106387367
1972-01-01,0.8176855742931366,0.2779071529706319,0.03957475934709821,4.4192143848964145,0.2864047884941101,-13.656526803970337,-0.5949079476553819,-0.24896091358228165,-0.010716569876032218,-0.13781994403827758
1972-02-01,1.6925166953693738,0.20585721640875845,0.052929162446941645,2.281242821897779,0.6208769045770168,-15.007051229476929,-0.443280513944297,0.3175926140763543,-0.04396706553442138,-0.026104949592124848
1972-03-01,1.3361418789083308,0.23074518098975672,0.030784021530832564,3.482363905225481,0.2937943674623966,-15.322222709655762,-0.22459708411118082,-0.3483187745917927,-0.0017197952339691777,-0.256340347585224
1972-04-01,1.0937909511002628,0.15569181379043695,0.045772274157830646,1.225946524313518,0.0322760664857924,-14.067326784133911,0.411884769283492,-1.002170822837136,0.15572891703673772,-0.36875949729056584
1972-05-01,0.3636035390875556,0.6637130722855077,-0.008024341293743678,-0.9624826056616645,0.2200860995799303,-20.09666919708252,0.20414112970746798,-1.9967859441583806,0.7801730292184013,-0.09051791081825893
1972-06-01,-0.4742551933635365,0.2793258112488371,-0.053904423756258826,-4.993664366858345,-0.27836747467517853,-10.152090787887573,-0.3410998089560147,-3.4670688889243384,0.33602848649024963,1.1509177940232413
1972-07-01,-1.9106285138563677,0.45308547489570844,-0.027546345123222897,-11.285531520843504,-0.7454764563590288,-13.82514238357544,-0.44529895330297536,-3.6027287895029243,0.995575955935887,1.5469386464073545
1972-08-01,-2.7318125421350654,0.037829171527515755,-0.010980748704501561,-9.021453346524918,-0.5539590958505869,11.162599325180054,0.4801807218584521,-4.284263469956138,1.2023788690567017,1.072822582154047
1972-09-01,-0.8938718925822865,0.4553304025621125,-0.051624921815735955,-4.78971813406263,0.03272115718573332,-3.467274010181427,0.07561898693956179,-2.8320060534910723,0.6950776491846358,0.5077409247557323
1972-10-01,0.704513896595348,0.17512500511877463,0.023515969514846802,2.8977066278457637,0.7631476037204266,-8.2276850938797,-0.15081740145025582,-0.23353714495897293,-0.5648979118892125,0.11097190103360585
1972-11-01,0.5012426186691631,0.28606400345311017,-0.0060378217271396094,5.475566642624991,0.42551439255476,-9.318228960037231,-0.6132930003363511,-1.4508558945222334,-0.1934081954615457,0.14854964933225087
1972-12-01,1.1515449393879285,0.1516867203242851,-0.008239382079669408,1.3304589050156728,0.7072269450873137,-8.536277413368225,-0.6616778414824914,-0.5540976131504233,0.001161910393940551,-0.03994692649160113
1973-01-01,1.5732055360620671,-0.18297775902531363,0.013016355889184135,8.023209231240408,0.6161511410027742,-11.507457494735718,-0.6424131064579405,-1.7951539971611716,-0.04132275070462908,-0.10237433016300201
1973-02-01,1.020685922015797,0.030695308338512074,0.014588036707469396,11.307644844055174,0.15375103102996945,-8.7264883518219,-0.6055514874129461,-0.6007575175978921,-0.09517157716410501,0.029825501232629732
1973-03-01,1.3468147678808733,-0.021690538040164745,0.02691673593861716,4.117756656238011,0.24696688633412123,-8.426253199577332,-0.32155603684228046,-1.8065799366344104,0.11578758912427085,-0.08948676820312228
1973-04-01,1.1992976069450378,0.29487122188914905,0.020213300628321513,5.49301334789821,0.4823337774723768,-17.523151636123657,-0.044141440042133995,-1.8722507086667148,0.014496216816561564,-0.17054701844851178
1973-05-01,-0.6760789589448408,0.340796894196308,-0.0597508576299463,-2.32890248298645,-0.032111385371536016,-5.345788598060608,0.6849018150362476,-3.7798515774986963,0.4716629215649196,0.38191917396727065
1973-06-01,-1.264929094097831,0.2497405039541649,-0.03687024542263576,-8.691188267299106,-0.4036610946059227,-13.99766206741333,-0.5368779445516653,-4.339040951295332,0.6414707217897688,1.3933911210014707
1973-07-01,-2.878609841520136,0.012474292607018442,-0.06283689396721977,-10.288013730730329,-0.7617041002959013,4.174586832523346,-1.0344023334568946,-4.049036719582298,0.9307560750416347,1.7843544483184814
1973-08-01,-1.95082195780494,-0.6580421870405023,-0.06925471127033234,-8.983223778860909,-0.7173838559538126,11.613290309906006,-0.006196588871936346,-5.9124540198933,1.1988666227885656,1.663435215041751
1973-09-01,-1.4966830611228943,-0.06509340283545581,-0.032298466988972256,-6.402100835527692,-0.5029002204537392,2.1263480186462402,0.22410704144116106,-4.727365212007002,1.1487186806542533,0.8864824970563253
1973-10-01,-0.24478569288145413,0.20585728414130933,-0.03732397919520736,1.0051455880914415,0.8148274384438992,-2.566995322704315,-0.2938872781293146,-4.034135016528043,0.011571170762181282,0.34308210015296936
1973-11-01,-0.500535558570515,0.34294207439278107,-0.06950257079941886,9.449357645852224,1.2222979217767715,-6.954447627067566,-0.6457110931133402,-4.451717300848528,0.35851078374045237,0.30083078004065017
1973-12-01,0.5673514848405664,0.18724415338400638,-0.049049858935177326,7.443937233516148,1.0594956576824188,-9.969459772109985,-0.8422111642771755,-4.572395303032615,-0.08306203676121576,0.1816830642166592
1974-01-01,0.575539537451484,0.44944132819320215,0.0006082446447440556,3.176327688353402,0.4492673557251692,-13.442907333374023,-0.6254471581557702,-1.0234594345092773,0.13794323163373132,-0.15815943479537964
1974-02-01,1.9723034717819907,-0.01585096487719001,0.004983789586861219,3.1188428401947017,0.346603337675333,-12.253484725952148,-0.4670978620134551,-1.1002987623214722,-0.08606548820223128,0.12302376507293611
1974-03-01,0.9999368001114238,0.21071655280662305,0.05473617357867105,0.0704688685280936,0.25534203741699457,-12.770918607711792,0.07105281512285101,-0.1030459576709704,-0.0022404000628739595,-0.3163278457664308
1974-04-01,0.6208607418970629,0.495552249027021,-0.0185385239975793,4.574004241398402,0.4291554447263479,-18.50964069366455,-0.14991571420225605,-3.4605037082325327,0.3049632694040026,0.018091916683174315
1974-05-01,-0.2536935731768608,0.5043112870418663,-0.034770004717367034,-1.820561715534755,0.0483437383081764,-11.019175052642822,0.3730335369192321,-3.1918176195838233,0.6254248108182635,0.13840490331252417
1974-06-01,-0.9735752913084897,0.4362442728244897,-0.056213688637529104,-7.512858935764857,-0.4040905274450779,-7.022154331207275,0.36210913596482114,-2.9068507931449195,0.9919571025030954,0.9256636812573388
1974-07-01,-1.1757260019128972,-0.23865790078134247,-0.08243272347109658,-9.231736830302646,-0.6059758365154266,-1.4447450637817383,-0.6302786284479602,-5.021841417659413,0.7694866827556066,1.436924934387207
1974-08-01,-2.203985235907815,0.34328568162340106,-0.029925450682640076,-10.261209521974836,-0.7966064848005772,-4.934861361980438,-0.264718948767103,-3.2298120585354892,0.9998678309576853,1.4922129256384713
1974-09-01,-0.330032543702559,0.08768272783720131,-0.06575936185462135,-6.570162943431309,-0.39731464348733425,-4.602914750576019,-0.1464523888867477,-6.183086742054332,0.7069424220493862,0.9229687707764762
1974-10-01,0.30555162917483936,0.024498804387721146,-0.010314988504563059,0.436178408563137,1.2034372426569462,-5.475712418556213,-0.2806352130297957,-4.772524400190874,0.46149164438247686,0.4408578077952067
1974-11-01,-0.02256183758039366,0.2926559836575479,-0.04115236923098564,3.3063656517437523,1.3730748556554317,-7.804991602897644,-0.6661190041180315,-3.10071815143932,0.17979362181254796,0.35977423900649663
1974-12-01,0.8538817140189084,0.20798112858425485,-0.0125054270029068,5.900538393429347,0.6097844801843166,-11.791844367980957,-0.6095759827515175,-0.3645235841924494,-0.10352930852345059,0.07764591524998347
1975-01-01,0.4688974469900131,-0.01105874790951158,-0.023216456307896545,8.376895529883248,0.8096819743514061,-7.144080996513367,-0.6680032302593363,-1.929214054887945,-0.07553076637642725,0.09475681221201307
1975-02-01,1.338861340826208,-0.04044683988798748,0.012306831777095795,8.503876413617814,0.24535025004297495,-10.318266153335571,-0.5773651188817518,-2.020595290444114,0.20728496568543572,-0.15091502240725926
1975-03-01,1.3838415796106511,-0.04527633445280971,0.03926435325826917,7.680802685873848,0.2418769057840109,-9.9992835521698,-0.4091628152748634,-0.3131762146949768,0.15306783573968072,0.08761368337131682
1975-04-01,1.0354488410732963,0.1931401364731066,0.028885260224342346,-2.0942743335451395,0.5120023153722286,-12.830586433410645,0.5772546447556595,-2.1946768869053233,0.23113716925893513,-0.32339213149888174
1975-05-01,-0.411056557839567,0.49705035758740973,-0.040890282818249295,-3.1958903585161478,0.08042213157750666,-13.195624351501465,0.6737198295264409,-2.82920626076785,0.4592737981251308,0.3511235827491397
1975-06-01,-2.110255306417292,0.12926226764014273,-0.024432187633855,-8.185510975973946,-0.35467694979161024,-1.1091989278793335,-0.3909247702565687,-4.85416596586054,0.6945459757532393,1.5097872132346744
1975-07-01,-1.3756898316470059,-0.02247309453333869,-0.07202193566731044,-11.285550253731863,-1.1049945838749409,1.4807586371898651,-0.39403469398103913,-2.487222443927418,0.9333455562591554,1.2659153767994473
1975-08-01,-2.0803322846239265,-0.3452335568991574,-0.06452543394906181,-9.4775915145874,-0.6885632406920195,16.441102027893066,-0.8395774611111345,-5.673233487389305,1.1292919090815954,1.7307925791967484
1975-09-01,-1.102403077212247,-0.23675380331097226,-0.0986326475228582,-7.1973553725651325,-0.3830408677458763,8.154522776603699,0.31486017436816777,-4.055325280536305,0.8145816837038313,1.0839702827589852
1975-10-01,0.481184030121023,-0.11961788616397163,-0.057420830109289715,-0.6777461086000715,0.8262705057859421,-6.8207573890686035,-0.8770092807967088,-4.806540770964189,0.7249041114534651,0.6293557229496184
1975-11-01,0.7931554859334772,0.08739865187442664,-0.0657807362398931,3.4687276397432596,1.3261683285236359,-13.42131495475769,-0.6915448554630937,-4.419702562418851,0.27653996433530537,0.27698920596213567
1975-12-01,0.8103155276992104,0.4356032971179846,-0.0332359020997371,6.951269507408141,0.835814606398344,-17.76096820831299,-0.7207342776758918,-2.190003747289831,-0.005908343674881118,0.04484457008185841
1976-01-01,0.364048880609599,0.28877073165142175,-0.01765923697634467,13.109244619097026,0.45472607016563416,-9.435916543006897,-0.8604979720608942,-0.8052790706807916,-0.198908554656165,0.0937229199778466
1976-02-01,1.5739285133101724,0.40795012856974744,0.005531734587358577,4.391083972794669,0.04342229221947491,-14.655578136444092,-0.5662305087878786,-0.07163729857314717,0.043806106384311407,-0.041727885781299504
1976-03-01,1.237512312152169,0.2285941532163909,0.04340848167027746,2.1502743874277384,0.009150393452728167,-12.168432474136353,-0.04354367867625993,-1.2167349457740784,0.2752502049718584,-0.31714258449418203
1976-04-01,0.9942584417083047,0.1943556648312193,0.015301360083477837,3.096565817083631,0.28490638360381126,-14.249117374420166,-0.04931016793024951,-2.2032737731933594,0.43694862297603065,-0.10434015698376156
1976-05-01,-0.2797127278013663,0.635919426426743,-0.016034469540630068,0.26168283075094223,-0.2573867328464985,-14.258472919464111,0.5329186546391455,-2.70385281606154,0.6710268344197955,0.2043919726496651
1976-06-01,-0.7813199677250602,0.30018398256012885,-0.04916098607437951,-5.141827889851161,-0.6125077605247498,-10.258432626724243,-0.059004474816651185,-3.607157143679532,0.4901160512651716,1.330303436233884
