,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1971-02-01,7.556383886069503,-0.25374432936147046,-2.16028344025469,15.935682829542698,14.557906982379038,-4.9903338241156465,12.033919864660655,0.8701239822228279,15.008848717430991,11.357121687385547
1971-03-01,7.311422187116799,1.4374151580729437,5.64251462016751,15.858886035020166,18.44983131838338,-2.051013954875248,-3.6235850967399394,0.5913844293376556,8.82603510556961,4.0923489893422325
1971-04-01,3.0524571859236325,3.280812809194051,3.5948439022710836,1.4204436784586967,3.5390737404036465,-5.981064605056989,7.005305058023061,17.69674216007364,2.481933620370572,6.3715471461796
1971-05-01,0.5304638503459806,-2.336477441070697,7.00253735592601,3.8619444751663923,16.039156246146476,1.14855264159688,16.60764377490758,16.39883169584898,0.22921408538998025,-1.7567249530078293
1971-06-01,-6.7287173390570425,8.555677605521105,-9.781504272857806,5.754283848192237,-0.2525929619856007,-10.001786469336185,7.495653591942112,14.89650472962241,1.7541837412656252,-2.335695011583684
1971-07-01,-6.155445400947247,7.230543450876067,-5.042944934593646,6.560747032991571,-2.797520124865375,9.342239243144917,9.289600205401477,1.048807186001092,4.408941655127442,0.9824655698092225
1971-08-01,-4.183514876657395,9.497051288590596,-7.724232823036744,4.5248710984526,-2.5109581151145655,6.885931379840811,11.116376940428792,1.244204561049467,0.40527445935413436,2.0685770511738113
1971-09-01,-2.665085710709531,7.708901965597436,1.8179294606732386,7.685937936477602,5.2475231623635805,14.882797672604893,13.177905532515648,-0.787044977381291,3.976418506985828,2.606395824661836
1971-10-01,-0.7036884834007869,-0.8913650122007857,0.8004006348977951,4.436975293775727,4.41191517913517,-2.9212475459084337,13.756914478649325,3.007418301112521,3.6857714130965267,2.1531368584685397
1971-11-01,4.2158349726491124,2.514196385727272,-0.5548543692486543,11.819375070876637,12.580915038562672,-13.108169280737497,0.1756675401949115,1.0824881679005176,5.191849231083291,4.073726062016426
1971-12-01,3.191239999721013,17.25650371801886,-19.90522941004447,18.376562189628523,5.052673760069044,-15.545862158658771,8.060737682052864,11.98555522131896,6.763485067303286,9.632538338214312
1972-01-01,6.900980299202996,8.88329779301152,-10.853993404555165,-1.7165329981208808,10.726757858966653,-5.3105172872139885,-7.889859854564538,5.036245322874464,-3.844969867914998,10.704672217317675
1972-02-01,3.2181876773964624,12.886839507341982,-6.377947061980415,12.099194023914116,7.65556922113494,1.9996386045312986,22.116272050757356,0.6913520460767384,15.159655594562267,10.51583075321232
1972-03-01,7.833145175528886,5.874936175897453,-3.3775241615219316,-6.816341329599703,6.139687675917472,-1.829804032368648,-5.298813525587715,8.594767466658396,0.9515056377131292,2.7359829029473497
1972-04-01,4.347780694766843,3.2003523412023855,1.4831710034769918,4.7102664924526945,10.266886081043266,-0.25306417142903465,0.3962701207371912,5.710480636717065,-0.496105449831134,4.646348489634678
1972-05-01,-1.37888837263669,6.574014907394207,2.8840268782811918,14.138845939058983,15.86975835583068,11.235376038353484,-1.1057392296590274,4.745448562377484,1.3580137216782395,3.3736913873762693
1972-06-01,-3.6214012816497823,3.5315623692541487,1.3281574022872165,10.30833936654966,7.801544741590905,7.206467699726682,8.012656520431053,7.507352337235211,3.6012997353500813,-3.133918669194078
1972-07-01,-5.531603901186173,4.776452112692605,-2.307693807585446,3.4170116353526425,2.8927516914058793,22.60933132077592,10.910374630549294,-7.874312336491522,3.562849584892385,-1.4753983202122385
1972-08-01,-4.25282297129992,19.689072547683843,-6.3706281176568345,4.993650357086049,-1.4470177674129205,29.834601411040225,11.834286072284653,-4.376688222570219,1.0030138294046864,2.386877341925976
1972-09-01,-0.7623015472027558,11.674601037390616,-0.01893502317026912,8.413160266608523,5.922496749671394,14.855205608634694,13.331394165225317,2.5146591138721113,5.332575410993137,2.3703279382479554
1972-10-01,-1.1186639433232106,-1.2643396997566625,3.9584448006121815,11.316912940055417,13.298891062835647,9.431128461757174,3.143222110834168,-5.7738435860873585,1.3094220670155012,-0.09638628421299851
1972-11-01,2.1298619264522354,1.1000383483109164,0.0996536294565478,7.02131438269893,7.889313370442006,-14.140045373471217,13.332393045189354,8.431918420658306,4.832336342564348,4.085996537503164
1972-12-01,2.212998334635091,14.620354231194417,-11.190292453808565,16.645795312613348,9.658350114014294,-0.385271292939406,9.331958596200316,2.054443397657851,8.277502148485354,7.28625312292373
1973-01-01,5.806154988667123,-1.5173195965595871,-3.2836057743890765,5.78226777522737,10.434608101339512,-1.6437427000100058,4.698052530888582,-8.25668222007021,8.958341209040174,10.634368209574012
1973-02-01,8.175879165507371,-16.265980955494456,3.3677214423748905,6.051850308457865,14.624180841945812,-11.981383985384166,-12.056443521666132,-9.56283098719073,2.6318054766554715,12.238211518821931
1973-03-01,7.416869874861082,-10.970354875015058,6.695245689868322,-1.8443644215296915,11.102715229327464,-6.249806701369866,-18.33161660939139,-1.5116802089913743,-1.118521704605412,10.01064761392496
1973-04-01,3.9579352920777464,6.02797508702126,-2.4233723402032568,12.406378750207445,13.962019416075243,-1.2513650879693836,-10.338746536355815,2.1496817062193783,0.532583092014832,9.424624363613253
1973-05-01,-0.5365896170677563,-2.2168679699721894,7.122038831985611,2.0754829564090014,15.690048786247948,0.43975070154243595,7.299449944022665,11.109259723884703,0.08022718677091016,-1.26270891334112
1973-06-01,-4.133487759574621,7.816781132493692,-0.10781207399030687,3.3765128314720316,3.056248250017925,-21.048975803068245,15.293946253678254,17.71593291096358,5.475009814833986,-3.343576741042174
1973-07-01,-5.574848212083146,10.467188020421087,-12.44705940702006,3.03652784199795,-3.59469899091566,-2.089644756499505,9.145129790717949,3.702386763636193,5.361150836428969,-1.414137774290689
1973-08-01,-4.890105618793199,4.152645294930556,-6.960303896326904,5.3649053846293855,-4.251021092357991,-2.2513286066680025,10.371440644628874,3.570641098153359,3.3575535689090397,0.24514129423952669
1973-09-01,-1.0390697603838845,10.411559600329968,-6.768689956238963,6.227341789187939,-0.4966993881464084,6.6474559717323665,11.263646562298366,1.3380957378161975,2.7949561539824077,4.479228654391116
1973-10-01,-0.4599156688588798,-3.0401945820437466,6.477082326091619,10.685578437452946,6.444759052911356,5.4469605381139115,9.918440933139514,0.20185914367268426,3.9604302356294543,3.3695773031204865
1973-11-01,3.5094981356041814,-4.01383615174177,2.1645693321324857,5.895023267711815,16.223762727247063,-15.862330390226024,-5.511010934332422,6.568066355374069,0.023095178452582514,4.850566037823007
1973-12-01,4.963704707832221,1.822032420018656,6.003743806926876,22.64708712650676,30.573821939695684,7.905921074915229,5.972897306206185,-10.129846821292263,12.497274360331577,10.685422609517515
1974-01-01,9.294912200023374,0.5535339329472364,0.6721995367651247,1.0047288958039502,14.16439909644356,-11.015710251233156,-8.854000461055989,8.542652010710864,-2.950930426736813,8.556495958593814
1974-02-01,8.464758792765618,3.9531880630812655,0.5435667690423206,9.032147486628194,25.6390170327036,3.3833626540789483,-12.878893295611613,-3.6848512640173796,2.069548536939293,9.920333542777737
1974-03-01,7.310835343968865,6.445244234049106,-4.558611634352504,3.2151003318161515,7.90816876422585,-16.66394380125808,-1.4049191855126264,13.880195380037863,-10.524387674788732,6.213711731985698
1974-04-01,-0.16135654032092916,14.098412496538172,-8.10014974367512,14.117519357898678,12.46171042997395,5.5914633842049435,-5.233638993536072,0.779843631443796,6.346851467314605,5.657939501966199
1974-05-01,-1.018443766316513,-3.2984379147891794,6.874379004693809,5.9496908323870805,13.431929343960558,6.890671693562138,7.648621702224671,6.914200794932684,4.7045245071808575,-2.6128852809107905
1974-06-01,-4.017293475885217,-3.43691725748418,5.172398746325907,3.7716531767042834,7.242779900796233,12.12366929806386,10.087168831129325,2.2484147999737405,1.83295686225692,-2.3246637677430506
1974-07-01,-6.409480548377906,4.297608234228049,-8.070512453036017,8.416663067736314,-1.9704821771831271,10.512496308127979,4.169148223472058,-3.8497013112399836,1.3822310722317481,-2.76869488900736
1974-08-01,-4.967603227399048,8.426895406086805,-9.554535308907203,4.716154641617707,-2.1020783524099462,5.461035705658359,10.672529674499588,1.008323318217374,2.046339914282241,-1.644607645585636
1974-09-01,-1.981553823812479,8.253936601536907,2.0120240957630995,6.125847530009921,3.2807837550960066,9.211133895463682,11.08245302080132,3.065836116137998,2.658937255098488,-0.8373886316160142
1974-10-01,0.03488301432518288,26.319132002118575,1.6779222787266055,11.232019259772573,6.867364372563678,15.240054797938804,23.65774653799689,-2.4681690187334766,3.178727239911395,3.7868957317078378
1974-11-01,3.6857511756372348,-5.388710647828663,15.359111302256126,24.994064861849424,30.30230552106237,0.8086366236733743,-0.6001223801284211,-3.1148957229118435,1.701677864477132,10.893182525798018
1974-12-01,7.140756684466926,-3.6761115601226155,-0.8652469449026999,0.04376640231851952,3.6129945201864935,-14.54509462839344,3.721201647594496,5.022510116038341,-1.530795807312776,5.32664726993207
1975-01-01,7.195022692986928,-13.123890786029795,4.234708871841899,-3.252848567999911,7.29248560839427,-11.718923154320835,-5.482357029024657,0.8173318439054196,0.7250377559765758,4.64779880276449
1975-02-01,9.828117951646766,-9.057685118641547,6.083259982114813,2.2644567472580315,20.84392031360197,-2.2629978135389983,-15.041994983892181,-2.7626925412299697,-3.2089039598105775,10.01179202490948
1975-03-01,6.538138241431535,0.05528243536441296,0.979804073735813,1.9774258257650155,12.899486835073205,-0.4935299857778361,-3.5975190882138093,-1.2910943092929839,3.5036462783882807,5.909788124664173
1975-04-01,3.422205147502769,15.014042188130148,-4.495217549695349,11.543085978377693,4.5527329875113285,-0.673784454764088,12.492700612613262,4.959342685361908,4.636093472057195,5.35591613558548
1975-05-01,-0.396451956784612,1.6397022348499195,7.48523835887019,7.333612703797443,13.873939406981984,-1.7602369618910407,13.578131584220143,12.858288401439072,4.940062464724934,-2.171432816308689
1975-06-01,-5.334504113849583,-2.556912949841668,2.695599068380771,5.618271478464005,7.443121319867238,13.371598515984804,10.333196309993644,3.2481363526683134,2.13183685466049,-6.851265068635893
1975-07-01,-5.573726445769429,4.5365420666026415,1.4784386540812193,3.8916543442284244,-1.2961835774478487,6.5203722051133255,8.545646500837552,-4.306982392576026,2.83487667754356,-3.4249547770609463
1975-08-01,-5.926391959734278,3.635838324807172,-5.766831283504553,3.2317847964945625,-3.9367903730446066,2.6690855800406084,10.201353374521059,0.3672711744645435,-0.22501997600085935,0.7770310691015622
1975-09-01,-2.7931060112260835,7.320196530034084,-2.3108226919047516,3.872225579015899,-2.1239182448329097,3.625706817982398,11.646655059530872,8.328014607893431,1.474857057008973,0.9106259706447861
1975-10-01,-2.1317905747117396,7.98335118894689,-1.9468994547602578,5.76098301603717,4.911316135139587,2.360295333299288,11.518970113103284,3.1986864495369027,3.7109041078554466,1.5962765924988889
1975-11-01,0.8553006717223995,8.283200188553673,-2.71288817921232,24.219877024542853,19.642536003707285,-3.875782567139393,5.152501821354076,-0.8333686072889583,11.957252553472397,7.534662212453914
1975-12-01,8.181906192044705,7.019774015253317,-3.8415597193747035,9.104292390824394,17.406533617685657,-10.320892516211554,2.1824795686528646,8.371406742352086,0.23799267603891638,7.505293912148255
1976-01-01,9.327723204841696,-4.080659956779993,-1.2808938947211785,1.1003132635493948,13.811034130757816,-7.513270938944543,-4.229031079773253,-1.9733238961708182,5.439321872164294,8.429793644879691
1976-02-01,8.226073624679886,2.3834222874159288,-5.912392446958085,1.6202525532550207,9.306221691648087,-8.314911818174114,-7.010387460425056,4.068785400173892,0.1006570660784643,10.05847015083664
1976-03-01,8.790709336139333,2.9592272041285654,0.36673106651875376,-4.554533931811921,18.268108722883433,-1.7156512499132757,-15.001554733461873,2.75399775284152,-2.513178823283474,6.003792727555228
1976-04-01,3.6113406130095163,9.302650096504328,-3.510951766308078,9.447570049608908,8.113802827431279,-0.28185614424283867,0.5299975981926418,8.706846526385773,-0.5982228164037692,6.009436649804058
1976-05-01,1.3842857273280913,8.049572132994168,6.058962598142083,7.543569072705062,13.265542024819828,0.6180760492791164,17.100869060148444,14.236923887392742,0.5991456804687426,-2.318870306517769
1976-06-01,-4.562113351761878,0.6215949121034013,1.2308485232480069,-0.08704108532498143,3.4728340026102487,-0.5961004100323654,15.475482400071652,9.582602474214188,3.7802411409504,-2.694289481873579
1976-07-01,-6.975924418901418,1.3461422436746617,-6.087135527570073,4.266910025492418,-3.03456702905251,-15.987232604736981,4.6944134007943985,3.2874200742051376,2.674520449039546,-5.127070944808496
1976-08-01,-5.861805108940346,4.675208369407255,2.3040700605885736,5.397031401683177,-3.1342716597497224,-1.833408613022641,9.667757836883357,4.098875494589658,3.1500833647568705,1.5790728462731494
1976-09-01,-2.603243131502721,4.234189382251503,1.2298688005524308,8.92502670651432,5.345375659250547,4.946068782060732,9.842555682182313,-0.6301612085463574,7.731157922607054,0.4557893472224243
1976-10-01,0.93494700312541,7.019249903882842,-1.5856950131973098,12.875780514401306,15.371406720206206,2.4948689228388545,7.239285136429887,-1.2780291291056245,2.9975489292755846,2.7552126088726108
1976-11-01,0.8939207436507778,26.291899208056694,-12.679498894586718,18.173127909155564,9.25959031470355,1.67363622992771,17.66861685351971,-0.7631251350180789,7.370105668862426,3.6534262486739
1976-12-01,8.243985293846828,-1.3279516458998135,3.26772628219082,9.094070931498868,25.59567412661008,-3.160506346877995,-6.956331362294905,-4.825615589992656,-4.364121583121723,4.016935516187443
1977-01-01,5.926319167525054,11.83960402511695,-11.741487469000958,10.108155697451751,6.731534277754936,-3.259235416554485,10.381649359897533,2.2076793333969706,13.018635878059822,7.458829407205651
1977-02-01,5.492362441186407,7.958251984231303,-2.3884438750427908,15.294857572778056,10.600920303397944,0.7408540947018659,6.11876290929464,-6.13822232835124,9.266292321666672,11.014391949923734
1977-03-01,8.898503878229757,-4.4880900735598415,-0.9200374141182056,-7.547218731248876,18.402846892017273,-19.471607442719193,-16.071200175995088,11.945172992304032,-13.083429552578375,6.1764098258085465
