,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1981-01-01,0.33284077,-0.062284373,-0.31522647,0.23053665,0.38046998,-0.24857378,-0.2921164,-0.59226495,-0.28042048,0.17952546
1981-02-01,0.100613214,0.064257145,0.13302355,-0.1317553,0.28929806,-0.09765396,-0.121891305,0.06397524,-0.094694756,0.42683095
1981-03-01,-0.0986404,-0.1434513,0.1072361,0.06651177,0.148806,-0.21517691,-0.060452364,0.061157037,-0.12921886,0.25040564
1981-04-01,-0.35341436,0.0059184553,0.09286289,-0.4507865,-0.37173337,-0.23236856,0.14979248,0.30338955,0.17233877,0.42288533
1981-05-01,-0.123300456,-0.040160753,-0.13020535,-0.049601935,-0.22870474,-0.24068245,-0.24082346,0.045797348,-0.20009904,0.17417069
1981-06-01,-0.09300375,0.10850449,-0.5298397,0.15232897,0.45318204,0.18389377,0.033115007,0.064398095,-0.2217999,-0.004509258
1981-07-01,-0.058197834,0.29592103,-0.7337434,0.64877176,0.7726359,-0.0042274473,0.10639067,-0.35496444,0.19488516,-0.25674677
1981-08-01,0.032692242,0.07708044,-1.1123816,0.30254406,0.7958869,0.076657675,0.82251966,-0.37708798,-0.017896175,-0.10216322
1981-09-01,0.26689273,0.12499142,-0.46656895,0.11977758,0.3914613,-0.12780972,-0.030719375,-0.52434397,0.40273458,-0.24420539
1981-10-01,-0.14246492,0.05988879,-0.26196066,0.11118183,0.683155,-0.019305324,-0.36243287,-0.13471456,0.014232397,0.08257608
1981-11-01,0.34777775,-0.02635107,-0.3304453,0.084548905,-0.011414051,-0.114986464,-0.5051796,-0.0831398,-0.3205812,0.30437604
1981-12-01,0.1001904,0.015641594,-0.09117188,0.087789916,0.48446512,0.060311507,-0.19065776,-0.2890163,0.06383443,0.14133748
1982-01-01,-0.15381798,-0.078505754,0.30697075,0.38680702,0.6252515,0.32187352,-0.2667864,0.15847516,0.1664588,-0.07371559
1982-02-01,-0.16193476,0.0010644675,0.067594744,-0.094739154,0.25414568,-0.186817,-0.23405352,0.20185287,-0.032067586,0.32267183
1982-03-01,0.080900766,0.06865926,0.15155597,0.21648955,0.14769721,-0.26598802,-0.2458959,-0.062671565,-0.3148213,0.39665356
1982-04-01,-0.50243664,0.13053241,-0.54195565,0.1133676,0.015168953,0.24762571,-0.21835236,-0.25241584,0.09074731,0.37004143
1982-05-01,-0.48780003,-0.06440129,-0.7551187,0.60289747,0.04337778,0.37735972,-0.5423548,-0.43218058,-0.40663305,0.13958052
1982-06-01,-0.19719577,0.27956027,-1.0525091,0.18428898,0.37602916,-0.5420887,0.2095705,0.08169918,0.62192506,0.07650981
1982-07-01,-0.065731905,0.26612112,-1.0567669,0.1983933,0.80262125,0.029805565,0.32746196,-0.47981644,0.097400285,-0.087953046
1982-08-01,-0.0014636039,-0.010644841,-1.070073,0.45626467,0.6684962,0.34369546,-0.019692803,-0.15168905,0.13931432,-0.18269214
1982-09-01,0.33411506,0.16339836,-0.575354,0.2578713,0.87114745,0.06865926,-0.03126917,-0.36378756,0.1403789,-0.10990803
1982-10-01,0.59664357,0.031668425,0.23591638,0.08928366,0.02514844,-0.4641152,-0.2581375,0.07185271,-0.2641252,0.019692969
1982-11-01,-0.38441196,0.043909978,0.019160723,-0.49711424,0.3959883,-0.054820966,-0.1615355,0.09859786,-0.03193455,0.19812718
1982-12-01,-0.2699799,-0.003459549,0.05828054,-0.48580408,0.33185303,0.10046072,0.23884372,0.23525104,0.29459605,0.26399207
1983-01-01,-0.13065091,0.06156956,0.0623744,-0.3480893,0.13038263,-0.41247576,-0.25352174,0.12367566,-0.48584953,0.38484332
1983-02-01,-0.14688164,-0.032059096,0.22535262,0.10959113,-0.021998692,0.032729793,-0.119249105,-0.3285051,0.005633831,0.30690888
1983-03-01,-0.21864577,-0.020389045,0.0077800276,-0.060898878,0.14513788,0.08759243,0.0020120621,0.0749834,-0.22454782,0.22562094
1983-04-01,-0.12233429,-0.07002028,-0.1478206,0.09175072,0.12421223,-0.104896285,0.048826408,-0.048826408,-0.14594266,0.24775377
1983-05-01,-0.048960496,-0.01140177,-0.30436015,0.033534624,-0.1272974,-0.2851784,-0.04185121,-0.42186546,-0.21180463,0.3266272
1983-06-01,0.038095333,0.45097357,-0.9015447,0.46988717,-0.0057679177,-0.16364889,0.13789432,-0.09886007,-0.33709,0.09188485
1983-07-01,0.13467503,0.23165715,-1.5338733,0.61757356,0.40831748,0.355601,0.35358897,0.020523166,-0.3145547,-0.15077165
1983-08-01,0.3291758,0.06036229,-1.0430608,0.21690193,0.18350144,0.029510474,0.43474284,-0.28531235,0.32501757,-0.08249515
1983-09-01,0.25607035,0.033668768,-0.7486268,0.27189866,0.31173778,0.27042314,0.16257581,0.22038956,-0.006975174,-0.2042929
1983-10-01,0.3590887,-0.01851111,-0.47686228,0.2783374,0.2372909,-0.07028856,-0.3228713,-0.4704236,-0.18859866,-0.07256899
1983-11-01,0.11495666,0.026425282,-0.15077165,-0.18229418,0.095909,-0.13615057,-0.37961185,-0.20107356,-0.090543464,0.15385683
1983-12-01,-0.10905459,-0.12944362,0.06156955,0.19611044,0.79986775,0.15358855,-0.15291789,0.112005636,0.12461462,0.09295796
1984-01-01,0.2756533,-0.008091843,-0.12747975,0.41202077,0.39543915,-0.046295978,-0.2273676,-0.10028581,-0.22763288,0.29992884
1984-02-01,0.26212272,0.052000057,-0.34794933,0.82550067,1.2433583,0.05770416,-0.53485763,-0.024275541,-0.26225537,0.3093472
1984-03-01,-0.12893888,-0.01764288,0.2676941,-0.33256155,0.14061241,0.08821435,-0.009418368,0.04908166,0.053326584,0.3275207
1984-04-01,0.29276556,0.06672454,-0.30178604,0.3677146,0.17802057,-0.082510374,-0.44067392,-0.26663285,-0.47940865,0.26318392
1984-05-01,-0.6015821,-0.10108173,0.5653678,-0.5498475,-0.046826553,-0.014326525,0.020561242,0.36930647,0.19221444,0.42422485
1984-06-01,-0.3808473,-0.028785754,-1.0580418,-0.041255187,0.26835743,0.093918465,0.3967657,-0.22630635,-0.11076541,-0.025071431
1984-07-01,0.19062263,0.041122485,-0.47131675,-0.13955113,0.42475548,-0.14339809,0.5612556,-1.3925931,0.019500017,-0.3246023
1984-08-01,0.23134716,0.09564295,-0.984552,0.71990883,0.025734711,-0.41546974,0.403531,-0.36015338,0.14193892,-0.13026544
1984-09-01,-0.05518372,-0.2481941,-0.69311297,0.45446983,0.60277617,-0.12058173,0.18452057,-0.3992861,0.042316366,-0.050938796
1984-10-01,0.14578585,0.14260218,0.008091855,0.35352075,0.33468398,-0.089010336,-0.34290847,-0.09100008,-0.19194916,0.040326547
1984-11-01,0.3256636,0.013132667,-0.01193881,-0.02082653,0.0035816669,-0.40392894,-0.28135735,-0.1530818,-0.28294924,0.14392869
1984-12-01,-0.0935205,-0.047755145,-0.10625521,-0.12535727,0.6592863,-0.0065000057,-0.112489894,0.14300013,-0.23400024,0.5271638
1985-01-01,0.04558437,-0.0036093234,0.0800734,0.3188232,0.297702,0.07338953,-0.1267272,-0.16482557,-0.14103079,0.24235907
1985-02-01,-0.15827532,0.14343701,0.21040992,-0.49166948,-0.2243125,-0.30532163,0.109349035,0.042509746,-0.16241935,0.5980775
1985-03-01,-0.45290264,-0.09116874,0.2237777,-0.3162833,0.30251446,0.1626867,0.046252728,0.45998764,-0.013902569,0.51666737
1985-04-01,-0.3869992,0.01590774,-0.048926257,-0.107744835,0.19650736,0.18714985,0.029409265,-0.014704609,0.05480819,0.26856008
1985-05-01,-0.4095909,0.056545995,-0.3837909,0.07753348,0.41306648,-0.17618826,-0.080207065,0.012031078,-0.20987523,0.37055677
1985-06-01,-0.21923275,0.092772864,-0.83482206,0.044514943,0.47081557,0.009357477,0.112289906,0.124588296,0.27751654,0.014303684
1985-07-01,0.26722327,0.015239334,-1.0357409,0.8392335,0.09918938,-0.20987523,0.23206587,-0.43739614,0.23714566,-0.20038405
1985-08-01,0.014437294,-0.112289906,-0.062294196,-0.10587336,0.82185525,0.19356641,0.3970251,-0.6003501,0.11255722,-0.16937065
1985-09-01,0.20519647,0.0020051717,-0.7940501,0.28246266,0.3614666,0.17685664,0.4650674,-0.20506287,0.09491172,-0.24369581
1985-10-01,0.024195815,0.09156976,-0.2279218,0.50249743,0.35424796,-0.12926713,-0.509315,-0.103868224,0.11202259,-0.12525673
1985-11-01,-0.0088227745,0.03341963,-0.23968554,-0.1832732,0.2514492,-0.07472627,0.17084105,-0.11068578,-0.27925438,0.26187617
1985-12-01,-0.35518372,-0.028874565,0.24516633,-0.114562415,0.24623576,0.180867,-0.021254873,0.35210913,-0.116567634,0.120176986
1986-01-01,0.049249887,0.05132358,-0.009331584,0.34785983,0.47629842,0.311052,-0.18403912,-0.15371153,-0.05054598,0.20062855
1986-02-01,-0.06713543,0.002721691,0.0986294,0.2212357,0.44765574,0.42951098,-0.26815262,-0.017885495,0.3395651,0.1268833
1986-03-01,-0.0025920868,0.03732624,0.22421665,-0.11210833,0.6819816,-0.19194502,0.09772218,-0.029679537,0.007257879,0.22123575
1986-04-01,-0.24728636,0.13375238,-0.38194594,-0.27178168,0.29588825,-0.37987226,0.47979778,0.066228196,-0.20529433,0.39555448
1986-05-01,0.16965294,0.073226824,-0.5558759,0.20347996,-0.041603196,-0.35732108,-0.46528196,-0.38894463,-0.45698723,0.38725978
1986-06-01,-0.18481675,0.31027436,-0.67459404,-0.051453162,0.24443504,0.59203565,-0.115866855,0.0510643,0.20425758,0.09098272
1986-07-01,0.49483195,0.14139907,-0.6849624,0.013997316,0.60162646,0.04626901,0.6872953,-0.7450991,0.08774257,-0.35809863
1986-08-01,0.35369205,0.07167157,-0.2361403,0.0338269,0.7108835,0.085798524,0.41019973,-0.6734276,0.28046522,-0.1397142
1986-09-01,0.29653627,0.088649824,-0.43819457,-0.21760681,0.4800569,0.18624239,0.54252654,-0.34552693,-0.21436667,-0.3158474
1986-10-01,0.46398592,-0.12221751,-0.27126327,0.07957764,0.13543725,-0.09461166,-0.13427079,-0.36665258,-0.119755015,0.25260013
1986-11-01,-0.16732006,0.01568221,-0.16174705,-0.20710881,0.22395745,-0.20114699,0.039529514,0.24508305,-0.24974886,0.31144083
1986-12-01,0.03654861,0.015682202,0.24728635,0.21605153,0.44610053,-0.097851776,-0.17768845,-0.16109902,-0.28124285,0.12377278
1987-01-01,0.066665746,0.113584146,0.00564208,0.28893432,0.24750951,0.2724535,-0.11343565,-0.11417804,-0.019450331,0.14387326
1987-02-01,0.057311725,-0.0071268557,-0.006235993,0.21053895,0.45166403,-0.02108345,-0.26339644,-0.1707474,-0.23845252,0.1677779
1987-03-01,-0.19183102,0.04780929,0.27319583,-0.411724,-0.19212799,-0.004305792,-0.23845248,0.06681423,-0.19079165,0.4151389
1987-04-01,-0.030586053,-0.007275331,-0.20118502,0.117296025,0.1349647,-0.12635307,-0.31803563,-0.18826766,-0.24840036,0.26799917
1987-05-01,-0.1930188,-0.07750448,-0.6516612,0.5999916,-0.13288598,0.14402175,-0.30244562,-0.7535158,-0.053599834,0.28418308
1987-06-01,-0.3858891,0.089976504,-0.87868106,0.22419882,0.21261749,0.6388923,0.17802282,-0.501552,-0.0037118911,0.22598048
1987-07-01,0.08388896,-0.079880096,-0.7910803,-0.029695177,0.85032207,0.024350071,0.5564881,-0.2178143,0.1373403,-0.12650156
1987-08-01,0.25018206,0.044839762,-0.7362925,0.15263338,0.28744954,0.06904135,0.17119293,0.036525108,0.4742323,-0.06725965
1987-09-01,0.21232069,0.08344352,-0.6356257,-0.008017731,0.28715262,0.103784755,0.061766006,0.03014059,0.21098438,-0.11328721
1987-10-01,0.20356062,0.07022916,-0.28329223,-0.021677494,0.36718115,-0.089382604,-0.20177892,-0.35812417,-0.3440189,0.13704337
1987-11-01,0.45656377,0.029546726,-0.10185455,-0.14610037,0.266069,0.21885362,-0.38633457,-0.0822557,-0.045879077,0.19004929
1987-12-01,-0.20148197,-0.039049186,0.22538662,-0.43993443,-0.21425095,-0.23934332,-0.1688172,0.11477194,0.010096359,0.07468338
1988-01-01,-0.18439893,-0.003118515,0.24161682,-0.17382309,0.16555223,0.050845288,-0.20188971,0.14277358,0.098978855,0.37435693
1988-02-01,-0.08284392,0.020744871,0.2740222,-0.0520656,0.04311676,-0.004338801,-0.10941906,0.0465065,-0.027931016,0.46926814
1988-03-01,-0.04989619,0.008677626,-0.018982267,0.13057072,0.36934018,0.16636577,-0.27700514,-0.11036821,-0.3902207,0.31903726
1988-04-01,-0.025490439,-0.036337435,0.05423498,-0.14955296,0.061692238,-0.13857037,-0.02698189,-0.15145116,-0.03511715,0.1987712
1988-05-01,-0.34615478,-0.16392523,-0.25598913,0.0564044,0.18182275,-0.12175755,-0.09857206,0.112673186,0.14833267,0.30290237
1988-06-01,-0.362832,0.11457139,-0.4196431,0.45408234,0.12975717,-0.20758443,0.39645773,-0.02888012,0.031049538,-0.0375577
1988-07-01,0.34276503,0.13260451,-1.0226005,0.35849324,0.17531462,0.24582008,0.25964993,0.07145462,0.21626201,-0.30710554
1988-08-01,0.27144608,0.029829215,-1.1080207,-0.10887675,0.6839031,0.22521074,0.52268964,-0.10277529,-0.08067451,-0.29286885
1988-09-01,-0.08148806,0.13599421,-0.72769785,0.3003262,0.3913054,0.15958643,0.2648023,-0.032812167,0.087047145,-0.096945025
1988-10-01,0.33734155,-0.004609966,-0.7079021,0.2403965,0.4559806,-0.2725308,-0.21761784,-0.924164,-0.36079818,0.090979196
1988-11-01,0.5062835,0.122842215,-0.1900936,-0.0010847092,-0.06738696,-0.24365063,-0.44296417,-0.20853348,-0.59970325,0.11796107
1988-12-01,0.0006779671,-0.0040676235,0.34113798,-0.17599252,0.16907749,-0.03742213,-0.22968514,-0.17558576,0.07348838,0.0766069
1989-01-01,-0.2544233,-0.033470474,0.26121265,-0.40795866,0.29242006,-0.06884675,-0.013221455,0.2995667,-0.06360581,0.5678069
1989-02-01,-0.12518673,0.12697339,0.026561975,-0.24668097,0.5963938,-0.25442326,-0.18176493,-0.19855972,-0.15246339,0.46977776
1989-03-01,-0.17604756,-0.12351916,-0.042999435,-0.16056299,0.5507739,0.12566318,-0.22238214,0.073373005,-0.23631823,0.4500052
1989-04-01,-0.25180277,0.13602594,-0.18093114,-0.16318345,0.37436906,-0.30718988,0.25799662,-0.16687593,-0.011792088,0.2884893
1989-05-01,-0.39652386,-0.106247924,-0.6585703,0.14162421,1.1151267,0.064439595,0.051813744,-0.22512174,0.21523543,0.15305893
1989-06-01,-0.28086612,-0.14757979,-1.0611689,0.42808858,0.7240819,0.044905283,0.08194904,-0.0683703,-0.13376275,-0.044428777
1989-07-01,0.11720623,0.01715213,-1.476989,0.2301244,1.4757979,0.27693546,0.610449,-0.63510525,0.019534301,-0.23989157
1989-08-01,0.48752546,0.040378977,-0.89179164,0.60056275,0.5124199,0.1704493,0.2655007,-0.42737398,-0.13257165,-0.2320302
1989-09-01,0.054553308,0.017866801,-0.54779613,0.07789924,0.44583625,0.14519754,0.05907955,0.19582017,0.03716297,-0.21964252
1989-10-01,0.46298838,0.01965348,-0.55065477,0.12840271,0.05729289,0.02822957,-0.43249574,-0.7190793,-0.11815913,0.05491061
1989-11-01,0.13328633,-0.02870599,-0.21821323,-0.018104982,0.20892248,-0.26228464,-0.16020565,-0.21761763,-0.1815267,0.36376807
1989-12-01,-0.45155364,0.11625333,0.2716945,-0.0030969144,0.20820789,0.3727015,-0.1189929,0.31243083,0.43094724,0.15567942
1990-01-01,-0.30219615,0.077905856,0.4790883,-0.7160791,0.13721924,-0.03901837,0.07096634,0.33126357,-0.014140892,0.44373614
1990-02-01,0.23437223,0.10042654,-0.09636755,0.062586546,0.25492892,-0.18775968,-0.43090445,0.13001767,-0.35456985,0.19993654
1990-03-01,0.062455606,-0.011260343,-0.31659895,0.11653142,0.3227528,-0.047005367,-0.38952926,0.330347,-0.33807215,0.15122901
1990-04-01,-0.15240745,0.10212867,0.0612772,-0.21944575,0.031947948,-0.31817013,-0.20190053,-0.00039277077,-0.296566,0.51208365
1990-05-01,0.4669114,0.04386296,-0.49296743,-0.2520483,-0.040065862,0.50723916,-0.24759659,-0.2372528,0.028019905,0.04307736
1990-06-01,0.2092329,0.091915846,-1.2259369,0.34514254,0.39542133,-0.054861426,0.074894525,0.24039516,0.27967548,-0.07463251
1990-07-01,0.0612772,-0.039542127,-0.81650573,0.5421985,0.3083501,-0.1466463,0.46664953,-0.4001349,0.113650896,-0.35417703
1990-08-01,0.282556,0.032602597,-1.3834509,0.67064494,0.15987067,0.016104888,0.48196888,0.21931477,-0.06546712,-0.19456825
1990-09-01,0.20870915,0.06350309,-0.9424645,0.41231185,0.04150615,0.06795485,0.20085311,-0.31188527,0.2832107,-0.10422361
1990-10-01,0.1126034,-0.008903528,-0.06808579,0.41820392,0.08864246,-0.13027954,-0.4256671,-0.09676037,-0.25322676,0.08471441
1990-11-01,-0.051195275,-0.08432164,-0.080917336,0.22690897,0.14769378,-0.03718531,0.099248126,-0.20844725,0.004713631,0.1090682
1990-12-01,-0.014140892,-0.010081935,0.1588232,0.35312957,0.8471443,0.3506418,-0.44046268,-0.18435538,-0.061539076,0.05093341
1991-01-01,0.1665884,-0.056409158,0.046017982,-0.079500675,0.025730515,-0.26241806,-0.124693945,0.07438751,-0.3610516,0.27346897
1991-02-01,-0.31932202,-0.03282287,0.011050892,0.13541499,0.16328964,0.37144274,0.0031338453,0.46743727,0.094675004,0.34488758
1991-03-01,-0.18902016,-0.1575168,0.18588634,-0.123044536,0.1693925,-0.087252766,0.020122577,0.100118,-0.048162222,0.32872352
1991-04-01,-0.12139513,-0.01781342,-0.100612834,0.32377538,0.18621619,-0.14135274,-0.33763024,-0.42471808,-0.021771956,0.49102354
1991-05-01,-0.2074933,0.004123473,0.07455246,-0.20023601,0.24279031,-0.15009454,0.017483521,0.20501927,0.16774301,0.44896412
1991-06-01,0.38810158,0.3110751,-0.2627479,-0.17664976,0.3222909,-0.10325186,-0.0024741173,-0.167908,0.42356357,-0.054265
1991-07-01,0.0338125,0.22101831,-0.93372,0.33894977,0.8230459,0.088737205,-0.33070287,-0.4110281,0.19429827,-0.14432165
1991-08-01,0.23454332,0.09203599,-1.1088853,0.44401598,0.15949602,-0.06515093,-0.07834606,-0.5487522,0.30249825,-0.08923204
1991-09-01,0.12073539,0.00082471373,-0.88885653,0.19825676,0.37375188,0.31470373,0.21920402,-0.35197994,-0.07900579,-0.045193292
1991-10-01,0.2546659,0.08989179,-0.48805466,0.32080647,0.66173553,0.0016493797,-0.42174917,-0.21343112,-0.28336534,0.14135277
1991-11-01,0.0028039694,0.007917071,0.063831426,0.011710668,0.37985465,-0.079500616,0.15124913,-0.32328054,0.0042884112,0.29045767
1991-12-01,0.3917303,0.21607015,-0.056574155,-0.19561768,0.01698866,-0.4016266,-0.32987815,-0.0491518,-0.31948695,0.1401982
1992-01-01,-0.42918903,-0.076148555,0.5385271,-0.6098578,0.06972484,-0.24517436,0.12673588,0.59794706,0.14988823,0.29817057
1992-02-01,-0.08859472,0.0887285,0.16179904,-0.22081752,-0.07173224,-0.45247513,-0.06504073,-0.024222994,-0.40135258,0.59620726
1992-03-01,-0.59701025,0.010973966,0.31797725,-0.26190296,0.47750106,-0.0016059398,0.22991791,0.19083986,0.1622005,0.547226
1992-04-01,-0.32640845,0.01110779,0.20234914,0.19338265,0.09381399,0.21078035,-0.09782885,0.28733045,-0.16193286,0.23915204
1992-05-01,-0.08377681,0.14466894,-0.11081024,0.022215605,0.18615584,-0.20556101,-0.29147908,-0.20489188,-0.026765775,0.3870329
1992-06-01,0.13663916,0.15015593,-0.5860363,0.31757575,0.26324126,-0.32239354,0.042423725,-0.007226753,0.42410344,0.025159836
1992-07-01,-0.1751819,-0.011509275,-1.2202508,0.5246089,0.24209633,0.29763526,0.01191082,-0.53116655,0.28733048,-0.105189465
1992-08-01,0.031985067,0.16046076,-0.6514786,0.106126264,0.5701107,0.34862405,0.075077966,-0.10545711,-0.19418558,-0.122988686
1992-09-01,-0.10518944,0.067851186,-0.6715529,0.23018554,0.8015006,0.06678057,0.2937542,-0.2676576,0.08899617,-0.035063136
1992-10-01,0.269665,-0.014854997,-0.007494426,-0.099836305,0.21466139,0.0780222,-0.063301004,0.13115224,-0.34126344,0.2114495
1992-11-01,0.09997015,0.055137478,-0.25280255,-0.4789733,-0.15791798,-0.8056494,0.103984974,0.05540514,-0.17785855,0.28652745
1992-12-01,-0.40228933,-0.07373966,0.22804432,-0.4559547,-0.14547196,-0.1240593,0.22215578,0.17250533,-0.10144224,0.32734522
1993-01-01,-0.1313928,-0.049562477,0.06534819,-0.32499987,0.3181517,-0.35494632,-0.039812468,0.32999095,-0.039232157,0.55923194
1993-02-01,-0.1619195,0.08693747,0.23202667,-0.5277766,-0.027160645,-0.07730351,-0.29725885,-0.071964264,-0.08635712,0.41089267
1993-03-01,-0.12048211,0.015785718,-0.11096425,0.103187464,0.11131239,0.064535715,-0.21449995,0.017410707,-0.1359196,0.2759017
1993-04-01,-0.22123209,0.062562466,0.006732178,-0.22065167,-0.09227677,-0.053741027,0.11456247,0.16772322,0.034821413,0.29911596
1993-05-01,-0.36817843,0.15216959,-0.36759806,-0.14392853,0.122455314,0.2900624,-0.14033028,-0.13290176,-0.14172316,0.2970267
1993-06-01,-0.17271423,0.29679456,-0.72985685,0.17201777,0.13673207,-0.17317851,0.21600886,0.13777657,0.37549093,0.11398206
1993-07-01,0.1694642,0.20544639,-0.9062854,0.9556157,0.30921417,-0.07254462,0.7567855,-0.1559999,-0.14102674,-0.056410693
1993-08-01,0.039696433,-0.04515176,-1.057062,0.18966062,0.37525883,0.078464225,0.48645505,-0.367598,0.061169624,-0.14358035
1993-09-01,0.109803535,0.088562444,-0.7351962,0.19128565,0.2629017,0.0040625096,0.4787944,-0.08125,0.17457137,-0.28727666
1993-10-01,-0.029482126,-0.053276777,-0.25152668,-0.09599104,0.5081605,0.114330314,-0.22459814,-0.019035697,-0.058616042,0.28692847
1993-11-01,-0.07730353,0.0027856827,0.24444628,-0.3996338,0.06662502,0.1949999,-0.083571434,0.23074989,-0.20649102,0.24978562
1993-12-01,0.0673214,-0.039116047,0.20788386,-0.14996424,0.35889274,-0.029366065,-0.059312463,-0.039464258,-0.16284814,0.21101777
1994-01-01,0.16679533,0.053903352,-0.090262696,0.39156216,0.40783486,0.09763627,-0.09382234,-0.22502112,0.14492884,0.16196433
1994-02-01,0.09598358,-0.047165435,0.15815042,0.09102547,0.35977948,-0.085177496,-0.090262696,-0.004449582,-0.23061483,0.2520999
1994-03-01,-0.36944145,0.00711931,0.028985739,-0.5977679,-0.090135574,-0.19463691,0.14975977,0.20379028,-0.086194515,0.4891984
1994-04-01,-0.19794226,-0.0072464347,-0.24142091,0.23264894,0.5457715,0.071066,-0.15026833,-0.5007673,-0.1151803,0.24002251
1994-05-01,-0.18294092,0.11683299,-0.0124588255,-0.10996799,0.091788255,-0.12700339,-0.13742813,-0.011823177,-0.35888955,0.28934917
1994-06-01,-0.20315465,0.021612167,-0.6427721,0.015001392,0.20823987,0.16946507,0.21357918,0.31922475,0.037757777,0.006229377
1994-07-01,0.3337177,0.11530741,-1.2627878,0.6609518,0.22235136,0.37236542,-0.3999527,-0.14454746,0.51055634,-0.1867548
1994-08-01,0.22997919,-0.020976543,-1.2561771,0.38164598,0.32189465,0.13386846,0.2630331,0.06051426,0.046402644,-0.13310571
1994-09-01,-0.11251056,0.04169882,-0.68930185,0.5797154,1.228717,0.4959363,0.1714991,-0.1310716,-0.14505596,-0.082126334
1994-10-01,0.40618214,0.08517748,-0.18878889,0.17569444,0.26608425,0.21497779,-0.3927063,-0.031528376,-0.084923245,0.078439556
1994-11-01,0.5047083,-0.028858637,-0.17899981,0.07335434,-0.37287393,-0.2681183,-0.4052922,-0.11263771,-0.6039973,0.16158296
1994-12-01,-0.07551551,0.113146186,0.060768414,-0.25400686,0.23709846,-0.28146705,0.026697446,0.052632045,-0.3077831,0.35850817
1995-01-01,0.27895036,0.11153309,-0.16012295,0.42024916,0.14388713,0.07906141,-0.4098959,-0.26824415,-0.1896533,0.17624113
1995-02-01,0.10718002,-0.061296143,-0.009412086,0.12823954,0.2803622,-0.26059684,-0.37942427,-0.0812968,-0.20247726,0.26271453
1995-03-01,-0.29753923,-0.002470669,-0.29883343,0.23012523,0.98085594,0.13012195,0.022471333,-0.4710744,0.124121726,0.14671072
1995-04-01,-0.17400575,-0.07212003,-0.27624437,-0.04906044,-0.20871277,0.020824218,-0.007882607,-0.30353937,0.0045883893,0.25671434
1995-05-01,-0.06906108,0.07517896,-0.31106907,0.18059419,0.9208539,0.7428481,-0.27095014,-0.25177303,-0.1691821,0.14000462
1995-06-01,-0.054825354,-0.15812285,-0.36107072,-0.034236453,0.39460126,0.26389107,0.24706697,0.18977094,0.274362,0.018588852
1995-07-01,0.034707032,-0.09365015,-1.3966343,0.49154562,0.508958,0.27318552,0.5301352,-0.7170825,-0.20118313,-0.029295087
1995-08-01,0.4426028,-0.011059189,-1.3813398,0.33048153,0.55637133,0.24283156,0.59472555,-0.43436727,-0.0036471845,-0.0385895
1995-09-01,0.11435671,0.055766545,-0.46248588,0.26036155,0.5547242,0.279421,0.10388579,0.053178214,0.009647369,-0.25977328
1995-10-01,0.4420146,-0.046236824,-0.29530388,0.1134155,0.25118476,0.39848375,-0.16188772,-0.052707575,-0.14023991,0.1170627
1995-11-01,0.072708264,-0.06647278,-0.30471593,0.16353479,-0.2805975,-0.0017647743,-0.43519086,-0.20977163,-0.34436435,0.10859183
1995-12-01,-0.12623945,-0.032118708,0.087061696,-0.05388413,0.353894,-0.19718298,-0.0712965,0.06247264,-0.19859478,0.29636273
1996-01-01,-0.07112904,0.003817302,-0.34533843,-0.02124964,0.47118205,-0.012851572,-0.107138894,-0.20575252,-0.021249646,0.36417046
1996-02-01,0.24634314,0.0258304,-0.048861437,0.24354377,0.4667286,-0.20855184,0.19582751,-0.17508689,-0.17495961,0.17368717
1996-03-01,-0.065530345,0.002672112,0.32421604,-0.43886232,0.15650931,-0.277136,0.11655488,-0.1341145,-0.087670706,0.30220294
1996-04-01,0.05891366,0.057514,-0.1776317,-0.07100177,0.21249643,0.027739048,-0.37956688,-0.29329595,-0.29075104,0.06565757
1996-05-01,-0.20804286,0.06972935,-0.36607906,0.25499564,0.5748854,0.118336305,-0.18602976,-0.4526046,0.14607534,0.4260107
1996-06-01,-0.08372612,0.22687492,-0.7784748,0.05509634,0.1755958,0.21173295,0.47983465,0.27726316,0.3217984,0.1641439
1996-07-01,0.1641439,0.129661,-0.41850334,0.11986323,0.62145644,0.47830772,0.6371075,-1.1071444,-0.19442782,-0.06642103
1996-08-01,0.26797447,0.022394847,-0.81613886,0.17941312,0.65555775,0.16388941,0.6111497,-0.8301355,-0.0030538081,-0.13284203
1996-09-01,0.047461767,0.095432505,-0.6460145,0.3475016,0.14938363,0.1906105,0.22013097,0.06527586,0.0548419,0.005980444
1996-10-01,0.027866293,0.012851572,-0.35386375,0.21720438,0.2028259,-0.0080163,-0.42626518,-0.30347538,-0.19951753,0.12177191
1996-11-01,-0.1374228,-0.010561192,0.036264323,-0.13067892,0.18017656,-0.08639823,-0.13793173,0.06260376,-0.3678605,0.42575622
1996-12-01,-0.20906082,0.07609153,-0.22127616,-0.15014715,0.36480668,0.23463674,0.19570026,-0.33045095,0.15065612,0.13042445
1997-01-01,-0.03609822,0.09767747,0.13519129,-0.06950672,0.27208138,0.015005517,-0.084795356,0.34739205,-0.004954648,0.1251404
