,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1969-10-01,1.4677047729492188,-2.864875482476276,-1.1202282231786975,0.6658851619689695,3.4504879604686387,-4.4005658315575635,2.638554863813447,1.4225053159814132,-7.141739907472029,-0.8572355560634447
1969-11-01,0.8423510007560253,-2.422992042873217,-2.0522843236508574,2.3405503842138473,2.2218686161619243,0.8577263225679812,1.1128921334336443,2.0699242227955867,-1.9035151471262393,-0.008866586722433567
1969-12-01,1.1385921388864517,-2.742705656134564,-2.1649457838224326,2.3362417374887774,3.514745018698952,4.777945124584695,2.311565817856207,2.2200650290439,-0.034364292641048844,0.3158713488475136
1970-01-01,0.8961226791143417,-1.0503482559452886,-1.112994292508001,1.3670300283739645,3.4696221351623535,6.373915464981742,1.9655566389967756,0.9003294141669023,2.879957271658856,0.506354026172472
1970-02-01,0.6479393225163221,-1.2035753415978472,-1.3805012340131013,3.3915927333216516,0.3110762346874584,5.044312580772068,-0.5532291967694353,2.3715027068790637,1.5584694302600361,0.9586981457212697
1970-03-01,0.7857263088226318,-1.7819785553476084,-1.0611765410589136,1.872545096182054,1.4743798609935876,2.8493202250936758,0.3530744735787555,1.3341161765550311,-0.8842000494832577,0.569009068219558
1970-04-01,0.9225382469594479,-2.772947238839191,-1.4911731948023257,0.6030475901019189,1.943273977799849,1.7600335504697715,1.153700526167707,1.0372856729908992,-2.764265433601711,0.11767652695593626
1970-05-01,1.2042880989611149,-2.813353745833687,-1.5142894309499988,1.0326763314585532,2.391089273221565,-2.3186740667923638,1.6096267758346186,1.2297860885921277,-5.4066746131233545,-0.21743239915889243
1970-06-01,1.5020834282040596,-1.6812710658363674,-1.2063289466111555,0.8429691676170595,2.538406668287335,-3.1139822109885835,2.3934934197402584,1.6429287822623002,-3.4465880497642183,-0.49105234768079675
1970-07-01,1.6926594078540802,-2.0285859056141065,-1.312859421191008,0.804947268578314,3.327763441837195,-3.072084292121555,2.604569458379978,1.5350228861758584,-3.787496297255806,-0.3137647781683051
1970-08-01,1.9408687949180603,-1.5513186869413955,-0.8864453305368838,1.2278789474118141,3.847290530349269,-2.738975441974142,3.2477259635925293,1.8702303108416105,-3.125935015471085,-0.10612776260013165
1970-09-01,1.9139375537633896,-1.0200398771659187,-0.4319158909113511,2.467568459049348,3.178491736903335,-1.5708624020866726,2.73190009884718,2.690878667329487,-1.8767936074215432,0.7238126319387684
1970-10-01,1.8264463171362877,-0.020679418483506077,0.7158083760220071,3.6006550635060957,2.9594486409967593,-0.12676347371028818,2.8993737406846956,3.034292083037527,-0.16708879367164942,1.5698457541673079
1970-11-01,1.2876392342150211,0.6568065803983937,1.6433813001798545,5.0736831080529,2.1353208657467,0.4989393379377282,2.6218548053648414,2.7118933828253495,0.788577289684959,2.735397090082583
1970-12-01,1.8824152648448944,1.1384514362915703,2.377579523169476,5.314065948609383,3.294966076359604,1.5157541503076968,0.5308096001787884,3.859934367631611,1.51462127333102,3.5927223122638203
1971-01-01,1.710692048072815,1.5796412592348845,1.8632520800051482,4.47589966558641,3.6354292522777207,2.9491046200627866,1.4106413213218132,3.693973704388267,3.1287154425745425,2.775677390720533
1971-02-01,0.9324278682470322,1.5008094518081,2.1781416042991304,4.670428845190233,1.990985328500921,2.5799414385919985,0.22891758055221745,3.360931496871145,2.5308554587156875,2.8766455857650093
1971-03-01,2.13236752897501,0.8524003236190132,1.7958472604336946,2.4680877885510846,3.6560546268116343,1.7120168260906052,1.7895023997237043,2.2876634409553125,1.078777727873429,2.1529530701429946
1971-04-01,0.8145377971231937,-0.9153796926788661,0.9082706726115682,1.5508740179000362,2.660093343619144,-0.22777059803838315,1.7823805169361395,1.0157381233416105,-1.983933863432511,1.295020139735678
1971-05-01,1.0054025799036026,-2.727088461751523,-1.4311654412228128,1.7193521222760602,2.637979659167203,-3.942985379177591,2.311305738076931,1.3263448288566189,-5.677847240282142,0.3627585652081863
1971-06-01,1.5293403528630733,-4.210289405739825,-2.986611231513645,0.23071907701030855,2.767779610373757,-4.076412449712339,2.518086026354534,1.0926630936170878,-6.565653241198995,-1.2131845173628433
1971-07-01,1.422932930290699,-4.985942529595416,-3.050224677376125,0.21330144616865343,3.5115599632263184,-12.559562144072158,2.355401981167677,1.1181215706624483,-13.245902890744416,-1.4224863570669422
1971-08-01,1.707502081990242,-3.3344167730082637,-3.089471226153166,-0.3443413924786352,3.2725558136448716,-9.000498315562373,2.4332795201278317,1.2405093563230414,-8.06169147076814,-1.9216733134311177
1971-09-01,1.6253015026450157,-2.655161204545394,-3.4168779850006104,0.2746243390344804,3.0251000866745454,-4.794795098512068,1.9663892141202601,1.5576034784317017,-5.334122802900231,-1.5637825364651887
1971-10-01,1.2131971307098866,-3.690534052641495,-2.161154280538144,0.9273467525359123,3.3991484931021025,-4.168964987215788,3.4838118204256388,1.2308563841016669,-6.92098503527434,-0.5765965451364932
1971-11-01,1.0674645192921162,-3.370322611020959,-2.6047823221787163,0.7435482836538746,4.099481756036932,-0.10514883729426756,2.984687758655083,0.8317058023653532,-3.870498874913091,-0.6127363313799319
1971-12-01,1.2783302925527096,-2.562905912813933,-2.131514575170434,0.31162695057930484,3.4414258870211514,2.383227451987888,1.7363436338378162,1.5815656436117072,-1.3802704603775686,-0.8270378346028535
1972-01-01,1.1655894108116627,-2.478219115215799,-1.892708306727202,1.6371373207338396,4.5727502215992315,1.2150859055311782,1.1729180812835693,1.8659186990637529,-2.8094556020653765,-0.260127837891164
1972-02-01,1.0809115134179592,-1.5317706958107327,-1.2971349384473718,0.6328492876022093,4.916299473155628,1.0120203313620193,1.402561548279553,1.0884841021738554,-1.7981403547784556,-0.3997921943664551
1972-03-01,1.0801560245454311,-2.2486209869384766,-2.299970647563105,-0.257357330091538,4.061464829878373,2.848560913749363,1.7799803396550622,0.8058980891579076,-1.2496352195739746,-1.1311209720114002
1972-04-01,1.1164985597133636,-2.797618119612984,-3.0854310678399126,0.6936151654489578,0.9781873587406043,3.196711903033049,0.019519167338929527,1.6732913883108842,-1.4871962692426597,-1.1627162280290022
1972-05-01,0.6497424095869064,-3.4142610819443413,-2.5721469651097837,0.5613154461306911,1.1685703739975437,0.2523135555827099,0.7805900602805905,0.8690670916908666,-4.129762234895125,-0.55291464795237
1972-06-01,0.8888233453035355,-2.903161100719286,-1.2293058892954951,0.4624505196848223,1.9415459849617698,-5.243586457293966,1.3403406957300699,0.9452576700009797,-7.270175996034041,-0.3248224439828292
1972-07-01,1.6195034608244896,-2.101033278133558,-0.7703106688416522,-0.17317729371209298,3.5477956136067705,-7.387058112932288,2.424120176129225,0.7976782949347245,-7.059789740520975,-0.38525015115737915
1972-08-01,1.5238032676279545,-1.4875748883122983,-0.6611266861791196,0.4598256080381332,3.5809227914521187,-4.470917452936587,2.1342575550079346,1.2369772321299504,-4.04374158900717,-0.20519088467826013
1972-09-01,1.3546172529459,-0.5303965638513151,0.20321039078028305,2.0791957455296672,2.3891420075387666,-1.7809475245683088,2.4218841296870535,2.057971766120509,-1.6576111316680908,0.7684253480123436
1972-10-01,1.5063307248055935,0.4108305858529132,1.0269839478575664,3.6015772050426853,2.583514018492265,-0.4657387409521186,2.3186529554971838,2.7214690258628442,0.05450907122829686,1.8453875313634458
1972-11-01,2.030912972986698,1.1095859434293665,2.101616367049839,4.534563710612636,3.4448034835584234,0.3719076190305793,2.656526681853504,2.601947753052962,1.100482500117758,2.8261389421380083
1972-12-01,1.7539625987410545,1.3257598099501235,2.7216209017712134,5.17615387516637,3.3894502755367393,0.9376597793205924,-0.42099145854391706,4.242972323769017,1.2366727642391038,3.7389314692953355
1973-01-01,1.4264182187616825,0.6205049545868583,2.2132282671721084,5.826923924107706,3.3810214562849565,1.8474330072817595,1.3678752794498352,4.72965491445441,0.9582517587620278,3.4687998502150825
1973-02-01,0.886881910264492,0.5740582295086073,1.9706114478733228,5.1868696366587,1.829849048094316,2.4734015050141704,0.05047483960302865,2.9763485255994295,1.421510266221088,3.1939148902893066
1973-03-01,0.912083312869072,-0.6579537754473479,0.21032835154429724,2.5637724707203526,3.418121193394516,2.485084015390147,1.337895451522455,1.7458031052037288,0.15921683415122653,1.068056407182113
1973-04-01,0.9826512075960636,-1.8441664135974385,-1.1985232000765593,1.8316789980857604,1.9277077732664165,0.8325765962186067,1.4117188569976062,1.3962348825053166,-2.107636306596839,0.5251440664996271
1973-05-01,0.8236754685640335,-2.6909167351930035,-2.7670432691988736,1.3382406965378792,2.150823672612508,-0.445614139670911,1.4481390394815585,1.730533806901229,-2.851932204287985,-1.0963854582413384
1973-06-01,1.2329764664173126,-4.280967556911966,-3.0643854452216104,0.4998133067161806,1.8525165138822612,-5.753786149232283,1.8267273902893066,1.4207868199599416,-8.02250685899154,-1.2909530297569607
1973-07-01,1.5295680612325668,-4.9726056016009785,-2.9847551947054654,0.1317147526048845,3.001612244230328,-9.818513497062352,2.3842308579421627,1.2576014587753697,-11.697559771330459,-1.280009616976199
1973-08-01,1.6709636896848679,-4.84367038892663,-3.056934605474057,-0.14678404456184757,3.2336321744051846,-8.690385714821193,2.291961850189581,1.1723142705465617,-10.934595439745031,-1.5098604171172432
1973-09-01,1.5672950074076653,-4.329543528349503,-2.942058832749076,1.2743712432922856,2.613269199024547,-7.146332056626029,3.176478351034769,2.2434273832722713,-9.0050863183063,-0.8360658650812895
1973-10-01,1.2913363054394722,-3.3295450003250786,-1.8627603416857512,0.9366059495556739,2.8666053757523042,-3.1323085660519805,2.8128650130295174,1.5590647333546688,-5.878980263419773,-0.6752150214236715
1973-11-01,1.2070106342434883,-2.7466444865516992,-1.5672707039376963,0.7488502129431693,3.6048195578835225,-2.149547701296599,3.392767906188965,1.1213126151185286,-5.174968553626019,-0.4286777390086132
1973-12-01,1.1079580523073673,-2.0141096218772554,-1.2383350859517637,0.8784128773596979,2.4378474914666377,-0.06696266810531201,1.6568180991382135,1.5900461297286184,-2.993204282677692,-0.06571159009700236
1974-01-01,1.172047946602106,-2.598854510680489,-1.5721807013387266,3.7956595420837402,3.8703040643171827,2.0286532847777656,0.8276545419925597,3.602030089027003,-2.1493891011113706,1.049743009650189
1974-02-01,0.9447758086025715,-2.169932748960412,-1.478136104086171,2.505326271057129,4.8949086304866904,1.3825937457706616,2.5761243773669733,1.2194865628292686,-2.1432379017705503,0.6446667339490807
1974-03-01,1.2184438295662403,-2.2379240264063296,-1.9880965999934983,0.7717674297671164,3.700442025155732,3.262361495391182,2.437956740216511,0.9948583025681345,-1.117321719294009,-0.4528065738470658
1974-04-01,0.5263706669211388,-2.634271590606026,-2.478193718454112,1.1415552708410448,1.8136306242509321,2.467044280922931,1.1362921173979597,0.9718415768522966,-1.3710976942725803,-0.3881970177526059
1974-05-01,0.84245465695858,-3.587883710861206,-2.0820984373921934,1.460124792591218,1.6605848615819756,-1.7421924549600352,0.68280238930772,1.5577029240758795,-5.4971301037332285,-0.19301603669705597
1974-06-01,1.3540689833462238,-2.765597726987756,-1.6790352437807166,0.8146526352051766,2.1905521551767984,-5.495265255803647,1.6953016199716708,1.4356359055167751,-6.333520619765571,-0.26785480263440503
1974-07-01,1.3150475919246674,-2.6879559392514434,-1.6447836938111677,0.6416405400922222,2.607480865536314,-5.51732467568439,1.9465555505054755,1.2015090961205332,-6.131569198940111,-0.39001492702442664
1974-08-01,1.6085464507341385,-2.4395916772925332,-1.2093213589295098,1.373343986849631,2.8421405589941773,-4.387948305710502,2.116745274241378,1.9505401975230166,-5.079120656718378,-0.09330277857573135
1974-09-01,1.6310926526784897,-1.2766643710758374,-1.0251346489657527,2.1565704576430784,2.592092210596258,-1.023926747881848,1.8987824277179999,2.7284358677111173,-1.3540095609167346,0.31848672939383466
1974-10-01,1.7322760075330734,-0.3687039341615594,0.019128460680013115,2.877762817567395,3.8478645411404693,0.12993320174839185,1.6812555673645764,2.760979690049824,-0.1299331936499347,1.0591841910196387
1974-11-01,2.4554483592510223,-0.250108637239622,0.6772033546281897,4.26967567013156,4.039991624427564,-0.07400758078564768,2.3670257591619728,3.9823883458187703,-0.4774139627166416,1.7478193925774614
1974-12-01,2.2475071251392365,0.3284344206685605,1.5053815167883167,4.7701658741120365,2.2523023865439673,0.8312962625337683,0.24110863848430356,3.6247237732535913,0.504693065000617,2.877244482869687
1975-01-01,1.0376633144915104,0.7157514276711837,1.891248899957408,4.466584420973255,1.3134226654515122,1.7637699842453003,0.5721458938063645,2.453081388222544,1.1229053787563157,3.119445883709451
1975-02-01,1.4384092763066292,0.8085682340290236,1.5823781490325928,3.369257911559074,4.542685277534254,2.5799232980479365,1.5915262989881562,3.1316321147115604,1.9730621058007944,2.5947998399319854
1975-03-01,1.610959880053997,0.9961494933003964,1.800232348234757,3.1133682497086066,3.955471154415246,2.113207915554876,1.3456159975470567,2.543162201580248,1.9186437129974365,2.458036464193593
1975-04-01,0.9259556420147419,0.8748472384784532,1.759440225103627,2.538619887444281,0.24979478030493765,0.8070527211479518,-0.003212824940863179,1.9153395765706112,0.6431397536526555,1.8900529198024583
1975-05-01,0.9438019245862961,-0.8473516806312229,0.85264820119609,2.4285085739627963,1.4081103332114941,-2.1294916453568833,1.2543874542887619,1.8731939165215743,-2.6886989241061,1.604857263357743
1975-06-01,1.3065076433122158,-3.5104199596073316,-1.275208592414856,1.4447831338451755,2.1442055702209473,-2.7674830478170644,1.5856238400063865,1.4158183022549278,-5.796399842137875,0.5161957572335782
1975-07-01,1.5298739075660706,-4.73364436108133,-3.0887642632360044,0.4109881097270596,2.9390925710851494,-3.50407310154127,2.42857773129533,1.3064166432932804,-6.853932401408319,-0.6620896899181863
1975-08-01,1.6568813472986221,-5.436430806699006,-3.745756719423377,0.11382157043103248,3.722139199574788,-2.1063831837280937,2.745215194981273,1.397636846492165,-6.071844308272651,-1.6698583312656567
1975-09-01,1.853620633482933,-4.080975833146468,-4.11925626837689,0.3920070105983365,3.2659422267567026,-1.9578559243160745,2.642808309415492,1.8758982419967651,-4.378714768782905,-1.448962610700856
1975-10-01,1.8168449401855469,-3.0960217766139815,-2.878721641457599,1.2609575063951555,3.4763426491708467,-2.1847478721452793,3.2735286689386136,2.602657205180118,-4.391286684119183,-0.9654845880425494
1975-11-01,1.7813557758927345,-2.143013088599495,-1.530598039212434,1.4132784258934759,3.358958706711278,-1.1023115852604741,1.4875726002018628,2.4168190203214945,-3.4904244153395942,-0.6203337855961012
1975-12-01,1.0928859002888203,-1.6029737565828406,-1.1588885732319043,1.0783099359081638,2.8438515735395025,1.1904344610545945,1.407521236233595,1.8780651845430072,-1.3524313335833342,-0.2660498832878859
1976-01-01,0.7199399173259735,-1.6614583523377127,-1.520380896070729,0.5268308904863173,2.5782352144067935,3.1665882338648257,1.6352493588517354,1.189348650606055,-0.03974438523468764,-0.2745684074318927
1976-02-01,0.672942167147994,-1.7684122790461,-0.9582056947376416,1.1831151862298288,3.5191384228793057,2.4771319783252217,1.2560469348256182,1.1504441499710083,-1.1677256096964297,0.36748660647350806
1976-03-01,0.7138652727007866,-2.0935672780741816,-1.2413149294645889,0.38644765173235246,3.3739527066548662,2.110147346620974,0.6378702274182948,0.6797484661403456,-1.5356639157170835,0.026902196038028466
1976-04-01,0.641339598223567,-1.9055161787116008,-2.3282354292662246,-0.4713101733115412,1.3298737280296555,3.401366783225018,0.08526746092773066,0.27926417165680933,-0.27070774332336756,-1.2826661700787751
1976-05-01,0.7446194067597389,-2.9804807642231816,-3.3218166102533755,-0.11048441933047387,1.6439741308038884,1.2731597475383591,0.82770833155004,0.8653447816246435,-2.3396476455356763,-1.8561236236406409
1976-06-01,1.2477257288992405,-4.817783832550049,-3.1922449236330777,0.19262342924071896,1.6682769313003076,-4.748419056768003,1.4375395891143055,1.337442115733498,-9.032305427219557,-1.381949367730514
1976-07-01,1.5357964672148228,-4.936743819195291,-3.327355954958045,0.48304320343079105,2.527148976470485,-6.767821830251942,2.382788716292963,1.6061304431212575,-10.132559486057447,-1.3547561738802039
1976-08-01,1.6483435407280922,-4.635139133619226,-3.2608312109242314,1.1115933618237896,2.9049566297820117,-8.420748295991316,1.8125307269212678,1.8330123863722148,-10.619161439978557,-0.992398352726646
1976-09-01,1.8373506143689156,-3.895317989846934,-2.7390296044556988,1.3008638735740417,3.1099630124641187,-5.944252532461415,2.8145220221542733,2.20772922039032,-8.376805678657863,-0.7095357646112856
