,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1965-11-01,-2.0155887603759766,28.51803970336914,28.412126541137695,12.220619201660156,32.83924865722656,21.117231369018555,22.026445388793945,11.748090744018555,-7.286748886108398,27.716365814208984
1965-12-01,-6.001138687133789,32.98101043701172,33.48938751220703,7.18409538269043,45.292877197265625,29.906301498413086,31.18376350402832,8.963418960571289,-10.509733200073242,24.75408935546875
1966-01-01,4.844673156738281,20.54883575439453,35.66053771972656,15.761601448059082,35.939537048339844,29.502946853637695,31.802196502685547,24.218446731567383,2.538858413696289,25.043943405151367
1966-02-01,-2.0662078857421875,35.834503173828125,32.93951416015625,11.376448631286621,39.8192138671875,26.15007781982422,39.942298889160156,11.829405784606934,5.069511413574219,21.540088653564453
1966-03-01,-3.285581588745117,37.31645965576172,28.51825714111328,12.35129165649414,35.6966438293457,29.493101119995117,33.984928131103516,11.868794441223145,-1.9759445190429688,27.257854461669922
1966-04-01,-3.638429641723633,19.513269424438477,26.03847885131836,12.316828727722168,23.76712989807129,20.90496253967285,31.51991844177246,16.72659683227539,-1.8528575897216797,15.133040428161621
1966-05-01,-8.74732780456543,22.546113967895508,14.105682373046875,-11.013755798339844,27.758405685424805,24.88967514038086,11.898335456848145,0.2363262176513672,-10.802047729492188,25.693838119506836
1966-06-01,-18.508886337280273,10.347448348999023,-4.28996467590332,-22.726638793945312,11.827765464782715,21.7567195892334,-4.971042633056641,-22.147315979003906,-25.367250442504883,25.97447395324707
1966-07-01,-21.302122116088867,9.206850051879883,-11.146690368652344,-23.366687774658203,2.934375762939453,30.205360412597656,-10.895591735839844,-28.478870391845703,-26.844284057617188,19.546092987060547
1966-08-01,-16.393444061279297,12.607311248779297,-14.061370849609375,-20.76218605041504,-0.7598514556884766,21.334945678710938,-9.37752914428711,-30.279212951660156,-22.301584243774414,21.499059677124023
1966-09-01,-16.467294692993164,18.246301651000977,5.855621337890625,-12.983133316040039,12.18225383758545,20.747413635253906,3.475954055786133,-16.76762580871582,-21.910987854003906,27.3858642578125
1966-10-01,-12.449762344360352,29.28631591796875,25.656091690063477,-1.6493549346923828,31.454273223876953,19.90550422668457,21.402231216430664,-2.2368850708007812,-13.705242156982422,23.049945831298828
1966-11-01,-2.1794471740722656,21.676305770874023,29.506229400634766,1.5016517639160156,49.78919982910156,31.987646102905273,28.278648376464844,13.723292350769043,-8.740762710571289,13.562460899353027
1966-12-01,-2.657022476196289,32.26007843017578,37.75464630126953,6.590856552124023,48.628902435302734,32.89027786254883,34.79729461669922,13.234230041503906,-9.20028305053711,27.850309371948242
1967-01-01,-1.973958969116211,49.41754913330078,37.43991470336914,8.593008041381836,49.98410415649414,27.37908935546875,37.999935150146484,8.124418258666992,-6.334955215454102,36.6137580871582
1967-02-01,-4.903059005737305,45.5120849609375,40.37228012084961,13.543416023254395,43.459754943847656,28.393009185791016,41.3094596862793,16.11658477783203,-2.8490982055664062,34.265907287597656
1967-03-01,-0.22694778442382812,38.63343048095703,34.54346466064453,18.797510147094727,28.580772399902344,21.50782585144043,44.68919372558594,11.806200981140137,3.1723766326904297,24.523460388183594
1967-04-01,5.128376007080078,30.089405059814453,25.426355361938477,11.837223052978516,21.77396011352539,22.110300064086914,27.651752471923828,13.252792358398438,-3.219724655151367,20.934741973876953
1967-05-01,-6.428020477294922,31.704166412353516,18.11176872253418,-3.0956382751464844,22.694814682006836,13.043804168701172,18.309326171875,-4.684274673461914,-12.199687004089355,24.99205207824707
1967-06-01,-20.673505783081055,20.293081283569336,-1.6833343505859375,-17.9827823638916,9.535087585449219,24.895721435546875,-1.8253803253173828,-20.660446166992188,-18.142791748046875,31.575180053710938
1967-07-01,-23.218917846679688,7.262340545654297,-12.728689193725586,-21.81967544555664,0.15021133422851562,28.074628829956055,-14.29446792602539,-35.588409423828125,-24.93817138671875,22.350309371948242
1967-08-01,-19.97796630859375,8.060741424560547,-12.854408264160156,-25.997806549072266,-0.49961090087890625,27.730125427246094,-10.227359771728516,-33.34178161621094,-25.295738220214844,21.770694732666016
1967-09-01,-15.897798538208008,18.394229888916016,-2.733173370361328,-19.796735763549805,9.97265625,32.10581588745117,-0.09796333312988281,-20.48410987854004,-22.391128540039062,29.78571891784668
1967-10-01,-5.316137313842773,29.65510368347168,23.67118263244629,-2.762563705444336,27.8640079498291,20.91514778137207,17.156625747680664,-0.45716094970703125,-13.020946502685547,22.65073013305664
1967-11-01,-2.457244873046875,34.36386489868164,38.329742431640625,13.881390571594238,29.377538681030273,24.237735748291016,32.306640625,13.007884979248047,-3.5087146759033203,27.86564064025879
1967-12-01,1.4041385650634766,26.2149600982666,42.45399475097656,16.728853225708008,46.62396240234375,27.71869659423828,33.714046478271484,18.844860076904297,0.6220664978027344,18.5705623626709
1968-01-01,-1.9564933776855469,44.11134338378906,45.1597900390625,14.829595565795898,42.134796142578125,26.079883575439453,41.2395133972168,15.642826080322266,-0.22792434692382812,32.569313049316406
1968-02-01,1.6136932373046875,30.249967575073242,48.74456787109375,15.84339714050293,51.80967712402344,28.49769401550293,46.59844207763672,25.217424392700195,-0.12581253051757812,19.39900016784668
1968-03-01,-6.006233215332031,44.209808349609375,29.1121768951416,13.586048126220703,30.342960357666016,20.863176345825195,30.931913375854492,13.600631713867188,-2.350341796875,34.12648391723633
1968-04-01,4.983314514160156,24.2054443359375,22.07025909423828,10.573812484741211,18.791812896728516,19.081729888916016,25.201011657714844,18.0515193939209,1.9127330780029297,16.00932502746582
1968-05-01,-2.653026580810547,20.94340705871582,20.617021560668945,-1.371185302734375,20.24505043029785,16.528989791870117,18.166391372680664,3.4936046600341797,-10.458938598632812,15.203388214111328
1968-06-01,-16.798852920532227,22.3492374420166,-1.4441204071044922,-16.521696090698242,8.531621932983398,25.98871421813965,-2.1880626678466797,-23.997577667236328,-23.795183181762695,34.49845504760742
1968-07-01,-17.845476150512695,6.655359268188477,-11.928586959838867,-23.359394073486328,2.4962158203125,25.678739547729492,-10.871026992797852,-37.229888916015625,-26.369800567626953,19.92778205871582
1968-08-01,-10.086969375610352,9.616537094116211,-9.704057693481445,-24.854568481445312,4.162790298461914,26.667015075683594,-7.262544631958008,-30.147857666015625,-25.69697380065918,19.90772247314453
1968-09-01,-14.16952896118164,19.716266632080078,-2.228178024291992,-13.99995231628418,12.273208618164062,34.60603332519531,1.453237533569336,-19.683448791503906,-23.718597412109375,25.157251358032227
1968-10-01,-9.64388656616211,30.00381088256836,26.975168228149414,-1.6209888458251953,31.001201629638672,21.147626876831055,10.488113403320312,2.8754806518554688,-11.356042861938477,28.30259132385254
1968-11-01,4.250310897827148,24.668582916259766,30.39401626586914,10.097908020019531,37.18065643310547,25.64044761657715,27.73187255859375,18.259382247924805,-5.756425857543945,23.71495246887207
1968-12-01,0.37744140625,34.84854507446289,38.35673522949219,12.993446350097656,41.83028793334961,33.295021057128906,37.97565460205078,19.865787506103516,-3.8892822265625,23.85352897644043
1969-01-01,1.3385200500488281,46.08527755737305,35.42022705078125,20.07948112487793,44.83797836303711,33.11637878417969,40.1440315246582,21.283653259277344,2.345315933227539,37.23311996459961
1969-02-01,5.845043182373047,33.79144287109375,40.613426208496094,16.730690002441406,51.72962188720703,36.91632080078125,33.83125305175781,25.634262084960938,1.1494369506835938,29.336341857910156
1969-03-01,11.258838653564453,24.678884506225586,24.488142013549805,24.494775772094727,18.61158561706543,23.721851348876953,23.172840118408203,21.958717346191406,5.569709777832031,30.956832885742188
1969-04-01,12.096452713012695,30.009750366210938,25.748706817626953,15.058780670166016,20.510725021362305,15.028924942016602,18.92340850830078,10.52406120300293,1.013427734375,26.55314826965332
1969-05-01,-7.679496765136719,23.740095138549805,13.522881507873535,-1.3070068359375,17.896711349487305,18.973167419433594,14.231121063232422,-0.17249679565429688,-9.285058975219727,23.47139549255371
1969-06-01,-23.834638595581055,29.669729232788086,-0.014926910400390625,-20.05957794189453,16.485210418701172,23.408367156982422,1.9555339813232422,-24.41847801208496,-24.60093116760254,24.377012252807617
1969-07-01,-23.209331512451172,10.04803466796875,-8.765907287597656,-25.927841186523438,4.985868453979492,25.650848388671875,-11.841020584106445,-36.471805572509766,-28.730937957763672,27.438859939575195
1969-08-01,-20.77610969543457,10.421226501464844,-13.531173706054688,-20.40125846862793,-1.2356853485107422,25.93779182434082,-5.737232208251953,-26.58963394165039,-23.81307601928711,13.461512565612793
1969-09-01,-8.027811050415039,30.835752487182617,-0.260406494140625,-16.151823043823242,12.575798034667969,32.94886016845703,3.1198997497558594,-17.191787719726562,-22.444700241088867,28.661277770996094
1969-10-01,-9.459217071533203,25.086912155151367,22.34518051147461,-1.5276069641113281,25.161548614501953,16.609607696533203,16.370763778686523,3.8696041107177734,-13.242572784423828,25.579526901245117
1969-11-01,-5.320913314819336,26.170000076293945,28.64634895324707,2.940765380859375,44.67045593261719,28.75581932067871,30.377965927124023,13.531173706054688,-10.548942565917969,16.173385620117188
1969-12-01,7.948198318481445,30.558759689331055,34.49802780151367,10.653436660766602,39.921775817871094,30.207128524780273,26.675886154174805,16.173385620117188,-4.994161605834961,29.318098068237305
1970-01-01,0.5840530395507812,32.470703125,44.5145149230957,17.42841911315918,42.27314758300781,26.64681053161621,41.14497375488281,23.914569854736328,-1.1531333923339844,21.238906860351562
1970-02-01,1.19805908203125,37.11317825317383,42.77067565917969,19.48674774169922,39.24139404296875,27.57530403137207,41.5809326171875,21.152381896972656,3.37286376953125,31.745210647583008
1970-03-01,0.38604164123535156,30.380756378173828,37.94683074951172,13.844226837158203,42.978668212890625,30.72519874572754,36.86524963378906,17.648059844970703,-4.06840705871582,20.89280128479004
1970-04-01,5.937042236328125,20.931074142456055,25.791528701782227,10.213445663452148,22.466917037963867,19.852821350097656,16.611408233642578,14.682868003845215,-4.757289886474609,21.152379989624023
1970-05-01,-9.183446884155273,25.43543815612793,13.864194869995117,-8.724191665649414,25.492013931274414,20.223886489868164,10.414785385131836,-5.105058670043945,-13.637895584106445,28.974702835083008
1970-06-01,-24.360515594482422,18.37521743774414,-0.8269920349121094,-18.62813949584961,11.246769905090332,28.778352737426758,-6.995326995849609,-26.387229919433594,-28.109439849853516,36.01995086669922
1970-07-01,-21.373689651489258,15.42000675201416,-14.132091522216797,-24.530241012573242,3.860410690307617,26.32067108154297,-11.875749588012695,-34.04648208618164,-25.936294555664062,29.40733528137207
1970-08-01,-20.22388458251953,5.612569808959961,-8.386405944824219,-21.92446517944336,-1.099884033203125,23.438676834106445,-11.082038879394531,-33.74863052368164,-24.53023910522461,22.82134246826172
1970-09-01,-12.860822677612305,14.403321266174316,-3.0384082794189453,-17.729595184326172,7.161724090576172,32.968231201171875,-1.2363300323486328,-21.699825286865234,-19.616539001464844,30.159448623657227
1970-10-01,-12.384927749633789,27.83155632019043,13.260172843933105,-8.29987907409668,24.55686378479004,26.465436935424805,8.601058959960938,-1.8270378112792969,-20.431882858276367,35.156349182128906
1970-11-01,-8.241641998291016,35.25951385498047,31.91493797302246,4.552619934082031,33.80686950683594,22.31216812133789,22.31216812133789,8.875614166259766,-12.514717102050781,29.365734100341797
1970-12-01,-1.4909172058105469,42.947052001953125,32.487342834472656,8.627681732177734,46.632747650146484,32.0330810546875,35.332733154296875,12.20688247680664,-6.477832794189453,31.232709884643555
1971-01-01,-1.4322357177734375,34.714996337890625,44.95948791503906,11.603239059448242,53.0597038269043,26.46779441833496,38.18534851074219,20.608200073242188,-6.143756866455078,15.362654685974121
1971-02-01,-9.403440475463867,45.21751403808594,41.27846145629883,7.829124450683594,46.778770446777344,27.96208953857422,40.51416015625,11.79594612121582,-4.517177581787109,31.883182525634766
1971-03-01,8.438272476196289,23.14605140686035,27.983320236206055,9.199300765991211,34.44063186645508,22.22661018371582,23.44980812072754,21.99471092224121,1.9793262481689453,20.933189392089844
1971-04-01,6.72187614440918,32.41230773925781,13.954915046691895,14.671849250793457,9.083351135253906,20.185224533081055,24.591354370117188,10.979391098022461,0.8557491302490234,28.625131607055664
1971-05-01,-7.495969772338867,23.232606887817383,14.686548233032227,-5.320669174194336,15.839521408081055,20.908693313598633,10.861806869506836,-4.025611877441406,-14.288068771362305,24.720369338989258
1971-06-01,-14.15578842163086,13.185721397399902,-10.151405334472656,-23.884218215942383,5.266777038574219,30.797164916992188,-12.91462516784668,-27.79878044128418,-26.982223510742188,33.888641357421875
1971-07-01,-13.9500150680542,7.046863555908203,-12.385498046875,-23.100324630737305,-3.1486339569091797,18.03768539428711,-9.58635139465332,-33.032894134521484,-23.247303009033203,19.184127807617188
1971-08-01,-19.63323402404785,10.42413330078125,-12.669658660888672,-21.602764129638672,-2.3402442932128906,23.110122680664062,-9.584714889526367,-32.95777130126953,-27.741619110107422,25.03066062927246
1971-09-01,-17.229299545288086,19.073076248168945,-2.046285629272461,-14.245609283447266,10.631537437438965,36.178260803222656,2.7142276763916016,-16.489498138427734,-21.849361419677734,20.15419578552246
1971-10-01,-12.797039031982422,31.876651763916016,11.43992805480957,-8.297826766967773,24.661575317382812,32.327388763427734,9.004961013793945,-4.785009384155273,-17.84171485900879,33.9670295715332
1971-11-01,3.195993423461914,25.5908145904541,26.639270782470703,7.92711067199707,30.993141174316406,23.513500213623047,19.314777374267578,16.15634536743164,-4.990779876708984,26.17383575439453
1971-12-01,-7.262434005737305,38.84022521972656,33.070457458496094,7.567827224731445,43.71832275390625,28.729650497436523,31.59739112854004,10.18243408203125,-10.259187698364258,29.9757137298584
1972-01-01,2.7285823822021484,43.228370666503906,30.5007266998291,18.80311393737793,38.459808349609375,34.61941909790039,38.74528884887695,24.189983367919922,5.421298980712891,34.53191375732422
1972-02-01,-4.272195816040039,42.78508377075195,40.03498077392578,6.570402145385742,57.192626953125,37.53306579589844,50.638004302978516,15.394539833068848,-1.7215023040771484,21.27347183227539
1972-03-01,5.725431442260742,31.95539665222168,26.00186538696289,17.07874298095703,26.18549346923828,25.488283157348633,35.398399353027344,19.102941513061523,3.9637603759765625,28.72614288330078
1972-04-01,6.6708221435546875,17.900760650634766,24.126861572265625,13.348820686340332,23.557331085205078,18.470291137695312,20.19466209411621,19.81306266784668,0.2381420135498047,15.381628036499023
1972-05-01,-1.9223442077636719,24.772424697875977,14.77049446105957,-7.449802398681641,23.007884979248047,17.226505279541016,16.06305503845215,2.6052074432373047,-13.938433647155762,14.401805877685547
1972-06-01,-19.61078453063965,21.240474700927734,0.2410106658935547,-17.847679138183594,12.812283515930176,21.90325355529785,-0.8349285125732422,-16.810474395751953,-14.681549072265625,28.80217742919922
1972-07-01,-18.38995361328125,11.779382705688477,-15.63267993927002,-24.263147354125977,0.28404808044433594,31.520715713500977,-9.070884704589844,-30.126298904418945,-22.178693771362305,25.093772888183594
1972-08-01,-15.548038482666016,17.810380935668945,-8.76531982421875,-23.204421997070312,-5.181724548339844,15.733101844787598,-0.4906272888183594,-26.483882904052734,-21.75405502319336,23.796905517578125
1972-09-01,-12.036172866821289,20.11432647705078,0.28978538513183594,-11.128080368041992,14.124929428100586,31.443248748779297,5.419864654541016,-10.132478713989258,-15.659936904907227,19.620826721191406
1972-10-01,-11.169683456420898,15.11192512512207,24.65048599243164,-4.668140411376953,36.4327392578125,24.492679595947266,22.99210548400879,9.798219680786133,-8.063806533813477,14.011598587036133
1972-11-01,-5.675222396850586,29.04318618774414,30.421823501586914,7.075376510620117,38.511451721191406,18.58218765258789,30.619796752929688,10.80242919921875,-5.038263320922852,24.869976043701172
1972-12-01,0.2668323516845703,37.72099304199219,41.22138595581055,10.1310453414917,51.8860969543457,30.91388702392578,42.6947021484375,18.52337074279785,-3.4071407318115234,22.040973663330078
1973-01-01,-3.2221736907958984,47.03770446777344,43.979583740234375,12.86162281036377,57.00048828125,31.58942222595215,48.33422088623047,14.228219985961914,-0.8075351715087891,27.280977249145508
1973-02-01,0.023891448974609375,39.06110763549805,42.15267562866211,20.040239334106445,38.06562805175781,26.346019744873047,32.34757995605469,20.744245529174805,2.6455917358398438,31.837892532348633
1973-03-01,2.924325942993164,40.45478057861328,32.575347900390625,16.454914093017578,35.980690002441406,23.230560302734375,36.58275604248047,12.761279106140137,2.7602710723876953,34.69532012939453
1973-04-01,-0.7931995391845703,29.799148559570312,28.857820510864258,4.964666366577148,27.198150634765625,19.72327995300293,20.906707763671875,10.816505432128906,-7.1165008544921875,27.690319061279297
1973-05-01,-10.27496337890625,34.558345794677734,11.109576225280762,-7.028896331787109,21.376575469970703,22.190481185913086,11.246553421020508,-4.077493667602539,-13.814101219177246,28.325834274291992
1973-06-01,-18.34553337097168,12.028603553771973,-5.469575881958008,-18.89344596862793,12.159212112426758,25.403100967407227,-6.573366165161133,-24.238784790039062,-22.765472412109375,28.744731903076172
1973-07-01,-19.648420333862305,4.829280853271484,-10.268592834472656,-24.506370544433594,-0.7677154541015625,22.36250114440918,-9.817840576171875,-34.23979187011719,-25.05746841430664,19.350570678710938
1973-08-01,-19.64364242553711,4.994928359985352,-9.539102554321289,-20.86529541015625,-0.14016342163085938,23.01235008239746,-9.480173110961914,-32.677284240722656,-28.324241638183594,14.6407470703125
1973-09-01,-16.74639129638672,15.19821834564209,-3.1266098022460938,-17.461545944213867,5.724416732788086,30.818519592285156,-2.5659542083740234,-20.55948257446289,-24.646533966064453,28.9804630279541
1973-10-01,-13.22955322265625,28.929492950439453,17.835845947265625,-4.310037612915039,28.00409507751465,27.120105743408203,13.447762489318848,-1.0655632019042969,-14.88603401184082,28.716062545776367
1973-11-01,-5.83909797668457,34.402252197265625,25.100473403930664,3.389415740966797,31.240604400634766,20.01156997680664,24.815366744995117,4.794239044189453,-12.326454162597656,31.876117706298828
1973-12-01,-6.2372894287109375,30.041248321533203,36.70539855957031,4.37852668762207,53.49639129638672,25.877744674682617,39.46089172363281,13.513066291809082,-7.927217483520508,20.37472152709961
1974-01-01,-1.6682319641113281,49.59495162963867,41.77973937988281,9.274707794189453,44.62641525268555,28.744525909423828,46.818946838378906,11.805816650390625,-3.582998275756836,34.65154266357422
1974-02-01,-0.55059814453125,38.244407653808594,38.96429443359375,9.457143783569336,51.37330627441406,34.36720275878906,41.54142379760742,17.374256134033203,-4.14838981628418,23.973220825195312
1974-03-01,13.015487670898438,26.59965705871582,24.55011558532715,18.39327621459961,25.061269760131836,25.657888412475586,20.980266571044922,23.116914749145508,6.166704177856445,25.532976150512695
1974-04-01,0.4569129943847656,22.602476119995117,24.201679229736328,3.170461654663086,25.440935134887695,17.94129180908203,21.59003257751465,15.41511344909668,-7.810279846191406,25.9504451751709
1974-05-01,-6.357357025146484,26.857698440551758,16.111989974975586,-4.975109100341797,17.398910522460938,16.450565338134766,8.40196704864502,-2.4324951171875,-13.722230911254883,22.753686904907227
1974-06-01,-16.61163902282715,25.025110244750977,-1.4118328094482422,-21.833284378051758,11.685834884643555,23.69381332397461,-4.963603973388672,-23.1990966796875,-20.893157958984375,31.057039260864258
1974-07-01,-23.256622314453125,12.410654067993164,-12.765666961669922,-22.272117614746094,2.570554733276367,23.66258430480957,-9.161300659179688,-35.805335998535156,-23.159650802612305,20.23572540283203
1974-08-01,-15.000932693481445,13.421452522277832,-9.368391036987305,-24.275638580322266,2.8762588500976562,25.07770538330078,-7.489782333374023,-31.60106658935547,-24.14415168762207,32.10728454589844
1974-09-01,-12.747589111328125,25.703907012939453,0.9467010498046875,-12.33997917175293,11.938946723937988,33.1805419921875,2.190887451171875,-16.60999298095703,-21.169279098510742,31.98237419128418
1974-10-01,-10.885412216186523,27.723865509033203,8.17350959777832,-7.484851837158203,17.730915069580078,40.68840026855469,23.309215545654297,0.43883514404296875,-19.95631980895996,17.09813690185547
1974-11-01,-1.0173759460449219,33.510902404785156,32.72527313232422,0.03615760803222656,40.627593994140625,24.82623863220215,21.5489444732666,11.247001647949219,-10.129369735717773,26.343259811401367
1974-12-01,1.0124435424804688,43.941043853759766,41.19133758544922,13.169984817504883,43.490699768066406,30.846662521362305,39.67924880981445,13.654842376708984,-0.46019935607910156,27.179840087890625
1975-01-01,-3.0418148040771484,47.337364196777344,40.54751205444336,16.21615219116211,41.45008087158203,24.540372848510742,41.51658630371094,14.45218563079834,0.38636207580566406,27.32567024230957
1975-02-01,1.0276622772216797,43.378726959228516,40.210235595703125,11.75398063659668,43.82367706298828,28.96454429626465,44.039024353027344,16.306411743164062,-0.7933101654052734,31.504404067993164
1975-03-01,-5.394826889038086,32.59065246582031,37.53894805908203,9.723993301391602,38.65211486816406,24.844396591186523,42.02170944213867,14.905054092407227,-2.2374210357666016,27.115068435668945
1975-04-01,1.8605594635009766,21.92450714111328,27.9923038482666,7.093873977661133,28.301076889038086,26.336009979248047,24.364608764648438,16.110061645507812,-4.153400421142578,9.355049133300781
1975-05-01,-9.69865608215332,30.907442092895508,16.029306411743164,-8.83250617980957,22.20477867126465,22.869829177856445,14.563028335571289,-1.526449203491211,-14.97314453125,26.358179092407227
1975-06-01,-17.500335693359375,18.56283187866211,-3.8905467987060547,-22.58639144897461,10.802324295043945,32.37847137451172,-4.134397506713867,-25.173755645751953,-23.074092864990234,23.82465171813965
1975-07-01,-20.778085708618164,6.359151840209961,-12.984325408935547,-20.70207977294922,1.4646949768066406,28.15381622314453,-8.647241592407227,-31.754589080810547,-24.72405433654785,13.196507453918457
1975-08-01,-20.825590133666992,7.173046112060547,-7.887184143066406,-21.063108444213867,-1.0134105682373047,17.419580459594727,-8.558568954467773,-34.59688949584961,-25.336849212646484,18.912776947021484
1975-09-01,-20.614988327026367,17.303987503051758,-4.7693634033203125,-13.992984771728516,8.946516036987305,33.75132751464844,-1.1970901489257812,-21.984678268432617,-24.454864501953125,33.5201416015625
1975-10-01,-15.584358215332031,31.718170166015625,7.271223068237305,-8.857843399047852,21.926088333129883,35.64988708496094,11.890156745910645,-6.108966827392578,-24.046337127685547,33.09419250488281
1975-11-01,-5.66401481628418,34.95000076293945,28.785614013671875,-0.036418914794921875,47.476707458496094,27.130905151367188,22.32195281982422,10.767488479614258,-14.719791412353516,28.64468765258789
1975-12-01,0.5272903442382812,41.272735595703125,31.081623077392578,9.065275192260742,43.176048278808594,26.755624771118164,34.653892517089844,14.954143524169922,-4.4130859375,28.107894897460938
1976-01-01,3.809701919555664,32.820621490478516,33.606109619140625,15.682851791381836,38.89259719848633,24.368637084960938,41.07245635986328,17.46744155883789,6.092159271240234,27.011037826538086
1976-02-01,3.4447097778320312,45.8375244140625,33.13010787963867,17.274011611938477,40.55440139770508,26.78228759765625,41.770477294921875,14.084964752197266,3.8803462982177734,30.864471435546875
1976-03-01,7.22413444519043,36.2098274230957,29.513837814331055,14.851949691772461,34.47401428222656,29.65680503845215,38.33586120605469,19.897912979125977,3.086446762084961,22.972585678100586
1976-04-01,6.9903411865234375,22.155139923095703,21.75819206237793,9.160102844238281,25.776458740234375,23.692476272583008,23.53605079650879,14.957915306091309,-1.914102554321289,18.87190055847168
1976-05-01,-5.368904113769531,27.199420928955078,11.984163284301758,-8.140819549560547,15.768634796142578,21.09044075012207,12.258325576782227,0.39022064208984375,-11.450971603393555,24.292945861816406
1976-06-01,-19.633840560913086,18.97618293762207,-4.74488639831543,-20.891965866088867,10.75462818145752,27.07158851623535,-4.228517532348633,-22.330068588256836,-18.466541290283203,30.64749526977539
1976-07-01,-23.69415855407715,4.869354248046875,-9.081052780151367,-23.97841453552246,3.819793701171875,25.640216827392578,-14.74094009399414,-34.44541931152344,-24.40227699279785,20.10984230041504
1976-08-01,-19.864273071289062,3.4093875885009766,-8.541133880615234,-20.13675308227539,3.7306480407714844,26.383657455444336,-8.776611328125,-28.541645050048828,-24.13484001159668,5.36553955078125
1976-09-01,-10.537651062011719,21.122400283813477,1.0630168914794922,-16.08484649658203,11.459381103515625,31.009122848510742,-2.156309127807617,-14.542465209960938,-19.055234909057617,29.86705207824707
1976-10-01,-1.7139453887939453,23.18283462524414,20.415966033935547,-3.8080215454101562,33.18898010253906,22.214008331298828,16.25809097290039,7.503345489501953,-11.849601745605469,24.41404914855957
1976-11-01,-8.34602165222168,32.18146896362305,20.78768539428711,1.1891632080078125,39.25926971435547,39.484657287597656,29.77286148071289,8.939764022827148,-16.212677001953125,17.64909553527832
1976-12-01,7.047529220581055,31.690324783325195,34.363006591796875,12.28355598449707,43.398643493652344,32.8626708984375,28.778806686401367,24.55365562438965,-1.3321342468261719,25.096935272216797
1977-01-01,-0.9677314758300781,40.800453186035156,45.70280456542969,17.378494262695312,48.18140411376953,31.01697540283203,50.292015075683594,21.996013641357422,-2.924427032470703,28.301311492919922
1977-02-01,-3.40386962890625,35.009979248046875,36.08740234375,6.011617660522461,53.00060272216797,33.104591369628906,31.979400634765625,16.097620010375977,-7.4092559814453125,27.70156478881836
1977-03-01,11.457103729248047,31.379655838012695,18.374534606933594,15.55095100402832,28.433998107910156,25.91824722290039,20.587757110595703,14.572601318359375,8.152307510375977,32.21116256713867
1977-04-01,3.91339111328125,23.464418411254883,24.980588912963867,11.649944305419922,17.224576950073242,25.419342041015625,25.66348648071289,14.03123664855957,1.7178573608398438,17.36964988708496
1977-05-01,-10.238151550292969,27.590106964111328,20.639062881469727,-0.8934288024902344,19.204273223876953,18.29669189453125,19.195425033569336,-0.3732929229736328,-12.058618545532227,21.58910369873047
1977-06-01,-18.09854507446289,15.704864501953125,5.413640975952148,-19.140581130981445,16.692058563232422,16.702674865722656,-0.3750629425048828,-24.01108741760254,-22.169387817382812,23.90140151977539
1977-07-01,-23.630718231201172,6.954580307006836,-13.672094345092773,-22.220693588256836,3.2888755798339844,30.744525909423828,-12.154155731201172,-33.92548370361328,-25.580337524414062,21.7041015625
