,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1967-10-01,0.11988677592440085,-0.07613880849836781,0.46146170546611154,-7.337166203392877,-1.0397961570156946,0.48922495916485786,1.2413243001157588,-13.275091648101807,9.408481631960187,0.5062549542158078
1967-11-01,0.5004827949133787,-0.033873611115770225,0.41080787777900696,-5.550883544815911,-0.873034116294649,0.9696670497457187,-1.0342178019610317,-12.084747552871704,8.782417433602468,-0.21501575142909318
1967-12-01,0.8893555538220839,-0.039839412182055674,1.3481846700112026,-7.100814580917358,0.512377917766571,1.057602216800054,1.6543599692257969,0.4523821547627449,-0.11267591533916337,-0.45614773646379125
1968-01-01,0.13756152581084857,-0.036282116820200765,1.0386360809206963,-6.078775061501397,0.2219215449359682,1.2597122540076575,0.5404954268173738,-4.2067015171051025,4.9705799136843,-0.2641145999615009
1968-02-01,0.305712798779661,0.017055766937997322,0.4524139997859796,-4.621895485454136,0.2174802538421419,0.7762792830665907,0.5708958614956249,0.9104988723993301,-6.65134276662554,-0.33814777166415483
1968-03-01,-0.5691633983091875,-0.004741052318171695,0.16704507482548556,1.034436540471183,0.5730504790941875,0.3342127427458763,-2.454389225352894,-0.8588765561580658,-1.08679575579507,0.04620977128163362
1968-04-01,-1.2143068692900918,-0.003808291211467365,-0.15764737812181315,1.5197267134984336,0.5227891521321403,-0.35668397322297096,0.581121106039394,-2.8261280059814453,-2.7668840118816918,0.40103449271275443
1968-05-01,-1.5672200105407021,-0.052281518482827936,0.48952965686718625,-0.12210787584384283,-0.928958919313219,-0.8144459376732509,3.358986431902105,-29.050662517547607,2.7957492641040256,0.9594188286707951
1968-06-01,1.2650720097801902,-0.1766501131050032,0.772705984612306,-7.867646879620023,-3.189667065938314,0.5076862871646881,12.656701694835316,-20.562338829040527,12.408583504813057,1.0309098622737787
1968-07-01,0.6542236967520281,-0.24254322895009459,0.6122482940554619,1.0425005522039201,-2.027534279558394,0.2685909780363242,5.712164532054555,5.555540919303894,12.919775077274867,1.0395610943818703
1968-08-01,-0.05523551001467488,-0.23531400807330322,0.46895090490579605,-3.307832611931695,-2.627822094493442,0.48958584666252136,9.817591580477627,3.7496888637542725,14.245631013597759,1.0518289529360256
1968-09-01,0.6196993318471041,-0.18469605851790002,1.1854675908883414,-7.416621181699965,-4.24310134516822,0.4392560881872972,5.678104270588268,-9.792909026145935,5.873561756951468,1.300895672578078
1968-10-01,0.7016496902162378,-0.10175039461845982,1.2460088978211086,-10.403437746895685,-2.2057897514767117,-0.4657630187769731,2.2710358554666694,-14.014948606491089,5.959221720695495,1.0298378192461453
1968-11-01,0.6896004758097909,-0.055738592094838106,0.09198943929125866,-5.306559138827854,-1.532834768295288,0.10516892652958632,-2.3586080832914873,-10.352965593338013,8.679272447313581,0.5636184643476437
1968-12-01,0.20220352506095712,-0.033396248031279135,0.6109749898314476,-4.262777831819323,-1.0061444507704842,1.015793470044931,-1.9029797478155657,-2.7955496311187744,8.565775837217057,-0.08773998572276188
1969-01-01,0.15880264003168454,-0.03164283347171571,0.8235430965820949,-2.6397412021954856,-0.9103847046693166,1.3056070854266486,-2.318148450417952,-0.8197011798620224,4.41072370324816,-0.11365101314507997
1969-02-01,0.06426715884696353,0.034949550373030124,0.761447474360466,-5.461666650242276,0.6358173572354847,0.802252379556497,1.377459005876021,-3.106764853000641,-10.105136462620326,-0.4423534258818015
1969-03-01,-0.29545378955927765,0.0224899566844748,-0.41105203951398533,-1.7164079679383173,-0.07661310955882072,0.135509188597401,-2.672805840318853,-11.79368257522583,-7.484350885663713,0.10620556198633634
1969-04-01,-1.8621772527694702,0.001978092016009935,0.1286813213179509,1.2829584379990897,0.7603618833753798,-0.27741463854908943,0.29345131055875256,-7.694317698478699,-3.590006913457598,0.3180852112097618
1969-05-01,-0.09831390766934915,-0.07995338668918302,-0.5598530794183414,-3.2383028003904557,-0.3713242295715544,-0.36037343864639604,4.962084510109642,-16.70772075653076,0.1838435951088156,1.3016362984975178
1969-06-01,-0.47541721300645307,-0.22173943640343075,1.5608971317609153,-5.665691693623861,-3.1713489029142594,0.14019906520843506,7.924274422905662,-11.61998987197876,13.564018692289078,1.1798032583334506
1969-07-01,0.8691329847682606,-0.23775807549727376,0.8932347719868025,-2.5681570172309875,-3.3790336714850535,0.9901492546002071,8.218074928630482,10.333964824676514,16.62417139325823,1.250186944619203
1969-08-01,0.0717606395483017,-0.14786881892460174,1.0245554770032566,-2.546855476167467,-2.6652566260761685,-0.9645505497852962,5.075220628218218,2.8323838114738464,6.887217078890119,1.171761216261448
1969-09-01,0.3847442906011235,-0.20003312524279646,0.7603765154878299,-5.606708923975627,-2.458794911702474,-0.04831912228837609,3.905369747768749,-5.822428464889526,6.475613798413957,1.452270990762955
1969-10-01,0.36957179280844604,-0.03872199369401767,0.39742098500331247,-5.541938212182787,-1.9980276624361675,-0.2229776078214248,0.017707743046974592,-12.013647556304932,7.702791690826415,0.6141272874978873
1969-11-01,1.2195531617511401,-0.0397863774761108,0.4548484149078528,-9.811082813474867,-0.9179141786363391,0.4389669746160507,1.365928216414018,-10.29757022857666,6.393479023660932,0.27461504706969625
1969-12-01,0.8427621966058557,-0.049214788355286525,0.17908159643411636,-7.273152139451769,-1.6007817453808255,1.111394042770068,-0.947165150534023,-7.106346487998962,9.346602644239152,0.14371478404754248
1970-01-01,0.4650730639696121,-0.020429609214951253,0.5724326396981876,-3.6189503139919705,0.36874521109792924,1.403023675084114,0.17007941549474542,-4.955633580684662,3.235891461372375,-0.44199041067025596
1970-02-01,0.7112466476180337,-0.009077225193573998,1.0004016260306041,-4.575472739007738,0.45976576705773675,0.7941249137123426,0.9327533570202914,-11.8850839138031,-5.430666037968226,-0.20925912719506484
1970-03-01,-0.02487549896944653,0.014418896472338459,0.019822269678115845,-5.3423285484313965,0.9311549365520477,0.12530505191534758,2.555570277300748,-6.275680065155029,-6.335699984005519,-0.043922600646813706
1970-04-01,-0.7278308949687264,-0.012291985130387135,0.03933239495381713,-2.4982762005594044,0.007069247334988581,-0.28360486030578613,0.9294182739474557,-8.184897303581238,-2.125796888555799,0.4658009379337995
1970-05-01,0.42969499799338257,-0.11890064282663938,-0.028666444510842364,-7.435331741968791,-1.0398051804966397,-0.4540470118323962,7.780401815067638,-14.464306831359863,3.973937034606933,1.0806717169590485
1970-06-01,1.0008590465242213,-0.29666390880171595,1.1191112299760184,-11.937856674194336,-3.04432213306427,0.6079606090982755,11.082181063565342,2.4300886690616608,12.695407015936715,1.444704104692508
1970-07-01,0.6464704871177673,-0.21467642730166173,1.1685570081075034,-0.26463562001784646,-3.5051779614554515,0.2690552733838558,9.817975217645818,-4.644804298877716,12.45704208101545,1.1402198137381137
1970-08-01,0.8988003161820498,-0.23043726403808126,-0.37586980809768045,-4.556587007310656,-1.9171381990114849,0.5952689175804456,8.36875167759982,-0.871596559882164,8.720433712005615,1.4070597978738637
1970-09-01,0.2650086852637204,-0.1821055032858818,0.9125032151738803,-9.75815322664049,-2.341437836488088,-0.5901162202159564,6.693954359401356,3.4910669922828674,4.571593659264701,1.294032885478093
1970-10-01,0.6763863969932903,-0.12927728560592594,0.4682424788673719,-11.019514666663277,-3.1454215447107954,0.07791508299609026,3.5840925845232876,-0.594385415315628,13.06755117007664,1.049765027486361
1970-11-01,1.3052080165256152,-0.053703245819257256,0.486287164191405,-10.799363586637709,-1.3309774299462638,0.8660538122057915,-0.5490162155844949,-12.960647344589233,16.31857327052525,0.4869419794816237
1970-12-01,0.8294155651872809,-0.01628418244293024,0.7680114358663559,-5.15207846959432,-2.2239711549546985,1.3679475833972297,-0.28355385769497266,-4.0901875495910645,8.55862327984401,0.08564656361555442
1971-01-01,0.6131713363257322,-0.05377400285114759,1.5790700912475586,-5.98857601483663,1.0073545078436534,0.6861768662929535,0.5664221265099265,1.2423653900623322,2.1864963429314748,0.2538429429897895
1971-02-01,0.5419819531115618,0.0014542433401120122,0.40585746367772424,-3.955708278550042,-0.1975468463367886,1.2066775312026343,0.3491373224691911,-5.569427013397217,-2.58720155273165,-0.056467014245497875
1971-03-01,-0.9566557678309354,-0.011155121068566524,-0.07425690225015084,-4.709307021564908,-0.3314221277832985,0.6964654972155889,0.07347482341257008,-8.944897055625916,0.4894860088825225,0.1484194245093908
1971-04-01,-2.0913124084472656,-0.033003871393357885,-0.20391728418568772,1.2088734242651198,1.1357547508345711,-0.6087206924955051,-0.04155767065557567,-4.53944206237793,-0.5887552031448908,0.6260046592125525
1971-05-01,0.2959477630528537,-0.10808432346274113,-0.0075025775004178286,-1.2647512058417003,-0.9836393098036449,0.5177267516652744,3.9823521267284048,-23.23578119277954,1.5969875667776379,0.720673341017503
1971-06-01,0.06290033713660458,-0.20973892031430172,1.482221360007922,-2.4093202418751187,-2.830801076359219,0.5074234989782175,10.057557712901723,-0.12728932313621044,17.00705119541713,0.7243839594034048
1971-07-01,0.46736062927679584,-0.2635908499761517,0.5980143944422405,-1.6286874810854595,-2.3246849576632185,0.5518950521945953,9.214629910208963,3.4281861782073975,9.256668601717267,1.3915628958971071
1971-08-01,0.6557456471703269,-0.23343673875105794,-0.16333914051453274,-6.711666451560126,-1.7148769564098783,-0.18100316325823468,8.2044856114821,2.2476036846637726,8.568641117640903,1.511931877869826
1971-09-01,-0.038971502164548096,-0.14047478004519282,0.7225227852662405,-4.678129156430563,-0.9933753146065606,-0.15628126760323843,2.3080812259153887,11.066232919692993,7.989577736173357,0.8529634047777225
1971-10-01,1.1038518087430433,-0.18178290077324571,0.6855150684714317,-7.046333948771159,-1.4158053530587091,0.535242073237896,1.4891782944852656,-2.600046694278717,9.728742497307913,0.9548759613281641
1971-11-01,1.2025279077616604,-0.10536669528689878,-0.17777190854152045,-6.609735223982069,-2.261047065258026,0.8441934982935588,0.10169010440056975,-3.9703720808029175,12.950176852090017,0.41959285736083984
1971-12-01,1.268521086736159,-0.05250656907045251,-0.0777543755248189,-4.8808260096444025,-2.1873503923416138,1.2745680908362071,-0.0163426908495074,-0.2725239284336567,9.612868513379777,0.39839561168964094
1972-01-01,0.12131297791546042,-0.02838901890409661,-0.30964224909742677,-4.088324970669217,-0.7263590892155966,1.3981097688277564,0.829315185546875,0.1005316898226738,8.779768432889664,-0.22373912044060534
1972-02-01,-0.2266311848705465,0.00729987895565814,1.9713863730430603,-4.610320263438755,-0.06578552226225536,0.8418126652638118,-0.03408438272096894,-4.588881134986877,-3.589183092117309,-0.06533591793133663
1972-03-01,-1.425137303092263,0.016388301898179383,-0.7449613884091377,1.41885777314504,0.5383869840039147,0.1959778213252624,-1.6250408508560874,-1.7881804704666138,-1.2653174144881112,-0.003316310735849234
1972-04-01,-1.1096551337025382,-0.0053868227606189666,-0.9624038512508075,-1.3982539375623069,0.5708750337362289,0.12812307104468346,0.49752857197414746,-12.01902985572815,0.48075940992150984,0.15220434810870734
1972-05-01,-1.6692142594944348,-0.021382777124707555,0.2540699827174346,1.6451388597488403,-1.5900724463992648,-1.6153030097484589,2.400795979933305,-17.769696712493896,4.336877805846077,1.2576368374702258
1972-06-01,1.0891965167088942,-0.20446832741385906,0.8877883975704511,-5.249078737364875,-2.9790368345048694,0.42757466435432434,10.009215094826438,-27.88633108139038,8.159971237182617,1.2836239276788173
1972-07-01,1.6666645353490657,-0.2315873191852508,0.5270569895704588,-5.883529451158312,-3.5036404927571616,1.2269313136736553,10.46451980417425,-0.12217319570481777,15.218031406402586,1.074830691019694
1972-08-01,-0.2512503584677523,-0.17137379377502307,0.18858622449139756,-0.16366251640849644,-1.0952821208371057,-0.07939718198031187,4.418597979979082,-2.161175161600113,9.360563755035399,1.1792962367718036
1972-09-01,0.08665655993602493,-0.09877380336923847,0.18800149361292523,-10.128569602966309,-2.4307219518555536,-0.45551344131429994,5.358826572244817,1.7111636698246002,0.6680870694773537,1.2049399125270355
1972-10-01,0.3143171695145694,-0.02933531228838296,0.648215040564537,-9.76676278644138,-0.8079418705569373,-0.15989445770780247,1.859373396093195,-6.387763619422913,2.2774208869252885,0.36832067446830946
1972-11-01,1.6301424665884539,-0.04122454110043252,0.23150895722210407,-8.883515331480238,-1.048455470138126,1.2246056149403255,0.6797506050630049,-9.433255791664124,7.116848230361938,0.1583571808460431
1972-12-01,0.3484658896923065,0.013933449598221945,0.7111509641011556,-2.5268978542751737,-0.04631575300461716,0.4050789090494315,0.6295544857328589,-1.2991644442081451,2.5764177952493936,-0.05477119046143996
1973-01-01,0.431797517971559,-0.007958082755192601,1.7594634244839351,-6.049593289693197,0.3987634347544776,1.2396433701117835,0.4398265684192831,-0.6688518822193146,-5.840556110654558,-0.41256604286340565
1973-02-01,0.5576336925679987,-0.017634097583078105,0.36826751505335176,-6.479534175660875,0.09196549654006958,1.037322481473287,1.761547950181094,-8.561912178993225,-0.1111487325813089,-0.23323406393711382
1973-03-01,-0.6428333846005526,0.016310750827964012,-0.5700795600811641,-1.5966633955637615,1.202473458316591,0.6728579600652059,0.658869743347168,-5.121808052062988,-5.01935567174639,-0.12425453617022587
1973-04-01,-1.3461028987711126,-0.0034861491415007365,-0.3629714561005434,1.6022286481327481,0.43484630684057873,-0.7752121736605962,-0.11113988743586974,-9.9119371175766,0.11524386437875883,0.46952408857834643
1973-05-01,-0.008093713867393408,-0.12183432017677817,-0.5897528802355131,-1.9707335366143122,-1.0654730101426444,-0.5145552257696788,4.638420993631536,-27.448089122772217,3.420189661639077,1.3639531074426112
1973-06-01,1.6438837755810132,-0.1932677282983887,0.8784579113125801,-6.938257482316759,-3.1709522008895874,0.4993162117898464,12.568919225172563,-9.245579838752747,6.743350625038146,0.7477015256881714
1973-07-01,1.6968618739734997,-0.21404226163526646,-0.19088108092546463,-2.837768528196547,-2.898105647828844,0.21130807387332123,10.63600778579712,0.6662037968635559,14.686766692570275,1.1646629143983889
1973-08-01,0.6092687222090635,-0.22559339443526777,-0.3610903397202492,1.7585363652971056,-0.7843566437562307,0.6689588228861492,3.7961802699349145,13.723094463348389,10.732397862843104,1.1016889260365412
1973-09-01,0.4753409122878855,-0.16544792431824168,0.23089723351101082,-9.173419078191122,-1.1503094600306618,-0.09798776203145584,5.417568033391779,-1.0118493437767029,6.448012164660862,1.0012250680189867
1973-10-01,0.10688290507955985,-0.11307957244972731,0.855021985868613,-8.83887012799581,-1.0260907312234244,0.21192363152901333,1.4006393876942722,-8.853557705879211,7.0563976253781995,0.6685890448399079
1973-11-01,1.273495229807767,-0.1062733733149422,0.3974623667697112,-10.069800747765436,-1.8115285370084975,1.2303506334622702,1.7607978799126365,-13.425465822219849,16.778062071119034,0.411442953806657
1973-12-01,1.0806976394219832,-0.06460409193974118,0.8623469000061353,-6.964580217997233,-0.6117093066374462,0.8990222588181496,1.3362765312194824,-2.8592458367347717,12.082519701548984,0.08333650154945178
1974-01-01,0.3186070106246255,-0.01181752565477429,-0.21069063805043697,-2.2612177663379245,-0.7929724123742845,1.6908726344505947,-0.9384291415864771,-0.18094751983880997,4.171285884720938,-0.0974448636556283
1974-02-01,0.3430222245779904,-0.01966262653726956,0.24721832014620304,-3.7002424399058027,0.7884162995550368,2.136441320180893,-1.8367688764225354,-2.423858642578125,-3.3588726605687818,-0.6378024052350949
1974-03-01,-2.170806174928492,-0.008102112594221174,0.005804441752843559,0.6584738277726704,0.8385180599159665,0.43745050206780434,-3.059948303482749,-5.946419835090637,-2.958883558000837,0.08774184836791112
1974-04-01,0.6704692136157643,-0.039082253351807594,-0.9716181705395381,-4.269715481334263,-1.111202273103926,-0.0759453047066927,1.8569705161181362,-9.709481596946716,1.2629378054823193,0.6808726451335809
1974-05-01,-0.9801199490373785,-0.08770666599016766,0.5775659034649532,0.10760450321767066,-1.6726235548655193,0.10726893475900094,4.175738854841753,-21.352407932281494,1.658371729510171,0.7411060424951407
1974-06-01,0.38704062727364624,-0.18509095775541562,0.12175727169960737,-1.5376066168149314,-2.5497388508584766,0.01980160789874693,8.350182663310658,-9.653666615486145,8.682798487799507,1.2498862468279324
1974-07-01,0.07315140048211272,-0.1953384614196317,1.1947007228930793,1.5842876500553555,-1.1611487302515242,0.1458681809405486,7.497041333805431,2.022009938955307,6.874459981918334,0.8383436080736991
1974-08-01,0.9244949302890084,-0.25743179601328126,0.9775581459204357,-2.597364452150133,-3.6703132920795016,0.5512997508049011,7.816898280924017,-1.8063068389892578,12.350111348288399,1.3632213458036764
1974-09-01,0.47236684371124615,-0.1530288124521231,0.9166964640220007,-7.823428180482653,-2.5512077742152743,-0.083609065040946,5.155160210349343,-19.42553400993347,6.3290412936891824,1.0231938881751819
1974-10-01,0.5587963556701486,-0.11785009731378021,1.1745019505421321,-8.746279610527887,-0.46851688788996804,0.46315770596265793,1.6757350076328625,-2.055400162935257,2.8989323547908237,0.6632783474066318
1974-11-01,1.1379510164260864,-0.12123523890201389,0.7687752445538839,-11.382014221615261,-1.8054727050993178,1.3737441351016364,2.0516612313010474,-10.825401544570923,13.64435723849705,0.6908353322591537
1974-12-01,0.6161201406608928,-0.03179451691564815,0.7070772349834442,-4.888637529479133,-0.8026854031615788,1.016656868159771,-0.696471943096681,-8.183130621910095,4.18863935129983,-0.14284055393475753
1975-01-01,-0.088160036301071,-0.02423438990231732,0.5996193115909895,-4.734961854086982,0.23421415438254675,1.5467492242654166,-0.4572651264342395,-3.587264120578766,5.715326326234,-0.19384536605614883
1975-02-01,-0.5632929503917694,-0.0006145279822421485,-0.11054663918912411,-2.449827558464474,0.9919698039690654,0.5619799718260765,-1.2275702574036338,-7.694761157035828,-0.6678057036229542,-0.0774846483881657
1975-03-01,-0.2995122562755238,0.029798095507932637,0.0948824609319369,-3.752277625931634,0.6410662912660176,-0.057044586477180324,1.841130175373771,-3.7972214818000793,-8.441766670772006,-0.052447416461431064
1975-04-01,-2.000264958901839,0.010607628641521623,-0.04403400234878063,-0.7525490389929878,1.0003005464871726,-0.6756860141952833,-0.7274419069290161,-14.273560047149658,-3.0193975993565147,0.4373158399875347
1975-05-01,-0.375525179234418,-0.09474918760102372,0.9234992787241936,-1.8270835280418396,-3.406972024175856,-0.26877159252762794,3.259495171633634,-23.840210437774658,1.6279965639114378,1.1864533791175256
1975-06-01,0.4697489806196906,-0.210828200817622,1.4389233042796454,-6.81643353568183,-3.3845073646969266,0.5071924068033695,9.250427376140248,-6.602122783660889,13.888107878821236,1.1911916427123241
1975-07-01,0.8704480799761686,-0.19130237914364914,-0.5207292114694914,-5.615229739083184,-1.9693149460686579,-1.0822564363479614,9.206623380834406,-0.7319802045822144,8.123620067323957,1.5329568814008663
1975-08-01,0.26284110817042267,-0.24843917023551107,0.07173714693635702,-1.8046006560325623,-1.2729526393943362,0.685472662250201,5.6022985415025195,8.189185857772827,8.860022681100027,1.373356275069408
1975-09-01,0.16193029216744684,-0.15412410400037108,0.15889421726266545,-5.376673738161723,0.21622170590692097,-0.9900905191898346,3.6208014596592295,-8.243047595024109,4.512721725872584,1.0300384882168891
1975-10-01,0.8397289297797463,-0.13731234312531185,1.045863206187884,-8.422229025099012,-1.8490956889258492,0.5235352863868078,4.213920777494257,1.6186968982219696,6.347809519086565,0.9207008740840814
1975-11-01,1.3573558493094011,-0.09031450167169859,0.6386106212933859,-9.687482648425632,-1.9698939389652677,-0.022950621011356514,2.0556309006430884,-9.048545360565186,13.312453031539915,0.9505184797140268
1975-12-01,0.6112043153155934,-0.028326731689017396,0.44351446752746904,-3.560815254847209,-1.8292677071359422,0.6413755938410759,-2.2977159781889482,-4.493880867958069,6.011441349983214,0.25531164346597135
1976-01-01,0.3703667697581378,-0.05337749367001756,0.6581782673796018,-4.526338974634807,-0.9058605465624068,1.433930297692617,-0.506157089363445,-6.720640659332275,7.771411963871547,-0.2450008996022053
1976-02-01,0.22112031213261865,-0.007922902446368646,-0.4236542619764805,-1.5261989500787523,-0.8755709562036726,0.7421923180421194,0.5757795138792559,-2.9831454157829285,0.10640295222401618,-0.020271441779839687
1976-03-01,-1.0793392631140621,0.028840700919129728,-1.256930579741796,-1.2495737108919356,0.6714714070161184,0.3172785354157289,1.105101542039351,-4.666870832443237,-3.6163189581462314,0.08627507740106338
1976-04-01,-0.65260265361179,-0.001886696956152546,-0.06483435863628983,-2.469459672768911,-0.38152581287754905,0.1410198553154866,1.7634473063729026,-15.429997444152832,-0.5041290606771196,0.24501581986745197
1976-05-01,-0.41588077490979974,-0.06258543420197635,-0.020766223315149546,1.7982683247990079,-1.730541057056851,-0.44328663498163223,2.446530894799666,-23.910865783691406,0.9741872549057006,1.1077929001588087
1976-06-01,1.0189582001079212,-0.20123372287971195,1.3213707755009334,-7.304711474312676,-2.211883498562707,0.020578313463677965,8.472990447824651,-3.5572397708892822,8.745729923248291,0.8637242592298068
1976-07-01,0.3011572767387737,-0.20182013535743645,0.368702473739783,0.04651245868040456,-2.240367399321662,0.06594042448947827,9.615888378836893,3.7954264879226685,12.846736397062028,1.0636786619822185
